timestamp;latency
1741705952;0.000110152
1741705952;0.000110091
1741705952;0.000107671
1741705952;0.000106951
1741705952;0.000110561
1741705952;0.000110431
1741705952;0.000120331
1741705952;0.000113591
1741705952;0.000109201
1741705952;0.000109201
1741705952;0.000109701
1741705952;0.000108321
1741705952;0.000107441
1741705952;0.000129292
1741705952;0.000111701
1741705952;0.000122611
1741705952;0.000116121
1741705952;0.000111441
1741705952;0.000111431
1741705952;0.000110751
1741705952;0.000108852
1741705952;0.000112131
1741705952;0.000112261
1741705952;0.000112391
1741705952;0.000127431
1741705952;0.000112011
1741705952;0.000109701
1741705952;0.000111171
1741705952;0.000109571
1741705952;0.000113751
1741705952;0.000108961
1741705952;0.000108631
1741705952;0.000108411
1741705952;0.000156391
1741705952;0.000143952
1741705952;0.000131471
1741705952;0.000131141
1741705952;0.000127712
1741705952;0.000128011
1741705952;0.000128841
1741705952;0.000143672
1741705952;0.000132061
1741705952;0.000115201
1741705952;0.000113111
1741705952;0.000112381
1741705952;0.000113762
1741705952;0.000123681
1741705952;0.000114241
1741705952;0.000110941
1741705952;0.000119881
1741705952;0.000111931
1741705952;0.000111851
1741705952;0.000108551
1741705952;0.000110891
1741705952;0.000109392
1741705952;0.000110751
1741705952;0.000109961
1741705952;0.000111851
1741705952;0.000154251
1741705952;0.000213272
1741705952;0.000194372
1741705952;0.000183572
1741705952;0.000182532
1741705952;0.000178082
1741705952;0.000142871
1741705952;0.000133121
1741705952;0.000133372
1741705952;0.000132801
1741705952;0.000132901
1741705952;0.000131822
1741705952;0.000136501
1741705952;0.000134951
1741705952;0.000131192
1741705952;0.000133551
1741705952;0.000130751
1741705952;0.000153142
1741705952;0.000144331
1741705952;0.000145311
1741705952;0.000144432
1741705952;0.000137291
1741705952;0.000133352
1741705952;0.000131201
1741705952;0.000137011
1741705952;0.000133702
1741705952;0.000132331
1741705952;0.000145652
1741705952;0.000132831
1741705952;0.000132701
1741705952;0.000132932
1741705952;0.000133891
1741705952;0.000137151
1741705952;0.000133781
1741705952;0.000137622
1741705952;0.000141381
1741705952;0.000119371
1741705952;0.000117722
1741705952;0.000113691
1741705952;0.000112681
1741705952;0.000111621
1741705952;0.000109781
1741705952;0.000118011
1741705952;0.000120301
1741705952;0.000112671
1741705952;0.000110771
1741705952;0.000121202
1741705952;0.000151411
1741705952;0.000164362
1741705952;0.000119251
1741705952;0.000124041
1741705952;0.000119521
1741705952;0.000112161
1741705952;0.000112021
1741705952;0.000111032
1741705952;0.000112231
1741705952;0.000112131
1741705952;0.000113291
1741705952;0.000111281
1741705952;0.000122051
1741705952;0.000116451
1741705952;0.000112451
1741705952;0.000110111
1741705952;0.000111882
1741705952;0.000110891
1741705952;0.000114951
1741705952;0.000111831
1741705952;0.000110301
1741705952;0.000124101
1741705952;0.000118691
1741705952;0.000115792
1741705952;0.000110641
1741705952;0.000112131
1741705952;0.000111401
1741705952;0.000110761
1741705952;0.000109061
1741705952;0.000110471
1741705952;0.000137972
1741705952;0.000116691
1741705952;0.000111901
1741705952;0.000109211
1741705952;0.000109761
1741705952;0.000111141
1741705952;0.000119711
1741705952;0.000112961
1741705952;0.000123252
1741705952;0.000122741
1741705952;0.000112381
1741705952;0.000110911
1741705952;0.000111321
1741705952;0.000113951
1741705952;0.000108641
1741705952;0.000112081
1741705952;0.000113182
1741705952;0.000120261
1741705952;0.000117351
1741705952;0.000111611
1741705952;0.000110531
1741705952;0.000110321
1741705952;0.000108611
1741705952;0.000107701
1741705952;0.000110871
1741705952;0.000109381
1741705952;0.000122792
1741705952;0.000112551
1741705952;0.000110561
1741705952;0.000110141
1741705952;0.000108811
1741705952;0.000127591
1741705952;0.000112801
1741705952;0.000111731
1741705952;0.000111181
1741705952;0.000141802
1741705952;0.000137181
1741705952;0.000115361
1741705952;0.000109372
1741705952;0.000109891
1741705952;0.000110921
1741705952;0.000114341
1741705952;0.000112701
1741705952;0.000122081
1741705952;0.000115932
1741705952;0.000109861
1741705952;0.000110581
1741705952;0.000108671
1741705952;0.000110191
1741705952;0.000110591
1741705952;0.000106721
1741705952;0.000110811
1741705952;0.000118581
1741705952;0.000114431
1741705952;0.000108721
1741705952;0.000110481
1741705952;0.000108862
1741705952;0.000109711
1741705952;0.000109951
1741705952;0.000143291
1741705952;0.000169042
1741705952;0.000164251
1741705952;0.000145982
1741705952;0.000142311
1741705952;0.000141542
1741705952;0.000142111
1741705952;0.000138561
1741705952;0.000151422
1741705952;0.000148741
1741705952;0.000143572
1741705952;0.000141301
1741705952;0.000139391
1741705952;0.000154762
1741705952;0.000141541
1741705952;0.000153932
1741705952;0.000154341
1741705952;0.000146442
1741705952;0.000144941
1741705952;0.000145712
1741705952;0.000142911
1741705952;0.000141911
1741705952;0.000153322
1741705952;0.000142651
1741705952;0.000146312
1741705952;0.000141881
1741705952;0.000141392
1741705952;0.000142011
1741705952;0.000140592
1741705952;0.000152581
1741705952;0.000142222
1741705952;0.000141081
1741705952;0.000141601
1741705952;0.000145732
1741705952;0.000143061
1741705952;0.000147642
1741705952;0.000158451
1741705952;0.000141602
1741705952;0.000140231
1741705952;0.000154441
1741705952;0.000167442
1741705952;0.000155472
1741705952;0.000173391
1741705952;0.000153102
1741705952;0.000118481
1741705952;0.000114481
1741705952;0.000109721
1741705952;0.000113111
1741705952;0.000125911
1741705952;0.000115922
1741705952;0.000126821
1741705952;0.000113401
1741705952;0.000110921
1741705952;0.000142081
1741705952;0.000111632
1741705952;0.000110531
1741705952;0.000110421
1741705952;0.000110601
1741705952;0.000108571
1741705952;0.000119061
1741705952;0.000114831
1741705952;0.000109791
1741705952;0.000110381
1741705952;0.000108061
1741705952;0.000107891
1741705952;0.000109911
1741705952;0.000115992
1741705952;0.000111741
1741705952;0.000122741
1741705952;0.000115671
1741705952;0.000110591
1741705952;0.000111911
1741705952;0.000112022
1741705952;0.000111321
1741705952;0.000119841
1741705952;0.000114061
1741705952;0.000114561
1741705952;0.000119321
1741705952;0.000111482
1741705952;0.000110471
1741705952;0.000109381
1741705952;0.000112311
1741705952;0.000111971
1741705952;0.000110521
1741705952;0.000110231
1741705952;0.000118891
1741705952;0.000114671
1741705952;0.000110581
1741705952;0.000110231
1741705952;0.000110292
1741705952;0.000134841
1741705952;0.000113231
1741705952;0.000111501
1741705952;0.000111671
1741705952;0.000120281
1741705952;0.000116171
1741705952;0.000128802
1741705952;0.000133031
1741705952;0.000135511
1741705952;0.000138642
1741705952;0.000137911
1741705952;0.000143931
1741705952;0.000156082
1741705952;0.000146201
1741705952;0.000147042
1741705952;0.000158731
1741705952;0.000161142
1741705952;0.000151961
1741705952;0.000165462
1741705952;0.000215962
1741705952;0.000161862
1741705952;0.000145741
1741705952;0.000142262
1741705952;0.000140131
1741705952;0.000142241
1741705952;0.000300773
1741705952;0.000131152
1741705952;0.000119161
1741705952;0.000111911
1741705952;0.000111061
1741705952;0.000111651
1741705952;0.000129762
1741705952;0.000118041
1741705952;0.000109501
1741705952;0.000111201
1741705952;0.000111981
1741705952;0.000113161
1741705952;0.000108511
1741705952;0.000108001
1741705952;0.000112471
1741705952;0.000118752
1741705952;0.000114401
1741705952;0.000112321
1741705952;0.000108951
1741705952;0.000109281
1741705952;0.000109091
1741705952;0.000117431
1741705952;0.000111671
1741705952;0.000107991
1741705952;0.000119502
1741705952;0.000115331
1741705952;0.000110391
1741705952;0.000108821
1741705952;0.000110261
1741705952;0.000109721
1741705952;0.000107881
1741705952;0.000107671
1741705952;0.000107841
1741705952;0.000161042
1741705952;0.000142211
1741705952;0.000109231
1741705952;0.000107881
1741705952;0.000109571
1741705952;0.000110151
1741705952;0.000106401
1741705952;0.000106871
1741705952;0.000137192
1741705952;0.000112351
1741705952;0.000109141
1741705952;0.000108311
1741705952;0.000107251
1741705952;0.000108921
1741705952;0.000106702
1741705952;0.000106681
1741705952;0.000106681
1741705952;0.000133341
1741705952;0.000109131
1741705952;0.000107161
1741705952;0.000106571
1741705952;0.000106611
1741705952;0.000108731
1741705952;0.000107351
1741705952;0.000117842
1741705952;0.000123471
1741705952;0.000121911
1741705952;0.000119101
1741705952;0.000116531
1741705952;0.000116111
1741705952;0.000121092
1741705952;0.000115411
1741705952;0.000110371
1741705952;0.000138801
1741705952;0.000156232
1741705952;0.000229982
1741705952;0.000127491
1741705952;0.000114631
1741705952;0.000109821
1741705952;0.000107411
1741705952;0.000107071
1741705952;0.000111112
1741705952;0.000152381
1741705952;0.000121501
1741705952;0.000109331
1741705952;0.000109671
1741705952;0.000108661
1741705952;0.000108341
1741705952;0.000107332
1741705952;0.000106961
1741705952;0.000118731
1741705952;0.000112171
1741705952;0.000113611
1741705952;0.000106691
1741705952;0.000106781
1741705952;0.000108771
1741705952;0.000106431
1741705952;0.000118301
1741705952;0.000108131
1741705952;0.000109371
1741705952;0.000111162
1741705952;0.000108721
1741705952;0.000105641
1741705952;0.000106881
1741705952;0.000106351
1741705952;0.000106901
1741705952;0.000106151
1741705952;0.000105711
1741705952;0.000106401
1741705952;0.000115491
1741705952;0.000109321
1741705952;0.000106562
1741705952;0.000107371
1741705952;0.000106961
1741705952;0.000107141
1741705952;0.000106591
1741705952;0.023966856
1741705952;0.000325513
1741705952;0.000140851
1741705952;0.000124662
1741705952;0.000115461
1741705952;0.000114511
1741705952;0.000114081
1741705952;0.000113671
1741705952;0.000108691
1741705952;0.000107651
1741705952;0.000131141
1741705952;0.000112372
1741705952;0.000107341
1741705952;0.000106881
1741705952;0.000106831
1741705952;0.000106501
1741705952;0.000118701
1741705952;0.000108761
1741705952;0.000106371
1741705952;0.000122211
1741705952;0.000112741
1741705952;0.000109892
1741705952;0.000114641
1741705952;0.000110021
1741705952;0.000107861
1741705952;0.000106361
1741705952;0.000105941
1741705952;0.000104601
1741705952;0.000116571
1741705952;0.000109971
1741705952;0.000106431
1741705952;0.000107142
1741705952;0.000107171
1741705952;0.000108991
1741705952;0.000106841
1741705952;0.000106001
1741705952;0.000104721
1741705952;0.000120371
1741705952;0.000119121
1741705952;0.000140511
1741705952;0.000148982
1741705952;0.000117471
1741705952;0.000108111
1741705952;0.000106321
1741705952;0.000105851
1741705952;0.000126601
1741705952;0.000114992
1741705952;0.000109621
1741705952;0.000108001
1741705952;0.000107621
1741705952;0.000106821
1741705952;0.000105951
1741705952;0.000116341
1741705952;0.000106601
1741705952;0.000116501
1741705952;0.000111961
1741705952;0.000108721
1741705952;0.000107401
1741705952;0.000107451
1741705952;0.000146302
1741705952;0.000155251
1741705952;0.000156062
1741705952;0.000161861
1741705952;0.000145902
1741705952;0.000139301
1741705952;0.000124091
1741705952;0.000113632
1741705952;0.000107651
1741705952;0.000106341
1741705952;0.000105341
1741705952;0.000119431
1741705952;0.000109721
1741705952;0.000106461
1741705952;0.000113531
1741705952;0.000108641
1741705952;0.000107941
1741705952;0.000108472
1741705952;0.000107081
1741705952;0.000104321
1741705952;0.000116451
1741705952;0.000175382
1741705952;0.000123711
1741705952;0.000121191
1741705952;0.000120321
1741705952;0.000119871
1741705952;0.000134422
1741705952;0.000121401
1741705952;0.000141411
1741705952;0.000121591
1741705952;0.000116262
1741705952;0.000116461
1741705952;0.000117801
1741705952;0.000118301
1741705952;0.000116011
1741705952;0.000114741
1741705952;0.000134572
1741705952;0.000124421
1741705952;0.000117901
1741705952;0.000120791
1741705952;0.000117421
1741705952;0.000119902
1741705952;0.000118191
1741705952;0.000121511
1741705952;0.000143671
1741705952;0.000127562
1741705952;0.000119821
1741705952;0.000123101
1741705952;0.000118221
1741705952;0.000117961
1741705952;0.000104461
1741705952;0.000102911
1741705952;0.000101911
1741705952;0.000117591
1741705952;0.000116002
1741705952;0.000105461
1741705952;0.000102231
1741705952;0.000102501
1741705952;0.000102131
1741705952;0.000102161
1741705952;0.000113121
1741705952;0.000104191
1741705952;0.000116901
1741705952;0.000114001
1741705952;0.000108961
1741705952;0.000105811
1741705952;0.000102881
1741705952;0.000102981
1741705952;0.000104361
1741705952;0.000105161
1741705952;0.000104902
1741705952;0.000102861
1741705952;0.000116061
1741705952;0.000105561
1741705952;0.000103661
1741705952;0.000104061
1741705952;0.000104121
1741705952;0.000103691
1741705952;0.000102131
1741705952;0.000102971
1741705952;0.000109161
1741705952;0.000132331
1741705952;0.000107561
1741705952;0.000104841
1741705952;0.000103331
1741705952;0.000103531
1741705952;0.000102661
1741705952;0.000102041
1741705952;0.000101501
1741705952;0.000102211
1741705952;0.000106801
1741705952;0.000108761
1741705952;0.000106681
1741705952;0.000103431
1741705952;0.000100851
1741705952;0.000101951
1741705952;0.000101491
1741705952;0.000100351
1741705952;0.000104461
1741705952;0.000102241
1741705952;0.000116292
1741705952;0.000108371
1741705952;0.000105671
1741705952;0.000103981
1741705952;0.000102961
1741705952;0.000104221
1741705952;0.000104651
1741705952;0.000102171
1741705952;0.000104041
1741705952;0.000118941
1741705952;0.000113131
1741705952;0.000107841
1741705952;0.000104821
1741705952;0.000108341
1741705952;0.000104681
1741705952;0.000103782
1741705952;0.000102421
1741705952;0.000103641
1741705952;0.000116241
1741705952;0.000123831
1741705952;0.000111401
1741705952;0.000105671
1741705952;0.000105111
1741705952;0.000104551
1741705952;0.000104411
1741705952;0.000103131
1741705952;0.000243573
1741705952;0.000150691
1741705952;0.000128401
1741705952;0.000108701
1741705952;0.000105941
1741705952;0.000105331
1741705952;0.000104952
1741705952;0.000115211
1741705952;0.000106871
1741705952;0.000107131
1741705952;0.000108581
1741705952;0.000104881
1741705952;0.000104701
1741705952;0.000103171
1741705952;0.000104851
1741705952;0.000103131
1741705952;0.000104211
1741705952;0.000104441
1741705952;0.000103081
1741705952;0.000115111
1741705952;0.000111101
1741705952;0.000106231
1741705952;0.000101721
1741705952;0.000113681
1741705952;0.000112931
1741705952;0.000104351
1741705952;0.000103901
1741705952;0.000103801
1741705952;0.000131742
1741705952;0.000110861
1741705952;0.000105141
1741705952;0.000104391
1741705952;0.000102831
1741705952;0.000104081
1741705952;0.000104001
1741705952;0.000102331
1741705952;0.000103821
1741705952;0.000105801
1741705952;0.000109031
1741705952;0.000104461
1741705952;0.000104581
1741705952;0.000104321
1741705952;0.000102231
1741705952;0.000102111
1741705952;0.000105011
1741705952;0.000106382
1741705952;0.000105151
1741705952;0.000115331
1741705952;0.000106001
1741705952;0.000105881
1741705952;0.000100931
1741705952;0.000103291
1741705952;0.000103021
1741705952;0.000107181
1741705952;0.000103201
1741705952;0.000101171
1741705952;0.000102861
1741705952;0.000119461
1741705952;0.000116571
1741705952;0.000104381
1741705952;0.000103471
1741705952;0.000102411
1741705952;0.000102071
1741705952;0.000102761
1741705952;0.000103901
1741705952;0.000109151
1741705952;0.000121322
1741705952;0.000104231
1741705952;0.000102411
1741705952;0.000102781
1741705952;0.000101021
1741705952;0.000101051
1741705952;0.000102671
1741705952;0.000102741
1741705952;0.000103251
1741705952;0.000103941
1741705952;0.000105061
1741705952;0.000104401
1741705952;0.000103191
1741705952;0.000101811
1741705952;0.000102511
1741705952;0.000103031
1741705952;0.000102731
1741705952;0.000103411
1741705952;0.000102241
1741705952;0.000114971
1741705952;0.000109091
1741705952;0.000103131
1741705952;0.000101951
1741705952;0.000101701
1741705952;0.000103121
1741705952;0.000103241
1741705952;0.000103561
1741705952;0.000101291
1741705952;0.000100751
1741705952;0.000114101
1741705952;0.000103781
1741705952;0.000102301
1741705952;0.000102031
1741705952;0.000102301
1741705952;0.000102321
1741705952;0.000102631
1741705952;0.000101241
1741705952;0.000100701
1741705952;0.000130862
1741705952;0.000106071
1741705952;0.000104281
1741705952;0.000101221
1741705952;0.000101081
1741705952;0.000103631
1741705952;0.000103211
1741705952;0.000102971
1741705952;0.000100971
1741705952;0.000100861
1741705952;0.000111291
1741705952;0.000102971
1741705952;0.000101231
1741705952;0.000101221
1741705952;0.000100451
1741705952;0.000108501
1741705952;0.000103601
1741705952;0.000111641
1741705952;0.000103091
1741705952;0.000113791
1741705952;0.000105081
1741705952;0.000103131
1741705952;0.000103221
1741705952;0.000103631
1741705952;0.000101771
1741705952;0.000106611
1741705952;0.000106151
1741705952;0.000104481
1741705952;0.000104261
1741705952;0.000152702
1741705952;0.000183412
1741705952;0.000117021
1741705952;0.000110141
1741705952;0.000107281
1741705952;0.000106301
1741705952;0.000105211
1741705952;0.000116721
1741705952;0.000125361
1741705952;0.000119272
1741705952;0.000110611
1741705952;0.000108211
1741705952;0.000107251
1741705952;0.000108151
1741705952;0.000106621
1741705952;0.000106681
1741705952;0.000106061
1741705952;0.000140552
1741705952;0.000112551
1741705952;0.000109581
1741705952;0.000103861
1741705952;0.000103721
1741705952;0.000123831
1741705952;0.000136461
1741705952;0.000110452
1741705952;0.000115461
1741705952;0.000117101
1741705952;0.000114551
1741705952;0.000112491
1741705952;0.000122151
1741705952;0.000132202
1741705952;0.000123901
1741705952;0.000122751
1741705952;0.000122291
1741705952;0.000135431
1741705952;0.000122552
1741705952;0.000122151
1741705952;0.000120531
1741705952;0.000121871
1741705952;0.000122181
1741705952;0.000121572
1741705952;0.000146861
1741705952;0.000174882
1741705952;0.000123631
1741705952;0.000120181
1741705952;0.000118661
1741705952;0.000119351
1741705952;0.000119362
1741705952;0.000117961
1741705952;0.000125861
1741705952;0.000121751
1741705952;0.000124691
1741705952;0.000123042
1741705952;0.000119461
1741705952;0.000119081
1741705952;0.000130091
1741705952;0.000121271
1741705952;0.000120182
1741705952;0.000138251
1741705952;0.000121871
1741705952;0.000117521
1741705952;0.000117732
1741705952;0.000116971
1741705952;0.000117141
1741705952;0.000129311
1741705952;0.000127812
1741705952;0.000127631
1741705952;0.000130251
1741705952;0.000121101
1741705952;0.000121432
1741705952;0.000121101
1741705952;0.000118981
1741705952;0.000119191
1741705952;0.000144742
1741705952;0.000129571
1741705952;0.000123281
1741705952;0.000121021
1741705952;0.000120931
1741705952;0.000120252
1741705952;0.000120231
1741705952;0.000119811
1741705952;0.000121021
1741705952;0.000130911
1741705952;0.000123202
1741705952;0.000122261
1741705952;0.000122801
1741705952;0.000120271
1741705952;0.000121251
1741705952;0.000123982
1741705952;0.000120671
1741705952;0.000132741
1741705952;0.000129981
1741705952;0.000125592
1741705952;0.000121471
1741705952;0.000120341
1741705952;0.000122161
1741705952;0.000121191
1741705952;0.000121572
1741705952;0.000132251
1741705952;0.000123801
1741705952;0.000121741
1741705952;0.000121291
1741705952;0.000120162
1741705952;0.000121121
1741705952;0.000119851
1741705952;0.000126251
1741705952;0.000137362
1741705952;0.000111231
1741705952;0.000108161
1741705952;0.000107061
1741705952;0.000105711
1741705952;0.000106071
1741705952;0.000104121
1741705952;0.000104811
1741705952;0.000105781
1741705952;0.000116591
1741705952;0.000109532
1741705952;0.000110811
1741705952;0.000108791
1741705952;0.000106521
1741705952;0.000105721
1741705952;0.000105481
1741705952;0.000109231
1741705952;0.000106901
1741705952;0.000118571
1741705952;0.000110141
1741705952;0.000109881
1741705952;0.000107181
1741705952;0.000105491
1741705952;0.000106981
1741705952;0.000106651
1741705952;0.000105111
1741705952;0.000106141
1741705952;0.000112432
1741705952;0.000112901
1741705952;0.000112291
1741705952;0.000106201
1741705952;0.000105611
1741705952;0.000107021
1741705952;0.000105811
1741705952;0.000105761
1741705952;0.000106401
1741705952;0.000133511
1741705952;0.000114151
1741705952;0.000113802
1741705952;0.000105611
1741705952;0.000105371
1741705952;0.000108241
1741705952;0.000104991
1741705952;0.000105611
1741705952;0.000104771
1741705952;0.000112831
1741705952;0.000168232
1741705952;0.000109541
1741705952;0.000107611
1741705952;0.000107441
1741705952;0.000106041
1741705952;0.000105491
1741705952;0.000121041
1741705952;0.000108211
1741705952;0.000118182
1741705952;0.000111131
1741705952;0.000109411
1741705952;0.000105571
1741705952;0.000105051
1741705952;0.000104771
1741705952;0.000103541
1741705952;0.000103591
1741705952;0.000104931
1741705952;0.000111611
1741705952;0.000128581
1741705952;0.000114751
1741705952;0.000105421
1741705952;0.000104741
1741705952;0.000104571
1741705952;0.000103971
1741705952;0.000103802
1741705952;0.000105461
1741705952;0.000132421
1741705952;0.000133781
1741705952;0.000108041
1741705952;0.000107261
1741705952;0.000106561
1741705952;0.000106601
1741705963;0.004302662
1741705963;0.000124162
1741705963;0.000111361
1741705963;0.000110851
1741705963;0.000109261
1741705963;0.000108971
1741705963;0.000118851
1741705963;0.000109631
1741705963;0.000127721
1741705963;0.000114051
1741705963;0.000110392
1741705963;0.000108281
1741705963;0.000107381
1741705963;0.000107311
1741705963;0.000105701
1741705963;0.000114921
1741705963;0.000108321
1741705963;0.000114151
1741705963;0.000118901
1741705963;0.000109651
1741705963;0.000110102
1741705963;0.000109361
1741705963;0.000109001
1741705963;0.000106941
1741705963;0.000130631
1741705963;0.000113561
1741705963;0.000107861
1741705963;0.000110781
1741705963;0.000107862
1741705963;0.000108271
1741705963;0.000111141
1741705963;0.000107801
1741705963;0.000106251
1741705963;0.000130671
1741705963;0.000110461
1741705963;0.000108521
1741705963;0.000110851
1741705963;0.000106911
1741705963;0.000107621
1741705963;0.000108661
1741705963;0.000108402
1741705963;0.000107671
1741705963;0.000114261
1741705963;0.000108711
1741705963;0.000121811
1741705963;0.000110271
1741705963;0.000107891
1741705963;0.000108121
1741705963;0.000108932
1741705963;0.000107131
1741705963;0.000110641
1741705963;0.000114591
1741705963;0.000110761
1741705963;0.000110871
1741705963;0.000115711
1741705963;0.000121891
1741705963;0.000111761
1741705963;0.000109632
1741705963;0.000110991
1741705963;0.000112891
1741705963;0.000120411
1741705963;0.000110711
1741705963;0.000108921
1741705963;0.000107701
1741705963;0.000108451
1741705963;0.000110991
1741705963;0.000106251
1741705963;0.000108131
1741705963;0.000131052
1741705963;0.000125971
1741705963;0.000114521
1741705963;0.000112431
1741705963;0.000112801
1741705963;0.000109841
1741705963;0.000111491
1741705963;0.000112591
1741705963;0.000112172
1741705963;0.000133481
1741705963;0.000114441
1741705963;0.000127201
1741705963;0.000123752
1741705963;0.000112601
1741705963;0.000111271
1741705963;0.000116621
1741705963;0.000110351
1741705963;0.000109411
1741705963;0.000119642
1741705963;0.000112951
1741705963;0.000115621
1741705963;0.000111021
1741705963;0.000110601
1741705963;0.000109351
1741705963;0.000110351
1741705963;0.000109501
1741705963;0.000115661
1741705963;0.000114821
1741705963;0.000113272
1741705963;0.000111311
1741705963;0.000112921
1741705963;0.000111371
1741705963;0.000109571
1741705963;0.000120251
1741705963;0.000117541
1741705963;0.000125331
1741705963;0.000118212
1741705963;0.000112561
1741705963;0.000113481
1741705963;0.000111841
1741705963;0.000110801
1741705963;0.000110731
1741705963;0.000111111
1741705963;0.000109661
1741705963;0.000133072
1741705963;0.000113661
1741705963;0.000125511
1741705963;0.000113271
1741705963;0.000116981
1741705963;0.000112312
1741705963;0.000111681
1741705963;0.000111581
1741705963;0.000110541
1741705963;0.000118531
1741705963;0.000111651
1741705963;0.000112551
1741705963;0.000114521
1741705963;0.000111342
1741705963;0.000110951
1741705963;0.000110681
1741705963;0.000111121
1741705963;0.000115641
1741705963;0.000118871
1741705963;0.000111861
1741705963;0.000110061
1741705963;0.000111821
1741705963;0.000112671
1741705963;0.000109162
1741705963;0.000112951
1741705963;0.000109791
1741705963;0.000122991
1741705963;0.000119211
1741705963;0.000113131
1741705963;0.000114491
1741705963;0.000112001
1741705963;0.000113221
1741705963;0.000111901
1741705963;0.000113291
1741705963;0.000116111
1741705963;0.000134671
1741705963;0.000112251
1741705963;0.000126692
1741705963;0.000111961
1741705963;0.000109671
1741705963;0.000111141
1741705963;0.000109671
1741705963;0.000108001
1741705963;0.000111511
1741705963;0.000148952
1741705963;0.000126061
1741705963;0.000111471
1741705963;0.000106891
1741705963;0.000105961
1741705963;0.000108401
1741705963;0.000108481
1741705963;0.000108191
1741705963;0.000118502
1741705963;0.000116041
1741705963;0.000108221
1741705963;0.000108571
1741705963;0.000149731
1741705963;0.000132502
1741705963;0.000119761
1741705963;0.000116101
1741705963;0.000120851
1741705963;0.000151042
1741705963;0.000120841
1741705963;0.000118541
1741705963;0.000117161
1741705963;0.000116802
1741705963;0.000114451
1741705963;0.000114601
1741705963;0.000113271
1741705963;0.000136641
1741705963;0.000124072
1741705963;0.000126821
1741705963;0.000117701
1741705963;0.000116121
1741705963;0.000115791
1741705963;0.000113871
1741705963;0.000114232
1741705963;0.000136151
1741705963;0.000117441
1741705963;0.000115481
1741705963;0.000117491
1741705963;0.000129192
1741705963;0.000117521
1741705963;0.000114511
1741705963;0.000115361
1741705963;0.000128241
1741705963;0.000120201
1741705963;0.000116642
1741705963;0.000116011
1741705963;0.000126911
1741705963;0.000119351
1741705963;0.000115581
1741705963;0.000125411
1741705963;0.000134722
1741705963;0.000122041
1741705963;0.000119931
1741705963;0.000113561
1741705963;0.000104861
1741705963;0.000104452
1741705963;0.000103411
1741705963;0.000103801
1741705963;0.000104411
1741705963;0.000103781
1741705963;0.000128221
1741705963;0.000105001
1741705963;0.000154972
1741705963;0.000130831
1741705963;0.000105831
1741705963;0.000105151
1741705963;0.000104861
1741705963;0.000105311
1741705963;0.000122761
1741705963;0.000108731
1741705963;0.000105591
1741705963;0.000107161
1741705963;0.000105511
1741705963;0.000105561
1741705963;0.000105611
1741705963;0.000103151
1741705963;0.000105241
1741705963;0.000109692
1741705963;0.000114121
1741705963;0.000105281
1741705963;0.000103691
1741705963;0.000108461
1741705963;0.000103231
1741705963;0.000102691
1741705963;0.000106001
1741705963;0.000101801
1741705963;0.000100411
1741705963;0.000130331
1741705963;0.000105621
1741705963;0.000103301
1741705963;0.000102861
1741705963;0.000112331
1741705963;0.000105912
1741705963;0.000117831
1741705963;0.000106751
1741705963;0.000104601
1741705963;0.000125291
1741705963;0.000106681
1741705963;0.000124002
1741705963;0.000111111
1741705963;0.000104551
1741705963;0.000104521
1741705963;0.000108101
1741705963;0.000104371
1741705963;0.000104191
1741705963;0.000125811
1741705963;0.000106361
1741705963;0.000104291
1741705963;0.000104621
1741705963;0.000128721
1741705963;0.000106391
1741705963;0.000103781
1741705963;0.000102971
1741705963;0.000101771
1741705963;0.000120622
1741705963;0.000102881
1741705963;0.000101151
1741705963;0.000102211
1741705963;0.000107331
1741705963;0.000107931
1741705963;0.000103581
1741705963;0.000103761
1741705963;0.000104061
1741705963;0.000103541
1741705963;0.000123461
1741705963;0.000107231
1741705963;0.000110201
1741705963;0.000109961
1741705963;0.000102621
1741705963;0.000100041
1741705963;0.000101921
1741705963;0.000102792
1741705963;0.000100601
1741705963;0.000120701
1741705963;0.000105071
1741705963;0.000102821
1741705963;0.000104601
1741705963;0.000106431
1741705963;0.000102981
1741705963;0.000102641
1741705963;0.000105151
1741705963;0.000101921
1741705963;0.000103181
1741705963;0.000108791
1741705963;0.000102451
1741705963;0.000101931
1741705963;0.000103701
1741705963;0.000103881
1741705963;0.000100601
1741705963;0.000101571
1741705963;0.000102051
1741705963;0.000101831
1741705963;0.000111911
1741705963;0.000104101
1741705963;0.000102981
1741705963;0.000105611
1741705963;0.000101721
1741705963;0.000103621
1741705963;0.000102811
1741705963;0.000109432
1741705963;0.000102821
1741705963;0.000100221
1741705963;0.000123421
1741705963;0.000105221
1741705963;0.000102931
1741705963;0.000102801
1741705963;0.000109261
1741705963;0.000111131
1741705963;0.000104241
1741705963;0.000104511
1741705963;0.000101951
1741705963;0.000122471
1741705963;0.000105351
1741705963;0.000104051
1741705963;0.000105081
1741705963;0.000102491
1741705963;0.000103581
1741705963;0.000103231
1741705963;0.000103261
1741705963;0.000102951
1741705963;0.000104101
1741705963;0.000109881
1741705963;0.000102311
1741705963;0.000102411
1741705963;0.000102311
1741705963;0.000102882
1741705963;0.00010139
1741705963;0.000102181
1741705963;0.000103592
1741705963;0.000102581
1741705963;0.000120971
1741705963;0.000103531
1741705963;0.000108981
1741705963;0.000101841
1741705963;0.000101001
1741705963;0.000102691
1741705963;0.000102101
