timestamp;power_usage
1740747185;15.09274617027597
1740747186;14.113729078871131
1740747186;0.6720842932536161
1740747186;6.531255250896501
1740747186;14.048625383834601
1740747187;0.7862285510917679
1740747199;0.728734757512127
1740747199;5.71451823828418
1740747199;11.026237991444964
1740747200;11.288975719294742
1740747200;10.560128448124079
1740747200;11.7919275059387
1740747200;11.60860423991611
1740747200;12.828460932118759
1740747201;16.3741025160977
1740747201;13.656564645955598
1740747201;11.902152554291998
1740747201;12.13016557277448
1740747202;11.9710924568928
1740747202;12.23064903478704
1740747202;12.36098248456878
1740747202;12.207537168754229
1740747202;12.37605744258765
1740747203;12.6037795212784
1740747203;11.909920917326248
1740747203;11.8134018828567
1740747203;12.0254928920238
1740747204;11.205660359945249
1740747204;11.5889489342595
1740747204;11.434348140978402
1740747204;11.98023996375315
1740747204;11.580553855362421
1740747205;11.766468649096108
1740747205;12.660025206159439
1740747205;12.157048373304718
1740747205;11.610741609053822
1740747206;11.89290716623152
1740747206;11.938032028440482
1740747206;12.115761283876582
1740747206;12.39013921611648
1740747207;12.06087465156786
1740747207;22.94009263330136
1740747207;31.628898914170023
1740747207;12.751249046315651
1740747207;8.398409293331161
1740747208;17.670821010439738
1740747208;8.13422374588802
1740747208;10.33833835423494
1740747208;11.05390143696424
1740747209;6.5666607247632305
1740747209;12.176671172774709
1740747209;16.33383203641436
1740747209;8.49246766913616
1740747209;5.272278785604
1740747210;17.50641335827565
1740747210;17.91268406973656
1740747210;14.90401072589766
1740747210;0.7459255539880321
1740747211;0.970687842938611
1740747211;0.644507437832694
1740747211;12.690541645181401
1740747211;16.862623721892
1740747211;17.65393612477518
1740747212;17.12592518663968
1740747212;17.8494055028956
1740747212;1.6135613986232
1740747212;0.900401902910912
1740747213;0.6848749130927
1740747213;0.47516970598416003
1740747213;0.451386435945315
1740747213;8.050502892495
1740747213;4.803174633724425
1740747214;11.17001053217326
1740747214;16.81315019266176
1740747214;17.251974880708502
1740747214;17.09708276010625
1740747215;16.826939714226242
1740747215;13.3948357760978
1740747215;1.068354784873726
1740747215;0.512221202637075
1740747215;0.6908445948191001
1740747216;1.082639506216039
1740747216;0.401902061785553
1740747216;9.73068438609018
1740747216;15.6051413470997
1740747217;2.7114217533832004
1740747217;2.0526117491198717
1740747217;16.06641985078448
1740747217;6.7338878034916005
1740747218;1.645664219817521
1740747218;16.09688847554106
1740747218;15.98993674000935
1740747218;16.95313829531366
1740747218;9.27943368750255
1740747219;0.994709450691495
1740747219;0.64216665488562
1740747219;0.5237861416159051
1740747219;4.406578927358794
1740747220;15.644044946972702
1740747220;8.692316123057001
1740747220;0.48182743323691596
1740747220;16.077621754508044
1740747220;18.607663717796996
1740747221;17.81839268179726
1740747221;4.27513125356018
1740747221;0.653239805962884
1740747221;0.6783997058325401
1740747222;5.6397647290051705
1740747222;13.85013493808289
1740747222;7.9927601320676
1740747222;0.56038242416438
1740747222;6.19755391175932
1740747223;8.82788199665826
1740747223;11.411783407873772
1740747223;8.968052112026882
1740747223;3.6132659370863998
1740747224;0.6389528191859319
1740747224;0.8866812999164609
1740747224;1.1966859100062999
1740747224;7.63212605501448
1740747224;10.64641432660832
1740747225;7.442167626909599
1740747225;17.160523372036444
1740747225;12.10660800265453
1740747225;11.15264979549778
1740747226;11.9378720022246
1740747226;4.02867797358188
1740747226;0.7508327674473501
1740747226;1.002724152895718
1740747226;0.43123947181199995
1740747227;0.6240616370310961
1740747227;13.30141360622903
1740747227;10.695504002640922
1740747227;10.966191765116319
1740747228;13.697007617220242
1740747228;7.78770917424432
1740747228;0.6708821891072599
1740747228;0.984243527527227
1740747228;0.69274638346287
1740747229;4.0317368676703556
1740747229;8.85120280964784
1740747229;12.24258678313916
1740747229;5.73277133572709
1740747230;12.982081516726861
1740747230;8.54130554903052
1740747230;7.000228624927121
1740747230;11.15695207072787
1740747231;7.735971421994299
1740747231;13.238435849247802
1740747231;1.892038046768896
1740747231;14.66852972177354
1740747231;1.49512292516538
1740747232;14.627987884550041
