timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740746874;13.477704524993896;510005248;16779890688;26957492224;105597712384;254437785;0;10;0
1740746875;14.908958435058594;510062592;16779890688;26957492224;105597712384;253284352;1638;10;0
1740746875;14.860660552978516;510398464;16779890688;26957492224;105597712384;252340633;1638;10;0
1740746875;14.99373483657837;510414848;16779890688;26957492224;105597712384;254962073;1638;10;0
1740746875;14.4494047164917;510857216;16779890688;26957492224;105597712384;255198003;1638;10;0
1740746875;14.598998069763184;511311872;16779890688;26957492224;105597712384;255040716;1638;0;0
1740746876;16.25;509108224;16779890688;26957492224;105597712384;245735424;0;0;0
1740746876;17.154605388641357;512962560;16779890688;26957492224;105597712384;238080000;0;0;0
1740746876;17.30113697052002;516861952;16779890688;26957492224;105597712384;228354457;0;0;0
1740746876;16.901628971099854;519741440;16779890688;26957492224;105597712384;219546419;0;0;0
1740746876;16.339285850524902;523223040;16779890688;26957492224;105597712384;208352870;0;10;0
1740746877;16.25;527736832;16779890688;26957492224;105597712384;209532518;0;10;0
1740746877;16.904761970043182;531083264;16779890688;26957492224;105597712384;205626572;0;10;0
1740746877;15.409902572631836;533708800;16779890688;26957492224;105597712384;200907980;28672;10;0
1740746877;15.997024059295654;537042944;16779890688;26957492224;105597712384;193253376;25541017;10;0
1740746877;15.47619104385376;540434432;16779890688;26957492224;105597712384;190029004;60255436;0;0
1740746878;7.001096725463867;541638656;16779890688;26957492224;105597712384;163420569;74221158;0;0
1740746878;6.443452477455139;542851072;16779890688;26957492224;105597712384;138123673;85984870;0;0
1740746878;16.822003185749054;546078720;16779890688;26957492224;105597712384;138753638;116692582;0;0
1740746878;6.949404716491699;547848192;16779890688;26957492224;105597712384;120482201;107380736;0;0
1740746878;10.000783443450928;548986880;16779890688;26957492224;105597712384;107217715;96929382;10;0
1740746879;6.736111164093018;550674432;16779890688;26957492224;105597712384;106929356;96501760;10;0
1740746879;11.513157665729524;553070592;16779890688;26957492224;105597712384;118673408;113927782;10;0
1740746879;11.11842155456543;555114496;16779890688;26957492224;105597712384;105434316;107269324;10;0
1740746879;16.43939435482025;558956544;16779890688;26957492224;105597712384;125147545;127873843;10;0
1740746879;9.835526466369627;559992832;16779890688;26957492224;105597712384;125199974;126574592;0;0
1740746880;2.8125001788139343;560902144;16779890688;26957492224;105597712384;116496793;125042688;0;0
1740746880;16.843671798706055;564424704;16779890688;26957492224;105597712384;125358080;126092902;0;0
1740746880;14.45802003145218;566538240;16779890688;26957492224;105597712384;132829184;131019571;0;0
1740746880;1.266447365283966;567644160;16779890688;26957492224;105597712384;100192256;97832140;10;0
1740746880;16.38278990983963;570134528;16779890688;26957492224;105597712384;113142169;110100480;10;0
1740746881;7.06845235824585;570892288;16779890688;26957492224;105597712384;122264780;114294784;10;0
1740746881;7.06845235824585;573067264;16779890688;26957492224;105597712384;102891520;103610777;10;0
1740746881;16.54761904478073;575905792;16779890688;26957492224;105597712384;107085824;105696460;10;0
1740746881;16.083817958831787;579194880;16779890688;26957492224;105597712384;139539251;138831462;0;0
1740746881;16.54605257511139;582180864;16779890688;26957492224;105597712384;139408998;140928614;0;0
1740746882;16.87186735868454;584724480;16779890688;26957492224;105597712384;160092160;158413619;0;0
1740746882;13.24900808930397;587767808;16779890688;26957492224;105597712384;172412928;165465292;0;0
1740746882;0;587767808;16779890688;26957492224;105597712384;135738982;134375014;0;0
1740746882;0;587767808;16779890688;26957492224;105597712384;99930112;97622425;0;0
1740746882;5.957341372966766;587997184;16779890688;26957492224;105597712384;78485913;83042304;24;0
1740746883;16.904761850833893;589316096;16779890688;26957492224;105597712384;76939264;77260390;24;0
1740746883;15.807748705148695;588607488;16779890688;26957492224;105597712384;83178291;81259724;24;0
1740746883;16.399592578411102;590036992;16779890688;26957492224;105597712384;118410444;113305190;24;0
1740746883;16.748310655355453;590159872;16779890688;26957492224;105597712384;154403635;151055564;24;0
1740746883;16.306391060352325;590680064;16779890688;26957492224;105597712384;175584870;161703526;0;0
1740746884;17.19924831390381;591486976;16779890688;26957492224;105597712384;179150028;168769945;0;0
1740746884;13.773496627807615;591978496;16779890688;26957492224;105597712384;174955724;168728985;0;0
1740746884;0;591978496;16779890688;26957492224;105597712384;139723571;136683520;0;0
1740746884;0;591978496;16779890688;26957492224;105597712384;103730380;98933145;0;0
1740746885;0;591978496;16779890688;26957492224;105597712384;68445798;65536000;10;0
1740746885;13.511904895305634;592146432;16779890688;26957492224;105597712384;58667827;58078003;10;0
1740746885;16.3516748547554;593121280;16779890688;26957492224;105597712384;64067993;58025574;10;0
1740746885;16.259469509124756;592961536;16779890688;26957492224;105597712384;98539929;89980928;10;0
1740746885;15.96752318739891;596402176;16779890688;26957492224;105597712384;136132198;126772838;30;0
1740746886;0.2976190447807312;596402176;16779890688;26957492224;105597712384;136132198;126772838;20;14
1740746886;5.16447389125824;596463616;16779890688;26957492224;105597712384;120088985;112839884;20;14
1740746886;10.14959281682968;597012480;16779890688;26957492224;105597712384;105749708;99313254;20;14
1740746886;15.74656754732132;597954560;16779890688;26957492224;105597712384;106195353;98657894;20;14
1740746886;15.51900589466095;598323200;16779890688;26957492224;105597712384;101108940;93165977;0;14
1740746887;16.4069265127182;599642112;16779890688;26957492224;105597712384;134217728;125829120;10;0
1740746887;13.840852081775664;599941120;16779890688;26957492224;105597712384;152410521;141452902;10;0
1740746887;0;599941120;16779890688;26957492224;105597712384;130888499;124465971;10;0
1740746887;13.475877285003662;600973312;16779890688;26957492224;105597712384;124912435;127349555;10;0
1740746887;8.069653332233429;604082176;16779890688;26957492224;105597712384;111149875;109366476;10;0
1740746888;5.707237124443054;603287552;16779890688;26957492224;105597712384;91593932;98099200;0;0
1740746888;11.817042887210846;604860416;16779890688;26957492224;105597712384;86770483;97317683;0;0
1740746888;8.348214387893677;604336128;16779890688;26957492224;105597712384;104019558;121343180;0;0
1740746888;12.01441079378128;603406336;16779890688;26957492224;105597712384;100558438;111945318;0;0
1740746888;6.661184072494507;606334976;16779890688;26957492224;105597712384;96967065;118446489;10;0
1740746889;16.151315689086914;605728768;16779890688;26957492224;105597712384;120612454;127472435;10;0
1740746889;15.683218866586683;603906048;16779890688;26957492224;105597712384;138385817;127611699;10;0
1740746889;15.107371270656586;604422144;16779890688;26957492224;105597712384;172701286;136721203;10;0
1740746889;15.415883660316467;605499392;16779890688;26957492224;105597712384;198338969;147167641;10;0
1740746889;2.490079492330551;605720576;16779890688;26957492224;105597712384;193436876;133641011;0;0
1740746890;0.5952380895614624;605933568;16779890688;26957475840;105597712384;156238643;103219200;0;0
1740746890;0;607203328;16779890688;26957475840;105597712384;112932454;74658611;0;0
1740746890;0;607203328;16779890688;26957475840;105597712384;61367910;41523609;0;0
1740746890;2.4733709692955017;607612928;16779890688;26957475840;105597712384;20084326;14365491;0;0
1740746890;11.4910147190094;609611776;16779890688;26957475840;105597712384;46115225;27634892;10;0
1740746891;8.511596441268921;610623488;16779890688;26957475840;105597712384;75160780;43850137;10;0
1740746891;6.557017803192139;610295808;16779890688;26957475840;105597712384;95241011;55803904;10;0
1740746891;12.441259503364565;610557952;16779890688;26957475840;105597712384;137289728;84819968;10;0
1740746891;0.3125;610545664;16779890688;26957475840;105597712384;127455232;76745932;10;0
1740746891;7.402882277965546;610959360;16779890688;26957475840;105597712384;119305830;79205171;0;0
1740746892;4.943181812763214;610738176;16779890688;26957475840;105597712384;104442265;72282931;0;0
1740746892;7.1671364307403564;609992704;16779890688;26957475840;105597712384;109265715;76392857;0;0
1740746892;15.215773582458496;610979840;16779890688;26957475840;105597712384;117574860;75350835;0;0
1740746892;7.063634514808655;608657408;16779890688;26957475840;105597712384;139044454;91949465;831;122178
1740746892;0;608657408;16779890688;26957475840;105597712384;110913126;69929369;842;122178
1740746893;4.857954621315002;608780288;16779890688;26957475840;105597712384;101928140;81465344;14688;2407848
1740746893;7.083333492279053;609382400;16779890688;26957475840;105597712384;83761561;82360729;34343;5902488
1740746893;13.13988161087036;612089856;16779890688;26957475840;105597712384;44885606;81703731;51345;11708719
1740746893;2.4404762387275696;612569088;16779890688;26957484032;105597712384;24831590;73726361;51134;12509245
1740746893;2.1875000596046448;612012032;16779890688;26957484032;105597712384;27413708;85457305;58146;13774358
1740746894;13.87545621395111;611733504;16779890688;26957484032;105597712384;34196684;86933504;60786;17463374
1740746894;3.5763890743255615;611426304;16779890688;26957484032;105597712384;31129600;82218188;42530;16144069
1740746894;6.930465340614319;609615872;16779890688;26957484032;105597712384;25808896;62883430;43256;13479076
1740746894;12.055921137332916;610840576;16779890688;26957484032;105597712384;35639296;86910566;57618;18421370
1740746894;0.6101190447807312;610795520;16779890688;26957484032;105597712384;33057177;75179622;50645;17156258
1740746895;10.595238089561462;610320384;16779890688;26957484032;105597712384;30121164;73426534;60585;15823586
1740746895;6.965330183506012;611360768;16779890688;26957484032;105597712384;34289254;85795635;61918;17736344
1740746895;0.3125;611360768;16779890688;26957484032;105597712384;28128051;77813350;44190;14595106
1740746895;10.578399181365969;609562624;16779890688;26957484032;105597712384;26214400;66292940;55714;13512930
1740746895;6.198308348655701;613068800;16779890688;26957484032;105597712384;32165068;84270284;64323;16648682
1740746896;8.256579041481018;610631680;16779890688;26957484032;105597712384;30382489;77886259;58806;15714339
1740746896;10.343828558921814;612614144;16779890688;26957484032;105597712384;32558284;83298713;62462;16847089
1740746896;0.3125;612614144;16779890688;26957484032;105597712384;32558284;83298713;62488;16847089
1740746896;4.976219058036804;613150720;16779890688;26957484032;105597712384;27158118;73442918;46582;14047746
1740746896;15.862911224365234;610975744;16779890688;26957484032;105597712384;63465062;82550784;48797;13514972
1740746897;2.9761906266212463;611229696;16779890688;26957484032;105597712384;63307776;73523200;27888;9807302
1740746897;12.237198531627657;612401152;16779890688;26957484032;105597712384;92353331;61208166;21500;4586458
1740746897;13.742168128490448;612442112;16779890688;26957484032;105597712384;137022668;91652096;21473;4586458
1740746897;0;612204544;16779890688;26957484032;105597712384;133090508;80379904;10874;2602979
1740746897;10.426295697689056;614055936;16779890688;26957484032;105597712384;128792166;67594649;8;8
1740746898;4.412594020366669;616779776;16779890688;26957484032;105597712384;134611763;71691468;8;8
1740746898;11.504542768001556;617181184;16779890688;26957484032;105597712384;133222400;74146611;8;8
1740746898;8.254229366779327;617574400;16779890688;26957484032;105597712384;117677260;66967961;8;8
1740746898;5.223214507102966;618156032;16779890688;26957484032;105597712384;136263270;76244582;8;8
1740746898;8.29025685787201;618979328;16779890688;26957484032;105597712384;122159104;74751180;10;0
1740746899;15.846007466316223;620331008;16779890688;26957484032;105597712384;156644147;95722700;10;0
1740746911;6.291248977184296;404201472;16779890688;26957303808;105597712384;5519769;108953;129;165
1740746911;4.955096185207367;473255936;16779890688;26957303808;105597712384;17870848;108953;151;256
1740746911;15.307800948619844;503918592;16779890688;26957303808;105597712384;54679142;108953;151;256
1740746911;14.05623483657837;505434112;16779890688;26957303808;105597712384;102363136;108953;151;275
1740746912;14.226190567016602;505606144;16779890688;26957303808;105597712384;146681856;108953;151;238
1740746912;15.133928775787354;509186048;16779890688;26957463552;105597712384;193332838;6553;22;110
1740746912;14.367167949676514;509792256;16779890688;26957463552;105597712384;229205606;6553;20;19
1740746912;14.22697401046753;509710336;16779890688;26957463552;105597712384;243672678;6553;30;19
1740746912;15.268098831176758;509894656;16779890688;26957463552;105597712384;247735910;6553;30;0
1740746913;14.87554121017456;510799872;16779890688;26957463552;105597712384;250698137;6553;30;0
1740746913;15.746397733688354;507047936;16779890688;26957463552;105597712384;250843136;0;30;19
1740746913;21.57268190383911;537776128;16779890688;26957467648;105597712384;249385779;15564;10;19
1740746913;17.40079355239868;510205952;16779890688;26957492224;105597712384;248664064;24576;0;19
1740746913;13.806652069091797;510017536;16779890688;26957492224;105597712384;246933913;24576;0;19
1740746914;14.606829822063446;510304256;16779890688;26957492224;105597712384;246357196;24576;0;19
1740746914;14.729532718658447;510816256;16779890688;26957492224;105597712384;248709120;24576;0;0
1740746914;14.53947401046753;510693376;16779890688;26957492224;105597712384;254004428;9011;0;0
1740746914;14.65097427368164;510988288;16779890688;26957492224;105597712384;254883430;0;0;0
1740746915;14.927945613861084;511401984;16779890688;26957492224;105597712384;256010649;0;10;0
1740746915;15.486542582511902;510730240;16779890688;26957492224;105597712384;257531904;0;10;14
1740746915;15.034271717071531;511520768;16779890688;26957492224;105597712384;256430080;0;10;14
1740746915;13.66460657119751;511889408;16779890688;26957492224;105597712384;254831001;0;10;14
1740746915;15.059524059295654;512049152;16779890688;26957492224;105597712384;254699929;0;10;14
1740746916;14.466911792755129;512344064;16779890688;26957492224;105597712384;255277465;0;0;14
1740746916;15.009469509124756;513146880;16779890688;26957492224;105597712384;256115507;0;0;0
1740746916;14.466911792755129;513093632;16779890688;26957492224;105597712384;254568857;64716;0;0
1740746916;14.389430046081545;513503232;16779890688;26957492224;105597712384;255932006;94208;0;0
1740746916;14.434808731079102;513257472;16779890688;26957492224;105597712384;256194969;94208;10;0
1740746917;14.763756275177002;513908736;16779890688;26957492224;105597712384;254490214;94208;10;0
1740746917;14.434808731079102;514387968;16779890688;26957492224;105597712384;254804787;94208;10;0
1740746917;16.23041981458664;514035712;16779890688;26957492224;105597712384;261384601;29491;10;0
1740746917;18.75;516583424;16779890688;26957492224;105597712384;266208870;0;10;0
1740746917;17.84226167201996;521302016;16779890688;26957492224;105597712384;258527232;0;0;0
1740746918;16.423611640930176;524275712;16779890688;26957492224;105597712384;247071539;0;0;0
1740746918;15.520833015441896;528187392;16779890688;26957492224;105597712384;231578828;73728;0;0
1740746918;16.080898463726044;531079168;16779890688;26957492224;105597712384;213936537;73728;0;0
1740746918;15.973385334014893;534495232;16779890688;26957492224;105597712384;194615705;73728;0;0
1740746918;16.167763233184814;537055232;16779890688;26957492224;105597712384;188613427;75366;10;0
1740746919;16.29464292526245;541257728;16779890688;26957492224;105597712384;188062924;75366;10;0
1740746919;15.070765674114227;543481856;16779890688;26957492224;105597712384;185572556;3732275;10;0
1740746919;16.56250011920929;547123200;16779890688;26957492224;105597712384;182977331;35055206;24;0
1740746919;15.491072177886965;549634048;16779890688;26957492224;105597712384;179359744;68137779;24;0
1740746919;6.770833492279053;550821888;16779890688;26957492224;105597712384;156264038;83702579;14;0
1740746920;2.518013834953308;552124416;16779890688;26957492224;105597712384;123207680;87551180;14;0
1740746920;16.6641748547554;553639936;16779890688;26957492224;105597712384;123890073;113401856;14;0
1740746920;12.90437364578247;556871680;16779890688;26957492224;105597712384;117388902;109918617;0;0
1740746920;1.2202380895614624;557473792;16779890688;26957492224;105597712384;85669478;83101286;20;0
1740746920;10.78947401046753;558944256;16779890688;26957492224;105597712384;94346444;90616627;30;0
1740746921;14.555137932300568;562573312;16779890688;26957492224;105597712384;121163776;120689459;30;0
1740746921;7.06845235824585;563290112;16779890688;26957492224;105597712384;101895372;102183731;30;0
1740746921;16.12468671798706;565981184;16779890688;26957492224;105597712384;109549977;116654080;30;0
1740746921;14.845992863178251;568844288;16779890688;26957492224;105597712384;139722752;146643353;10;0
1740746921;0;568676352;16779890688;26957492224;105597712384;116260864;123561574;0;0
1740746922;6.920687198638916;569470976;16779890688;26957492224;105597712384;99667148;110906572;0;0
1740746922;16.308320432901382;573190144;16779890688;26957492224;105597712384;117939404;131288268;0;0
1740746922;16.590695679187775;575774720;16779890688;26957492224;105597712384;116340326;125521100;0;0
1740746922;14.020483493804932;579104768;16779890688;26957492224;105597712384;115344179;125075456;0;0
1740746922;0;579104768;16779890688;26957492224;105597712384;115344179;125075456;10;14
1740746923;7.302631616592407;579989504;16779890688;26957492224;105597712384;115003392;123694284;10;14
1740746923;16.693936824798584;583602176;16779890688;26957492224;105597712384;115605504;123079884;10;14
1740746923;15.878238022327425;586493952;16779890688;26957492224;105597712384;115684147;115374489;10;14
1740746923;16.266447365283966;588414976;16779890688;26957492224;105597712384;119380377;116632780;10;14
1740746923;16.25652724504471;592105472;16779890688;26957492224;105597712384;156160000;154224230;0;0
1740746924;16.25;595615744;16779890688;26957492224;105597712384;177577164;166374604;0;0
1740746924;7.006578981876373;596258816;16779890688;26957492224;105597712384;158230937;148062208;0;0
1740746924;0;596258816;16779890688;26957492224;105597712384;123313356;119224729;0;0
1740746924;0;596258816;16779890688;26957492224;105597712384;88448204;82157568;0;0
1740746924;0;596258816;16779890688;26957492224;105597712384;51668582;44566118;10;0
1740746925;8.898026466369629;597192704;16779890688;26957492224;105597712384;36254515;35022438;10;0
1740746925;5.946969926357269;597553152;16779890688;26957492224;105597712384;32663142;32047104;10;0
1740746925;15.88815814256668;598462464;16779890688;26957492224;105597712384;68367155;61865984;10;0
1740746925;16.26174831390381;598372352;16779890688;26957492224;105597712384;104385740;93428121;10;0
1740746925;16.900062561035156;598810624;16779890688;26957492224;105597712384;140849971;129446707;0;0
1740746926;15.57565814256668;599302144;16779890688;26957492224;105597712384;155006566;140718899;0;0
1740746926;16.66823321580887;600322048;16779890688;26957492224;105597712384;180460748;169017344;0;0
1740746926;8.601190567016602;600166400;16779890688;26957492224;105597712384;163840819;162673459;0;0
1740746926;0;595501056;16779890688;26957492224;105597712384;127822233;131111321;0;0
1740746926;0;595501056;16779890688;26957492224;105597712384;91358003;95092736;10;0
1740746927;0;595501056;16779890688;26957492224;105597712384;56360960;61328588;10;0
1740746927;0;595501056;16779890688;26957492224;105597712384;19084083;23474995;10;0
1740746927;0;595501056;16779890688;26957492224;105597712384;0;0;10;0
1740746927;0;595501056;16779890688;26957492224;105597712384;157286;12026675;10;0
1740746927;13.522798240184784;596627456;16779890688;26957492224;105597712384;31037849;35195289;0;0
1740746928;12.834429860115051;591814656;16779890688;26957492224;105597712384;59349401;60059648;0;0
1740746928;0;591814656;16779890688;26957492224;105597712384;59349401;60059648;0;0
1740746928;11.979167222976685;592748544;16779890688;26957492224;105597712384;87556096;83547750;0;0
1740746928;15.916353702545166;593100800;16779890688;26957492224;105597712384;123260108;101772492;0;0
1740746928;15.530754089355469;594911232;16779890688;26957492224;105597712384;134244761;113311744;10;0
1740746929;10.446428775787354;594919424;16779890688;26957492224;105597712384;128687308;113508352;10;0
1740746929;0;594919424;16779890688;26957492224;105597712384;128687308;113508352;10;0
1740746929;0;594919424;16779890688;26957492224;105597712384;100480614;90020249;10;0
1740746929;0;594919424;16779890688;26957492224;105597712384;64619315;59768832;10;0
1740746929;14.120718479156494;596652032;16779890688;26957492224;105597712384;54368665;51393331;0;0
1740746930;15.641447365283966;596905984;16779890688;26957492224;105597712384;67371008;57147392;0;0
1740746930;16.129201889038086;598028288;16779890688;26957492224;105597712384;103887667;90072678;0;0
1740746930;0;597401600;16779890688;26957492224;105597712384;103913881;90072678;0;0
1740746930;0.2976190447807312;597401600;16779890688;26957492224;105597712384;103913881;90072678;0;0
1740746930;1.578947365283966;597880832;16779890688;26957492224;105597712384;76572262;65522892;10;0
1740746931;14.882723152637482;599019520;16779890688;26957492224;105597712384;76205260;68419584;10;0
1740746931;15.758928775787354;598790144;16779890688;26957492224;105597712384;73768140;63386419;10;0
1740746931;0;598790144;16779890688;26957492224;105597712384;73741926;63386419;10;0
1740746931;1.2202380895614624;598974464;16779890688;26957492224;105597712384;75734220;67436544;10;0
1740746931;16.480263233184814;599842816;16779890688;26957492224;105597712384;107820646;93952409;0;0
1740746932;13.12656718492508;599519232;16779890688;26957492224;105597712384;100926259;83519078;0;0
1740746932;0;599519232;16779890688;26957492224;105597712384;66846720;55626956;0;0
1740746932;8.698830842971802;599756800;16779890688;26957492224;105597712384;87608524;71512883;0;0
1740746932;12.604166686534882;600952832;16779890688;26957492224;105597712384;111883059;90954137;0;0
1740746932;2.0982143878936768;601268224;16779890688;26957492224;105597712384;79088844;66102886;10;0
1740746933;9.965277910232544;600985600;16779890688;26957492224;105597712384;73059532;52957184;10;0
1740746933;13.334900200366974;598724608;16779890688;26957492224;105597712384;110388838;82684313;10;0
1740746933;14.977785527706146;598986752;16779890688;26957492224;105597712384;139382784;96053657;10;0
1740746933;14.011069416999815;600203264;16779890688;26957492224;105597712384;163211673;110048870;10;0
1740746933;4.910714328289032;600121344;16779890688;26957492224;105597712384;175296512;118870016;0;0
1740746934;0;600121344;16779890688;26957492224;105597712384;152830771;108737331;0;0
1740746934;0;600121344;16779890688;26957492224;105597712384;115501465;79010201;0;0
1740746934;0.9090909063816072;599916544;16779890688;26957492224;105597712384;67921510;59401830;0;0
1740746934;14.798193395137789;601427968;16779890688;26957492224;105597712384;69782732;51104972;0;0
1740746934;14.357723355293274;601710592;16779890688;26957492224;105597712384;101580800;67203891;10;0
1740746935;9.2553830742836;602374144;16779890688;26957492224;105597712384;131937894;100268441;10;0
1740746935;0.970394730567932;602263552;16779890688;26957492224;105597712384;137940992;112683417;10;0
1740746935;0;602263552;16779890688;26957492224;105597712384;135765196;103036518;10;0
1740746935;0;602263552;16779890688;26957492224;105597712384;83808256;73846784;10;0
1740746935;3.1250001192092896;603099136;16779890688;26957492224;105597712384;48182886;59189657;0;0
1740746936;13.026458203792572;602980352;16779890688;26957492224;105597712384;60555264;53624012;0;0
1740746936;4.976503849029541;604114944;16779890688;26957492224;105597712384;73898393;55115776;0;0
1740746936;0.5952380895614624;604155904;16779890688;26957492224;105597712384;76781977;56413388;20;0
1740746936;14.424342155456545;604901376;16779890688;26957492224;105597712384;128109772;86912204;20;0
1740746936;13.656321108341215;603865088;16779890688;26957492224;105597712384;138192486;100736204;17956;4532534
1740746937;10.312500298023224;605634560;16779890688;26957492224;105597712384;105870131;105925017;21586;9853487
1740746937;11.327324211597444;601202688;16779890688;26957492224;105597712384;96695091;129184563;25177;15072875
1740746937;4.945175468921661;605097984;16779890688;26957492224;105597712384;98346598;152413798;26978;17740448
1740746937;0;600174592;16779890688;26957492224;105597712384;47018803;121914982;26978;17740448
1740746937;0;599453696;16779890688;26957492224;105597712384;25113395;94380851;9042;13207914
1740746938;0;599453696;16779890688;26957492224;105597712384;14706278;61693132;5412;7886960
1740746938;0;603148288;16779890688;26957492224;105597712384;4535091;24526848;1821;2667572
1740746938;6.547619163990021;604758016;16779890688;26957492224;105597712384;6579814;16401203;18044;3348904
1740746938;11.76378482580185;608841728;16779890688;26957492224;105597712384;17957683;43977113;32498;8880195
1740746938;2.189066469669342;604352512;16779890688;26957492224;105597712384;19818905;50961612;33472;10248686
1740746939;8.060065150260925;606097408;16779890688;26957492224;105597712384;27761868;68512972;54711;14286971
1740746939;9.769101202487946;608776192;16779890688;26957492224;105597712384;38352486;101333401;58077;19485713
1740746939;10.549812316894531;606420992;16779890688;26957492224;105597712384;41891430;118503014;43332;21341345
1740746939;10.24984347820282;608444416;16779890688;26957492224;105597712384;40606105;122772684;32244;21001995
1740746939;4.626623630523682;609263616;16779890688;26957492224;105597712384;42388684;130781184;32788;21868940
1740746940;0;609263616;16779890688;26957492224;105597712384;34445721;113229824;11550;17830655
1740746940;0;609263616;16779890688;26957492224;105597712384;23855104;80409395;8184;12631913
1740746940;0;609263616;16779890688;26957492224;105597712384;13736345;46838579;4884;7427377
1740746940;5.321898400783539;605356032;16779890688;26957492224;105597712384;8388608;31662080;14982;4650009
1740746940;11.831710040569304;606134272;16779890688;26957492224;105597712384;15964569;35720396;25842;7955477
1740746941;10.04376780986786;606703616;16779890688;26957492224;105597712384;36673945;35720396;27928;11220686
1740746941;2.5694445967674255;606162944;16779890688;26957475840;105597712384;48391782;41800499;27928;11220686
1740746941;16.22728729248047;607191040;16779890688;26957475840;105597712384;100143104;69129011;27928;11220686
1740746941;4.349937319755554;608092160;16779890688;26957475840;105597712384;108977356;62445158;14464;8806113
1740746941;5.833333671092987;609026048;16779890688;26957475840;105597712384;117444608;49666457;2094;3265217
1740746942;15.2811478972435;609947648;16779890688;26957475840;105597712384;145625907;75790745;8;8
1740746942;2.1875000596046448;609886208;16779890688;26957475840;105597712384;142349107;78005862;8;8
1740746942;9.686147332191467;610467840;16779890688;26957475840;105597712384;123447705;59441971;8;8
1740746942;13.881578743457794;610222080;16779890688;26957475840;105597712384;157159424;83328204;8;8
1740746942;6.8585522174835205;610136064;16779890688;26957475840;105597712384;161039155;94954291;10;0
1740746943;0;610136064;16779890688;26957475840;105597712384;112148480;68830003;10;0
1740746943;5.259241938591003;611168256;16779890688;26957475840;105597712384;120956518;75182080;10;0
1740746943;11.266447365283966;608694272;16779890688;26957475840;105597712384;125390028;89664716;10;0
1740746965;2.0833334922790527;436527104;16779890688;26957492224;105597712384;11119820;6553;162;173
1740746965;14.980159282684326;500150272;16779890688;26957492224;105597712384;35648307;6553;162;173
1740746965;14.458020687103271;499773440;16779890688;26957492224;105597712384;83384729;6553;162;173
1740746965;14.228816509246826;500858880;16779890688;26957492224;105597712384;133034803;6553;182;173
1740746965;14.4274041056633;500781056;16779890688;26957492224;105597712384;179408076;6553;172;173
1740746966;13.98133134841919;500436992;16779890688;26957492224;105597712384;215134208;18841;20;0
1740746966;14.59899777173996;501198848;16779890688;26957492224;105597712384;241959731;18841;20;0
1740746966;14.712562561035156;501538816;16779890688;26957492224;105597712384;245813248;18841;20;0
1740746966;14.367167949676514;502194176;16779890688;26957492224;105597712384;246809395;18841;0;0
1740746966;15.2913538813591;502104064;16779890688;26957492224;105597712384;251396915;18841;10;0
1740746967;14.627329349517822;502075392;16779890688;26957492224;105597712384;255381504;0;10;0
1740746967;15.490673929452896;502448128;16779890688;26957492224;105597712384;253520281;0;10;0
1740746967;15.009469509124756;502751232;16779890688;26957492224;105597712384;251396915;0;10;0
1740746967;15.183792769908903;502980608;16779890688;26957492224;105597712384;252026060;0;10;14
1740746967;14.885912895202637;503533568;16779890688;26957492224;105597712384;251188019;0;0;14
1740746968;14.763756275177002;503844864;16779890688;26957492224;105597712384;249168691;0;0;14
1740746968;15.372024059295654;503922688;16779890688;26957492224;105597712384;252235776;0;0;14
1740746968;14.204545497894289;504578048;16779890688;26957492224;105597712384;252655206;0;0;14
1740746968;14.982058048248293;504340480;16779890688;26957492224;105597712384;253914316;0;10;0
1740746968;14.895833015441896;504569856;16779890688;26957492224;105597712384;255932006;0;10;0
1740746969;15.092940986156464;504844288;16779890688;26957492224;105597712384;260624384;0;10;0
1740746969;15.404990375041962;505634816;16779890688;26957492224;105597712384;260598169;0;10;0
1740746969;15.102093696594238;505741312;16779890688;26957492224;105597712384;263613644;0;10;0
1740746969;15.044642925262451;506101760;16779890688;26957492224;105597712384;263848755;0;0;0
1740746969;14.6195650100708;506249216;16779890688;26957492224;105597712384;262275891;0;0;0
1740746970;15.625;506597376;16779890688;26957492224;105597712384;261568102;0;0;0
1740746970;14.92248648405075;507047936;16779890688;26957492224;105597712384;262302924;31948;0;0
1740746970;14.682539939880373;507240448;16779890688;26957492224;105597712384;259103948;33587;0;0
1740746970;14.434808731079102;507244544;16779890688;26957492224;105597712384;258553446;33587;0;0
1740746970;14.99373483657837;507682816;16779890688;26957492224;105597712384;260073881;33587;10;0
1740746971;15.124269008636476;508768256;16779890688;26957492224;105597712384;254149427;33587;10;0
1740746971;16.095779418945313;510959616;16779890688;26957492224;105597712384;241383014;16384;10;0
1740746971;18.125;515346432;16779890688;26957492224;105597712384;236244992;14745;10;0
1740746971;16.871867179870605;518131712;16779890688;26957492224;105597712384;226257305;14745;10;0
1740746971;16.29464292526245;520794112;16779890688;26957492224;105597712384;212442316;14745;0;0
1740746972;15.946969509124756;524652544;16779890688;26957492224;105597712384;202087628;22118;0;0
1740746972;15.869218349456789;527351808;16779890688;26957492224;105597712384;200173977;7372;0;0
1740746972;15.595096111297607;531218432;16779890688;26957492224;105597712384;193646592;7372;0;0
1740746972;15.256892681121826;532922368;16779890688;26957492224;105597712384;188351283;7372;0;0
1740746972;16.141133964061737;536915968;16779890688;26957492224;105597712384;184550195;31096832;10;0
