timestamp;latency
1741695373;0.017661544
1741695373;0.017619253
1741695373;0.017441012
1741695373;0.016952866
1741695373;0.016966345
1741695373;0.019553786
1741695373;0.018547324
1741695374;0.034204535
1741695374;0.018828607
1741695374;0.018443624
1741695374;0.017306299
1741695374;0.017226089
1741695374;0.017098378
1741695374;0.017436291
1741695374;0.017995968
1741695374;0.019722617
1741695374;0.018693546
1741695374;0.019586506
1741695374;0.039485786
1741695374;0.01814095
1741695374;0.017208518
1741695374;0.017822356
1741695374;0.017620903
1741695374;0.017642634
1741695374;0.017693904
1741695374;0.017671124
1741695374;0.017189179
1741695374;0.017751644
1741695374;0.01728738
1741695374;0.017503772
1741695374;0.033260424
1741695374;0.01907596
1741695374;0.017410302
1741695374;0.018551194
1741695374;0.017831976
1741695374;0.0173763
1741695374;0.017229689
1741695374;0.017553033
1741695374;0.017429421
1741695374;0.017173688
1741695374;0.018303631
1741695374;0.039936951
1741695374;0.018623236
1741695374;0.017646033
1741695374;0.017641154
1741695374;0.017554033
1741695374;0.017578293
1741695374;0.017628533
1741695374;0.017663904
1741695374;0.017588043
1741695374;0.01817038
1741695374;0.017698184
1741695374;0.017580433
1741695374;0.03548046
1741695374;0.018746646
1741695374;0.01822149
1741695374;0.018906479
1741695374;0.019237972
1741695375;0.017134518
1741695375;0.019812798
1741695375;0.018289031
1741695375;0.017853327
1741695375;0.017556662
1741695375;0.017108448
1741695375;0.037619744
1741695375;0.019254652
1741695375;0.019382724
1741695375;0.019365374
1741695375;0.018991519
1741695375;0.017599253
1741695375;0.017698304
1741695375;0.017131838
1741695375;0.017102828
1741695375;0.017056657
1741695375;0.017152098
1741695375;0.041159035
1741695375;0.02164093
1741695375;0.020548507
1741695375;0.017961317
1741695375;0.017674655
1741695375;0.018713235
1741695375;0.018556225
1741695375;0.018081448
1741695375;0.017671544
1741695375;0.019741047
1741695375;0.019265973
1741695375;0.03811049
1741695375;0.018857448
1741695375;0.017970017
1741695375;0.018048228
1741695375;0.017775986
1741695375;0.017974477
1741695375;0.021047533
1741695375;0.018075898
1741695375;0.01730562
1741695375;0.017086287
1741695375;0.017594143
1741695375;0.039079131
1741695375;0.018248131
1741695375;0.01741034
1741695375;0.016986387
1741695375;0.017647753
1741695375;0.017620524
1741695375;0.017627823
1741695375;0.017702425
1741695375;0.017654513
1741695375;0.019244773
1741695375;0.018603875
1741695376;0.017745574
1741695376;0.033261184
1741695376;0.018851308
1741695376;0.017197619
1741695376;0.017220618
1741695376;0.017195059
1741695376;0.017424211
1741695376;0.017766355
1741695376;0.019104491
1741695376;0.018725206
1741695376;0.019688167
1741695376;0.0181572
1741695376;0.039820249
1741695376;0.018047279
1741695376;0.017787555
1741695376;0.017749695
1741695376;0.01732361
1741695376;0.017084647
1741695376;0.017027567
1741695376;0.017378161
1741695376;0.017163798
1741695376;0.017080827
1741695376;0.017095317
1741695376;0.017700515
1741695376;0.037347211
1741695376;0.020342275
1741695376;0.020045531
1741695376;0.01821248
1741695376;0.017390701
1741695376;0.0172957
1741695376;0.017233559
1741695376;0.01733408
1741695376;0.01735402
1741695376;0.019448035
1741695376;0.017733644
1741695376;0.038695547
1741695376;0.018257481
1741695376;0.017440001
1741695376;0.017616244
1741695376;0.017548582
1741695376;0.01731935
1741695376;0.017397661
1741695376;0.017739255
1741695376;0.018602544
1741695376;0.017622134
1741695376;0.017613063
1741695376;0.017891487
1741695376;0.032982591
1741695376;0.018373822
1741695376;0.018815547
1741695376;0.01816037
1741695377;0.017643213
1741695377;0.020174413
1741695377;0.019257093
1741695377;0.018291931
1741695377;0.01820577
1741695377;0.018106259
1741695377;0.01820644
1741695377;0.038424834
1741695377;0.018981959
1741695377;0.018502194
1741695377;0.018138129
1741695377;0.01816439
1741695377;0.018008857
1741695377;0.017142189
1741695377;0.017144837
1741695377;0.017199089
1741695377;0.017463232
1741695377;0.017713034
1741695377;0.040081863
1741695377;0.018697146
1741695377;0.0181833
1741695377;0.018137399
1741695377;0.018901078
1741695377;0.019263993
1741695377;0.018853577
1741695377;0.018246121
1741695377;0.018928098
1741695377;0.017993588
1741695377;0.018522654
1741695377;0.039050451
1741695377;0.018924198
1741695377;0.018109899
1741695377;0.018738277
1741695377;0.017275469
1741695377;0.017352871
1741695377;0.01828431
1741695377;0.017565603
1741695377;0.017063597
1741695377;0.017123278
1741695377;0.017132928
1741695377;0.017106987
1741695377;0.034396237
1741695377;0.018032769
1741695377;0.017112607
1741695377;0.017082367
1741695377;0.017256909
1741695377;0.017238519
1741695377;0.01728916
1741695377;0.017531652
1741695377;0.018962379
1741695377;0.018220161
1741695378;0.01733729
1741695378;0.042592992
1741695378;0.018013877
1741695378;0.01728385
1741695378;0.017372641
1741695378;0.017439581
1741695378;0.017362601
1741695378;0.01737386
1741695378;0.01820477
1741695378;0.018013438
1741695378;0.019125001
1741695378;0.018069108
1741695378;0.017789515
1741695378;0.034970844
1741695378;0.017806845
1741695378;0.01730025
1741695378;0.017240159
1741695378;0.019282322
1741695378;0.021271946
1741695378;0.021479468
1741695378;0.018408302
1741695378;0.017612664
1741695378;0.017881676
1741695378;0.018920289
1741695378;0.036629403
1741695378;0.020523217
1741695378;0.018744376
1741695378;0.017744045
1741695378;0.017230659
1741695378;0.017215748
1741695378;0.01726743
1741695378;0.017435941
1741695378;0.01733567
1741695378;0.018062439
1741695378;0.020109312
1741695378;0.039422085
1741695378;0.020450856
1741695378;0.017242039
1741695378;0.016987466
1741695378;0.018943699
1741695378;0.01729709
1741695378;0.01730387
1741695378;0.017676154
1741695378;0.017288179
1741695378;0.017720005
1741695378;0.017217288
1741695378;0.017233069
1741695378;0.032521866
1741695378;0.018917628
1741695378;0.018315312
1741695379;0.017599283
1741695379;0.019467794
1741695379;0.017916328
1741695379;0.018147799
1741695379;0.017496652
1741695379;0.01734194
1741695379;0.01730249
1741695379;0.017398711
1741695379;0.039358074
1741695379;0.019613937
1741695379;0.01909659
1741695379;0.017702914
1741695379;0.021343397
1741695379;0.018025458
1741695379;0.017860476
1741695379;0.018310291
1741695379;0.017980408
1741695379;0.017800036
1741695379;0.017725684
1741695379;0.039385645
1741695379;0.01819559
1741695379;0.017161598
1741695379;0.018339372
1741695379;0.019757158
1741695379;0.0190821
1741695379;0.018282631
1741695379;0.019798579
1741695379;0.018398512
1741695379;0.01819885
1741695379;0.017430851
1741695379;0.038656427
1741695379;0.017988787
1741695379;0.01812834
1741695379;0.017687034
1741695379;0.018303631
1741695379;0.021892333
1741695379;0.018632475
1741695379;0.019341753
1741695379;0.01902526
1741695379;0.020199613
1741695379;0.018429593
1741695379;0.038465804
1741695379;0.021047273
1741695379;0.018686286
1741695379;0.01826597
1741695379;0.01816102
1741695379;0.018329342
1741695379;0.01994128
1741695379;0.019145581
1741695380;0.01732976
1741695380;0.017519252
1741695380;0.019430965
1741695380;0.036699863
1741695380;0.018822968
1741695380;0.01906489
1741695380;0.017900106
1741695380;0.017863806
1741695380;0.018336532
1741695380;0.020359175
1741695380;0.020587528
1741695380;0.018061438
1741695380;0.017170328
1741695380;0.017878566
1741695380;0.036642293
1741695380;0.01822943
1741695380;0.017636424
1741695380;0.017673764
1741695380;0.017405261
1741695380;0.017551763
1741695380;0.017398031
1741695380;0.0173788
1741695380;0.017480872
1741695380;0.018607875
1741695380;0.018663675
1741695380;0.041091745
1741695380;0.019805539
1741695380;0.0191156
1741695380;0.017523812
1741695380;0.017155668
1741695380;0.017179149
1741695380;0.017288149
1741695380;0.017138568
1741695380;0.017941367
1741695380;0.017443442
1741695380;0.018806087
1741695380;0.020616818
1741695380;0.031584214
1741695380;0.017772676
1741695380;0.017065837
1741695380;0.017131598
1741695380;0.017147447
1741695380;0.017096978
1741695380;0.017048607
1741695380;0.017580472
1741695380;0.017115948
1741695380;0.016948876
1741695380;0.016974096
1741695380;0.017526772
1741695380;0.03554397
1741695380;0.020330935
1741695381;0.017400521
1741695381;0.020405066
1741695381;0.020068201
1741695381;0.018394993
1741695381;0.017777435
1741695381;0.017989058
1741695381;0.01825929
1741695381;0.018084569
1741695381;0.018403532
1741695381;0.037007698
1741695381;0.020513557
1741695381;0.017549852
1741695381;0.017352361
1741695381;0.017636183
1741695381;0.017726775
1741695381;0.01728851
1741695381;0.017174528
1741695381;0.017139257
1741695381;0.019285233
1741695381;0.022396299
1741695381;0.039444875
1741695381;0.018239211
1741695381;0.019220551
1741695381;0.019281723
1741695381;0.018602335
1741695381;0.017604033
1741695381;0.018833567
1741695381;0.01818048
1741695381;0.017994338
1741695381;0.01815252
1741695381;0.018078388
1741695381;0.037825397
1741695381;0.019241502
1741695381;0.017903127
1741695381;0.019420444
1741695381;0.020409676
1741695381;0.0191054
1741695381;0.01812376
1741695381;0.017722264
1741695381;0.017688364
1741695381;0.017681945
1741695381;0.018096918
1741695381;0.039571627
1741695381;0.018200781
1741695381;0.017031816
1741695381;0.017088917
1741695381;0.017061437
1741695381;0.01814258
1741695381;0.01908652
1741695381;0.018428783
1741695382;0.017704234
1741695382;0.019486845
1741695382;0.018668096
1741695382;0.039950371
1741695382;0.018321242
1741695382;0.01737342
1741695382;0.017399681
1741695382;0.017444671
1741695382;0.018594625
1741695382;0.01909298
1741695382;0.019739618
1741695382;0.018609585
1741695382;0.018026838
1741695382;0.020848041
1741695382;0.038342662
1741695382;0.018948329
1741695382;0.017586113
1741695382;0.017217689
1741695382;0.017533322
1741695382;0.017641454
1741695382;0.017142808
1741695382;0.017190958
1741695382;0.017845707
1741695382;0.019353213
1741695382;0.018892158
1741695382;0.017440311
1741695382;0.031469943
1741695382;0.019410395
1741695382;0.018000418
1741695382;0.017326849
1741695382;0.017423452
1741695382;0.017842806
1741695382;0.017662363
1741695382;0.017962818
1741695382;0.017603503
1741695382;0.018936819
1741695382;0.020987112
1741695382;0.038517985
1741695382;0.019246672
1741695382;0.017926307
1741695382;0.017143668
1741695382;0.01815728
1741695382;0.017268709
1741695382;0.017777825
1741695382;0.017076817
1741695382;0.017054157
1741695382;0.017467992
1741695382;0.017190428
1741695382;0.018913508
1741695382;0.032638176
1741695383;0.018390723
1741695383;0.019328763
1741695383;0.017713884
1741695383;0.018909379
1741695383;0.01826699
1741695383;0.017731055
1741695383;0.017224589
1741695383;0.017456791
1741695383;0.017783036
1741695383;0.017841026
1741695383;0.041636841
1741695383;0.019603016
1741695383;0.01732313
1741695383;0.017799945
1741695383;0.017530643
1741695383;0.01909657
1741695383;0.017589643
1741695383;0.017179869
1741695383;0.017471471
1741695383;0.017931527
1741695383;0.017638014
1741695383;0.040401346
1741695383;0.01906713
1741695383;0.019549496
1741695383;0.019620376
1741695383;0.021058563
1741695383;0.019364284
1741695383;0.017667764
1741695383;0.017936977
1741695383;0.017495372
1741695383;0.017131698
1741695383;0.017451221
1741695383;0.039491626
1741695383;0.019129951
1741695383;0.019134041
1741695383;0.019261552
1741695383;0.019630057
1741695383;0.018000328
1741695383;0.018018778
1741695383;0.018427263
1741695383;0.018329851
1741695383;0.018248641
1741695383;0.01823687
1741695383;0.039729648
1741695383;0.020617548
1741695383;0.017541712
1741695383;0.01726103
1741695383;0.019269742
1741695383;0.018616235
1741695383;0.018388212
1741695384;0.019102321
1741695384;0.01908006
1741695384;0.017747435
1741695384;0.018504004
1741695394;0.033413146
1741695394;0.018790947
1741695394;0.020136562
1741695394;0.019990941
1741695394;0.01906314
1741695394;0.018437383
1741695394;0.0190649
1741695394;0.019699738
1741695394;0.038536414
1741695394;0.018111469
1741695394;0.017595183
1741695394;0.019456805
1741695394;0.019762478
1741695394;0.021046853
1741695395;0.018590365
1741695395;0.019365673
1741695395;0.019291873
1741695395;0.018927548
1741695395;0.017547623
1741695395;0.034813522
1741695395;0.018430343
1741695395;0.019486165
1741695395;0.018438583
1741695395;0.018133869
1741695395;0.018817457
1741695395;0.020089772
1741695395;0.0199618
1741695395;0.01991617
1741695395;0.017801466
1741695395;0.018077489
1741695395;0.03385594
1741695395;0.017539013
1741695395;0.018397282
1741695395;0.018833108
1741695395;0.017795285
1741695395;0.017804226
1741695395;0.019634006
1741695395;0.018756787
1741695395;0.017467102
1741695395;0.017160757
1741695395;0.019546356
1741695395;0.038858309
1741695395;0.018335452
1741695395;0.017113827
1741695395;0.016930925
1741695395;0.017209079
1741695395;0.017527452
1741695395;0.024107179
1741695395;0.022098075
1741695395;0.01735944
1741695395;0.018952329
1741695395;0.019191111
1741695395;0.036779455
1741695395;0.017559993
1741695395;0.017205418
1741695395;0.017050097
1741695395;0.017059627
1741695395;0.017010827
1741695395;0.016992726
1741695395;0.017019386
1741695395;0.017007717
1741695395;0.017036916
1741695395;0.020493167
1741695395;0.01822344
1741695396;0.03119966
1741695396;0.01905662
1741695396;0.017031207
1741695396;0.017084007
1741695396;0.017276919
1741695396;0.017781376
1741695396;0.017520102
1741695396;0.017564913
1741695396;0.017855686
1741695396;0.017641914
1741695396;0.026150741
1741695396;0.038807058
1741695396;0.01913155
1741695396;0.017549703
1741695396;0.017257419
1741695396;0.017070307
1741695396;0.017108428
1741695396;0.016906015
1741695396;0.019482935
1741695396;0.021133064
1741695396;0.021803852
1741695396;0.018156449
1741695396;0.03555656
1741695396;0.020674349
1741695396;0.017755525
1741695396;0.019155431
1741695396;0.018950479
1741695396;0.017665604
1741695396;0.017562733
1741695396;0.018160069
1741695396;0.017479432
1741695396;0.017819556
1741695396;0.017616623
1741695396;0.040321046
1741695396;0.019215301
1741695396;0.042991627
1741695396;0.04945781
1741695396;0.035833204
1741695396;0.040627849
1741695396;0.042907646
1741695396;0.036962366
1741695397;0.046010182
1741695397;0.044662175
1741695397;0.03378145
1741695397;0.057363963
1741695397;0.034308895
1741695397;0.045732308
1741695397;0.040099262
1741695397;0.024300731
1741695397;0.019551146
1741695397;0.017220608
1741695397;0.017229969
1741695397;0.032289443
1741695397;0.018407723
1741695397;0.018026178
1741695397;0.017191988
1741695397;0.017022277
1741695397;0.018962189
1741695397;0.018284721
1741695397;0.017471901
1741695397;0.017044717
1741695397;0.019378094
1741695397;0.017864126
1741695397;0.039143692
1741695397;0.018876768
1741695397;0.01735891
1741695397;0.017578573
1741695397;0.017255549
1741695397;0.017356331
1741695397;0.017419811
1741695397;0.017239479
1741695397;0.018296231
1741695397;0.018869338
1741695397;0.020035001
1741695397;0.017578463
1741695397;0.030971877
1741695397;0.017632814
1741695397;0.01732536
1741695397;0.017140258
1741695397;0.01729077
1741695397;0.017200618
1741695397;0.017121437
1741695397;0.017063098
1741695397;0.017630513
1741695397;0.019753478
1741695397;0.019724958
1741695398;0.040613049
1741695398;0.020961412
1741695398;0.018283141
1741695398;0.018503193
1741695398;0.0198734
1741695398;0.01992127
1741695398;0.018423422
1741695398;0.017187819
1741695398;0.017257429
1741695398;0.017978618
1741695398;0.018102118
1741695398;0.040516638
1741695398;0.020294974
1741695398;0.017661225
1741695398;0.017426261
1741695398;0.017746264
1741695398;0.017221059
1741695398;0.017567423
1741695398;0.018234
1741695398;0.018773317
1741695398;0.017738315
1741695398;0.01732619
1741695398;0.040102683
1741695398;0.017892266
1741695398;0.017775536
1741695398;0.019642726
1741695398;0.019204841
1741695398;0.017543092
1741695398;0.017168158
1741695398;0.018094749
1741695398;0.018152039
1741695398;0.01728527
1741695398;0.017543982
1741695398;0.01726555
1741695398;0.034139674
1741695398;0.018012358
1741695398;0.018753106
1741695398;0.019311343
1741695398;0.017890867
1741695398;0.017960257
1741695398;0.017279359
1741695398;0.017214929
1741695398;0.017237189
1741695398;0.017174598
1741695398;0.01725425
1741695398;0.039221992
1741695398;0.018075879
1741695398;0.018681105
1741695398;0.019301473
1741695399;0.018277002
1741695399;0.017538822
1741695399;0.018463863
1741695399;0.017421911
1741695399;0.017103328
1741695399;0.017109007
1741695399;0.017117508
1741695399;0.017026056
1741695399;0.033899682
1741695399;0.018082868
1741695399;0.017884367
1741695399;0.017308519
1741695399;0.018893099
1741695399;0.019417814
1741695399;0.021535509
1741695399;0.017576312
1741695399;0.016986166
1741695399;0.017705125
1741695399;0.01824774
1741695399;0.040430717
1741695399;0.021978744
1741695399;0.018139639
1741695399;0.018700936
1741695399;0.018708946
1741695399;0.018446523
1741695399;0.017947247
1741695399;0.017732285
1741695399;0.019558566
1741695399;0.017267169
1741695399;0.017085117
1741695399;0.036165178
1741695399;0.017989577
1741695399;0.020248524
1741695399;0.020327085
1741695399;0.017732644
1741695399;0.017397892
1741695399;0.018185279
1741695399;0.017747865
1741695399;0.018928909
1741695399;0.020747539
1741695399;0.017627204
1741695399;0.038416863
1741695399;0.019139601
1741695399;0.019425874
1741695399;0.017826646
1741695399;0.017917427
1741695399;0.017030246
1741695399;0.017108547
1741695399;0.017367591
1741695399;0.019808078
1741695399;0.017468462
1741695400;0.017718234
1741695400;0.041375188
1741695400;0.018134969
1741695400;0.016997877
1741695400;0.016982105
1741695400;0.017375661
1741695400;0.017863666
1741695400;0.017787996
1741695400;0.017477082
1741695400;0.017826015
1741695400;0.018322662
1741695400;0.018939028
1741695400;0.01908091
1741695400;0.034041574
1741695400;0.01827224
1741695400;0.017349661
1741695400;0.017233739
1741695400;0.017249619
1741695400;0.017112088
1741695400;0.017187098
1741695400;0.018127359
1741695400;0.018575044
1741695400;0.018580375
1741695400;0.01995718
1741695400;0.039622218
1741695400;0.01905583
1741695400;0.018921008
1741695400;0.018006529
1741695400;0.017116897
1741695400;0.017187158
1741695400;0.017770426
1741695400;0.01737791
1741695400;0.01734808
1741695400;0.01732415
1741695400;0.01725065
1741695400;0.017188808
1741695400;0.034892103
1741695400;0.019398894
1741695400;0.020308444
1741695400;0.019961071
1741695400;0.018674715
1741695400;0.018883708
1741695400;0.017423551
1741695400;0.017491172
1741695400;0.0173159
1741695400;0.017244619
1741695400;0.01733167
1741695400;0.037530083
1741695400;0.021853233
1741695400;0.018493353
1741695401;0.018479834
1741695401;0.019809848
1741695401;0.020088782
1741695401;0.019286443
1741695401;0.017553622
1741695401;0.017509053
1741695401;0.017481911
1741695401;0.017363291
1741695401;0.037310191
1741695401;0.018056478
1741695401;0.018098479
1741695401;0.018015398
1741695401;0.019002459
1741695401;0.017621804
1741695401;0.018282381
1741695401;0.017241998
1741695401;0.017118078
1741695401;0.017079627
1741695401;0.017048697
1741695401;0.017019427
1741695401;0.030954147
1741695401;0.018428643
1741695401;0.018127489
1741695401;0.019812278
1741695401;0.019757368
1741695401;0.019713627
1741695401;0.018968839
1741695401;0.01815584
1741695401;0.018974129
1741695401;0.020889721
1741695401;0.018988349
1741695401;0.032800179
1741695401;0.018027258
1741695401;0.017260479
1741695401;0.017070927
1741695401;0.017224979
1741695401;0.01731161
1741695401;0.018305941
1741695401;0.018961429
1741695401;0.018581385
1741695401;0.018686325
1741695401;0.017760136
1741695401;0.039252903
1741695401;0.0182628
1741695401;0.017021927
1741695401;0.017045827
1741695401;0.017183118
1741695401;0.017060057
1741695401;0.0182033
1741695401;0.018736116
1741695401;0.020214584
1741695402;0.01820599
1741695402;0.019021919
1741695402;0.018696006
1741695402;0.03031867
1741695402;0.018063559
1741695402;0.01739187
1741695402;0.017663125
1741695402;0.017780895
1741695402;0.018280481
1741695402;0.018703275
1741695402;0.019397124
1741695402;0.018408083
1741695402;0.019708458
1741695402;0.018819467
1741695402;0.038732207
1741695402;0.018902398
1741695402;0.018214731
1741695402;0.018533693
1741695402;0.02078865
1741695402;0.02163663
1741695402;0.019520955
1741695402;0.017955988
1741695402;0.018755996
1741695402;0.01820415
1741695402;0.01901064
1741695402;0.032311783
1741695402;0.019016609
1741695402;0.018602045
1741695402;0.01821968
1741695402;0.01814587
1741695402;0.018315041
1741695402;0.017535563
1741695402;0.017555332
1741695402;0.016983366
1741695402;0.017966928
1741695402;0.017625353
1741695402;0.039537977
1741695402;0.018832857
1741695402;0.022813423
1741695402;0.018814917
1741695402;0.018283572
1741695402;0.019230512
1741695402;0.021295776
1741695402;0.017910556
1741695402;0.017247019
1741695402;0.017105608
1741695402;0.017258129
1741695402;0.037366051
1741695402;0.019640037
1741695403;0.017852036
1741695403;0.019511825
1741695403;0.01816209
1741695403;0.018534684
1741695403;0.018005738
1741695403;0.017763145
1741695403;0.017883276
1741695403;0.017715465
1741695403;0.017762105
1741695403;0.03989543
1741695403;0.019654107
1741695403;0.018079439
1741695403;0.020400485
1741695403;0.019590246
1741695403;0.020231644
1741695403;0.01814858
1741695403;0.018260521
1741695403;0.017135147
1741695403;0.017970198
1741695403;0.018300801
1741695403;0.039115861
1741695403;0.018569964
1741695403;0.019307363
1741695403;0.019813409
1741695403;0.018307251
1741695403;0.018050839
1741695403;0.02081526
1741695403;0.019153671
1741695403;0.018458513
1741695403;0.01733735
1741695403;0.017854357
1741695403;0.038326722
1741695403;0.018117489
1741695403;0.017227879
1741695403;0.017680794
1741695403;0.017849106
1741695403;0.017545762
1741695403;0.017867477
1741695403;0.019194351
1741695403;0.020033311
1741695403;0.018906948
1741695403;0.01737812
1741695403;0.038706857
1741695403;0.019518396
1741695403;0.018386632
1741695403;0.018116189
1741695403;0.017752845
1741695403;0.019453284
1741695403;0.019114141
1741695403;0.017437951
1741695404;0.018267121
1741695404;0.019127461
1741695404;0.019233612
1741695404;0.038633136
1741695404;0.017857526
1741695404;0.017193489
1741695404;0.017229109
1741695404;0.017241189
1741695404;0.017142727
1741695404;0.017361661
1741695404;0.017731325
1741695404;0.017223468
1741695404;0.019789299
1741695404;0.020885871
1741695404;0.041814353
1741695404;0.017902346
1741695404;0.017146328
1741695404;0.017395291
1741695404;0.017800665
1741695404;0.01728465
1741695404;0.020153243
1741695404;0.017689404
1741695404;0.01905749
1741695404;0.01991103
1741695404;0.01824731
1741695404;0.040311366
1741695404;0.018023538
1741695404;0.017135317
1741695404;0.016931796
1741695404;0.017050297
1741695404;0.017682064
1741695404;0.018158659
1741695404;0.019826509
1741695404;0.0172458
1741695404;0.017250509
1741695404;0.017256069
1741695404;0.017062567
1741695404;0.037220779
1741695404;0.020270934
1741695404;0.018803127
1741695404;0.018745457
1741695404;0.018084639
1741695404;0.018090398
1741695404;0.018975549
1741695404;0.018670596
1741695404;0.019543016
1741695404;0.017416231
1741695404;0.018853147
1741695404;0.036080347
1741695405;0.019191721
1741695405;0.01987269
1741695405;0.019139321
1741695405;0.018119939
1741695405;0.017855366
1741695405;0.017454132
1741695405;0.017735544
1741695405;0.018065319
1741695405;0.018149769
1741695405;0.017209519
1741695405;0.039073161
1741695405;0.018986239
1741695405;0.018499813
1741695405;0.019594427
1741695405;0.019729858
1741695405;0.017857306
1741695405;0.017685334
1741695405;0.017493152
1741695405;0.017791075
1741695405;0.022283488
1741695405;0.023524051
1741695405;0.033375855
1741695405;0.019679397
1741695405;0.018805797
1741695405;0.017439162
1741695405;0.01734203
1741695405;0.020898711
1741695405;0.018259371
1741695405;0.017766835
1741695405;0.017400501
1741695405;0.017074607
1741695405;0.017622043
1741695405;0.03632526
1741695405;0.018062188
1741695405;0.017186288
1741695405;0.017939038
1741695405;0.017183248
1741695405;0.017206499
1741695405;0.020372685
1741695405;0.017675374
1741695405;0.018884488
1741695405;0.017996628
1741695405;0.017438831
1741695405;0.017578833
1741695405;0.031098999
1741695405;0.017672774
1741695405;0.017196318
1741695405;0.017084178
1741695405;0.01991956
1741695405;0.018647035
1741695405;0.017530462
1741695406;0.018024298
1741695406;0.019613556
1741695406;0.018436714
1741695406;0.017449261
1741695406;0.038515984
1741695406;0.017942467
1741695406;0.017039987
1741695406;0.017085737
1741695406;0.017166139
1741695406;0.017130188
1741695406;0.017476831
1741695406;0.018034318
1741695406;0.017761706
1741695406;0.020135962
1741695406;0.020990002
1741695406;0.041406738
1741695406;0.018044558
1741695406;0.018938319
1741695406;0.01735571
1741695406;0.017064037
1741695406;0.017621814
1741695406;0.017111967
1741695406;0.017631634
1741695406;0.018952879
1741695406;0.017764025
1741695406;0.017317039
1741695406;0.020362545
1741695406;0.032332583
1741695406;0.017841816
1741695406;0.016973476
1741695406;0.017064777
1741695406;0.018401183
1741695406;0.017235869
1741695406;0.020159523
1741695406;0.018078158
1741695406;0.017107387
1741695406;0.017605834
1741695406;0.01997174
1741695406;0.039041241
1741695406;0.021099124
1741695406;0.018348101
1741695406;0.017562433
1741695406;0.017881017
1741695406;0.018343951
1741695406;0.01819615
1741695406;0.018234751
1741695406;0.01818874
1741695406;0.017822336
1741695406;0.01913279
1741695407;0.039059071
1741695407;0.019986181
1741695407;0.018768716
1741695407;0.017839447
1741695407;0.017183048
1741695407;0.017182238
1741695407;0.017146738
1741695407;0.017206899
1741695407;0.017178228
1741695407;0.017395371
1741695407;0.017195248
1741695407;0.017227159
1741695407;0.032986941
1741695407;0.017927907
1741695407;0.018927228
1741695407;0.019593507
1741695407;0.018355802
1741695407;0.017127357
1741695407;0.017126038
1741695407;0.017159778
1741695407;0.017089447
1741695407;0.016937126
1741695407;0.016918315
1741695407;0.040002902
1741695407;0.019608646
1741695407;0.018245441
1741695407;0.017720995
1741695407;0.018409452
1741695407;0.018639755
1741695407;0.017190779
1741695407;0.016907775
1741695407;0.017160548
1741695407;0.017821886
1741695407;0.018987179
1741695407;0.018588135
1741695407;0.031341851
1741695407;0.017815926
1741695407;0.018380522
1741695407;0.017162288
1741695407;0.017061647
1741695407;0.018390122
1741695407;0.02167841
1741695407;0.019377573
1741695407;0.018286071
1741695407;0.016984266
1741695407;0.017837547
1741695407;0.039364574
1741695407;0.018453693
1741695407;0.017865966
1741695407;0.018967869
1741695407;0.018868958
1741695407;0.018503003
1741695408;0.017343101
1741695408;0.019815478
1741695408;0.018749147
1741695408;0.017409951
1741695408;0.017194198
1741695408;0.039058761
1741695408;0.01819991
1741695408;0.01729408
1741695408;0.01736538
1741695408;0.01729915
1741695408;0.01728552
1741695408;0.018053748
1741695408;0.017277189
1741695408;0.01904986
1741695408;0.017760375
1741695408;0.019333343
1741695408;0.017673663
1741695408;0.031374003
1741695408;0.021200684
1741695408;0.02247829
1741695408;0.020933842
1741695408;0.018966038
1741695408;0.018699616
1741695408;0.018522764
1741695408;0.017440302
1741695408;0.017198678
1741695408;0.019256992
1741695408;0.019113091
1741695408;0.031287631
1741695408;0.018062878
1741695408;0.017360851
1741695408;0.017981898
1741695408;0.017556372
1741695408;0.01732142
1741695408;0.017218959
1741695408;0.01733991
1741695408;0.017244829
1741695408;0.017190559
1741695408;0.017213828
1741695408;0.017400431
1741695408;0.034924183
1741695408;0.018646555
1741695408;0.01723743
1741695408;0.017238628
1741695408;0.017060067
1741695408;0.016988047
1741695408;0.018137699
1741695408;0.018001228
1741695408;0.017569672
1741695408;0.019816769
1741695408;0.018440333
1741695409;0.040430147
1741695409;0.019984061
1741695409;0.018410992
1741695409;0.017260719
1741695409;0.01817198
1741695409;0.018057909
1741695409;0.017131597
1741695409;0.017112638
1741695409;0.017144918
1741695409;0.016984386
1741695409;0.017278849
1741695409;0.016961066
1741695409;0.03469261
1741695409;0.01984344
1741695409;0.017569103
1741695409;0.017064866
1741695409;0.019402994
1741695409;0.01730233
1741695409;0.017224949
1741695409;0.016995256
1741695409;0.017156358
1741695409;0.017474132
1741695409;0.017738875
1741695409;0.039264873
1741695409;0.018385892
1741695409;0.01730815
1741695409;0.018729376
1741695409;0.019252952
1741695409;0.017405291
1741695409;0.017206659
1741695409;0.017071787
1741695409;0.017132598
1741695409;0.0181616
1741695409;0.017915346
1741695409;0.019472015
1741695409;0.032389634
1741695409;0.017716654
1741695409;0.017217709
1741695409;0.019128441
1741695409;0.018251351
1741695409;0.018420962
1741695409;0.019686877
1741695409;0.019103561
1741695409;0.017471782
1741695409;0.017567413
1741695409;0.018114889
1741695409;0.038524764
1741695409;0.018651095
1741695409;0.018624696
1741695409;0.01906453
1741695409;0.017464571
1741695410;0.017159608
1741695410;0.020422336
1741695410;0.018613575
1741695410;0.018405022
1741695410;0.017603684
