timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741695512;85.71428680419922;94760960;492982272;5764878336;105597712384;0;0;74199;9796005
1741695512;90;94781440;492982272;5764878336;105597712384;0;0;74740;9883540
1741695512;94.73684692382813;88408064;492982272;5764648960;105597712384;0;0;74509;9957364
1741695513;100;94777344;492982272;5764878336;105597712384;0;0;77338;10168747
1741695533;80.95238494873047;92323840;492982272;5764644864;105597712384;906854;1638;13983;1744608
1741695533;100;95780864;492982272;5764874240;105597712384;906854;3276;29926;3706092
1741695533;89.47368621826172;95952896;492982272;5764644864;105597712384;906854;72089;46547;5814449
1741695533;90;95793152;492982272;5764874240;105597712384;906854;72089;61266;7739018
1741695533;86.36363983154297;92012544;492982272;5764644864;105597712384;906854;72089;76405;9690877
1741695534;94.73684692382813;92798976;492982272;5764644864;105597712384;0;70451;77114;9884116
1741695534;85;92659712;492982272;5764644864;105597712384;0;68812;76287;9860716
1741695534;95;95780864;492982272;5764874240;105597712384;0;0;75151;9792460
1741695534;90;93609984;492982272;5764644864;105597712384;0;0;73053;9702256
1741695534;95;89387008;492982272;5764644864;105597712384;0;0;73673;9881700
1741695535;100;92676096;492982272;5764644864;105597712384;0;0;75518;10067546
1741695535;89.47368621826172;95797248;492982272;5764874240;105597712384;0;21299;75650;10007934
1741695535;86.36363983154297;92143616;492982272;5764644864;105597712384;0;21299;75768;9974755
1741695535;94.44444274902344;95817728;492982272;5764874240;105597712384;0;21299;77484;10087869
1741695535;90.47618865966795;93200384;492982272;5764644864;105597712384;0;21299;76803;9885067
1741695536;89.47368621826172;95875072;492982272;5764874240;105597712384;0;21299;74707;9746708
1741695536;90.47618865966795;92188672;492982272;5764644864;105597712384;0;0;73572;9758212
1741695536;80.95238494873047;95703040;492982272;5764644864;105597712384;0;0;73510;9689701
1741695536;94.73684692382813;95739904;492982272;5764874240;105597712384;0;0;74091;9788916
1741695536;90.47618865966795;92794880;492982272;5764644864;105597712384;0;0;74392;9855296
1741695537;95;95948800;492982272;5764874240;105597712384;0;0;76841;9975160
1741695537;90;95854592;492982272;5764841472;105597712384;0;0;77279;9884860
1741695537;89.47368621826172;95948800;492982272;5764874240;105597712384;0;0;77820;9982304
1741695537;90.90909576416016;95858688;492982272;5764874240;105597712384;0;0;77292;9893197
1741695537;90;95756288;492982272;5764874240;105597712384;0;0;77769;9894532
1741695538;89.47368621826172;92786688;492982272;5764644864;105597712384;0;0;75621;9746266
1741695538;90;92094464;492982272;5764644864;105597712384;0;1638;76611;9885001
1741695538;90;96133120;492982272;5764874240;105597712384;0;1638;74892;9803509
1741695538;90;95723520;492982272;5764849664;105597712384;0;1638;75251;9767473
1741695538;100;96264192;492982272;5764874240;105597712384;0;1638;76657;9971173
1741695539;89.47368621826172;95809536;492982272;5764874240;105597712384;0;1638;77160;10013222
1741695539;90.47618865966795;95932416;492982272;5764849664;105597712384;0;0;74768;9884032
1741695539;89.47368621826172;95825920;492982272;5764874240;105597712384;0;0;76368;9982040
1741695539;90.47618865966795;92098560;492982272;5764644864;105597712384;0;0;76454;10078346
1741695539;89.47368621826172;95854592;492982272;5764874240;105597712384;0;0;72977;9735169
1741695540;95;92356608;492982272;5764644864;105597712384;0;0;72633;9755696
1741695540;89.47368621826172;92073984;492982272;5764644864;105597712384;0;6553;75024;9884886
1741695540;90;95784960;492982272;5764874240;105597712384;0;6553;73755;9838315
1741695540;100;93069312;492982272;5764644864;105597712384;0;6553;73943;9867901
1741695540;90.90909576416016;93364224;492982272;5764644864;105597712384;0;6553;75955;9966433
1741695541;90;92049408;492982272;5764644864;105597712384;0;6553;75734;9885335
1741695541;90;95940608;492982272;5764874240;105597712384;0;0;74444;9788914
1741695541;85.71428680419922;95838208;492982272;5764874240;105597712384;0;0;74605;9709963
1741695541;90;93724672;492982272;5764644864;105597712384;0;0;74212;9515048
1741695541;85;92737536;492982272;5764644864;105597712384;0;0;74046;9498186
1741695542;90;96047104;492982272;5764874240;105597712384;0;0;73334;9502987
1741695542;90;93478912;492982272;5764644864;105597712384;0;0;73647;9594453
1741695542;90;92745728;492982272;5764644864;105597712384;0;0;74188;9606014
1741695542;100;92286976;492982272;5764644864;105597712384;0;0;76390;9885714
1741695542;90.47618865966795;95944704;492982272;5764874240;105597712384;0;0;76139;9847125
1741695543;90;95825920;492982272;5764874240;105597712384;0;0;76456;9751487
1741695543;85;92110848;492982272;5764644864;105597712384;0;0;76033;9692029
1741695543;89.47368621826172;93880320;492982272;5764644864;105597712384;0;0;75215;9692029
1741695543;90.47618865966795;95789056;492982272;5764874240;105597712384;0;0;71842;9411810
1741695543;90;95862784;492982272;5764841472;105597712384;0;0;70284;9343044
1741695544;90;92106752;492982272;5764644864;105597712384;0;0;70907;9433869
1741695544;89.47368621826172;95850496;492982272;5764874240;105597712384;0;0;71479;9487757
1741695544;95;89468928;492982272;5764644864;105597712384;0;0;72742;9692189
1741695544;90.90909576416016;95842304;492982272;5764849664;105597712384;0;0;74871;9778570
1741695544;90;93302784;492982272;5764644864;105597712384;0;0;75900;9885924
1741695545;90;95858688;492982272;5764874240;105597712384;0;0;76112;9880354
1741695545;90.47618865966795;95821824;492982272;5764874240;105597712384;0;6553;76254;9857846
1741695545;85;95948800;492982272;5764874240;105597712384;0;6553;76112;9658369
1741695545;89.47368621826172;95739904;492982272;5764644864;105597712384;0;6553;74733;9498186
1741695545;90;92979200;492982272;5764644864;105597712384;0;6553;75577;9498186
1741695546;90;95821824;492982272;5764874240;105597712384;0;6553;76042;9498213
1741695546;85.71428680419922;95883264;492982272;5764874240;105597712384;0;0;75369;9377646
1741695546;100;92364800;492982272;5764644864;105597712384;0;0;77554;9725663
1741695546;94.44444274902344;95940608;492982272;5764874240;105597712384;0;0;78900;9858814
1741695546;90.90909576416016;92106752;492982272;5764644864;105597712384;0;0;78112;9885842
1741695547;90.47618865966795;93364224;492982272;5764644864;105597712384;0;0;76796;9891151
1741695547;89.47368621826172;95772672;492982272;5764874240;105597712384;0;0;77262;10024329
1741695547;90.47618865966795;91037696;492982272;5764644864;105597712384;0;0;74136;9691778
1741695547;88.8888931274414;94875648;492982272;5764874240;105597712384;0;0;71725;9543161
1741695547;90.47618865966795;91815936;492982272;5764644864;105597712384;0;0;71537;9497966
1741695548;90;91873280;492982272;5764644864;105597712384;0;0;72796;9498213
1741695548;95.23809814453124;92057600;492982272;5764644864;105597712384;0;0;73700;9712358
1741695548;94.44444274902344;94834688;492982272;5764874240;105597712384;0;0;76020;9866984
1741695548;90.47618865966795;94838784;492982272;5764874240;105597712384;0;0;78247;10042655
1741695548;90.47618865966795;94949376;492982272;5764644864;105597712384;0;0;77851;10079072
1741695549;89.47368621826172;94773248;492982272;5764874240;105597712384;0;0;77189;10070814
1741695549;90.47618865966795;94769152;492982272;5764874240;105597712384;0;0;76742;9804434
1741695549;90;92086272;492982272;5764644864;105597712384;0;0;74538;9710683
1741695549;90;94814208;492982272;5764874240;105597712384;0;0;73420;9675385
1741695549;89.47368621826172;94867456;492982272;5764874240;105597712384;0;0;72694;9561329
1741695550;89.47368621826172;94720000;492982272;5764874240;105597712384;0;0;72525;9510130
1741695550;100;91852800;492982272;5764644864;105597712384;0;7372;73407;9773299
1741695550;89.47368621826172;94822400;492982272;5764874240;105597712384;0;7372;74228;9700234
1741695550;90.47618865966795;94937088;492982272;5764874240;105597712384;0;7372;75548;9713460
1741695550;85;94810112;492982272;5764857856;105597712384;0;7372;75983;9629242
1741695551;89.47368621826172;94810112;492982272;5764874240;105597712384;0;7372;75747;9668266
1741695551;85.71428680419922;92762112;492982272;5764644864;105597712384;0;0;72631;9304233
1741695551;90;94777344;492982272;5764874240;105597712384;0;0;71249;9310948
1741695551;90;94810112;492982272;5764874240;105597712384;0;0;71536;9408994
1741695551;95;94760960;492982272;5764874240;105597712384;0;0;72420;9670015
1741695552;90;88449024;492982272;5764644864;105597712384;0;0;72393;9712604
1741695552;95.23809814453124;94720000;492982272;5764874240;105597712384;0;0;75412;9900965
1741695552;90;94838784;492982272;5764874240;105597712384;0;0;76125;9978508
1741695552;90;94867456;492982272;5764874240;105597712384;0;0;75689;9905838
1741695562;0;92590080;492982272;5764452352;105597712384;6322585;579174;141;227
1741695562;100;101924864;492982272;5764685824;105597712384;6927155;596377;15877;1947822
1741695562;89.47368621826172;101707776;492982272;5764685824;105597712384;6927155;598016;31547;3923209
1741695563;90.90909576416016;101613568;492982272;5764685824;105597712384;5807308;84377;46739;5826739
1741695563;85;102592512;492982272;5764845568;105597712384;1371340;26214;61258;7685111
1741695563;90;98643968;492982272;5764616192;105597712384;1011712;26214;77047;9691504
1741695563;90.47618865966795;102719488;492982272;5764845568;105597712384;407142;9011;76364;9671562
1741695563;89.47368621826172;102330368;492982272;5764755456;105597712384;407142;7372;74530;9451021
1741695564;89.47368621826172;102666240;492982272;5764845568;105597712384;407142;6553;75628;9632592
1741695564;95.23809814453124;93007872;492982272;5764616192;105597712384;7372;0;75089;9565253
1741695564;100;118816768;492982272;5764845568;105597712384;7372;0;65533;8363582
1741695564;100;125906944;492982272;5764620288;105597712384;17203;819;57469;7374997
1741695564;94.73684692382813;92499968;492982272;5764644864;105597712384;72089;1638;54088;6976640
1741695565;90.47618865966795;92520448;492982272;5764644864;105597712384;72089;1638;53307;6829872
1741695565;85.71428680419922;92487680;492982272;5764644864;105597712384;64716;1638;54880;6977230
1741695565;94.73684692382813;92000256;492982272;5764644864;105597712384;64716;1638;63477;8110227
1741695565;90;92524544;492982272;5764644864;105597712384;54886;819;71497;9109112
1741695565;90.47618865966795;95887360;492982272;5764644864;105597712384;0;0;75854;9690418
1741695566;90;95600640;492982272;5764874240;105597712384;0;0;75873;9715227
1741695566;86.36363983154297;92438528;492982272;5764644864;105597712384;0;0;75754;9690453
1741695566;100;92917760;492982272;5764644864;105597712384;0;0;77981;9884794
1741695566;95;95633408;492982272;5764874240;105597712384;0;0;78245;9960516
1741695566;89.47368621826172;93777920;492982272;5764644864;105597712384;0;0;77730;9884648
1741695567;85.71428680419922;91852800;492982272;5764644864;105597712384;0;0;77091;9859509
1741695567;90;94056448;492982272;5764644864;105597712384;0;40960;75997;9882788
1741695567;85.71428680419922;95645696;492982272;5764874240;105597712384;0;40960;72582;9567986
1741695567;90;92659712;492982272;5764644864;105597712384;0;40960;71263;9419395
1741695567;89.47368621826172;92028928;492982272;5764644864;105597712384;0;40960;72533;9495879
1741695568;95;95653888;492982272;5764874240;105597712384;0;40960;72153;9533351
1741695568;95.23809814453124;92934144;492982272;5764644864;105597712384;0;0;74613;9780780
1741695568;94.73684692382813;91877376;492982272;5764644864;105597712384;0;0;76563;10004686
1741695568;90.47618865966795;91901952;492982272;5764644864;105597712384;0;0;77594;10078012
1741695568;89.47368621826172;92708864;492982272;5764644864;105597712384;0;0;77317;10078012
1741695569;90;92672000;492982272;5764644864;105597712384;0;0;77037;10040157
1741695569;90.47618865966795;91889664;492982272;5764644864;105597712384;0;0;74520;9793501
1741695569;90;91906048;492982272;5764644864;105597712384;0;0;73560;9690334
1741695569;90;95674368;492982272;5764878336;105597712384;0;6553;73168;9650094
1741695569;90.47618865966795;90808320;492982272;5764648960;105597712384;0;8192;72343;9689652
1741695570;90;90030080;492982272;5764648960;105597712384;0;8192;73061;9690400
1741695570;100;92237824;492982272;5764648960;105597712384;0;8192;75569;9884939
1741695570;90;91906048;492982272;5764648960;105597712384;0;8192;76096;9885186
1741695570;90;95817728;492982272;5764878336;105597712384;0;1638;75579;9919253
1741695570;90;95690752;492982272;5764878336;105597712384;0;0;75015;9862616
1741695571;89.47368621826172;93433856;492982272;5764648960;105597712384;0;0;73228;9690536
1741695571;86.36363983154297;95514624;492982272;5764648960;105597712384;0;0;70661;9496236
1741695571;85;93024256;492982272;5764648960;105597712384;0;0;70453;9496236
1741695571;90.47618865966795;95637504;492982272;5764878336;105597712384;0;0;70532;9466850
1741695571;89.47368621826172;95641600;492982272;5764878336;105597712384;0;0;70493;9386424
1741695572;95;89272320;492982272;5764648960;105597712384;0;0;73455;9691193
1741695572;95;95858688;492982272;5764878336;105597712384;0;11468;75490;9761022
1741695572;85.71428680419922;91226112;492982272;5764648960;105597712384;0;80281;75582;9691655
1741695572;90;91934720;492982272;5764648960;105597712384;0;80281;76690;9727214
1741695572;94.73684692382813;95731712;492982272;5764878336;105597712384;0;80281;77244;9852418
1741695573;90;95772672;492982272;5764878336;105597712384;0;80281;76421;9859722
1741695573;90;95694848;492982272;5764878336;105597712384;0;68812;74830;9813499
1741695573;90;91938816;492982272;5764648960;105597712384;0;0;75248;9885120
1741695573;89.47368621826172;93421568;492982272;5764648960;105597712384;0;0;73153;9691281
1741695573;89.47368621826172;91357184;492982272;5764648960;105597712384;0;0;73776;9663569
1741695574;100;92614656;492982272;5764648960;105597712384;0;0;74980;9717392
1741695574;85.71428680419922;91955200;492982272;5764648960;105597712384;0;0;76032;9694269
1741695574;95;92966912;492982272;5764648960;105597712384;0;0;74608;9691730
1741695574;89.47368621826172;95715328;492982272;5764878336;105597712384;0;0;76073;9850283
1741695574;85.71428680419922;95866880;492982272;5764878336;105597712384;0;0;74553;9744519
1741695575;90;93736960;492982272;5764648960;105597712384;0;0;72401;9497851
1741695575;90;92839936;492982272;5764648960;105597712384;0;0;71375;9497851
1741695575;90.47618865966795;95748096;492982272;5764878336;105597712384;0;0;71154;9475845
1741695575;89.47368621826172;95715328;492982272;5764878336;105597712384;0;0;70926;9436808
1741695575;100;96862208;492982272;5764648960;105597712384;0;0;73840;9823752
1741695576;90.47618865966795;95834112;492982272;5764845568;105597712384;0;0;75169;9885335
1741695576;90;93196288;492982272;5764648960;105597712384;0;0;75169;9884992
1741695576;89.47368621826172;95662080;492982272;5764878336;105597712384;0;0;76452;9860438
1741695576;85.71428680419922;91877376;492982272;5764648960;105597712384;0;0;76122;9787754
1741695576;85;95735808;492982272;5764878336;105597712384;0;0;73453;9482906
1741695577;90;95711232;492982272;5764878336;105597712384;0;0;72360;9442794
1741695577;90;93667328;492982272;5764648960;105597712384;0;11468;70800;9304315
1741695577;90;92872704;492982272;5764648960;105597712384;0;11468;69648;9351161
1741695577;89.47368621826172;91250688;492982272;5764648960;105597712384;0;11468;70981;9498167
1741695577;100;93888512;492982272;5764648960;105597712384;0;11468;74324;9715665
1741695578;90;95735808;492982272;5764878336;105597712384;0;11468;73984;9778508
1741695578;89.47368621826172;95858688;492982272;5764878336;105597712384;0;0;77471;10057716
1741695578;90;93921280;492982272;5764648960;105597712384;0;0;77313;10079269
1741695578;90;95739904;492982272;5764878336;105597712384;0;0;76375;10069228
1741695578;90;91955200;492982272;5764648960;105597712384;0;0;73511;9885821
1741695579;90;95756288;492982272;5764878336;105597712384;0;0;73314;9810815
1741695579;90.47618865966795;92000256;492982272;5764648960;105597712384;0;0;72584;9713972
1741695579;89.47368621826172;95723520;492982272;5764878336;105597712384;0;0;73433;9587767
1741695579;95;89321472;492982272;5764648960;105597712384;0;0;74938;9702461
1741695579;95.23809814453124;95883264;492982272;5764878336;105597712384;0;0;76746;9741577
1741695580;90;95793152;492982272;5764878336;105597712384;0;0;77561;9869237
1741695580;90;95883264;492982272;5764878336;105597712384;0;0;76760;9795965
1741695580;90;95711232;492982272;5764878336;105597712384;0;0;76584;9834554
1741695580;89.47368621826172;92835840;492982272;5764648960;105597712384;0;0;75343;9691914
1741695580;90.47618865966795;92749824;492982272;5764648960;105597712384;0;0;73446;9642353
1741695581;85;92147712;492982272;5764648960;105597712384;0;0;72770;9558201
1741695581;90.47618865966795;91987968;492982272;5764648960;105597712384;0;0;72744;9587930
1741695581;89.47368621826172;89374720;492982272;5764648960;105597712384;0;0;73329;9653994
1741695581;100;93536256;492982272;5764648960;105597712384;0;0;75721;9885797
1741695581;90.47618865966795;92684288;492982272;5764648960;105597712384;0;0;75721;9885797
1741695582;85;91942912;492982272;5764648960;105597712384;0;0;76452;9885832
1741695582;95;92962816;492982272;5764648960;105597712384;0;6553;76848;9885832
1741695582;90;95731712;492982272;5764837376;105597712384;0;6553;75852;9885797
1741695582;89.47368621826172;95772672;492982272;5764878336;105597712384;0;6553;72748;9671524
1741695601;30.000001907348633;96931840;492982272;5764878336;105597712384;500531;0;4586;554191
1741695601;95;93544448;492982272;5764648960;105597712384;500531;1638;20093;2519941
1741695601;94.73684692382813;96718848;492982272;5764878336;105597712384;500531;1638;36463;4598490
1741695602;85.71428680419922;96686080;492982272;5764878336;105597712384;500531;1638;51786;6584299
1741695602;90;93515776;492982272;5764648960;105597712384;500531;1638;66779;8527755
1741695602;90;94814208;492982272;5764648960;105597712384;0;1638;76996;9911345
1741695602;89.47368621826172;92921856;492982272;5764648960;105597712384;0;0;76234;9883310
1741695602;90.47618865966795;96731136;492982272;5764878336;105597712384;0;0;74442;9741781
1741695603;90.47618865966795;92917760;492982272;5764648960;105597712384;0;0;74478;9694984
1741695603;94.73684692382813;97705984;492982272;5764878336;105597712384;0;0;75234;9747771
1741695603;95;96714752;492982272;5764878336;105597712384;0;0;76880;9942962
1741695603;89.47368621826172;96702464;492982272;5764878336;105597712384;0;0;76754;9862141
1741695603;90;96694272;492982272;5764878336;105597712384;0;0;76355;9847746
1741695604;90;96845824;492982272;5764878336;105597712384;0;15564;75144;9716580
1741695604;90;92934144;492982272;5764648960;105597712384;0;15564;73455;9631415
1741695604;84.21052551269531;96817152;492982272;5764878336;105597712384;0;15564;72382;9431298
1741695604;95;96739328;492982272;5764878336;105597712384;0;15564;70911;9371587
1741695604;90.47618865966795;96759808;492982272;5764878336;105597712384;0;15564;71650;9388842
1741695605;89.47368621826172;93655040;492982272;5764648960;105597712384;0;0;71925;9469586
1741695605;90.47618865966795;90284032;492982272;5764648960;105597712384;0;0;74712;9690757
1741695605;90;96690176;492982272;5764878336;105597712384;0;0;75102;9692373
1741695605;90.47618865966795;94494720;492982272;5764648960;105597712384;0;0;75448;9643666
1741695605;89.47368621826172;96755712;492982272;5764878336;105597712384;0;0;75197;9687757
1741695606;90;96706560;492982272;5764878336;105597712384;0;0;75318;9783114
1741695606;95;96714752;492982272;5764878336;105597712384;0;0;72610;9572104
1741695606;90;97062912;492982272;5764878336;105597712384;0;0;71739;9672872
1741695606;90;92971008;492982272;5764648960;105597712384;0;0;72188;9689375
1741695606;90;96735232;492982272;5764878336;105597712384;0;1638;72550;9626695
1741695607;90;90353664;492982272;5764648960;105597712384;0;1638;73249;9598276
1741695607;100;96718848;492982272;5764878336;105597712384;0;1638;75661;9716174
1741695607;85.71428680419922;96763904;492982272;5764648960;105597712384;0;1638;75650;9518598
1741695607;89.47368621826172;93749248;492982272;5764648960;105597712384;0;1638;77459;9692029
1741695607;90;96862208;492982272;5764878336;105597712384;0;0;77743;9853911
1741695608;95.4545440673828;92958720;492982272;5764648960;105597712384;0;0;77106;9884622
1741695608;89.47368621826172;93855744;492982272;5764648960;105597712384;0;0;75541;9783897
1741695608;90;96858112;492982272;5764878336;105597712384;0;0;75611;9796508
1741695608;90;94253056;492982272;5764648960;105597712384;0;0;73312;9690321
1741695608;90;94760960;492982272;5764648960;105597712384;0;0;73618;9545557
1741695609;100;95653888;492982272;5764648960;105597712384;0;6553;76295;9691545
1741695609;90.47618865966795;92983296;492982272;5764648960;105597712384;0;6553;77081;9884833
1741695609;94.73684692382813;94564352;492982272;5764648960;105597712384;0;6553;76296;9972551
1741695609;86.36363983154297;96727040;492982272;5764878336;105597712384;0;6553;76933;10064558
1741695609;90;92987392;492982272;5764648960;105597712384;0;6553;76124;10078359
1741695610;94.73684692382813;93949952;492982272;5764648960;105597712384;0;0;72976;9884085
1741695610;90;96759808;492982272;5764878336;105597712384;0;0;72639;9702358
1741695610;90;96727040;492982272;5764878336;105597712384;0;0;74502;9854723
1741695610;85.71428680419922;96702464;492982272;5764878336;105597712384;0;0;74593;9768156
1741695610;100;94081024;492982272;5764648960;105597712384;0;0;76492;10059733
1741695611;94.73684692382813;96763904;492982272;5764878336;105597712384;0;0;77915;10060678
1741695611;90.90909576416016;92971008;492982272;5764648960;105597712384;0;0;76852;10067705
1741695611;85;96956416;492982272;5764878336;105597712384;0;0;75431;9854047
1741695611;90;96800768;492982272;5764878336;105597712384;0;0;75167;9844137
1741695611;89.47368621826172;96718848;492982272;5764878336;105597712384;0;0;74328;9571791
1741695612;89.47368621826172;96763904;492982272;5764878336;105597712384;0;0;72496;9538170
1741695612;90.47618865966795;96731136;492982272;5764878336;105597712384;0;67174;73651;9547659
1741695612;89.47368621826172;96706560;492982272;5764878336;105597712384;0;67174;74120;9731540
1741695612;95.4545440673828;90353664;492982272;5764648960;105597712384;0;67174;74619;9864168
1741695612;95;96980992;492982272;5764878336;105597712384;0;67174;75510;9981409
1741695613;89.47368621826172;96731136;492982272;5764861952;105597712384;0;67174;75932;9864247
1741695613;90.47618865966795;96751616;492982272;5764648960;105597712384;0;0;74982;9836170
1741695613;88.8888931274414;92954624;492982272;5764648960;105597712384;0;0;75486;9714000
1741695613;90.47618865966795;96870400;492982272;5764878336;105597712384;0;0;75901;9681518
1741695613;88.8888931274414;96718848;492982272;5764845568;105597712384;0;0;73486;9541707
1741695614;90.47618865966795;93175808;492982272;5764648960;105597712384;0;5734;73977;9692003
1741695614;85;93016064;492982272;5764648960;105597712384;0;5734;74888;9692003
1741695614;95;94724096;492982272;5764648960;105597712384;0;5734;73552;9691954
1741695614;95;90353664;492982272;5764648960;105597712384;0;5734;74446;9896304
1741695614;90;96849920;492982272;5764878336;105597712384;0;5734;76202;9948580
1741695615;94.73684692382813;96755712;492982272;5764878336;105597712384;0;0;75616;9933654
1741695615;90.47618865966795;96874496;492982272;5764878336;105597712384;0;0;74677;9976546
1741695615;90;93745152;492982272;5764648960;105597712384;0;0;75379;9885744
1741695615;85;96800768;492982272;5764878336;105597712384;0;0;73231;9587253
1741695615;90.47618865966795;96796672;492982272;5764878336;105597712384;0;0;71283;9478270
1741695616;89.47368621826172;93007872;492982272;5764648960;105597712384;0;0;71114;9450192
1741695616;90.47618865966795;93949952;492982272;5764648960;105597712384;0;0;72040;9407300
1741695616;100;94015488;492982272;5764648960;105597712384;0;0;72817;9691914
1741695616;95.23809814453124;98738176;492982272;5764878336;105597712384;0;0;74760;9806454
1741695616;89.47368621826172;95719424;492982272;5764878336;105597712384;0;0;74866;9852699
1741695617;85.71428680419922;95731712;492982272;5764878336;105597712384;0;0;76394;9871978
1741695617;94.73684692382813;91361280;492982272;5764648960;105597712384;0;0;76496;9885793
1741695617;85.71428680419922;93732864;492982272;5764648960;105597712384;0;0;74806;9691980
1741695617;90;93396992;492982272;5764648960;105597712384;0;0;73361;9682093
1741695617;95.23809814453124;95715328;492982272;5764878336;105597712384;0;0;74678;9863694
1741695618;85;95715328;492982272;5764878336;105597712384;0;0;74103;9826309
1741695618;90;91131904;492982272;5764648960;105597712384;0;0;73335;9885718
1741695618;100;96833536;492982272;5764648960;105597712384;0;0;75301;10078981
1741695618;89.47368621826172;93028352;492982272;5764648960;105597712384;0;0;75394;9885691
1741695618;95;95735808;492982272;5764706304;105597712384;0;0;74074;9704042
1741695619;90;91922432;492982272;5764648960;105597712384;0;6553;73807;9765124
1741695619;90.47618865966795;95862784;492982272;5764878336;105597712384;0;6553;74104;9695204
1741695619;89.47368621826172;95756288;492982272;5764878336;105597712384;0;6553;72982;9599385
1741695619;90;95870976;492982272;5764878336;105597712384;0;6553;73259;9772856
1741695619;90.47618865966795;91942912;492982272;5764648960;105597712384;0;6553;74139;9885766
1741695620;85.71428680419922;95637504;492982272;5764878336;105597712384;0;0;74067;9842250
1741695620;95;93102080;492982272;5764648960;105597712384;0;0;75051;10072335
1741695620;100;95891456;492982272;5764878336;105597712384;0;0;76829;10092756
1741695620;86.36363983154297;95731712;492982272;5764878336;105597712384;0;0;77647;10137349
1741695620;94.73684692382813;95744000;492982272;5764878336;105597712384;0;0;77123;10077277
1741695621;90;95744000;492982272;5764878336;105597712384;0;0;77380;10033285
