timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741696896;90;270217216;1020678144;5764648960;105597712384;0;0;74124;9692405
1741696896;90;270069760;1020678144;5764878336;105597712384;0;0;72452;9683506
1741696896;90;270069760;1020678144;5764878336;105597712384;0;0;72742;9714794
1741696897;90;270213120;1020678144;5764648960;105597712384;0;0;73230;9691800
1741696897;90;270213120;1020678144;5764648960;105597712384;0;0;73309;9691800
1741696897;100;270065664;1020678144;5764878336;105597712384;0;0;76421;9923638
1741696897;85.71428680419922;270065664;1020678144;5764878336;105597712384;0;0;74863;9844918
1741696897;90.47618865966795;270065664;1020678144;5764878336;105597712384;0;0;75252;9735452
1741696898;90.47618865966795;270061568;1020678144;5764878336;105597712384;0;0;74540;9740358
1741696898;94.73684692382813;270061568;1020678144;5764878336;105597712384;0;0;73534;9801431
1741696898;90;270209024;1020678144;5764648960;105597712384;0;0;71066;9652748
1741696898;90;270204928;1020678144;5764648960;105597712384;0;0;72834;9771094
1741696898;94.73684692382813;270057472;1020678144;5764878336;105597712384;0;0;72234;9854213
1741696899;90.47618865966795;270204928;1020678144;5764648960;105597712384;0;0;72458;9836094
1741696899;95;270204928;1020678144;5764648960;105597712384;0;0;74451;9968837
1741696899;95;270204928;1020678144;5764648960;105597712384;0;7372;75417;9885718
1741696899;85.71428680419922;270057472;1020678144;5764878336;105597712384;0;7372;76278;9865974
1741696909;15.000000953674316;250466304;1020678144;5764452352;105597712384;6921420;594739;1407;452
1741696909;94.73684692382813;249626624;1020678144;5764456448;105597712384;7170457;596377;16665;1939685
1741696909;90;249335808;1020678144;5764661248;105597712384;7187660;621772;30408;3684195
1741696909;90.47618865966795;249540608;1020678144;5764685824;105597712384;6096486;620953;46500;5798802
1741696910;95;247599104;1020678144;5764845568;105597712384;1874329;34406;60168;7593170
1741696910;90;248205312;1020678144;5764616192;105597712384;673382;34406;74390;9691228
1741696910;90;248205312;1020678144;5764616192;105597712384;424345;32768;73473;9689748
1741696910;95;248205312;1020678144;5764616192;105597712384;407142;7372;75541;9883650
1741696910;94.73684692382813;248057856;1020678144;5764845568;105597712384;407142;6553;74139;9754561
1741696911;85;248205312;1020678144;5764616192;105597712384;7372;0;73344;9656713
1741696911;100;253579264;1020678144;5764616192;105597712384;7372;0;64974;8527655
1741696911;100;263548928;1020678144;5764853760;105597712384;40140;819;56719;7377021
1741696911;94.73684692382813;263528448;1020678144;5764644864;105597712384;72089;1638;50293;6783234
1741696911;85;263528448;1020678144;5764644864;105597712384;72089;1638;51248;6736072
1741696912;90;263352320;1020678144;5764874240;105597712384;64716;1638;53363;6955838
1741696912;90;263499776;1020678144;5764644864;105597712384;64716;1638;60571;7946320
1741696912;100;263499776;1020678144;5764644864;105597712384;31948;819;71630;9407364
1741696912;90;263499776;1020678144;5764644864;105597712384;0;0;78030;10078409
1741696912;89.47368621826172;263352320;1020678144;5764857856;105597712384;0;0;77330;10078409
1741696913;90.90909576416016;263499776;1020678144;5764644864;105597712384;0;0;76067;10099864
1741696913;84.21052551269531;263348224;1020678144;5764874240;105597712384;0;0;77341;10137892
1741696913;90.47618865966795;263348224;1020678144;5764874240;105597712384;0;0;74705;9887045
1741696913;89.47368621826172;263348224;1020678144;5764874240;105597712384;0;0;72768;9786272
1741696913;90.47618865966795;263495680;1020678144;5764644864;105597712384;0;0;72920;9883860
1741696914;89.47368621826172;263495680;1020678144;5764644864;105597712384;0;48332;73008;9690625
1741696914;95;263479296;1020678144;5764644864;105597712384;0;48332;73032;9779082
1741696914;95;263331840;1020678144;5764874240;105597712384;0;48332;74613;9821839
1741696914;90;263327744;1020678144;5764874240;105597712384;0;48332;75790;9871752
1741696914;90.47618865966795;263475200;1020678144;5764644864;105597712384;0;48332;75761;9885044
1741696915;89.47368621826172;263327744;1020678144;5764874240;105597712384;0;0;75655;9885018
1741696915;85.71428680419922;263327744;1020678144;5764874240;105597712384;0;0;74745;9789734
1741696915;94.73684692382813;263327744;1020678144;5764874240;105597712384;0;0;73930;9814983
1741696915;89.47368621826172;263471104;1020678144;5764644864;105597712384;0;0;73149;9608537
1741696915;90.47618865966795;263323648;1020678144;5764874240;105597712384;0;0;73858;9619862
1741696916;90;263323648;1020678144;5764874240;105597712384;0;0;74778;9716283
1741696916;95;263442432;1020678144;5764648960;105597712384;0;6553;77466;10026560
1741696916;90;263352320;1020678144;5764775936;105597712384;0;6553;77993;9899647
1741696916;94.73684692382813;263315456;1020678144;5764878336;105597712384;0;8192;79194;10233059
1741696916;90;263462912;1020678144;5764648960;105597712384;0;8192;79174;10151094
1741696917;90.47618865966795;263462912;1020678144;5764648960;105597712384;0;8192;78578;10248397
1741696917;85;263311360;1020678144;5764861952;105597712384;0;1638;76485;9885516
1741696917;90;263311360;1020678144;5764878336;105597712384;0;1638;75987;9958186
1741696917;90;263311360;1020678144;5764878336;105597712384;0;0;74762;9742060
1741696917;90;263307264;1020678144;5764878336;105597712384;0;0;74542;9873472
1741696918;90.47618865966795;263454720;1020678144;5764648960;105597712384;0;0;74947;9885776
1741696918;94.73684692382813;263454720;1020678144;5764648960;105597712384;0;0;76970;10079592
1741696918;95;263307264;1020678144;5764878336;105597712384;0;0;76205;10054782
1741696918;85.71428680419922;263454720;1020678144;5764648960;105597712384;0;0;77063;10069647
1741696918;94.73684692382813;263303168;1020678144;5764878336;105597712384;0;0;76083;9940835
1741696919;89.47368621826172;263442432;1020678144;5764648960;105597712384;0;12288;75466;9885616
1741696919;94.73684692382813;263442432;1020678144;5764648960;105597712384;0;12288;73833;9885537
1741696919;90.90909576416016;263442432;1020678144;5764648960;105597712384;0;12288;73451;9837693
1741696919;85;263438336;1020678144;5764648960;105597712384;0;12288;72936;9885590
1741696919;89.47368621826172;263438336;1020678144;5764648960;105597712384;0;12288;73984;9842750
1741696920;100;263438336;1020678144;5764648960;105597712384;0;0;77086;10079636
1741696920;89.47368621826172;263438336;1020678144;5764648960;105597712384;0;0;77115;9885899
1741696920;89.47368621826172;263438336;1020678144;5764648960;105597712384;0;0;77207;9885846
1741696920;90.47618865966795;263286784;1020678144;5764878336;105597712384;0;0;78118;9887498
1741696920;90;263434240;1020678144;5764648960;105597712384;0;0;78258;10078995
1741696921;89.47368621826172;263434240;1020678144;5764648960;105597712384;0;0;75092;9691690
1741696921;90.47618865966795;263430144;1020678144;5764648960;105597712384;0;0;75077;9885335
1741696921;90;263282688;1020678144;5764878336;105597712384;0;0;76176;9874859
1741696921;90;263282688;1020678144;5764878336;105597712384;0;0;74315;9714654
1741696921;95;263430144;1020678144;5764648960;105597712384;0;0;75647;9877178
1741696922;94.44444274902344;263426048;1020678144;5764648960;105597712384;0;0;77304;10079424
1741696922;86.36363983154297;263278592;1020678144;5764853760;105597712384;0;0;76809;9885780
1741696922;94.73684692382813;263426048;1020678144;5764648960;105597712384;0;0;75670;9896308
1741696922;85.71428680419922;263426048;1020678144;5764648960;105597712384;0;0;76818;10054862
1741696922;95;263274496;1020678144;5764878336;105597712384;0;0;75182;9872412
1741696923;90;263274496;1020678144;5764878336;105597712384;0;0;72958;9713346
1741696923;89.47368621826172;263274496;1020678144;5764878336;105597712384;0;0;74027;9790971
1741696923;86.36363983154297;263274496;1020678144;5764878336;105597712384;0;0;74592;9863536
1741696923;94.73684692382813;263421952;1020678144;5764648960;105597712384;0;0;74273;9885520
1741696923;95;263421952;1020678144;5764648960;105597712384;0;0;76037;9907764
1741696924;90.47618865966795;267468800;1020678144;5764878336;105597712384;0;8192;76582;10027733
1741696924;90;267603968;1020678144;5764648960;105597712384;0;8192;74701;9980350
1741696924;90;267456512;1020678144;5764861952;105597712384;0;8192;73962;9907679
1741696924;85.71428680419922;267452416;1020678144;5764878336;105597712384;0;8192;74483;9804165
1741696924;89.47368621826172;267599872;1020678144;5764648960;105597712384;0;8192;72112;9691189
1741696925;90;267452416;1020678144;5764878336;105597712384;0;0;71765;9572871
1741696925;90;267448320;1020678144;5764878336;105597712384;0;0;73091;9569055
1741696925;90;267595776;1020678144;5764648960;105597712384;0;0;74176;9691980
1741696925;100;267595776;1020678144;5764648960;105597712384;0;0;75908;9967327
1741696925;90;267595776;1020678144;5764648960;105597712384;0;0;76794;9886487
1741696926;90;267595776;1020678144;5764648960;105597712384;0;0;77399;10035042
1741696926;89.47368621826172;267591680;1020678144;5764648960;105597712384;0;0;75707;10008528
1741696926;90;267444224;1020678144;5764878336;105597712384;0;0;75288;9823928
1741696926;90;267444224;1020678144;5764878336;105597712384;0;0;72190;9550720
1741696926;90;267591680;1020678144;5764648960;105597712384;0;0;71778;9691645
1741696927;90.47618865966795;267440128;1020678144;5764878336;105597712384;0;0;71758;9631648
1741696927;95;267415552;1020678144;5764845568;105597712384;0;0;72047;9691760
1741696927;94.73684692382813;267563008;1020678144;5764648960;105597712384;0;0;73257;9947230
1741696927;90.90909576416016;267563008;1020678144;5764648960;105597712384;0;0;75286;10026600
1741696927;88.8888931274414;267415552;1020678144;5764878336;105597712384;0;0;75385;9902190
1741696928;86.36363983154297;267436032;1020678144;5764878336;105597712384;0;0;75326;9952185
1741696928;90;267436032;1020678144;5764878336;105597712384;0;0;76677;9992909
1741696928;89.47368621826172;267436032;1020678144;5764878336;105597712384;0;0;74853;9817282
1741696928;90.47618865966795;267431936;1020678144;5764878336;105597712384;0;0;72771;9729681
1741696928;90.47618865966795;267579392;1020678144;5764648960;105597712384;0;0;72830;9868916
1741696929;85;267423744;1020678144;5764878336;105597712384;0;7372;72728;9853556
1741696940;100;264105984;1020678144;5764468736;105597712384;6491340;126156;232;265
1741696940;89.47368621826172;266969088;1020678144;5764460544;105597712384;6957465;128614;12266;1357312
1741696940;90.47618865966795;266072064;1020678144;5764460544;105597712384;7170457;130252;27561;3296477
1741696940;100;266043392;1020678144;5764689920;105597712384;7187660;140083;43505;5283317
1741696941;90;266022912;1020678144;5764689920;105597712384;6108774;114688;59647;7344502
1741696941;90;263864320;1020678144;5764849664;105597712384;1103462;20480;72673;9076699
1741696941;90;263827456;1020678144;5764849664;105597712384;637337;18022;76404;9674592
1741696941;89.47368621826172;263950336;1020678144;5764620288;105597712384;424345;16384;76115;9690352
1741696941;90.47618865966795;264069120;1020678144;5764849664;105597712384;407142;6553;73839;9534907
1741696942;89.47368621826172;264056832;1020678144;5764849664;105597712384;407142;6553;73223;9395574
1741696942;85.71428680419922;264204288;1020678144;5764620288;105597712384;0;0;74780;9530530
1741696942;100;264282112;1020678144;5764849664;105597712384;7372;0;65362;8393860
1741696942;100;264077312;1020678144;5764853760;105597712384;34406;819;57742;7414238
1741696942;100;264036352;1020678144;5764648960;105597712384;72089;1638;55951;7084068
1741696943;90;264036352;1020678144;5764648960;105597712384;72089;1638;54969;7099862
1741696943;90;263872512;1020678144;5764878336;105597712384;72089;1638;53729;7047394
1741696943;90;264101888;1020678144;5764878336;105597712384;64716;1638;61706;8179760
1741696943;88.8888931274414;264101888;1020678144;5764878336;105597712384;37683;819;69781;9152777
1741696943;90;268443648;1020678144;5764648960;105597712384;0;0;72162;9495602
1741696944;85.71428680419922;268439552;1020678144;5764648960;105597712384;0;0;73157;9496311
1741696944;95;268439552;1020678144;5764648960;105597712384;0;0;73668;9618906
1741696944;90;268439552;1020678144;5764648960;105597712384;0;0;74892;9799691
1741696944;100;268439552;1020678144;5764648960;105597712384;0;0;75616;9938728
1741696944;89.47368621826172;268439552;1020678144;5764648960;105597712384;0;0;77156;10077554
1741696945;90.47618865966795;268292096;1020678144;5764878336;105597712384;0;0;77092;10067056
1741696945;85;268292096;1020678144;5764878336;105597712384;0;45056;76887;9849350
1741696945;94.73684692382813;268423168;1020678144;5764648960;105597712384;0;46694;75884;9690889
1741696945;85.71428680419922;268275712;1020678144;5764878336;105597712384;0;46694;74927;9505005
1741696945;89.47368621826172;268275712;1020678144;5764878336;105597712384;0;46694;74352;9424206
1741696946;90.47618865966795;268419072;1020678144;5764648960;105597712384;0;46694;73661;9506678
1741696946;88.8888931274414;268271616;1020678144;5764878336;105597712384;0;1638;75189;9715382
1741696946;90.90909576416016;268419072;1020678144;5764648960;105597712384;0;0;76403;9802896
1741696946;95;268419072;1020678144;5764648960;105597712384;0;0;76961;9921427
1741696946;85.71428680419922;268419072;1020678144;5764648960;105597712384;0;0;76298;9957449
1741696947;94.73684692382813;268271616;1020678144;5764878336;105597712384;0;0;76916;10048406
1741696947;90;268267520;1020678144;5764878336;105597712384;0;0;75292;9912922
1741696947;90.47618865966795;268414976;1020678144;5764648960;105597712384;0;0;74082;9772523
1741696947;89.47368621826172;268267520;1020678144;5764878336;105597712384;0;0;72697;9685231
1741696947;85;268263424;1020678144;5764878336;105597712384;0;1638;73452;9683892
1741696948;90.47618865966795;268410880;1020678144;5764648960;105597712384;0;1638;72237;9527724
1741696948;90;268386304;1020678144;5764648960;105597712384;0;1638;72947;9672950
1741696948;100;268386304;1020678144;5764648960;105597712384;0;1638;75455;9885115
1741696948;90;268238848;1020678144;5764878336;105597712384;0;1638;76331;9829076
1741696948;89.47368621826172;268259328;1020678144;5764878336;105597712384;0;0;75618;9800998
1741696949;90.47618865966795;268406784;1020678144;5764648960;105597712384;0;0;76209;9885270
1741696949;89.47368621826172;268259328;1020678144;5764878336;105597712384;0;0;75476;9800604
1741696949;90;268255232;1020678144;5764878336;105597712384;0;0;73934;9659625
1741696949;90;268255232;1020678144;5764878336;105597712384;0;0;73274;9604098
1741696949;90;268402688;1020678144;5764648960;105597712384;0;0;73763;9589234
1741696950;89.47368621826172;268255232;1020678144;5764878336;105597712384;0;0;73637;9557371
1741696950;90.47618865966795;268402688;1020678144;5764648960;105597712384;0;9011;75521;9776546
1741696950;95;268402688;1020678144;5764648960;105597712384;0;9011;77240;9917511
1741696950;90;268242944;1020678144;5764878336;105597712384;0;9011;76199;9981048
1741696950;89.47368621826172;268242944;1020678144;5764878336;105597712384;0;9011;75497;10042030
1741696951;90;268242944;1020678144;5764878336;105597712384;0;9011;75959;9918446
1741696951;90;268238848;1020678144;5764878336;105597712384;0;0;74702;9817022
1741696951;85.71428680419922;268238848;1020678144;5764878336;105597712384;0;0;71782;9634704
1741696951;90;268386304;1020678144;5764648960;105597712384;0;0;71451;9551348
1741696951;90;268382208;1020678144;5764648960;105597712384;0;0;71823;9534960
1741696952;85.71428680419922;268382208;1020678144;5764648960;105597712384;0;0;71971;9599372
1741696952;100;268382208;1020678144;5764648960;105597712384;0;0;74766;9760271
1741696952;95;268234752;1020678144;5764878336;105597712384;0;0;75291;9832704
1741696952;90.47618865966795;268234752;1020678144;5764878336;105597712384;0;0;77257;9930148
1741696952;90;268230656;1020678144;5764878336;105597712384;0;0;77743;10075427
1741696953;88.8888931274414;268230656;1020678144;5764878336;105597712384;0;0;77727;10027544
1741696953;90.90909576416016;268378112;1020678144;5764648960;105597712384;0;0;75114;9885467
1741696953;89.47368621826172;268378112;1020678144;5764648960;105597712384;0;0;75657;9801535
1741696953;89.47368621826172;268226560;1020678144;5764878336;105597712384;0;0;75331;9751385
1741696953;85.71428680419922;268374016;1020678144;5764648960;105597712384;0;0;74146;9502056
1741696954;100;268374016;1020678144;5764648960;105597712384;0;0;75176;9743768
1741696954;90.47618865966795;268374016;1020678144;5764648960;105597712384;0;0;76419;9692029
1741696954;90;268369920;1020678144;5764648960;105597712384;0;0;76485;9692029
1741696954;90.47618865966795;268369920;1020678144;5764648960;105597712384;0;0;75640;9587965
1741696954;89.47368621826172;268222464;1020678144;5764878336;105597712384;0;0;76023;9713487
1741696955;90;268222464;1020678144;5764878336;105597712384;0;0;74185;9549337
1741696955;90;268357632;1020678144;5764648960;105597712384;0;8192;72143;9498090
1741696955;90;268357632;1020678144;5764648960;105597712384;0;8192;71536;9498090
1741696955;89.47368621826172;268210176;1020678144;5764878336;105597712384;0;16384;71454;9664853
1741696955;90;268357632;1020678144;5764648960;105597712384;0;16384;72127;9670409
1741696956;100;268206080;1020678144;5764878336;105597712384;0;16384;73816;9678707
1741696956;90.47618865966795;268206080;1020678144;5764878336;105597712384;0;8192;74516;9715090
1741696956;85;268206080;1020678144;5764878336;105597712384;0;8192;76047;9830702
1741696956;90;268206080;1020678144;5764878336;105597712384;0;0;76545;9898992
1741696956;90;268206080;1020678144;5764878336;105597712384;0;0;77205;9871965
1741696957;90;268349440;1020678144;5764648960;105597712384;0;0;75235;9847753
1741696957;89.47368621826172;268349440;1020678144;5764648960;105597712384;0;0;76383;9862618
1741696957;90;268201984;1020678144;5764878336;105597712384;0;0;74295;9763341
1741696957;90.47618865966795;268345344;1020678144;5764648960;105597712384;0;0;74522;9705623
1741696957;100;268345344;1020678144;5764648960;105597712384;0;0;75710;9899436
1741696958;90;268173312;1020678144;5764878336;105597712384;0;0;77156;9880104
1741696958;85;268197888;1020678144;5764878336;105597712384;0;0;75294;9726506
1741696958;90;268197888;1020678144;5764878336;105597712384;0;0;75983;9774583
1741696958;90.47618865966795;268345344;1020678144;5764648960;105597712384;0;0;76083;9885753
1741696958;94.73684692382813;268197888;1020678144;5764878336;105597712384;0;0;74523;9863447
1741696959;90.47618865966795;268193792;1020678144;5764878336;105597712384;0;0;73968;9807917
1741696959;89.47368621826172;268193792;1020678144;5764878336;105597712384;0;0;74823;10019260
1741696959;85.71428680419922;268337152;1020678144;5764648960;105597712384;0;0;75664;9980223
1741696959;100;268337152;1020678144;5764648960;105597712384;0;0;76605;10073644
1741696959;94.73684692382813;268189696;1020678144;5764878336;105597712384;0;0;76553;9867392
1741696960;95.23809814453124;268165120;1020678144;5764878336;105597712384;0;0;75510;9905224
1741696960;89.47368621826172;268165120;1020678144;5764878336;105597712384;0;10649;73717;9740126
1741696960;90.47618865966795;268177408;1020678144;5764878336;105597712384;0;10649;71413;9639712
1741696971;84.21052551269531;248270848;1020678144;5764689920;105597712384;7200768;143360;12889;1389742
1741696971;85;248418304;1020678144;5764460544;105597712384;6121881;114688;28196;3296630
1741696971;90.47618865966795;248537088;1020678144;5764673536;105597712384;2454323;71270;43536;5234869
1741696971;94.73684692382813;246452224;1020678144;5764620288;105597712384;1630208;18022;59179;7173232
1741696972;90.47618865966795;246423552;1020678144;5764620288;105597712384;1592524;18022;73203;9111097
1741696972;89.47368621826172;246423552;1020678144;5764620288;105597712384;407142;6553;76992;9659869
1741696972;90;246276096;1020678144;5764849664;105597712384;407142;6553;75967;9566629
1741696972;95;246276096;1020678144;5764849664;105597712384;407142;6553;75742;9519440
1741696972;95.23809814453124;246497280;1020678144;5764849664;105597712384;7372;0;72236;9121005
1741696973;100;258277376;1020678144;5764849664;105597712384;7372;0;63689;8101371
1741696973;100;262397952;1020678144;5764874240;105597712384;57344;1638;54735;7033100
1741696973;94.44444274902344;262332416;1020678144;5764878336;105597712384;72089;1638;53745;6968414
1741696973;90;262336512;1020678144;5764878336;105597712384;72089;1638;54062;7027112
1741696973;90.47618865966795;262483968;1020678144;5764648960;105597712384;64716;1638;57641;7546111
1741696974;95.23809814453124;262541312;1020678144;5764878336;105597712384;64716;1638;65844;8572048
1741696974;89.47368621826172;262565888;1020678144;5764878336;105597712384;14745;0;75026;9640566
1741696974;94.73684692382813;262713344;1020678144;5764648960;105597712384;0;0;77847;10016498
1741696974;95.4545440673828;266907648;1020678144;5764648960;105597712384;0;0;79493;10198947
1741696974;90;266907648;1020678144;5764648960;105597712384;0;0;79403;10078342
1741696975;95;266735616;1020678144;5764878336;105597712384;0;0;79308;10126067
1741696975;89.47368621826172;267108352;1020678144;5764648960;105597712384;0;0;78867;10264509
1741696975;89.47368621826172;267132928;1020678144;5764648960;105597712384;0;0;77269;10077422
1741696975;90;266985472;1020678144;5764878336;105597712384;0;0;74505;9732686
1741696975;85.71428680419922;267116544;1020678144;5764648960;105597712384;0;45875;72394;9688970
1741696976;90;266944512;1020678144;5764878336;105597712384;0;47513;71794;9610730
1741696976;94.73684692382813;266944512;1020678144;5764845568;105597712384;0;47513;70975;9495197
1741696976;95.23809814453124;267091968;1020678144;5764648960;105597712384;0;47513;72677;9683840
1741696976;94.73684692382813;266944512;1020678144;5764878336;105597712384;0;47513;75481;10017010
1741696976;90.47618865966795;266944512;1020678144;5764878336;105597712384;0;1638;76099;10056728
1741696977;85.71428680419922;266940416;1020678144;5764878336;105597712384;0;0;75277;9919110
1741696977;90.47618865966795;266964992;1020678144;5764878336;105597712384;0;0;75294;9899098
1741696977;88.8888931274414;267112448;1020678144;5764648960;105597712384;0;0;73789;9696106
1741696977;89.47368621826172;267108352;1020678144;5764648960;105597712384;0;0;71644;9513855
1741696977;90.47618865966795;267108352;1020678144;5764648960;105597712384;0;0;71607;9517277
1741696978;85;267083776;1020678144;5764648960;105597712384;0;6553;72834;9679266
1741696978;90.47618865966795;267083776;1020678144;5764648960;105597712384;0;8192;74273;9869669
1741696978;100;266936320;1020678144;5764878336;105597712384;0;8192;76177;10072829
1741696978;85;267104256;1020678144;5764648960;105597712384;0;8192;75200;9884547
1741696978;94.44444274902344;266956800;1020678144;5764878336;105597712384;0;8192;76269;9903291
1741696979;90.90909576416016;267075584;1020678144;5764648960;105597712384;0;1638;77348;10078646
1741696979;90;266928128;1020678144;5764878336;105597712384;0;0;76041;9927828
1741696979;89.47368621826172;267100160;1020678144;5764648960;105597712384;0;0;73226;9696313
1741696979;90;266952704;1020678144;5764878336;105597712384;0;0;73597;9880510
1741696979;89.47368621826172;266948608;1020678144;5764878336;105597712384;0;0;73112;9832627
1741696980;90;266948608;1020678144;5764878336;105597712384;0;0;72247;9573208
1741696980;95.4545440673828;266948608;1020678144;5764878336;105597712384;0;0;74236;9815705
1741696980;94.73684692382813;267096064;1020678144;5764648960;105597712384;0;0;76093;9885388
1741696980;90.47618865966795;266948608;1020678144;5764878336;105597712384;0;0;77610;9932415
1741696980;89.47368621826172;267096064;1020678144;5764648960;105597712384;0;12288;76763;9919008
1741696981;90;267087872;1020678144;5764648960;105597712384;0;12288;76588;10003240
1741696981;85.71428680419922;267087872;1020678144;5764648960;105597712384;0;12288;75569;9717672
1741696981;89.47368621826172;266936320;1020678144;5764878336;105597712384;0;12288;75219;9646650
1741696981;85.71428680419922;267083776;1020678144;5764648960;105597712384;0;12288;72391;9454884
1741696981;90;267083776;1020678144;5764648960;105597712384;0;0;73173;9498046
1741696982;90;267059200;1020678144;5764648960;105597712384;0;0;73219;9497861
1741696982;100;266911744;1020678144;5764878336;105597712384;0;0;74859;9675148
1741696982;85.71428680419922;266932224;1020678144;5764878336;105597712384;0;0;74331;9635509
1741696982;89.47368621826172;267079680;1020678144;5764648960;105597712384;0;0;76208;9691844
1741696982;89.47368621826172;266932224;1020678144;5764878336;105597712384;0;0;76079;9608663
1741696983;90.90909576416016;267079680;1020678144;5764648960;105597712384;0;0;74990;9498190
1741696983;89.47368621826172;266928128;1020678144;5764878336;105597712384;0;0;73571;9361130
1741696983;90.47618865966795;266928128;1020678144;5764878336;105597712384;0;0;73872;9588962
1741696983;88.8888931274414;267075584;1020678144;5764648960;105597712384;0;0;74502;9691963
1741696983;90.90909576416016;267071488;1020678144;5764648960;105597712384;0;0;74073;9775096
1741696984;95;267046912;1020678144;5764648960;105597712384;0;0;77020;10079592
1741696984;95;266924032;1020678144;5764878336;105597712384;0;0;77344;10086176
1741696984;95;267071488;1020678144;5764648960;105597712384;0;0;77485;10090120
1741696984;85;266924032;1020678144;5764878336;105597712384;0;0;77176;10031098
1741696984;89.47368621826172;266919936;1020678144;5764878336;105597712384;0;0;77730;9902309
1741696985;90.47618865966795;267067392;1020678144;5764648960;105597712384;0;0;76476;9691941
1741696985;85;267067392;1020678144;5764648960;105597712384;0;0;74632;9645670
1741696985;90.47618865966795;266919936;1020678144;5764878336;105597712384;0;0;75073;9529505
1741696985;94.73684692382813;266842112;1020678144;5764878336;105597712384;0;5734;75107;9734869
1741696985;89.47368621826172;267063296;1020678144;5764648960;105597712384;0;8192;75954;9869264
1741696986;100;267055104;1020678144;5764648960;105597712384;0;8192;77740;10079490
1741696986;89.47368621826172;266907648;1020678144;5764878336;105597712384;0;8192;77634;10084287
1741696986;90.47618865966795;267051008;1020678144;5764648960;105597712384;0;8192;76987;10047952
1741696986;88.8888931274414;266903552;1020678144;5764878336;105597712384;0;2457;76122;9816175
1741696986;86.36363983154297;266903552;1020678144;5764878336;105597712384;0;0;76331;9851908
1741696987;95.23809814453124;267051008;1020678144;5764648960;105597712384;0;0;73826;9691650
1741696987;94.73684692382813;266899456;1020678144;5764878336;105597712384;0;0;75199;9843743
1741696987;85.71428680419922;266899456;1020678144;5764878336;105597712384;0;0;75582;9861910
1741696987;90;267046912;1020678144;5764648960;105597712384;0;0;73387;9766626
1741696987;100;267046912;1020678144;5764648960;105597712384;0;0;74103;9919148
1741696988;90;267046912;1020678144;5764648960;105597712384;0;0;75211;9885686
1741696988;90;267042816;1020678144;5764648960;105597712384;0;0;75082;9728846
1741696988;90.47618865966795;266895360;1020678144;5764878336;105597712384;0;0;74353;9791505
1741696988;89.47368621826172;266895360;1020678144;5764878336;105597712384;0;0;77020;9923727
1741696988;95;267042816;1020678144;5764648960;105597712384;0;0;76034;9885652
1741696989;85.71428680419922;266891264;1020678144;5764878336;105597712384;0;0;74592;9825615
1741696989;95;267038720;1020678144;5764648960;105597712384;0;0;73741;9885586
1741696989;88.8888931274414;267038720;1020678144;5764648960;105597712384;0;0;73427;9809542
1741696989;86.36363983154297;267034624;1020678144;5764648960;105597712384;0;0;74007;9847529
1741696989;100;267034624;1020678144;5764648960;105597712384;0;0;75700;9885608
1741696990;94.73684692382813;266887168;1020678144;5764878336;105597712384;0;0;75482;9948710
1741696990;81.81818389892578;267034624;1020678144;5764648960;105597712384;0;0;75924;9885436
1741696990;89.47368621826172;267034624;1020678144;5764648960;105597712384;0;0;76796;9885608
1741696990;95.23809814453124;267034624;1020678144;5764648960;105597712384;0;7372;75342;9885480
1741696990;89.47368621826172;267022336;1020678144;5764648960;105597712384;0;7372;72360;9691536
1741696991;90;267022336;1020678144;5764648960;105597712384;0;7372;73906;9688479
