timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741086576;0;138264576;492728320;5460140032;105597712384;0;67993;2872;1295
1741086576;2.3809523582458496;138223616;492728320;5460140032;105597712384;0;68812;2666;1373
1741086576;2.3809523582458496;138248192;492728320;5460144128;105597712384;0;78643;2955;1505
1741086577;2.3809523582458496;138321920;492728320;5460144128;105597712384;0;78643;2882;1482
1741086577;0;139313152;492728320;5460144128;105597712384;0;78643;2823;1459
1741086577;2.3809523582458496;139255808;492728320;5460144128;105597712384;0;81920;2806;1581
1741086577;0;139235328;492728320;5460144128;105597712384;0;81920;2899;1508
1741086578;0;139177984;492728320;5460144128;105597712384;0;72089;2622;1363
1741086578;0;139304960;492728320;5460144128;105597712384;0;75366;2767;1455
1741086578;0;139304960;492728320;5460144128;105597712384;0;75366;2787;1369
1741086578;0;139243520;492728320;5460144128;105597712384;0;69632;2388;1369
1741086578;0;139243520;492728320;5460144128;105597712384;0;72089;2764;1442
1741086579;5;139440128;492728320;5460148224;105597712384;0;81920;3055;1587
1741086579;4.88095235824585;139513856;492728320;5460148224;105597712384;0;78643;2838;1446
1741086579;0;139513856;492728320;5460148224;105597712384;0;78643;2818;1532
1741086579;0;139513856;492728320;5460148224;105597712384;0;78643;2900;1482
1741086579;2.2727272510528564;139431936;492728320;5460148224;105597712384;0;81920;2828;1446
1741086580;0;139415552;492728320;5460148224;105597712384;0;72089;2537;1313
1741086580;2.3809523582458496;139489280;492728320;5460148224;105597712384;0;75366;2683;1386
1741086580;0;139489280;492728320;5460148224;105597712384;0;71270;2690;1264
1741086580;2.5;139460608;492728320;5460148224;105597712384;0;75366;2679;1373
1741086580;7.045454502105713;139460608;492728320;5460148224;105597712384;0;78643;2894;1482
1741086581;2.5;139534336;492728320;5460152320;105597712384;0;91750;3257;1690
1741086581;0;139481088;492728320;5460152320;105597712384;0;88473;3111;1618
1741086581;2.3809523582458496;139481088;492728320;5460152320;105597712384;0;92569;3196;1723
1741086581;2.5;139505664;492728320;5460152320;105597712384;0;111411;3330;1773
1741086581;0;139456512;492728320;5460152320;105597712384;0;111411;3270;1749
1741086582;7.045454502105713;139419648;492728320;5460152320;105597712384;0;95027;2941;1423
1741086582;0;139505664;492728320;5460152320;105597712384;0;104857;3165;1718
1741086582;0;139505664;492728320;5460152320;105597712384;0;98304;2845;1612
1741086582;4.88095235824585;139452416;492728320;5460152320;105597712384;0;78643;2888;1540
1741086582;2.3809523582458496;139452416;492728320;5460152320;105597712384;0;72089;2817;1503
1741086583;0;139526144;492728320;5460156416;105597712384;0;85196;3074;1780
1741086583;0;139526144;492728320;5460156416;105597712384;0;75366;2864;1498
1741086583;0;139472896;492728320;5460156416;105597712384;0;81920;3009;1571
1741086583;0;139419648;492728320;5460156416;105597712384;0;98304;3128;1631
1741086583;2.5;139358208;492728320;5460156416;105597712384;0;104857;3114;1618
1741086584;4.545454502105713;139321344;492728320;5460156416;105597712384;0;90931;2816;1287
1741086584;2.3809523582458496;139284480;492728320;5460156416;105597712384;0;97484;2974;1446
1741086584;0;139284480;492728320;5460156416;105597712384;0;95027;2882;1495
1741086584;2.3809523582458496;139218944;492728320;5460156416;105597712384;0;78643;2834;1505
1741086584;4.88095235824585;139218944;492728320;5460156416;105597712384;0;72089;2862;1531
1741086585;2.5;139165696;492728320;5460160512;105597712384;0;89292;3218;1885
1741086585;0;139112448;492728320;5460160512;105597712384;0;82739;3046;1713
1741086585;0;139112448;492728320;5460160512;105597712384;0;85196;3165;1690
1741086585;0;139100160;492728320;5460160512;105597712384;0;88473;3070;1608
1741086585;2.3809523582458496;139055104;492728320;5460160512;105597712384;0;91750;3043;1581
1741086586;0;138993664;492728320;5460160512;105597712384;0;78643;2681;1373
1741086586;0;138993664;492728320;5460160512;105597712384;0;68812;2734;1191
1741086586;2.3809523582458496;138948608;492728320;5460160512;105597712384;0;75366;2655;1346
1741086586;0;138919936;492728320;5460160512;105597712384;0;75366;2775;1409
1741086586;2.3809523582458496;138919936;492728320;5460160512;105597712384;0;72089;2776;1409
1741086587;2.5;138866688;492728320;5460164608;105597712384;0;81920;3066;1555
1741086587;0;138813440;492728320;5460164608;105597712384;0;87654;2987;1664
1741086587;0;138813440;492728320;5460164608;105597712384;0;85196;3079;1568
1741086587;0;138813440;492728320;5460164608;105597712384;0;85196;2959;1505
1741086587;7.261904716491699;138829824;492728320;5460164608;105597712384;0;98304;3029;1574
1741086588;0;138817536;492728320;5460164608;105597712384;0;78643;2633;1137
1741086588;0;138911744;492728320;5460164608;105597712384;0;82739;2405;1333
1741086588;6.9264068603515625;138911744;492728320;5460164608;105597712384;0;85196;2798;1465
1741086588;0;138850304;492728320;5460164608;105597712384;0;81920;2822;1478
1741086588;0;138977280;492728320;5460164608;105597712384;0;75366;2894;1482
1741086589;4.88095235824585;138924032;492728320;5460168704;105597712384;0;90931;3250;1813
1741086589;0;138924032;492728320;5460168704;105597712384;0;88473;3415;1763
1741086589;0;138997760;492728320;5460168704;105597712384;0;88473;3197;1654
1741086589;0;138940416;492728320;5460168704;105597712384;0;91750;3199;1667
1741086589;0;138940416;492728320;5460168704;105597712384;0;88473;3056;1594
1741086590;0;138878976;492728320;5460168704;105597712384;0;68812;2698;1254
1741086590;4.88095235824585;138829824;492728320;5460168704;105597712384;0;75366;2547;1340
1741086590;0;138956800;492728320;5460168704;105597712384;0;75366;2706;1426
1741086590;0;138899456;492728320;5460168704;105597712384;0;77824;2691;1399
1741086590;0;138846208;492728320;5460168704;105597712384;0;84377;2888;1513
1741086591;0;138973184;492728320;5460172800;105597712384;0;100761;3317;1799
1741086591;2.3809523582458496;138973184;492728320;5460172800;105597712384;0;110592;3665;1964
1741086591;2.3809523582458496;138866688;492728320;5460172800;105597712384;0;110592;3434;1842
1741086591;2.5;138911744;492728320;5460172800;105597712384;0;108134;3424;1842
1741086591;0;138903552;492728320;5460172800;105597712384;0;104857;3330;1691
1741086592;0;138870784;492728320;5460172800;105597712384;0;86016;2403;1501
1741086592;2.5;138801152;492728320;5460172800;105597712384;0;81920;2650;1360
1741086592;2.3809523582458496;138928128;492728320;5460172800;105597712384;0;81920;2994;1586
1741086592;2.3809523582458496;138928128;492728320;5460172800;105597712384;0;78643;3004;1586
1741086592;0;138993664;492728320;5460176896;105597712384;0;78643;2986;1672
1741086593;0;138948608;492728320;5460176896;105597712384;0;96665;3381;1781
1741086593;4.761904716491699;138895360;492728320;5460176896;105597712384;0;99942;3666;1945
1741086593;0;138870784;492728320;5460176896;105597712384;0;99942;3323;1718
1741086593;4.88095235824585;138936320;492728320;5460176896;105597712384;0;103219;3312;1718
1741086593;4.88095235824585;138911744;492728320;5460176896;105597712384;0;99123;3213;1609
1741086594;0;138911744;492728320;5460176896;105597712384;0;85196;2890;1533
1741086594;0;138850304;492728320;5460176896;105597712384;0;81920;2605;1369
1741086594;0;138973184;492728320;5460176896;105597712384;0;81920;2823;1518
1741086594;5;139104256;492728320;5460180992;105597712384;0;95027;3006;1619
1741086594;0;140435456;492728320;5460180992;105597712384;0;102400;3288;1829
1741086595;0;140435456;492728320;5460180992;105597712384;0;108134;3540;1856
1741086595;2.2727272510528564;140427264;492728320;5460180992;105597712384;0;108134;3686;1928
1741086595;2.3809523582458496;140365824;492728320;5460180992;105597712384;0;108134;3468;1780
1741086595;0;140439552;492728320;5460180992;105597712384;0;95027;3299;1692
1741086595;0;140439552;492728320;5460180992;105597712384;0;85196;2898;1482
1741086596;0;140386304;492728320;5460180992;105597712384;0;81920;2778;1436
1741086596;2.3809523582458496;140484608;492728320;5460180992;105597712384;0;78643;2704;1426
1741086596;0;140558336;492728320;5460180992;105597712384;0;78643;2922;1535
1741086596;0;140537856;492728320;5460185088;105597712384;0;81920;3018;1584
1741086596;4.761904716491699;140492800;492728320;5460185088;105597712384;0;85196;3235;1694
1741086597;0;140554240;492728320;5460185088;105597712384;0;88473;3369;1753
1741086597;4.88095235824585;140517376;492728320;5460185088;105597712384;0;101580;3573;1895
1741086597;0;140468224;492728320;5460185088;105597712384;0;101580;3381;1799
1741086597;0;140460032;492728320;5460185088;105597712384;0;88473;3207;1554
1741086597;0;140460032;492728320;5460185088;105597712384;0;91750;3055;1627
1741086598;0;140406784;492728320;5460185088;105597712384;0;88473;2824;1505
1741086598;0;140353536;492728320;5460185088;105597712384;0;78643;2619;1363
1741086598;0;140353536;492728320;5460189184;105597712384;0;81920;2824;1472
1741086598;2.3809523582458496;140300288;492728320;5460189184;105597712384;0;88473;2914;1667
1741086598;0;140247040;492728320;5460189184;105597712384;0;85196;3066;1594
1741086599;2.3809523582458496;140238848;492728320;5460189184;105597712384;0;88473;3283;1704
1741086599;0;140161024;492728320;5460189184;105597712384;0;96665;3516;1813
1741086599;2.5;140161024;492728320;5460189184;105597712384;0;93388;3298;1704
1741086599;0;140132352;492728320;5460189184;105597712384;0;86835;2915;1508
1741086599;6.9264068603515625;140079104;492728320;5460189184;105597712384;0;93388;3043;1568
1741086600;0;140079104;492728320;5460189184;105597712384;0;86835;2825;1459
1741086600;0;140079104;492728320;5460193280;105597712384;0;81920;2521;1313
1741086600;0;140152832;492728320;5460193280;105597712384;0;91750;2895;1541
1741086600;0;140152832;492728320;5460193280;105597712384;0;91750;3225;1614
1741086600;2.5;140005376;492728320;5460193280;105597712384;0;88473;3123;1650
1741086601;0;139976704;492728320;5460193280;105597712384;0;95027;3354;1773
1741086601;2.5;140009472;492728320;5460193280;105597712384;0;95027;3573;1869
1741086601;0;140009472;492728320;5460193280;105597712384;0;87654;3243;1628
1741086601;0;139952128;492728320;5460193280;105597712384;0;88473;2952;1618
1741086601;2.5;140025856;492728320;5460193280;105597712384;0;91750;3055;1581
1741086602;0;140025856;492728320;5460193280;105597712384;0;88473;2824;1459
1741086602;0;140099584;492728320;5460197376;105597712384;0;85196;2605;1363
1741086602;0;140046336;492728320;5460197376;105597712384;0;86016;3002;1612
1741086602;0;139993088;492728320;5460197376;105597712384;0;94208;3190;1659
1741086602;2.3809523582458496;140075008;492728320;5460197376;105597712384;0;90931;3262;1695
1741086603;0;140009472;492728320;5460197376;105597712384;0;94208;3552;1873
1741086603;0;139939840;492728320;5460197376;105597712384;0;97484;3771;1969
1741086603;2.3809523582458496;140054528;492728320;5460197376;105597712384;0;90931;3242;1683
1741086603;0;140005376;492728320;5460197376;105597712384;0;88473;3232;1683
1741086603;2.3809523582458496;140005376;492728320;5460197376;105597712384;0;91750;3173;1660
1741086604;2.3809523582458496;139948032;492728320;5460201472;105597712384;0;91750;2910;1508
1741086604;2.3809523582458496;140021760;492728320;5460201472;105597712384;0;88473;2692;1386
1741086604;0;140021760;492728320;5460201472;105597712384;0;95027;3069;1581
1741086604;0;139952128;492728320;5460201472;105597712384;0;88473;3008;1545
1741086604;0;140058624;492728320;5460201472;105597712384;0;85196;3093;1594
1741086605;0;140029952;492728320;5460201472;105597712384;0;84377;3271;1641
1741086605;2.3809523582458496;139927552;492728320;5460201472;105597712384;0;91750;3573;1823
1741086605;0;140034048;492728320;5460201472;105597712384;0;85196;3196;1628
1741086605;0;140021760;492728320;5460201472;105597712384;0;91750;3199;1641
1741086605;0;140017664;492728320;5460205568;105597712384;0;98304;3101;1578
1741086606;2.3809523582458496;139964416;492728320;5460205568;105597712384;0;95846;2994;1601
1741086606;2.3809523582458496;140038144;492728320;5460205568;105597712384;0;88473;2691;1419
1741086606;0;139984896;492728320;5460205568;105597712384;0;95027;3055;1601
1741086606;0;139956224;492728320;5460205568;105597712384;0;88473;3052;1587
1741086606;0;140058624;492728320;5460205568;105597712384;0;85196;3182;1637
1741086607;4.761904716491699;140009472;492728320;5460205568;105597712384;0;98304;3414;1728
1741086607;0;139948032;492728320;5460205568;105597712384;0;89292;3567;1656
1741086607;2.3809523582458496;140034048;492728320;5460205568;105597712384;0;95027;3295;1705
1741086607;2.3809523582458496;139980800;492728320;5460205568;105597712384;0;101580;3285;1705
1741086607;0;139927552;492728320;5460209664;105597712384;0;104857;3168;1682
1741086608;0;139927552;492728320;5460209664;105597712384;0;91750;2923;1545
1741086608;2.5;138698752;492728320;5460209664;105597712384;0;103219;2829;1684
1741086608;0;138772480;492728320;5460209664;105597712384;0;100761;3256;1753
1741086608;0;138715136;492728320;5460209664;105597712384;0;101580;3279;1789
1741086608;0;138604544;492728320;5460209664;105597712384;0;95027;3351;1812
1741086609;2.3809523582458496;138563584;492728320;5460209664;105597712384;0;90931;3490;1643
1741086609;5;138735616;492728320;5460209664;105597712384;0;89292;3320;1865
1741086609;0;138690560;492728320;5460213760;105597712384;0;95846;3294;1783
1741086609;2.3809523582458496;138805248;492728320;5460213760;105597712384;0;91750;3311;1809
1741086609;0;138878976;492728320;5460213760;105597712384;0;95027;3239;1773
1741086610;2.3809523582458496;138878976;492728320;5460213760;105597712384;0;99123;3015;1892
1741086610;4.761904716491699;138825728;492728320;5460213760;105597712384;0;91750;2983;1558
1741086610;4.761904716491699;138899456;492728320;5460213760;105597712384;0;91750;3067;1631
1741086610;0;138854400;492728320;5460213760;105597712384;0;88473;3051;1581
1741086610;4.761904716491699;138829824;492728320;5460213760;105597712384;0;81100;3070;1472
1741086611;0;138829824;492728320;5460213760;105597712384;0;74547;3222;1439
1741086611;2.3809523582458496;138895360;492728320;5460213760;105597712384;0;85196;3308;1770
1741086611;2.3809523582458496;138838016;492728320;5460217856;105597712384;0;85196;3236;1733
1741086611;0;138915840;492728320;5460217856;105597712384;0;102400;3382;1852
1741086611;0;138883072;492728320;5460217856;105597712384;0;113049;3435;1997
1741086612;0;138842112;492728320;5460217856;105597712384;0;119603;3441;2035
1741086612;0;138842112;492728320;5460217856;105597712384;0;105676;3409;1814
1741086612;0;138895360;492728320;5460217856;105597712384;0;102400;3481;1827
1741086612;0;138870784;492728320;5460217856;105597712384;0;88473;3406;1768
1741086612;4.761904716491699;138850304;492728320;5460217856;105597712384;0;75366;3301;1500
1741086613;0;138825728;492728320;5460217856;105597712384;0;68812;2804;1532
1741086613;4.761904716491699;138780672;492728320;5460221952;105597712384;0;88473;3340;1714
1741086613;0;138940416;492728320;5460221952;105597712384;0;88473;3268;1700
1741086613;0;138899456;492728320;5460221952;105597712384;0;91750;3245;1664
1741086613;0;138899456;492728320;5460221952;105597712384;0;98304;3265;1882
1741086614;0;138870784;492728320;5460221952;105597712384;0;98304;3331;1714
1741086614;4.545454502105713;138944512;492728320;5460221952;105597712384;0;88473;3027;1568
1741086614;2.5;138891264;492728320;5460221952;105597712384;0;88473;3197;1700
1741086614;0;138862592;492728320;5460221952;105597712384;0;85196;3207;1700
1741086614;0;138829824;492728320;5460221952;105597712384;0;74547;3174;1445
1741086615;2.3809523582458496;138956800;492728320;5460221952;105597712384;0;78643;3121;1650
1741086615;0;139022336;492728320;5460226048;105597712384;0;88473;3411;1796
1741086615;2.5;138969088;492728320;5460226048;105597712384;0;88473;3268;1690
1741086615;0;139042816;492728320;5460226048;105597712384;0;95027;3257;1690
1741086615;2.3809523582458496;139030528;492728320;5460226048;105597712384;0;108134;3322;1872
1741086616;0;138981376;492728320;5460226048;105597712384;0;108134;3401;1763
1741086616;2.3809523582458496;139042816;492728320;5460226048;105597712384;0;98304;3111;1631
1741086616;2.5;139005952;492728320;5460226048;105597712384;0;95027;3157;1641
1741086616;0;139005952;492728320;5460226048;105597712384;0;88473;3168;1641
1741086616;0;139001856;492728320;5460230144;105597712384;0;76185;2648;1472
1741086617;0;139063296;492728320;5460230144;105597712384;0;88473;3166;1687
1741086617;0;139137024;492728320;5460230144;105597712384;0;95027;3470;1832
1741086617;4.34782600402832;139083776;492728320;5460230144;105597712384;0;98304;3411;1809
1741086617;0;139128832;492728320;5460230144;105597712384;0;104857;3414;1822
1741086617;0;139104256;492728320;5460230144;105597712384;0;108134;3545;1882
1741086618;2.3809523582458496;139055104;492728320;5460230144;105597712384;0;104857;3428;1790
1741086618;2.5;139010048;492728320;5460230144;105597712384;0;98304;3197;1680
1741086618;0;139128832;492728320;5460234240;105597712384;0;97484;3216;1594
1741086618;0;139096064;492728320;5460234240;105597712384;0;91750;3252;1690
1741086618;0;139071488;492728320;5460234240;105597712384;0;85196;3121;1631
1741086619;4.761904716491699;139067392;492728320;5460234240;105597712384;0;81920;3207;1680
1741086619;2.3809523582458496;139104256;492728320;5460234240;105597712384;0;91750;3497;1813
1741086619;0;139083776;492728320;5460234240;105597712384;0;92569;3464;1886
1741086619;0;139051008;492728320;5460234240;105597712384;0;98304;3428;1790
1741086619;0;139177984;492728320;5460234240;105597712384;0;114688;3717;1981
1741086620;2.5;139124736;492728320;5460234240;105597712384;0;117964;3631;1918
1741086620;0;139071488;492728320;5460238336;105597712384;0;107315;3243;1663
1741086620;2.5;139145216;492728320;5460238336;105597712384;0;101580;3249;1518
1741086620;0;139087872;492728320;5460238336;105597712384;0;95027;3063;1627
1741086620;0;139051008;492728320;5460238336;105597712384;0;85196;3049;1568
1741086621;0;139046912;492728320;5460238336;105597712384;0;81920;3148;1644
1741086621;4.88095235824585;139075584;492728320;5460238336;105597712384;0;89292;3465;1862
1741086621;2.3809523582458496;139014144;492728320;5460238336;105597712384;0;99942;3601;2094
1741086621;0;139141120;492728320;5460238336;105597712384;0;99942;3631;1899
1741086621;2.5;139268096;492728320;5460238336;105597712384;0;106496;3703;1935
1741086622;0;139214848;492728320;5460242432;105597712384;0;109772;3618;1886
1741086622;2.3809523582458496;139161600;492728320;5460242432;105597712384;0;95846;3261;1532
1741086622;0;139108352;492728320;5460242432;105597712384;0;85196;3175;1412
1741086622;4.761904716491699;139182080;492728320;5460242432;105597712384;0;88473;3207;1700
1741086622;0;139153408;492728320;5460242432;105597712384;0;81920;3134;1663
1741086623;0;139120640;492728320;5460242432;105597712384;0;78643;3179;1673
1741086623;0;139177984;492728320;5460242432;105597712384;0;92569;3549;2041
1741086623;2.5;139411456;492728320;5460242432;105597712384;0;95027;3518;2100
1741086623;0;139403264;492728320;5460242432;105597712384;0;88473;3486;1813
1741086623;0;139530240;492728320;5460246528;105597712384;0;98304;3571;1862
1741086624;2.3809523582458496;139657216;492728320;5460246528;105597712384;0;98304;3500;1826
1741086624;4.761904716491699;139657216;492728320;5460246528;105597712384;0;78643;3150;1326
1741086624;0;139603968;492728320;5460246528;105597712384;0;78643;2750;1488
1741086624;0;139538432;492728320;5460246528;105597712384;0;91750;3291;1783
1741086624;2.5;139534336;492728320;5460246528;105597712384;0;81920;3205;1733
1741086625;2.3809523582458496;139505664;492728320;5460246528;105597712384;0;81920;3290;1783
1741086625;4.545454502105713;139755520;492728320;5460246528;105597712384;0;101580;3627;2335
1741086625;0;139689984;492728320;5460250624;105597712384;0;98304;3786;2038
1741086625;0;139681792;492728320;5460250624;105597712384;0;91750;3545;1935
1741086625;0;139681792;492728320;5460250624;105597712384;0;98304;3617;1971
1741086626;2.5;139681792;492728320;5460250624;105597712384;0;98304;3546;1935
1741086626;0;139628544;492728320;5460250624;105597712384;0;75366;3163;1385
1741086626;4.545454502105713;139628544;492728320;5460250624;105597712384;0;81920;3005;1643
1741086626;4.761904716491699;139714560;492728320;5460250624;105597712384;0;85196;3175;1750
1741086626;0;139714560;492728320;5460250624;105597712384;0;78643;3102;1713
1741086627;0;139669504;492728320;5460250624;105597712384;0;78643;3187;1763
1741086627;0;139636736;492728320;5460254720;105597712384;0;104857;3596;2315
1741086627;0;139624448;492728320;5460254720;105597712384;0;95027;3781;2107
1741086627;0;139730944;492728320;5460254720;105597712384;0;95027;3526;1945
1741086627;0;139730944;492728320;5460254720;105597712384;0;101580;3599;1981
1741086628;0;139677696;492728320;5460254720;105597712384;0;101580;3501;1918
1741086628;0;139677696;492728320;5460254720;105597712384;0;72089;3052;1340
1741086628;2.3809523582458496;139677696;492728320;5460254720;105597712384;0;85196;2867;1535
1741086628;0;139640832;492728320;5460254720;105597712384;0;85196;3095;1644
1741086628;2.3809523582458496;139599872;492728320;5460254720;105597712384;0;81920;3094;1644
1741086629;0;139681792;492728320;5460258816;105597712384;0;95027;3324;1799
1741086629;2.3809523582458496;139665408;492728320;5460258816;105597712384;0;108134;3627;2021
1741086629;0;139636736;492728320;5460258816;105597712384;0;108134;3931;2130
1741086629;2.5;139636736;492728320;5460258816;105597712384;0;104857;3703;1994
1741086629;2.3809523582458496;139636736;492728320;5460258816;105597712384;0;108134;3704;1994
1741086630;0;139710464;492728320;5460258816;105597712384;0;104857;3646;1940
1741086630;0;139710464;492728320;5460258816;105597712384;0;91750;2759;1692
1741086630;2.5;139710464;492728320;5460258816;105597712384;0;91750;3109;1606
1741086630;2.3809523582458496;139644928;492728320;5460262912;105597712384;0;98304;3351;1728
1741086630;0;139612160;492728320;5460262912;105597712384;0;91750;3278;1692
1741086631;2.3809523582458496;139587584;492728320;5460262912;105597712384;0;85196;3265;1690
1741086631;2.3809523582458496;139714560;492728320;5460262912;105597712384;0;95027;3629;1872
1741086631;4.761904716491699;139694080;492728320;5460262912;105597712384;0;98304;3848;2001
1741086631;4.761904716491699;139694080;492728320;5460262912;105597712384;0;95027;3777;1979
1741086631;0;139628544;492728320;5460262912;105597712384;0;98304;3823;1920
1741086632;0;139603968;492728320;5460262912;105597712384;0;98304;3705;1930
1741086632;0;139595776;492728320;5460262912;105597712384;0;88473;3341;1748
1741086632;0;139689984;492728320;5460267008;105597712384;0;88473;3133;1606
1741086632;0;139669504;492728320;5460267008;105597712384;0;88473;3180;1614
1741086632;2.5;139665408;492728320;5460267008;105597712384;0;88473;3205;1710
1741086633;4.34782600402832;139665408;492728320;5460267008;105597712384;0;88473;3323;1700
1741086633;2.3809523582458496;139603968;492728320;5460267008;105597712384;0;98304;3687;1882
1741086633;2.5;139583488;492728320;5460267008;105597712384;0;98304;3823;1955
1741086633;2.3809523582458496;139710464;492728320;5460267008;105597712384;0;95027;3606;1846
1741086633;0;139710464;492728320;5460267008;105597712384;0;98304;3621;1859
1741086634;0;139657216;492728320;5460271104;105597712384;0;91750;3273;1677
1741086634;0;139657216;492728320;5460271104;105597712384;0;98304;3269;1710
1741086634;4.761904716491699;143912960;492728320;5460271104;105597712384;0;95027;3062;1601
1741086634;0;143867904;492728320;5460271104;105597712384;0;98304;3292;1723
1741086634;0;139599872;492728320;5460271104;105597712384;0;91750;3232;1700
1741086635;0;139698176;492728320;5460271104;105597712384;0;95027;3496;1819
1741086635;0;139649024;492728320;5460271104;105597712384;0;103219;3715;1896
1741086635;2.5;140845056;492728320;5460271104;105597712384;0;106496;3923;2005
1741086635;0;140816384;492728320;5460275200;105597712384;0;106496;3704;1896
1741086635;4.772727251052856;140800000;492728320;5460275200;105597712384;0;104038;3671;1687
1741086636;4.88095235824585;140779520;492728320;5460275200;105597712384;0;106496;3460;1760
1741086636;0;140750848;492728320;5460275200;105597712384;0;91750;3197;1641
1741086636;0;140726272;492728320;5460275200;105597712384;0;88473;2989;1545
1741086636;2.3809523582458496;140722176;492728320;5460275200;105597712384;0;88473;3221;1667
1741086636;0;140722176;492728320;5460275200;105597712384;0;94208;3299;1886
1741086637;2.3809523582458496;140668928;492728320;5460275200;105597712384;0;91750;3509;1813
1741086637;7.393483638763428;140664832;492728320;5460279296;105597712384;0;104857;3799;1958
1741086637;0;140611584;492728320;5460279296;105597712384;0;108134;4020;2068
1741086637;0;140591104;492728320;5460279296;105597712384;0;104857;3859;2014
1741086637;0;140578816;492728320;5460279296;105597712384;0;98304;3839;1796
1741086638;0;140558336;492728320;5460279296;105597712384;0;101580;3642;1905
1741086638;0;140533760;492728320;5460279296;105597712384;0;88473;3411;1783
1741086638;0;140505088;492728320;5460279296;105597712384;0;85196;3216;1713
1741086638;4.761904716491699;140480512;492728320;5460279296;105597712384;0;88473;3350;1753
1741086638;2.3809523582458496;140472320;492728320;5460279296;105597712384;0;88473;3246;1790
1741086639;0;140439552;492728320;5460283392;105597712384;0;91750;3509;1839
1741086639;2.5;140435456;492728320;5460283392;105597712384;0;98304;3656;1912
1741086639;2.3809523582458496;140406784;492728320;5460283392;105597712384;0;101580;3850;1995
1741086639;2.3809523582458496;140406784;492728320;5460283392;105597712384;0;98304;3605;1800
1741086639;0;140406784;492728320;5460283392;105597712384;0;95027;3267;1813
1741086640;2.5;140406784;492728320;5460283392;105597712384;0;95027;3428;1776
1741086640;0;140353536;492728320;5460283392;105597712384;0;85196;3197;1654
1741086640;2.5;140300288;492728320;5460283392;105597712384;0;81920;2977;1518
1741086640;2.5;140288000;492728320;5460287488;105597712384;0;88473;3319;1796
1741086640;0;140267520;492728320;5460287488;105597712384;0;88473;3438;1796
1741086641;0;140267520;492728320;5460287488;105597712384;0;88473;3509;1832
1741086641;0;140214272;492728320;5460287488;105597712384;0;98304;3824;2004
1741086641;4.761904716491699;140173312;492728320;5460287488;105597712384;0;101580;4033;2113
1741086641;0;140173312;492728320;5460287488;105597712384;0;94208;3690;1836
1741086641;0;140173312;492728320;5460287488;105597712384;0;95027;3571;1836
1741086642;0;140173312;492728320;5460287488;105597712384;0;95027;3513;1813
1741086642;0;140120064;492728320;5460287488;105597712384;0;85196;3210;1654
1741086642;2.5;140120064;492728320;5460291584;105597712384;0;85196;3002;1558
1741086642;2.3809523582458496;140075008;492728320;5460291584;105597712384;0;89292;3260;1753
1741086642;2.3809523582458496;140075008;492728320;5460291584;105597712384;0;88473;3366;1740
1741086643;0;140075008;492728320;5460291584;105597712384;0;88473;3411;1750
1741086643;4.761904716491699;140009472;492728320;5460291584;105597712384;0;108134;3760;1951
1741086643;0;139997184;492728320;5460291584;105597712384;0;108134;3967;2061
1741086643;2.3809523582458496;139997184;492728320;5460291584;105597712384;0;100761;3697;1829
1741086644;2.3809523582458496;139997184;492728320;5460291584;105597712384;0;101580;3604;1879
1741086644;2.3809523582458496;139997184;492728320;5460295680;105597712384;0;104038;3545;1855
1741086644;2.2727272510528564;139943936;492728320;5460295680;105597712384;0;97484;3255;1677
1741086644;0;139890688;492728320;5460295680;105597712384;0;94208;3048;1568
1741086644;0;139833344;492728320;5460295680;105597712384;0;104857;3389;1813
1741086644;0;139829248;492728320;5460295680;105597712384;0;104038;3495;1800
1741086645;0;139792384;492728320;5460295680;105597712384;0;101580;3568;1836
1741086645;2.2727272510528564;139780096;492728320;5460295680;105597712384;0;101580;3887;2010
1741086645;0;139726848;492728320;5460299776;105597712384;0;111411;4322;2241
1741086645;0;139726848;492728320;5460299776;105597712384;0;109772;4014;2124
1741086645;2.3809523582458496;139726848;492728320;5460299776;105597712384;0;116326;4143;2160
1741086646;2.3809523582458496;139726848;492728320;5460299776;105597712384;0;116326;4071;2124
1741086646;2.5;139726848;492728320;5460299776;105597712384;0;103219;3680;1914
1741086646;0;139726848;492728320;5460299776;105597712384;0;103219;3461;1811
1741086646;4.761904716491699;139710464;492728320;5460299776;105597712384;0;98304;3653;1905
1741086646;0;139710464;492728320;5460299776;105597712384;0;95027;3595;1882
1741086647;0;139702272;492728320;5460299776;105597712384;0;98304;3727;1955
1741086647;0;139698176;492728320;5460303872;105597712384;0;117964;4089;2137
1741086647;0;139698176;492728320;5460303872;105597712384;0;104857;4001;1886
1741086647;0;139698176;492728320;5460303872;105597712384;0;104857;3677;1882
1741086648;2.3809523582458496;139698176;492728320;5460303872;105597712384;0;108134;3664;1869
1741086648;0;139698176;492728320;5460303872;105597712384;0;104857;3519;1783
1741086648;0;139698176;492728320;5460303872;105597712384;0;85196;3156;1601
1741086648;2.5;139698176;492728320;5460303872;105597712384;0;91750;3099;1747
1741086648;2.3809523582458496;139698176;492728320;5460303872;105597712384;0;101580;3456;1747
1741086649;2.5;139694080;492728320;5460307968;105597712384;0;101580;3468;1760
1741086649;4.761904716491699;139694080;492728320;5460307968;105597712384;0;101580;3541;1796
1741086649;0;139694080;492728320;5460307968;105597712384;0;124518;4001;2074
