timestamp;latency
1741086915;0.008175562
1741086915;0.008200053
1741086915;0.008272954
1741086915;0.010328809
1741086915;0.017924454
1741086915;0.018038975
1741086915;0.018069745
1741086915;0.020403864
1741086915;0.022536502
1741086915;0.022582082
1741086915;0.0032406
1741086915;0.005412737
1741086915;0.005434438
1741086915;0.005453378
1741086915;0.007398732
1741086915;0.00962134
1741086915;0.009596819
1741086915;0.009713831
1741086915;0.011829148
1741086915;0.014162697
1741086915;0.014199937
1741086915;0.00323705
1741086915;0.005406788
1741086915;0.005508428
1741086915;0.00556188
1741086915;0.007496984
1741086915;0.009482018
1741086915;0.009571959
1741086915;0.003413252
1741086915;0.00553805
1741086915;0.005562959
1741086915;0.005701931
1741086915;0.007916329
1741086915;0.009908863
1741086915;0.010700704
1741086915;0.010840375
1741086915;0.012690808
1741086915;0.014800984
1741086915;0.014897926
1741086915;0.014946566
1741086915;0.017084473
1741086915;0.019341041
1741086915;0.019379191
1741086915;0.019480813
1741086915;0.02164237
1741086915;0.023843268
1741086915;0.023916538
1741086915;0.023981989
1741086915;0.015322372
1741086915;0.013086264
1741086915;0.01521038
1741086915;0.004250493
1741086915;0.006311829
1741086915;0.008751089
1741086915;0.008920231
1741086915;0.008975462
1741086915;0.010963347
1741086915;0.013280276
1741086915;0.013453928
1741086915;0.013541689
1741086915;0.015335041
1741086915;0.017903434
1741086915;0.017978994
1741086915;0.018111776
1741086915;0.02002597
1741086915;0.02241068
1741086915;0.022579072
1741086915;0.022625053
1741086915;0.024541937
1741086915;0.026738124
1741086915;0.026840365
1741086915;0.026934147
1741086915;0.028639368
1741086915;0.030862276
1741086915;0.030886986
1741086915;0.030963447
1741086915;0.032965782
1741086915;0.03527149
1741086915;0.035409902
1741086915;0.035423693
1741086915;0.037441967
1741086915;0.039490693
1741086915;0.039544304
1741086915;0.039459902
1741086915;0.003278031
1741086916;0.0137085
1741086916;0.023746946
1741086916;0.023808217
1741086916;0.023944329
1741086916;0.038129535
1741086916;0.049516948
1741086916;0.049557318
1741086916;0.016396285
1741086916;0.02720495
1741086916;0.027294071
1741086916;0.027297452
1741086916;0.039841628
1741086916;0.041986184
1741086916;0.042060155
1741086916;0.042082815
1741086916;0.04413407
1741086916;0.046176587
1741086916;0.046188567
1741086916;0.046279558
1741086916;0.048132561
1741086916;0.050203667
1741086916;0.050352328
1741086916;0.050291278
1741086916;0.03605518
1741086916;0.002640603
1741086916;0.015383502
1741086916;0.023866138
1741086916;0.023843487
1741086916;0.023961339
1741086916;0.0392876
1741086916;0.047624254
1741086916;0.047716655
1741086916;0.047799446
1741086916;0.058840165
1741086916;0.067012926
1741086916;0.067209368
1741086916;0.067318851
1741086916;0.081061131
1741086916;0.093057681
1741086916;0.093095102
1741086916;0.093131682
1741086916;0.099597653
1741086916;0.101756719
1741086916;0.101865302
1741086916;0.101876302
1741086916;0.103872447
1741086916;0.105936652
1741086916;0.106070923
1741086916;0.106180024
1741086916;0.108066938
1741086916;0.110204044
1741086916;0.110188985
1741086916;0.110223615
1741086916;0.012730699
1741086916;0.02007163
1741086916;0.020177462
1741086916;0.020202482
1741086916;0.024590077
1741086916;0.037074582
1741086916;0.037082313
1741086916;0.037214675
1741086916;0.04966821
1741086916;0.062091284
1741086916;0.062118255
1741086916;0.062219996
1741086916;0.066114795
1741086916;0.006317448
1741086916;0.008381554
1741086916;0.008504726
1741086916;0.008581077
1741086916;0.010450271
1741086916;0.012635458
1741086916;0.012773999
1741086916;0.012920691
1741086916;0.014741364
1741086916;0.016943402
1741086916;0.016995113
1741086916;0.017190915
1741086916;0.019072678
1741086916;0.021139283
1741086916;0.021254595
1741086916;0.021332576
1741086916;0.023318671
1741086916;0.025456287
1741086916;0.025535018
1741086916;0.02561381
1741086916;0.027535084
1741086916;0.003455634
1741086916;0.005442588
1741086916;0.005502089
1741086916;0.00404684
1741086916;0.006275849
1741086916;0.006312009
1741086916;0.006329089
1741086916;0.008361654
1741086917;0.015735607
1741086917;0.025677351
1741086917;0.025827173
1741086917;0.025816742
1741086917;0.036313734
1741086917;0.04969499
1741086917;0.049827252
1741086917;0.049862002
1741086917;0.062281457
1741086917;0.074594651
1741086917;0.074681702
1741086917;0.006051666
1741086917;0.008141582
1741086917;0.008208792
1741086917;0.008302514
1741086917;0.01039654
1741086917;0.012689508
1741086917;0.012712368
1741086917;0.012908421
1741086917;0.014959456
1741086917;0.017134444
1741086917;0.003659346
1741086917;0.006093146
1741086917;0.006202498
1741086917;0.006248548
1741086917;0.008485326
1741086917;0.011492633
1741086917;0.011547974
1741086917;0.003549864
1741086917;0.005051053
1741086917;0.005072033
1741086917;0.004890402
1741086917;0.007068168
1741086917;0.009219764
1741086917;0.009259295
1741086917;0.009293956
1741086917;0.011197139
1741086917;0.01358964
1741086917;0.01366841
1741086917;0.01371393
1741086917;0.015661566
1741086917;0.017793362
1741086917;0.017854282
1741086917;0.017945444
1741086917;0.019958059
1741086917;0.022140426
1741086917;0.022145657
1741086917;0.022236227
1741086917;0.024313983
1741086917;0.026496931
1741086917;0.01120599
1741086917;0.014014625
1741086917;0.020175172
1741086917;0.005918114
1741086917;0.008327224
1741086917;0.008478316
1741086917;0.008563427
1741086917;0.010372449
1741086917;0.013006153
1741086917;0.013110154
1741086917;0.013152855
1741086917;0.015223531
1741086917;0.017358807
1741086917;0.017439828
1741086917;0.017427057
1741086917;0.019556803
1741086917;0.021785862
1741086917;0.021803942
1741086917;0.021889243
1741086917;0.023959849
1741086917;0.025987224
1741086917;0.026050445
1741086917;0.026135026
1741086917;0.028159461
1741086917;0.028182781
1741086917;0.028347084
1741086917;0.028448415
1741086917;0.030640822
1741086917;0.032655597
1741086917;0.032694178
1741086917;0.032811329
1741086917;0.034633222
1741086917;0.036498915
1741086917;0.036515185
1741086917;0.036589267
1741086917;0.002848176
1741086918;0.011134209
1741086918;0.021240315
1741086918;0.021323416
1741086918;0.021407877
1741086918;0.027567614
1741086918;0.041970123
1741086918;0.041969333
1741086918;0.014640372
1741086918;0.027432572
1741086918;0.027507572
1741086918;0.027593294
1741086918;0.035031017
1741086918;0.037360726
1741086918;0.037429916
1741086918;0.037548968
1741086918;0.039371951
1741086918;0.041770001
1741086918;0.041826081
1741086918;0.041894012
1741086918;0.043861897
1741086918;0.046084174
1741086918;0.046108105
1741086918;0.046235706
1741086918;0.042876075
1741086918;0.002880006
1741086918;0.013541899
1741086918;0.022702283
1741086918;0.022772494
1741086918;0.023040627
1741086918;0.034614342
1741086918;0.046774743
1741086918;0.046855074
1741086918;0.046951775
1741086918;0.058390728
1741086918;0.070487789
1741086918;0.070665341
1741086918;0.070711222
1741086918;0.081975282
1741086918;0.099620392
1741086918;0.099680323
1741086918;0.099695813
1741086918;0.102087814
1741086918;0.104153719
1741086918;0.104168059
1741086918;0.10424034
1741086918;0.106283685
1741086918;0.108497863
1741086918;0.108557363
1741086918;0.108616284
1741086918;0.11067877
1741086918;0.112713385
1741086918;0.112714565
1741086918;0.112743775
1741086918;0.014105786
1741086918;0.024109722
1741086918;0.024113131
1741086918;0.024236643
1741086918;0.035065648
1741086918;0.04730863
1741086918;0.047380671
1741086918;0.047510283
1741086918;0.060622477
1741086918;0.074892935
1741086918;0.074972076
1741086918;0.075067397
1741086918;0.086461239
1741086918;0.003917129
1741086918;0.004745599
1741086918;0.006085726
1741086918;0.004896551
1741086918;0.006959587
1741086918;0.01041145
1741086918;0.010471821
1741086918;0.010528222
1741086918;0.012662228
1741086918;0.01363801
1741086918;0.014942887
1741086918;0.015019908
1741086918;0.017120494
1741086918;0.01923047
1741086918;0.019258
1741086918;0.019290231
1741086918;0.021349126
1741086918;0.023431623
1741086918;0.023474933
1741086918;0.023643965
1741086918;0.02563357
1741086918;0.00320291
1741086918;0.005368517
1741086918;0.005360907
1741086919;0.00314802
1741086919;0.005296876
1741086919;0.005351727
1741086919;0.005413857
1741086919;0.007598875
1741086919;0.005944815
1741086919;0.008076271
1741086919;0.008216893
1741086919;0.008286753
1741086919;0.010229597
1741086919;0.013305236
1741086919;0.013431728
1741086919;0.013588269
1741086919;0.015489404
1741086919;0.017570459
1741086919;0.01763273
1741086919;0.003301031
1741086919;0.005254336
1741086919;0.005402097
1741086919;0.005516309
1741086919;0.007436303
1741086919;0.009610819
1741086919;0.009741561
1741086919;0.009855503
1741086919;0.011821027
1741086919;0.013854283
1741086919;0.00403593
1741086919;0.006211137
1741086919;0.00639522
1741086919;0.00645096
1741086919;0.008375765
1741086919;0.010407679
1741086919;0.010376069
1741086919;0.003863988
1741086919;0.003139429
1741086919;0.005400647
1741086919;0.005443067
1741086919;0.005559259
1741086919;0.007530724
1741086919;0.009753051
1741086919;0.009923743
1741086919;0.009942383
1741086919;0.011875457
1741086919;0.014374679
1741086919;0.0144626
1741086919;0.014587401
1741086919;0.016596967
1741086919;0.018688973
1741086919;0.018778835
1741086919;0.019047058
1741086919;0.020968851
1741086919;0.023100238
1741086919;0.023192589
1741086919;0.02328729
1741086919;0.025138583
1741086919;0.0183872
1741086919;0.01842116
1741086919;0.019464483
1741086919;0.006585642
1741086919;0.008913191
1741086919;0.008937251
1741086919;0.008998632
1741086919;0.011212609
1741086919;0.013401087
1741086919;0.013425597
1741086919;0.013496928
1741086919;0.015742226
1741086919;0.015861007
1741086919;0.017867183
1741086919;0.017907883
1741086919;0.019920658
1741086919;0.019900078
1741086919;0.022011835
1741086919;0.021993064
1741086919;0.022111146
1741086919;0.02400909
1741086919;0.025814372
1741086919;0.025887733
1741086919;0.026001054
1741086919;0.027934308
1741086919;0.030111075
1741086919;0.030113425
1741086919;0.030304828
1741086919;0.03207036
1741086919;0.034124905
1741086919;0.034192376
1741086919;0.034296107
1741086919;0.036245842
1741086919;0.038403559
1741086919;0.038427699
1741086919;0.03850569
1741086919;0.00722665
1741086919;0.003285741
1741086920;0.013107473
1741086920;0.015090488
1741086920;0.015151819
1741086920;0.01527553
1741086920;0.017087403
1741086920;0.019158889
1741086920;0.01919322
1741086920;0.010188687
1741086920;0.012389834
1741086920;0.012528376
1741086920;0.012569007
1741086920;0.014512001
1741086920;0.016873611
1741086920;0.016975082
1741086920;0.017030172
1741086920;0.019347941
1741086920;0.021447577
1741086920;0.021572538
1741086920;0.021533298
1741086920;0.023617874
1741086920;0.025598319
1741086920;0.025722851
1741086920;0.025768191
1741086920;0.027738336
1741086920;0.02966293
1741086920;0.003020388
1741086920;0.009857383
1741086920;0.01927694
1741086920;0.019331132
1741086920;0.019359082
1741086920;0.025844332
1741086920;0.029771751
1741086920;0.029929693
1741086920;0.029887502
1741086920;0.041145693
1741086920;0.049651029
1741086920;0.04971242
1741086920;0.049843821
1741086920;0.051740865
1741086920;0.053886022
1741086920;0.054000413
1741086920;0.054141785
1741086920;0.056016098
1741086920;0.058071214
1741086920;0.058127784
1741086920;0.058283046
1741086920;0.060226421
1741086920;0.062359807
1741086920;0.062379168
1741086920;0.062468719
1741086920;0.064359482
1741086920;0.066455758
1741086920;0.066513509
1741086920;0.066497439
1741086920;0.008287484
1741086920;0.01038812
1741086920;0.010492951
1741086920;0.010530142
1741086920;0.012559066
1741086920;0.014593682
1741086920;0.014682563
1741086920;0.014805985
1741086920;0.016788149
1741086920;0.018895686
1741086920;0.018942406
1741086920;0.019063978
1741086920;0.021114084
1741086920;0.006792425
1741086920;0.009258456
1741086920;0.009306666
1741086920;0.009467808
1741086920;0.011454883
1741086920;0.01360095
1741086920;0.013537849
1741086920;0.013575789
1741086920;0.016043279
1741086920;0.016036299
1741086920;0.018095405
1741086920;0.018055725
1741086920;0.020434135
1741086920;0.020576176
1741086920;0.020679378
1741086920;0.022645273
1741086920;0.024738009
1741086920;0.02484841
1741086920;0.024969512
1741086920;0.026694143
1741086920;0.02889588
1741086920;0.028934931
1741086920;0.02885645
1741086920;0.003112719
1741086920;0.005212705
1741086920;0.005209675
1741086921;0.003340471
1741086921;0.005578969
1741086921;0.00561751
1741086921;0.005645
1741086921;0.007521023
1741086921;0.003488734
1741086921;0.00559975
1741086921;0.00562028
1741086921;0.005732821
1741086921;0.007805267
1741086921;0.009993734
1741086921;0.010045565
1741086921;0.010224757
1741086921;0.012302814
1741086921;0.014294668
1741086921;0.014339119
1741086921;0.00322157
1741086921;0.005434698
1741086921;0.005434638
1741086921;0.005481018
1741086921;0.007859698
1741086921;0.010030475
1741086921;0.010067416
1741086921;0.010175367
1741086921;0.012230993
1741086921;0.014582382
1741086921;0.003147579
1741086921;0.005306326
1741086921;0.005268285
1741086921;0.005403877
1741086921;0.007414812
1741086921;0.009512139
1741086921;0.009526799
1741086921;0.002986847
1741086921;0.0047744
1741086921;0.006785665
1741086921;0.006879956
1741086921;0.006932656
1741086921;0.008986733
1741086921;0.01121755
1741086921;0.011284081
1741086921;0.011569604
1741086921;0.013323146
1741086921;0.015651185
1741086921;0.015667295
1741086921;0.015732376
1741086921;0.017695761
1741086921;0.020012839
1741086921;0.020067181
1741086921;0.020266853
1741086921;0.022174606
1741086921;0.024388304
1741086921;0.024375154
1741086921;0.024476705
1741086921;0.009065753
1741086921;0.01117437
1741086921;0.0112091
1741086921;0.007928469
1741086921;0.009998385
1741086921;0.010046705
1741086921;0.010142476
1741086921;0.012114861
1741086921;0.014515401
1741086921;0.014597062
1741086921;0.014704653
1741086921;0.016578347
1741086921;0.018913245
1741086921;0.019004356
1741086921;0.019087447
1741086921;0.021159333
1741086921;0.023207379
1741086921;0.023261469
1741086921;0.023354061
1741086921;0.025453577
1741086921;0.027453982
1741086921;0.027503183
1741086921;0.027486053
1741086921;0.029504398
1741086921;0.031590003
1741086921;0.031637114
1741086921;0.031702195
1741086921;0.033918003
1741086921;0.036004359
1741086921;0.03608752
1741086921;0.036075589
1741086921;0.038105305
1741086921;0.040307962
1741086921;0.040380363
1741086921;0.040415254
1741086921;0.042450449
1741086921;0.002693284
1741086921;0.002826906
1741086922;0.012141352
1741086922;0.020826489
1741086922;0.020912111
1741086922;0.020961201
1741086922;0.027706385
1741086922;0.040191091
1741086922;0.040216851
1741086922;0.011436882
1741086922;0.0136092
1741086922;0.0136977
1741086922;0.013820642
1741086922;0.015747046
1741086922;0.017904353
1741086922;0.017937933
1741086922;0.018052205
1741086922;0.020295853
1741086922;0.0224718
1741086922;0.02252708
1741086922;0.022402629
1741086922;0.024645997
1741086922;0.026774743
1741086922;0.026758824
1741086922;0.026889705
1741086922;0.028936621
1741086922;0.031107068
1741086922;0.031144728
1741086922;0.003157899
1741086922;0.017951334
1741086922;0.024439575
1741086922;0.024487945
1741086922;0.024598747
1741086922;0.028497805
1741086922;0.036214811
1741086922;0.036266532
1741086922;0.036328513
1741086922;0.045279564
1741086922;0.053368634
1741086922;0.053403675
1741086922;0.053527237
1741086922;0.063936477
1741086922;0.068661666
1741086922;0.068753657
1741086922;0.068884478
1741086922;0.070833973
1741086922;0.07299492
1741086922;0.073066951
1741086922;0.073152462
1741086922;0.075089246
1741086922;0.077209522
1741086922;0.077245163
1741086922;0.077342904
1741086922;0.079283648
1741086922;0.081430105
1741086922;0.081460855
1741086922;0.014771464
1741086922;0.028452605
1741086922;0.028493365
1741086922;0.028546225
1741086922;0.038896365
1741086922;0.040832379
1741086922;0.04088973
1741086922;0.040999921
1741086922;0.042934445
1741086922;0.04498089
1741086922;0.045023641
1741086922;0.045081882
1741086922;0.047090846
1741086922;0.004663867
1741086922;0.006862515
1741086922;0.006916696
1741086922;0.007034868
1741086922;0.009118273
1741086922;0.009156024
1741086922;0.01124022
1741086922;0.011275921
1741086922;0.013782722
1741086922;0.013801542
1741086922;0.01599362
1741086922;0.015920299
1741086922;0.018393249
1741086922;0.01843218
1741086922;0.020574907
1741086922;0.020544586
1741086922;0.022593051
1741086922;0.022558001
1741086922;0.024689568
1741086922;0.024646907
1741086922;0.003033058
1741086922;0.005097873
1741086922;0.005203855
1741086923;0.002832555
1741086923;0.004866071
1741086923;0.005021013
1741086923;0.005062073
1741086923;0.00724079
1741086923;0.003352992
1741086923;0.005431678
1741086923;0.005523209
1741086923;0.00561031
1741086923;0.007641735
1741086923;0.009902273
1741086923;0.009874273
1741086923;0.009944954
1741086923;0.011943379
1741086923;0.014253648
1741086923;0.014330919
1741086923;0.007708116
1741086923;0.003253331
1741086923;0.005357707
1741086923;0.005392107
1741086923;0.00556514
1741086923;0.007433912
1741086923;0.00957381
1741086923;0.00964397
1741086923;0.009756022
1741086923;0.011938029
1741086923;0.014042245
1741086923;0.014051786
1741086923;0.00482048
1741086923;0.007010558
1741086923;0.007073139
1741086923;0.007103339
1741086923;0.009262275
1741086923;0.011287851
1741086923;0.011376022
1741086923;0.00321205
1741086923;0.004952151
1741086923;0.007089468
1741086923;0.007165139
1741086923;0.00726498
1741086923;0.009257376
1741086923;0.011339062
1741086923;0.011362172
1741086923;0.011507694
1741086923;0.01364107
1741086923;0.015843298
1741086923;0.015911609
1741086923;0.016010479
1741086923;0.017980734
1741086923;0.020162742
1741086923;0.020204882
1741086923;0.020245672
1741086923;0.022330229
1741086923;0.024631817
1741086923;0.024722708
1741086923;0.024729798
1741086923;0.026697453
1741086923;0.011044688
1741086923;0.013088303
1741086923;0.013169454
1741086923;0.003604384
1741086923;0.005939044
1741086923;0.005951935
1741086923;0.006153936
1741086923;0.008324894
1741086923;0.010612563
1741086923;0.010619692
1741086923;0.011012797
1741086923;0.013282265
1741086923;0.015611564
1741086923;0.015678185
1741086923;0.015747486
1741086923;0.01768774
1741086923;0.020158381
1741086923;0.020283333
1741086923;0.020543986
1741086923;0.02243955
1741086923;0.024754338
1741086923;0.02489049
1741086923;0.024921771
1741086923;0.027012497
1741086923;0.029303365
1741086923;0.029427166
1741086923;0.029460687
1741086923;0.031374151
1741086923;0.03366442
1741086923;0.03365206
1741086923;0.033791371
1741086923;0.035693295
1741086923;0.03779145
1741086923;0.037796721
1741086923;0.037784251
1741086923;0.002849205
1741086923;0.003034217
1741086924;0.006025205
1741086924;0.008325784
1741086924;0.008348204
1741086924;0.008441686
1741086924;0.010492531
1741086924;0.012635327
1741086924;0.012670288
1741086924;0.011099258
1741086924;0.013274585
1741086924;0.013344096
1741086924;0.01361574
1741086924;0.016154431
1741086924;0.018379999
1741086924;0.018525491
1741086924;0.018534171
1741086924;0.020566686
1741086924;0.022758463
1741086924;0.022943376
1741086924;0.022879915
1741086924;0.025023551
1741086924;0.027512912
1741086924;0.027547273
1741086924;0.027538293
1741086924;0.029977033
1741086924;0.03210363
1741086924;0.003026028
1741086924;0.005241295
1741086924;0.007634805
1741086924;0.007638135
1741086924;0.007697135
1741086924;0.009847103
1741086924;0.012244093
1741086924;0.012449225
1741086924;0.012463726
1741086924;0.014654663
1741086924;0.01679988
1741086924;0.016899911
1741086924;0.017015252
1741086924;0.018988486
1741086924;0.021121113
1741086924;0.021159124
1741086924;0.021275465
1741086924;0.023113938
1741086924;0.025137763
1741086924;0.025278915
1741086924;0.025309105
1741086924;0.02729703
1741086924;0.029289265
1741086924;0.029317345
1741086924;0.029363455
1741086924;0.031376451
1741086924;0.033405206
1741086924;0.033410206
1741086924;0.033524287
1741086924;0.009804832
1741086924;0.011977999
1741086924;0.012075141
1741086924;0.012097711
1741086924;0.014185017
1741086924;0.016264163
1741086924;0.016346433
1741086924;0.016411174
1741086924;0.018289828
1741086924;0.020592477
1741086924;0.020647107
1741086924;0.020735798
1741086924;0.022710463
1741086924;0.004946621
1741086924;0.006968137
1741086924;0.007048058
1741086924;0.00723283
1741086924;0.008974142
1741086924;0.013960964
1741086924;0.013959924
1741086924;0.014087426
1741086924;0.01605286
1741086924;0.018283728
1741086924;0.018342579
1741086924;0.018486971
1741086924;0.020452825
1741086924;0.022531061
1741086924;0.022641252
1741086924;0.022690532
1741086924;0.024541326
1741086924;0.026603662
1741086924;0.026625132
1741086924;0.00321202
1741086924;0.005337557
1741086924;0.005328226
1741086925;0.003098309
1741086925;0.005260315
1741086925;0.005274916
1741086925;0.005350187
1741086925;0.007483773
1741086925;0.00402136
1741086925;0.007907139
1741086925;0.008027611
1741086925;0.008172592
1741086925;0.010518561
1741086925;0.013521148
1741086925;0.01364069
1741086925;0.01366323
1741086925;0.015667525
1741086925;0.017776562
1741086925;0.017823652
1741086925;0.003385553
1741086925;0.003111349
1741086925;0.010606262
1741086925;0.010616352
1741086925;0.010728563
1741086925;0.012815919
1741086925;0.014966986
1741086925;0.015025488
1741086925;0.015007217
1741086925;0.017073323
1741086925;0.019123158
1741086925;0.019084938
1741086925;0.00324851
1741086925;0.005391127
1741086925;0.005431017
1741086925;0.005527768
1741086925;0.007548383
1741086925;0.009531819
1741086925;0.009537709
1741086925;0.002973707
1741086925;0.00481281
1741086925;0.006844175
1741086925;0.006871546
1741086925;0.006968096
1741086925;0.00890397
1741086925;0.011112228
1741086925;0.011051608
1741086925;0.011104938
1741086925;0.013306336
1741086925;0.015623724
1741086925;0.015762856
1741086925;0.015803246
1741086925;0.017974504
1741086925;0.020183201
1741086925;0.020229932
1741086925;0.020296672
1741086925;0.022264158
1741086925;0.024286492
1741086925;0.024311562
1741086925;0.024384763
1741086925;0.026433468
1741086925;0.028468765
1741086925;0.009434238
1741086925;0.011729096
1741086925;0.011780757
1741086925;0.003869868
1741086925;0.008566487
1741086925;0.008597327
1741086925;0.008663388
1741086925;0.0104374
1741086925;0.01448923
1741086925;0.014805354
1741086925;0.014862315
1741086925;0.017167784
1741086925;0.019458523
1741086925;0.019624315
1741086925;0.019768906
1741086925;0.021581479
1741086925;0.023958098
1741086925;0.024024269
1741086925;0.02415583
1741086925;0.026370628
1741086925;0.028517395
1741086925;0.028698158
1741086925;0.028786899
1741086925;0.030970826
1741086925;0.033056672
1741086925;0.033098182
1741086925;0.033127532
1741086925;0.035279649
1741086925;0.037603128
1741086925;0.037600198
1741086925;0.037649179
1741086925;0.039862756
1741086925;0.041990733
1741086925;0.042049193
1741086925;0.042058974
1741086925;0.002762044
1741086925;0.003331162
1741086926;0.010703833
1741086926;0.019609464
1741086926;0.019621294
1741086926;0.019795407
1741086926;0.024573306
1741086926;0.029529878
1741086926;0.029569388
1741086926;0.012331113
1741086926;0.014413789
1741086926;0.01444404
1741086926;0.014550471
1741086926;0.016602476
1741086926;0.018954626
1741086926;0.018978356
1741086926;0.019085648
1741086926;0.021217624
1741086926;0.023384811
1741086926;0.023436712
1741086926;0.023469832
1741086926;0.025559858
1741086926;0.027811256
1741086926;0.027836757
1741086926;0.027974399
1741086926;0.030101175
1741086926;0.032300232
1741086926;0.003708986
1741086926;0.011119518
1741086926;0.02091107
1741086926;0.020947731
1741086926;0.021082773
1741086926;0.029211764
1741086926;0.034117695
1741086926;0.034177755
1741086926;0.034078244
1741086926;0.043889626
1741086926;0.05625785
1741086926;0.056316091
1741086926;0.056458413
1741086926;0.066654769
1741086926;0.08118725
1741086926;0.081238471
1741086926;0.081266281
1741086926;0.097056528
1741086926;0.099356807
1741086926;0.099451038
1741086926;0.099520368
1741086926;0.101620485
1741086926;0.104028505
1741086926;0.104066935
1741086926;0.104078076
1741086926;0.106123341
1741086926;0.108251347
1741086926;0.108276377
1741086926;0.013297095
1741086926;0.022303967
1741086926;0.022359699
1741086926;0.022437359
1741086926;0.02652292
1741086926;0.033331835
1741086926;0.033359665
1741086926;0.033481236
1741086926;0.04500651
1741086926;0.056415652
1741086926;0.056520903
1741086926;0.056596655
1741086926;0.062286905
1741086926;0.004938081
1741086926;0.00726232
1741086926;0.007373701
1741086926;0.007456352
1741086926;0.009220784
1741086926;0.011398832
1741086926;0.011499984
1741086926;0.011641565
1741086926;0.013455508
1741086926;0.015708525
1741086926;0.015870918
1741086926;0.016035099
1741086926;0.017843392
1741086926;0.020034809
1741086926;0.020045099
1741086926;0.02008384
1741086926;0.022223737
1741086926;0.024240462
1741086926;0.024341443
1741086926;0.003502943
1741086926;0.00567799
1741086926;0.005709471
1741086927;0.003549454
1741086927;0.00562397
1741086927;0.005671671
1741086927;0.005801672
1741086927;0.007695695
1741086927;0.00402853
1741086927;0.006264668
1741086927;0.006224948
1741086927;0.006344669
1741086927;0.008435925
1741086927;0.010531761
1741086927;0.010652023
1741086927;0.010685513
1741086927;0.01284653
1741086927;0.015163809
1741086927;0.015131088
1741086927;0.003053948
1741086927;0.002911837
1741086927;0.004975732
1741086927;0.005097904
1741086927;0.005187394
1741086927;0.007043358
1741086927;0.00962652
1741086927;0.009754671
1741086927;0.009914433
1741086927;0.011740316
1741086927;0.013883473
1741086927;0.00318988
1741086927;0.005502018
1741086927;0.0055482
1741086927;0.00563915
1741086927;0.007381742
1741086927;0.009442818
1741086927;0.009505108
1741086927;0.002824616
1741086927;0.003269171
1741086927;0.005416497
1741086927;0.005425597
1741086927;0.005536849
1741086927;0.007668466
1741086927;0.009685041
1741086927;0.009826402
1741086927;0.009768471
1741086927;0.011861198
1741086927;0.014256318
1741086927;0.014315708
1741086927;0.014334238
1741086927;0.016507206
1741086927;0.018649812
1741086927;0.018647532
1741086927;0.018742634
1741086927;0.02089375
1741086927;0.023021997
1741086927;0.023073268
1741086927;0.023164889
1741086927;0.025230374
1741086927;0.027361801
1741086927;0.010086956
1741086927;0.012315003
1741086927;0.012307462
1741086927;0.012349804
1741086927;0.004283843
1741086927;0.006618022
1741086927;0.006673943
1741086927;0.006789455
1741086927;0.009089403
1741086927;0.011251649
1741086927;0.011324651
1741086927;0.01130987
1741086927;0.013297685
1741086927;0.015848847
1741086927;0.015919708
1741086927;0.016127591
1741086927;0.017894302
1741086927;0.019899947
1741086927;0.019972848
1741086927;0.02012231
1741086927;0.021953543
1741086927;0.02411448
1741086927;0.024199601
1741086927;0.024339942
1741086927;0.026225416
1741086927;0.028436553
1741086927;0.028642007
1741086927;0.028667667
1741086927;0.030478239
1741086927;0.032770168
1741086927;0.032869778
1741086927;0.033014461
1741086927;0.034848914
1741086927;0.0369776
1741086927;0.037002121
1741086927;0.037043431
1741086927;0.004227903
1741086927;0.002877715
1741086928;0.011381761
1741086928;0.0192277
1741086928;0.01929429
1741086928;0.019446332
1741086928;0.025517738
1741086928;0.035640493
1741086928;0.035701754
1741086928;0.035689814
1741086928;0.017418807
1741086928;0.019604174
1741086928;0.019677855
1741086928;0.019691355
1741086928;0.021831372
1741086928;0.02407047
1741086928;0.024188371
1741086928;0.024262492
1741086928;0.02652394
1741086928;0.028692537
1741086928;0.028695388
1741086928;0.028742898
1741086928;0.030803773
1741086928;0.032820139
1741086928;0.032796888
1741086928;0.032970911
1741086928;0.034877554
1741086928;0.002949777
1741086928;0.016546056
1741086928;0.023872098
1741086928;0.023943739
1741086928;0.023962169
1741086928;0.028442684
1741086928;0.035829046
1741086928;0.035889887
1741086928;0.035950528
1741086928;0.050507059
1741086928;0.061632127
1741086928;0.061702038
1741086928;0.061763009
1741086928;0.074326405
1741086928;0.092480001
1741086928;0.092594822
1741086928;0.092592872
1741086928;0.094630297
1741086928;0.097051588
1741086928;0.097094939
1741086928;0.097273541
1741086928;0.099330096
1741086928;0.101855277
1741086928;0.101898878
1741086928;0.101911578
1741086928;0.103881002
1741086928;0.106413365
1741086928;0.106400844
1741086928;0.106527526
1741086928;0.013302735
1741086928;0.018740764
1741086928;0.018778293
1741086928;0.018828014
1741086928;0.02571151
1741086928;0.03454488
1741086928;0.034611781
1741086928;0.034754483
1741086928;0.042019333
1741086928;0.054408907
1741086928;0.054420378
1741086928;0.054544228
1741086928;0.06667086
1741086928;0.005873453
1741086928;0.00801207
1741086928;0.008141752
1741086928;0.008215372
1741086928;0.010176936
1741086928;0.012459915
1741086928;0.012499426
1741086928;0.012472775
1741086928;0.014346958
1741086928;0.016394553
1741086928;0.016489985
1741086928;0.016519835
1741086928;0.018771693
1741086928;0.020934
1741086928;0.021086442
1741086928;0.021080002
1741086928;0.022950945
1741086928;0.025526038
1741086928;0.025404526
1741086928;0.003077088
