timestamp;power_usage
1741086536;0.07812187365913599
1741086537;0.158429138600256
1741086537;0.15214560106053598
1741086537;0.07612434665798759
1741086537;0.152483500775375
1741086538;0.16575567349981019
1741086538;0.15474477721609659
1741086538;0.1619446287045469
1741086538;0.158452722596285
1741086538;0.15433866922633
1741086539;0.1651539820206937
1741086539;0.1587074240859285
1741086539;0.1593352736279768
1741086539;0.3310528411902852
1741086540;0.08416846233960319
1741086540;0.239605765566816
1741086540;0.0806323381107456
1741086540;0.33518249357422475
1741086540;0.0846421705512834
1741086541;0.267052334279685
1741086541;0.08051863345308441
1741086541;0.156886142539775
1741086541;0.238560520780758
1741086542;0.16313310705504996
1741086542;0.08012716231565639
1741086542;0.23826639943867203
1741086542;0.243260925016428
1741086542;0.07652909030888039
1741086543;0.1639087700393266
1741086543;0.15567662356524
1741086543;0.15477573944917888
1741086543;0.16380984724839148
1741086544;0.16134838355982498
1741086544;0.156921771480925
1741086544;0.1631728908033549
1741086544;0.238582330655328
1741086544;0.1556934638128598
1741086545;0.08116546459468589
1741086545;0.1552816463276481
1741086545;0.1547018102143839
1741086545;0.1609087270840952
1741086546;0.16602242909137918
1741086546;0.157811680547882
1741086546;0.158131870605356
1741086546;0.323232736969728
1741086547;0.0834201393650274
1741086547;0.24230606296261317
1741086547;0.163585830600225
1741086547;0.07818842477359199
1741086547;0.2352425819830994
1741086548;0.0803966920403136
1741086548;0.1543197807495737
1741086548;0.2420061601195072
1741086548;0.242576909225442
1741086549;0.236980514721456
1741086549;0
1741086549;0.233692058287984
1741086549;0.15568392276778603
1741086549;0.16592849105205598
1741086550;0.25377731871187753
1741086550;0.0786792794094846
1741086550;0.15516340048934998
1741086550;0.31285234943631895
1741086551;0.15824050612534998
1741086551;0
1741086551;0.23251839183356138
1741086551;0.0769298829738978
1741086551;0.2374226474900448
1741086552;0.08018999431319761
1741086552;0.231238646806212
1741086552;0.07687928577997201
1741086552;0.2426320675016966
1741086553;0.25415611371640795
1741086553;0
1741086553;0.1541818773971329
1741086553;0.07700188125935341
1741086553;0.152964534459384
1741086554;0.24193082683070402
1741086554;0.07829451678823741
1741086554;0.1545807115207134
1741086554;0.31652221985082496
1741086555;0.1610345623961607
1741086555;0.2375606754621632
1741086555;0.1554038921348862
1741086555;0.0779412367952456
1741086555;0.24807729689424002
1741086556;0.08143410701835599
1741086556;0.154629165272191
1741086556;0.16043357193844401
1741086556;0.40839861009641604
1741086557;0.0807983131561956
1741086557;0.23437397508413302
1741086557;0.0776682020501135
1741086557;0.1527144386639586
1741086557;0.32593589253013205
1741086558;0.0808234316261686
1741086558;0.157243581952865
1741086558;0.15549087164870998
1741086558;0.24711958317024
1741086559;0.159936910514425
1741086559;0.0775346483393244
1741086559;0.2323378275741368
1741086559;0.0786278976248688
1741086560;0.16075638892896482
1741086560;0.24326640052177748
1741086560;0.0769704053865512
1741086560;0.2360781270938624
1741086560;0.24644938358303362
1741086561;0.16268083343385079
1741086561;0.1554421518023936
1741086561;0.1536839777446324
1741086561;0.077565440144339
1741086562;0.2499555719192744
1741086562;0.1591741192759428
1741086562;0.07649504813599349
1741086562;0.1540746018220528
1741086562;0.3169235251399476
1741086563;0.1597830263687936
1741086563;0.1522036268563712
1741086563;0.0767995565006237
1741086563;0.24371669666203202
1741086564;0.1554785446585842
1741086564;0.16136695712167679
1741086564;0.1532084633098953
1741086564;0.155241833201754
1741086564;0.2524104491993442
1741086565;0.24244810121375618
1741086565;0.0763216479036234
1741086565;0.15437755323861782
1741086565;0.152901464083968
1741086566;0.1576195429920565
1741086566;0.2383925654608316
1741086566;0.152387256491891
1741086566;0.1559195307650372
1741086566;0.22966991840118298
1741086567;0.0822352081124301
1741086567;0.15484043204135
1741086567;0.1530167958189
1741086567;0.15650797186749998
1741086568;0.24638770587024
1741086568;0.23767714064837683
1741086568;0.0767744248727484
1741086568;0.154189878563725
1741086568;0.23107597366395502
1741086569;0.159391281242232
1741086569;0.076045232009544
1741086569;0.1534612751315563
1741086569;0.24070584496486178
1741086570;0.237311764252213
1741086570;0.1523377073134731
1741086570;0.0766291771999432
1741086570;0.23419152836829824
1741086570;0.3356105533922316
1741086571;0.1588182644956635
1741086571;0.15368004837641128
1741086571;0.15518896056326398
1741086571;0.22956630576279516
1741086572;0.0805387021396731
1741086572;0.1549168008984414
1741086572;0.321835930315515
1741086572;0.07546047825906001
1741086573;0.23587380853584472
1741086573;0.24340536894339201
1741086573;0
1741086573;0.2347077160209828
1741086573;0.2425592752722082
1741086574;0.244500482882304
1741086574;0.153828824198938
1741086574;0.1563636017981814
1741086574;0.07681312878351002
1741086575;0.235598836327008
1741086575;0.16432136637567699
1741086575;0.2407463677608
1741086575;0.0802306527123456
1741086575;0.1560077176819392
1741086576;0.33464842136001455
1741086576;0
1741086576;0.2329628164480766
1741086576;0.15261345888229122
1741086577;0.2509430977134624
1741086577;0.1602546257288496
1741086577;0.1542291063146652
1741086577;0.155375359325323
1741086577;0.156922543860684
1741086578;0.1661577848983552
1741086578;0.1544457101873406
1741086578;0.1542023465387457
1741086578;0.23378326902390523
1741086579;0.400484338664418
1741086579;0.07901322113587199
1741086579;0.1520537360286848
1741086579;0.15633374367293248
1741086579;0.1631294043433686
1741086580;0.24923068556076797
1741086580;0.1536960262524648
1741086580;0.1582017138911172
1741086580;0.15812705231045251
1741086581;0.328859421229647
1741086581;0.0831242663764898
1741086581;0.344311937787553
1741086581;0.164157905725224
1741086581;0.1591387420170114
1741086582;0.26146994036003096
1741086582;0.158225138583936
1741086582;0.0794222121283087
1741086582;0.16025591436941578
1741086583;0.25894223738204397
1741086583;0.1647904864847466
1741086583;0.2452383592730938
1741086583;0.31657004537014555
1741086583;0.0790828551150603
1741086584;0.25947238269270784
1741086584;0.158455814906354
1741086584;0.08246847671102721
1741086584;0.15691422788194997
1741086585;0.24705778088393646
1741086585;0.1590859817251821
1741086585;0.1599648550304224
1741086585;0.15840789714879358
1741086586;0.1663734523805844
1741086586;0.25200790998455663
1741086586;0.0782134841472
1741086586;0.0785278625246961
1741086586;0.23198617967000404
1741086587;0.245371089911157
1741086587;0.1649032029028917
1741086587;0.1602673551141026
1741086587;0.2585597779686592
1741086588;0.16122409569662718
1741086588;0.2575359076863624
1741086588;0.15780311262424798
1741086588;0.274004442563696
1741086588;0.16805782480410691
1741086589;0.25317514431475197
1741086589;0.158009075603688
1741086589;0.2377385821618816
1741086589;0.1608126318830256
1741086590;0.0775341050310043
1741086590;0.2494625362852736
1741086590;0.1567946742257337
1741086590;0.1589272812529272
1741086590;0.23649155742802497
1741086591;0.43117727979858006
1741086591;0.15668525327556
1741086591;0.157897036750475
1741086591;0.24030500066655297
1741086592;0.1696967888766292
1741086592;0.247241711356653
1741086592;0.23728055979039417
1741086592;0.156906768159568
1741086592;0.1548364451294044
1741086593;0.326538767806785
1741086593;0.1559519045971852
1741086593;0.07770982706188731
1741086593;0.236960724934374
1741086594;0.1602354092904529
1741086594;0.24522536204126402
1741086594;0.15675049173140762
1741086594;0.39974415149349196
1741086594;0.24511011855052803
1741086595;0.329110672175901
1741086595;0.076687632060936
1741086595;0.15206656374420482
1741086595;0.2343207662711364
1741086596;0.0772324625704163
1741086596;0.24320701275121523
1741086596;0.1530355681671297
1741086596;0.1560767660636248
1741086596;0.152355956246043
1741086597;0.32541100031832104
1741086597;0.24061249973534402
1741086597;0.076803869534166
1741086597;0.23499128204662723
1741086598;0.0797390420384943
1741086598;0.333347408337155
1741086598;0.1563873297286053
1741086598;0.15665802621660607
1741086598;0.0764025834499629
1741086599;0.331774429690677
1741086599;0.154942804988016
1741086599;0.1545249152689384
1741086599;0.15506184745003293
1741086600;0.075555670859268
1741086600;0.33735637620407954
1741086600;0.22904256276784798
1741086600;0.07765023132912238
1741086601;0.1628004766943763
1741086601;0.24561876362876997
1741086601;0.23102259122770097
1741086601;0.15237538288536479
1741086601;0.160763148125184
1741086602;0.1554978848961667
1741086602;0.247280018644912
1741086602;0.156980489972418
1741086602;0.1566055303054
1741086603;0.158256483030888
1741086603;0.2474937046215363
1741086603;0.23265028599771204
1741086603;0.0772535373370138
1741086603;0.162551236947
1741086604;0.23641857089858462
1741086604;0.24293482887487497
1741086604;0.15497480680439998
1741086604;0.15558913768871477
1741086605;0.15768538178545538
1741086605;0.33197487772195006
1741086605;0.236704567333568
1741086605;0.15414105955127888
1741086605;0.155563942074744
1741086606;0.1675708879083736
1741086606;0.32323421277743397
1741086606;0.07771198039546241
1741086606;0.1556067382380756
1741086607;0.1637117102938996
1741086607;0.33011751349537805
1741086607;0.235301084453448
1741086607;0.07673377676863799
1741086607;0.1546776766777839
1741086608;0.2407790293279218
1741086608;0.239082189372117
1741086608;0.1597838293428104
1741086608;0.15774605847181503
1741086609;0.23433608994394878
1741086609;0.412144740858515
1741086609;0.1554732863819576
1741086609;0.1522164657651534
1741086609;0.2456360812478232
1741086610;0.08006521145325841
1741086610;0.23558661884692803
1741086610;0.23211920446809603
1741086610;0.15239696482989418
1741086611;0.15264908028032131
1741086611;0.24830645539225502
1741086611;0.15809588966857
1741086611;0.3275834381877915
1741086611;0.1557967345019428
1741086612;0.1603759404374127
1741086612;0.1543656878150064
1741086612;0.31383832700335496
1741086612;0.15261412689118173
1741086613;0.0800736573490443
1741086613;0.3315505309156348
1741086613;0.15487385601032502
1741086613;0.230889204507456
1741086614;0.1551887213123372
1741086614;0.16159388563874402
1741086614;0.250001458889004
1741086614;0.239650344549234
1741086614;0.1513211176552832
1741086615;0.1538284588978432
1741086615;0.244545969166515
1741086615;0.23239504314305998
1741086615;0.15487653007230717
1741086616;0.2461929626970262
1741086616;0.1594683650393379
1741086616;0.23527236856373096
1741086616;0.23265207340788682
1741086616;0.0756400266137001
1741086617;0.24280154502592244
1741086617;0.32395406523064196
1741086617;0.23142786295867201
1741086617;0.07602835528702079
1741086618;0.157385702744515
1741086618;0.15951347512607403
1741086618;0.31614031597665954
1741086618;0.1560227548679098
1741086618;0.1587046952500938
1741086619;0.1560907696834045
1741086619;0.2405414914014385
1741086619;0.23033546429466698
1741086619;0.23253223989397798
1741086620;0.32477620475691105
1741086620;0.0809118103633308
1741086620;0.2371077979647286
1741086620;0.23418112550214598
1741086620;0.1523155337848448
1741086621;0.15424954930994716
1741086621;0.24029079227417882
1741086621;0.1550886672040804
1741086621;0.153413693754576
1741086622;0.24469691789148698
1741086622;0.16183927036887497
1741086622;0.1579313146289494
1741086622;0.1652916355457136
1741086622;0.2358774702991264
1741086623;0.16340700926885013
1741086623;0.2495156740863234
1741086623;0.24339571916967861
1741086623;0.242261217154704
1741086624;0.16204212941496318
1741086624;0.16764049489272
1741086624;0.24325818403607996
1741086624;0.2465284582024768
1741086624;0.1699941792824336
1741086625;0.2493997265896768
1741086625;0.32990819006792504
1741086625;0.1590559259616366
1741086625;0.1648500909642182
1741086626;0.165547446390965
1741086626;0.16355461353275
1741086626;0.1636466058520426
1741086626;0.31928082448843603
1741086627;0.0797273934402295
1741086627;0.16492870843873622
1741086627;0.3246276322609675
1741086627;0.23519407307236798
1741086627;0.15698118927527682
1741086628;0.16569863949815558
1741086628;0.16213730356614642
1741086628;0.159149986610725
1741086628;0.23455889478071137
1741086629;0.16332924928162562
1741086629;0.17003176276767742
1741086629;0.40786059720720597
1741086629;0.158449165373225
1741086629;0.07788774108262492
1741086630;0.3158389181965185
1741086630;0.16619612279860202
1741086630;0.2371502748643696
1741086630;0.1577776915340696
1741086631;0.1654324950454097
1741086631;0.2506680392285888
1741086631;0.23992476585788414
1741086631;0.24553063303814798
1741086631;0.0777294453605488
1741086632;0.2354659872259488
1741086632;0.1613569626032686
1741086632;0.23552826577662597
1741086632;0.157690899872855
1741086633;0.1704895007257104
1741086633;0.17262406402752498
1741086633;0.24289225988544003
1741086633;0.15874643032602279
1741086633;0.16348862244086682
1741086634;0.15805746558336503
1741086634;0.1673717838515775
1741086634;0.239562211833225
1741086634;0.15815857583006981
1741086635;0.0769786017822766
1741086635;0.324494500033632
1741086635;0.1582790394791552
1741086635;0.1553740597333392
1741086635;0.15502345364629608
1741086636;0.24261750991347059
1741086636;0.162358245823875
1741086636;0.1589486687012096
1741086636;0.232548872282787
1741086637;0.16564935043491838
1741086637;0.2442971356507296
1741086637;0.32373788651395996
1741086637;0.1620513870740583
1741086637;0.077373193962547
1741086638;0.234329998409019
1741086638;0.163979656612445
1741086638;0.1571719032673179
1741086638;0.239284815553512
1741086639;0.07720594070306601
1741086639;0.2423148730191434
1741086639;0.23753535789171604
1741086639;0.23412547988909121
1741086639;0.0833708736873866
1741086640;0.239067262268343
1741086640;0.0818085812699124
1741086640;0.237864839760279
1741086640;0.0818448438864294
1741086641;0.241710772414935
1741086641;0.08408797860441601
1741086641;0.31901390381962147
1741086641;0.1563182009212462
1741086641;0.07660622116354321
1741086642;0.16217623832965003
1741086642;0.15901844899122622
1741086642;0.24170645806367896
1741086642;0.1590203613252696
1741086643;0.25034975271899185
1741086643;0.2583657462704544
1741086643;0.24177524505129602
1741086643;0.23840092008585098
1741086644;0.0784557074442967
1741086644;0.1630742725748964
1741086644;0.23420359631270002
1741086644;0.23921187910017294
1741086644;0.1554378821613674
1741086645;0.0779466355282329
1741086645;0.2521899212163618
1741086645;0.3174035700052812
1741086645;0.236625017841525
1741086646;0.0829280585575046
1741086646;0.24748557300901422
1741086646;0.2396186009814154
1741086646;0.15673817280067862
1741086646;0.1555534073963408
1741086647;0.1529297101699066
1741086647;0.257483130755094
1741086647;0.24039019506461398
1741086647;0.155913143519796
1741086648;0.15217466540347088
1741086648;0.1617728987656
1741086648;0.1569171120849206
1741086648;0.23509944969591223
1741086648;0.156776810609008
1741086649;0.24013842819521175
1741086649;0.1700282956931724
1741086649;0.313778048235397
1741086649;0.235941918100416
1741086650;0.1534221859103218
1741086650;0.24301612419374405
1741086650;0.232903187101323
1741086650;0.1568881303170315
1741086650;0.15496958692460322
1741086651;0.1527312329786139
1741086651;0.24418924390968297
1741086651;0.315390269675664
1741086651;0.1574177625579678
1741086652;0.258399348041079
1741086652;0.32925949116029996
1741086652;0.1550065496123236
1741086652;0.237168010322552
1741086652;0.2353423771629248
1741086653;0
1741086653;0.32739398567564854
1741086653;0.23975986989167
1741086653;0.157308465343975
1741086654;0.233290523575098
1741086654;0.16132312681554367
1741086654;0.169330189433344
1741086654;0.24153018441791682
1741086654;0.170788413195543
1741086655;0.23447731804476296
1741086655;0.24488056595002683
1741086655;0.317040049976265
1741086655;0.15520571336850447
1741086656;0.15537284664660078
1741086656;0.2447735311284
1741086656;0.1559479479882675
1741086656;0.15930689717021443
1741086656;0.2310038274735532
1741086657;0.0784115871459904
1741086657;0.34030804877335563
1741086657;0.23912758750590898
1741086657;0.15609853548303917
1741086658;0.165288357041003
1741086658;0.24591139888760202
1741086658;0.1546778772540417
1741086658;0.15907896840026878
1741086659;0.1537707993101989
1741086659;0.1547932379364096
1741086659;0.24273824727455662
1741086659;0.40365046708321994
1741086659;0.1785906338294932
1741086660;0.0807603673906376
1741086660;0.2564133321827258
1741086660;0.1629860878556484
1741086660;0.2468025719827168
1741086661;0.16811423048352503
1741086661;0.158257888748051
1741086661;0.32216077051025455
1741086661;0.2442961505761952
1741086661;0.2370866044685074
1741086662;0.0783457934243411
1741086662;0.2466779571470026
1741086662;0.255907499137563
1741086662;0.2417856881252768
1741086663;0.238155967677629
1741086663;0.1619701593765888
1741086663;0.24718540859041496
1741086663;0.40742010281408797
1741086663;0.078953500760724
1741086664;0.24839529757948162
1741086664;0.249264603468032
1741086664;0.16243679664975103
1741086664;0.24672779027331843
1741086665;0.1620355120937592
1741086665;0.3302433757604156
1741086665;0.16499984446671878
1741086665;0.353696369035151
1741086665;0.24436958697571198
1741086666;0.16322452374932142
1741086666;0.254945384035056
1741086666;0.2529496273758624
1741086666;0.1652765551717084
1741086667;0.25795906853344003
1741086667;0.3430626357209212
1741086667;0
1741086667;0.43347713469967003
1741086667;0.16402433085824242
1741086668;0.16280320667569143
1741086668;0.25042708656786883
1741086668;0.24475878031871098
1741086668;0.338429114491545
1741086669;0.157519501490448
1741086669;0.2511677450804352
1741086669;0.15509441528670678
1741086669;0.243876840151059
1741086669;0.16205086275088798
1741086670;0.23178116532018
1741086670;0.16384449496807407
1741086670;0.15698682972478717
1741086670;0.316202906777712
1741086671;0.15708421610837
1741086671;0.3281418355611
1741086671;0.1572849064816736
1741086671;0.2388935710851996
1741086671;0.2443502251279162
1741086672;0.07798177310824879
1741086672;0.244194103709952
1741086672;0.1568671616106732
1741086672;0.399968392459296
1741086673;0.16517733216540362
1741086673;0.24620924822280651
1741086673;0.1544030409766768
1741086673;0.321703178626282
1741086674;0.1566427934098677
1741086674;0.1568381924578448
1741086674;0.244529542078335
1741086674;0.15770374683047791
1741086674;0.3152199819826512
1741086675;0.24376526677951113
1741086675;0.2508145279892938
1741086675;0.1555585250347407
1741086675;0.3188025911634415
1741086676;0.245821743063072
1741086676;0.1565801565398031
1741086676;0.1634024654305302
1741086676;0.23627550359160002
1741086676;0.2339714578894744
1741086677;0.15549468062535
1741086677;0.3325063813939168
1741086677;0.0774794192888352
1741086677;0.325644384559015
1741086678;0.1558304582330613
1741086678;0.15328814189268
1741086678;0.2525098699544544
1741086678;0.15734341271899682
1741086678;0.23545332677937603
1741086679;0.16166597765162521
1741086679;0.3234785481664
1741086679;0.0761739514747185
1741086679;0.3200719227552
1741086680;0.152517823594125
1741086680;0.233119581759504
1741086680;0.15866055577413601
1741086680;0.23440770482517762
1741086680;0.23454545717855999
1741086681;0.1590009271288448
1741086681;0.3286260299474236
1741086681;0.159264469121261
1741086681;0.31941308932622553
1741086682;0.1634420707205559
1741086682;0.0794899467085269
1741086682;0.3181011338896445
1741086682;0.0777707228281172
1741086682;0.315816366006048
1741086683;0.23434671867429438
1741086683;0.2503805753782048
1741086683;0.0769932020290535
1741086683;0.318820145357239
1741086684;0.1545424525829184
1741086684;0.1600689191732546
1741086684;0.24451698411790201
1741086684;0.15824415277705317
1741086684;0.33111010505669747
1741086685;0.0780396821691
1741086685;0.41908640852232004
1741086685;0.0770465961959428
1741086685;0.32679672417354
1741086686;0.229779031680528
1741086686;0.0790057526516934
1741086686;0.23750401128837761
1741086686;0.1564182117399808
1741086687;0.2341664892136
1741086687;0.23371559933055042
1741086687;0.433343800529388
1741086687;0.15259030967674997
1741086687;0.31877202595146303
1741086688;0.16466137139501
1741086688;0.0805027613300608
1741086688;0.23590077047373595
1741086688;0.15730933343174788
1741086689;0.23242123154681962
1741086689;0.1550578774397941
1741086689;0.3333152817080415
1741086689;0.1544052379314432
1741086689;0.2376712637304678
1741086690;0.1526814535322407
1741086690;0.1624390560736566
1741086690;0.31617159242102005
1741086690;0.24327971761515121
1741086691;0.34339486000604397
1741086691;0.1570581865413067
1741086691;0.334248267884454
1741086691;0.1537727003661537
1741086691;0.23674422597418424
1741086692;0.230350428056889
1741086692;0.078756972967224
1741086692;0.2375435541951136
1741086692;0.23599945139411396
1741086693;0.1554066581259247
1741086693;0.33072278511172326
1741086693;0.41505876321595697
1741086693;0.07694956783864959
1741086693;0.398434387122432
1741086694;0.16671409163683823
1741086694;0.0810865710259535
1741086694;0.23467871618869499
1741086694;0.23406450798209302
1741086695;0.23246344314750597
1741086695;0.23510511828558378
1741086695;0.3293559364978736
1741086695;0.076481589664585
1741086695;0.50183346457797
1741086696;0.15659088289764
1741086696;0.0792014645518707
1741086696;0.234992144896608
1741086696;0.235820312583555
1741086697;0.3342636920801925
1741086697;0.2318113135679572
1741086697;0.2448861766402144
1741086697;0.0760767710303116
1741086697;0.3193298814702116
1741086698;0.1535954228116
1741086698;0.15989975872021558
1741086698;0.23280565797772804
1741086698;0.15682122504207582
1741086699;0.30978393587791503
1741086699;0.16454794581753499
1741086699;0.41186432696903996
1741086699;0.154148560025536
1741086699;0.24634588139978597
1741086700;0.236946078410728
1741086700;0.24501508508485798
1741086700;0.1556769401080418
1741086700;0.23272325835211202
1741086701;0.1555168559232
1741086701;0.31824608562245105
1741086701;0.241552653980352
1741086701;0
1741086702;0.4826972338543531
1741086702;0.244179477316368
1741086702;0.07998261512652059
1741086702;0.23289805574428799
1741086702;0.310358659791846
1741086703;0.24865272824562099
1741086703;0.1578460000860444
1741086703;0.2414815127806944
1741086703;0.23335166750430597
1741086704;0.314480577978711
1741086704;0.23476131191896
1741086704;0.0792036185505082
1741086704;0.32590456662634004
1741086704;0.1554610522550918
1741086705;0.23206731975727196
1741086705;0.2438559010682978
1741086705;0.24146489015973843
1741086705;0.15352857568561382
1741086706;0.3338379374183445
1741086706;0.15489695879066082
1741086706;0.236881791172764
1741086706;0.23788243662599037
1741086706;0.1577090820298743
1741086707;0.31085725683569
1741086707;0.24269409423944532
1741086707;0.32833558620764197
1741086707;0.15738364573468
1741086708;0.24193224876374403
1741086708;0.244086163655492
1741086708;0.16627652811693597
1741086708;0.244591333655445
1741086708;0.24729629644808998
1741086709;0.17175904182191395
1741086709;0.25869802780955004
1741086709;0.25479685058256
1741086709;0.15925672631051038
1741086710;0.247498175085942
1741086710;0.1608136504474878
1741086710;0.1675318891996948
1741086710;0.24318037679577198
1741086710;0.34001400764847883
1741086711;0.1611159143495928
1741086711;0.2472859977572977
1741086711;0.500413580190432
1741086711;0.0789466617771
1741086712;0.43037337655366603
1741086712;0.2394780124700486
1741086712;0.0820834794486329
1741086712;0.15750337198268147
1741086712;0.3169492821495896
1741086713;0.1599134934277902
1741086713;0.246707763480816
1741086713;0.399983358577686
1741086713;0.076220984552436
1741086714;0.508847505972282
1741086714;0.15567275693042362
1741086714;0.1617352960857816
1741086714;0.23584717031696253
1741086714;0.1615075121059296
1741086715;0.3238150216402039
1741086715;0.1606427546438
1741086715;0.32724877697127
1741086715;0.23342929134358398
1741086716;0.402921464855156
1741086716;0.15993494763364438
1741086716;0.1593485587106283
1741086716;0.249051226231104
1741086717;0.23907921539779203
1741086717;0.36366457988307727
1741086717;0.1640317813256178
1741086717;0.2427207110385704
1741086717;0.157308213024875
1741086718;0.344736230845545
1741086718;0.1590658255903715
1741086718;0.164012057355982
1741086718;0.32541745917271897
1741086719;0.24549378418139398
1741086719;0.330605899772156
1741086719;0.1719380505754184
1741086719;0.3299344935138728
1741086719;0.0794072519527424
1741086720;0.32432139043534997
1741086720;0.245758877656569
1741086720;0.08204768038083239
1741086720;0.328983564803738
1741086721;0.257052069841248
1741086721;0.33046650337745
1741086721;0.167251236161665
1741086721;0.328744608619425
1741086721;0.07823263764665159
1741086722;0.328668466110309
1741086722;0.24080518075462723
1741086722;0.169521061709832
1741086722;0.3274442203120365
1741086723;0.3224447663249372
1741086723;0.41006147386688
1741086723;0.16441226809111648
1741086723;0.245748710388728
1741086723;0.15658653270352949
1741086724;0.34204353488287753
1741086724;0.1631723092047104
1741086724;0.239747551807632
1741086724;0.24068100518879582
1741086725;0.160005779467128
1741086725;0.3315124673637952
1741086725;0.16273604563977
1741086725;0.3374725496753268
1741086725;0.15672288921811223
1741086726;0.2460673313800896
1741086726;0.1629854336500334
1741086726;0.31351815975039954
1741086726;0.15891344107984098
1741086727;0.338145586776622
1741086727;0.32874562354485704
1741086727;0.1634524976370312
1741086727;0.24215516943387838
1741086727;0.15627800389326632
1741086728;0.32817602045358896
1741086728;0.16209692239226098
1741086728;0.247469491874101
1741086728;0.31972989524574996
1741086729;0.23430101318852403
1741086729;0.24056597344593558
1741086729;0.16044771041603356
1741086729;0.32749521007585
1741086730;0.1547554127410492
1741086730;0.3408739110580085
1741086730;0.1647880266125371
1741086730;0.23838266978799041
1741086730;0.24404781664428157
1741086731;0.15595775431951261
1741086731;0.32704801896338653
1741086731;0.0839581412354919
1741086731;0.41145820906691793
1741086732;0.0797181728793758
1741086732;0.4082252707065
1741086732;0.08197417279075439
1741086732;0.23698762942814258
1741086732;0.326707119323117
1741086733;0.2529711866717914
1741086733;0.32869023929395635
1741086733;0.24046038552309323
1741086733;0.40639168773896
1741086734;0.15753918179178242
1741086734;0.42404124107751995
1741086734;0.252489958467921
1741086734;0.23627147756942402
1741086734;0.2366483474522226
1741086735;0.237185213547879
1741086735;0.320162100658953
1741086735;0.15881101682357732
1741086735;0.3163090154220276
1741086736;0.1639620930549381
1741086736;0.4104068641904
1741086736;0.24601933374826498
1741086736;0.23309235213946022
1741086736;0.23596272785096323
1741086737;0.31370275632519995
1741086737;0.24042235968690942
1741086737;0.32580726793064996
1741086737;0.32409297568968604
1741086738;0.075413817791228
1741086738;0.400928166427968
1741086738;0.2417228168625216
1741086738;0.1575256835198709
1741086738;0.317776975617052
1741086739;0.16527782914568
1741086739;0.41200724509171194
1741086739;0.159870899979021
1741086739;0.3222229345466852
1741086740;0.0756773661671039
1741086740;0.39606963990115207
1741086740;0.1602778138102518
1741086740;0.2432335853774272
1741086740;0.23732299486524597
1741086741;0.23597188226029042
1741086741;0.3191647194606281
1741086741;0.233358085335312
1741086741;0.315472592924275
1741086742;0.07886243716200049
1741086742;0.32516066915990843
1741086742;0.24802485350479198
1741086742;0.154677136811328
1741086742;0.2366445541558472
1741086743;0.313294412124815
1741086743;0.32309494203334876
1741086743;0.0769483373501318
1741086743;0.5938897096927681
1741086744;0
1741086744;0.484419138029298
1741086744;0.252311027416527
1741086744;0.23590981667028038
1741086744;0.23639954296418897
1741086745;0.2508679466011136
1741086745;0.33024841326920995
1741086745;0.23314878294254543
1741086745;0.32039172131101556
1741086746;0.07596007850093879
1741086746;0.3175586279509896
1741086746;0.24342625849482502
1741086746;0.2343519003516962
1741086747;0.23419119443516162
1741086747;0.248588873492203
1741086747;0.41191469628374394
1741086747;0.1555075160458642
1741086747;0.321023713856143
1741086748;0.1613036014961046
1741086748;0.3242725121403488
1741086748;0.24324083979993602
1741086748;0.2341176944420608
1741086749;0.1551035458840066
1741086749;0.236941484560074
1741086749;0.24700315828884123
1741086749;0.1531601614950148
1741086749;0.32885575903986747
1741086750;0.153779475040113
1741086750;0.39709438320376
1741086750;0.1636054304776236
1741086750;0.23517368818348497
1741086751;0.239435335821492
1741086751;0.24345875578695642
1741086751;0.33884605696650305
1741086751;0.156779423653464
1741086751;0.34200226935358685
1741086752;0.1666861544543392
1741086752;0.33856784776549304
1741086752;0.255513120076368
1741086752;0.44424778567324397
1741086753;0.2464896722166048
1741086753;0.249123045107815
1741086753;0.366791254565079
1741086753;0.08801388641559839
1741086753;0.42920314337092397
1741086754;0.08411501484485968
1741086754;0.420244279262886
1741086754;0.2528507896985728
1741086754;0.2542114380242038
1741086755;0.40815432854391
1741086755;0.1636810283123456
1741086755;0.4349902947590165
1741086755;0.1593403840620288
1741086755;0.38349278675232107
1741086756;0.188062402418271
1741086756;0.339655595615982
1741086756;0.24661037438173283
1741086756;0.1602101252069024
1741086757;0.1670774784579888
1741086757;0.23835793885775097
1741086757;0.33217889240070303
1741086757;0.23308859832832798
1741086757;0.238171456602639
1741086758;0.0778045167826024
1741086758;0.400348088047128
1741086758;0.16030146133827927
1741086758;0.16167905980323438
1741086759;0.2401229957589038
1741086759;0.1598820317451854
1741086759;0.24919477297922862
1741086759;0.23490105196272
1741086759;0.328882693296329
1741086760;0.08303930109828879
1741086760;0.3279983888187104
1741086760;0.1661379328558092
1741086760;0.242919636952206
1741086761;0.247479337805568
1741086761;0.24462930188221196
1741086761;0.24979243224216918
1741086761;0.0773486355151965
1741086762;0.4179670145537153
1741086762;0
1741086762;0.407919151310372
1741086762;0.23929541914363203
1741086762;0.15589853919077148
1741086763;0.2498720523599044
1741086763;0.15717267679929037
1741086763;0.49366348393752
1741086763;0.07848475978107941
1741086764;0.317523482977356
1741086764;0.15410243764381681
1741086764;0.325654727843197
1741086764;0.23891459005836518
1741086764;0.23330600334506243
1741086765;0.40709377249667694
1741086765;0.3154934615721
1741086765;0.245492428947216
