timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740758101;38.63636362552643;1013456896;16781893632;19908157440;105597712384;0;39056179;14;0
1740758101;38.15789473056793;1013460992;16781893632;19908157440;105597712384;0;7220428;14;0
1740758101;30.78947401046753;974471168;16781893632;18546999296;105597712384;0;99942;14;0
1740758101;12.5;963080192;16781893632;17827147776;105597712384;0;91750;10;0
1740758102;13.125;964300800;16781893632;17837830144;105597712384;0;77004;10;0
1740758102;12.954545497894289;966860800;16781893632;17845841920;105597712384;0;77004;16576;2168550
1740758113;34.58333444595337;573165568;16781893632;17113034752;105597712384;26107904;104857;145;246
1740758113;54.901315689086914;665792512;16781893632;17113034752;105597712384;62233804;104857;145;288
1740758113;56.17481327056885;758845440;16781893632;17113034752;105597712384;98095104;104857;145;288
1740758113;56.23789596557617;853307392;16781893632;17113034752;105597712384;131776512;104857;145;274
1740758113;60.24456477165222;899960832;16781893632;17113034752;105597712384;172814336;0;155;229
1740758114;61.33928680419922;907059200;16781893632;17113194496;105597712384;201564160;6553;10;42
1740758114;61.904762268066406;911622144;16781893632;17113194496;105597712384;214380544;6553;10;19
1740758114;63.09523808956146;915779584;16781893632;17113194496;105597712384;227462348;6553;10;19
1740758114;60.71428680419922;920215552;16781893632;17113194496;105597712384;239599616;6553;10;19
1740758114;60.059523582458496;925040640;16781893632;17113194496;105597712384;245477376;6553;0;19
1740758115;72.0535717010498;949018624;16781893632;17113198592;105597712384;246187622;0;20;19
1740758115;69.4047622680664;927997952;16781893632;17154809856;105597712384;244021657;1638;20;0
1740758115;62.50000035762787;931471360;16781893632;17199251456;105597712384;241058611;1638;20;0
1740758115;62.5;934002688;16781893632;17244020736;105597712384;236811878;3276;30;0
1740758115;58.71084117889404;939094016;16781893632;17296072704;105597712384;229865062;22118;30;0
1740758116;61.30952453613281;941481984;16781893632;17408839680;105597712384;216619417;22118;10;0
1740758116;61.279762268066406;943034368;16781893632;17522880512;105597712384;207409152;20480;10;0
1740758116;62.5;945090560;16781893632;17632952320;105597712384;198312755;20480;10;0
1740758116;61.39069306850433;945655808;16781893632;17746173952;105597712384;190422220;18841;0;0
1740758116;61.904762268066406;946966528;16781893632;17858424832;105597712384;186752204;0;0;0
1740758117;61.875;949841920;16781893632;17972289536;105597712384;187748352;0;0;14
1740758117;61.875;951717888;16781893632;18083147776;105597712384;188193177;0;0;14
1740758117;61.279762268066406;954748928;16781893632;18200203264;105597712384;189504716;0;0;14
1740758117;62.5;956121088;16781893632;18313773056;105597712384;189452288;0;10;14
1740758117;61.33928680419922;958636032;16781893632;18426273792;105597712384;189592371;41779;10;14
1740758118;50.32894766330719;960827392;16781893632;18507210752;105597712384;179604684;20239155;10;0
1740758118;45.892858147621155;962613248;16781893632;18587402240;105597712384;170088857;20248985;10;0
1740758118;63.75;964108288;16781893632;18700263424;105597712384;169792307;20258816;10;0
1740758118;63.69047665596008;967516160;16781893632;18809655296;105597712384;166292684;30230118;0;0
1740758118;24.132205486297607;968429568;16781893632;18844753920;105597712384;139911987;45299302;0;0
1740758119;57.561375856399536;972427264;16781893632;18929102848;105597712384;139518771;53062860;0;0
1740758119;14.144736766815186;973320192;16781893632;18946875392;105597712384;117865676;63137382;0;0
1740758119;38.699875712394714;975245312;16781893632;18997850112;105597712384;96881868;94876467;0;0
1740758119;6.818609118461609;975867904;16781893632;19008249856;105597712384;65830912;89243648;10;0
1740758119;61.87500059604645;979791872;16781893632;19098169344;105597712384;84941209;111042560;10;0
1740758120;19.569236516952515;980623360;16781893632;19125022720;105597712384;65385267;91491532;10;0
1740758120;58.73576593399048;988184576;16781893632;19202306048;105597712384;85360640;102145228;10;0
1740758120;45.76597714424133;990875648;16781893632;19267883008;105597712384;90544537;96253542;10;0
1740758120;20.70075845718384;992641024;16781893632;19295490048;105597712384;96324812;104419328;0;0
1740758120;49.83865964412689;996491264;16781893632;19366461440;105597712384;89351782;91484160;14;0
1740758121;28.48214292526245;997695488;16781893632;19403952128;105597712384;93991731;95386828;14;0
1740758121;38.81892383098602;1000677376;16781893632;19459932160;105597712384;85315584;95746457;14;0
1740758121;44.523810148239136;1002471424;16781893632;19521163264;105597712384;84031078;93452697;14;0
1740758121;36.8843994140625;1005699072;16781893632;19573551104;105597712384;92799795;96724582;24;0
1740758121;34.31547725200653;1007910912;16781893632;19622211584;105597712384;85328691;91052441;10;0
1740758122;48.8988094329834;1011429376;16781893632;19694186496;105597712384;96260096;105606348;10;0
1740758122;56.159860253334045;1013985280;16781893632;19769257984;105597712384;103704166;115631718;10;0
1740758122;37.772557735443115;1016881152;16781893632;19820482560;105597712384;100348723;113500160;10;0
1740758122;32.38323175907135;1018662912;16781893632;19866718208;105597712384;97753497;118710272;0;0
1740758123;44.22149109840393;1022693376;16781893632;19929161728;105597712384;103258521;118893772;20;0
1740758123;37.11438965797424;1025585152;16781893632;19981656064;105597712384;96285491;119972659;20;0
1740758123;43.27510404586792;1034182656;16781893632;20036886528;105597712384;89574604;110684569;20;0
1740758123;48.85495066642761;1033543680;16781893632;20103385088;105597712384;93769728;119320576;20;0
1740758123;39.35902655124664;1034817536;16781893632;20155101184;105597712384;96155238;117015347;30;0
1740758124;30.407459378242493;1034301440;16781893632;20197318656;105597712384;88631705;113859788;10;0
1740758124;58.4925400018692;1033359360;16781893632;20279619584;105597712384;99956326;118520217;10;0
1740758124;15.386904835700989;1032601600;16781893632;20297674752;105597712384;86665625;110256128;10;0
1740758124;58.5670154094696;1033351168;16781893632;20379201536;105597712384;92012544;110921318;10;0
1740758124;27.87950026988983;1034366976;16781893632;20417925120;105597712384;88027955;103984332;0;0
1740758125;48.88044285774231;1034457088;16781893632;20486385664;105597712384;96577126;118590668;0;0
1740758125;26.636905193328857;1040515072;16781893632;20507348992;105597712384;68843929;103220838;0;0
1740758125;64.31547617912292;1040502784;16781893632;20507348992;105597712384;63260262;111460352;0;0
1740758125;62.5;1040490496;16781893632;20507348992;105597712384;36259430;113657446;0;0
1740758125;58.417208671569824;1040523264;16781893632;20512026624;105597712384;22627942;120469913;10;14
1740758126;38.09523808956146;1040523264;16781893632;20512026624;105597712384;158924;104851046;10;14
1740758126;39.940476179122925;1040502784;16781893632;20512026624;105597712384;0;116811366;10;14
1740758126;39.285714507102966;1041182720;16781893632;20520042496;105597712384;0;106355097;10;14
1740758126;52.443181931972504;1040850944;16781893632;20521914368;105597712384;0;82195251;10;14
1740758126;49.85944902896881;1040850944;16781893632;20521914368;105597712384;0;110097203;0;0
1740758127;53.72023844718933;1040863232;16781893632;20528672768;105597712384;0;137746841;0;0
1740758127;55.56234395503998;1040560128;16781893632;20528689152;105597712384;0;109980876;0;0
1740758127;51.34711730480194;1040560128;16781893632;20528689152;105597712384;0;127898419;0;0
1740758127;49.411027908325195;1045688320;16781893632;20535095296;105597712384;0;131932160;0;0
1740758127;43.32236850261688;1034403840;16781893632;19896516608;105597712384;0;91445657;10;0
1740758128;39.91071438789368;1035395072;16781893632;19896524800;105597712384;1638;73703424;10;0
1740758128;40.50595271587372;1027485696;16781893632;19898695680;105597712384;4915;96456704;10;0
1740758128;26.937657237052917;1012924416;16781893632;18534543360;105597712384;11468;105062400;10;0
1740758128;14.411027550697328;1013190656;16781893632;18534539264;105597712384;11468;99962060;10;0
1740758128;16.101190447807312;1010962432;16781893632;18534539264;105597712384;18022;114417664;0;0
1740758129;15.69392228126526;990158848;16781893632;17822281728;105597712384;16384;110936064;0;0
1740758129;16.3518168926239;984801280;16781893632;17832964096;105597712384;13107;126550835;0;0
1740758129;15.00000011920929;987054080;16781893632;17843646464;105597712384;6553;89286246;0;0
1740758129;15.936147332191467;990109696;16781893632;17848995840;105597712384;6553;114341478;29924;4194654
1740758150;11.445659875869753;525295616;16781893632;17113223168;105597712384;11523686;50790;155;169
1740758150;56.37858986854553;614699008;16781893632;17113223168;105597712384;46415052;49152;155;169
1740758150;55.09920692443848;705691648;16781893632;17113223168;105597712384;81489920;49152;155;169
1740758150;58.79072713851929;797425664;16781893632;17113223168;105597712384;117901721;73728;165;169
1740758151;58.16155159473419;888590336;16781893632;17113223168;105597712384;155285094;73728;165;169
1740758151;58.30670416355133;892440576;16781893632;17113223168;105597712384;197222400;73728;20;0
1740758151;60.77694320678711;898523136;16781893632;17113223168;105597712384;210119884;73728;20;0
1740758151;58.88713312149048;903897088;16781893632;17113223168;105597712384;220921036;73728;20;0
1740758151;59.404762268066406;905981952;16781893632;17113223168;105597712384;230830080;49152;10;0
1740758152;61.842106223106384;910467072;16781893632;17113223168;105597712384;239531622;49152;10;0
1740758152;61.815050065517426;916619264;16781893632;17113223168;105597712384;238211072;49152;10;0
1740758152;61.93452453613281;927875072;16781893632;17124556800;105597712384;236454707;45875;10;0
1740758152;63.522727608680725;930340864;16781893632;17169195008;105597712384;235668275;330956;10;0
1740758152;60.71428680419922;933928960;16781893632;17214423040;105597712384;234069196;330956;0;0
1740758153;61.96158027648926;937775104;16781893632;17256792064;105597712384;232863334;330956;0;0
1740758153;64.17748951911926;944529408;16781893632;17318690816;105597712384;231290470;330956;0;14
1740758153;61.90163040161133;949370880;16781893632;17426808832;105597712384;222430003;334233;0;14
1740758153;62.62531399726868;951586816;16781893632;17537208320;105597712384;213648179;49152;0;14
1740758153;60.744049072265625;953737216;16781893632;17644331008;105597712384;204944998;49152;10;14
1740758154;63.1845246553421;956096512;16781893632;17753436160;105597712384;196818534;49152;10;14
1740758154;63.18181800842285;956436480;16781893632;17867427840;105597712384;190422220;49152;10;0
1740758154;63.75;959193088;16781893632;17980436480;105597712384;190998937;50790;10;0
1740758154;61.93452453613281;963420160;16781893632;18087387136;105597712384;190893260;50790;10;0
1740758154;63.12500035762787;964509696;16781893632;18199674880;105597712384;191548620;50790;0;0
1740758155;61.9642858505249;966795264;16781893632;18309357568;105597712384;192046694;50790;0;0
1740758155;60.65162944793701;968744960;16781893632;18415157248;105597712384;189451468;3301376;0;0
1740758155;42.12719404697418;970907648;16781893632;18488057856;105597712384;174640332;19621478;0;0
1740758155;36.34085381031037;971075584;16781893632;18548596736;105597712384;158413619;33043251;0;0
1740758155;46.724623918533325;973283328;16781893632;18623238144;105597712384;146487705;46371635;10;0
1740758156;24.06926393508911;972668928;16781893632;18661609472;105597712384;120748441;55753932;10;0
1740758156;54.98746943473816;975519744;16781893632;18746642432;105597712384;112916889;85245132;10;0
1740758156;9.768170714378355;974831616;16781893632;18757468160;105597712384;93052928;79556608;10;0
1740758156;65.6547622680664;977825792;16781893632;18893926400;105597712384;78880768;108120473;10;0
1740758156;32.97462463378906;978702336;16781893632;18966196224;105597712384;53110374;109685145;0;0
1740758157;23.1482195854187;980856832;16781893632;18998906880;105597712384;51144294;111407923;0;0
1740758157;65.31114852428436;984555520;16781893632;19086233600;105597712384;51321241;101882265;0;0
1740758157;26.123120307922363;985477120;16781893632;19118870528;105597712384;58497433;105739059;0;0
1740758157;52.14575386047363;989032448;16781893632;19190853632;105597712384;74976460;84348108;0;0
1740758157;35.512930512428284;991371264;16781893632;19235516416;105597712384;90154598;87770726;10;0
1740758158;52.95582842826843;999669760;16781893632;19308007424;105597712384;104003993;97889484;10;0
1740758158;64.84492540359497;1001480192;16781893632;19400134656;105597712384;105288499;111101542;10;0
1740758158;24.630325078964233;1002913792;16781893632;19433041920;105597712384;104765030;109810483;10;0
1740758158;43.33333444595337;1006354432;16781893632;19488501760;105597712384;100334796;105039462;10;0
1740758158;48.89905881881714;1008562176;16781893632;19555872768;105597712384;106211737;109382860;0;0
1740758159;49.69796705245972;1012326400;16781893632;19621937152;105597712384;104601190;120969625;0;0
1740758159;45.81766951084137;1015046144;16781893632;19688771584;105597712384;96474726;114168627;0;0
1740758159;24.711068034172055;1016938496;16781893632;19725438976;105597712384;97968128;112074752;0;0
1740758159;61.623818159103394;1020674048;16781893632;19811745792;105597712384;107483955;127398707;0;0
1740758159;18.25971257686615;1021706240;16781893632;19837513728;105597712384;94502912;117011251;10;0
1740758160;45.70075893402099;1024614400;16781893632;19899293696;105597712384;92720332;114861670;10;0
1740758160;27.36842107772827;1025814528;16781893632;19939872768;105597712384;84226867;102807961;10;0
1740758160;64.30059492588043;1030684672;16781893632;20024803328;105597712384;99798220;117021081;10;0
1740758160;31.280189871788025;1029414912;16781893632;20065193984;105597712384;84960870;102554009;10;0
1740758160;15.811403512954712;1029885952;16781893632;20085714944;105597712384;83179110;112949657;0;0
1740758161;40.42449986934662;1026396160;16781893632;20141428736;105597712384;80164454;104015462;0;0
1740758161;61.09492671489715;1027006464;16781893632;20221894656;105597712384;93638656;118733209;0;0
1740758161;26.577381014823914;1026605056;16781893632;20257546240;105597712384;77988659;108190105;0;0
1740758161;61.8718683719635;1028423680;16781893632;20341608448;105597712384;92196864;118510387;0;0
1740758161;27.721387028694153;1027694592;16781893632;20379455488;105597712384;98487500;113552588;10;0
1740758162;47.66986680030823;1028984832;16781893632;20442771456;105597712384;101397299;117517516;10;0
1740758162;30.7294282913208;1030369280;16781893632;20483354624;105597712384;87639654;103648460;24;0
1740758162;54.23402285575867;1030737920;16781893632;20503367680;105597712384;75266457;110042316;24;0
1740758162;61.902056097984314;1030737920;16781893632;20503367680;105597712384;47269478;110508441;24;0
1740758162;64.31547617912292;1030737920;16781893632;20503367680;105597712384;34476851;109882572;14;0
1740758163;45.98684227466583;1030639616;16781893632;20509487104;105597712384;13348044;97442201;14;0
1740758163;38.690476179122925;1030729728;16781893632;20509487104;105597712384;26214;90510131;0;0
1740758163;38.690476179122925;1030352896;16781893632;20509487104;105597712384;26214;107840307;0;0
1740758163;51.542776703834534;1030770688;16781893632;20519989248;105597712384;26214;112046899;0;0
1740758163;63.75;1030770688;16781893632;20519989248;105597712384;26214;104336588;10;0
1740758164;61.279762268066406;1030770688;16781893632;20519989248;105597712384;0;111863398;10;0
1740758164;52.212301790714264;1030504448;16781893632;20526116864;105597712384;0;138856038;10;0
1740758164;37.5;1030410240;16781893632;20526116864;105597712384;0;104995225;10;0
1740758164;38.690476179122925;1030410240;16781893632;20526125056;105597712384;0;73334784;10;0
1740758164;35.13556659221649;1005592576;16781893632;19262304256;105597712384;0;63961497;0;0
1740758165;25;1005535232;16781893632;19262304256;105597712384;0;43184947;0;0
1740758165;25.625;1005457408;16781893632;19262304256;105597712384;0;4702208;0;0
1740758165;25.654762268066406;996352000;16781893632;19266580480;105597712384;0;65536;0;0
1740758165;25;996352000;16781893632;19266580480;105597712384;0;54067;0;0
1740758165;25.625;998408192;16781893632;19266580480;105597712384;0;77004;10;0
1740758166;21.480263710021973;966914048;16781893632;17813884928;105597712384;0;75366;10;0
1740758166;12.5;965140480;16781893632;17824567296;105597712384;0;77004;10;0
1740758166;12.5;967467008;16781893632;17840590848;105597712384;0;77004;2795;389804
1740758166;13.690476179122925;972464128;16781893632;17840590848;105597712384;0;75366;39966;5389078
1740758187;18.35564351081848;539332608;16781893632;17113223168;105597712384;15796633;40960;145;169
1740758187;55.99794960021973;628887552;16781893632;17113223168;105597712384;50189926;69632;145;169
1740758187;57.55952334403992;721059840;16781893632;17113223168;105597712384;86365798;67993;145;169
1740758187;54.38367486000061;811745280;16781893632;17113223168;105597712384;122331955;67993;145;169
1740758187;57.36842155456543;893104128;16781893632;17113223168;105597712384;159830016;67993;175;169
1740758188;59.490915298461914;897478656;16781893632;17113223168;105597712384;197484544;67993;30;0
1740758188;61.84523844718933;903618560;16781893632;17113223168;105597712384;211614105;49152;30;0
1740758188;59.40163064002991;909119488;16781893632;17113223168;105597712384;221969612;49152;30;0
1740758188;58.746867418289185;912691200;16781893632;17113223168;105597712384;232062156;49152;30;0
1740758188;60.03655034303665;914837504;16781893632;17113223168;105597712384;240308224;45875;0;0
1740758189;59.967106103897095;922378240;16781893632;17113223168;105597712384;237739212;49152;0;0
1740758189;58.71397304534912;927649792;16781893632;17132331008;105597712384;234121625;49152;0;0
1740758189;63.598058223724365;932438016;16781893632;17175449600;105597712384;233073049;49152;0;14
1740758189;62.6136360168457;934486016;16781893632;17221820416;105597712384;231762329;49152;0;14
1740758189;61.24686813354492;937484288;16781893632;17264746496;105597712384;231028326;52428;10;14
1740758190;61.28289473056793;945037312;16781893632;17318113280;105597712384;230346752;49152;10;14
1740758190;62.59920674562454;947761152;16781893632;17427722240;105597712384;223819366;49152;10;14
1740758190;63.75000011920929;950202368;16781893632;17541373952;105597712384;215430758;49152;10;0
1740758190;61.342419266700745;952291328;16781893632;17649754112;105597712384;207514009;49152;10;0
1740758190;61.28246831893921;955006976;16781893632;17758113792;105597712384;198653542;50790;0;0
1740758191;61.97055172920227;957624320;16781893632;17871228928;105597712384;191418368;50790;0;0
1740758191;62.50000011920929;959062016;16781893632;17982078976;105597712384;190160076;50790;0;0
1740758191;62.529762268066406;961359872;16781893632;18090704896;105597712384;189949542;50790;0;0
1740758191;62.529762268066406;961765376;16781893632;18205958144;105597712384;190893260;50790;0;0
1740758191;62.62531399726868;963747840;16781893632;18317647872;105597712384;192203980;47513;10;0
1740758192;58.92586517333984;965754880;16781893632;18420719616;105597712384;190421401;8069120;10;0
1740758192;47.89082050323486;968642560;16781893632;18496434176;105597712384;177813913;23045734;10;0
1740758192;36.85762810707092;969568256;16781893632;18554691584;105597712384;158837964;33162854;10;0
1740758192;59.58762526512146;971300864;16781893632;18643988480;105597712384;150586982;56536268;10;0
1740758192;18.951863646507263;973172736;16781893632;18670759936;105597712384;121207193;75988992;0;0
1740758193;42.35902285575867;973484032;16781893632;18735263744;105597712384;107025203;81431756;0;0
1740758193;46.37146806716919;975654912;16781893632;18817523712;105597712384;92196044;96688537;0;0
1740758193;64.38492113351822;977678336;16781893632;18959187968;105597712384;73449472;106813849;0;0
1740758193;30.983710527420044;980598784;16781893632;19002339328;105597712384;56852480;92028928;0;0
1740758193;67.75703513622284;983633920;16781893632;19089682432;105597712384;77057228;104130150;10;0
1740758194;10.690790057182312;984612864;16781893632;19106959360;105597712384;59860582;97612595;10;0
1740758194;40.138890743255615;991629312;16781893632;19164377088;105597712384;67883827;82242764;10;0
1740758194;35.55323004722595;994058240;16781893632;19209801728;105597712384;82904678;75621990;10;0
1740758194;45.46835803985596;996405248;16781893632;19271168000;105597712384;89795788;95893913;10;0
1740758194;67.8453528881073;1001062400;16781893632;19362701312;105597712384;91132723;98672640;0;0
1740758195;27.76543641090393;1003077632;16781893632;19399536640;105597712384;98241740;106615603;0;0
1740758195;50.26315939426422;1005985792;16781893632;19472003072;105597712384;103500185;114977996;0;0
1740758195;52.203733921051025;1009717248;16781893632;19542409216;105597712384;112150937;124002304;0;0
1740758195;55.88315844535827;1011961856;16781893632;19619540992;105597712384;116030668;120402739;0;0
1740758195;55.35680317878723;1015681024;16781893632;19692449792;105597712384;110499430;117853388;10;0
1740758196;25.951597690582275;1018572800;16781893632;19730419712;105597712384;110835302;114330828;10;0
1740758196;45.83361804485321;1020665856;16781893632;19796094976;105597712384;108344115;108448972;10;0
1740758196;50.334216713905334;1024430080;16781893632;19868274688;105597712384;108684902;113031577;10;0
1740758196;32.503132820129395;1025495040;16781893632;19914379264;105597712384;98304000;108732416;10;0
1740758196;44.34837245941162;1028546560;16781893632;19976433664;105597712384;94266982;107513446;0;0
1740758197;41.51452147960663;1029083136;16781893632;20029763584;105597712384;99352576;120124211;0;0
1740758197;19.221492052078247;1023193088;16781893632;20056313856;105597712384;87373414;120311808;0;0
1740758197;58.13041198253632;1022910464;16781893632;20136488960;105597712384;88946278;124515123;0;0
1740758197;34.41468334197998;1023320064;16781893632;20183326720;105597712384;90597785;120150425;24;0
1740758197;35.34200191497803;1023422464;16781893632;20233015296;105597712384;85459763;108154060;24;0
1740758198;44.55357205867767;1024180224;16781893632;20293701632;105597712384;88920064;104615116;24;0
1740758198;34.67261981964111;1025163264;16781893632;20343058432;105597712384;94660198;104196505;24;0
1740758198;60.078463315963745;1027223552;16781893632;20427759616;105597712384;96783564;112091136;24;0
1740758198;14.177631497383118;1026048000;16781893632;20449103872;105597712384;87451238;105550643;0;0
1740758198;47.914530754089355;1030385664;16781893632;20492636160;105597712384;80587980;113818009;0;0
1740758199;64.2136595249176;1030623232;16781893632;20492636160;105597712384;59826176;116690124;0;0
1740758199;64.375;1031860224;16781893632;20492636160;105597712384;44307251;122296729;0;0
1740758199;55.349027037620544;1033228288;16781893632;20498722816;105597712384;16205414;104718336;0;0
1740758199;39.315476179122925;1032925184;16781893632;20498722816;105597712384;9311027;128876544;0;0
1740758199;38.72023844718933;1032925184;16781893632;20498722816;105597712384;26214;108090163;10;0
1740758200;37.39020895957947;1033666560;16781893632;20509216768;105597712384;26214;110952448;10;0
1740758200;63.125;1033666560;16781893632;20509216768;105597712384;26214;111648768;10;0
1740758200;63.154762268066406;1033400320;16781893632;20509216768;105597712384;0;115859456;10;0
1740758200;62.53289473056793;1033490432;16781893632;20514295808;105597712384;0;101788876;10;0
1740758200;44.315476179122925;1033445376;16781893632;20515344384;105597712384;0;117722316;0;0
1740758201;37.5;1033560064;16781893632;20515352576;105597712384;0;91539046;0;0
1740758201;37.15638554096222;1038962688;16781893632;20525862912;105597712384;0;73701785;0;0
1740758201;31.384711742401123;1011908608;16781893632;19271544832;105597712384;0;69905612;0;0
1740758201;26.875;1012084736;16781893632;19271544832;105597712384;0;87990272;10;0
1740758201;26.25;1012084736;16781893632;19271548928;105597712384;0;89805619;10;0
1740758202;26.220238089561462;1014022144;16781893632;19275808768;105597712384;0;89805619;10;0
1740758202;26.282894730567932;1014185984;16781893632;19275804672;105597712384;0;112209100;10;0
1740758202;24.404762268066406;1014185984;16781893632;19275804672;105597712384;0;101362892;10;0
1740758202;24.053030610084537;990011392;16781893632;17821741056;105597712384;0;88478515;0;0
1740758202;13.125;989487104;16781893632;17835208704;105597712384;0;80211148;0;0
1740758203;13.125;991223808;16781893632;17845891072;105597712384;0;108119654;0;0
1740758203;13.75;985255936;16781893632;17851232256;105597712384;0;107855872;29356;4163261
1740758224;28.805252075195313;557780992;16781893632;17113223168;105597712384;22691020;50790;175;169
1740758224;55.714855790138245;645423104;16781893632;17113223168;105597712384;57398886;49152;175;169
1740758224;59.026766657829285;742486016;16781893632;17113223168;105597712384;93469900;67993;175;169
1740758224;55.37337779998779;833908736;16781893632;17113223168;105597712384;130615705;67993;175;169
1740758224;56.695527255535126;895541248;16781893632;17113223168;105597712384;170446848;67993;145;169
1740758225;60.430243611335754;901623808;16781893632;17113223168;105597712384;201652633;67993;0;0
1740758225;63.44277882575989;906424320;16781893632;17113223168;105597712384;215257907;67993;0;0
1740758225;58.53402483463287;909787136;16781893632;17113223168;105597712384;224826982;49152;0;0
1740758225;60.71237277984619;914415616;16781893632;17113223168;105597712384;233136947;49152;0;0
1740758225;60.11634159088135;918224896;16781893632;17113223168;105597712384;240150937;45875;10;0
1740758226;58.9832546710968;927559680;16781893632;17113223168;105597712384;236061491;49152;10;14
1740758226;64.26136362552643;935452672;16781893632;17132920832;105597712384;235143987;49152;10;14
1740758226;61.25365620851517;937586688;16781893632;17177845760;105597712384;234750771;49152;10;14
1740758226;63.660714745521545;941506560;16781893632;17223311360;105597712384;234619699;49152;10;14
1740758226;61.27121889591217;944181248;16781893632;17266049024;105597712384;232050688;52428;0;14
1740758227;63.12500035762787;952504320;16781893632;17343700992;105597712384;229770035;49152;0;0
1740758227;62.5;953450496;16781893632;17452507136;105597712384;219100774;49152;0;0
1740758227;62.559951424598694;955809792;16781893632;17559707648;105597712384;210214092;49152;0;0
1740758227;63.128132820129395;958300160;16781893632;17672437760;105597712384;201694412;49152;0;0
1740758227;63.03571438789368;960741376;16781893632;17781637120;105597712384;193908736;49152;10;0
1740758228;62.01063513755798;961384448;16781893632;17893625856;105597712384;190029004;49152;10;0
1740758228;63.154762387275696;964665344;16781893632;18002726912;105597712384;190422220;49152;10;0
1740758228;62.53289532661438;967364608;16781893632;18112811008;105597712384;190683545;49152;10;0
1740758228;62.59555172920227;969400320;16781893632;18225160192;105597712384;190526259;49152;10;0
1740758228;62.47023844718933;971034624;16781893632;18333777920;105597712384;191024332;49152;0;0
1740758229;55.19528019428253;971390976;16781893632;18432688128;105597712384;185886310;11794841;0;0
1740758229;46.25;974024704;16781893632;18511138816;105597712384;175559475;24646451;0;0
1740758229;39.65382301807403;975654912;16781893632;18579333120;105597712384;160515686;41250816;0;0
1740758229;26.866883039474487;975880192;16781893632;18621698048;105597712384;136293580;56468275;10;0
1740758229;23.59805679321289;976289792;16781893632;18655797248;105597712384;110642790;75103436;10;0
1740758230;33.04425895214081;977350656;16781893632;18710351872;105597712384;95726796;81226137;10;0
1740758230;40.91270053386688;978063360;16781893632;18779967488;105597712384;87110451;92434432;10;0
1740758230;67.38095235824585;982310912;16781893632;18927747072;105597712384;64824934;110369177;10;0
1740758230;27.26033854484558;983343104;16781893632;18974412800;105597712384;56854118;104002355;0;0
1740758230;66.15800857543945;988205056;16781893632;19069878272;105597712384;74593075;113721344;0;0
1740758231;18.8173565864563;988323840;16781893632;19095515136;105597712384;64946176;107369267;0;0
1740758231;59.64385437965393;991318016;16781893632;19178778624;105597712384;73770598;107626496;0;0
1740758231;41.62750768661499;997187584;16781893632;19232649216;105597712384;90847641;95295897;0;0
1740758231;52.99342131614685;1001631744;16781893632;19307958272;105597712384;110510080;108874956;0;0
1740758231;33.06077706813812;1002188800;16781893632;19353948160;105597712384;95431884;104269414;10;0
1740758232;49.2316027879715;1005309952;16781893632;19421556736;105597712384;109326336;111774924;10;0
1740758232;43.741313099861145;1008111616;16781893632;19479597056;105597712384;100025139;114044108;10;0
1740758232;35.66259443759918;1010913280;16781893632;19525922816;105597712384;98231091;103869644;10;0
1740758232;55.14254462718963;1013977088;16781893632;19606163456;105597712384;99646668;123705753;10;0
1740758232;29.578634023666385;1014964224;16781893632;19647270912;105597712384;98335948;114694553;0;0
1740758233;39.350651144981384;1018580992;16781893632;19700199424;105597712384;93118464;116844134;0;0
1740758233;48.67481255531311;1015201792;16781893632;19770437632;105597712384;96731136;114599526;0;0
1740758233;63.44198560714722;1018445824;16781893632;19853152256;105597712384;109182976;135238451;0;0
1740758233;21.834416031837463;1020583936;16781893632;19881738240;105597712384;92589260;102758809;0;0
1740758233;50.41510045528412;1023926272;16781893632;19947388928;105597712384;100558438;118639820;10;0
1740758234;23.325501322746277;1025228800;16781893632;19981242368;105597712384;93821337;111997747;10;0
1740758234;52.222317814826965;1034129408;16781893632;20051652608;105597712384;94607769;113505075;10;0
1740758234;42.957393407821655;1035419648;16781893632;20107554816;105597712384;85538406;102415564;10;0
1740758234;29.00793695449829;1036005376;16781893632;20149964800;105597712384;89287065;117064499;10;0
1740758234;47.95144152641296;1035272192;16781893632;20215734272;105597712384;89024921;106044620;0;0
1740758235;61.434497117996216;1037606912;16781893632;20298477568;105597712384;105487564;124167782;0;0
1740758235;16.156015157699585;1036587008;16781893632;20319096832;105597712384;88553062;107262771;0;0
1740758235;53.2061824798584;1037795328;16781893632;20390588416;105597712384;94214553;114557747;0;0
1740758235;35.659462094306946;1037225984;16781893632;20440666112;105597712384;96704921;113260134;10;0
1740758235;25.37907302379608;1038606336;16781893632;20475138048;105597712384;86258483;119761305;10;0
1740758236;51.25541174411774;1043587072;16781893632;20496470016;105597712384;59275673;107305369;10;0
1740758236;63.12500035762787;1043537920;16781893632;20496470016;105597712384;52853145;116159283;10;0
1740758236;63.75;1034473472;16781893632;20496470016;105597712384;28001894;119214899;10;0
1740758236;52.1924604177475;1034543104;16781893632;20502614016;105597712384;11565465;108099993;0;0
1740758236;38.09523844718933;1035829248;16781893632;20502614016;105597712384;358809;97986150;0;0
1740758237;38.09523808956146;1035235328;16781893632;20502614016;105597712384;26214;111271936;0;0
1740758237;53.33333420753479;1035411456;16781893632;20513067008;105597712384;26214;119786700;0;0
