timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740758928;30.013314723968502;1062850560;16779890688;20522659840;105597712384;71360512;113550950;0;0
1740758929;32.17261904478073;1062838272;16779890688;20522659840;105597712384;46011187;117855027;0;0
1740758929;30.625;1062793216;16779890688;20522659840;105597712384;31409766;131556966;0;0
1740758929;24.671052932739254;1062785024;16779890688;20528820224;105597712384;12351897;116691763;0;0
1740758929;19.615800857543945;1062666240;16779890688;20528828416;105597712384;0;128337510;0;0
1740758929;18.733552753925323;1062572032;16779890688;20528828416;105597712384;0;125634150;10;0
1740758930;25.394570648670197;1062608896;16779890688;20539305984;105597712384;0;108630835;10;0
1740758930;31.922775864601135;1062608896;16779890688;20539305984;105597712384;0;108293324;10;0
1740758930;32.455357134342194;1062596608;16779890688;20539305984;105597712384;0;131530752;10;0
1740758930;22.75297635793686;1062707200;16779890688;20544770048;105597712384;0;111183462;10;0
1740758930;13.392857134342194;1062707200;16779890688;20544770048;105597712384;0;109692518;0;0
1740758931;12.5;1062539264;16779890688;20544770048;105597712384;0;118593945;0;0
1740758931;21.330504953861237;1044959232;16779890688;19915096064;105597712384;1638;97762508;0;0
1740758931;20.000000059604645;1044959232;16779890688;19915096064;105597712384;1638;68979916;0;0
1740758931;19.077381134033203;1045680128;16779890688;19917283328;105597712384;4915;62057676;0;0
1740758931;15.833333671092989;1032548352;16779890688;19281883136;105597712384;11468;47023718;10;0
1740758932;13.437500059604645;1032732672;16779890688;19281883136;105597712384;18022;19670630;10;0
1740758932;13.636363625526428;1032400896;16779890688;19281883136;105597712384;16384;7794688;10;0
1740758932;12.855576813220978;1003253760;16779890688;17818652672;105597712384;16384;253952;10;0
1740758932;6.889881193637848;1000910848;16779890688;17833676800;105597712384;13107;316211;10;0
1740758932;6.907894730567932;1000968192;16779890688;17844359168;105597712384;6553;312934;0;0
1740758933;7.500000059604645;1001361408;16779890688;17849708544;105597712384;0;314572;28855;4157090
1740758953;22.56448468565941;612343808;16779890688;17113223168;105597712384;33648640;72089;175;169
1740758953;29.25986909866333;709730304;16779890688;17113223168;105597712384;72052736;72089;175;169
1740758954;29.138470947742466;809050112;16779890688;17113223168;105597712384;110692761;70451;175;169
1740758954;30.3704577088356;907399168;16779890688;17113223168;105597712384;149831680;70451;175;169
1740758954;31.54761904478073;922927104;16779890688;17113223168;105597712384;198207897;70451;155;169
1740758954;31.264881134033203;929550336;16779890688;17113223168;105597712384;222204723;49152;0;0
1740758954;30.93593406677246;935641088;16779890688;17113223168;105597712384;234552524;49152;0;0
1740758955;31.577381134033203;939020288;16779890688;17113223168;105597712384;248551014;49152;0;0
1740758955;31.28132849931717;942899200;16779890688;17113223168;105597712384;258459238;42598;0;0
1740758955;31.04209452867508;950321152;16779890688;17113223168;105597712384;256692224;49152;0;14
1740758955;31.25000011920929;955613184;16779890688;17138974720;105597712384;252261990;49152;10;14
1740758956;31.29960337281227;958001152;16779890688;17186824192;105597712384;248041472;49152;10;14
1740758956;31.53273832798004;961921024;16779890688;17229987840;105597712384;241618944;343244;10;14
1740758956;30.5787912607193;964997120;16779890688;17273708544;105597712384;236769280;349798;10;14
1740758956;31.57894736528397;977014784;16779890688;17367769088;105597712384;230739968;343244;10;0
1740758956;31.907894730567932;978432000;16779890688;17482633216;105597712384;222167859;343244;0;0
1740758957;30.671209633350372;980226048;16779890688;17597173760;105597712384;213910323;343244;0;0
1740758957;31.235119462013245;983412736;16779890688;17709608960;105597712384;205154713;49152;0;0
1740758957;32.08874475955963;985382912;16779890688;17821323264;105597712384;197945753;50790;0;0
1740758957;31.264881134033203;987516928;16779890688;17932713984;105597712384;194747596;50790;0;0
1740758957;30.077537655830383;989581312;16779890688;18042433536;105597712384;193069875;50790;10;0
1740758958;30.610119223594666;993464320;16779890688;18154926080;105597712384;191601049;50790;10;0
1740758958;31.83035719394684;994603008;16779890688;18265243648;105597712384;191469977;50790;10;0
1740758958;31.279762268066406;996671488;16779890688;18374991872;105597712384;191810764;39321;10;0
1740758958;21.22415417432785;997175296;16779890688;18447400960;105597712384;177654988;19177472;10;0
1740758958;23.310620963573456;999747584;16779890688;18528059392;105597712384;167773798;29589504;0;0
1740758959;20.61612331867218;1001644032;16779890688;18598158336;105597712384;153123225;43162009;0;0
1740758959;21.923701584339145;1001742336;16779890688;18668728320;105597712384;137872998;66011136;0;0
1740758959;15.313283264636992;1002315776;16779890688;18715725824;105597712384;115702169;87698636;0;0
1740758959;14.477078050374985;1004826624;16779890688;18761912320;105597712384;107470848;91357184;0;0
1740758959;33.95833331346512;1007218688;16779890688;18893434880;105597712384;88421171;112807116;10;0
1740758960;21.27192986011505;1007751168;16779890688;18981486592;105597712384;66523955;100116070;10;0
1740758960;32.812500059604645;1012637696;16779890688;19067105280;105597712384;71480115;102881689;10;0
1740758960;23.839285910129547;1014026240;16779890688;19130929152;105597712384;76323225;106746675;10;0
1740758960;8.233866035938263;1015132160;16779890688;19151810560;105597712384;66886041;95159910;10;0
1740758960;32.8125;1023987712;16779890688;19244380160;105597712384;88409702;89083084;0;0
1740758961;3.0235389471054077;1023610880;16779890688;19245985792;105597712384;87968972;89764659;0;0
1740758961;30.38156509399414;1027964928;16779890688;19329339392;105597712384;87174348;95315558;0;0
1740758961;11.512374997138975;1025798144;16779890688;19356692480;105597712384;75744870;80782950;0;0
1740758961;18.194563508033752;1029115904;16779890688;19409408000;105597712384;85082112;82472140;0;0
1740758961;18.45969170331955;1024249856;16779890688;19460648960;105597712384;72672051;76449382;10;0
1740758962;26.496711015701297;1027383296;16779890688;19536711680;105597712384;97418444;99989913;10;0
1740758962;7.178884744644165;1028952064;16779890688;19557732352;105597712384;76813926;78880768;10;0
1740758962;22.20551347732544;1031450624;16779890688;19622572032;105597712384;89134694;100597760;10;0
1740758962;15.967262029647827;1034215424;16779890688;19670327296;105597712384;87871488;105427763;10;0
1740758962;27.421066462993625;1037488128;16779890688;19747164160;105597712384;95970918;111922380;0;0
1740758963;13.57142859697342;1039663104;16779890688;19783979008;105597712384;82287001;106327244;0;0
1740758963;30.013314723968502;1043984384;16779890688;19873222656;105597712384;104543027;130929459;0;0
1740758963;5.411184251308441;1044160512;16779890688;19885617152;105597712384;87398809;112454860;0;0
1740758963;27.21256309747696;1046945792;16779890688;19965431808;105597712384;98304000;124406988;0;0
1740758963;8.407738089561462;1050615808;16779890688;19987316736;105597712384;80137420;108765184;10;0
1740758964;30.496553778648376;1048780800;16779890688;20073730048;105597712384;97176780;127826329;10;0
1740758964;7.22872531414032;1048117248;16779890688;20092293120;105597712384;73584640;101613568;10;0
1740758964;27.885338604450222;1048350720;16779890688;20172328960;105597712384;95552307;110564147;10;0
1740758964;11.606359958648682;1049210880;16779890688;20211838976;105597712384;81737318;97951744;10;0
1740758964;31.56250035762787;1049497600;16779890688;20300423168;105597712384;104596275;123502592;0;0
1740758965;9.427475214004517;1050169344;16779890688;20325756928;105597712384;83782041;97994342;0;0
1740758965;18.21428632736206;1051172864;16779890688;20377350144;105597712384;95210700;102488473;0;0
1740758965;31.543347775936127;1051561984;16779890688;20460367872;105597712384;95839846;115939737;0;0
1740758965;12.302631616592407;1051615232;16779890688;20493307904;105597712384;95505612;116790067;0;0
1740758965;26.52811050415039;1055109120;16779890688;20516515840;105597712384;64754483;113555865;10;0
1740758966;31.577381134033203;1055064064;16779890688;20516515840;105597712384;56418304;106622156;10;0
1740758966;31.873647093772888;1054613504;16779890688;20516515840;105597712384;39431372;118638182;10;0
1740758966;22.811716973781586;1054687232;16779890688;20523225088;105597712384;11827609;106874470;10;0
1740758966;25;1054687232;16779890688;20523225088;105597712384;208076;105493299;10;0
1740758966;25.625;1055031296;16779890688;20523225088;105597712384;26214;96128204;14;0
1740758967;24.72950839996338;1055756288;16779890688;20531073024;105597712384;0;107069440;14;0
1740758967;20.238095223903656;1055649792;16779890688;20531073024;105597712384;0;121710182;14;0
1740758967;19.345238089561462;1055649792;16779890688;20531073024;105597712384;0;102717849;14;0
1740758967;20.192954003810883;1054924800;16779890688;20537823232;105597712384;0;111612723;14;0
1740758967;25.9375;1054867456;16779890688;20537823232;105597712384;0;99183820;10;0
1740758968;25;1055023104;16779890688;20537823232;105597712384;0;95634227;10;0
1740758968;23.842418789863583;1052762112;16779890688;20547698688;105597712384;0;93818060;10;0
1740758968;21.564066529273987;1037512704;16779890688;19906764800;105597712384;0;95022284;10;0
1740758968;19.032738089561462;1037512704;16779890688;19906764800;105597712384;0;100261888;10;0
1740758968;19.943181812763218;1034612736;16779890688;19908927488;105597712384;0;101994496;0;0
1740758969;13.328634083271028;1011625984;16779890688;18548072448;105597712384;0;110829568;0;0
1740758969;6.907894730567932;1011728384;16779890688;18548072448;105597712384;0;97089126;0;0
1740758969;6.5789475440979;1011638272;16779890688;18548072448;105597712384;0;130541977;0;0
1740758969;6.611842095851898;994697216;16779890688;17819856896;105597712384;0;99859660;20;0
1740758969;6.860119044780731;995942400;16779890688;17832251392;105597712384;0;107275878;30;0
1740758970;6.578947365283966;998322176;16779890688;17842933760;105597712384;0;135267942;30;0
1740758970;7.399891793727875;1001533440;16779890688;17850945536;105597712384;0;111217868;24846;3655863
1740758990;0.625;540028928;16779890688;17113223168;105597712384;6361088;50790;122;127
1740758991;18.29339015483856;600309760;16779890688;17113223168;105597712384;27304755;49152;165;182
1740758991;28.33240807056427;694423552;16779890688;17113223168;105597712384;64109772;49152;165;182
1740758991;30.246710777282715;792117248;16779890688;17113223168;105597712384;103169228;70451;165;182
1740758991;30.296052932739254;890208256;16779890688;17113223168;105597712384;142884044;70451;165;182
1740758991;30.684524059295654;925106176;16779890688;17113223168;105597712384;189618585;70451;53;54
1740758992;31.47862589359283;929492992;16779890688;17113223168;105597712384;219609497;70451;10;14
1740758992;30.625000298023224;935985152;16779890688;17113223168;105597712384;232376729;70451;10;14
1740758992;30.995671272277832;939233280;16779890688;17113223168;105597712384;244645068;50790;10;14
1740758992;31.57894736528397;944017408;16779890688;17113223168;105597712384;254580326;49152;10;14
1740758992;30.04960337281227;948203520;16779890688;17113223168;105597712384;254228070;49152;0;14
1740758993;30.684524536132813;956956672;16779890688;17123106816;105597712384;250007552;42598;0;0
1740758993;31.233766198158264;960471040;16779890688;17168076800;105597712384;245787033;49152;0;0
1740758993;31.53273832798004;963735552;16779890688;17211785216;105597712384;240282009;49152;0;0
1740758993;31.597222238779068;967114752;16779890688;17257132032;105597712384;236716851;50790;0;0
1740758993;31.78977280855179;977223680;16779890688;17328386048;105597712384;232784691;49152;10;0
1740758994;30.983709633350372;978284544;16779890688;17440210944;105597712384;223295078;55705;10;0
1740758994;30.952381134033203;981422080;16779890688;17556283392;105597712384;216322048;49152;10;0
1740758994;31.907894730567932;984309760;16779890688;17668059136;105597712384;208221798;47513;10;0
1740758994;31.5625;985866240;16779890688;17784041472;105597712384;200042905;47513;10;0
1740758994;30.66964340209961;988184576;16779890688;17894383616;105597712384;195088384;49152;0;0
1740758995;31.577381134033203;989962240;16779890688;18004287488;105597712384;194354380;50790;0;0
1740758995;30.671209633350372;993165312;16779890688;18114617344;105597712384;193226342;50790;0;0
1740758995;31.29960337281227;995151872;16779890688;18227478528;105597712384;192806912;50790;0;0
1740758995;30.997237503528595;996712448;16779890688;18339594240;105597712384;192151552;50790;0;0
1740758995;30.952381312847137;999424000;16779890688;18443317248;105597712384;189687398;11796480;10;0
1740758996;18.09837144613266;999317504;16779890688;18510180352;105597712384;174247116;22978560;10;0
1740758996;31.516291320323944;1002295296;16779890688;18616602624;105597712384;172910182;44779110;10;0
1740758996;11.130524933338164;1001349120;16779890688;18654150656;105597712384;147274137;55464755;10;0
1740758996;27.95903128385544;1004101632;16779890688;18746871808;105597712384;140147097;87465984;10;0
1740758996;1.597222238779068;1004142592;16779890688;18749927424;105597712384;105891430;83373260;0;0
1740758997;31.30817079544067;1007140864;16779890688;18877456384;105597712384;92092825;110819737;0;0
1740758997;21.287593722343445;1006350336;16779890688;18966106112;105597712384;55209164;110118502;0;0
1740758997;9.523358970880508;1007345664;16779890688;18992533504;105597712384;51593216;110472396;0;0
1740758997;31.587990820407867;1011699712;16779890688;19079135232;105597712384;49859788;109512294;0;0
1740758997;23.457863926887512;1014218752;16779890688;19145240576;105597712384;68884889;129441792;10;0
1740758998;0.8928571939468384;1014190080;16779890688;19146321920;105597712384;60610969;90801766;10;0
1740758998;32.50000041723251;1019256832;16779890688;19235033088;105597712384;90626457;107755929;10;0
1740758998;14.876253068447111;1019101184;16779890688;19274919936;105597712384;94529126;115954483;10;0
1740758998;8.324196010828018;1024536576;16779890688;19300732928;105597712384;73464217;93187276;10;0
1740758998;24.7305765748024;1027076096;16779890688;19365896192;105597712384;74224435;92747366;0;0
1740758999;22.031784057617188;1029038080;16779890688;19426783232;105597712384;94095769;114775654;0;0
1740758999;5.773809731006622;1030201344;16779890688;19442069504;105597712384;67960012;84859289;0;0
1740758999;24.398757219314575;1034637312;16779890688;19505532928;105597712384;76379750;91767603;0;0
1740758999;21.235119700431824;1035698176;16779890688;19565350912;105597712384;87535616;101889638;0;0
1740758999;24.898183584213257;1035829248;16779890688;19633426432;105597712384;89003622;97438924;10;0
1740759000;9.040570616722109;1038155776;16779890688;19658477568;105597712384;77363609;98025472;10;0
1740759000;33.008657932281494;1043341312;16779890688;19750522880;105597712384;103079936;123657420;10;0
1740759000;12.86931824684143;1043591168;16779890688;19783278592;105597712384;92982476;111004876;10;0
1740759000;22.69110268354416;1045872640;16779890688;19844280320;105597712384;93690265;119155916;10;0
1740759000;16.8914475440979;1048768512;16779890688;19893805056;105597712384;86717235;110783692;0;0
1740759001;30.358709633350372;1052819456;16779890688;19978346496;105597712384;106142105;122914406;0;0
1740759001;12.857499182224274;1053753344;16779890688;20011692032;105597712384;87687168;102857932;0;0
1740759001;21.90789520740509;1055387648;16779890688;20071559168;105597712384;96364953;115928268;0;0
1740759001;21.89151817560196;1056903168;16779890688;20131831808;105597712384;96627097;117567488;0;0
1740759001;12.5744047164917;1057562624;16779890688;20167667712;105597712384;91489075;118919168;10;0
1740759002;29.702381193637848;1058435072;16779890688;20250492928;105597712384;91515289;115485081;10;0
1740759002;16.978383898735046;1058353152;16779890688;20297035776;105597712384;95709593;124482355;10;0
1740759002;21.6219522356987;1058402304;16779890688;20356517888;105597712384;95210700;117256192;10;0
1740759002;14.816468477249146;1059356672;16779890688;20399083520;105597712384;88788172;102242713;10;0
1740759002;25.912723183631897;1060700160;16779890688;20469895168;105597712384;100506009;117812428;0;0
1740759003;7.604166626930237;1065381888;16779890688;20493959168;105597712384;77468467;109120716;0;0
1740759003;30.964556574821472;1064890368;16779890688;20503187456;105597712384;61844684;115918438;0;0
1740759003;31.830357134342194;1064865792;16779890688;20503187456;105597712384;42157670;125145907;0;0
1740759003;29.449405193328857;1064689664;16779890688;20503187456;105597712384;27897036;127539609;0;0
1740759003;24.539473950862885;1064562688;16779890688;20510076928;105597712384;4907008;119830937;10;0
1740759004;25.95394736528397;1064669184;16779890688;20510076928;105597712384;26214;116968652;10;0
1740759004;25.907738089561462;1064595456;16779890688;20510076928;105597712384;26214;121686425;10;0
1740759004;27.52506303787231;1064890368;16779890688;20518195200;105597712384;26214;99532800;10;0
1740759004;25.32894736528397;1064890368;16779890688;20518195200;105597712384;0;112135372;10;0
1740759004;25.61011904478073;1064763392;16779890688;20518195200;105597712384;0;101290803;0;0
1740759005;23.731203079223633;1064759296;16779890688;20528041984;105597712384;0;81551360;0;0
1740759005;25;1064759296;16779890688;20528050176;105597712384;0;47327641;0;0
1740759005;25;1064759296;16779890688;20528050176;105597712384;0;40917401;0;0
1740759005;19.36507934331894;1036943360;16779890688;19267088384;105597712384;0;12750028;0;0
1740759005;12.8125;1037070336;16779890688;19267088384;105597712384;0;63897;10;0
1740759006;12.8125;1037205504;16779890688;19267088384;105597712384;0;55705;24;0
1740759006;12.1875;1026093056;16779890688;18542968832;105597712384;0;77004;24;0
1740759006;6.845238089561462;1025011712;16779890688;18542968832;105597712384;0;77824;24;0
1740759006;6.845238089561462;1024962560;16779890688;18542968832;105597712384;0;76185;24;0
1740759006;6.8750001192092896;1007136768;16779890688;17817063424;105597712384;0;76185;14;0
1740759007;6.5625;1004982272;16779890688;17830621184;105597712384;0;76185;20;0
1740759007;6.5625;1010327552;16779890688;17843974144;105597712384;0;54886;20;14
1740759007;6.547619044780731;1010331648;16779890688;17846644736;105597712384;0;14050918;29403;4178550
