timestamp;power_usage
1740758774;7.9254368420285095
1740758774;17.83595404846368
1740758775;10.5687944176752
1740758775;18.817231658183026
1740758775;8.3875141221482
1740758775;14.66225192650152
1740758775;27.199837601003917
1740758776;17.0268975579428
1740758776;14.57140718881086
1740758776;22.935995840929596
1740758776;19.366631135194243
1740758777;17.589995960979802
1740758777;33.740760539223594
1740758777;6.667856422788921
1740758777;24.0517545859998
1740758777;33.0506899956261
1740758778;10.57417898263343
1740758778;30.7845915946032
1740758778;11.55542484953502
1740758778;17.212175348822043
1740758779;13.035717896396202
1740758779;25.85313605281064
1740758779;21.781756123183442
1740758779;48.75544830124515
1740758780;14.973281280781201
1740758780;26.737542809624003
1740758780;25.761403502768612
1740758780;22.5504176617794
1740758780;13.710737254160158
1740758781;13.14874582377135
1740758781;32.27719654079039
1740758781;53.63605319356973
1740758781;33.5820931645164
1740758782;35.644506438265196
1740758782;16.4853787730352
1740758782;15.312219713667103
1740758782;31.947062117183204
1740758782;21.904237303487932
1740758783;21.13808663232032
1740758783;16.309905298221302
1740758783;10.465576343478059
1740758783;22.983236123478004
1740758784;15.422968788718547
1740758784;6.5085156585033594
1740758784;17.101818717454808
1740758805;14.0234032673898
1740758805;20.02402650544836
1740758805;20.7808828270992
1740758806;21.03901014814826
1740758806;22.27809549072492
1740758806;22.1371328633256
1740758806;22.28311316402868
1740758806;22.348642528418964
1740758807;22.3111844469472
1740758807;21.975874006456
1740758807;21.84732795589795
1740758807;22.769226897095397
1740758808;22.731806731275462
1740758808;21.93960959844109
1740758808;21.58888400031468
1740758808;21.888016105397877
1740758808;22.03438562552875
1740758809;22.149508367023966
1740758809;20.81858351998652
1740758809;21.110724525187322
1740758809;21.62718262532828
1740758810;16.54497109057527
1740758810;8.27092913329116
1740758810;16.960026905821348
1740758810;24.084416339464322
1740758810;16.3564953999553
1740758811;2.6845320389017893
1740758811;28.894408753661523
1740758811;19.641190851403152
1740758811;22.181920187962
1740758812;25.9855130135028
1740758812;1.70248766397678
1740758812;15.39786851572686
1740758812;21.09113983059724
1740758813;12.630056280317199
1740758813;24.91856333999448
1740758813;3.5609738384099034
1740758813;25.43796463542296
1740758813;10.504842938801119
1740758814;24.225844415801284
1740758814;11.038554337182001
1740758814;15.232623261561859
1740758814;14.5591247080566
1740758815;31.08490330850814
1740758815;18.7432498277986
1740758815;13.403280451931911
1740758815;22.967700716450164
1740758815;32.08107129910914
1740758816;14.070111077399813
1740758816;28.50954660245299
1740758816;7.8050216034034205
1740758816;27.939167938816233
1740758817;20.954748400080003
1740758817;31.228647631116214
1740758817;44.3800558098666
1740758817;27.4596852710816
1740758817;21.757963278674147
1740758818;26.661683106207793
1740758818;23.177089617122732
1740758818;18.820653022739844
1740758818;19.6274690414507
1740758819;25.811224782801
1740758819;23.736270844302904
1740758819;20.23113884846352
1740758819;14.1344489655626
1740758819;9.95845996938153
1740758820;10.379717584284158
1740758820;5.79953261095884
1740758820;2.94260272233616
1740758820;3.4780723468022403
1740758821;5.678513591025601
1740758832;7.84045183042452
1740758833;20.40987385912596
1740758833;20.058941407172668
1740758833;19.38365457528375
1740758833;21.33413701788346
1740758833;21.104746964862358
1740758834;21.765186393491522
1740758834;21.520452886189517
1740758834;22.779628016061686
1740758834;26.611434923801003
1740758835;21.520042934981
1740758835;21.956716561655185
1740758835;20.975729000725376
1740758835;20.98063011529424
1740758835;21.2257059733108
1740758836;20.89690098747369
1740758836;21.11585146670638
1740758836;20.737659785659517
1740758836;20.85146306099508
1740758837;20.38319754571573
1740758837;21.267576921668
1740758837;23.714631939042903
1740758837;15.05076255754464
1740758837;21.56568611755296
1740758838;21.662682701574003
1740758838;22.61171009174791
1740758838;11.433170243415422
1740758838;21.4719560570421
1740758839;11.99428894780779
1740758839;30.529605826611483
1740758839;5.179083990662224
1740758839;8.2308373669109
1740758839;15.09971779877636
1740758840;28.8859090770362
1740758840;6.84781334627571
1740758840;30.4263304496134
1740758840;9.916040788022482
1740758841;28.36976868457256
1740758841;2.3928930149721297
1740758841;25.101826342810913
1740758841;10.472849397100441
1740758842;16.1394580170915
1740758842;21.08524149975416
1740758842;12.6734910092022
1740758842;12.1600175977616
1740758842;10.34400905412462
1740758843;26.188238212308395
1740758843;17.6836264077122
1740758843;31.657675446709206
1740758843;35.114695546437204
1740758844;18.5952352419105
1740758844;10.83825029339458
1740758844;21.19537157397764
1740758844;12.9041960453304
1740758844;26.489956378930795
1740758845;21.33864588503043
1740758845;22.7486110848975
1740758845;58.17954525762992
1740758845;30.491820173215938
1740758846;27.504349711896943
1740758846;22.94110520953352
1740758846;26.93428194024219
1740758846;23.55031666568565
1740758846;28.50336298427706
1740758847;28.1096150454845
1740758847;36.26976055548673
1740758847;14.937666414468179
1740758847;11.04215901449045
1740758848;6.892903349986639
1740758848;6.85220503546803
1740758848;6.745946012553201
1740758848;6.10391997445968
1740758848;3.340483516169232
1740758849;3.1544441280969595
1740758849;7.074611857432929
1740758861;6.086227898421001
1740758861;20.29531259629734
1740758861;20.343292475752563
1740758861;20.06023042771636
1740758861;21.088655057775988
1740758862;21.757228857167703
1740758862;21.6993633740597
1740758862;22.194348186159957
1740758862;20.86832776891752
1740758863;22.418779604945097
1740758863;26.469579519051997
1740758863;23.4485209900088
1740758863;21.308089901400617
1740758863;21.4181190012951
1740758864;20.97373583133567
1740758864;21.1473290383236
1740758864;21.317752891600637
1740758864;20.541024563312366
1740758865;21.55296909176928
1740758865;21.11249361488004
1740758865;21.08316828636404
1740758865;21.31636087182258
1740758866;18.7639564669713
1740758866;20.68854427168582
1740758866;22.90498485252256
1740758866;12.80463382114796
1740758866;13.707880728331558
1740758867;13.679144022248531
1740758867;17.164344117296203
1740758867;17.941031592297747
1740758867;13.11972931902822
1740758868;26.445522611764897
1740758868;20.37063319505544
1740758868;4.574196352311755
1740758868;27.23278604532045
1740758868;14.54816461181528
1740758869;17.36284524579396
1740758869;5.062407223546081
1740758869;21.98450437697494
1740758869;12.861915546904601
1740758870;12.069043651922458
1740758870;30.34329361043055
1740758870;16.3975740929416
1740758870;19.9931563251675
1740758870;18.45571570351322
1740758871;18.34822023180212
1740758871;15.87403015185964
1740758871;21.007702201888122
1740758871;11.664805329164391
1740758872;27.317233358916237
1740758872;11.761855648877399
1740758872;26.6518901817168
1740758872;28.17848994613918
1740758872;29.3174547088304
1740758873;32.784904720719005
1740758873;23.538190653651853
1740758873;17.18984927202048
1740758873;20.187597816428
1740758874;23.9462723725846
1740758874;33.5680038951012
1740758874;45.2030443047132
1740758874;36.963544602761
1740758875;31.3687585016442
1740758875;15.780374528098
1740758875;11.22508804521174
1740758875;6.618945409215719
1740758875;26.447791835495522
1740758876;23.009092036241277
1740758876;17.52719064458712
1740758876;17.52359624599252
1740758876;6.599552380902059
1740758877;8.0159030516468
1740758877;27.875787996990237
1740758877;11.708717134120736
1740758888;3.719421575529725
1740758888;18.89311708177296
1740758888;19.588013259995176
1740758888;18.99873790686896
1740758889;19.85211340638251
1740758889;20.763075331650807
1740758889;21.44676939528606
1740758889;22.06299553371324
1740758890;21.278747031510544
1740758890;23.846884720438172
1740758890;26.5279112143752
1740758890;22.300579553184598
1740758890;21.17085881818048
1740758891;21.259601449006638
1740758891;21.1538219977978
1740758891;21.457661919619756
1740758891;21.55821508103469
1740758892;21.071745335713278
1740758892;21.2530707531388
1740758892;21.46138437984906
1740758892;21.2645594295606
1740758893;21.368352374808477
1740758893;14.129625839353201
1740758893;17.8693003369478
1740758893;21.5532218092592
1740758893;22.11154359529173
1740758894;14.09650039751608
1740758894;12.425807534032199
1740758894;18.384329828944857
1740758894;10.90877849565203
1740758895;29.49546721857732
1740758895;5.201448530858793
1740758895;29.15960419828599
1740758895;9.46070115439043
1740758895;21.00432230152915
1740758896;25.4798389611524
1740758896;18.76137869773601
1740758896;7.7715466455496
1740758896;34.015108511475304
1740758897;8.867489745391198
1740758897;32.572169407124264
1740758897;20.4512185018596
1740758897;15.915120702083401
1740758897;18.45397606761016
1740758898;15.744607867638999
1740758898;11.8685394
1740758898;49.21232760447983
1740758898;24.296535205776756
1740758899;26.16320977985536
1740758899;16.26479378641642
1740758899;18.492550386863037
1740758899;19.46456843077063
1740758899;15.909450342171098
1740758900;21.33242717019555
1740758900;27.56067240533124
1740758900;37.281010248361596
1740758900;29.398125617697275
1740758901;37.3775601719172
1740758901;31.415992612915204
1740758901;27.41377221239706
1740758901;24.5964186101018
1740758902;24.71962517468556
1740758902;22.09068856165828
1740758902;40.725325983061
1740758902;16.9777184998869
1740758902;22.501917217679097
1740758903;27.326571485032513
1740758903;5.36720179629231
1740758903;11.68118406629376
1740758903;26.431566186447704
1740758904;20.01065453945013
1740758904;16.635213726620282
1740758904;8.56553504659608
1740758904;11.66503275807
1740758916;5.0810970710544
1740758916;18.25063185399003
1740758917;18.7505817419184
1740758917;19.58583186150624
1740758917;20.52013809504561
1740758917;21.435316317060227
1740758917;21.2686985290248
1740758918;21.685929839814477
1740758918;26.1981156034338
1740758918;26.14136967859275
1740758918;21.31206662996582
1740758919;21.7988316810669
1740758919;21.76781011607556
1740758919;21.021241471229608
1740758919;21.49288516021924
1740758919;21.325654142637717
1740758920;21.3712730918235
1740758920;20.90358792588616
1740758920;21.95032678975674
1740758920;21.41684474585992
1740758921;21.34451091096394
1740758921;25.381319894211597
1740758921;12.238263240603398
1740758921;22.07625106897644
1740758921;21.42483245086002
1740758922;25.0679308392576
1740758922;7.971715776281919
1740758922;11.139218862838199
1740758922;12.39315652973944
1740758923;18.157864326011524
1740758923;10.87342352023402
1740758923;33.211836582801496
1740758923;11.056396102021921
1740758924;11.32574737702315
1740758924;17.514104912109907
1740758924;33.789834264651844
1740758924;7.039217358014639
1740758924;29.374234362950038
1740758925;12.8181031070589
1740758925;14.91946276194042
1740758925;14.954600429773478
1740758925;31.4693328032748
1740758926;11.98586841033654
1740758926;15.60077619778125
1740758926;33.28624342994728
1740758926;20.8841244264928
1740758926;26.85236989163764
1740758927;10.1356307446266
1740758927;22.211091640633775
1740758927;32.89283513277152
1740758927;24.87693034044106
1740758928;26.7986217714924
1740758928;27.744425891852178
1740758928;10.788918441826848
1740758928;24.48034490784184
1740758928;24.826490486156104
1740758929;25.82118323239512
1740758929;31.064645883702905
1740758929;38.164939119093546
1740758929;25.203739705039002
1740758930;42.44811599704592
1740758930;29.8864652027907
1740758930;20.893345710006
1740758930;10.410238572993599
1740758931;33.13277755515
1740758931;25.87222163308244
1740758931;13.15429935377538
1740758931;10.9859248832024
1740758931;6.98392055492298
1740758932;6.79632390671752
1740758932;7.0661173768794
1740758932;3.4760352147621094
1740758932;3.3266429156476405
1740758933;9.329495255410738
1740758953;0.73603953061692
1740758953;19.4507064482664
1740758954;20.218284517706664
1740758954;20.302489370921762
1740758954;20.37266314748808
1740758954;21.00081321994824
1740758954;21.6830463550629
1740758955;21.590562262854
1740758955;22.0117416220338
1740758955;21.432130726884797
1740758955;21.987287829088917
1740758956;22.125697359615398
1740758956;22.938822616132803
1740758956;21.803764963641438
1740758956;21.861113243287996
1740758957;22.06759630278208
1740758957;22.09608713856
1740758957;21.85917278207745
1740758957;22.183866228357182
1740758957;20.731642186563
1740758958;20.744778648896638
1740758958;21.670208803659456
1740758958;16.988656047696562
1740758958;17.674708893964837
1740758959;17.6600240596143
1740758959;12.695266618568402
1740758959;11.179954530868299
1740758959;22.917764392127218
1740758959;23.9154163031028
1740758960;18.74118268417997
1740758960;21.667650151487862
1740758960;6.248123008986679
1740758960;21.974758892841148
1740758961;6.2343758000613
1740758961;25.42166082067461
1740758961;6.058568871224999
1740758961;17.86113972915091
1740758961;11.856285252077502
1740758962;10.48878867227136
1740758962;16.190549554643308
1740758962;14.12832429561345
1740758962;14.76528164497176
1740758963;23.33687578693965
1740758963;11.83044579670625
1740758963;24.72994986205419
1740758963;9.31690930433523
1740758964;27.29393750139819
1740758964;6.768199746192499
1740758964;29.83599945043619
1740758964;11.797845018061198
1740758964;26.50488194493915
1740758965;3.0345476264642004
1740758965;26.209599679380148
1740758965;13.68944344662146
1740758965;25.370258501650472
1740758966;28.62025357312005
1740758966;38.51065089454239
1740758966;19.43695588078608
1740758966;33.0297176496294
1740758966;31.311464990805117
1740758967;29.5083007600605
1740758967;17.278758518219057
1740758967;32.753563863074
1740758967;25.533790967064053
1740758968;18.054354845483495
1740758968;23.566126167312124
1740758968;26.20590350600088
1740758968;29.740271454334977
1740758968;35.93620358986902
1740758969;18.17874961489995
1740758969;8.72031044926503
1740758969;4.963631400727371
1740758969;25.05488377458252
1740758970;10.022499102805561
1740758970;12.27505760397
1740758990;0.37867566315945606
1740758991;16.528310931898588
1740758991;20.6458286405064
1740758991;20.767582360597462
1740758991;21.1724447753123
1740758992;21.228199086843
1740758992;21.734592280576003
1740758992;21.79669018772811
1740758992;22.3532259615028
1740758992;21.266688682580458
1740758993;22.06849990351471
1740758993;22.7821689253836
1740758993;22.620354219878077
1740758993;22.31550901802664
1740758994;21.807060482541253
1740758994;21.766981958002248
1740758994;22.23462532842339
1740758994;21.670940160326612
1740758994;21.88200023646186
1740758995;21.559675646603516
1740758995;21.925262821224898
1740758995;21.504818838507727
1740758995;22.462735503534297
1740758996;14.6531437153931
1740758996;25.118377080005697
1740758996;11.06952683817384
1740758996;14.785713106681362
1740758997;11.931633204592531
1740758997;25.43152157121239
1740758997;3.076006565513354
1740758997;28.203479182129502
1740758997;19.05356043902556
1740758998;4.73667361955224
1740758998;29.35978611102768
1740758998;4.323194558586801
1740758998;13.90773861741404
1740758999;27.87142667343444
1740758999;2.016417240145084
1740758999;17.602360688801003
1740758999;15.706810960251
1740758999;23.710615766402462
1740759000;9.591820748594099
1740759000;32.6237546728845
1740759000;16.18217426210724
1740759000;14.872501835156
1740759001;28.46694249969498
1740759001;22.320118973465398
1740759001;22.78258370560168
1740759001;20.56560944245356
1740759001;20.03523849186265
1740759002;34.7508645577455
1740759002;8.20107165608568
1740759002;22.475681078274842
1740759002;26.648835767594043
1740759003;11.7626788354693
1740759003;22.597325301202023
1740759003;27.1545953370888
1740759003;30.298117869123082
1740759004;37.03978541138348
1740759004;23.878599435849
1740759004;21.721260242483797
1740759004;42.765342789883505
1740759004;37.13219378371681
1740759005;15.363645171866521
1740759005;15.1685088784185
1740759005;13.265508074502
1740759005;9.12567955082115
1740759006;6.54137889248376
1740759006;6.449710421272939
1740759006;3.8150730049454404
1740759006;2.8352934525394
1740759006;2.882936092038563
1740759007;2.62573604031006
1740759007;2.6395529558073476
1740759007;27.7002035106804
