timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740686410;6.25;2256977920;16779890688;8924758016;105597712384;7746355;14745;10;0
1740686410;6.235119044780731;2265071616;16779890688;8924758016;105597712384;7343308;14745;10;0
1740686410;6.263528048992157;2273570816;16779890688;8924758016;105597712384;7208140;14745;0;0
1740686411;6.25;2282086400;16779890688;8924758016;105597712384;7602176;14745;0;0
1740686411;6.25;2294632448;16779890688;8924758016;105597712384;7788953;0;0;0
1740686411;6.25;2303057920;16779890688;8924758016;105597712384;7921664;0;0;0
1740686411;6.25;2315935744;16779890688;8924758016;105597712384;7865958;0;0;0
1740686411;6.25;2324103168;16779890688;8924758016;105597712384;7955251;0;10;0
1740686412;6.25;2332491776;16779890688;8924758016;105597712384;8082227;0;10;0
1740686412;6.25;2345111552;16779890688;8924758016;105597712384;8041267;0;10;0
1740686412;6.25;2353635328;16779890688;8924758016;105597712384;8172339;0;10;0
1740686412;6.25;2362392576;16779890688;8924758016;105597712384;8092876;0;10;0
1740686412;6.547619044780731;2374864896;16779890688;8924758016;105597712384;8173158;0;0;0
1740686413;6.25;2383249408;16779890688;8924758016;105597712384;8233779;0;0;0
1740686413;6.25;2395795456;16779890688;8924758016;105597712384;8246067;0;0;0
1740686413;6.25;2404331520;16779890688;8924758016;105597712384;8269824;0;0;0
1740686413;6.25;2416877568;16779890688;8924758016;105597712384;8385331;0;0;0
1740686413;6.25;2425487360;16779890688;8924758016;105597712384;8375500;0;10;0
1740686414;6.25;2433392640;16779890688;8924758016;105597712384;8244428;0;10;0
1740686414;6.25;2446012416;16779890688;8924758016;105597712384;8218214;0;10;0
1740686414;6.25;2454437888;16779890688;8924758016;105597712384;8078950;0;10;0
1740686414;6.547619044780731;2467315712;16779890688;8924758016;105597712384;8038809;0;10;0
1740686414;6.25;2475409408;16779890688;8924758016;105597712384;8007680;0;0;0
1740686415;6.25;2484080640;16779890688;8924758016;105597712384;8105164;0;0;0
1740686415;6.25;2496958464;16779890688;8924758016;105597712384;8078950;0;0;0
1740686415;6.25;2505310208;16779890688;8924758016;105597712384;8139571;12288;53;151
1740686415;6.5625;2518114304;16779890688;8924758016;105597712384;8223129;18022;53;151
1740686415;6.25;2530586624;16779890688;8924758016;105597712384;8257536;18022;64;151
1740686416;6.25;2539036672;16779890688;8924758016;105597712384;8268185;18022;64;151
1740686416;6.25;2547535872;16779890688;8924758016;105597712384;8189542;18022;64;151
1740686416;6.25;2556219392;16779890688;8924758016;105597712384;8154316;5734;10;0
1740686416;6.25;2568433664;16779890688;8924758016;105597712384;8146944;0;10;0
1740686416;6.25;2577190912;16779890688;8924758016;105597712384;8011776;0;0;0
1740686417;6.547619044780731;2589306880;16779890688;8924758016;105597712384;8006860;0;0;0
1740686417;6.25;2598248448;16779890688;8924758016;105597712384;8137932;0;0;0
1740686417;6.25;2606673920;16779890688;8924758016;105597712384;8146944;0;0;0
1740686417;6.547619044780731;2619146240;16779890688;8924758016;105597712384;8125644;0;0;0
1740686417;6.25;2627485696;16779890688;8924758016;105597712384;8231321;0;10;0
1740686418;6.25;2636099584;16779890688;8924758016;105597712384;8220672;0;10;0
1740686418;6.25;2648461312;16779890688;8924758016;105597712384;8193638;0;10;0
1740686418;6.25;2657329152;16779890688;8924758016;105597712384;8193638;0;10;0
1740686418;6.25;2669948928;16779890688;8924758016;105597712384;8138752;0;10;0
1740686418;6.25;2678374400;16779890688;8924758016;105597712384;8060108;0;0;0
1740686419;6.25;2690863104;16779890688;8924758016;105597712384;8072396;0;0;0
1740686419;6.25;2698956800;16779890688;8924758016;105597712384;8124825;0;0;0
1740686419;6.25;2707308544;16779890688;8924758016;105597712384;8151040;0;0;0
1740686419;6.25;2720260096;16779890688;8924758016;105597712384;8100249;0;0;0
1740686419;6.25;2728796160;16779890688;8924758016;105597712384;8231321;0;10;0
1740686420;6.547619044780731;2741325824;16779890688;8924758016;105597712384;8126464;0;10;0
1740686420;6.25;2749431808;16779890688;8924758016;105597712384;8150220;0;10;0
1740686420;6.25;2757783552;16779890688;8924758016;105597712384;8151859;0;10;0
1740686420;6.25;2770944000;16779890688;8924758016;105597712384;8216576;0;10;0
1740686420;6.25;2778779648;16779890688;8924758016;105597712384;8133017;0;0;0
1740686421;6.25;2791997440;16779890688;8924758016;105597712384;8181350;0;0;0
1740686421;6.25;2800091136;16779890688;8924758016;105597712384;8132198;6553;0;0
1740686421;6.25;2808848384;16779890688;8924758016;105597712384;8051916;6553;0;0
1740686421;6.547619044780731;2821910528;16779890688;8924758016;105597712384;8065024;6553;0;0
1740686421;6.25;2830004224;16779890688;8924758016;105597712384;8069939;6553;10;0
1740686422;6.25;2838630400;16779890688;8924758016;105597712384;8049459;6553;10;0
1740686422;6.25;2850992128;16779890688;8924758016;105597712384;7997030;0;10;0
1740686422;6.25;2859343872;16779890688;8924758016;105597712384;8073216;0;10;0
1740686422;6.547619044780731;2867769344;16779890688;8924758016;105597712384;8037990;0;10;0
1740686422;6.25;2880389120;16779890688;8924758016;105597712384;8028979;0;0;0
1740686423;6.25;2888695808;16779890688;8924758016;105597712384;8074854;0;0;0
1740686423;6.25;2901819392;16779890688;8924758016;105597712384;8128102;0;0;0
1740686423;6.25;2909655040;16779890688;8924758016;105597712384;8108441;0;0;0
1740686423;6.25;2918338560;16779890688;8924758016;105597712384;8092876;0;0;0
1740686423;6.25;2931326976;16779890688;8924758016;105597712384;8223948;0;10;0
1740686424;6.25;2939404288;16779890688;8924758016;105597712384;8208384;0;10;0
1740686424;6.25;2947756032;16779890688;8924758016;105597712384;8241971;0;24;0
1740686424;6.25;2960523264;16779890688;8924758016;105597712384;8110899;0;24;0
1740686424;6.250000178813934;2969133056;16779890688;8924758016;105597712384;8161689;0;24;0
1740686424;6.25;2981679104;16779890688;8924758016;105597712384;8076492;0;14;0
1740686425;6.25;2990174208;16779890688;8924758016;105597712384;8109260;0;14;0
1740686425;6.25;3002720256;16779890688;8924758016;105597712384;8101888;0;0;0
1740686425;6.25;3010813952;16779890688;8924758016;105597712384;8225587;0;53;151
1740686425;6.25;3023360000;16779890688;8924758016;105597712384;8226406;5734;53;151
1740686425;6.25;3031957504;16779890688;8924758016;105597712384;8246067;5734;64;151
1740686426;6.25;3040542720;16779890688;8924758016;105597712384;8052736;5734;64;151
1740686426;6.25;3053273088;16779890688;8924758016;105597712384;8108441;5734;64;151
1740686426;6.25;3061293056;16779890688;8924758016;105597712384;8201830;5734;10;0
1740686426;6.25;3074392064;16779890688;8924758016;105597712384;7985561;0;10;0
1740686426;6.25;3082743808;16779890688;8924758016;105597712384;7976550;0;0;0
1740686427;6.25;3091394560;16779890688;8924758016;105597712384;8101068;0;0;0
1740686427;6.25;3103756288;16779890688;8924758016;105597712384;7991296;0;0;0
1740686427;6.25;3112366080;16779890688;8924758016;105597712384;7901184;0;0;0
1740686427;6.845238089561462;3124727808;16779890688;8924758016;105597712384;8073216;0;0;0
1740686427;6.25;3133337600;16779890688;8924758016;105597712384;8060108;0;10;0
1740686428;6.25;3141443584;16779890688;8924758016;105597712384;8108441;0;10;0
1740686428;6.25;3154247680;16779890688;8924758016;105597712384;8147763;0;10;0
1740686428;6.25;3162341376;16779890688;8924758016;105597712384;8173977;0;10;0
1740686428;6.547619044780731;3175796736;16779890688;8924758016;105597712384;8138752;0;10;0
1740686428;6.25;3184406528;16779890688;8924758016;105597712384;8129740;0;0;0
1740686429;6.25;3192532992;16779890688;8924758016;105597712384;8081408;0;0;0
1740686429;6.25;3205337088;16779890688;8924758016;105597712384;8117452;0;0;0
1740686429;6.25;3213688832;16779890688;8924758016;105597712384;8116633;0;0;0
1740686429;5.9375;3221929984;16779890688;8924758016;105597712384;8051097;0;0;0
1740686429;6.25;3234291712;16779890688;8924758016;105597712384;8018329;0;10;0
1740686430;6.547619044780731;3242479616;16779890688;8924758016;105597712384;8101068;0;10;0
1740686430;6.25;3255357440;16779890688;8924758016;105597712384;8000307;0;10;0
1740686430;6.25;3264040960;16779890688;8924758016;105597712384;8001126;0;10;0
1740686430;6.547619044780731;3271876608;16779890688;8924758016;105597712384;8115814;0;10;0
1740686430;6.25;3285086208;16779890688;8924758016;105597712384;8070758;0;0;14
1740686431;6.25;3293032448;16779890688;8924758016;105597712384;8090419;0;0;14
1740686431;6.25;3301457920;16779890688;8924758016;105597712384;8129740;6553;0;14
1740686431;6.25;3314507776;16779890688;8924758016;105597712384;8155955;6553;0;14
1740686431;6.25;3323117568;16779890688;8924758016;105597712384;8178892;6553;0;14
1740686431;6.25;3335479296;16779890688;8924758016;105597712384;8194457;6553;10;0
1740686432;6.25;3344166912;16779890688;8924758016;105597712384;8174796;6553;10;0
1740686432;6.25;3352260608;16779890688;8924758016;105597712384;8210841;0;10;0
1740686432;6.25;3365396480;16779890688;8924758016;105597712384;8120729;0;30;0
1740686432;6.25;3373305856;16779890688;8924758016;105597712384;8050278;0;30;0
1740686432;6.25;3387949056;16779890688;8924758016;105597712384;8139571;0;20;0
1740686433;6.25;3396390912;16779890688;8924758016;105597712384;8083865;0;20;0
1740686433;6.25;3404484608;16779890688;8924758016;105597712384;8106803;0;20;0
1740686433;6.25;3417362432;16779890688;8924758016;105597712384;8111718;0;0;0
1740686433;6.547619044780731;3425714176;16779890688;8924758016;105597712384;8188723;0;0;0
1740686433;6.25;3434323968;16779890688;8924758016;105597712384;8216576;0;10;0
1740686434;6.25;3446886400;16779890688;8924758016;105597712384;8273100;0;10;0
1740686434;6.25;3455606784;16779890688;8924758016;105597712384;8359116;0;10;0
1740686434;6.25;3468484608;16779890688;8924758016;105597712384;8392704;0;10;0
1740686434;6.25;3480956928;16779890688;8924758016;105597712384;8467251;0;10;0
1740686434;6.25;3489308672;16779890688;8924758016;105597712384;8412364;0;0;0
1740686435;6.25;3501981696;16779890688;8924758016;105597712384;8492646;0;0;0
1740686435;6.860119044780731;3513970688;16779890688;8924790784;105597712384;8373862;47513;40;75
1740686435;6.25;3522285568;16779890688;8924790784;105597712384;8195276;47513;53;151
1740686435;6.5625;3537702912;16779890688;8924794880;105597712384;8183808;54067;53;151
1740686435;6.25;3546128384;16779890688;8924794880;105597712384;8132198;54067;64;151
1740686436;6.25;3558182912;16779890688;8924794880;105597712384;8090419;54067;64;151
1740686436;6.25;3566387200;16779890688;8924794880;105597712384;8182169;10649;23;75
1740686436;6.25;3579191296;16779890688;8924794880;105597712384;8399257;10649;10;0
1740686436;6.25;3588562944;16779890688;8924794880;105597712384;8401715;4915;10;0
1740686436;6.25;3600777216;16779890688;8924794880;105597712384;8454144;4915;0;0
1740686437;6.25;3609436160;16779890688;8924794880;105597712384;8493465;4915;0;0
1740686437;6.25;3621908480;16779890688;8924794880;105597712384;8467251;819;0;0
1740686437;6.25;3630260224;16779890688;8924794880;105597712384;8480358;819;0;0
1740686437;6.547619044780731;3643064320;16779890688;8924794880;105597712384;8442675;0;0;0
1740686437;6.25;3651600384;16779890688;8924794880;105597712384;8497561;0;10;0
1740686438;6.25;3664130048;16779890688;8924794880;105597712384;8475443;0;10;0
1740686438;6.25;3672481792;16779890688;8924794880;105597712384;8476262;0;10;0
1740686438;6.25;3684954112;16779890688;8924794880;105597712384;8483635;0;10;0
1740686438;6.25;3693490176;16779890688;8924794880;105597712384;8563916;0;10;0
1740686438;6.25;3702026240;16779890688;8924794880;105597712384;8579481;0;0;0
1740686439;6.25;3714396160;16779890688;8924794880;105597712384;8519680;0;0;0
1740686439;6.25;3723264000;16779890688;8924794880;105597712384;8498380;0;0;0
1740686439;6.25;3735810048;16779890688;8924794880;105597712384;8495104;0;0;0
1740686439;6.25;3744161792;16779890688;8924794880;105597712384;8359116;0;0;0
1740686439;6.25;3756965888;16779890688;8924794880;105597712384;8300134;0;10;0
1740686440;6.25;3765227520;16779890688;8924794880;105597712384;8170700;0;10;0
1740686440;6.25;3773726720;16779890688;8924794880;105597712384;8000307;0;10;0
1740686440;6.25;3781967872;16779890688;8924794880;105597712384;7865139;0;10;0
1740686440;6.845238089561462;3794513920;16779890688;8924794880;105597712384;7869235;0;10;0
1740686450;11.007605597376823;437846016;16779890688;8924618752;105597712384;11464704;0;14;48
1740686450;8.504856169223785;448524288;16779890688;8924631040;105597712384;21136179;1638;14;48
1740686450;11.77579391002655;498728960;16779890688;8924659712;105597712384;21767782;55705;29;82
1740686450;6.547619044780731;497364992;16779890688;8876298240;105597712384;21798912;63897;56;125
1740686450;0.9375000596046448;510603264;16779890688;8924704768;105597712384;22208512;122060;56;125
1740686451;4.761904716491699;522665984;16779890688;8924708864;105597712384;12075008;122060;499;434
1740686451;5.952381134033203;531214336;16779890688;8924708864;105597712384;4085350;120422;499;434
1740686451;6.25;539639808;16779890688;8924708864;105597712384;5052006;66355;485;400
1740686451;6.5625;560242688;16779890688;8924745728;105597712384;6738739;58163;458;357
1740686451;6.25;568815616;16779890688;8924745728;105597712384;7797145;0;469;357
1740686452;6.25;581361664;16779890688;8924745728;105597712384;8109260;0;10;0
1740686452;6.547619044780731;589570048;16779890688;8924745728;105597712384;7947878;0;10;19
1740686452;6.25;597995520;16779890688;8924745728;105597712384;7948697;0;30;19
1740686452;6.25;610689024;16779890688;8924745728;105597712384;7777484;18841;30;19
1740686452;6.25;618938368;16779890688;8924745728;105597712384;7881523;20480;20;19
1740686453;6.25;631816192;16779890688;8924745728;105597712384;7863500;20480;20;19
1740686453;6.25;640049152;16779890688;8924745728;105597712384;7863500;20480;20;0
1740686453;6.25;648069120;16779890688;8924745728;105597712384;7942144;20480;0;0
1740686453;6.547619044780731;661082112;16779890688;8924745728;105597712384;7889715;1638;0;0
1740686453;5.9375;669982720;16779890688;8924745728;105597712384;7922483;0;10;0
1740686454;6.25;681680896;16779890688;8924745728;105597712384;7835648;0;10;14
1740686454;5.952381134033203;690622464;16779890688;8924745728;105597712384;7976550;0;10;14
1740686454;6.25;693960704;16779890688;8924745728;105597712384;7930675;0;10;14
1740686454;6.25;706646016;16779890688;8924745728;105597712384;8076492;0;10;14
1740686454;6.25;715255808;16779890688;8924745728;105597712384;8115814;0;0;14
1740686455;6.25;727986176;16779890688;8924745728;105597712384;8176435;0;0;0
1740686455;6.25;736264192;16779890688;8924745728;105597712384;8245248;12288;0;0
1740686455;6.25;748883968;16779890688;8924745728;105597712384;8186265;13926;0;0
1740686455;6.25;757161984;16779890688;8924745728;105597712384;8250163;13926;0;0
1740686455;6.25;769662976;16779890688;8924745728;105597712384;8205107;13926;10;0
1740686456;6.25;778199040;16779890688;8924745728;105597712384;8283750;13926;10;0
1740686456;6.25;790556672;16779890688;8924745728;105597712384;8178892;14745;10;0
1740686456;6.547619044780731;799633408;16779890688;8924745728;105597712384;8074035;13107;10;0
1740686456;6.25;807948288;16779890688;8924745728;105597712384;8308326;13107;10;0
1740686456;6.25;820338688;16779890688;8924745728;105597712384;8235417;13107;0;0
1740686457;5.952381134033203;828690432;16779890688;8924745728;105597712384;7720960;13107;14;0
1740686457;6.25;836861952;16779890688;8924745728;105597712384;7366246;315392;14;0
1740686457;5.921052932739258;845410304;16779890688;8924745728;105597712384;8351744;315392;14;0
1740686457;6.5625;857956352;16779890688;8924745728;105597712384;7145881;315392;14;0
1740686457;6.547619044780731;866525184;16779890688;8924745728;105597712384;6933708;315392;24;0
1740686458;5.952381134033203;874987520;16779890688;8924745728;105597712384;7602995;315392;10;0
1740686458;6.25;887386112;16779890688;8924745728;105597712384;7637401;0;10;0
1740686458;6.25;896249856;16779890688;8924745728;105597712384;6860800;0;10;0
1740686458;6.25;908500992;16779890688;8924745728;105597712384;7553024;0;10;0
1740686458;6.547619044780731;916967424;16779890688;8924745728;105597712384;7811891;0;0;0
1740686459;6.25;925134848;16779890688;8924745728;105597712384;7578419;0;0;0
1740686459;6.25;938590208;16779890688;8924745728;105597712384;7820083;0;0;0
1740686459;6.25;951283712;16779890688;8924745728;105597712384;7689830;0;0;0
1740686459;6.25;959266816;16779890688;8924745728;105597712384;7749632;0;0;0
1740686459;6.25;967671808;16779890688;8924745728;105597712384;7723417;0;10;0
1740686460;6.25;980439040;16779890688;8924745728;105597712384;7592345;0;10;0
1740686460;6.25;988790784;16779890688;8924745728;105597712384;7675084;0;10;0
1740686460;6.25;997363712;16779890688;8924745728;105597712384;7596441;0;30;0
1740686460;6.25;1010241536;16779890688;8924745728;105597712384;7737344;0;30;0
1740686460;6.25;1018429440;16779890688;8924745728;105597712384;7632486;0;20;0
1740686461;6.25;1026854912;16779890688;8924745728;105597712384;7766835;0;73;151
1740686461;6.25;1035169792;16779890688;8924745728;105597712384;7613644;0;73;151
1740686461;6.25;1047531520;16779890688;8924745728;105597712384;7718502;0;53;151
1740686461;6.860119044780731;1060298752;16779890688;8924770304;105597712384;7613644;0;53;165
1740686461;6.25;1068351488;16779890688;8924770304;105597712384;7744716;0;64;165
1740686462;6.25;1077096448;16779890688;8924770304;105597712384;7662796;0;10;14
1740686462;6.25;1090048000;16779890688;8924770304;105597712384;7733248;0;10;14
1740686462;6.25;1097957376;16779890688;8924770304;105597712384;7734067;0;10;14
1740686462;6.547619044780731;1110687744;16779890688;8924770304;105597712384;7940505;0;10;0
1740686462;6.25;1119436800;16779890688;8924770304;105597712384;7969177;0;0;0
1740686463;6.25;1132240896;16779890688;8924770304;105597712384;8130560;0;0;0
1740686463;6.25;1140740096;16779890688;8924770304;105597712384;8130560;6553;0;0
1740686463;6.25;1153138688;16779890688;8924770304;105597712384;8298496;6553;0;0
1740686463;6.25;1161453568;16779890688;8924770304;105597712384;8039628;6553;0;0
1740686463;6.25;1169883136;16779890688;8924770304;105597712384;7950336;6553;10;0
1740686464;6.547619044780731;1178382336;16779890688;8924770304;105597712384;7788953;6553;10;0
1740686464;6.25;1191260160;16779890688;8924770304;105597712384;7841382;0;10;0
1740686464;6.25;1199501312;16779890688;8924770304;105597712384;7593984;0;10;0
1740686464;6.25;1208430592;16779890688;8924770304;105597712384;7751270;0;10;0
1740686464;6.25;1220603904;16779890688;8924770304;105597712384;7811891;0;0;0
1740686465;6.25;1229103104;16779890688;8924770304;105597712384;7864320;0;0;0
1740686465;6.25;1241722880;16779890688;8924770304;105597712384;7864320;0;0;0
1740686465;6.25;1250738176;16779890688;8924770304;105597712384;7890534;0;0;0
1740686465;6.25;1259089920;16779890688;8924770304;105597712384;7916748;0;0;0
1740686465;6.25;1271078912;16779890688;8924770304;105597712384;8013414;0;10;0
1740686466;6.25;1279651840;16779890688;8924770304;105597712384;7938867;0;10;0
1740686466;6.25;1292455936;16779890688;8924770304;105597712384;7992115;0;10;0
1740686466;6.250000178813934;1301065728;16779890688;8924770304;105597712384;8141209;0;10;0
1740686466;6.25;1309491200;16779890688;8924770304;105597712384;8096972;4915;10;0
1740686466;6.25;1317490688;16779890688;8924770304;105597712384;7832371;4915;0;0
1740686467;5.952381134033203;1329831936;16779890688;8924770304;105597712384;7724236;4915;0;0
1740686467;6.25;1338605568;16779890688;8924770304;105597712384;7385907;4915;0;0
1740686467;6.25;1346846720;16779890688;8924770304;105597712384;7236812;4915;0;0
1740686467;5.965909004211426;1359712256;16779890688;8924770304;105597712384;7202406;0;0;0
1740686467;6.25;1367937024;16779890688;8924770304;105597712384;7370342;0;10;0
1740686468;6.25;1376436224;16779890688;8924770304;105597712384;7500595;0;10;0
1740686468;6.25;1389572096;16779890688;8924770304;105597712384;7785676;3276;10;0
1740686468;6.25;1397813248;16779890688;8924770304;105597712384;7785676;3276;10;0
1740686468;6.25;1410359296;16779890688;8924770304;105597712384;7864320;3276;10;0
1740686468;6.547619044780731;1418653696;16779890688;8924770304;105597712384;8247705;3276;0;0
1740686469;5.921052932739258;1427042304;16779890688;8924770304;105597712384;8142028;3276;0;0
1740686469;6.25;1439772672;16779890688;8924770304;105597712384;7824998;0;0;0
1740686469;5.9375;1447645184;16779890688;8924770304;105597712384;8111718;0;0;0
1740686469;6.25;1460707328;16779890688;8924770304;105597712384;9069363;0;0;0
1740686469;5.952381134033203;1468989440;16779890688;8924770304;105597712384;8092057;0;10;0
1740686470;6.25;1477599232;16779890688;8924770304;105597712384;7411302;0;10;0
1740686470;5.952381134033203;1490501632;16779890688;8924770304;105597712384;7907737;0;10;0
1740686470;6.25;1498959872;16779890688;8924770304;105597712384;7577600;0;10;0
1740686470;6.250000178813934;1507201024;16779890688;8924770304;105597712384;6504448;0;10;0
1740686470;6.25;1520095232;16779890688;8924770304;105597712384;7204044;0;53;151
1740686471;6.25;1528594432;16779890688;8924770304;105597712384;8008499;0;53;151
1740686471;6.25;1541214208;16779890688;8924770304;105597712384;7829913;0;53;151
1740686471;6.5625;1549565952;16779890688;8924770304;105597712384;8033894;4915;53;151
1740686471;6.25;1562185728;16779890688;8924770304;105597712384;8071577;4915;53;151
1740686471;6.25;1570611200;16779890688;8924770304;105597712384;8047820;4915;24;0
1740686472;6.25;1578962944;16779890688;8924770304;105597712384;8142848;12288;24;0
1740686472;6.25;1591246848;16779890688;8924770304;105597712384;8220672;12288;24;0
1740686472;6.25;1599598592;16779890688;8924770304;105597712384;8164966;7372;24;0
1740686472;6.25;1612660736;16779890688;8924770304;105597712384;8313241;7372;40;0
1740686472;6.25;1620807680;16779890688;8924770304;105597712384;8362393;7372;16;0
1740686473;6.25;1633267712;16779890688;8924770304;105597712384;8432844;0;16;0
1740686473;6.25;1641877504;16779890688;8924770304;105597712384;8406630;0;16;0
1740686473;6.25;1655013376;16779890688;8924770304;105597712384;8406630;0;16;0
1740686473;6.25;1663217664;16779890688;8924770304;105597712384;8467251;0;0;0
1740686473;6.25;1675595776;16779890688;8924770304;105597712384;8467251;0;10;0
1740686474;6.25;1684389888;16779890688;8924770304;105597712384;8493465;0;10;0
1740686474;6.25;1696862208;16779890688;8924770304;105597712384;8545894;0;10;0
1740686474;6.25;1709408256;16779890688;8924770304;105597712384;8572928;0;10;0
1740686474;6.25;1717391360;16779890688;8924770304;105597712384;8318976;0;10;0
1740686474;6.25;1726177280;16779890688;8924770304;105597712384;8269004;0;0;0
1740686475;6.25;1738465280;16779890688;8924770304;105597712384;8172339;0;0;0
1740686475;6.25;1747259392;16779890688;8924770304;105597712384;8172339;0;0;0
1740686475;6.25;1759805440;16779890688;8924770304;105597712384;8189542;0;0;0
1740686475;6.25;1768402944;16779890688;8924770304;105597712384;8338636;0;0;0
1740686475;6.25;1781002240;16779890688;8924770304;105597712384;8336179;0;10;0
1740686476;6.25;1789685760;16779890688;8924770304;105597712384;8354201;0;10;0
1740686476;6.25;1802084352;16779890688;8924770304;105597712384;8380416;0;10;0
1740686476;6.547619044780731;1811025920;16779890688;8924770304;105597712384;8341094;0;30;0
1740686476;6.25;1823313920;16779890688;8924770304;105597712384;8288665;0;30;0
1740686476;6.25;1832071168;16779890688;8924770304;105597712384;8288665;0;20;0
1740686477;6.25;1844875264;16779890688;8924770304;105597712384;8288665;0;20;0
1740686477;6.25;1853153280;16779890688;8924770304;105597712384;8262451;5734;20;0
1740686477;6.25;1865773056;16779890688;8924770304;105597712384;8257536;5734;0;0
1740686477;6.25;1874382848;16779890688;8924770304;105597712384;8277196;5734;0;14
1740686477;6.25;1882882048;16779890688;8924770304;105597712384;8378777;5734;10;14
1740686478;6.25;1895170048;16779890688;8924770304;105597712384;8358297;5734;10;14
1740686478;6.25;1903583232;16779890688;8924770304;105597712384;8241152;0;10;14
1740686478;6.25;1916895232;16779890688;8924770304;105597712384;8293580;0;10;14
1740686478;6.547619044780731;1924988928;16779890688;8924770304;105597712384;8273920;0;10;0
1740686478;6.25;1937743872;16779890688;8924770304;105597712384;8224768;0;0;0
1740686479;6.547619044780731;1946169344;16779890688;8924770304;105597712384;8166604;0;0;0
1740686479;6.25;1958641664;16779890688;8924770304;105597712384;8309964;0;0;0
1740686479;6.547619044780731;1966993408;16779890688;8924770304;105597712384;8257536;0;0;0
1740686479;6.25;1979539456;16779890688;8924770304;105597712384;8309964;0;0;0
1740686479;6.25;1987887104;16779890688;8924770304;105597712384;8257536;0;10;0
1740686480;6.25;2000506880;16779890688;8924753920;105597712384;8309964;0;10;0
1740686480;6.25;2009042944;16779890688;8924753920;105597712384;8283750;0;10;0
1740686480;6.25;2021699584;16779890688;8924753920;105597712384;8424652;0;10;0
1740686480;6.25;2030551040;16779890688;8924753920;105597712384;8916992;0;10;0
1740686480;5.952381134033203;2043236352;16779890688;8924753920;105597712384;8252620;0;53;151
1740686481;6.25;2051698688;16779890688;8924753920;105597712384;8400896;0;53;151
1740686481;6.25;2063986688;16779890688;8924753920;105597712384;8372224;0;53;151
1740686481;6.235119044780731;2072223744;16779890688;8924758016;105597712384;8087142;5734;53;151
1740686481;6.25;2085175296;16779890688;8924758016;105597712384;7448985;5734;53;151
1740686481;6.25;2093699072;16779890688;8924758016;105597712384;8024883;5734;10;0
1740686482;5.952381134033203;2106318848;16779890688;8924758016;105597712384;7850393;36864;10;0
1740686482;6.25;2114338816;16779890688;8924758016;105597712384;7879065;36864;10;0
1740686482;6.25;2126884864;16779890688;8924758016;105597712384;8049459;31129;10;0
1740686482;6.25;2135494656;16779890688;8924758016;105597712384;8169881;31129;10;0
1740686482;6.25;2147991552;16779890688;8924758016;105597712384;8317337;31129;0;0
1740686483;6.25;2156675072;16779890688;8924758016;105597712384;8344371;14745;0;0
1740686483;6.25;2168815616;16779890688;8924758016;105597712384;8398438;14745;0;0
1740686483;6.25;2178113536;16779890688;8924758016;105597712384;8477900;14745;0;0
1740686483;6.25;2190585856;16779890688;8924758016;105597712384;8557363;14745;0;0
1740686483;6.25;2198589440;16779890688;8924758016;105597712384;8608972;14745;10;0
1740686484;6.250000178813934;2211319808;16779890688;8924758016;105597712384;8685158;0;10;0
1740686484;6.25;2219929600;16779890688;8924758016;105597712384;8603238;0;10;0
1740686484;5.921052932739258;2232475648;16779890688;8924758016;105597712384;9469952;0;10;0
1740686484;6.25;2240495616;16779890688;8924758016;105597712384;8518041;0;10;0
1740686484;6.25;2248933376;16779890688;8924758016;105597712384;8125644;0;0;0
1740686485;5.952381134033203;2257367040;16779890688;8924758016;105597712384;7869235;0;0;0
1740686485;5.9375;2270244864;16779890688;8924758016;105597712384;7819264;0;0;0
1740686485;6.250000178813934;2278854656;16779890688;8924758016;105597712384;6876364;0;0;0
1740686485;6.25;2287095808;16779890688;8924758016;105597712384;7612825;0;0;0
1740686485;6.25;2299916288;16779890688;8924758016;105597712384;7949516;0;10;0
1740686486;6.25;2308771840;16779890688;8924758016;105597712384;8128921;0;10;0
1740686486;6.25;2321317888;16779890688;8924758016;105597712384;8212480;0;10;0
1740686486;6.547619044780731;2329669632;16779890688;8924758016;105597712384;8217395;0;10;0
1740686486;6.25;2342400000;16779890688;8924758016;105597712384;8423014;0;10;0
1740686486;6.25;2350665728;16779890688;8924758016;105597712384;8409088;0;0;0
1740686487;6.25;2363138048;16779890688;8924758016;105597712384;8515584;0;0;0
1740686487;6.25;2371416064;16779890688;8924758016;105597712384;8538521;0;0;0
1740686487;6.5625;2384072704;16779890688;8924758016;105597712384;8671232;0;0;0
1740686487;6.25;2392350720;16779890688;8924758016;105597712384;8653209;0;0;0
1740686487;6.25;2405257216;16779890688;8924758016;105597712384;8559820;0;10;0
1740686488;6.25;2413608960;16779890688;8924758016;105597712384;8584396;0;10;0
1740686488;6.25;2426265600;16779890688;8924758016;105597712384;8621260;12288;10;0
1740686488;6.25;2438909952;16779890688;8924758016;105597712384;8585216;12288;10;0
1740686488;6.25;2447261696;16779890688;8924758016;105597712384;8559001;12288;10;0
1740686488;6.25;2455994368;16779890688;8924758016;105597712384;8577843;12288;0;0
1740686489;6.25;2468687872;16779890688;8924758016;105597712384;8314060;12288;0;0
1740686489;6.25;2476965888;16779890688;8924758016;105597712384;8246067;0;0;0
1740686489;6.547619044780731;2489769984;16779890688;8924758016;105597712384;8192000;0;0;0
