timestamp;power_usage
1740686489;2.2203921686733197
1740686489;2.0731522505375137
1740686489;2.090884431196928
1740686489;2.155425773124405
1740686490;2.09753776540138
1740686490;2.13363443691504
1740686490;2.194172426030735
1740686490;2.2260313525163995
1740686491;2.1934234357335303
1740686491;2.112794466252206
1740686491;2.559028280477451
1740686491;2.5344518317141804
1740686491;2.573589452073024
1740686492;2.4179034003240596
1740686492;2.16172079469
1740686492;2.073740736975
1740686492;2.0763525149884
1740686493;2.0864835016517804
1740686493;2.2115532636257105
1740686493;2.656617892829322
1740686493;2.7062310821897997
1740686493;2.6882213205208796
1740686494;2.5545994715089195
1740686494;2.43602365963686
1740686494;2.672491131446009
1740686494;2.53448952836352
1740686495;2.6061500310367203
1740686495;2.733556790901715
1740686495;2.464194358694224
1740686495;2.22794055122639
1740686495;2.1058858486455034
1740686496;2.18422335179394
1740686496;2.37808119490788
1740686496;2.602809312213128
1740686496;2.51141205492177
1740686497;2.482466327251642
1740686497;2.685875454543084
1740686497;2.6058730305333198
1740686497;2.4823592022226
1740686498;2.6317400274693
1740686498;2.54016852871796
1740686498;2.31389117944178
1740686498;2.362539203730682
1740686498;2.56845220633504
1740686499;2.47551293282193
1740686499;2.3783275557482404
1740686499;2.10232502746464
1740686499;2.250651595186995
1740686500;2.04963381944676
1740686500;2.2124165879465654
1740686500;2.06945897482992
1740686500;2.0946730841109766
1740686500;2.1577116385712705
1740686501;2.0799249050814996
1740686501;2.19398219127728
1740686501;2.17824320904786
1740686501;2.06446537862622
1740686502;2.08631912661066
1740686502;2.23659522477208
1740686502;2.10653745493194
1740686502;2.08524231627008
1740686502;2.1874919246634605
1740686503;2.1780747306826598
1740686503;2.058685808629957
1740686503;2.05088567046988
1740686503;2.13158084327468
1740686504;2.2943286528752695
1740686504;2.62856456604441
1740686504;2.49125296431414
1740686504;2.6032304007320697
1740686504;2.4946231914725763
1740686505;2.5230129328558837
1740686505;2.2561143745420797
1740686505;2.6920991526576286
1740686505;2.5753123667468403
1740686506;2.49832730910843
1740686506;2.4165294529794
1740686506;2.0748161236400398
1740686506;2.0343380056797997
1740686506;2.12563592110674
1740686507;2.1311174184010198
1740686507;2.13045301968801
1740686507;2.4095918028313603
1740686507;2.51014284878574
1740686508;2.4176522779522056
1740686508;2.361791558025229
1740686508;2.0928532600038605
1740686508;2.03516011744557
1740686508;2.098763491618146
1740686509;2.0308991321999597
1740686509;1.9694708047945202
1740686509;2.080848044009735
1740686509;2.048265171267482
1740686510;1.9286524508608558
1740686510;2.1293384984171304
1740686510;2.1090989269336102
1740686510;2.303963735503896
1740686510;2.1492894304442305
1740686511;2.1244028114302207
1740686511;2.0882400186622454
1740686511;2.19828390696915
1740686511;2.165227054860672
1740686512;2.252938648146078
1740686512;1.9818948736537088
1740686512;2.1449610635703253
1740686512;2.144230207464345
1740686513;2.0417377327844397
1740686513;2.178037797451456
1740686513;2.0530301125635897
1740686513;2.15902403239523
1740686513;1.9820810757687302
1740686514;1.8871258419344397
1740686514;2.0743711542291052
1740686514;2.06101248407696
1740686523;5.14023083063286
1740686524;2.5228056878516605
1740686524;1.652679062483896
1740686524;2.2391627065296262
1740686524;2.049914827442263
1740686525;2.19236421375728
1740686525;2.1132147311701237
1740686525;2.1226575885790617
1740686525;2.05444958106476
1740686525;2.0819443093284478
1740686526;2.158107730297946
1740686526;2.09350157435199
1740686526;2.14420611211866
1740686526;2.0946099490008
1740686527;2.16173898145883
1740686527;2.1065345872872396
1740686527;2.12278814581365
1740686527;2.055142988583616
1740686527;2.146671773985215
1740686528;1.971798634219029
1740686528;2.2473685177171467
1740686528;2.054594986691584
1740686528;2.0390352925841917
1740686529;2.3578478522114996
1740686529;2.65390585877256
1740686529;2.47730092323807
1740686529;2.5207903700298
1740686530;2.4194046530822404
1740686530;2.11092370034994
1740686530;2.17029850600244
1740686530;2.0545623567836797
1740686530;2.15157383193876
1740686531;2.240919543566209
1740686531;2.0654480119513803
1740686531;2.1600867801101997
1740686531;2.0405354811111
1740686532;2.0573172840014715
1740686532;2.17974457337094
1740686532;2.0632446797701203
1740686532;2.15193104212477
1740686532;2.12905550621456
1740686533;2.1316996086062403
1740686533;2.072870800915641
1740686533;2.03976968067312
1740686533;2.086936416337771
1740686534;2.1630822936525
1740686534;2.0180443356200395
1740686534;2.13124763525604
1740686534;2.1349114169326953
1740686534;2.5157775748248
1740686535;2.05656481537794
1740686535;2.0064864220667515
1740686535;1.9588632273469202
1740686535;2.1149236278533845
1740686536;1.95770928869856
1740686536;2.01096648849052
1740686536;2.05731041309794
1740686536;2.37525226285148
1740686536;2.0727392803955857
1740686537;1.992295237046474
1740686537;2.09863441647312
1740686537;1.9735703688071697
1740686537;1.9979243315407602
1740686538;1.964474371798889
1740686538;2.45739699565636
1740686538;2.4900348987325542
1740686538;2.1061686012909604
1740686538;2.1468967533104597
1740686539;1.8729044462866131
1740686539;1.9999578573774803
1740686539;1.9745346118075602
1740686539;1.8342445589264198
1740686540;1.8638129447159542
1740686540;2.1008524261725006
1740686540;2.08403529301638
1740686540;1.982164845350656
1740686540;2.0608405286939453
1740686541;1.8255460929581198
1740686541;2.1749663802152
1740686541;1.9447279636923902
1740686541;2.0987371039176
1740686542;1.9455853703377526
1740686542;2.05524461893726
1740686542;1.942792540903552
1740686542;2.28491960717782
1740686542;2.249636351576305
1740686543;2.41404263881263
1740686543;2.55525023441476
1740686543;2.4102462213224403
1740686543;2.58258966556552
1740686544;2.5086073354486955
1740686544;2.43482090148144
1740686544;2.45896211917503
1740686544;2.481278719861074
1740686545;2.4865834292322404
1740686545;2.4863954985968997
1740686545;2.34277399836478
1740686545;2.386848168907918
1740686545;2.30437751547735
1740686546;2.41275648730095
1740686546;2.1027761207706597
1740686546;1.9309584990611701
1740686546;2.07400609456351
1740686547;2.000210818066496
1740686547;2.094873616411746
1740686547;2.00043494778726
1740686547;2.05258686614156
1740686547;2.02740172821842
1740686548;2.03746161436074
1740686548;1.9925210488647198
1740686548;2.008682648832579
1740686548;1.8712833622349399
1740686549;1.8704022072687598
1740686549;1.9783087391429417
1740686549;1.9081070883732
1740686549;1.92729838904593
1740686549;1.9482441343704002
1740686550;1.89584275626578
1740686550;2.075246257115598
1740686550;1.9570207431772
1740686550;2.11309807903194
1740686551;1.9443444551033398
1740686551;1.98739570038261
1740686551;2.1441460012278397
1740686551;1.9519551824074879
1740686551;1.93345426647516
1740686552;1.96981588980072
1740686552;1.961345176028337
1740686552;1.98668007834694
1740686552;2.076909763866749
1740686553;1.9753310886801
1740686553;2.09514422474496
1740686553;1.9836958604724397
1740686553;2.077705183752005
1740686553;2.05798654569648
1740686554;2.10752736196282
1740686554;2.10047221016262
1740686554;1.9783397954558812
1740686554;2.1491051305048
1740686555;2.0054961538215292
1740686555;2.18241284302052
1740686555;1.930924514417129
1740686555;2.1518405516912997
1740686555;2.1382154972490603
1740686556;2.11489647914844
1740686556;2.42087102387986
1740686556;2.20110040836546
1740686556;2.199587180644392
1740686557;2.0575071873822077
1740686557;2.1014170559008
1740686557;2.1073705251858517
1740686557;2.138250445278251
1740686558;2.3540420648778597
1740686558;2.545289879687493
1740686558;2.2986932637006396
1740686558;1.9850823278827798
1740686558;2.089642496011005
1740686559;2.28844656487264
1740686559;2.0693830048768733
1740686559;2.163454073705925
1740686559;2.16762421402386
1740686560;2.0952578524763696
1740686560;2.075078972518261
1740686560;2.078580705828635
1740686560;2.21615345539588
1740686560;2.30523490280124
1740686561;2.4629062230399
1740686561;2.5865717620016997
1740686561;2.5048685962343997
1740686561;2.0166923636866043
1740686562;2.1870826285505403
1740686562;2.2905794836636204
1740686562;2.56586207760598
1740686562;2.63787243992076
1740686562;2.7418152527762
1740686563;2.3125522763359
1740686563;2.1601299310825195
1740686563;2.1138628078569597
1740686563;2.20059905390874
1740686564;2.21240360334248
1740686564;2.15070190830924
1740686564;2.142552791433
1740686564;2.1186934099277437
1740686564;2.205776438130265
1740686565;2.08854612028269
1740686565;2.2416519724704003
1740686565;2.17564323621059
1740686565;2.16254284051821
1740686566;2.121470529531136
1740686566;2.2288759089959993
1740686566;2.2073925702839996
1740686566;2.1112869255384
1740686566;2.14119935321385
1740686567;2.06218123120668
1740686567;2.130112679679592
1740686567;2.16147234774834
1740686567;2.130491759683318
1740686568;2.0471887958706896
1740686568;2.5429929732834
1740686568;2.46953971818252
1740686568;2.2691855956006197
1740686568;2.1652407948924
1740686569;1.9177164742778718
1740686569;2.0954937544431
1740686569;1.9876658867017596
1740686569;2.08326881252538
1740686570;1.9769701015736996
1740686570;2.14372129265218
1740686570;1.9914680690365942
1740686570;2.0640562149449
1740686570;2.07624601882548
1740686571;1.9260788080936893
1740686571;2.10773925542552
1740686571;1.9536730225097199
1740686571;2.140823269109586
1740686572;2.0018096181311402
1740686572;2.08582599702996
1740686572;1.9567064098441398
1740686572;2.04526929314444
1740686573;2.0961791378420402
1740686573;2.4707620594799997
1740686573;2.3561282453256
1740686573;2.1451638788307177
1740686573;1.9995782879810002
1740686574;2.056601036573515
1740686574;2.0062976819229603
1740686574;2.046556752825585
1740686574;1.9459617517939498
1740686575;2.1105820119189995
1740686575;1.9527636850007701
1740686575;2.3428830608082905
1740686575;2.44852957095804
1740686575;2.36421171710535
1740686576;2.4657964848478495
1740686576;2.47583203336707
1740686576;2.2532348027739553
1740686576;1.96834925544576
1740686577;1.9986010988749117
1740686577;1.94240167745234
1740686577;2.08556725168792
1740686577;1.9725711795296639
1740686577;2.10339073451115
1740686578;1.959110571590365
1740686578;2.1008586559360802
1740686578;2.0458712499925698
1740686578;1.95656769511623
1740686579;1.95492098959293
1740686579;1.970207682234752
1740686579;2.143038910217205
1740686579;2.0181991247048705
1740686579;2.005432121397925
1740686580;2.1047710655921947
1740686580;2.3285991999974396
1740686580;2.5083403593279137
1740686580;2.6104177143448206
1740686581;2.549263968804892
1740686581;2.2967054599099797
1740686581;2.349034406118788
1740686581;2.2232385635904004
1740686581;2.1198597579331797
1740686582;2.037953432725952
1740686582;2.0532831866338204
1740686582;2.0843440309608856
1740686582;2.00011426105312
1740686583;2.086606777707488
1740686583;2.0142155937462904
1740686583;2.14953106509435
1740686583;2.0510708687825
1740686583;2.17168589461824
1740686584;2.3379274844989437
1740686584;2.75969200248963
1740686584;2.568118058777891
1740686584;2.56253509130094
1740686585;2.43950432648603
1740686585;2.5902326477600397
1740686585;2.5767457571014205
1740686585;2.4319524922738096
1740686585;2.4686573497605604
1740686586;2.534591675649936
1740686586;2.55425331857697
1740686586;2.6062513940416876
1740686586;2.6326155475378155
1740686587;2.3899356087225394
1740686587;2.5764229720356
1740686587;2.622802195255562
1740686587;2.59011195414447
1740686588;2.4066280786632923
1740686597;4.332251078113139
1740686597;1.983785646631062
1740686597;0.45274653706211004
1740686598;2.2309610345572
1740686598;2.144072878718385
1740686598;2.0975430519256397
1740686598;2.03039613976144
1740686598;2.3131083525625127
1740686599;2.0616618898779198
1740686599;2.14386500195214
1740686599;2.62392664837374
1740686599;2.47501038927096
1740686600;2.715169406071152
1740686600;2.4476425632787002
1740686600;2.5356993206905396
1740686600;2.5742056622799
1740686601;2.4601218897638417
1740686601;2.1102868526998804
1740686601;2.19890602258019
1740686601;2.05951562566092
1740686601;2.173510924976871
1740686602;2.0628831369137086
1740686602;2.04767633527714
1740686602;2.080874242937846
1740686602;2.11116220919793
1740686603;2.0475896163057277
1740686603;2.1118372164027
1740686603;2.064230010024145
1740686603;2.13575812109634
1740686603;2.0152103499638097
1740686604;2.18363628017535
1740686604;2.07412904367219
1740686604;2.1873388298661904
1740686604;2.12593808872188
1740686605;2.24098016857038
1740686605;2.0318699012387396
1740686605;2.23157349144396
1740686605;1.994009187661972
1740686605;2.1830009927348857
1740686606;2.043080067248
1740686606;2.158476011630435
1740686606;2.0824283912449597
1740686606;2.0336375937705933
1740686607;2.160899755839825
1740686607;2.05302427756095
1740686607;2.10826048052032
1740686607;2.1544861463511302
1740686607;2.15891394181716
1740686608;2.0775970862795616
1740686608;2.20063788090146
1740686608;2.04141298009914
1740686608;2.0186645220264667
1740686609;2.071616725470506
1740686609;2.08163254071888
1740686609;1.970873551216326
1740686609;1.9984785643702
1740686609;2.08591131547062
1740686610;2.098338279941482
1740686610;2.0567858723762353
1740686610;1.95084131887728
1740686610;1.9409116774621198
1740686611;1.9255112973582298
1740686611;1.9749775796751001
1740686611;1.96476227762112
1740686611;2.0562752914201803
1740686611;1.855531929692017
1740686612;2.065397569216311
1740686612;1.84799623687338
1740686612;2.042135939645032
1740686612;1.9749521504160796
1740686613;2.1020596557618
1740686613;1.967291616534857
1740686613;2.09723540524416
1740686613;2.0890448375786
1740686613;2.03467547425302
1740686614;2.080101785893911
1740686614;1.9917513471307489
1740686614;1.9671308921442
1740686614;1.9724354668763808
1740686615;2.4876609100048963
1740686615;2.3156700096573997
1740686615;2.194868037406272
1740686615;1.9499146053355827
1740686615;1.9890212151168498
1740686616;1.8371494263657897
1740686616;1.9462875755986802
1740686616;1.981659521554705
1740686616;2.080831362549075
1740686617;1.9935999720979558
1740686617;2.09665614935777
1740686617;2.1038716998621396
1740686617;2.014475046354516
1740686618;2.1561216835037347
1740686618;2.0664352582138235
1740686618;2.11027835176179
1740686618;2.152590942123058
1740686618;2.0487704836447356
1740686619;2.1332077753091747
1740686619;1.99939441641858
1740686619;2.0569169277235804
1740686619;2.073189573074334
1740686620;2.159944578650205
1740686620;1.96578979812621
1740686620;2.04083745113214
1740686620;1.8636851180592489
1740686620;1.8474209088854399
1740686621;1.89839708679141
1740686621;2.2159298227574
1740686621;2.3436777989218496
1740686621;2.3816576791274398
1740686622;2.3570316922686
1740686622;2.28841236876672
1740686622;2.392855257474108
1740686622;2.30419394583058
1740686622;2.447468580227755
1740686623;2.5073340952142997
1740686623;2.30020451738478
1740686623;2.358677302911468
1740686623;2.3730697164932097
1740686624;2.3623662668326197
1740686624;2.2954722785073898
1740686624;2.52019178530146
1740686624;2.0352119743236603
1740686624;2.07917070210264
1740686625;2.529524466535836
1740686625;2.4214603182922954
1740686625;2.18306465319222
1740686625;2.0396449000862718
1740686626;2.089173869191415
1740686626;1.9709792785286395
1740686626;2.11922434531908
1740686626;1.98588464251446
1740686626;2.06747385278434
1740686627;2.0172395089920436
1740686627;2.048584025651175
1740686627;2.0680532585778604
1740686627;1.9646683362091517
1740686628;2.3841041370859797
1740686628;2.46326340118888
1740686628;2.2988637188427603
1740686628;1.9529712607562402
1740686628;2.046810668609664
1740686629;2.0526633354681847
1740686629;1.9833637593318298
1740686629;2.0770340793403848
1740686629;2.0619119086215654
1740686630;1.9764153097231552
1740686630;1.9795937839104
1740686630;2.5045829116439995
1740686630;2.3782475636892
1740686631;2.4675584826056998
1740686631;2.50190615503278
1740686631;2.3576191204997197
1740686631;2.464071875017458
1740686631;2.186138606932
1740686632;2.02726223077716
1740686632;2.081207058795334
1740686632;2.111703908141092
1740686632;2.079390502241472
1740686633;2.04732478516335
1740686633;2.146905340077248
1740686633;2.37858628657226
1740686633;2.5349438091978
1740686633;2.41402093458614
1740686634;2.47447729775505
1740686634;2.36062801551248
1740686634;2.5421161377174957
1740686634;2.3677052735463398
1740686635;2.5557634307793
1740686635;2.469724008675789
1740686635;2.5066836552454133
1740686635;2.372053508294967
1740686635;2.3657645163848096
1740686636;2.438418959801955
1740686636;2.569204304210544
1740686636;2.22546543083348
1740686636;2.35038274640284
1740686637;2.469952986466733
1740686637;2.4488217443258398
1740686637;2.4621932802290853
1740686637;2.2103803453929567
1740686637;2.6825422517859003
1740686638;2.44130613646062
1740686638;2.44075376616258
1740686638;2.557547452896208
1740686638;2.39053506768802
1740686639;2.5475978562275996
1740686639;2.5577687797793995
1740686639;2.4967972787591104
1740686639;2.4095459749850754
1740686640;2.5627682337167683
1740686640;2.43445140801045
1740686640;2.49541881015324
1740686640;2.4377634374406805
1740686640;2.6414994539735916
1740686641;2.624328384982304
1740686641;2.15044221973154
1740686641;2.0324041988494717
1740686641;2.06753177374522
1740686642;1.9041228198159998
1740686642;2.060445172110325
1740686642;2.1109226241713404
1740686642;1.97022098711358
1740686642;1.98259630065252
1740686643;2.056593305203356
1740686643;2.09498152389812
1740686643;2.51317694897694
1740686643;2.346246939081824
1740686644;2.6555615321224
1740686644;2.35106554962477
1740686644;2.5009690326946
1740686644;2.3344734504996
1740686644;2.447546395722446
1740686645;2.19707926482057
1740686645;2.07719165506853
1740686645;2.0331925404254685
1740686645;1.97262365646771
1740686646;2.0561554167218996
1740686646;2.020099493933492
1740686646;1.9228378127336396
1740686646;2.297857323169466
1740686646;2.449492361398881
1740686647;2.461143468075045
1740686647;2.4518401092033
1740686647;2.3190194952476997
1740686647;2.0359435084717
1740686648;2.16247736850368
1740686648;1.9403638205051998
1740686648;2.0004284367671676
1740686648;2.04287351787552
1740686648;1.9339884598161599
1740686649;2.24299768930776
1740686649;2.333817950758657
1740686649;2.48302032300049
1740686649;2.10906813224424
1740686650;2.378939290330344
1740686650;2.33724953324058
1740686650;2.1825088161129518
1740686650;1.912936193390509
1740686650;2.0496260843339402
1740686651;1.9472154625834879
1740686651;2.0669347275276704
1740686651;1.9840169610308198
1740686651;1.9454872770559108
1740686652;2.0761231092807098
1740686652;2.543770560976645
1740686652;2.521294420158394
1740686652;2.3220409814723877
1740686653;2.2178676913958104
1740686653;2.1500823552039
1740686653;2.2003149873451817
1740686653;2.0961845444680796
1740686653;2.1357997472912102
1740686654;2.03697640977434
1740686654;2.4372691924614
1740686654;2.52052985985075
1740686654;2.55605162271186
1740686655;2.5028766589036597
1740686655;2.56632249868281
1740686655;2.6356648955966997
1740686655;2.6134590999945604
1740686655;2.567687682366495
1740686656;2.64040494619102
1740686656;2.4968406187988994
1740686656;2.4180331286816403
1740686656;2.3749939606908397
1740686657;2.23454100415071
1740686657;1.9957774198205238
1740686657;2.12107200086782
1740686657;2.205318927462752
1740686657;2.07660078087553
1740686658;2.0644705991539802
1740686658;1.9794255261889502
1740686658;2.1430084360721406
1740686658;1.98238570817898
1740686659;2.0583436918884703
1740686659;2.0365629280997
1740686659;2.0504663007297
1740686659;1.9731250557892301
1740686659;2.007195237654916
1740686660;1.8674825570353202
1740686660;1.8389154361059001
1740686660;2.0652324321278654
1740686660;2.3621740021313515
1740686661;2.310529213163594
1740686661;2.56744373356836
1740686670;6.03051555635253
1740686670;5.826157224635461
1740686670;5.152440943661831
1740686671;2.351355826018048
1740686671;2.19178027407427
1740686671;2.2658500353539104
1740686671;2.14968128993398
1740686672;2.324784985121376
1740686672;2.10822115755906
1740686672;2.2272139467981917
1740686672;2.102755484028864
1740686672;2.062598597739652
1740686673;2.15647261561728
1740686673;2.1697471431335704
1740686673;2.26021529177619
1740686673;2.6272066101996
1740686674;2.56817270589698
1740686674;2.58849867510633
1740686674;2.5184784017957402
1740686674;2.0720695176194397
1740686674;2.0704518020259
1740686675;2.137053058513145
1740686675;2.02475411555778
1740686675;2.018404313075859
1740686675;1.98336336699042
1740686676;2.616597065333944
1740686676;2.4325840062201602
1740686676;2.561286165463025
1740686676;2.213787307613
1740686677;2.7326122266827997
1740686677;2.16512012308419
1740686677;2.030364378203584
1740686677;2.138431322959794
1740686677;2.22220941018498
1740686678;2.02954753827242
1740686678;2.04257830176202
1740686678;2.17881725940879
1740686678;2.0380844353958
1740686679;2.0276823820432472
1740686679;2.0358784027328
1740686679;2.1221451968574
1740686679;2.07328801177088
1740686679;2.168271016673728
1740686680;2.05502484329499
1740686680;2.0364966132246
1740686680;2.1741202004741997
1740686680;2.0897590647948157
1740686681;2.06622478591278
1740686681;2.136815834655875
1740686681;2.0452820498542716
1740686681;2.0678506881339596
1740686681;2.16125190687986
1740686682;2.045269428270937
1740686682;1.9653007431699998
1740686682;2.155114427532
1740686682;2.2139680910188804
1740686683;2.65081450279492
1740686683;2.3401315715219
1740686683;2.05108723292265
1740686683;2.0171269963426557
1740686683;2.11396655430831
1740686684;2.00942313791748
1740686684;1.96906109250708
1740686684;2.015956919658304
1740686684;2.4355843180710397
1740686685;2.2767295246181205
1740686685;2.563410509125305
1740686685;2.53077823415298
1740686685;2.32375604267208
1740686685;2.552659213444563
1740686686;2.120263653502475
1740686686;2.09282941197837
1740686686;2.233223960781
1740686686;1.95664821754848
1740686687;2.1936788532255598
1740686687;2.16054564378444
1740686687;2.17267407992726
1740686687;1.9988960964069997
1740686687;2.3508256100328
1740686688;2.521499300541757
1740686688;2.39342590395984
1740686688;2.503937877309753
1740686688;2.35439167585926
1740686689;2.643221744040416
1740686689;2.436822584112345
1740686689;2.26640211618006
1740686689;2.35142335815406
1740686690;2.434786871406435
1740686690;2.2212334257062953
1740686690;1.94074542249446
1740686690;2.0923626613239352
1740686690;2.02490630191185
1740686691;1.9941729270737998
1740686691;1.97029486728512
1740686691;2.1793584389520158
1740686691;2.54554090445559
1740686692;2.52813925460775
1740686692;2.1706960145639997
1740686692;2.0843011611707998
1740686692;1.9557499397753306
1740686692;2.0357409438707403
1740686693;1.9463836333832936
1740686693;1.972250969548472
1740686693;2.0004746984838
1740686693;2.42959946809476
1740686694;2.042927032790101
1740686694;2.0619329006840403
1740686694;2.055716439645575
1740686694;1.91262287681472
1740686694;2.1250741189811
1740686695;2.02377648311013
1740686695;1.9848605599624203
1740686695;2.068649156659188
1740686695;1.922425072763712
1740686696;2.014398048156274
1740686696;1.95802451971264
1740686696;1.98789873570156
1740686696;2.4955716101620258
1740686696;2.0887124572744957
1740686697;2.3694237775246347
1740686697;2.42093387694123
1740686697;2.5127120132243217
1740686697;2.4012209713259995
1740686698;2.6572828929109438
1740686698;2.63151177076073
1740686698;2.40479889428526
1740686698;2.515732704328296
1740686698;2.55438744563037
1740686699;2.5003597040563403
1740686699;2.60472395311532
1740686699;2.52411784601356
1740686699;2.52016195606758
1740686700;2.6114387443716
1740686700;2.4807811085587406
1740686700;2.7002563156923123
1740686700;2.61224548353744
1740686701;2.659598451376425
1740686701;2.47773054905588
1740686701;2.473601697172064
1740686701;2.58836551514806
1740686701;2.4528265667488602
1740686702;2.406738919782056
1740686702;2.282656457641987
1740686702;2.5145101356840303
1740686702;2.3418822629162697
1740686703;2.150193247676
1740686703;2.0318226331535705
1740686703;2.119891633004873
1740686703;2.20777782527124
1740686703;2.0863599225968636
1740686704;2.07124128892134
1740686704;2.11573707553459
1740686704;2.07208824400824
1740686704;2.1441550005151795
1740686705;2.152593217216024
1740686705;2.04477336938664
1740686705;2.1172788964833
1740686705;2.2723958448397097
1740686705;2.0600958459183767
1740686706;2.108129098995194
1740686706;2.0998897171724997
1740686706;2.09165331423024
1740686706;2.03504229588249
1740686707;2.20806408227094
1740686707;2.0580329064612477
1740686707;2.12824007924644
1740686707;2.0689780695349116
1740686707;2.28977901340281
1740686708;2.5505425022117407
1740686708;2.5800088086299997
1740686708;2.5129945285587953
1740686708;2.5857023709001
1740686709;2.59504685964636
1740686709;2.5829001628815
1740686709;2.4570698456692197
1740686709;2.5104242387185796
1740686709;2.771280198739233
1740686710;2.427322125613376
1740686710;2.5054833434258605
1740686710;2.2973742697221757
1740686710;2.156868280445245
1740686711;2.06607062566377
1740686711;2.1201154826477997
1740686711;2.0527203601330797
1740686711;2.09551737219968
1740686711;2.048509896497036
1740686712;2.14663154242572
1740686712;2.564610509007305
1740686712;2.67361432133058
1740686712;2.50599857696426
1740686713;2.70623604387672
1740686713;2.5056212399068603
1740686713;2.5884374608599003
1740686713;2.5370420233847395
1740686713;2.52672685519548
1740686714;2.60453573166591
1740686714;2.62741882118058
1740686714;2.6759712243264
1740686714;2.5474139960284394
1740686715;2.618297617218771
1740686715;2.5921251877889935
1740686715;2.5029690992621396
1740686715;2.6654509635746497
1740686716;2.597461906940042
1740686716;2.3110266777549295
1740686716;2.07349930906536
1740686716;2.10178945114428
1740686716;2.17299324090654
1740686717;2.256167223364
1740686717;2.29557732339088
1740686717;1.992316614402024
1740686717;2.575713281479899
1740686718;2.5773834382417196
1740686718;2.46693049729
1740686718;2.49440216542872
1740686718;2.6386789472748
1740686718;2.6332176971727
1740686719;2.3614950505905
1740686719;2.0700832902555404
1740686719;2.09887981754174
1740686719;2.1547644588795762
1740686720;2.03622859143906
1740686720;2.17076785725888
1740686720;2.44572631004864
1740686720;2.10068004459954
1740686720;2.1586108325127
1740686721;2.064976952175074
1740686721;2.13523931242284
1740686721;2.0754728846012
1740686721;2.12790143208363
1740686722;2.29739053330206
1740686722;2.04755310540138
1740686722;2.120978970541525
1740686722;2.0614955409010403
1740686722;2.02975094050688
1740686723;2.0910465834342
1740686723;2.1487276319317203
1740686723;2.09445490879326
1740686723;2.2002464786452496
1740686724;2.445876347539449
1740686724;2.5991614902339
1740686724;2.4519575409366
1740686724;2.72522880820797
1740686724;2.7040793197472994
1740686725;2.3497777968555
1740686725;2.1141445290495198
1740686725;2.1158952059996396
1740686725;2.086011655292608
1740686726;2.1568108326897
1740686726;2.154055314426015
1740686726;2.0169788748402597
1740686726;2.0684842754796
1740686726;2.02293150475862
1740686727;2.10843938724419
1740686727;2.0802501265534
1740686727;2.31526815336608
1740686727;2.501067958158
1740686728;2.6371004182999322
1740686728;2.42487120690666
1740686728;2.24177046933105
1740686728;2.25931484751042
1740686729;2.3740167305597883
1740686729;1.98418472078124
1740686729;2.45507978362518
1740686729;2.47470942830964
1740686729;2.5582011693187807
1740686730;2.519524678205994
1740686730;2.43826548467114
1740686730;2.26969502256819
1740686730;2.11179607932866
1740686731;2.1355938944775255
1740686731;1.9887084759238398
1740686731;2.197880779852773
1740686731;2.15076193110779
1740686731;2.0953413495324
1740686732;1.9900098662388477
1740686732;2.067419035509745
1740686732;2.0488689944939797
1740686732;2.023562492088835
1740686733;2.05723390600044
1740686733;1.9715985415180928
1740686733;2.0653680795608
1740686733;2.00079699808969
1740686733;2.135532158494735
1740686734;2.213879764832175
1740686734;2.55422434504687
1740686734;2.54986547995059
1740686734;2.4465996570722304
1740686744;5.823597497595659
1740686744;2.4981754649076002
1740686744;0.79469862497574
1740686744;0
1740686745;0.92278188546219
1740686745;2.00656843959594
1740686745;2.14108747163418
1740686745;2.173416429379166
1740686746;2.1939492824849602
1740686746;2.00889028629388
1740686746;2.036978146703936
1740686746;2.154547590553146
1740686746;2.0043028245200367
1740686747;2.08506042183471
1740686747;2.0946761572296597
1740686747;2.0002152142755802
1740686747;2.03310444329726
1740686748;2.0063772133213598
1740686748;2.219625128856936
1740686748;2.0119451738456
1740686748;2.206167439270524
1740686748;2.09559458663212
1740686749;2.1263009931461996
1740686749;2.05792421768428
1740686749;2.16940544317656
1740686749;2.1285323854861598
1740686750;2.055613034430734
1740686750;2.1268703264443
1740686750;1.9632455080841789
1740686750;2.38533550261806
1740686750;2.2754905985726808
1740686751;1.9930073037471356
1740686751;2.163627096296259
1740686751;2.055284200673178
1740686751;2.010361126901376
1740686752;2.16931918618836
1740686752;2.0919468465439204
1740686752;2.0525040136964
1740686752;2.1730410188046005
1740686752;2.0263595882246097
1740686753;2.0864085320187766
1740686753;2.154016176342092
1740686753;2.0652425112677197
1740686753;2.0210827387842003
1740686754;1.97299006718566
1740686754;2.060009736473966
1740686754;2.0005885036840803
1740686754;2.005878324492089
1740686755;2.15135085075911
1740686755;2.12232161454184
1740686755;2.5320497011484053
1740686755;2.43875944941216
1740686755;2.53730888727424
1740686756;2.41597606306718
1740686756;2.5373661014540976
1740686756;2.5139893463157197
1740686756;2.4735085503987815
1740686757;2.548107644958445
1740686757;2.4073863502234802
1740686757;2.53761252658748
1740686757;2.5319143355292004
1740686757;2.3967834785671998
1740686758;2.5918153495611356
1740686758;2.4076045991347117
1740686758;2.277238066399276
1740686758;2.02137785887752
1740686759;1.9850769754412698
1740686759;2.059278251741826
1740686759;2.0076603893200797
1740686759;2.115329540809485
1740686759;2.0986060260765598
