timestamp;latency
1741701701;0.003126085
1741701701;0.003113475
1741701701;0.003154886
1741701701;0.003160267
1741701701;0.003105726
1741701701;0.003142366
1741701701;0.003179307
1741701701;0.003140256
1741701701;0.003238827
1741701701;0.003173776
1741701701;0.003223507
1741701701;0.003232757
1741701702;0.002105264
1741701702;0.003198287
1741701702;0.003168246
1741701702;0.003174276
1741701702;0.003176066
1741701702;0.003184137
1741701702;0.003203497
1741701702;0.003178436
1741701702;0.001592898
1741701702;0.002599539
1741701702;0.002580319
1741701702;0.002594589
1741701702;0.002581719
1741701702;0.002612069
1741701702;0.001789141
1741701702;0.00178375
1741701702;0.002726502
1741701702;0.002737862
1741701702;0.002742272
1741701702;0.002746132
1741701702;0.002770112
1741701702;0.002747722
1741701702;0.002777052
1741701702;0.002780162
1741701702;0.002863523
1741701702;0.002889143
1741701702;0.002867803
1741701702;0.002916673
1741701702;0.002954804
1741701702;0.002942924
1741701702;0.002955204
1741701702;0.002968284
1741701702;0.002955414
1741701702;0.002995424
1741701702;0.002346546
1741701702;0.00346714
1741701702;0.00344767
1741701702;0.002099144
1741701702;0.003086596
1741701702;0.003019695
1741701702;0.002976294
1741701702;0.003026995
1741701702;0.003049825
1741701702;0.003082315
1741701702;0.003128786
1741701702;0.003034706
1741701702;0.003118146
1741701702;0.003044265
1741701702;0.003107456
1741701702;0.003137956
1741701702;0.003105296
1741701702;0.003050285
1741701702;0.002749092
1741701702;0.003835944
1741701702;0.003811793
1741701702;0.003853044
1741701702;0.003835364
1741701702;0.003881395
1741701702;0.003856595
1741701702;0.003871055
1741701702;0.003845584
1741701702;0.003870045
1741701702;0.003864234
1741701702;0.003867004
1741701702;0.003939345
1741701702;0.003889344
1741701702;0.003980755
1741701702;0.003939805
1741701702;0.003954415
1741701702;0.003976445
1741701702;0.004027927
1741701702;0.003971386
1741701702;0.003938336
1741701702;0.004019836
1741701702;0.003962745
1741701702;0.004018456
1741701702;0.004014226
1741701702;0.003996045
1741701702;0.004050027
1741701702;0.003999686
1741701702;0.004097797
1741701702;0.004089177
1741701702;0.004058817
1741701702;0.004089127
1741701702;0.004055537
1741701702;0.004062077
1741701702;0.004021196
1741701702;0.004154658
1741701702;0.004176768
1741701702;0.004130437
1741701702;0.004225988
1741701702;0.004067806
1741701702;0.004168167
1741701702;0.004126467
1741701702;0.004145598
1741701702;0.004101577
1741701702;0.004178138
1741701702;0.004196778
1741701702;0.004204688
1741701702;0.001641199
1741701702;0.002101964
1741701702;0.001618958
1741701702;0.002669851
1741701702;0.002710211
1741701702;0.002430817
1741701702;0.003591891
1741701702;0.003586701
1741701702;0.003604221
1741701702;0.003599221
1741701702;0.003628861
1741701702;0.003596001
1741701702;0.003627391
1741701702;0.003636742
1741701702;0.003631512
1741701702;0.003638332
1741701702;0.003632322
1741701702;0.003668522
1741701702;0.003639952
1741701702;0.003696102
1741701702;0.003750213
1741701702;0.003717252
1741701702;0.003697762
1741701702;0.003664492
1741701702;0.003748282
1741701702;0.003716632
1741701702;0.003682322
1741701702;0.003747862
1741701702;0.003711882
1741701702;0.003697202
1741701702;0.003798793
1741701702;0.003757943
1741701702;0.003709763
1741701703;0.001734489
1741701703;0.002746891
1741701703;0.002743811
1741701703;0.002784432
1741701703;0.00258367
1741701703;0.00256965
1741701703;0.0025862
1741701703;0.002572169
1741701703;0.002679921
1741701703;0.00266658
1741701703;0.002587299
1741701703;0.00267028
1741701703;0.00264137
1741701703;0.002691631
1741701703;0.002650621
1741701703;0.002684791
1741701703;0.002678601
1741701703;0.002701891
1741701703;0.002720481
1741701703;0.002741741
1741701703;0.002790932
1741701703;0.002717901
1741701703;0.002691241
1741701703;0.002748572
1741701703;0.002765282
1741701703;0.002754842
1741701703;0.003698242
1741701703;0.003652072
1741701703;0.003697112
1741701703;0.003659432
1741701703;0.003722732
1741701703;0.001598519
1741701703;0.002919603
1741701703;0.004009666
1741701703;0.004032646
1741701703;0.004043866
1741701703;0.004075957
1741701703;0.004054446
1741701703;0.004048786
1741701703;0.004024086
1741701703;0.004090787
1741701703;0.004095837
1741701703;0.004056937
1741701703;0.004097367
1741701703;0.004141597
1741701703;0.004190138
1741701703;0.004129877
1741701703;0.004159937
1741701703;0.004145047
1741701703;0.004146597
1741701703;0.004133727
1741701703;0.004131717
1741701703;0.004213298
1741701703;0.004216908
1741701703;0.004198799
1741701703;0.004180218
1741701703;0.004175548
1741701703;0.004221459
1741701703;0.004218039
1741701703;0.004148928
1741701703;0.004171838
1741701703;0.004199538
1741701703;0.004263199
1741701703;0.004199248
1741701703;0.004321139
1741701703;0.004246579
1741701703;0.004227039
1741701703;0.004227059
1741701703;0.004229279
1741701703;0.00431525
1741701703;0.004275029
1741701703;0.002305966
1741701703;0.003342519
1741701703;0.003371679
1741701703;0.003373529
1741701703;0.003361759
1741701703;0.003384419
1741701703;0.003351418
1741701703;0.003422019
1741701703;0.003414449
1741701703;0.003398119
1741701703;0.003389919
1741701703;0.00349408
1741701703;0.003417489
1741701703;0.003394028
1741701703;0.003407899
1741701703;0.003418679
1741701703;0.003447989
1741701703;0.003420148
1741701703;0.00348597
1741701703;0.00349391
1741701703;0.00349695
1741701703;0.00351628
1741701703;0.00347875
1741701703;0.003550161
1741701703;0.00358442
1741701703;0.00358037
1741701703;0.003489069
1741701703;0.00358263
1741701703;0.001986822
1741701703;0.002280307
1741701703;0.003325078
1741701703;0.003303658
1741701703;0.003310968
1741701703;0.003321298
1741701703;0.003347138
1741701703;0.003341028
1741701703;0.003325778
1741701703;0.003357278
1741701703;0.003320898
1741701703;0.003409669
1741701703;0.003337888
1741701703;0.003354678
1741701703;0.003365778
1741701703;0.003358799
1741701703;0.001762821
1741701703;0.001816711
1741701703;0.002782812
1741701703;0.002747832
1741701703;0.002741261
1741701703;0.002767702
1741701703;0.002792662
1741701703;0.002831472
1741701703;0.002811092
1741701703;0.002739561
1741701703;0.002794352
1741701703;0.002813602
1741701703;0.002862332
1741701703;0.002800012
1741701703;0.002829542
1741701703;0.002850112
1741701703;0.002846132
1741701703;0.002896223
1741701703;0.002835183
1741701703;0.002855893
1741701703;0.002865623
1741701704;0.002016523
1741701704;0.003038045
1741701704;0.003023694
1741701704;0.003003834
1741701704;0.003013044
1741701704;0.003080135
1741701704;0.003036034
1741701704;0.001525618
1741701704;0.002597899
1741701704;0.00262143
1741701704;0.00261329
1741701704;0.00263783
1741701704;0.00264938
1741701704;0.001933433
1741701704;0.002853853
1741701704;0.002816533
1741701704;0.002831033
1741701704;0.002846093
1741701704;0.002815523
1741701704;0.002874484
1741701704;0.002827943
1741701704;0.002819103
1741701704;0.002864803
1741701704;0.002889303
1741701704;0.002857403
1741701704;0.002861493
1741701704;0.002903923
1741701704;0.002879184
1741701704;0.002928894
1741701704;0.002910534
1741701704;0.002900464
1741701704;0.002897234
1741701704;0.002924624
1741701704;0.002022904
1741701704;0.002991444
1741701704;0.003010714
1741701704;0.001840961
1741701704;0.002989274
1741701704;0.002912653
1741701704;0.002942823
1741701704;0.002952923
1741701704;0.002967633
1741701704;0.002950393
1741701704;0.002943093
1741701704;0.002953883
1741701704;0.002967383
1741701704;0.002967534
1741701704;0.003004994
1741701704;0.002995974
1741701704;0.003012384
1741701704;0.002917853
1741701704;0.003744502
1741701704;0.003750402
1741701704;0.003739982
1741701704;0.003790973
1741701704;0.003776892
1741701704;0.003832324
1741701704;0.003770063
1741701704;0.003811734
1741701704;0.003826164
1741701704;0.003781963
1741701704;0.003815064
1741701704;0.003839334
1741701704;0.003830284
1741701704;0.003798583
1741701704;0.003888534
1741701704;0.003878474
1741701704;0.003918745
1741701704;0.003993435
1741701704;0.003874464
1741701704;0.003947315
1741701704;0.003938045
1741701704;0.003888644
1741701704;0.003934605
1741701704;0.003977595
1741701704;0.003938124
1741701704;0.003944014
1741701704;0.003971135
1741701704;0.003955284
1741701704;0.003927355
1741701704;0.003939985
1741701704;0.004035956
1741701704;0.004035956
1741701704;0.004047526
1741701704;0.004076966
1741701704;0.004104546
1741701704;0.004083046
1741701704;0.004017705
1741701704;0.004051216
1741701704;0.004008396
1741701704;0.004033726
1741701704;0.004174588
1741701704;0.004040096
1741701704;0.004165337
1741701704;0.004159517
1741701704;0.004180077
1741701704;0.00179516
1741701704;0.001951963
1741701704;0.001586959
1741701704;0.00262557
1741701704;0.00265163
1741701705;0.002699351
1741701705;0.003694662
1741701705;0.003680702
1741701705;0.003701552
1741701705;0.003747093
1741701705;0.003717992
1741701705;0.003808243
1741701705;0.003769043
1741701705;0.003759693
1741701705;0.003790504
1741701705;0.003783014
1741701705;0.003771473
1741701705;0.003797284
1741701705;0.003838544
1741701705;0.003848024
1741701705;0.003847384
1741701705;0.003821594
1741701705;0.003838884
1741701705;0.003799373
1741701705;0.003833284
1741701705;0.003795803
1741701705;0.003881694
1741701705;0.003888785
1741701705;0.003856265
1741701705;0.003847714
1741701705;0.003856044
1741701705;0.003967296
1741701705;0.003890065
1741701705;0.00177114
1741701705;0.002739561
1741701705;0.002769032
1741701705;0.002763131
1741701705;0.002441058
1741701705;0.003404539
1741701705;0.003389049
1741701705;0.003380019
1741701705;0.003397289
1741701705;0.003392309
1741701705;0.003448799
1741701705;0.003412259
1741701705;0.003428919
1741701705;0.003429689
1741701705;0.0034292
1741701705;0.00348821
1741701705;0.00350539
1741701705;0.003527951
1741701705;0.00345843
1741701705;0.0034732
1741701705;0.003562781
1741701705;0.00352645
1741701705;0.00350544
1741701705;0.0035357
1741701705;0.00352528
1741701705;0.003594452
1741701705;0.003587461
1741701705;0.003555421
1741701705;0.003559871
1741701705;0.003575401
1741701705;0.003553221
1741701705;0.0016959
1741701705;0.002808012
1741701705;0.003822023
1741701705;0.003788323
1741701705;0.003808464
1741701705;0.003827604
1741701705;0.003798964
1741701705;0.003837244
1741701705;0.003831914
1741701705;0.003861544
1741701705;0.003891864
1741701705;0.003873104
1741701705;0.003905615
1741701705;0.003961536
1741701705;0.003930595
1741701705;0.003913015
1741701705;0.003939025
1741701705;0.003956875
1741701705;0.003962445
1741701705;0.004015186
1741701705;0.004007676
1741701705;0.003996285
1741701705;0.003975966
1741701705;0.003978696
1741701705;0.004037426
1741701705;0.004054506
1741701705;0.004049146
1741701705;0.004065006
1741701705;0.004016766
1741701705;0.004111107
1741701705;0.004030416
1741701705;0.004098407
1741701705;0.004060476
1741701705;0.004090306
1741701705;0.004157847
1741701705;0.004093157
1741701705;0.004136608
1741701705;0.004067267
1741701705;0.004082667
1741701705;0.004170788
1741701705;0.002272786
1741701705;0.003105135
1741701705;0.003140236
1741701705;0.003113985
1741701705;0.003124025
1741701705;0.003163926
1741701705;0.003228867
1741701705;0.003217216
1741701705;0.003159316
1741701705;0.003201596
1741701705;0.003207607
1741701705;0.003178107
1741701705;0.003202637
1741701705;0.003235027
1741701705;0.003203377
1741701705;0.003210287
1741701705;0.003278967
1741701705;0.003270157
1741701705;0.003379189
1741701705;0.003280498
1741701705;0.003327858
1741701705;0.003376549
1741701705;0.003306098
1741701705;0.003286848
1741701705;0.003324198
1741701705;0.003330678
1741701705;0.003402579
1741701705;0.003338868
1741701705;0.003406189
1741701705;0.002137364
1741701705;0.002196175
1741701705;0.003167606
1741701705;0.003192736
1741701705;0.003172296
1741701705;0.003189386
1741701705;0.003233047
1741701705;0.003224666
1741701705;0.003221556
1741701705;0.003215286
1741701705;0.003260348
1741701705;0.003246948
1741701705;0.003279128
1741701705;0.003241927
1741701705;0.003245367
1741701705;0.003254047
1741701705;0.001478607
1741701706;0.001876472
1741701706;0.002957973
1741701706;0.002920904
1741701706;0.002962484
1741701706;0.002960774
1741701706;0.003007674
1741701706;0.003057075
1741701706;0.003030735
1741701706;0.003088356
1741701706;0.003072195
1741701706;0.003084915
1741701706;0.003092765
1741701706;0.003192466
1741701706;0.003141645
1741701706;0.003196007
1741701706;0.003149356
1741701706;0.003173796
1741701706;0.003156116
1741701706;0.003236287
1741701706;0.003209107
1741701706;0.002318016
1741701706;0.002348486
1741701706;0.003311798
1741701706;0.003335758
1741701706;0.003332188
1741701706;0.003352328
1741701706;0.003351718
1741701706;0.003329028
1741701706;0.001330645
1741701706;0.002401647
1741701706;0.002373897
1741701706;0.002375838
1741701706;0.002408268
1741701706;0.002400988
1741701706;0.002038734
1741701706;0.002960264
1741701706;0.002958554
1741701706;0.002920414
1741701706;0.002950364
1741701706;0.002927154
1741701706;0.002969344
1741701706;0.002981294
1741701706;0.002948404
1741701706;0.002979865
1741701706;0.002985695
1741701706;0.002958975
1741701706;0.002980475
1741701706;0.002969695
1741701706;0.003010505
1741701706;0.002978315
1741701706;0.003070436
1741701706;0.003085445
1741701706;0.003049925
1741701706;0.003048156
1741701706;0.002195765
1741701706;0.002177265
1741701706;0.003288337
1741701706;0.001627628
1741701706;0.002713161
1741701706;0.002701771
1741701706;0.002703901
1741701706;0.002727101
1741701706;0.002737231
1741701706;0.002726441
1741701706;0.002745451
1741701706;0.002742821
1741701706;0.002807942
1741701706;0.002778101
1741701706;0.002785722
1741701706;0.002837823
1741701706;0.002799792
1741701706;0.003018515
1741701706;0.004110237
1741701706;0.003999885
1741701706;0.004013596
1741701706;0.004040367
1741701706;0.004084957
1741701706;0.004032256
1741701706;0.004039196
1741701706;0.004054667
1741701706;0.004048506
1741701706;0.004099117
1741701706;0.004092247
1741701706;0.004172457
1741701706;0.004116337
1741701706;0.004161477
1741701706;0.004115127
1741701706;0.004192528
1741701706;0.004212209
1741701706;0.004191268
1741701706;0.004180698
1741701706;0.004195128
1741701706;0.004300349
1741701706;0.004219598
1741701706;0.004198958
1741701706;0.004171498
1741701706;0.004187228
1741701706;0.004267099
1741701706;0.004202149
1741701706;0.004265099
1741701706;0.004273399
1741701706;0.004228109
1741701706;0.004257019
1741701706;0.004232509
1741701706;0.004318799
1741701706;0.004285329
1741701706;0.004245339
1741701706;0.004260519
1741701706;0.004285069
1741701706;0.004334769
1741701706;0.004313569
1741701706;0.00430439
1741701706;0.00430299
1741701706;0.00432428
1741701706;0.00431738
1741701706;0.004395301
1741701706;0.00430248
1741701706;0.004352
1741701706;0.00435135
1741701706;0.001609239
1741701706;0.002218646
1741701706;0.001581358
1741701706;0.00265575
1741701706;0.00262076
1741701707;0.002626759
1741701707;0.003592161
1741701707;0.003611411
1741701707;0.003665222
1741701707;0.003682402
1741701707;0.003632471
1741701707;0.003615991
1741701707;0.003636761
1741701707;0.003619041
1741701707;0.003686512
1741701707;0.003682072
1741701707;0.003736422
1741701707;0.003712952
1741701707;0.003761542
1741701707;0.003720323
1741701707;0.003793303
1741701707;0.003782553
1741701707;0.003768673
1741701707;0.003766073
1741701707;0.003825503
1741701707;0.003814484
1741701707;0.003933595
1741701707;0.003836724
1741701707;0.003865664
1741701707;0.003896374
1741701707;0.003876004
1741701707;0.003918744
1741701707;0.003890955
1741701707;0.004012665
1741701707;0.001554679
1741701707;0.002547289
1741701707;0.00258449
1741701707;0.00256847
1741701707;0.002516469
1741701707;0.003378838
1741701707;0.003386658
1741701707;0.003380518
1741701707;0.003404679
1741701707;0.003386288
1741701707;0.0034521
1741701707;0.00344429
1741701707;0.003423879
1741701707;0.00346316
1741701707;0.003442799
1741701707;0.00345165
1741701707;0.00349992
1741701707;0.00351092
1741701707;0.003468379
1741701707;0.00351109
1741701707;0.00348833
1741701707;0.003487
1741701707;0.00349854
1741701707;0.00349221
1741701707;0.003557651
1741701707;0.003584571
1741701707;0.003573191
1741701707;0.003603491
1741701707;0.003633052
1741701707;0.003559591
1741701707;0.003583761
1741701707;0.001485158
1741701707;0.001702499
1741701707;0.003066445
1741701707;0.005851377
1741701707;0.005860697
1741701707;0.005890877
1741701707;0.005871077
1741701707;0.005872547
1741701707;0.005923427
1741701707;0.005899127
1741701707;0.005924038
1741701707;0.005939308
1741701707;0.005915468
1741701707;0.005930638
1741701707;0.005956408
1741701707;0.005947648
1741701707;0.005969568
1741701707;0.006029809
1741701707;0.006044429
1741701707;0.005984159
1741701707;0.006078539
1741701707;0.00609704
1741701707;0.006060889
1741701707;0.006065489
1741701707;0.00607238
1741701707;0.00606997
1741701707;0.00613164
1741701707;0.00608685
1741701707;0.006237621
1741701707;0.00616433
1741701707;0.00620646
1741701707;0.006198051
1741701707;0.006241312
1741701707;0.006235381
1741701707;0.006271652
1741701707;0.006284192
1741701707;0.006319313
1741701707;0.006227342
1741701707;0.006277992
1741701707;0.006322582
1741701707;0.006305952
1741701707;0.002003023
1741701707;0.002006333
1741701707;0.002931483
1741701707;0.002924733
1741701707;0.002967854
1741701707;0.002945763
1741701707;0.002990324
1741701707;0.003037575
1741701707;0.003019055
1741701707;0.002991354
1741701707;0.003065975
1741701707;0.003027665
1741701707;0.003034405
1741701707;0.003074265
1741701707;0.003046824
1741701707;0.003135995
1741701707;0.003071546
1741701707;0.003047095
1741701707;0.003111466
1741701707;0.003177437
1741701707;0.003114176
1741701707;0.003092065
1741701707;0.003148196
1741701707;0.003147136
1741701707;0.003177726
1741701707;0.003122755
1741701707;0.003160136
1741701707;0.001667079
1741701707;0.002233736
1741701707;0.003251607
1741701707;0.003246067
1741701707;0.003271747
1741701707;0.003278287
1741701707;0.003269388
1741701707;0.003258268
1741701707;0.003337558
1741701707;0.003289388
1741701707;0.003306868
1741701707;0.003309208
1741701707;0.003358608
1741701707;0.003347288
1741701707;0.003332808
1741701707;0.003395038
1741701707;0.001526788
1741701708;0.002121364
1741701708;0.002092995
1741701708;0.003079285
1741701708;0.003061675
1741701708;0.003080376
1741701708;0.003134336
1741701708;0.003080676
1741701708;0.003101156
1741701708;0.003143396
1741701708;0.003098746
1741701708;0.003114296
1741701708;0.003092566
1741701708;0.003173976
1741701708;0.003137676
1741701708;0.003144896
1741701708;0.003160336
1741701708;0.003151706
1741701708;0.003224187
1741701708;0.003178936
1741701708;0.003236418
1741701708;0.002133244
1741701708;0.003099956
1741701708;0.003159566
1741701708;0.003121766
1741701708;0.003131896
1741701708;0.003117926
1741701708;0.003148916
1741701708;0.003118446
1741701708;0.003143826
1741701708;0.003125756
1741701708;0.003164656
1741701708;0.003150356
1741701708;0.003148006
1741701708;0.002335787
1741701708;0.003248847
1741701708;0.003272587
1741701708;0.003285258
1741701708;0.003282928
1741701708;0.003298998
1741701708;0.003342739
1741701708;0.003299028
1741701708;0.003329118
1741701708;0.003315098
1741701708;0.003344938
1741701708;0.003338918
1741701708;0.003339968
1741701708;0.003357638
1741701708;0.00341936
1741701708;0.003402129
1741701708;0.00342087
1741701708;0.00343667
1741701708;0.003416219
1741701708;0.002066584
1741701708;0.002998565
1741701708;0.002994485
1741701708;0.001722829
1741701708;0.002761201
1741701708;0.001642509
1741701708;0.002764461
1741701708;0.002772341
1741701708;0.002757641
1741701708;0.002794671
1741701708;0.002773441
1741701708;0.002786641
1741701708;0.002792761
1741701708;0.00172854
1741701708;0.002862923
1741701708;0.00172082
1741701708;0.002862863
1741701708;0.002908543
1741701708;0.003828224
1741701708;0.003828444
1741701708;0.003842664
1741701708;0.003819394
1741701708;0.003840354
1741701708;0.003846684
1741701708;0.003946535
1741701708;0.003877615
1741701708;0.003881675
1741701708;0.003920755
1741701708;0.003951335
1741701708;0.003912425
1741701708;0.003897965
1741701708;0.003957225
1741701708;0.003965715
1741701708;0.003970305
1741701708;0.004027856
1741701708;0.003987275
1741701708;0.003949995
1741701708;0.003967965
1741701708;0.003985396
1741701708;0.004054577
1741701708;0.003991196
1741701708;0.004008296
1741701708;0.004114577
1741701708;0.004065256
1741701708;0.004113187
1741701708;0.004096587
1741701708;0.004090567
1741701708;0.004014366
1741701708;0.004045626
1741701708;0.004067016
1741701708;0.004021236
1741701708;0.004127067
1741701708;0.004132407
1741701708;0.004175638
1741701708;0.004197018
1741701708;0.004152408
1741701708;0.004177258
1741701708;0.004161488
1741701708;0.004190498
1741701708;0.004240319
1741701708;0.004156398
1741701708;0.004220798
1741701708;0.004176808
1741701708;0.004162368
1741701708;0.001760451
1741701708;0.002005533
1741701708;0.001524708
1741701708;0.002526789
1741701708;0.002544839
1741701709;0.002737961
1741701709;0.003798773
1741701709;0.003708433
1741701709;0.003708243
1741701709;0.003744703
1741701709;0.003766003
1741701709;0.003761713
1741701709;0.003727883
1741701709;0.003729323
1741701709;0.003766253
1741701709;0.003740263
1741701709;0.003819694
1741701709;0.003818543
1741701709;0.003838004
1741701709;0.003790663
1741701709;0.003821983
1741701709;0.003807943
1741701709;0.003824624
1741701709;0.003883455
1741701709;0.003843074
1741701709;0.003833614
1741701709;0.003882215
1741701709;0.003880244
1741701709;0.003845884
1741701709;0.003845494
1741701709;0.003835664
1741701709;0.003888514
1741701709;0.003861314
1741701709;0.003899424
1741701709;0.001566509
1741701709;0.002567909
1741701709;0.0026017
1741701709;0.002569639
1741701709;0.002811852
1741701709;0.004029396
1741701709;0.004064366
1741701709;0.004064356
1741701709;0.004063896
1741701709;0.004029186
1741701709;0.004063846
1741701709;0.004059707
1741701709;0.004094717
1741701709;0.004077117
1741701709;0.004098417
1741701709;0.004190428
1741701709;0.004084576
1741701709;0.004103147
1741701709;0.004087966
1741701709;0.004088056
1741701709;0.004177517
1741701709;0.004137377
1741701709;0.004101296
1741701709;0.004123647
1741701709;0.004153198
1741701709;0.004149528
1741701709;0.004152698
1741701709;0.004212718
1741701709;0.004187428
1741701709;0.004186858
1741701709;0.004182978
1741701709;0.001564029
1741701709;0.002938104
1741701709;0.003956315
1741701709;0.003952245
1741701709;0.003979506
1741701709;0.004006566
1741701709;0.004052686
1741701709;0.004075836
1741701709;0.004082826
1741701709;0.004050686
1741701709;0.004071857
1741701709;0.004098757
1741701709;0.004155617
1741701709;0.004134047
1741701709;0.004130398
1741701709;0.004172248
1741701709;0.004201798
1741701709;0.004219388
1741701709;0.004251978
1741701709;0.004257559
1741701709;0.004228979
1741701709;0.004281089
1741701709;0.004351979
1741701709;0.004314319
1741701709;0.004309009
1741701709;0.004293769
1741701709;0.00437994
1741701709;0.00434841
1741701709;0.00437778
1741701709;0.004495701
1741701709;0.00437693
1741701709;0.004425521
1741701709;0.004412651
1741701709;0.004455421
1741701709;0.004513971
1741701709;0.004448951
1741701709;0.004480391
1741701709;0.004544892
1741701709;0.004570362
1741701709;0.004599152
1741701709;0.001896602
1741701709;0.001819551
1741701709;0.00177561
1741701709;0.001846201
1741701709;0.002934613
1741701709;0.001840741
1741701709;0.00181222
1741701709;0.003004614
1741701709;0.003011454
1741701709;0.001856492
1741701709;0.003089175
1741701709;0.001860681
1741701709;0.001924982
1741701709;0.003054335
1741701709;0.001903222
1741701709;0.001918632
1741701709;0.003058705
1741701709;0.001900651
1741701709;0.001948282
1741701709;0.003111325
1741701709;0.003077584
1741701709;0.003147085
1741701709;0.003086434
1741701709;0.002018663
1741701709;0.003146516
1741701709;0.003110515
1741701709;0.001973093
1741701709;0.002031144
1741701709;0.002313056
1741701709;0.002315586
1741701709;0.002366247
1741701709;0.003271588
1741701709;0.003288108
1741701709;0.003278328
1741701709;0.003292558
1741701709;0.003304538
1741701709;0.003309508
1741701709;0.003308268
1741701709;0.003343178
1741701709;0.003342868
1741701709;0.003319898
1741701709;0.003355998
1741701709;0.003401858
1741701709;0.001670989
1741701710;0.002102014
1741701710;0.003322728
1741701710;0.003276507
1741701710;0.003292037
1741701710;0.003280547
1741701710;0.003284977
1741701710;0.003296818
1741701710;0.003300208
1741701710;0.003320788
1741701710;0.003330538
1741701710;0.003362848
1741701710;0.003359868
1741701710;0.003348338
1741701710;0.003388518
1741701710;0.003372408
1741701710;0.003429418
1741701710;0.003378198
1741701710;0.003427678
1741701710;0.003444749
1741701710;0.003451309
1741701710;0.002522489
1741701710;0.003722732
1741701710;0.003738423
1741701710;0.003756523
1741701710;0.003729843
1741701710;0.003783983
1741701710;0.003777613
1741701710;0.003788053
1741701710;0.003806873
1741701710;0.003777043
1741701710;0.003844654
1741701710;0.003812363
1741701710;0.003807943
1741701710;0.001908452
1741701710;0.001892652
1741701710;0.002869623
1741701710;0.002862283
1741701710;0.002892183
1741701710;0.002861763
1741701710;0.002865693
1741701710;0.002903864
1741701710;0.002933564
1741701710;0.002966685
1741701710;0.002921004
1741701710;0.002950874
1741701710;0.003006585
1741701710;0.002978204
1741701710;0.002947004
1741701710;0.002994394
1741701710;0.002974834
1741701710;0.002946504
1741701710;0.002947504
1741701710;0.002049404
1741701710;0.002027544
1741701710;0.002976954
1741701710;0.001944382
1741701710;0.003014025
1741701710;0.002990684
1741701710;0.003001764
1741701710;0.003028225
1741701710;0.003018294
1741701710;0.003019714
1741701710;0.003113595
1741701710;0.003041404
1741701710;0.003086455
1741701710;0.003095246
1741701710;0.003114626
1741701710;0.003129166
1741701710;0.003108136
1741701710;0.003130026
1741701710;0.002839622
1741701710;0.003857364
1741701710;0.003840734
1741701710;0.003891444
1741701710;0.003850604
1741701710;0.003967565
1741701710;0.003844304
1741701710;0.003856294
1741701710;0.003879995
1741701710;0.003884325
1741701710;0.003943245
1741701710;0.003925175
1741701710;0.003955605
1741701710;0.003931125
1741701710;0.003992996
1741701710;0.003930885
1741701710;0.003941685
1741701710;0.003984306
1741701710;0.003995586
1741701710;0.004049766
1741701710;0.003992066
1741701710;0.004026346
1741701710;0.004058606
1741701710;0.004047366
1741701710;0.004061176
1741701710;0.004125037
1741701710;0.004109967
1741701710;0.004106277
1741701710;0.004162178
1741701710;0.004072227
1741701710;0.004176198
1741701710;0.004204038
1741701710;0.004136027
1741701710;0.004220049
1741701710;0.004205718
1741701710;0.004216719
1741701710;0.004273689
1741701710;0.004224988
1741701710;0.004236128
1741701710;0.004223228
1741701710;0.004214068
1741701710;0.004203948
1741701710;0.004244688
1741701710;0.004269559
1741701710;0.004230069
1741701710;0.004303719
1741701710;0.004284229
1741701710;0.004321159
1741701710;0.001834661
1741701710;0.001994293
1741701710;0.001567638
1741701710;0.002674121
1741701710;0.002704571
1741701710;0.002688651
1741701711;0.002401407
1741701711;0.00351432
1741701711;0.003467979
1741701711;0.00348713
1741701711;0.0035165
1741701711;0.0035299
1741701711;0.003558981
1741701711;0.0035249
1741701711;0.003552131
1741701711;0.003583071
1741701711;0.003594411
1741701711;0.003639451
1741701711;0.00356135
1741701711;0.003676482
1741701711;0.003717893
1741701711;0.003606911
1741701711;0.003647012
1741701711;0.003637362
1741701711;0.003631101
1741701711;0.003691582
1741701711;0.003667701
1741701711;0.003691062
1741701711;0.003670601
1741701711;0.003710432
1741701711;0.003756153
1741701711;0.003741113
1741701711;0.003780423
1741701711;0.003745693
1741701711;0.001521377
1741701711;0.002434168
1741701711;0.002442488
1741701711;0.002462548
1741701711;0.002298106
1741701711;0.003448829
1741701711;0.003454589
1741701711;0.003498519
1741701711;0.003479889
1741701711;0.00351143
1741701711;0.003555511
1741701711;0.003561131
1741701711;0.00353822
1741701711;0.00353935
1741701711;0.0035176
1741701711;0.00355119
1741701711;0.00354906
1741701711;0.00356185
1741701711;0.0035878
1741701711;0.003626102
1741701711;0.003575531
1741701711;0.003593271
1741701711;0.003671082
1741701711;0.003625451
1741701711;0.003627791
1741701711;0.003717922
1741701711;0.003633301
1741701711;0.003670971
1741701711;0.003668242
1741701711;0.003713743
1741701711;0.001694169
1741701711;0.002524619
1741701711;0.003607851
1741701711;0.003631082
1741701711;0.003647492
1741701711;0.003663572
1741701711;0.003635432
1741701711;0.003678892
1741701711;0.003659312
1741701711;0.003690632
1741701711;0.003771073
1741701711;0.003711142
1741701711;0.003666162
1741701711;0.003679422
1741701711;0.003678012
1741701711;0.003784163
1741701711;0.003759463
1741701711;0.003740673
1741701711;0.003709852
1741701711;0.003769853
1741701711;0.003718732
1741701711;0.003754983
1741701711;0.003723902
1741701711;0.003737332
1741701711;0.003806743
1741701711;0.003824054
1741701711;0.003848484
1741701711;0.003841934
1741701711;0.003896295
1741701711;0.003783944
