timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741701034;0;399794176;1020424192;5626466304;105597712384;0;32768;1629;834
1741701034;0;403988480;1020424192;5626466304;105597712384;0;27852;1629;834
1741701034;0;403988480;1020424192;5626466304;105597712384;0;24576;1429;646
1741701034;0;403988480;1020424192;5626466304;105597712384;0;21299;1558;705
1741701034;0;403988480;1020424192;5626466304;105597712384;0;24576;1580;842
1741701035;0;403988480;1020424192;5626466304;105597712384;0;24576;1591;725
1741701035;0;403988480;1020424192;5626466304;105597712384;0;27852;1591;725
1741701035;0;403988480;1020424192;5626466304;105597712384;0;29491;1677;764
1741701035;0;403988480;1020424192;5626466304;105597712384;0;29491;1455;568
1741701035;0;403988480;1020424192;5626466304;105597712384;0;24576;1257;568
1741701036;0;403988480;1020424192;5626466304;105597712384;0;26214;1558;705
1741701036;0;403988480;1020424192;5626466304;105597712384;0;22937;1558;705
1741701036;0;403988480;1020424192;5626466304;105597712384;0;21299;1472;666
1741701036;0;403988480;1020424192;5626466304;105597712384;0;21299;1693;862
1741701036;0;405245952;1020424192;5626466304;105597712384;0;22937;1711;872
1741701037;0;405245952;1020424192;5626466304;105597712384;0;26214;1668;853
1741701037;4.653679609298706;405737472;1020424192;5626490880;105597712384;0;27852;1668;853
1741701037;0;405712896;1020424192;5626523648;105597712384;0;33587;1754;892
1741701037;0;405712896;1020424192;5626523648;105597712384;0;31948;1519;676
1741701038;0;405712896;1020424192;5626523648;105597712384;0;31948;1515;686
1741701038;0;405712896;1020424192;5626523648;105597712384;0;28672;1515;686
1741701038;0;405696512;1020424192;5626523648;105597712384;0;27033;1515;686
1741701038;0;405696512;1020424192;5626523648;105597712384;0;21299;1429;646
1741701038;0;405696512;1020424192;5626523648;105597712384;0;22937;1664;862
1741701038;0;405696512;1020424192;5626523648;105597712384;0;22937;1591;725
1741701039;0;405696512;1020424192;5626523648;105597712384;0;27852;1620;725
1741701039;4.88095235824585;405696512;1020424192;5626523648;105597712384;0;27852;1591;725
1741701039;0;406986752;1020424192;5626523648;105597712384;0;29491;1833;932
1741701039;0;406986752;1020424192;5626523648;105597712384;0;26214;1598;716
1741701040;0;406986752;1020424192;5626523648;105597712384;0;27852;1671;853
1741701040;0;406986752;1020424192;5626523648;105597712384;0;22937;1641;853
1741701040;0;406986752;1020424192;5626523648;105597712384;0;22937;1671;853
1741701040;0;406986752;1020424192;5626523648;105597712384;0;22937;1472;666
1741701040;0;406986752;1020424192;5626523648;105597712384;0;24576;1695;823
1741701040;0;406986752;1020424192;5626523648;105597712384;0;26214;1675;764
1741701041;0;406986752;1020424192;5626523648;105597712384;0;29491;1718;784
1741701041;0;406986752;1020424192;5626523648;105597712384;0;29491;1675;764
1741701041;0;406986752;1020424192;5626523648;105597712384;0;29491;1761;803
1741701041;2.3809523582458496;406986752;1020424192;5626523648;105597712384;0;27852;1341;666
1741701041;2.3809523582458496;406986752;1020424192;5626523648;105597712384;0;26214;1600;725
1741701042;0;406986752;1020424192;5626523648;105597712384;0;22937;1557;705
1741701042;0;408535040;1020424192;5626523648;105597712384;0;34406;1756;892
1741701042;0;408535040;1020424192;5626523648;105597712384;0;34406;1670;853
1741701042;0;408522752;1020424192;5626523648;105597712384;0;42598;1929;971
1741701043;0;408522752;1020424192;5626523648;105597712384;0;44236;1790;912
1741701043;0;408522752;1020424192;5626523648;105597712384;0;47513;1833;932
1741701043;0;408522752;1020424192;5626523648;105597712384;0;37683;1677;764
1741701043;2.3809523582458496;408522752;1020424192;5626523648;105597712384;0;39321;1806;823
1741701043;0;408522752;1020424192;5626523648;105597712384;0;31129;1505;686
1741701044;2.3809523582458496;408522752;1020424192;5626523648;105597712384;0;29491;1644;744
1741701044;0;408522752;1020424192;5626523648;105597712384;0;26214;1601;725
1741701044;0;408522752;1020424192;5626523648;105597712384;0;24576;1644;744
1741701044;0;408522752;1020424192;5626523648;105597712384;0;24576;1515;686
1741701044;0;408522752;1020424192;5626523648;105597712384;0;24576;1816;823
1741701045;0;408522752;1020424192;5626523648;105597712384;0;26214;1677;764
1741701045;2.3809523582458496;409812992;1020424192;5626523648;105597712384;0;29491;1797;911
1741701045;2.5;409812992;1020424192;5626523648;105597712384;0;29491;1754;892
1741701045;0;409812992;1020424192;5626523648;105597712384;0;24576;1668;853
1741701045;0;409812992;1020424192;5626523648;105597712384;0;27852;1582;813
1741701046;0;409812992;1020424192;5626523648;105597712384;0;26214;1721;872
1741701046;0;409812992;1020424192;5626523648;105597712384;0;22937;1601;725
1741701046;0;409812992;1020424192;5626523648;105597712384;0;24576;1644;744
1741701046;0;409812992;1020424192;5626523648;105597712384;0;24576;1644;744
1741701046;4.761904716491699;409812992;1020424192;5626523648;105597712384;0;24576;1816;823
1741701047;0;409812992;1020424192;5626523648;105597712384;0;26214;1677;764
1741701047;0;409788416;1020424192;5626548224;105597712384;0;29491;1763;803
1741701047;0;410021888;1020424192;5626580992;105597712384;0;39321;1720;784
1741701047;0;410279936;1020424192;5626589184;105597712384;0;39321;1720;784
1741701047;0;411545600;1020424192;5626654720;105597712384;0;45875;1582;813
1741701048;0;411545600;1020424192;5626654720;105597712384;0;44236;1721;872
1741701048;2.3809523582458496;411545600;1020424192;5626654720;105597712384;0;42598;1635;833
1741701048;0;411475968;1020424192;5626654720;105597712384;0;31129;1678;853
1741701048;0;411475968;1020424192;5626654720;105597712384;0;31129;1678;853
1741701048;4.761904716491699;411475968;1020424192;5626654720;105597712384;0;24576;1816;823
1741701049;0;411475968;1020424192;5626654720;105597712384;0;26214;1677;764
1741701049;0;411475968;1020424192;5626654720;105597712384;0;26214;1720;784
1741701049;0;411475968;1020424192;5626654720;105597712384;0;26214;1677;764
1741701049;0;411475968;1020424192;5626654720;105597712384;0;26214;1677;764
1741701049;0;411475968;1020424192;5626654720;105597712384;0;26214;1462;666
1741701050;0;411475968;1020424192;5626654720;105597712384;0;26214;1601;725
1741701050;0;411475968;1020424192;5626654720;105597712384;0;24576;1558;705
1741701050;0;411475968;1020424192;5626654720;105597712384;0;24576;1601;725
1741701050;0;411475968;1020424192;5626654720;105597712384;0;22937;1687;764
1741701050;0;411475968;1020424192;5626654720;105597712384;0;22937;1902;862
1741701051;2.2727272510528564;411475968;1020424192;5626654720;105597712384;0;24576;1849;842
1741701051;0;413024256;1020424192;5626654720;105597712384;0;27852;2128;1069
1741701051;0;413024256;1020424192;5626654720;105597712384;0;29491;2099;1050
1741701051;0;413024256;1020424192;5626654720;105597712384;0;31129;2013;1011
1741701051;0;413024256;1020424192;5626654720;105597712384;0;31129;1881;952
1741701052;0;413024256;1020424192;5626654720;105597712384;0;27852;1934;971
1741701052;2.5;413024256;1020424192;5626654720;105597712384;0;24576;1654;744
1741701052;0;413024256;1020424192;5626654720;105597712384;0;22937;1727;784
1741701052;0;413024256;1020424192;5626654720;105597712384;0;21299;1727;784
1741701052;0;413024256;1020424192;5626654720;105597712384;0;24576;1859;842
1741701053;0;413024256;1020424192;5626654720;105597712384;0;26214;1720;784
1741701053;0;413274112;1020424192;5626654720;105597712384;0;31129;1885;863
1741701053;0;413274112;1020424192;5626654720;105597712384;0;31129;1854;843
1741701053;0;413274112;1020424192;5626654720;105597712384;0;32768;1854;843
1741701053;4.545454502105713;413274112;1020424192;5626654720;105597712384;0;29491;1681;765
1741701054;0;413274112;1020424192;5626654720;105597712384;0;27852;1820;823
1741701054;2.5;414564352;1020424192;5626654720;105597712384;0;22937;1775;892
1741701054;0;414564352;1020424192;5626654720;105597712384;0;22937;1763;892
1741701054;0;414564352;1020424192;5626654720;105597712384;0;21299;1763;892
1741701054;0;414564352;1020424192;5626654720;105597712384;0;22937;1936;970
1741701055;0;414564352;1020424192;5626654720;105597712384;0;26214;1840;931
1741701055;0;414564352;1020424192;5626654720;105597712384;0;27852;1740;725
1741701055;0;414564352;1020424192;5626654720;105597712384;0;29491;1763;803
1741701055;0;414564352;1020424192;5626654720;105597712384;0;31129;1763;803
1741701055;0;414564352;1020424192;5626654720;105597712384;0;29491;1591;725
1741701056;0;414564352;1020424192;5626654720;105597712384;0;26214;1687;764
1741701056;0;414564352;1020424192;5626654720;105597712384;0;24576;1667;823
1741701056;0;414564352;1020424192;5626654720;105597712384;0;22937;1686;764
1741701056;0;414564352;1020424192;5626654720;105597712384;0;30310;1686;764
1741701056;0;414564352;1020424192;5626654720;105597712384;0;30310;1858;842
1741701057;2.5;414564352;1020424192;5626654720;105597712384;0;31948;1718;784
1741701057;0;414564352;1020424192;5626654720;105597712384;0;31948;1589;725
1741701057;0;416112640;1020424192;5626654720;105597712384;0;36864;1876;951
1741701057;0;416112640;1020424192;5626654720;105597712384;0;29491;1876;951
1741701057;0;416104448;1020424192;5626654720;105597712384;0;31948;1661;853
1741701058;0;411488256;1020424192;5626679296;105597712384;0;56524;1800;912
1741701058;0;410845184;1020424192;5626679296;105597712384;0;58163;1929;971
1741701058;2.3809523582458496;411332608;1020424192;5626679296;105597712384;0;58163;1687;764
1741701058;0;411332608;1020424192;5626679296;105597712384;0;56524;1687;764
1741701058;0;411332608;1020424192;5626679296;105597712384;0;58982;1944;882
1741701059;0;411332608;1020424192;5626679296;105597712384;0;34406;1804;823
1741701059;0;411332608;1020424192;5626679296;105597712384;0;34406;1718;784
1741701059;0;411332608;1020424192;5626679296;105597712384;0;36044;1847;842
1741701059;0;411332608;1020424192;5626679296;105597712384;0;37683;1847;842
1741701059;0;411332608;1020424192;5626679296;105597712384;0;34406;1591;725
1741701060;2.5;411332608;1020424192;5626679296;105597712384;0;32768;1730;784
1741701060;0;411332608;1020424192;5626679296;105597712384;0;29491;1773;803
1741701060;0;411332608;1020424192;5626679296;105597712384;0;26214;1644;744
1741701060;0;411332608;1020424192;5626679296;105597712384;0;24576;1644;744
1741701060;2.3809523582458496;411815936;1020424192;5626679296;105597712384;0;24576;2015;1010
1741701061;0;411815936;1020424192;5626679296;105597712384;0;77004;1917;971
1741701061;0;411815936;1020424192;5626679296;105597712384;0;80281;1874;951
1741701061;0;411815936;1020424192;5626679296;105597712384;0;83558;2003;1010
1741701061;2.5;411815936;1020424192;5626679296;105597712384;0;85196;2046;1030
1741701061;0;411815936;1020424192;5626679296;105597712384;0;85196;1718;784
1741701062;0;411815936;1020424192;5626679296;105597712384;0;32768;1858;842
1741701062;2.2727272510528564;411815936;1020424192;5626679296;105597712384;0;29491;1942;882
1741701062;0;411815936;1020424192;5626679296;105597712384;0;26214;1813;823
1741701062;0;411815936;1020424192;5626679296;105597712384;0;24576;1770;803
1741701062;0;411815936;1020424192;5626679296;105597712384;0;40960;2077;941
1741701063;0;411815936;1020424192;5626679296;105597712384;0;58982;1853;843
1741701063;2.3809523582458496;411803648;1020424192;5626679296;105597712384;0;63897;1810;823
1741701063;0;411803648;1020424192;5626679296;105597712384;0;65536;1939;882
1741701063;0;412823552;1020424192;5626679296;105597712384;0;67174;2017;1010
1741701063;0;412823552;1020424192;5626679296;105597712384;0;50790;1710;872
1741701064;0;412823552;1020424192;5626679296;105597712384;0;32768;1892;951
1741701064;2.2727272510528564;413081600;1020424192;5626679296;105597712384;0;81920;1985;990
1741701064;0;413081600;1020424192;5626679296;105597712384;0;81920;1898;951
1741701064;0;413081600;1020424192;5626679296;105597712384;0;80281;1821;823
1741701064;0;413081600;1020424192;5626679296;105597712384;0;80281;2120;961
1741701065;2.3809523582458496;413081600;1020424192;5626679296;105597712384;0;80281;1938;882
1741701065;0;413081600;1020424192;5626679296;105597712384;0;29491;1803;823
1741701065;0;413081600;1020424192;5626679296;105597712384;0;29491;1890;862
1741701065;2.3809523582458496;413081600;1020424192;5626679296;105597712384;0;31129;1890;862
1741701065;0;413081600;1020424192;5626679296;105597712384;0;31129;1591;725
1741701066;0;413081600;1020424192;5626679296;105597712384;0;31129;1815;823
1741701066;0;413081600;1020424192;5626679296;105597712384;0;31129;1901;862
1741701066;0;413081600;1020424192;5626679296;105597712384;0;31129;1813;823
1741701066;0;413081600;1020424192;5626679296;105597712384;0;29491;1813;823
1741701066;0;413081600;1020424192;5626679296;105597712384;0;26214;1555;705
1741701067;0;414113792;1020424192;5626679296;105597712384;0;31129;1961;990
1741701067;0;414113792;1020424192;5626679296;105597712384;0;31129;1875;951
1741701067;0;414113792;1020424192;5626679296;105597712384;0;85196;1963;990
1741701067;0;414113792;1020424192;5626679296;105597712384;0;86835;1963;990
1741701067;2.3809523582458496;414113792;1020424192;5626679296;105597712384;0;86835;2049;1030
1741701068;0;414109696;1020424192;5626679296;105597712384;0;95846;1773;803
1741701068;0;414105600;1020424192;5626679296;105597712384;0;94208;1859;842
1741701068;0;414105600;1020424192;5626679296;105597712384;0;38502;1730;784
1741701068;0;414105600;1020424192;5626679296;105597712384;0;36864;1730;784
1741701068;0;414363648;1020424192;5626679296;105597712384;0;38502;1644;744
1741701069;0;414621696;1020424192;5626679296;105597712384;0;29491;1898;863
1741701069;0;414621696;1020424192;5626679296;105597712384;0;31129;1812;823
1741701069;2.5;414621696;1020424192;5626679296;105597712384;0;32768;1941;882
1741701069;2.3809523582458496;414621696;1020424192;5626679296;105597712384;0;34406;1941;882
1741701069;0;414621696;1020424192;5626679296;105597712384;0;32768;2027;921
1741701070;0;415911936;1020424192;5626679296;105597712384;0;32768;1929;971
1741701070;0;415911936;1020424192;5626679296;105597712384;0;29491;1972;990
1741701070;0;415911936;1020424192;5626679296;105597712384;0;27852;1843;932
1741701070;0;415911936;1020424192;5626679296;105597712384;0;75366;1714;873
1741701070;2.3809523582458496;415911936;1020424192;5626679296;105597712384;0;80281;1757;892
1741701071;0;415911936;1020424192;5626679296;105597712384;0;80281;1806;823
1741701071;0;415911936;1020424192;5626679296;105597712384;0;83558;1763;803
1741701071;0;415911936;1020424192;5626679296;105597712384;0;83558;1892;862
1741701071;2.5;415911936;1020424192;5626679296;105597712384;0;34406;1994;882
1741701071;0;415911936;1020424192;5626679296;105597712384;0;29491;1978;901
1741701072;2.3809523582458496;415911936;1020424192;5626679296;105597712384;0;29491;1816;823
1741701072;0;415911936;1020424192;5626679296;105597712384;0;27852;1901;862
1741701072;0;415911936;1020424192;5626679296;105597712384;0;27852;1864;843
1741701072;2.3809523582458496;417460224;1020424192;5626679296;105597712384;0;24576;1838;951
1741701072;0;417460224;1020424192;5626679296;105597712384;0;26214;1855;932
1741701073;0;417460224;1020424192;5626679296;105597712384;0;30310;2017;1010
1741701073;0;417452032;1020424192;5626679296;105597712384;0;31948;1932;971
1741701073;0;417452032;1020424192;5626679296;105597712384;0;31948;2011;1009
1741701073;0;417452032;1020424192;5626679296;105597712384;0;33587;1976;901
1741701073;0;417452032;1020424192;5626679296;105597712384;0;86016;2019;921
1741701074;0;417452032;1020424192;5626679296;105597712384;0;83558;1858;842
1741701074;0;417452032;1020424192;5626679296;105597712384;0;80281;1901;862
1741701074;0;417452032;1020424192;5626679296;105597712384;0;80281;1730;784
1741701074;0;417452032;1020424192;5626679296;105597712384;0;78643;1687;764
1741701074;0;417452032;1020424192;5626679296;105597712384;0;26214;1644;744
1741701075;0;417452032;1020424192;5626679296;105597712384;0;24576;1806;823
1741701075;0;417452032;1020424192;5626679296;105597712384;0;27852;1806;823
1741701075;2.5;417435648;1020424192;5626679296;105597712384;0;66355;1935;882
1741701075;0;418721792;1020424192;5626679296;105597712384;0;67993;2055;1029
1741701075;0;418721792;1020424192;5626679296;105597712384;0;67993;2098;1049
1741701076;0;418721792;1020424192;5626679296;105597712384;0;67993;1936;970
1741701076;0;418721792;1020424192;5626679296;105597712384;0;64716;1936;970
1741701076;0;418721792;1020424192;5626679296;105597712384;0;24576;1702;755
1741701076;0;418721792;1020424192;5626679296;105597712384;0;24576;1687;764
1741701076;0;418721792;1020424192;5626679296;105597712384;0;24576;1644;744
1741701077;0;418721792;1020424192;5626679296;105597712384;0;26214;1939;882
1741701077;0;418721792;1020424192;5626679296;105597712384;0;29491;1896;863
1741701077;0;418721792;1020424192;5626679296;105597712384;0;31129;2131;1078
1741701077;0;418721792;1020424192;5626679296;105597712384;0;31129;2068;941
1741701077;0;418721792;1020424192;5626679296;105597712384;0;31129;2154;980
1741701078;0;418721792;1020424192;5626679296;105597712384;0;29491;1902;862
1741701078;0;420528128;1020424192;5626679296;105597712384;0;27852;2101;1049
1741701078;0;420528128;1020424192;5626679296;105597712384;0;24576;1628;834
1741701078;0;420528128;1020424192;5626679296;105597712384;0;27852;1929;971
1741701078;2.3809523582458496;420528128;1020424192;5626679296;105597712384;0;27852;1886;951
1741701079;2.3809523582458496;420528128;1020424192;5626679296;105597712384;0;26214;2005;1010
1741701079;0;420528128;1020424192;5626679296;105597712384;0;29491;1849;842
1741701079;0;420528128;1020424192;5626679296;105597712384;0;29491;2021;921
1741701079;0;420528128;1020424192;5626679296;105597712384;0;29491;2021;921
1741701079;0;420528128;1020424192;5626679296;105597712384;0;29491;2031;921
1741701080;0;420528128;1020424192;5626679296;105597712384;0;29491;1859;842
1741701080;0;420528128;1020424192;5626679296;105597712384;0;27852;1902;862
1741701080;0;420528128;1020424192;5626679296;105597712384;0;27852;1730;784
1741701080;0;420528128;1020424192;5626679296;105597712384;0;28672;1730;784
1741701080;0;420528128;1020424192;5626679296;105597712384;0;28672;1677;764
1741701081;0;420528128;1020424192;5626679296;105597712384;0;28672;1849;842
1741701081;0;422297600;1020424192;5626679296;105597712384;0;31948;1962;990
1741701081;0;422543360;1020424192;5626679296;105597712384;0;31948;2134;1069
1741701081;2.3809523582458496;422543360;1020424192;5626679296;105597712384;0;31129;2134;1069
1741701081;0;422543360;1020424192;5626679296;105597712384;0;32768;2306;1147
1741701082;2.2727272510528564;422543360;1020424192;5626679296;105597712384;0;32768;2144;1069
1741701082;0;422535168;1020424192;5626679296;105597712384;0;26214;1687;764
1741701082;0;422535168;1020424192;5626679296;105597712384;0;27852;1902;862
1741701082;0;422535168;1020424192;5626679296;105597712384;0;26214;1902;862
1741701082;0;422535168;1020424192;5626679296;105597712384;0;24576;1730;784
1741701083;2.5;422535168;1020424192;5626679296;105597712384;0;24576;1892;862
1741701083;0;422535168;1020424192;5626679296;105597712384;0;32768;2183;940
1741701083;0;422535168;1020424192;5626679296;105597712384;0;31129;2021;921
1741701083;0;422535168;1020424192;5626679296;105597712384;0;32768;2021;921
1741701083;0;422535168;1020424192;5626679296;105597712384;0;32768;2064;940
1741701084;0;423284736;1020424192;5626679296;105597712384;0;32768;1979;990
1741701084;2.3809523582458496;423231488;1020424192;5626679296;105597712384;0;24576;1688;911
1741701084;2.3809523582458496;423231488;1020424192;5626679296;105597712384;0;27852;1850;931
1741701084;0;423231488;1020424192;5626679296;105597712384;0;26214;1850;931
1741701084;0;423231488;1020424192;5626679296;105597712384;0;27852;1807;911
1741701085;0;423231488;1020424192;5626679296;105597712384;0;27852;1892;862
1741701085;0;423231488;1020424192;5626679296;105597712384;0;31129;1978;901
1741701085;0;423231488;1020424192;5626679296;105597712384;0;31129;2021;921
1741701085;0;423231488;1020424192;5626679296;105597712384;0;32768;2021;921
1741701085;0;423223296;1020424192;5626679296;105597712384;0;33587;2064;940
1741701086;0;423223296;1020424192;5626679296;105597712384;0;33587;1944;882
1741701086;2.3809523582458496;423223296;1020424192;5626679296;105597712384;0;30310;1858;842
1741701086;0;423223296;1020424192;5626679296;105597712384;0;31948;1815;823
1741701086;0;425025536;1020424192;5626679296;105597712384;0;31948;1971;990
1741701086;0;425025536;1020424192;5626679296;105597712384;0;29491;1928;971
1741701087;0;425025536;1020424192;5626679296;105597712384;0;29491;2048;1030
1741701087;2.3809523582458496;425021440;1020424192;5626679296;105597712384;0;31129;2134;1069
1741701087;0;425021440;1020424192;5626679296;105597712384;0;29491;2177;1088
1741701087;0;425021440;1020424192;5626679296;105597712384;0;31129;2064;940
1741701087;0;425021440;1020424192;5626679296;105597712384;0;32768;2107;960
1741701088;2.5;427593728;1020424192;5626687488;105597712384;0;40960;1839;725
1741701088;0;427593728;1020424192;5626687488;105597712384;0;40960;1902;862
1741701088;0;427593728;1020424192;5626687488;105597712384;0;42598;1859;842
1741701088;2.3809523582458496;427593728;1020424192;5626687488;105597712384;0;40960;1859;842
1741701088;0;427593728;1020424192;5626687488;105597712384;0;40960;1816;823
1741701089;0;427593728;1020424192;5626687488;105597712384;0;32768;2044;999
1741701089;0;427593728;1020424192;5626687488;105597712384;0;32768;2021;921
1741701089;2.5;427593728;1020424192;5626687488;105597712384;0;31129;2264;1128
1741701089;0;427593728;1020424192;5626687488;105597712384;0;34406;2264;1128
1741701089;0;427593728;1020424192;5626687488;105597712384;0;32768;2317;1147
1741701090;0;427593728;1020424192;5626687488;105597712384;0;29491;1841;971
1741701090;2.3809523582458496;427593728;1020424192;5626687488;105597712384;0;29491;2059;1030
1741701090;0;427593728;1020424192;5626687488;105597712384;0;29491;1816;823
1741701090;2.3809523582458496;427593728;1020424192;5626687488;105597712384;0;26214;1816;823
1741701090;0;427585536;1020424192;5626687488;105597712384;0;29491;1763;803
1741701091;0;427585536;1020424192;5626687488;105597712384;0;29491;2107;960
1741701091;0;427585536;1020424192;5626687488;105597712384;0;32768;2021;921
1741701091;0;427585536;1020424192;5626687488;105597712384;0;32768;2190;999
1741701091;0;427585536;1020424192;5626687488;105597712384;0;34406;2190;999
1741701091;0;427585536;1020424192;5626687488;105597712384;0;31129;2180;940
1741701092;0;427585536;1020424192;5626687488;105597712384;0;31129;1899;862
1741701092;0;427843584;1020424192;5626687488;105597712384;0;27852;2063;1029
1741701092;0;427843584;1020424192;5626687488;105597712384;0;58163;1893;951
1741701092;0;427843584;1020424192;5626687488;105597712384;0;58163;1893;951
1741701092;0;427843584;1020424192;5626687488;105597712384;0;58163;1903;1009
1741701093;0;427843584;1020424192;5626687488;105597712384;0;58163;2184;1088
1741701093;0;427843584;1020424192;5626687488;105597712384;0;59801;2021;921
1741701093;0;427843584;1020424192;5626687488;105597712384;0;29491;2107;960
1741701093;0;427843584;1020424192;5626687488;105597712384;0;29491;2107;960
1741701093;0;427843584;1020424192;5626687488;105597712384;0;29491;2160;980
1741701094;2.3809523582458496;427843584;1020424192;5626687488;105597712384;0;29491;1816;823
1741701094;0;427843584;1020424192;5626687488;105597712384;0;31129;1945;882
1741701094;0;427843584;1020424192;5626687488;105597712384;0;29491;1859;842
1741701094;0;427843584;1020424192;5626687488;105597712384;0;27852;1901;862
1741701094;0;427843584;1020424192;5626687488;105597712384;0;27852;1847;842
1741701095;2.3809523582458496;427843584;1020424192;5626687488;105597712384;0;27852;2191;999
1741701095;4.545454502105713;429133824;1020424192;5626687488;105597712384;0;26214;2140;1068
1741701095;2.5;429133824;1020424192;5626687488;105597712384;0;27852;2226;1107
1741701095;0;429133824;1020424192;5626687488;105597712384;0;31129;2184;1088
1741701095;0;429133824;1020424192;5626687488;105597712384;0;27852;2022;1009
1741701096;0;429133824;1020424192;5626687488;105597712384;0;36864;1893;951
1741701096;0;429125632;1020424192;5626687488;105597712384;0;35225;1902;862
1741701096;0;429125632;1020424192;5626687488;105597712384;0;35225;1816;823
1741701096;0;429125632;1020424192;5626687488;105597712384;0;31948;1816;823
1741701096;0;429125632;1020424192;5626687488;105597712384;0;31948;1849;842
1741701097;0;429125632;1020424192;5626687488;105597712384;0;27852;2107;960
1741701097;0;429125632;1020424192;5626687488;105597712384;0;29491;2021;921
1741701097;0;429125632;1020424192;5626687488;105597712384;0;29491;2107;960
1741701097;0;429125632;1020424192;5626687488;105597712384;0;31129;2093;940
1741701097;0;429125632;1020424192;5626687488;105597712384;0;31129;2074;940
1741701098;0;429125632;1020424192;5626687488;105597712384;0;29491;1816;823
1741701098;0;429125632;1020424192;5626687488;105597712384;0;27852;1902;862
1741701098;0;429084672;1020424192;5626744832;105597712384;0;27852;1859;842
1741701098;0;431038464;1020424192;5626851328;105597712384;0;40960;2029;1030
1741701098;0;431038464;1020424192;5626851328;105597712384;0;40960;2049;1030
1741701099;0;431038464;1020424192;5626851328;105597712384;0;40960;2307;1147
1741701099;0;431026176;1020424192;5626851328;105597712384;0;42598;2221;1108
1741701099;0;431026176;1020424192;5626851328;105597712384;0;42598;2264;1128
1741701099;0;431026176;1020424192;5626851328;105597712384;0;26214;2113;961
1741701099;0;431026176;1020424192;5626851328;105597712384;0;27852;2166;980
1741701100;0;431026176;1020424192;5626851328;105597712384;0;29491;1951;882
1741701100;0;431026176;1020424192;5626851328;105597712384;0;27852;2037;921
1741701100;4.545454502105713;431026176;1020424192;5626851328;105597712384;0;27852;1994;902
1741701100;0;431026176;1020424192;5626851328;105597712384;0;29491;1988;901
1741701100;0;431026176;1020424192;5626851328;105597712384;0;29491;1978;901
1741701101;0;432803840;1020424192;5626851328;105597712384;0;34406;2270;1127
1741701101;0;432791552;1020424192;5626851328;105597712384;0;36044;2184;1088
1741701101;0;432791552;1020424192;5626851328;105597712384;0;37683;2270;1127
1741701101;0;432791552;1020424192;5626851328;105597712384;0;36044;2226;1107
1741701101;0;432791552;1020424192;5626851328;105597712384;0;37683;2236;1107
1741701102;0;432791552;1020424192;5626851328;105597712384;0;31129;1944;882
1741701102;0;432791552;1020424192;5626851328;105597712384;0;29491;2030;921
1741701102;0;432791552;1020424192;5626851328;105597712384;0;27852;1901;862
1741701102;4.88095235824585;432791552;1020424192;5626851328;105597712384;0;29491;1987;901
1741701102;0;432791552;1020424192;5626851328;105597712384;0;27852;1976;901
1741701103;0;432791552;1020424192;5626851328;105597712384;0;29491;2191;999
1741701103;0;432791552;1020424192;5626851328;105597712384;0;31129;2105;960
1741701103;0;432791552;1020424192;5626851328;105597712384;0;29491;2099;862
1741701103;0;433823744;1020424192;5626851328;105597712384;0;31129;2206;1108
1741701103;0;433823744;1020424192;5626851328;105597712384;0;31129;2230;1108
1741701104;0;433823744;1020424192;5626851328;105597712384;0;29491;1972;990
1741701104;0;433823744;1020424192;5626851328;105597712384;0;27852;2058;1030
1741701104;0;433823744;1020424192;5626851328;105597712384;0;31129;2064;1128
1741701104;2.5;433823744;1020424192;5626851328;105597712384;0;31129;1958;882
1741701104;0;433823744;1020424192;5626851328;105597712384;0;32768;2027;921
1741701105;0;433823744;1020424192;5626851328;105597712384;0;32768;2285;1039
1741701105;0;433823744;1020424192;5626851328;105597712384;0;34406;2199;1000
1741701105;4.761904716491699;433823744;1020424192;5626851328;105597712384;0;29491;1984;902
1741701105;0;433823744;1020424192;5626851328;105597712384;0;32768;2199;1000
1741701105;0;433823744;1020424192;5626851328;105597712384;0;31129;2117;960
1741701106;0;433815552;1020424192;5626851328;105597712384;0;33587;1859;842
1741701106;0;433815552;1020424192;5626851328;105597712384;0;31948;1945;882
1741701106;0;433815552;1020424192;5626851328;105597712384;0;33587;2104;940
1741701106;0;433815552;1020424192;5626851328;105597712384;0;31948;1945;882
1741701106;0;433815552;1020424192;5626851328;105597712384;0;31948;1978;901
1741701107;0;433815552;1020424192;5626851328;105597712384;0;29491;2279;1038
1741701107;0;435621888;1020424192;5626851328;105597712384;0;32768;2270;1127
1741701107;0;435621888;1020424192;5626851328;105597712384;0;31129;2111;1068
1741701107;0;435621888;1020424192;5626851328;105597712384;0;31129;2312;1147
1741701107;0;435621888;1020424192;5626851328;105597712384;0;32768;2322;1147
1741701108;0;435621888;1020424192;5626851328;105597712384;0;32768;2021;1009
1741701108;0;435621888;1020424192;5626851328;105597712384;0;29491;2030;921
1741701108;0;435621888;1020424192;5626851328;105597712384;0;31129;2202;999
1741701108;0;435621888;1020424192;5626851328;105597712384;0;32768;1988;901
1741701108;0;435621888;1020424192;5626851328;105597712384;0;31129;1935;882
1741701109;0;435621888;1020424192;5626851328;105597712384;0;31129;2193;999
1741701109;0;435621888;1020424192;5626851328;105597712384;0;31129;2067;901
1741701109;0;435621888;1020424192;5626851328;105597712384;0;32768;1935;882
