timestamp;power_usage
1741701059;0.08660464026170399
1741701059;0.0826761760869593
1741701059;0
1741701059;0.0822254424313886
1741701060;0.08402888321871602
1741701060;0
1741701060;0.0850543475790918
1741701060;0.0836864813362263
1741701061;0.0864183168161472
1741701061;0
1741701061;0.1706387832707572
1741701061;0
1741701061;0.07847514145392
1741701062;0.08921304417407999
1741701062;0
1741701062;0.08299554182482799
1741701062;0.08091731189716479
1741701063;0
1741701063;0.077694146956272
1741701063;0
1741701063;0.16446833031140912
1741701063;0.0805073010115647
1741701064;0
1741701064;0.07933657710216681
1741701064;0.0841455757387476
1741701064;0
1741701065;0.0852467249601984
1741701065;0.08604812725422001
1741701065;0.08460430853582368
1741701065;0
1741701065;0.08021763683114841
1741701066;0
1741701066;0.0744476598480288
1741701066;0.079825270321958
1741701066;0.075082134812052
1741701067;0.0839364739487742
1741701067;0
1741701067;0.0799602480645948
1741701067;0.0736772886977561
1741701067;0.0781273737062307
1741701068;0
1741701068;0.07447532795927
1741701068;0.07766563207148999
1741701068;0.07537488860524799
1741701069;0.08293531042340249
1741701069;0.0756376001619108
1741701069;0
1741701069;0
1741701070;0.16075432096300502
1741701070;0
1741701070;0.075082688909744
1741701070;0.08005040921399062
1741701070;0
1741701071;0.17817540302970877
1741701071;0
1741701071;0.0808353635464291
1741701071;0.07400590731431679
1741701072;0
1741701072;0.07516437785607238
1741701072;0.0751120121973888
1741701072;0.0793014558459984
1741701072;0
1741701073;0.0802316121376168
1741701073;0.0755543784389688
1741701073;0.0808711820603895
1741701073;0
1741701074;0.1631327024798939
1741701074;0
1741701074;0
1741701074;0.0753842479584515
1741701074;0.07289392464694121
1741701075;0.0783654919179006
1741701075;0
1741701075;0.1644564193101446
1741701075;0.0781478864619882
1741701076;0
1741701076;0.07715724733072381
1741701076;0
1741701076;0.0784483598956576
1741701076;0.0734702417176914
1741701077;0.08875640575427442
1741701077;0
1741701077;0.0783494515221444
1741701077;0.07410680081959481
1741701078;0
1741701078;0.0789100046457828
1741701078;0.0757124788724374
1741701078;0
1741701078;0.07292490344285019
1741701079;0.0807855608284004
1741701079;0.07394317932027479
1741701079;0
1741701079;0.0732603578518399
1741701080;0.080090189065978
1741701080;0
1741701080;0.15636370278219822
1741701080;0
1741701080;0
1741701081;0.0774457804013829
1741701081;0.15866472705828918
1741701081;0
1741701081;0
1741701082;0.0797463111974564
1741701082;0.07403112057298619
1741701082;0
1741701082;0.14573711512854998
1741701082;0
1741701083;0.085143405849042
1741701083;0
1741701083;0.0796388588280159
1741701083;0
1741701084;0.0818957917342531
1741701084;0.15382046731591079
1741701084;0
1741701084;0
1741701085;0.1524688778913572
1741701085;0
1741701085;0.0730346186925264
1741701085;0.081183573767847
1741701085;0
1741701086;0.08343602685693531
1741701086;0.07750577310644
1741701086;0.0804469972844032
1741701086;0
1741701087;0.1559145263402752
1741701087;0
1741701087;0.0753573889909632
1741701087;0.07909299687068651
1741701087;0
1741701088;0.16699086469446
1741701088;0.0732633926671968
1741701088;0.07702602770147221
1741701088;0
1741701089;0.07420689982625281
1741701089;0.08621883641086399
1741701089;0.072165837254748
1741701089;0.0804712144584908
1741701089;0.0745151633344677
1741701090;0.0825909990806376
1741701090;0.07886255469931759
1741701090;0
1741701090;0
1741701091;0.1551005214098242
1741701091;0
1741701091;0.0772155758947264
1741701091;0.081212939087544
1741701091;0
1741701092;0.08997538581676681
1741701092;0.15636782597154558
1741701092;0
1741701092;0
1741701093;0.1525743614738499
1741701093;0
1741701093;0
1741701093;0.17502325072415503
1741701093;0
1741701094;0.08458392620635999
1741701094;0
1741701094;0
1741701094;0.15063811388187098
1741701095;0
1741701095;0.08814343187226839
1741701095;0
1741701095;0.1607527512841424
1741701095;0
1741701096;0.07974896234684399
1741701096;0
1741701096;0.0791945701333416
1741701096;0.0744951994554112
1741701097;0
1741701097;0.07379169141260401
1741701097;0.0759805583407426
1741701097;0
1741701097;0.07514681581946779
1741701098;0.0890193131874354
1741701098;0.0783503939013471
1741701098;0.087507935842598
1741701098;0
1741701099;0.0844348736914298
1741701099;0.0798062070140288
1741701099;0
1741701099;0.16381692521122498
1741701099;0
1741701100;0
1741701100;0.077730632072556
1741701100;0.08389338974982069
1741701100;0
1741701101;0.08655602170716799
1741701101;0.17222129966414998
1741701101;0
1741701101;0.08270444954923199
1741701102;0
1741701102;0.0850957434907749
1741701102;0.07700853172671959
1741701102;0
1741701102;0.0796081989501576
1741701103;0.0857255037895816
1741701103;0
1741701103;0.0777511411001793
1741701103;0.085041010115966
1741701104;0.0770452150903778
1741701104;0
1741701104;0.0780387392152025
1741701104;0.083216313165384
1741701104;0.0782217431121601
1741701105;0
1741701105;0
1741701105;0.16592327927737602
1741701105;0
1741701106;0.0806585915817794
1741701106;0.0881591202878779
1741701106;0
1741701106;0.08647263090097732
1741701106;0.08126694444289259
1741701107;0.09741720349413119
1741701107;0.085929751318824
1741701107;0
1741701107;0.1707662343955456
1741701108;0
1741701108;0
1741701108;0.08749392437066611
1741701108;0
1741701108;0.15318506448086638
1741701109;0
1741701109;0
1741701109;0.1683353167614336
1741701109;0
1741701110;0
1741701110;0.19421941094547368
1741701110;0.08131426474102399
1741701110;0
1741701110;0.08556007948861379
1741701111;0.0973276064199204
1741701111;0
1741701111;0
1741701111;0.17813864460112316
1741701112;0
1741701112;0
1741701112;0.15092482933572018
1741701112;0
1741701112;0.080327616692582
1741701113;0.090833149859244
1741701113;0.0758985418951098
1741701113;0
1741701113;0
1741701114;0.15498471359429122
1741701114;0
1741701114;0
1741701114;0.0824440654901962
1741701114;0.0787481149242949
1741701115;0
1741701115;0.0732789909674732
1741701115;0.08243924984771979
1741701115;0.0749989909740092
1741701116;0
1741701116;0.0871715680182603
1741701116;0.0730768364043214
1741701116;0.079571039699016
1741701116;0
1741701117;0.08197422711092789
1741701117;0.0747727265411196
1741701117;0.0787657188754008
1741701117;0
1741701118;0.07772071884279681
1741701118;0.0801724913073518
1741701118;0.07700281944466439
1741701118;0
1741701119;0.15156776946313438
1741701119;0
1741701119;0.07405253439817261
1741701119;0
1741701119;0.0775951311523113
1741701120;0.0806359710207716
1741701120;0
1741701120;0.1500159379272
1741701120;0
1741701121;0
1741701121;0.16310382491829659
1741701121;0
1741701121;0.1736868636579576
1741701121;0
1741701122;0
1741701122;0.162011931479472
1741701122;0
1741701122;0.08142584574703458
1741701123;0.0783932588454477
1741701123;0.08268064463448441
1741701123;0.07658978218919371
1741701123;0
1741701123;0.0728712793426926
1741701124;0.07903621167555261
1741701124;0
1741701124;0.074796602080992
1741701124;0.07822504329504
1741701125;0.07718278443185721
1741701125;0
1741701125;0.07383786051269639
1741701125;0.0812416820684664
1741701125;0
1741701126;0.1631522897267186
1741701126;0
1741701126;0.07876567380300149
1741701126;0.0811919069744445
1741701127;0.08269772459509431
1741701127;0
1741701127;0.07834089572938799
1741701127;0.083291217774408
1741701127;0
1741701128;0.0879360855601293
1741701128;0.0766815751536591
1741701128;0.0771464187049044
1741701128;0
1741701129;0.076156154851777
1741701129;0.0821778029370817
1741701129;0.08362904467690059
1741701129;0.083352692547341
1741701129;0
1741701130;0.0805719258182776
1741701130;0.07456822620712561
1741701130;0.0769372663053393
1741701130;0
1741701131;0.0785070887532988
1741701131;0
1741701131;0.1534537995638778
1741701131;0
1741701131;0.0804787284249998
1741701132;0.0827149801926476
1741701132;0
1741701132;0.0767251859290686
1741701132;0.07595625547324801
1741701133;0
1741701133;0.0806053298989239
1741701133;0
1741701133;0.1577784426536591
1741701134;0
1741701134;0.086693053544128
1741701134;0.0747209277044272
1741701134;0.0760483661786791
1741701134;0
1741701135;0.0801095778044288
1741701135;0.08161443165084781
1741701135;0
1741701135;0.0794436925023875
1741701136;0
1741701136;0.16433708474645
1741701136;0
1741701136;0.0743558789443782
1741701136;0
1741701137;0.153002146396
1741701137;0
1741701137;0.0742765610987829
1741701137;0
1741701138;0.1518539157650116
1741701138;0
1741701138;0.0752205834241953
1741701138;0.1606690357644288
1741701138;0
1741701139;0
1741701139;0.1573797363893062
1741701139;0
1741701139;0
1741701140;0.154936057269675
1741701140;0
1741701140;0.07547364088270299
1741701140;0.0782017766936267
1741701140;0
1741701141;0.0758048024684288
1741701141;0.0818123010600064
1741701141;0.07870939801122559
1741701141;0
1741701142;0.0779183455647909
1741701142;0.08076840279799549
1741701142;0
1741701142;0.1592391943546152
1741701142;0
1741701143;0.07924566882999759
1741701143;0
1741701143;0.0769646700439722
1741701143;0.0785008382859372
1741701144;0
1741701144;0.16312540564262398
1741701144;0.0799667728822347
1741701144;0
1741701144;0
1741701145;0.1501233616220913
1741701145;0
1741701145;0.07571656080913819
1741701145;0.07775651865120929
1741701146;0.0778377563437032
1741701146;0.0879613475678528
1741701146;0
1741701146;0.16493609574414078
1741701146;0
1741701147;0
1741701147;0.074892197677514
1741701147;0.0756058437768127
1741701147;0.0807784379233454
1741701148;0.0823072518136608
1741701148;0.15528759374798082
1741701148;0
1741701148;0.1607434327691264
1741701149;0
1741701149;0
1741701149;0.0750150527136039
1741701149;0.1519750594457947
1741701149;0
1741701150;0.07700742795198719
1741701150;0
1741701150;0.1531936055000442
1741701150;0
1741701151;0.0766490383627956
1741701151;0.08057443118128721
1741701151;0
1741701151;0.14892688824721
1741701151;0
1741701152;0.0731309084349684
1741701152;0
1741701152;0.1505849188773538
1741701152;0
1741701153;0.0756499146737101
1741701153;0
1741701153;0.1480431410386969
1741701153;0
1741701153;0.081264778654864
1741701154;0
1741701154;0.0830961590622204
1741701154;0.07903197630143999
1741701154;0
1741701155;0.0777353886193739
1741701155;0
1741701155;0.0768579514896297
1741701155;0.08042991783110999
1741701155;0
1741701156;0.07850756739171601
1741701156;0.0849304541423674
1741701156;0.0794567489052876
1741701156;0.08772116733983071
1741701157;0.079662551513146
1741701157;0
1741701157;0.0781016464792816
1741701157;0.0780878753082636
1741701157;0.07626654376973681
1741701158;0
1741701158;0.08747109112620059
1741701158;0.08332088320118079
1741701158;0.0881764522809732
1741701159;0
1741701159;0.08481911577855099
1741701159;0.0773103624867101
1741701159;0.0791437748573454
1741701159;0
1741701160;0.16482565763049598
1741701160;0
1741701160;0.0783663883254876
1741701160;0.0825145538434269
1741701161;0
1741701161;0.09137966383628879
1741701161;0.077198559040576
1741701161;0
1741701161;0.15797745228403037
1741701162;0
1741701162;0
1741701162;0.1605636841140644
1741701162;0
1741701163;0.151896740129475
1741701163;0
1741701163;0
1741701163;0.14969578825259802
1741701164;0
1741701164;0
1741701164;0.1524401737156788
1741701164;0
1741701164;0
1741701165;0.14888828334652351
1741701165;0
1741701165;0.075467919860814
1741701165;0.0771462529592878
1741701166;0
1741701166;0.16040332520912418
1741701166;0
1741701166;0
1741701166;0.166133757735144
1741701167;0
1741701167;0.092568531147424
1741701167;0.0807018214246546
1741701167;0
1741701168;0.0755342795109248
1741701168;0.0743471744832219
1741701168;0
1741701168;0.0765807449266326
1741701168;0.1555581727638626
1741701169;0
1741701169;0
1741701169;0.1501142870426589
1741701169;0
1741701170;0.0766406056847112
1741701170;0
1741701170;0.0808169841805248
1741701170;0.0767442281406885
1741701170;0.07994088129315191
1741701171;0
1741701171;0.0831695142825246
1741701171;0.08011385304759719
1741701171;0.08290675631803399
1741701172;0.07722338487205611
1741701172;0
1741701172;0.0760852544467626
1741701172;0
1741701172;0.1562877505875114
1741701173;0
1741701173;0.081971086687554
1741701173;0
1741701173;0.15617402447093762
1741701174;0.0802771312359897
1741701174;0.07595895237301199
1741701174;0
1741701174;0.07494842794529519
1741701174;0.079554277339418
1741701175;0
1741701175;0.0793956358477248
1741701175;0.0775943009284048
1741701175;0.07702787180108579
1741701176;0.0763027803167343
1741701176;0
1741701176;0.07637016349507929
1741701176;0.07467720195679431
1741701176;0.0807397654144886
1741701177;0.07446287551573359
1741701177;0
1741701177;0.075852991526515
1741701177;0.0793155927755392
1741701178;0.0757878605735364
1741701178;0.07618368185374379
1741701178;0
1741701178;0.0743861840330112
1741701178;0.0769505328808664
1741701179;0.0805634118517648
1741701179;0
1741701179;0
1741701179;0.15546003944307202
1741701180;0
1741701180;0.1592723594469094
1741701180;0
1741701180;0.07446831389057551
1741701181;0.07944203847004161
1741701181;0
1741701181;0.0804074991565568
1741701181;0.07816392477163199
1741701181;0.08001666667562439
1741701182;0.07633510391223682
1741701182;0
1741701182;0.07550964328862081
1741701182;0.07656747003940441
1741701183;0
1741701183;0.1526194089195537
1741701183;0
1741701183;0.07444685693090519
1741701183;0
1741701184;0.17252723198531197
1741701184;0.0893110367151648
1741701184;0
1741701184;0.083821510409424
1741701185;0.08474613753519808
1741701185;0
1741701185;0.08588678989806439
1741701185;0.0812527376097122
1741701185;0.0859191509124992
1741701186;0
1741701186;0.1678863467182336
1741701186;0
1741701186;0
1741701187;0.1697338149971874
1741701187;0
1741701187;0.085846885192914
1741701187;0
1741701187;0.1628883831816276
1741701188;0
1741701188;0
1741701188;0.1585776062357402
1741701188;0
1741701189;0.08184948262015279
1741701189;0.07741115352102701
1741701189;0.0831231667725472
1741701189;0
1741701189;0.1636929006296064
1741701190;0
1741701190;0.084418612983733
1741701190;0.075373570960254
1741701190;0.0799272058519377
1741701191;0
1741701191;0.0864292023234567
1741701191;0.08123519583942
1741701191;0
1741701191;0.1636056350529536
1741701192;0
1741701192;0.08151521709551351
1741701192;0.0799893990507192
1741701192;0.0774615757133484
1741701193;0
1741701193;0.07742751409968639
1741701193;0.08311092932111189
1741701193;0
1741701193;0.0821393897296497
1741701194;0.07753999657025719
1741701194;0.079370375610684
1741701194;0
1741701194;0.0816452629345296
1741701195;0.08325465087839361
1741701195;0
1741701195;0.1705488633243166
1741701195;0
1741701196;0
1741701196;0.15558765741359973
1741701196;0
1741701196;0.078462004997352
1741701196;0.0795348233770088
1741701197;0
1741701197;0.167658729841239
1741701197;0
1741701197;0.08133744205687589
1741701198;0.08175458019049679
1741701198;0.0764286204021606
1741701198;0
1741701198;0.15266735026874878
1741701198;0
1741701199;0.0782126964700868
1741701199;0.0749279923397499
1741701199;0
1741701199;0
1741701200;0.1672888505219526
1741701200;0.08581465006547671
1741701200;0
1741701200;0.0855227022951739
1741701200;0.08811070796982999
1741701201;0.08558603718176071
1741701201;0
1741701201;0.08832598357586219
1741701201;0.0845706892057696
1741701202;0
1741701202;0.0822241790834016
1741701202;0.0925103560312414
1741701202;0.08331932151896339
1741701202;0
1741701203;0.08473075198934661
1741701203;0.095283347802084
1741701203;0.087570263926222
1741701203;0
1741701204;0.17995418098770463
1741701204;0
1741701204;0.08677593869468941
1741701204;0.08174512135346199
1741701204;0
1741701205;0.08070212321169601
1741701205;0.0817687991803293
1741701205;0
1741701205;0.0785071162553921
1741701206;0.0833847913946244
1741701206;0.08378622957446519
1741701206;0
1741701206;0.1653317999344714
1741701206;0
1741701207;0.07787370743760369
1741701207;0
1741701207;0.1580089713477902
1741701207;0
1741701208;0.1722125016416866
1741701208;0.0769031311313412
1741701208;0.0828559969880921
1741701208;0.078606936983995
1741701208;0.080379720550535
1741701209;0
1741701209;0.163755609396744
1741701209;0
1741701209;0.0771767747193086
1741701210;0.0794493961355375
1741701210;0.0766319184356919
1741701210;0.07691426421729781
1741701210;0
1741701211;0.07679104903767171
1741701211;0.071999889863544
1741701211;0
1741701211;0.07527876186412531
1741701211;0.071682346641108
1741701212;0.07993895933542539
1741701212;0.08225316730105159
1741701212;0
1741701212;0.14723938365381
1741701213;0.0857432184748344
1741701213;0
1741701213;0.1574134709059
1741701213;0
1741701213;0
1741701214;0.16718816318869759
1741701214;0
1741701214;0.08401589417400901
1741701214;0.0782859111806618
1741701215;0.0821494590399288
1741701215;0
1741701215;0.0813370431396208
1741701215;0
1741701215;0.15142308959183282
1741701216;0
1741701216;0.0872607489349428
1741701216;0.0884786215782518
1741701216;0.07897582709091139
1741701217;0
1741701217;0.0752335235633548
1741701217;0.0801968065297399
1741701217;0
1741701217;0
1741701218;0.1535164731839778
1741701218;0
1741701218;0.1603199340064812
1741701218;0
1741701219;0.07788893511906919
1741701219;0.07419676750727361
1741701219;0
1741701219;0.07468782896165359
1741701219;0.07312216158856841
1741701220;0.0757661226926528
1741701220;0
1741701220;0.0821373271895502
1741701220;0.07464749300064351
1741701221;0
1741701221;0.08285025515838541
1741701221;0.08310336240644879
1741701221;0.07734094107633671
1741701221;0
1741701222;0.16566197383512268
1741701222;0
1741701222;0.08306145096740261
1741701222;0.0783608962282531
1741701223;0
1741701223;0.0789055287492722
1741701223;0
1741701223;0.072787359526692
1741701223;0.07349101206009989
1741701224;0
1741701224;0.16192455435412692
1741701224;0
1741701224;0.07537988310985931
1741701225;0.0827684860110014
1741701225;0
1741701225;0.1602583765831424
1741701225;0
1741701225;0.0735882794999832
1741701226;0
1741701226;0.0727783485005024
1741701226;0.07770743712596449
1741701226;0
1741701227;0.07920731749325441
1741701227;0.16076714272587
1741701227;0
1741701227;0
1741701228;0.0814256669760842
1741701228;0.14901237032082762
1741701228;0
1741701228;0
1741701228;0.0738972127146972
1741701229;0.0782971628906326
1741701229;0.0743229084545172
1741701229;0
1741701229;0.0756171242340829
1741701230;0.0791075155278559
1741701230;0.0823967115260012
1741701230;0.079942297270319
1741701230;0
1741701230;0.15110737538866859
1741701231;0
1741701231;0.0760105653601028
1741701231;0.0815691616857089
1741701231;0
1741701232;0
1741701232;0.1451542263998655
1741701232;0
1741701232;0.07812315113485681
1741701232;0.0761175122102592
1741701233;0
1741701233;0.169999315005471
1741701233;0
1741701233;0
1741701234;0.0802317201280896
1741701234;0.0801439222766097
1741701234;0.0766361441820924
1741701234;0.080724524292818
1741701234;0
1741701235;0.0806251592319228
1741701235;0.0745629444174174
1741701235;0.081594748601891
1741701235;0
1741701236;0.07772040943787999
1741701236;0
1741701236;0.15078424526140802
1741701236;0
1741701236;0
1741701237;0.1634430349501688
1741701237;0.0750851765644141
1741701237;0
1741701237;0.07701175053709491
1741701238;0.0823586464954582
1741701238;0.0757286375806264
1741701238;0
1741701238;0.1572225066901008
1741701238;0
1741701239;0.1637943127980978
1741701239;0
1741701239;0.0852785306457647
1741701239;0
1741701240;0.16286572896200763
1741701240;0.07533584539135199
1741701240;0
1741701240;0.0761160546136268
1741701240;0.0755148568336754
1741701241;0.07961529689922561
1741701241;0
1741701241;0.0790112953756001
1741701241;0.07424969618097431
1741701242;0
1741701242;0.1681562977999749
1741701242;0.07623551239397801
1741701242;0.077069074305856
1741701242;0
1741701243;0.0778352210276628
1741701243;0
1741701243;0.07879826879888001
1741701243;0.07386800084948199
1741701244;0.0788207007360732
1741701244;0
1741701244;0.07700098680873299
1741701244;0.07724664833823
1741701244;0.07300379357350381
1741701245;0.081323044005312
1741701245;0.08277744474683531
1741701245;0
1741701245;0.147707434164125
1741701246;0
1741701246;0.07435795567817712
1741701246;0.0795911660380144
1741701246;0.07348290801611519
1741701247;0
1741701247;0.0806776676993408
1741701247;0.0777569520528825
1741701247;0
1741701247;0.15232605782651598
1741701248;0
1741701248;0.08924456639882401
1741701248;0.0864941228299712
1741701248;0.0785026651027794
1741701249;0
1741701249;0.082590852903564
1741701249;0.078223072162304
1741701249;0.08482333828037551
1741701249;0
1741701250;0.166203871318375
1741701250;0
1741701250;0.08554463566322659
1741701250;0.08428036250200961
1741701251;0.08301420518243201
1741701251;0.082778459053641
1741701251;0.080369277755904
1741701251;0
1741701251;0.0751559121787536
1741701252;0.0832108085663264
1741701252;0
1741701252;0.08151410187199161
1741701252;0.0755399659116252
1741701253;0.0763236246283308
1741701253;0
1741701253;0.07521604525718831
1741701253;0.0790606620606656
1741701253;0.0770916684500361
1741701254;0.0807901746236793
1741701254;0.083547042267904
1741701254;0.08104166111058929
1741701254;0.0752217192299256
1741701255;0
1741701255;0.15164256538937
1741701255;0
1741701255;0
1741701255;0.151280786786458
1741701256;0
1741701256;0.0749110415163289
1741701256;0.07976231219007661
1741701256;0.0770538997341456
1741701257;0.0776230322725848
1741701257;0.0833746895499102
1741701257;0.0776663261268076
1741701257;0
1741701257;0.0748432206186905
1741701258;0.07708195302666719
1741701258;0.0744317275444864
1741701258;0.0801801969152145
1741701258;0
1741701259;0.1577562213399044
1741701259;0
1741701259;0.07680417978999281
1741701259;0
1741701259;0.1491853075482432
1741701260;0
1741701260;0.08213510831956221
1741701260;0.16322893841891842
1741701260;0
1741701261;0
1741701261;0.14699985209016478
1741701261;0.0773890197171712
1741701261;0
1741701262;0.0738087201402848
1741701262;0.0796712039782788
1741701262;0
1741701262;0.0813329204480348
1741701262;0.1515693345189727
1741701263;0
1741701263;0
1741701263;0.14915634414396
1741701263;0
1741701264;0.07574573879726079
1741701264;0.0827023643544704
1741701264;0
1741701264;0.08221914677379
1741701264;0.14478664645631378
1741701265;0
1741701265;0
1741701265;0.1533557023374848
1741701265;0
1741701266;0.07893760209258689
1741701266;0.0836590759772032
1741701266;0.0826289747820089
1741701266;0
1741701266;0.1529616988022556
1741701267;0
1741701267;0.076987051547232
1741701267;0.07989178980605659
1741701267;0.0785608697423667
1741701268;0.0785053511537958
1741701268;0.16577896595397498
1741701268;0.15852661688632882
1741701268;0
1741701268;0.0766683561507884
1741701269;0.08517553623956621
1741701269;0.17764987494566103
1741701269;0
1741701269;0.0810411112123466
1741701270;0
1741701270;0.17047105009481603
1741701270;0.07903861254063149
1741701270;0
1741701270;0.07603340359495041
1741701271;0.0815355575973842
1741701271;0.0759749584051078
1741701271;0
1741701271;0.14858534605296503
1741701272;0
1741701272;0.0856720287923702
1741701272;0.075487858380858
1741701272;0.15371075674130397
1741701272;0
1741701273;0.07901026259086101
1741701273;0
1741701273;0.1545703096025
1741701273;0
1741701274;0
1741701274;0.1593367698966802
1741701274;0
1741701274;0.0781275872050401
1741701274;0.07430839784080999
1741701275;0.0811051358696064
1741701275;0.08296766944515681
1741701275;0.084300987284962
1741701275;0.07615294187970599
1741701276;0
1741701276;0.07910671362043709
1741701276;0.0745041306369332
1741701276;0.0779892061611312
1741701277;0.076140884833097
1741701277;0
1741701277;0.14705423124727138
1741701277;0
1741701277;0.0725867878277451
1741701278;0.0804934009256741
1741701278;0.089772463695904
1741701278;0
1741701278;0.1649617586658176
1741701279;0
1741701279;0.082575937739485
1741701279;0
1741701279;0.1611579892610331
1741701279;0
1741701280;0.0799849602644384
1741701280;0.1593069587366964
1741701280;0
1741701280;0.08014542302336079
1741701281;0.0745598960002736
1741701281;0.0834899746198125
1741701281;0
1741701281;0.16741109351401262
1741701281;0
1741701282;0.07736519421869639
1741701282;0.0772511194741874
1741701282;0
1741701282;0.07818489143997599
1741701283;0.0758655322177508
1741701283;0.0791507619485349
1741701283;0
1741701283;0.0813846669759284
1741701283;0
1741701284;0.154505541515875
1741701284;0
1741701284;0.07613224629284479
1741701284;0.1663560916327212
1741701285;0
1741701285;0
1741701285;0.15447769511821138
1741701285;0
1741701285;0
1741701286;0.1647399871273984
1741701286;0
1741701286;0.0800266065277826
1741701286;0.1665674896429284
1741701287;0
1741701287;0.0854478382939896
1741701287;0.07709248764887999
1741701287;0
1741701287;0.07485492983279429
1741701288;0.0778428384843912
1741701288;0
1741701288;0.07744306584905941
1741701288;0.0770569259116387
1741701289;0.0772705956944246
1741701289;0.0829735996037016
1741701289;0.0753511702614042
1741701289;0
1741701289;0.149943177119355
1741701290;0
1741701290;0.0815910566501185
1741701290;0.0760699050040488
1741701290;0.0787927823868276
1741701291;0
1741701291;0.1621467831730992
1741701291;0
1741701291;0.07726501796473441
1741701292;0.0771297953168973
1741701292;0
1741701292;0.1428851741135744
1741701292;0
1741701292;0.07469762889640591
1741701293;0.07405756148016
1741701293;0
1741701293;0.073622215149036
1741701293;0.15749084925624182
1741701294;0
1741701294;0.0803313490191
1741701294;0.0781072431085877
1741701294;0
1741701294;0.1671563596928902
1741701295;0
1741701295;0.08392840746931249
1741701295;0.0807411976997402
1741701295;0
1741701296;0.076692226505748
1741701296;0.0796902183755652
1741701296;0.085927555022352
1741701296;0.08126501976678399
1741701296;0
1741701297;0.07742636900930401
1741701297;0.083009851339646
1741701297;0.08159895981689269
1741701297;0.08333456789854589
1741701298;0
1741701298;0.0828141269441164
1741701298;0.1575070392000027
1741701298;0
1741701298;0.07354097558088839
1741701299;0.07691583269759139
1741701299;0.088022504989979
1741701299;0.07857500245154
1741701299;0
1741701300;0.15479743269301763
1741701300;0.0821556653597667
1741701300;0
1741701300;0.07909354376791039
1741701300;0
1741701301;0.1548233394778401
1741701301;0
1741701301;0.15248932266755
1741701301;0
1741701302;0.0768010309456
1741701302;0
1741701302;0.16246657596447941
1741701302;0
1741701302;0.15189623726082538
1741701303;0
1741701303;0.0784326241341706
1741701303;0.0784027412521356
1741701303;0.0782809276717692
1741701304;0
1741701304;0.1605324229190592
1741701304;0
1741701304;0.0807328961755827
1741701305;0.0760677111551525
1741701305;0.0764887488940092
1741701305;0
1741701305;0.14699950871594428
1741701305;0.0806620813014457
1741701306;0
1741701306;0.15532573245810302
1741701306;0
1741701306;0.0797858028624513
1741701307;0.0736255800571812
1741701307;0.07707093357077759
1741701307;0.0790612935114884
1741701307;0
1741701307;0.1642752905280873
1741701308;0
1741701308;0.0912766814235136
1741701308;0.0767828400821917
1741701308;0.0834799014481146
1741701309;0.0798766498802111
1741701309;0.0800054905917033
1741701309;0
1741701309;0.0774476943485924
1741701309;0.0809903131569252
1741701310;0
1741701310;0.1637349980881056
1741701310;0
1741701310;0.1640571991484352
1741701311;0
1741701311;0.08371357750956619
1741701311;0.08616679373318
1741701311;0.0776535906116572
1741701311;0
1741701312;0.153488269714207
1741701312;0
1741701312;0.07888806655283839
1741701312;0.08278806907067661
1741701313;0.077741732138994
1741701313;0
1741701313;0.15312900745738228
1741701313;0
1741701313;0.08492723275236408
1741701314;0
1741701314;0.1833112840187
1741701314;0
1741701314;0.1674636252558499
1741701315;0
1741701315;0.0817368550592034
1741701315;0.07728855602900529
1741701315;0
1741701315;0.158851546041456
1741701316;0
1741701316;0
1741701316;0.1581425058428036
1741701316;0.0818767302925096
1741701317;0
1741701317;0.08656115160642439
1741701317;0.083620947430416
1741701317;0.0761841335863979
1741701317;0.0779981460902585
1741701318;0
1741701318;0.16331702243889337
1741701318;0
1741701318;0
1741701319;0.07882088856767579
1741701319;0.08351380282956761
1741701319;0.078703207924606
1741701319;0.0814454260485599
1741701319;0
1741701320;0.08172398389307181
1741701320;0.09125080868071742
1741701320;0.159400170579648
1741701320;0
1741701321;0.0792026185505044
1741701321;0
1741701321;0.1610765251512456
1741701321;0
1741701322;0.08035597339608841
1741701322;0.07847025323885651
1741701322;0.0796887768391302
1741701322;0
1741701322;0.0847489075166685
1741701323;0.0811296890984104
1741701323;0.0920611972881682
1741701323;0.0785616771834723
1741701323;0
1741701324;0.0763639430809472
1741701324;0.072383955790716
1741701324;0.07658947064382239
1741701324;0
1741701324;0.1518940036797655
1741701325;0
1741701325;0.07785467192336609
1741701325;0
1741701325;0.1563466777522752
1741701326;0
1741701326;0.14951691275475237
1741701326;0
1741701326;0.156857945881968
1741701326;0
1741701327;0.076776294518938
1741701327;0.0811512666370032
1741701327;0.0774881871191239
1741701327;0
1741701328;0.15302482193855338
1741701328;0.163226908077754
1741701328;0
1741701328;0.15580900739928022
1741701328;0.08042880065495679
1741701329;0
1741701329;0.08567578625434921
1741701329;0.15928005591891117
1741701329;0
1741701330;0.0783695124020872
1741701330;0.07363391089433399
1741701330;0.07669676003630159
1741701330;0
1741701330;0.15685568740101122
1741701331;0
1741701331;0.07705466658321002
1741701331;0
1741701331;0.1557132380665057
1741701332;0
1741701332;0.0779285597746831
1741701332;0.0837440590915104
1741701332;0.0766850015540956
1741701332;0.16181246541224523
1741701333;0
1741701333;0
1741701333;0.1518141895494845
1741701333;0
1741701334;0.0797384521147053
1741701334;0.08151350549446651
1741701334;0.0822029766462688
