timestamp;power_usage
1740655940;2.210351123870952
1740655940;2.4780827747709884
1740655941;2.611623342358
1740655941;2.5917264059933802
1740655941;2.19573607497111
1740656041;2.9905973252144644
1740656041;2.3958103787244
1740656041;2.4551499842016598
1740656041;4.47473617892439
1740656041;2.376761200380094
1740656042;2.515202633082472
1740656042;2.42525594876916
1740656042;2.525414500295592
1740656042;2.39474922822486
1740656043;2.524489298398496
1740656043;3.648931592320725
1740656043;2.485364857271296
1740656043;2.2375976705613003
1740656043;2.3231048513112
1740656044;2.337371646490078
1740656044;2.8358584567385594
1740656044;2.4794610281746796
1740656044;3.5740827636369596
1740656045;3.732422893074762
1740656045;2.5606949738198397
1740656045;2.6991276076271804
1740656045;2.4476420220471997
1740656046;2.7472198747219596
1740656046;2.5901773378873
1740656046;2.5811030581308
1740656046;3.9009168463306447
1740656046;2.4405300334272
1740656047;2.58413735494545
1740656047;2.5855305118152123
1740656047;2.5139114966889005
1740656047;2.46628858713288
1740656048;2.5521492002450916
1740656048;2.4206031753288
1740656048;3.9219900012745703
1740656048;2.26734169180827
1740656048;2.38325848064388
1740656049;2.4872631322296646
1740656049;2.45472942374724
1740656049;3.1923809976300923
1740656049;3.84555188804363
1740656050;2.33383198503196
1740656050;2.469707928900296
1740656050;2.385461234733048
1740656050;2.35758459339537
1740656050;2.2996075959145803
1740656051;2.3758240557038404
1740656051;2.388136033110012
1740656051;2.36495775499056
1740656051;4.50248139455268
1740656052;3.901962494981166
1740656052;3.2376059342452996
1740656052;2.479985282982508
1740656052;3.981598507321006
1740656052;3.3294540808942803
1740656053;3.272441158252032
1740656053;4.105623294890723
1740656053;3.796089122589584
1740656053;3.742961908574208
1740656054;4.220816991300316
1740656054;3.41181475661939
1740656054;4.37265347879045
1740656054;4.77673764804326
1740656054;3.170975098510114
1740656055;4.14435076927605
1740656055;4.02060440346786
1740656055;4.2388591329381295
1740656055;3.366021449182795
1740656056;4.36773576346039
1740656056;4.1791572500922
1740656056;3.56249968610319
1740656056;4.887429902064599
1740656057;4.209805709272548
1740656057;3.4499129008303053
1740656057;3.889180179062256
1740656057;3.4041172601006995
1740656057;3.625618044545007
1740656058;3.5804495082411196
1740656058;3.1947313582561203
1740656058;4.086703673415932
1740656058;4.068104959488671
1740656059;3.4362646091308484
1740656059;3.322028171856768
1740656059;5.8467865370149195
1740656059;3.4035393282249298
1740656059;4.18715471139617
1740656060;4.210472679514483
1740656060;4.645818681087561
1740656060;3.757568327881266
1740656060;3.3942270166970903
1740656061;5.12160850250383
1740656061;3.3054039611337753
1740656061;4.487639532149039
1740656061;3.5518098546696537
1740656061;4.772559850713599
1740656062;3.38839089880695
1740656062;4.486651987200579
1740656062;3.7015577842365244
1740656062;3.85264854211824
1740656063;4.13282020722585
1740656063;3.312215450527945
1740656063;4.9604361161553
1740656063;3.161381562283584
1740656064;3.6919096803681333
1740656064;5.234174371899001
1740656064;3.73579341142139
1740656064;3.7531229061265274
1740656064;4.617440354638321
1740656065;3.547398116737238
1740656065;5.130748014536
1740656065;3.610384471712669
1740656065;5.11448208485812
1740656066;5.174525688734261
1740656066;4.12395325319246
1740656066;5.60182483634004
1740656066;3.38852254564032
1740656066;4.56325698413638
1740656067;3.8773931173441802
1740656067;3.186356911431168
1740656067;4.199087693698011
1740656067;3.53016270462087
1740656068;3.7484058264235003
1740656068;4.1181066522670005
1740656068;3.528367256723511
1740656068;3.454575307851276
1740656068;3.7381064944828
1740656069;3.602372921257125
1740656069;4.31605230798271
1740656069;3.8554552981811585
1740656069;4.280042698371947
1740656070;3.5625437040325445
1740656070;3.4688842161884303
1740656070;4.74366473681023
1740656070;2.7542697723528597
1740656071;2.5965804681296802
1740656071;2.462657044200808
1740656071;2.6439328269841402
1740656071;3.4968922709742403
1740656071;2.4990574621348203
1740656072;2.9891712457034996
1740656072;4.440878402863641
1740656072;4.3922045505756
1740656072;3.20302515408696
1740656073;3.73093158173344
1740656073;2.8576635193257993
1740656073;2.599508291718624
1740656073;2.33890583613171
1740656073;3.8668206310208997
1740656074;2.485896842384384
1740656074;2.3556841472577377
1740656074;2.8377152925910396
1740656074;4.485796761975481
1740656075;2.5229416461999903
1740656075;2.406366052367398
1740656075;2.4049718561263997
1740656075;3.709243698967338
1740656075;2.3890216896327208
1740656076;2.925930349132362
1740656076;2.938239546275292
1740656076;2.5399874520603
1740656076;2.140071819285816
1740656077;2.3960744340951505
1740656077;2.462919275952912
1740656077;2.46409641507974
1740656077;2.6291299873070697
1740656077;4.518376512630835
1740656078;3.0861754260324004
1740656078;2.9608667602708474
1740656078;2.6974953551059744
1740656078;2.7013125893746444
1740656079;2.7875207266367994
1740656079;2.8543751060799503
1740656079;3.797607369828162
1740656179;9.70684311956769
1740656179;2.4491363195962803
1740656179;2.5183385850463607
1740656179;2.515836131389152
1740656179;2.347512279697585
1740656180;2.284454442467234
1740656180;2.452049531538258
1740656180;2.3858115272520206
1740656180;3.745724006605297
1740656181;3.2487187937399358
1740656181;2.45593161658944
1740656181;2.342480031304424
1740656181;2.56028561022895
1740656181;2.448420007179356
1740656182;2.44375799937984
1740656182;3.593623549637
1740656182;2.419795272663054
1740656182;2.40127832596134
1740656183;2.3669419651103003
1740656183;2.8812122610886
1740656183;2.71011233572599
1740656183;2.57792476841632
1740656184;2.3844172837907003
1740656184;4.11419533302976
1740656184;2.651139714735002
1740656184;2.452275847177728
1740656184;2.4697153092341235
1740656185;2.3647073096326947
1740656185;2.9273462561876
1740656185;2.992037830062138
1740656185;4.41571130978769
1740656186;2.841291498298
1740656186;3.0699844824037794
1740656186;2.89816984516647
1740656186;2.4719860617430505
1740656186;2.536609612465157
1740656187;2.548232558381272
1740656187;2.3929408555707603
1740656187;3.04635116614356
1740656187;4.30276896447948
1740656188;2.3821095892
1740656188;2.839339287821322
1740656188;3.088516558851625
1740656188;2.9724265676277795
1740656188;3.056943426341376
1740656189;4.645429163370127
1740656189;3.0907070374699197
1740656189;3.005799520750884
1740656189;3.0109797208422355
1740656190;4.22560380466826
1740656190;4.40549711691138
1740656190;4.393964699580329
1740656190;4.071263395823225
1740656190;3.9880857106230003
1740656191;2.389033490903752
1740656191;5.7218807833056
1740656191;4.40233846168145
1740656191;5.496683438836169
1740656192;3.952977481751634
1740656192;5.5184941047414195
1740656192;3.7867232870731
1740656192;4.919993711754519
1740656193;4.064591905057522
1740656193;3.9462745854007797
1740656193;3.7734124414560704
1740656193;4.76367132261705
1740656193;3.3768629145593603
1740656194;4.29900309982143
1740656194;3.812472819617244
1740656194;4.17847158882641
1740656194;3.4747655745192083
1740656195;4.22614283861033
1740656195;3.5157625118937363
1740656195;3.285953875
1740656195;4.90671504779716
1740656195;3.6125589096860247
1740656196;3.37428681023364
1740656196;3.621811148933
1740656196;3.697051480154739
1740656196;4.62152503554684
1740656197;3.3864266340782216
1740656197;3.34669191923304
1740656197;4.7151950850295306
1740656197;4.87733296250005
1740656198;3.92547097752621
1740656198;4.08237106280028
1740656198;4.0888977452434805
1740656198;4.2787894396908
1740656198;3.65977908905462
1740656199;4.83997347118372
1740656199;3.7744583863002106
1740656199;4.855308622386399
1740656199;3.55449598483191
1740656200;4.9464276879193605
1740656200;3.2762349447882877
1740656200;4.66026248025616
1740656200;3.483599907724111
1740656200;4.3303287235078
1740656201;3.4225699680738155
1740656201;3.9276373343809996
1740656201;4.292538525318097
1740656201;3.668084369075564
1740656202;3.48758616665481
1740656202;5.22726512664284
1740656202;3.20378412131828
1740656202;4.0168600653168
1740656202;4.4872655672204305
1740656203;3.48424733487656
1740656203;4.67887997929532
1740656203;3.4023811624107703
1740656203;4.880197911898561
1740656204;3.089223023192082
1740656204;3.34816338296258
1740656204;4.824869277774001
1740656204;3.4941017435750448
1740656205;4.6736937036561494
1740656205;4.31232707750691
1740656205;3.894434854970574
1740656205;4.0908737075185
1740656205;3.15855768381366
1740656206;3.6399270930798595
1740656206;5.0097379437776
1740656206;3.5441659662194347
1740656206;3.32122467091485
1740656207;3.2814314432455403
1740656207;3.2711033748648704
1740656207;4.37573912264741
1740656207;4.60238527096044
1740656207;3.5613334429058403
1740656208;3.4807908188434795
1740656208;4.15668562265616
1740656208;3.600558764527
1740656208;3.48000545418585
1740656209;2.467554873329754
1740656209;2.71625164150825
1740656209;2.8391262022723596
1740656209;2.877186837718655
1740656209;2.71194728761888
1740656210;4.07181291021435
1740656210;4.4739837374965985
1740656210;4.2904066256714
1740656210;2.7141523426530405
1740656211;4.1328999637546495
1740656211;4.04881874612339
1740656211;2.6970066333606497
1740656211;4.267896261607859
1740656212;2.3337077784812
1740656212;2.31819518916135
1740656212;2.326907668479779
1740656212;2.4118636036564802
1740656212;3.579159020667153
1740656213;2.3841362619976
1740656213;2.9943536911688917
1740656213;4.355076312219822
1740656213;2.705316535559176
1740656214;2.555306838280375
1740656214;2.361341790030782
1740656214;3.644938842528486
1740656214;2.2050052302028527
1740656214;2.2889097315876
1740656215;2.475011012299308
1740656215;2.65674502561468
1740656215;2.658154982987808
1740656215;2.8872804776973497
1740656216;2.7883834609575997
1740656216;2.94332110950095
1740656216;2.924906762955919
1740656216;2.8744145399889924
1740656216;2.651251330231218
1740656217;2.467655653817255
1740656217;2.3444803589578203
1740656217;2.8018189976328203
1740656217;2.2859519368262604
1740656317;1.44046068415626
1740656317;7.63200060172304
1740656317;12.04729614588676
1740656318;7.836542651718495
1740656318;2.54801402118196
1740656318;2.6761595760186405
1740656318;2.4856371928980305
1740656318;2.520174265716352
1740656319;2.49736665292277
1740656319;3.7882747403733963
1740656319;3.4753859713993043
1740656319;2.523423554271
1740656320;2.3695727661337203
1740656320;2.4709030548122133
1740656320;2.560788071973196
1740656320;2.3724091712948
1740656320;3.02567841456336
1740656321;2.94884905251848
1740656321;2.982093632963224
1740656321;3.02633143692384
1740656321;2.87104080733584
1740656322;2.9955627495562447
1740656322;2.7512248435032722
1740656322;3.194590397064255
1740656322;4.461334135833841
1740656322;2.8248497456851003
1740656323;2.68005827270748
1740656323;2.81154666833815
1740656323;2.773191101299051
1740656323;2.882711072252844
1740656324;2.96785450510848
1740656324;4.44127222812483
1740656324;2.5867489060716164
1740656324;2.517506818979152
1740656324;2.377717996710572
1740656325;2.4320318070831157
1740656325;2.493613700674668
1740656325;2.3201793860915996
1740656325;2.24676164874186
1740656326;3.8936696746392205
1740656326;2.38509530313158
1740656326;3.6224207200319483
1740656326;2.494851643763281
1740656326;2.394096978867
1740656327;2.38410268288407
1740656327;4.011022884094881
1740656327;2.516935697329378
1740656327;2.464173972404247
1740656328;2.3627737348782483
1740656328;3.4044324700702364
1740656328;3.456132878012672
1740656328;3.7347302591791496
1740656329;3.66120766628769
1740656329;3.22042073160055
1740656329;2.39321337359678
1740656329;3.7702299417081497
1740656329;4.18639804700075
1740656330;3.20787396075888
1740656330;4.58134292686485
1740656330;3.6819949380312087
1740656330;3.1427256680917997
1740656331;4.54431907950256
1740656331;4.155885484401922
1740656331;3.3026756992806723
1740656331;4.20168968671494
1740656331;4.15544465952966
1740656332;3.211616173587678
1740656332;3.63506364370744
1740656332;4.1894255194857
1740656332;3.5655978254737497
1740656333;4.64165541913863
1740656333;4.37150664230493
1740656333;5.027094229303409
1740656333;4.447667016842809
1740656333;4.264665910284499
1740656334;5.492097726646961
1740656334;4.61219640775607
1740656334;5.371553194437649
1740656334;4.382722416379567
1740656335;4.075818583788513
1740656335;4.099623436345303
1740656335;4.24597957796448
1740656335;4.430063577357284
1740656336;5.11085669960696
1740656336;4.44790483961333
1740656336;5.73007854937512
1740656336;5.54735986801353
1740656336;4.18786608031736
1740656337;4.928187936705839
1740656337;3.9249719281694246
1740656337;3.7810251887788398
1740656337;5.841421407132301
1740656338;3.6342086034911363
1740656338;4.22832367704141
1740656338;3.8957077620280556
1740656338;4.881844182321579
1740656338;3.3677014973014203
1740656339;3.9882798158362194
1740656339;4.1175829043054
1740656339;3.7204272137038794
1740656339;4.27839284888208
1740656340;3.2747715847973753
1740656340;4.225385184507678
1740656340;3.39188369872712
1740656340;4.34134821565204
1740656340;3.824323505614925
1740656341;3.5922035819234606
1740656341;4.56513798537447
1740656341;3.6023882864916716
1740656341;3.4837527250074
1740656342;4.01734791921852
1740656342;3.5435867505246
1740656342;4.9620301523287
1740656342;3.9822475511261803
1740656343;4.07291027280501
1740656343;5.936941563507901
1740656343;3.9351688644737695
1740656343;5.165982838009629
1740656343;4.606623675683711
1740656344;3.9651104179724994
1740656344;4.2616934621527
1740656344;3.33921563943573
1740656344;4.455644274874739
1740656345;3.2948709258429
1740656345;3.53598169009608
1740656345;4.0365240332206955
1740656345;3.82353438790834
1740656345;3.0968069236789018
1740656346;3.2893631463006856
1740656346;3.66275545921914
1740656346;5.62182307922892
1740656346;3.63209373133656
1740656347;3.6275774787448003
1740656347;3.26040045827297
1740656347;3.3149989089083403
1740656347;3.46044529394766
1740656347;2.3759303200832638
1740656348;2.7145514924131735
1740656348;4.56996608343144
1740656348;2.511873939252975
1740656348;2.40553683752096
1740656349;2.2949308186457764
1740656349;3.4947723961822255
1740656349;3.14307094840881
1740656349;2.9222332875294237
1740656350;3.583496757375225
1740656350;3.51834868612411
1740656350;2.414087128172044
1740656350;3.46489394936442
1740656350;2.28263325446025
1740656351;2.2463130874754484
1740656351;2.302946156788992
1740656351;2.3022673303241428
1740656351;3.7155206142255004
1740656352;2.1270446252451
1740656352;2.33918426504084
1740656352;3.765163384738834
1740656352;2.2783498341560002
1740656352;2.22016209413976
1740656353;2.3466339863181
1740656353;3.4177438769233603
1740656353;2.326268474382842
1740656353;2.23861715174115
1740656354;2.2397089405025787
1740656354;2.32924604933136
1740656354;2.3676108420272004
1740656354;2.4451698011376597
1740656354;2.3604719293374243
1740656355;2.4713655946174806
1740656355;2.9016403610296804
1740656355;2.2735516113365444
1740656355;2.09944937211498
1740656356;2.0504087154960717
1740656356;2.2405489306194
1740656356;3.0265136568001823
1740656356;2.2126136939798355
1740656356;2.317563237572352
1740656456;1.9616799358056478
1740656456;2.1902181249733803
1740656456;2.3022637668851402
1740656457;2.291198001524355
1740656457;2.2989218032510803
1740656457;2.3801284173248307
1740656457;2.2108564959425996
1740656457;2.401840781176686
1740656458;2.3856301328972003
1740656458;2.4772101105431683
1740656458;2.846369312380756
1740656458;2.94963820403648
1740656459;2.41997466592312
1740656459;2.3705813737171684
1740656459;2.41340513388784
1740656459;2.2740381633321
1740656460;2.60102452758504
1740656460;2.7490224423662
1740656460;2.5039936170274046
1740656460;2.403979375133907
1740656460;2.3655633092042403
1740656461;4.69351245823424
1740656461;3.2120817919915057
1740656461;2.55853727247935
1740656461;2.3392993675812277
1740656462;2.3044096355212123
1740656462;2.45510375581606
1740656462;2.236658600957405
1740656462;3.5499667446859005
1740656462;2.4053249625358206
1740656463;2.44537544453752
1740656463;2.315038641884868
1740656463;2.3112071728944
1740656463;2.3598589919668678
1740656464;2.88975148897512
1740656464;5.498315530300765
1740656464;2.7935044075867497
1740656464;2.80130085029076
1740656464;2.990646259765268
1740656465;2.7709894709767595
1740656465;2.720294391928698
1740656465;2.3068095865484874
1740656465;2.29889848088534
1740656466;3.64203868749366
1740656466;2.203946747957874
1740656466;2.304081344932848
1740656466;2.26015545302304
1740656466;3.5115446680741798
1740656467;3.7270947285318603
1740656467;3.1374278889060876
1740656467;4.08087661367589
1740656467;4.11248186785637
1740656468;2.752679623598492
1740656468;5.12602985922918
1740656468;4.048533627798145
1740656468;4.334579712420047
1740656469;5.0883869493983696
1740656469;3.9615773009605646
1740656469;4.134154879936475
1740656469;5.0381933441086
1740656469;4.1734877247558
1740656470;3.5482434383119594
1740656470;4.183125173706699
1740656470;5.43868892375952
1740656470;3.8764605664000604
1740656471;5.6053831610233
1740656471;4.063545822991695
1740656471;3.8888387740500745
1740656471;3.975380196328042
1740656471;4.25588958460965
1740656472;3.80563046156538
1740656472;4.06861235144219
1740656472;4.7008550975729
1740656472;3.19977765848889
1740656473;4.544299823656489
1740656473;3.5748950211621997
1740656473;3.3041903630822897
1740656473;3.15991929616894
1740656473;3.6563567290563603
1740656474;7.466019677795691
1740656474;3.93758109682944
1740656474;4.0426265817126
1740656474;4.0352482170149155
1740656475;5.42458453057167
1740656475;4.636837921759
1740656475;5.4720481144514
1740656475;4.291473365688158
1740656476;4.92174147799592
1740656476;5.2457093589906005
1740656476;3.892992444993344
1740656476;5.1812151404374
1740656476;4.217400251185831
1740656477;4.686358543852161
1740656477;3.516033721725
1740656477;4.4339360339181795
1740656477;3.5160506992144946
1740656478;3.3740465664323604
1740656478;4.99122151042746
1740656478;3.31317515654792
1740656478;4.38362907307791
1740656478;3.89423820478002
1740656479;4.4741581162336805
1740656479;3.4037122325373703
1740656479;3.7112601694048
1740656479;4.4641166042399
1740656480;3.609831098385295
1740656480;4.67394663780408
1740656480;3.4218720408723597
1740656480;4.2325790939208
1740656481;3.4259223783947097
1740656481;4.71069136256223
1740656481;3.7519489802529002
1740656481;3.62188007824377
1740656481;4.56941100470965
1740656482;3.617074896240456
1740656482;4.38685631831776
1740656482;3.1107502834455003
1740656482;4.481374196998559
1740656483;3.2895679305151804
1740656483;4.23699706518096
1740656483;3.345805178909963
1740656483;3.2471728927102084
1740656483;3.5529875337471903
1740656484;5.36049406059652
1740656484;3.6233024669946
1740656484;3.431371077588755
1740656484;3.041865637446188
1740656485;3.30577353372716
1740656485;3.2816869658742753
1740656485;4.40090579235168
1740656485;3.46627018243968
1740656485;3.248617108549846
1740656486;3.2100316042761596
1740656486;2.2985390528408
1740656486;2.3020656783732
1740656486;3.27760918156264
1740656487;2.3459799457855506
1740656487;2.3264472042935505
1740656487;2.23064634718796
1740656487;3.553047485180298
1740656488;3.6239151283549202
1740656488;3.3479360842228325
1740656488;3.55134648871611
1740656488;3.2948518620129823
1740656488;2.327319070781211
1740656489;3.672747065987846
1740656489;2.334554866231644
1740656489;2.237108205108392
1740656489;2.397057128634364
1740656490;2.6714727477123317
1740656490;3.21455278759246
1740656490;2.5356963144015356
1740656490;2.5325502714798502
1740656490;3.7337744308534995
1740656491;2.344722164314902
1740656491;2.596576789909
1740656491;2.55590740023651
1740656491;4.4869772080656
1740656492;3.0440640486015886
1740656492;2.4476339831965648
1740656492;2.3308529458588003
1740656492;2.2189171062396804
1740656492;2.5864181315950723
1740656493;2.8386144678473118
1740656493;2.9919866925882563
1740656493;2.4160115862564
1740656493;2.05512097109124
1740656494;2.4172618854810035
1740656494;2.583644286102639
1740656494;2.1362439836848
1740656494;1.9977093052127202
1740656494;2.1996896162678903
1740656495;2.116945744081784
1740656495;2.184626916312204
