timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740655638;40.723684310913086;3422564352;16782893056;9122357248;52755781632;7894630;0;10;0
1740655638;53.80952501296997;3714723840;16782893056;9122357248;52755781632;4790681;0;10;0
1740655638;42.23684215545654;3708710912;16782893056;9122357248;52755781632;5392793;0;0;0
1740655639;44.28571534156799;3651190784;16782893056;9122357248;52755781632;3646259;0;0;0
1740655639;47.50000095367432;3735830528;16782893056;9122357248;52755781632;3145728;0;0;0
1740655639;42.149123668670654;3780530176;16782893056;9122357248;52755781632;3424256;0;0;0
1740655639;48.91290855407715;3747307520;16782893056;9122357248;52755781632;4286873;0;0;0
1740655639;43.3051381111145;3631108096;16782893056;9122357248;52755781632;4154163;0;10;0
1740655640;39.3859658241272;3750281216;16782893056;9122357248;52755781632;4026368;0;10;0
1740655640;48.2738094329834;3698454528;16782893056;9122357248;52755781632;4913561;0;10;0
1740655640;46.25000047683716;3623620608;16782893056;9122357248;52755781632;4558848;0;23;13
1740655640;43.42418622970581;3490934784;16782893056;9122357248;52755781632;4093542;0;23;13
1740655640;53.88471221923828;3709296640;16782893056;9122357248;52755781632;3624140;0;13;13
1740655641;43.09523868560791;3661275136;16782893056;9122357248;52755781632;4754636;0;13;13
1740655641;41.95175552368164;3734548480;16782893056;9122357248;52755781632;3919872;0;13;13
1740655641;52.35589218139648;3720880128;16782893056;9122357248;52755781632;3242393;0;0;0
1740655641;41.11842203140259;3599466496;16782893056;9122357248;52755781632;4896358;0;0;0
1740655641;39.659090995788574;3609862144;16782893056;9122357248;52755781632;5184716;0;10;0
1740655642;41.25000095367432;3557203968;16782893056;9122357248;52755781632;6108774;0;10;0
1740655642;50.85526371002197;3509039104;16782893056;9122357248;52755781632;7208960;0;10;0
1740655642;30.125314235687256;3435859968;16782893056;9122357248;52755781632;10868326;0;10;0
1740655642;41.81818389892578;3324796928;16782893056;9122357248;52755781632;11011686;0;10;0
1740655642;48.75000047683716;3313655808;16782893056;9122357248;52755781632;11988172;0;0;0
1740655643;46.590909004211426;3655794688;16782893056;9122357248;52755781632;9653452;0;0;0
1740655643;41.57268238067627;3756556288;16782893056;9122357248;52755781632;9198796;0;0;0
1740655643;39.7619047164917;3724423168;16782893056;9122357248;52755781632;6537216;0;0;0
1740655643;50.59210538864136;3765567488;16782893056;9122357248;52755781632;4350771;0;0;0
1740655643;38.45238161087036;3851354112;16782893056;9122357248;52755781632;2954854;0;10;0
1740655644;41.14974927902222;3726856192;16782893056;9122357248;52755781632;3317760;0;10;0
1740655644;54.514410972595215;3714461696;16782893056;9122357248;52755781632;3161292;0;10;0
1740655644;45.36341047286987;3733696512;16782893056;9122357248;52755781632;2005401;0;10;0
1740655644;45.97744369506836;3749281792;16782893056;9122357248;52755781632;2390425;0;10;0
1740655644;38.28947401046753;3747229696;16782893056;9122357248;52755781632;2547712;0;0;0
1740655645;39.2261905670166;3655819264;16782893056;9122357248;52755781632;3692953;0;0;0
1740655645;51.5476188659668;3568361472;16782893056;9122357248;52755781632;3593011;0;0;0
1740655645;47.65122985839844;3828912128;16782893056;9122357248;52755781632;3435724;0;0;0
1740655645;38.02631688117981;3810246656;16782893056;9122357248;52755781632;3486515;0;10;0
1740655645;54.01002597808838;3821694976;16782893056;9122357248;52755781632;3486515;0;10;0
1740655646;38.33020210266113;3756851200;16782893056;9122357248;52755781632;3199795;0;10;0
1740655646;42.230578899383545;3847049216;16782893056;9122357248;52755781632;2784460;0;10;0
1740655646;38.92857265472412;3881779200;16782893056;9122357248;52755781632;3131801;0;10;0
1740655646;53.2142858505249;3894882304;16782893056;9122357248;52755781632;2774630;0;0;0
1740655646;40.46052646636963;3818360832;16782893056;9122357248;52755781632;4018176;0;0;0
1740655647;41.36904764175415;3705470976;16782893056;9122357248;52755781632;3344793;0;0;0
1740655647;43.42105293273926;3846123520;16782893056;9122357248;52755781632;3344793;0;0;0
1740655647;44.99686861038208;3873292288;16782893056;9122357248;52755781632;3229286;0;0;0
1740655647;41.38157939910889;3784658944;16782893056;9122357248;52755781632;4578508;0;0;0
1740655647;43.05555725097656;3726884864;16782893056;9122357248;52755781632;3439820;0;10;0
1740655648;41.12373781204224;3901648896;16782893056;9122357248;52755781632;3081830;0;10;0
1740655648;54.13533878326416;3869585408;16782893056;9122357248;52755781632;3265331;0;10;0
1740655648;44.84649181365967;3741478912;16782893056;9122357248;52755781632;4453171;0;10;0
1740655648;42.78138589859009;3900526592;16782893056;9122357248;52755781632;3011379;0;10;0
1740655649;42.261905670166016;3834040320;16782893056;9122357248;52755781632;4154982;0;0;0
1740655649;42.40601539611816;3797315584;16782893056;9122357248;52755781632;4478566;0;0;0
1740655649;45.09085321426392;3897962496;16782893056;9122357248;52755781632;4265574;0;0;0
1740655649;47.22117853164673;3838218240;16782893056;9122357248;52755781632;3339878;0;0;0
1740655649;37.69736862182617;3737841664;16782893056;9122357248;52755781632;3886284;0;0;0
1740655649;43.21428728103638;3874336768;16782893056;9122357248;52755781632;2637824;0;10;0
1740655650;42.857144355773926;3909963776;16782893056;9122357248;52755781632;2523955;0;10;0
1740655650;47.5;3869630464;16782893056;9122357248;52755781632;3039232;0;10;0
1740655650;45.526315689086914;3901382656;16782893056;9122357248;52755781632;2597683;0;10;0
1740655650;39.013158321380615;3918168064;16782893056;9122357248;52755781632;2284748;0;10;0
1740655651;37.09273338317871;3835842560;16782893056;9122357248;52755781632;2922905;0;0;0
1740655651;56.115288734436035;3846238208;16782893056;9122357248;52755781632;2627993;0;14;0
1740655651;43.80952501296997;3925610496;16782893056;9122357248;52755781632;2031616;0;14;0
1740655651;39.132205963134766;3905908736;16782893056;9122357248;52755781632;2451046;0;14;0
1740655651;52.65294075012207;3955703808;16782893056;9122357248;52755781632;2219212;0;14;0
1740655652;43.355263233184814;3905224704;16782893056;9122357248;52755781632;1843200;0;24;0
1740655652;38.33732080459595;3866583040;16782893056;9122357248;52755781632;1764556;0;10;0
1740655652;42.19924974441528;3826597888;16782893056;9122357248;52755781632;3943628;0;10;0
1740655652;45;3955986432;16782893056;9122357248;52755781632;3524198;0;10;0
1740655652;47.565789461135864;3930681344;16782893056;9122357248;52755781632;3889561;0;10;0
1740655653;39.96553945541382;3945299968;16782893056;9122357248;52755781632;3679846;0;0;0
1740655653;42.76315784454346;3820355584;16782893056;9122357248;52755781632;4661248;0;0;0
1740655653;41.42857122421265;3823566848;16782893056;9122357248;52755781632;4485120;0;0;0
1740655653;26.98412823677063;3704758272;16782893056;9122357248;52755781632;7141785;0;0;0
1740655653;51.90476322174072;3676545024;16782893056;9122357248;52755781632;6972211;0;10;0
1740655654;39.34210538864136;3637932032;16782893056;9122357248;52755781632;7250739;0;10;0
1740655654;37.105262756347656;3670343680;16782893056;9122357248;52755781632;8175616;0;10;0
1740655654;51.5476188659668;3692539904;16782893056;9122357248;52755781632;6414336;0;10;0
1740655654;38.75;3724341248;16782893056;9122357248;52755781632;5555814;0;10;0
1740655654;41.48496341705322;3749031936;16782893056;9122357248;52755781632;5582028;0;0;0
1740655655;52.02898597717285;3927887872;16782893056;9122357248;52755781632;5172428;0;0;0
1740655655;31.970550298690796;3878367232;16782893056;9122357248;52755781632;6586368;0;0;0
1740655655;27.55050492286682;3789680640;16782893056;9122357248;52755781632;12561612;104857;0;0
1740655655;25;3731619840;16782893056;9122357248;52755781632;16949248;104857;13;13
1740655655;28.75;3674075136;16782893056;9122357248;52755781632;21318860;104857;23;13
1740655656;36.01190495491028;3514257408;16782893056;9122357248;52755781632;26320076;104857;23;13
1740655656;26.190475940704346;3342958592;16782893056;9122357248;52755781632;28225536;104857;23;13
1740655656;27.38095235824585;3275206656;16782893056;9122357248;52755781632;26972160;0;36;26
1740655656;25;3213352960;16782893056;9122357248;52755781632;26252083;0;23;13
1740655656;39.940476179122925;3255230464;16782893056;9122357248;52755781632;23260364;0;13;13
1740655657;39.47368383407593;3384995840;16782893056;9122357248;52755781632;20232601;0;13;13
1740655657;25;3403182080;16782893056;9122357248;52755781632;18855526;0;33;13
1740655657;39.85275745391846;3520798720;16782893056;9122357248;52755781632;15500083;0;20;0
1740655657;37.500001430511475;3510009856;16782893056;9122357248;52755781632;10322739;0;20;0
1740655657;40.0313286781311;3466571776;16782893056;9122357248;52755781632;13441433;0;30;0
1740655658;25;3395682304;16782893056;9122357248;52755781632;16384000;0;30;0
1740655658;26.190476179122925;3334909952;16782893056;9122357248;52755781632;17507123;0;10;0
1740655658;26.19047737121582;3272110080;16782893056;9122357248;52755781632;20818329;0;10;0
1740655658;24.937344074249268;3213795328;16782893056;9122357248;52755781632;25704857;0;10;0
1740655658;45.188255310058594;3141746688;16782893056;9122357248;52755781632;26179993;0;0;0
1740655659;27.440476179122925;3026874368;16782893056;9122357248;52755781632;26450329;0;0;0
1740655659;25.892857551574707;2967240704;16782893056;9122357248;52755781632;26045644;0;0;0
1740655659;27.202381134033203;2915213312;16782893056;9122357248;52755781632;25471385;0;0;0
1740655659;41.51315784454346;2888069120;16782893056;9122357248;52755781632;25131417;0;0;0
1740655659;26.190476179122925;2882019328;16782893056;9122357248;52755781632;24909414;0;10;0
1740655660;23.809524536132813;2882048000;16782893056;9122357248;52755781632;24790630;0;10;0
1740655660;25;2881806336;16782893056;9122357248;52755781632;25038028;0;10;0
1740655660;43.45238161087036;2881937408;16782893056;9122357248;52755781632;25273958;0;10;0
1740655660;25;2882338816;16782893056;9122357248;52755781632;25562316;0;10;0
1740655660;26.190476179122925;2881994752;16782893056;9122357248;52755781632;25536921;0;8;8
1740655661;25;2882052096;16782893056;9122357248;52755781632;23578214;0;8;8
1740655661;26.18421173095703;2881695744;16782893056;9122357248;52755781632;18516377;0;2384;152311
1740655661;25.313282012939453;2881953792;16782893056;9122357248;52755781632;13810073;4096;5064;321288
1740655661;25;2881953792;16782893056;9122357248;52755781632;8458240;4096;7888;499422
1740655661;25.000000953674316;2881953792;16782893056;9122357248;52755781632;3314483;4096;10583;675050
1740655662;26.25;2881953792;16782893056;9122357248;52755781632;22118;4096;13239;857585
1740655662;27.272727251052856;2881953792;16782893056;9122357248;52755781632;7372;4096;13518;886999
1740655662;27.440476179122925;2881953792;16782893056;9122357248;52755781632;7372;0;13268;899379
1740655662;25;2881953792;16782893056;9122357248;52755781632;0;0;12858;903409
1740655662;25.12531280517578;2881953792;16782893056;9122357248;52755781632;0;0;12756;915710
1740655663;26.190476179122925;2881953792;16782893056;9122357248;52755781632;0;0;12835;920718
1740655663;25;2881953792;16782893056;9122357248;52755781632;0;0;12940;927377
1740655663;25.000000953674316;2881953792;16782893056;9122357248;52755781632;0;0;12993;920693
1740655663;25;2881691648;16782893056;9122357248;52755781632;0;0;13231;937419
1740655663;25;2881691648;16782893056;9122357248;52755781632;0;0;12462;936573
1740655664;26.190476179122925;2881949696;16782893056;9122357248;52755781632;18841;0;12423;936573
1740655664;25;2881826816;16782893056;9122357248;52755781632;18841;0;12159;940735
1740655664;54.940476417541504;2894778368;16782893056;9122357248;52755781632;18841;0;11789;929160
1740655763;2.506265640258789;4667408384;16782893056;9134260224;52755781632;1135411;27852;2452;36072
1740655763;27.380952835083008;4592603136;16782893056;9134260224;52755781632;7223705;27852;2452;36085
1740655763;55.65295839309693;4548300800;16782893056;9135009792;52755781632;12403507;194969;2552;36098
1740655764;98.75;4494864384;16782893056;9133281280;52755781632;14368768;434995;1280;27950
1740655764;100;4470996992;16782893056;9137332224;52755781632;17768448;434995;276;95
1740655764;47.186147689819336;4482494464;16782893056;9122357248;52755781632;22107750;4479385;100;26
1740655764;26.190476179122925;4482772992;16782893056;9122357248;52755781632;22509977;4479385;100;13
1740655764;27.440476179122925;4483018752;16782893056;9122357248;52755781632;23058841;4284416;0;0
1740655765;25;4482846720;16782893056;9122357248;52755781632;26496204;4044390;0;0
1740655765;25;4483026944;16782893056;9122357248;52755781632;29429760;4044390;0;0
1740655765;25;4482985984;16782893056;9122357248;52755781632;30861721;0;0;0
1740655765;25;4483260416;16782893056;9122357248;52755781632;30738022;0;0;0
1740655765;28.571428537368774;4483375104;16782893056;9122357248;52755781632;30812569;0;10;0
1740655766;25.83333396911621;4474183680;16782893056;9122357248;52755781632;31482675;0;10;0
1740655766;25;4474257408;16782893056;9122357248;52755781632;31537561;0;10;0
1740655766;25;4474142720;16782893056;9122357248;52755781632;31535104;0;10;0
1740655766;25.000000953674316;4474200064;16782893056;9122357248;52755781632;31401574;0;10;0
1740655766;25;4474056704;16782893056;9122357248;52755781632;31372083;0;0;0
1740655767;25;4474228736;16782893056;9122357248;52755781632;31345049;0;0;0
1740655767;25;4474310656;16782893056;9122357248;52755781632;31405670;0;0;0
1740655767;25;4474281984;16782893056;9122357248;52755781632;31456460;0;0;0
1740655767;25;4474421248;16782893056;9122357248;52755781632;31437619;0;0;0
1740655767;27.909356832504272;4474318848;16782893056;9122357248;52755781632;30679859;794624;10;0
1740655768;51.84523963928223;4441772032;16782893056;9122357248;52755781632;30167859;794624;10;0
1740655768;27.38095235824585;4398280704;16782893056;9122357248;52755781632;29899980;794624;10;0
1740655768;25;4386947072;16782893056;9122357248;52755781632;29768908;794624;10;0
1740655768;24.940476179122925;4321034240;16782893056;9122357248;52755781632;29688627;794624;10;0
1740655768;25;4267929600;16782893056;9122357248;52755781632;30393139;5734;0;0
1740655769;26.25;4119580672;16782893056;9122357248;52755781632;30736384;7372;0;0
1740655769;26.190476179122925;4025688064;16782893056;9122357248;52755781632;30776524;7372;0;0
1740655769;26.250000715255737;3924148224;16782893056;9122357248;52755781632;30761779;7372;0;0
1740655769;43.91290879249573;3828920320;16782893056;9122357248;52755781632;30177689;7372;0;0
1740655769;27.813282012939453;3691065344;16782893056;9122357248;52755781632;30529945;1638;10;0
1740655770;25;3628720128;16782893056;9122357248;52755781632;30994432;0;10;0
1740655770;26.25;3572158464;16782893056;9122357248;52755781632;31230361;0;10;0
1740655770;26.190476179122925;3518738432;16782893056;9122357248;52755781632;31534284;16384;10;0
1740655770;25;3459571712;16782893056;9122357248;52755781632;32438681;16384;10;0
1740655770;25;3408822272;16782893056;9122357248;52755781632;32507494;16384;0;0
1740655771;26.190476179122925;3348312064;16782893056;9122357248;52755781632;32584499;16384;0;0
1740655771;40.7142858505249;3299377152;16782893056;9122357248;52755781632;31729254;16384;0;0
1740655771;27.38095235824585;3241639936;16782893056;9122357248;52755781632;30661017;0;0;0
1740655771;27.272727251052856;3176284160;16782893056;9122357248;52755781632;29888512;0;0;0
1740655771;26.190476179122925;3095662592;16782893056;9122357248;52755781632;28918579;0;10;0
1740655772;27.5;3024736256;16782893056;9122357248;52755781632;28499148;0;10;0
1740655772;26.190476179122925;2964201472;16782893056;9122357248;52755781632;29439590;0;10;0
1740655772;25;2958168064;16782893056;9122357248;52755781632;30544691;0;10;0
1740655772;26.190476179122925;2936229888;16782893056;9122357248;52755781632;31392563;0;10;0
1740655772;44.40267324447632;2886242304;16782893056;9122357248;52755781632;31541657;0;0;0
1740655773;34.56339740753174;2824585216;16782893056;9122357248;52755781632;31651430;0;0;0
1740655773;26.190476894378666;2806149120;16782893056;9122357248;52755781632;30781440;0;0;0
1740655773;26.190476179122925;2800427008;16782893056;9122357248;52755781632;29686169;0;0;0
1740655773;25;2800685056;16782893056;9122357248;52755781632;29307699;0;0;0
1740655773;29.99458932876587;2789261312;16782893056;9122357248;52755781632;29812326;0;10;0
1740655774;26.190476179122925;2784989184;16782893056;9122357248;52755781632;29667328;0;10;0
1740655774;26.488096237182617;2781749248;16782893056;9122357248;52755781632;30209638;0;10;0
1740655774;27.440476179122925;2781675520;16782893056;9122357248;52755781632;30846976;0;10;0
1740655774;53.21428632736206;3183927296;16782893056;9122357248;52755781632;24983961;0;10;0
1740655774;26.25;3238256640;16782893056;9122357248;52755781632;22514073;0;0;0
1740655775;40.197368144989014;3244650496;16782893056;9122357248;52755781632;20349747;0;0;0
1740655775;38.399123430252075;3166089216;16782893056;9122357248;52755781632;18496716;0;0;0
1740655775;35.34147834777832;3086356480;16782893056;9122357248;52755781632;15479603;0;0;0
1740655775;26.363636016845703;3088281600;16782893056;9122357248;52755781632;19194675;0;10;0
1740655775;40.7236852645874;3315191808;16782893056;9122357248;52755781632;17562828;0;10;0
1740655776;47.82894802093506;3586244608;16782893056;9122357248;52755781632;13697843;0;10;0
1740655776;48.80952453613281;3555151872;16782893056;9122357248;52755781632;11517132;0;10;0
1740655776;41.25000190734863;3506933760;16782893056;9122357248;52755781632;9374924;0;10;0
1740655776;44.802632331848145;3517612032;16782893056;9122357248;52755781632;6650265;0;0;0
1740655776;34.013158321380615;3661062144;16782893056;9122357248;52755781632;4615372;0;0;0
1740655777;43.06818199157715;3718172672;16782893056;9122357248;52755781632;4920934;0;0;0
1740655777;45.0538272857666;3735449600;16782893056;9122357248;52755781632;3212083;0;0;0
1740655777;46.43170499801636;3628851200;16782893056;9122357248;52755781632;2988441;0;0;0
1740655777;47.94486331939697;3775528960;16782893056;9122357248;52755781632;1893171;0;0;0
1740655777;47.418546199798584;3747549184;16782893056;9122357248;52755781632;2741862;0;10;0
1740655778;41.07769536972046;3726090240;16782893056;9122357248;52755781632;3789619;0;10;0
1740655778;38.95989942550659;3593502720;16782893056;9122357248;52755781632;4127948;0;10;0
1740655778;54.990601539611816;3802009600;16782893056;9122357248;52755781632;3667558;0;10;0
1740655778;42.36842155456543;3787837440;16782893056;9122357248;52755781632;4651417;0;23;13
1740655778;39.0789475440979;3750711296;16782893056;9122357248;52755781632;4638310;0;13;13
1740655779;51.30952453613281;3657682944;16782893056;9122357248;52755781632;3778969;0;13;13
1740655779;44.03622722625733;3695751168;16782893056;9122357248;52755781632;3597926;0;13;13
1740655779;39.58333396911621;3808030720;16782893056;9122357248;52755781632;4329472;0;13;13
1740655779;50.92105293273926;3766001664;16782893056;9122357248;52755781632;4050944;0;0;0
1740655779;40.83333492279053;3837681664;16782893056;9122357248;52755781632;3320217;0;10;0
1740655780;50.375940799713135;3859673088;16782893056;9122357248;52755781632;3115417;0;10;0
1740655780;39.43181872367859;3858771968;16782893056;9122357248;52755781632;4791500;0;10;0
1740655780;41.92042589187622;3755872256;16782893056;9122357248;52755781632;4322099;0;10;0
1740655780;37.58914256095886;3691524096;16782893056;9122357248;52755781632;5977702;0;10;0
1740655780;54.83253574371338;3653148672;16782893056;9122357248;52755781632;6838681;0;0;0
1740655781;27.50000023841858;3583774720;16782893056;9122357248;52755781632;10610278;0;0;0
1740655781;37.763158321380615;3451236352;16782893056;9122357248;52755781632;10854400;0;0;0
1740655781;42.91980028152466;3440975872;16782893056;9122357248;52755781632;11935744;0;0;0
1740655781;53.80952453613281;3796283392;16782893056;9122357248;52755781632;9627238;0;10;0
1740655781;40;3830149120;16782893056;9122357248;52755781632;8740044;0;10;0
1740655782;40.17857265472412;3807465472;16782893056;9122357248;52755781632;6716620;0;10;0
1740655782;41.71052598953247;3872976896;16782893056;9122357248;52755781632;4403200;0;10;0
1740655782;48.03571605682373;3952619520;16782893056;9122357248;52755781632;2981068;0;10;0
1740655782;47.17105317115784;3879821312;16782893056;9122357248;52755781632;3317760;143360;0;0
1740655782;55.20676803588867;3888963584;16782893056;9122357248;52755781632;3806822;143360;0;0
1740655783;42.82894706726074;3885654016;16782893056;9122357248;52755781632;2031616;143360;0;0
1740655783;50.47619152069092;3852705792;16782893056;9122357248;52755781632;2364211;143360;0;0
1740655783;44.30764436721802;3876188160;16782893056;9122357248;52755781632;2547712;143360;0;0
1740655783;40;3806224384;16782893056;9122357248;52755781632;3745382;0;0;0
1740655783;56.011905670166016;3707506688;16782893056;9122357248;52755781632;3724083;0;10;0
1740655784;37.36842060089111;3966627840;16782893056;9122357248;52755781632;3435724;0;10;0
1740655784;37.440476179122925;3956154368;16782893056;9122357248;52755781632;3434086;0;10;0
1740655784;46.666666984558105;4001026048;16782893056;9122357248;52755781632;3355443;0;10;0
1740655784;41.5789475440979;3984621568;16782893056;9122357248;52755781632;2990080;0;10;0
1740655784;49.025975704193115;3959955456;16782893056;9122357248;52755781632;2653388;0;0;0
1740655785;37.89473628997803;3994087424;16782893056;9122357248;52755781632;3000729;0;0;0
1740655785;52.922078132629395;3968843776;16782893056;9122357248;52755781632;2800844;0;0;0
1740655785;42.2023811340332;3862409216;16782893056;9122357248;52755781632;4096819;0;0;0
1740655785;40.19736862182617;3788775424;16782893056;9122357248;52755781632;3502080;13107;0;0
1740655785;41.71052646636963;3983245312;16782893056;9122357248;52755781632;3423436;13107;10;0
1740655786;50.35714387893677;4018335744;16782893056;9122357248;52755781632;3072000;13107;10;0
1740655786;35.26315784454346;3930267648;16782893056;9122357248;52755781632;4139417;13107;10;0
1740655786;39.204261302948;3842650112;16782893056;9122357248;52755781632;3466035;13107;10;0
1740655786;45.476192474365234;3962855424;16782893056;9122357248;52755781632;2839347;0;10;0
1740655786;47.82894849777222;3912499200;16782893056;9122357248;52755781632;3212902;0;0;0
1740655787;38.33333396911621;3843899392;16782893056;9122357248;52755781632;4715315;0;0;0
1740655787;39.53007531166077;3981524992;16782893056;9122357248;52755781632;3529113;0;0;0
1740655787;37.321428298950195;3991793664;16782893056;9122357248;52755781632;4050124;0;0;0
1740655787;47.94799518585205;3993169920;16782893056;9122357248;52755781632;4511334;0;10;0
1740655787;50.75216579437256;3904987136;16782893056;9122357248;52755781632;4321280;0;10;0
1740655788;40.88032674789429;4046712832;16782893056;9122357248;52755781632;3081830;0;10;0
1740655788;43.75000095367432;4031774720;16782893056;9122357248;52755781632;3575808;0;10;0
1740655788;39.80263137817383;3917688832;16782893056;9122357248;52755781632;2641920;3276;10;0
1740655788;53.660287857055664;4059648000;16782893056;9122357248;52755781632;2134835;3276;0;0
1740655788;43.360390186309814;4013883392;16782893056;9122357248;52755781632;2908979;3276;0;0
1740655789;42.50000047683716;3987390464;16782893056;9122357248;52755781632;2833612;3276;0;0
1740655789;54.58333396911621;4072943616;16782893056;9122357248;52755781632;2258534;3276;0;0
1740655789;38.69047737121582;4001759232;16782893056;9122357248;52755781632;2625536;0;0;0
1740655789;41.040101528167725;3914133504;16782893056;9122357248;52755781632;3204710;0;10;0
1740655789;55.41267967224121;4077858816;16782893056;9122357248;52755781632;2188902;0;10;0
1740655790;42.609649658203125;4008189952;16782893056;9122357248;52755781632;2451046;0;10;0
1740655790;37.844611167907715;4040990720;16782893056;9122357248;52755781632;2519859;0;10;0
1740655790;46.60714340209961;4017475584;16782893056;9122357248;52755781632;2114355;0;10;0
1740655790;41.94444465637207;4006096896;16782893056;9122357248;52755781632;1685913;0;0;0
1740655790;40.789472579956055;4008357888;16782893056;9122357248;52755781632;3760128;0;0;0
1740655791;42.95454549789429;3934748672;16782893056;9122357248;52755781632;3524198;0;0;0
1740655791;40.26315784454346;4098310144;16782893056;9122357248;52755781632;3693772;0;0;0
1740655791;44.761905670166016;4028604416;16782893056;9122357248;52755781632;3679846;0;0;0
1740655791;44.97807049751282;4013248512;16782893056;9122357248;52755781632;4246732;0;0;0
1740655792;36.25000047683716;3971932160;16782893056;9122357248;52755781632;4485120;0;10;0
1740655792;43.068182945251465;3811454976;16782893056;9122357248;52755781632;5797478;0;10;0
1740655792;41.25000047683716;3752812544;16782893056;9122357248;52755781632;6998425;0;10;0
1740655792;38.923444986343384;3775524864;16782893056;9122357248;52755781632;7325286;0;10;0
1740655792;41.27506160736084;3822628864;16782893056;9122357248;52755781632;8250982;0;10;0
1740655793;49.39536380767822;3802107904;16782893056;9122357248;52755781632;6541312;0;0;0
1740655793;39.802631855010986;3929059328;16782893056;9122357248;52755781632;5768806;0;0;0
1740655793;41.42857217788696;3909832704;16782893056;9122357248;52755781632;5709004;0;0;0
1740655793;42.763158321380615;4054659072;16782893056;9122357248;52755781632;5251072;0;0;0
1740655793;40.654762268066406;4050747392;16782893056;9122357248;52755781632;4684185;1638;23;13
1740655794;26.190476179122925;3984044032;16782893056;9122357248;52755781632;10213785;1638;23;13
1740655794;26.190476179122925;3927072768;16782893056;9122357248;52755781632;15781068;1638;23;13
1740655794;39.276315689086914;3873103872;16782893056;9122357248;52755781632;19557580;1638;23;13
1740655794;28.2738094329834;3742404608;16782893056;9122357248;52755781632;24297472;1638;36;26
1740655794;26.190476179122925;3651645440;16782893056;9122357248;52755781632;28952166;0;13;13
1740655795;24.999999046325684;3517526016;16782893056;9122357248;52755781632;27792179;0;13;13
1740655795;27.6785728931427;3431149568;16782893056;9122357248;52755781632;26416742;0;13;13
1740655795;40.83333396911621;3556270080;16782893056;9122357248;52755781632;23643750;0;13;13
1740655795;36.38157892227173;3680305152;16782893056;9122357248;52755781632;20465254;0;0;0
1740655795;26.190476179122925;3590049792;16782893056;9122357248;52755781632;19803340;0;30;0
1740655796;46.103899002075195;3686727680;16782893056;9122357248;52755781632;15582822;0;30;0
1740655796;37.397661209106445;3703189504;16782893056;9122357248;52755781632;12453478;0;30;0
1740655796;26.190476179122925;3709276160;16782893056;9122357248;52755781632;13758464;0;30;0
1740655796;41.27819585800171;3649908736;16782893056;9122357248;52755781632;17050828;0;30;0
1740655796;25;3580207104;16782893056;9122357248;52755781632;17045913;0;0;0
1740655797;28.63095235824585;3521056768;16782893056;9122357248;52755781632;21388492;0;0;0
1740655797;26.190476179122925;3463385088;16782893056;9122357248;52755781632;24834048;0;0;0
1740655797;25;3411623936;16782893056;9122357248;52755781632;26645299;0;0;0
1740655797;44.01315784454346;3329998848;16782893056;9122357248;52755781632;26270924;0;0;0
1740655797;27.38095235824585;3190706176;16782893056;9122357248;52755781632;26456883;0;0;0
1740655798;22.72727394104004;3135594496;16782893056;9122357248;52755781632;25976012;0;10;0
1740655798;25;3085406208;16782893056;9122357248;52755781632;26256998;0;10;0
1740655798;39.404762268066406;3040366592;16782893056;9122357248;52755781632;24901222;0;10;0
1740655798;24.733709812164307;3017113600;16782893056;9122357248;52755781632;24682496;0;10;0
1740655798;25;3015852032;16782893056;9122357248;52755781632;24219648;0;18;8
1740655799;25.297618865966797;3012640768;16782893056;9122357248;52755781632;24795545;0;8;8
1740655799;43.09210586547851;3004641280;16782893056;9122357248;52755781632;24508006;0;8;8
1740655799;25.000001430511475;3002830848;16782893056;9122357248;52755781632;25292800;0;8;8
1740655799;25;3002892288;16782893056;9122357248;52755781632;25015091;0;8;8
1740655799;26.190476179122925;3002753024;16782893056;9122357248;52755781632;20090060;0;2333;152316
1740655800;26.002506256103516;3002753024;16782893056;9122357248;52755781632;14722662;0;5198;332946
1740655800;26.190476179122925;3002982400;16782893056;9122357248;52755781632;9314304;0;8168;522694
1740655800;25;3002982400;16782893056;9122357248;52755781632;4218880;0;10794;704157
1740655800;25;3002982400;16782893056;9122357248;52755781632;22118;0;13276;874694
1740655800;25;3002982400;16782893056;9122357248;52755781632;22118;0;13371;897908
1740655801;26.190476179122925;3002982400;16782893056;9122357248;52755781632;22118;0;13120;898728
1740655801;25;3002982400;16782893056;9122357248;52755781632;22118;0;12859;891529
1740655801;25;3002863616;16782893056;9122357248;52755781632;22118;0;13020;898441
1740655801;25.000001907348633;3003092992;16782893056;9122357248;52755781632;0;0;12980;909196
1740655801;26.22009539604187;3003092992;16782893056;9122357248;52755781632;0;0;13083;921603
1740655802;25.59523868560791;3003322368;16782893056;9122357248;52755781632;0;0;13138;933523
1740655802;25;3003322368;16782893056;9122357248;52755781632;0;0;12951;937432
1740655802;25;3003322368;16782893056;9122357248;52755781632;0;0;12698;942041
1740655802;25;3003322368;16782893056;9122357248;52755781632;0;0;13017;948307
1740655802;26.190476179122925;3003322368;16782893056;9122357248;52755781632;0;0;12967;952456
1740655902;89.27489280700684;3826647040;16782893056;9133281280;52755781632;175308;1825177;1429;35848
1740655902;92.6785717010498;3793465344;16782893056;9130340352;52755781632;3078553;2931916;276;95
