timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741704959;44.73684310913086;107335680;492728320;5650255872;105597712384;0;0;68496;9218582
1741704960;52.38095235824585;103055360;492728320;5650255872;105597712384;0;0;68847;9249923
1741704960;45.238094329833984;105574400;492728320;5650255872;105597712384;0;0;71902;9433364
1741704960;47.38095235824585;107421696;492728320;5650255872;105597712384;0;0;73410;9535649
1741704960;44.73684310913086;107536384;492728320;5650255872;105597712384;0;0;72107;9386892
1741704960;49.88095235824585;107479040;492728320;5650255872;105597712384;0;0;71549;9433105
1741704961;45.45454788208008;102223872;492728320;5650255872;105597712384;0;0;71258;9393519
1741704961;46.82539892196655;107438080;492728320;5650255872;105597712384;0;0;70658;9373587
1741704961;45.238094329833984;107220992;492728320;5650255872;105597712384;0;0;69638;9251482
1741704961;45.23809576034546;103141376;492728320;5650255872;105597712384;0;0;71086;9400239
1741704961;49.74937582015991;100999168;492728320;5650255872;105597712384;0;0;71404;9398733
1741704962;50.000001430511475;107606016;492728320;5650255872;105597712384;0;0;73212;9504348
1741704962;47.11779546737671;102342656;492728320;5650255872;105597712384;0;0;72258;9413624
1741704962;47.5;107466752;492728320;5650255872;105597712384;0;0;71839;9471303
1741704962;45.238094329833984;107364352;492728320;5650255872;105597712384;0;0;71391;9477883
1741704962;45;103424000;492728320;5650255872;105597712384;0;0;70782;9393665
1741704963;45;103534592;492728320;5650255872;105597712384;0;2457;68875;9283068
1741704963;45;107495424;492728320;5650255872;105597712384;0;2457;69129;9345715
1741704963;47.22222137451172;104148992;492728320;5650255872;105597712384;0;2457;68967;9316074
1741704963;47.619046688079834;102301696;492728320;5650255872;105597712384;0;2457;68941;9309494
1741704963;52.5;107843584;492728320;5650255872;105597712384;0;2457;70694;9497663
1741704964;45.562772274017334;105082880;492728320;5650255872;105597712384;0;0;70731;9393651
1741704964;45;107364352;492728320;5650255872;105597712384;0;0;70740;9476213
1741704964;45.238094329833984;107540480;492728320;5650255872;105597712384;0;0;71536;9545506
1741704964;47.38095235824585;107413504;492728320;5650255872;105597712384;0;0;71351;9522384
1741704964;46.82539892196655;104034304;492728320;5650255872;105597712384;0;0;69453;9289608
1741704965;47.5;102797312;492728320;5650255872;105597712384;0;0;69454;9393533
1741704965;45;107393024;492728320;5650255872;105597712384;0;0;68045;9216830
1741704965;42.85714340209961;107286528;492728320;5650255872;105597712384;0;0;68296;9140830
1741704965;49.74937582015991;102055936;492728320;5650255872;105597712384;0;0;70791;9264813
1741704965;47.619049072265625;107356160;492728320;5650255872;105597712384;0;0;72906;9413357
1741704966;47.38095235824585;103596032;492728320;5650255872;105597712384;0;0;73859;9393665
1741704966;47.619046688079834;107429888;492728320;5650255872;105597712384;0;0;75701;9624849
1741704966;44.4444465637207;107454464;492728320;5650255872;105597712384;0;0;74935;9649649
1741704966;50.000001430511475;107438080;492728320;5650255872;105597712384;0;0;72082;9480907
1741704966;45;106737664;492728320;5650255872;105597712384;0;0;69688;9373666
1741704967;45;105144320;492728320;5650255872;105597712384;0;0;68579;9393498
1741704967;44.73684310913086;104787968;492728320;5650255872;105597712384;0;0;69361;9304465
1741704967;52.16450357437134;101027840;492728320;5650255872;105597712384;0;0;70219;9429995
1741704967;50.000001430511475;107438080;492728320;5650255872;105597712384;0;31948;72400;9509325
1741704967;47.11779546737671;104341504;492728320;5650255872;105597712384;0;31948;73242;9585298
1741704968;44.73684310913086;107417600;492728320;5650255872;105597712384;0;312115;73576;9567017
1741704968;42.5;102289408;492728320;5650255872;105597712384;0;312115;71252;9393599
1741704968;45.238094329833984;102236160;492728320;5650255872;105597712384;0;312115;69985;9202005
1741704968;49.74937582015991;102203392;492728320;5650255872;105597712384;0;280166;68348;9190505
1741704968;44.88095235824585;107479040;492728320;5650255872;105597712384;0;280166;68618;9096250
1741704969;45;105472000;492728320;5650255872;105597712384;0;0;67743;9028621
1741704969;45;107241472;492728320;5650255872;105597712384;0;0;69974;9202039
1741704969;49.88095235824585;102535168;492728320;5650255872;105597712384;0;0;73611;9585324
1741704969;45;107446272;492728320;5650255872;105597712384;0;0;75129;9585263
1741704969;47.38095235824585;107122688;492728320;5650255872;105597712384;0;0;74291;9499494
1741704970;45.238094329833984;103780352;492728320;5650255872;105597712384;0;0;74990;9585403
1741704970;44.73684310913086;104775680;492728320;5650255872;105597712384;0;0;74489;9585390
1741704970;45;106512384;492728320;5650255872;105597712384;0;0;71037;9202105
1741704970;45;107315200;492728320;5650255872;105597712384;0;0;69651;9202219
1741704970;49.28229761123657;102043648;492728320;5650255872;105597712384;0;0;70670;9393804
1741704971;43.18181991577149;107339776;492728320;5650255872;105597712384;0;0;69921;9299550
1741704971;52.38095235824585;101019648;492728320;5650255872;105597712384;0;0;69776;9393818
1741704971;47.38095235824585;107442176;492728320;5650255872;105597712384;0;0;70720;9443160
1741704971;45.238094329833984;104771584;492728320;5650255872;105597712384;0;0;71077;9393612
1741704971;47.38095235824585;107483136;492728320;5650255872;105597712384;0;0;70589;9277873
1741704972;45;100892672;492728320;5650239488;105597712384;0;0;70744;9296154
1741704972;47.5;102760448;492728320;5650239488;105597712384;280985;8192;70018;9201886
1741704972;47.38095235824585;107962368;492728320;5650239488;105597712384;280985;9830;69047;9223510
1741704992;25;108236800;492728320;5650255872;105597712384;1047756;6553;7959;965284
1741704992;45;108249088;492728320;5650255872;105597712384;1047756;6553;22170;2791183
1741704992;47.38095235824585;108253184;492728320;5650255872;105597712384;1047756;6553;37361;4792082
1741704993;44.73684310913086;108331008;492728320;5650255872;105597712384;1047756;6553;51588;6571975
1741704993;44.73684310913086;105771008;492728320;5650255872;105597712384;1047756;6553;66574;8434576
1741704993;45.238094329833984;108142592;492728320;5650255872;105597712384;0;0;72949;9416897
1741704993;47.738094329833984;105959424;492728320;5650255872;105597712384;0;0;72546;9475882
1741704993;47.5;102936576;492728320;5650255872;105597712384;0;0;74414;9583785
1741704994;47.36842346191406;104677376;492728320;5650255872;105597712384;0;0;75747;9720868
1741704994;44.73684310913086;108290048;492728320;5650255872;105597712384;0;0;75566;9762044
1741704994;45.562772274017334;103469056;492728320;5650255872;105597712384;0;0;76779;9744882
1741704994;45;108322816;492728320;5650255872;105597712384;0;0;76612;9726628
1741704994;45;103018496;492728320;5650255872;105597712384;0;0;74348;9584107
1741704995;45;108273664;492728320;5650255872;105597712384;0;0;72075;9490871
1741704995;44.73684310913086;103776256;492728320;5650255872;105597712384;0;0;71504;9405101
1741704995;49.74937582015991;108318720;492728320;5650255872;105597712384;0;18022;69344;9336464
1741704995;47.619049072265625;103944192;492728320;5650255872;105597712384;0;18022;70159;9375110
1741704995;47.5;108326912;492728320;5650255872;105597712384;0;18022;72257;9553465
1741704996;47.38095235824585;108253184;492728320;5650255872;105597712384;0;18022;73122;9659400
1741704996;47.36842346191406;105689088;492728320;5650255872;105597712384;0;18022;73103;9774563
1741704996;43.4782600402832;108302336;492728320;5650255872;105597712384;0;0;74300;9893724
1741704996;46.82539892196655;108290048;492728320;5650255872;105597712384;0;0;73050;9771454
1741704996;45.238094329833984;108285952;492728320;5650255872;105597712384;0;0;70730;9607862
1741704997;45;108343296;492728320;5650255872;105597712384;0;0;71726;9555639
1741704997;45;108298240;492728320;5650255872;105597712384;0;0;72379;9475160
1741704997;45.129870653152466;102768640;492728320;5650255872;105597712384;0;0;73103;9520429
1741704997;52.38095235824585;108855296;492728320;5650255872;105597712384;0;0;75924;9839393
1741704997;45.238094329833984;108298240;492728320;5650255872;105597712384;0;1638;76428;9722599
1741704998;44.73684310913086;103333888;492728320;5650255872;105597712384;0;1638;75092;9630031
1741704998;45;103006208;492728320;5650255872;105597712384;0;1638;74205;9694026
1741704998;47.38095235824585;108306432;492728320;5650255872;105597712384;0;1638;73395;9531929
1741704998;45;105918464;492728320;5650255872;105597712384;0;1638;70359;9208004
1741704998;45.23809576034546;108314624;492728320;5650255872;105597712384;0;0;70332;9260856
1741704999;49.88095235824585;108359680;492728320;5650255872;105597712384;0;0;71072;9471989
1741704999;45;108273664;492728320;5650255872;105597712384;0;0;71800;9455890
1741704999;50;109043712;492728320;5650255872;105597712384;0;0;73915;9792850
1741704999;47.36842346191406;108363776;492728320;5650255872;105597712384;0;0;75790;9880464
1741704999;47.38095235824585;108400640;492728320;5650255872;105597712384;0;0;75259;9941302
1741705000;45.238094329833984;108347392;492728320;5650255872;105597712384;0;0;74269;9705474
1741705000;44.4444465637207;108249088;492728320;5650255872;105597712384;0;0;74111;9713732
1741705000;47.619046688079834;108331008;492728320;5650255872;105597712384;0;0;72623;9564948
1741705000;47.5;108355584;492728320;5650255872;105597712384;0;0;71224;9545142
1741705000;42.5;108302336;492728320;5650255872;105597712384;0;0;71227;9439711
1741705001;47.619049072265625;108384256;492728320;5650255872;105597712384;0;0;72468;9697102
1741705001;47.38095235824585;101937152;492728320;5650255872;105597712384;0;0;73577;9776493
1741705001;50;103030784;492728320;5650255872;105597712384;0;0;74009;9641167
1741705001;47.38095235824585;108351488;492728320;5650255872;105597712384;0;0;74078;9669118
1741705001;45;103796736;492728320;5650255872;105597712384;0;0;73966;9756573
1741705002;45;108269568;492728320;5650255872;105597712384;0;0;73197;9655878
1741705002;45.238094329833984;103931904;492728320;5650255872;105597712384;0;0;72075;9584746
1741705002;47.11779546737671;103907328;492728320;5650255872;105597712384;0;0;71593;9584873
1741705002;40.476192474365234;108298240;492728320;5650255872;105597712384;0;0;71939;9540525
1741705002;50.108224391937256;105545728;492728320;5650255872;105597712384;0;0;72282;9585052
1741705003;47.38095235824585;101969920;492728320;5650255872;105597712384;0;0;72133;9585258
1741705003;52.38095235824585;103391232;492728320;5650255872;105597712384;0;0;73882;9776844
1741705003;45;108318720;492728320;5650255872;105597712384;0;2457;73499;9667725
1741705003;45.238094329833984;108068864;492728320;5650255872;105597712384;0;2457;73522;9672793
1741705003;44.73684310913086;103555072;492728320;5650255872;105597712384;0;2457;73396;9585403
1741705004;45.238094329833984;108285952;492728320;5650255872;105597712384;0;2457;73050;9413510
1741705004;44.73684310913086;108314624;492728320;5650255872;105597712384;0;2457;70810;9223370
1741705004;47.83550024032593;104148992;492728320;5650255872;105597712384;0;0;69989;9310813
1741705004;44.4444465637207;108359680;492728320;5650255872;105597712384;0;0;69700;9343526
1741705004;47.619046688079834;108175360;492728320;5650255872;105597712384;0;0;69575;9399588
1741705005;50;103985152;492728320;5650255872;105597712384;0;0;71499;9756367
1741705005;47.5;108347392;492728320;5650255872;105597712384;0;0;73979;9874011
1741705005;45.238094329833984;108314624;492728320;5650255872;105597712384;0;0;73821;9857495
1741705005;42.5;108347392;492728320;5650255872;105597712384;0;0;73766;9836344
1741705005;45;108281856;492728320;5650255872;105597712384;0;0;74591;9851300
1741705006;47.38095235824585;108265472;492728320;5650255872;105597712384;0;0;72624;9602001
1741705006;44.73684310913086;108335104;492728320;5650255872;105597712384;0;0;71176;9593569
1741705006;45.238094329833984;104349696;492728320;5650255872;105597712384;0;0;72043;9696081
1741705006;47.38095235824585;108363776;492728320;5650255872;105597712384;0;0;72229;9733763
1741705006;48.99749565124512;101670912;492728320;5650255872;105597712384;0;0;71933;9695890
1741705007;47.619049072265625;106901504;492728320;5650255872;105597712384;0;0;74239;9793221
1741705007;45;107679744;492728320;5650255872;105597712384;0;0;74173;9765130
1741705007;47.38095235824585;106291200;492728320;5650255872;105597712384;0;286720;73596;9695650
1741705007;44.73684310913086;107192320;492728320;5650255872;105597712384;0;286720;73130;9634640
1741705007;47.38095235824585;107409408;492728320;5650255872;105597712384;0;286720;74219;9722061
1741705008;45;106274816;492728320;5650255872;105597712384;0;286720;72282;9639595
1741705008;45.238094329833984;107163648;492728320;5650255872;105597712384;0;286720;71158;9538615
1741705008;50;102584320;492728320;5650255872;105597712384;0;0;72197;9665835
1741705008;44.73684310913086;101572608;492728320;5650255872;105597712384;0;0;73413;9760182
1741705008;47.619049072265625;106983424;492728320;5650255872;105597712384;0;0;74397;9842762
1741705009;47.5;101470208;492728320;5650255872;105597712384;0;0;74162;9880792
1741705009;45;102612992;492728320;5650255872;105597712384;0;0;74308;9898999
1741705009;45;105406464;492728320;5650255872;105597712384;0;0;73918;9776939
1741705009;44.88095235824585;100950016;492728320;5650255872;105597712384;0;0;74578;9776939
1741705009;49.88095235824585;104984576;492728320;5650255872;105597712384;0;0;71516;9573467
1741705010;42.85714340209961;107749376;492728320;5650255872;105597712384;0;0;72444;9553479
1741705010;45;106299392;492728320;5650255872;105597712384;0;0;72995;9619591
1741705010;47.5;103448576;492728320;5650255872;105597712384;0;0;71804;9584556
1741705010;50;108122112;492728320;5650255872;105597712384;0;0;72158;9683512
1741705010;47.5;103555072;492728320;5650255872;105597712384;0;0;73702;9776168
1741705011;45;106487808;492728320;5650255872;105597712384;0;0;73979;9736543
1741705011;47.11779546737671;106831872;492728320;5650255872;105597712384;0;0;74751;9706972
1741705011;45.45454788208008;107716608;492728320;5650255872;105597712384;0;0;74909;9690588
1741705011;47.5;106250240;492728320;5650255872;105597712384;0;0;73539;9604927
1741705011;45.238094329833984;106565632;492728320;5650255872;105597712384;0;0;72793;9489473
1741705012;42.85714340209961;104869888;492728320;5650255872;105597712384;0;0;72526;9464699
1741705012;44.4444465637207;107515904;492728320;5650255872;105597712384;0;4096;70599;9332571
1741705031;9.523809432983398;103882752;492728320;5650255872;105597712384;1047756;6553;1651;191814
1741705032;45;108474368;492728320;5650255872;105597712384;1047756;6553;16203;2037553
1741705032;45.238094329833984;103346176;492728320;5650255872;105597712384;1047756;6553;31790;4025346
1741705032;47.36842346191406;107466752;492728320;5650255872;105597712384;1047756;6553;47315;6016276
1741705032;45.35714340209961;107876352;492728320;5650255872;105597712384;1047756;6553;61612;7866713
1741705032;47.5;108449792;492728320;5650255872;105597712384;0;0;76119;9774662
1741705033;42.85714340209961;106999808;492728320;5650255872;105597712384;0;0;75297;9729720
1741705033;49.86842346191406;102006784;492728320;5650255872;105597712384;0;0;75842;9774563
1741705033;49.88095235824585;107364352;492728320;5650255872;105597712384;0;0;76762;9809629
1741705033;45;107286528;492728320;5650255872;105597712384;0;0;77107;9767290
1741705033;45;104386560;492728320;5650255872;105597712384;0;0;76328;9584630
1741705034;40.476192474365234;107544576;492728320;5650255872;105597712384;0;0;76717;9555482
1741705034;44.4444465637207;108068864;492728320;5650255872;105597712384;0;0;74173;9292466
1741705034;47.40259790420532;105295872;492728320;5650255872;105597712384;0;0;72371;9092617
1741705034;44.73684310913086;108220416;492728320;5650255872;105597712384;0;0;72584;9161678
1741705034;50;105607168;492728320;5650255872;105597712384;0;19660;72026;9200643
1741705035;45.23809576034546;103464960;492728320;5650255872;105597712384;0;19660;72284;9345245
1741705035;50;108527616;492728320;5650255872;105597712384;0;19660;75801;9746038
1741705035;47.738094329833984;107020288;492728320;5650255872;105597712384;0;19660;76313;9901446
1741705035;45;104718336;492728320;5650255872;105597712384;0;19660;75016;9813655
1741705035;45;108552192;492728320;5650255872;105597712384;0;0;74623;9803513
1741705036;44.73684310913086;108494848;492728320;5650255872;105597712384;0;0;75445;9764614
1741705036;45;103604224;492728320;5650255872;105597712384;0;0;73652;9521327
1741705036;44.73684310913086;104722432;492728320;5650255872;105597712384;0;0;73058;9456314
1741705036;49.7835488319397;106065920;492728320;5650255872;105597712384;0;0;74605;9584049
1741705036;45;106979328;492728320;5650255872;105597712384;0;0;74896;9633557
1741705037;50;103235584;492728320;5650255872;105597712384;0;1638;74615;9683155
1741705037;47.5;108228608;492728320;5650255872;105597712384;0;1638;74916;9774703
1741705037;44.73684310913086;103247872;492728320;5650255872;105597712384;0;1638;74481;9774703
1741705037;45.238094329833984;104648704;492728320;5650255872;105597712384;0;1638;73950;9774352
1741705037;45;106991616;492728320;5650255872;105597712384;0;1638;74027;9784433
1741705038;45.238094329833984;106876928;492728320;5650255872;105597712384;0;0;73171;9685401
1741705038;47.5;105082880;492728320;5650255872;105597712384;0;0;72372;9583830
1741705038;42.85714340209961;108134400;492728320;5650255872;105597712384;0;0;73065;9531428
1741705038;47.11779546737671;108494848;492728320;5650255872;105597712384;0;0;72273;9420916
1741705038;45;101748736;492728320;5650255872;105597712384;0;0;72866;9495377
1741705039;47.727272033691406;107761664;492728320;5650255872;105597712384;0;0;74236;9695108
1741705039;44.73684310913086;103866368;492728320;5650255872;105597712384;0;0;75022;9775482
1741705039;45.238094329833984;105242624;492728320;5650255872;105597712384;0;0;74210;9827792
1741705039;47.5;106672128;492728320;5650255872;105597712384;0;0;75229;9938655
1741705039;44.73684310913086;107700224;492728320;5650255872;105597712384;0;0;73969;9643538
1741705040;47.38095235824585;107020288;492728320;5650255872;105597712384;0;0;72099;9472922
1741705040;45;108036096;492728320;5650255872;105597712384;0;0;70334;9363795
1741705040;44.88095235824585;107012096;492728320;5650255872;105597712384;0;0;70637;9367468
1741705040;45;107257856;492728320;5650255872;105597712384;0;0;70928;9349300
1741705040;56.81818199157715;108298240;492728320;5650255872;105597712384;0;0;72689;9676348
1741705041;47.36842346191406;108302336;492728320;5650255872;105597712384;0;0;74481;9750792
1741705041;45;104206336;492728320;5650255872;105597712384;0;0;74926;9804015
1741705041;42.85714340209961;107069440;492728320;5650255872;105597712384;0;0;75630;9741313
1741705041;45;107540480;492728320;5650255872;105597712384;0;0;75260;9713236
1741705041;47.36842346191406;108429312;492728320;5650255872;105597712384;0;0;73862;9572555
1741705042;47.619046688079834;107167744;492728320;5650255872;105597712384;0;0;71802;9462079
1741705042;47.5;107679744;492728320;5650255872;105597712384;0;0;72468;9467337
1741705042;47.5;107061248;492728320;5650255872;105597712384;0;0;72240;9619213
1741705042;45;102469632;492728320;5650255872;105597712384;0;0;72332;9690345
1741705042;50.000001430511475;104910848;492728320;5650255872;105597712384;0;2457;74954;9827806
1741705043;49.74937582015991;107089920;492728320;5650255872;105597712384;0;2457;76222;9993071
1741705043;42.85714340209961;104824832;492728320;5650255872;105597712384;0;2457;76142;9893975
1741705043;44.73684310913086;107474944;492728320;5650255872;105597712384;0;2457;75964;9750471
1741705043;49.54545450210571;107790336;492728320;5650255872;105597712384;0;2457;75660;9676022
1741705043;45.562772274017334;107909120;492728320;5650255872;105597712384;0;0;73291;9410115
1741705044;42.85714340209961;108359680;492728320;5650255872;105597712384;0;0;73601;9317717
1741705044;44.73684310913086;108486656;492728320;5650255872;105597712384;0;0;74142;9392039
1741705044;45;106954752;492728320;5650255872;105597712384;0;0;72502;9260025
1741705044;50.119049072265625;102629376;492728320;5650255872;105597712384;0;0;73701;9494565
1741705044;47.38095235824585;102789120;492728320;5650255872;105597712384;0;0;74518;9568887
1741705045;45.238094329833984;108425216;492728320;5650255872;105597712384;0;0;73158;9441714
1741705045;47.38095235824585;106987520;492728320;5650255872;105597712384;0;0;72155;9458230
1741705045;44.73684310913086;107036672;492728320;5650255872;105597712384;0;0;74769;9649816
1741705045;47.619046688079834;102809600;492728320;5650255872;105597712384;0;0;74068;9585468
1741705045;47.5;107069440;492728320;5650255872;105597712384;0;0;72773;9623104
1741705046;42.85714340209961;103047168;492728320;5650255872;105597712384;0;0;73389;9735526
1741705046;47.11779546737671;106999808;492728320;5650255872;105597712384;0;0;73532;9713942
1741705046;47.5;100786176;492728320;5650255872;105597712384;0;0;72012;9705618
1741705046;47.5;106110976;492728320;5650255872;105597712384;0;0;72722;9629466
1741705046;47.38095235824585;106893312;492728320;5650255872;105597712384;0;288358;72569;9562075
1741705047;45.238094329833984;102797312;492728320;5650255872;105597712384;0;288358;72833;9585184
1741705047;45;102842368;492728320;5650255872;105597712384;0;288358;73020;9585284
1741705047;49.60317373275757;107229184;492728320;5650255872;105597712384;0;288358;73654;9675930
1741705047;43.18181991577149;106110976;492728320;5650255872;105597712384;0;288358;71614;9545568
1741705047;49.7619047164917;103493632;492728320;5650255872;105597712384;0;0;72997;9570368
1741705048;42.85714340209961;106369024;492728320;5650255872;105597712384;0;0;73212;9538887
1741705048;47.11779546737671;106586112;492728320;5650255872;105597712384;0;0;73542;9509172
1741705048;47.727272033691406;102481920;492728320;5650255872;105597712384;0;0;75017;9686173
1741705048;47.22222137451172;102178816;492728320;5650255872;105597712384;0;0;76914;9772229
1741705048;47.51082158088684;102072320;492728320;5650255872;105597712384;0;0;75570;9777184
1741705049;42.5;106569728;492728320;5650255872;105597712384;0;0;75636;9773868
1741705049;45;103923712;492728320;5650255872;105597712384;0;0;74791;9661559
1741705049;44.73684310913086;107184128;492728320;5650255872;105597712384;0;0;73055;9393979
1741705049;45;103256064;492728320;5650255872;105597712384;0;0;72835;9393804
1741705049;45;105893888;492728320;5650255872;105597712384;0;0;72724;9393480
1741705050;45;104321024;492728320;5650255872;105597712384;0;0;72614;9443115
1741705050;47.5;100806656;492728320;5650255872;105597712384;0;0;73958;9776566
1741705050;50.000001430511475;104304640;492728320;5650255872;105597712384;0;0;76641;9968152
1741705050;50;107216896;492728320;5650255872;105597712384;0;0;76520;10121545
1741705050;45.23809576034546;106975232;492728320;5650255872;105597712384;0;0;76750;9968271
1741705051;44.73684310913086;107446272;492728320;5650255872;105597712384;0;0;77238;9968310
1741705051;47.5;106070016;492728320;5650255872;105597712384;0;0;77238;9968276
1741705051;45;106209280;492728320;5650255872;105597712384;0;0;74344;9616485
1741705051;45;103124992;492728320;5650255872;105597712384;0;0;74175;9431712
1741705061;33.333335876464844;118767616;492728320;5650067456;105597712384;6189056;141721;9978;1229646
1741705061;44.73684310913086;119259136;492728320;5650067456;105597712384;6189056;141721;24160;3020885
1741705062;47.5;119902208;492728320;5650067456;105597712384;4272947;103219;40087;5016137
1741705062;52.38095378875733;118968320;492728320;5650227200;105597712384;1629388;22937;56371;7084024
1741705062;45;119459840;492728320;5650227200;105597712384;1629388;7372;70444;8921172
1741705062;49.54545450210571;119967744;492728320;5650227200;105597712384;416972;7372;75027;9603016
1741705062;47.23684310913086;118951936;492728320;5650227200;105597712384;416972;7372;74931;9676868
1741705063;47.38095235824585;115642368;492728320;5650227200;105597712384;416972;6553;74016;9550827
1741705063;50.26315784454346;118398976;492728320;5650227200;105597712384;7372;0;71795;9364335
1741705063;95;144089088;492728320;5650231296;105597712384;7372;2457;70532;9273081
1741705063;60.789472579956055;113291264;492728320;5650255872;105597712384;72089;3276;68503;9077801
1741705063;47.38095235824585;106688512;492728320;5650255872;105597712384;72089;3276;69255;9150915
1741705064;50;112238592;492728320;5650255872;105597712384;72089;3276;70065;9249874
1741705064;44.73684310913086;112959488;492728320;5650255872;105597712384;64716;3276;70048;9233657
1741705064;45.23809576034546;113463296;492728320;5650255872;105597712384;64716;819;71645;9374596
1741705064;45.68181991577149;112644096;492728320;5650255872;105597712384;0;0;72420;9495342
1741705064;45;113590272;492728320;5650255872;105597712384;0;0;71285;9400903
1741705065;47.619046688079834;103976960;492728320;5650255872;105597712384;0;0;70317;9339907
1741705065;44.73684310913086;107163648;492728320;5650255872;105597712384;0;0;70640;9328940
1741705065;45;107581440;492728320;5650255872;105597712384;0;0;71048;9341032
1741705065;45.23809576034546;107601920;492728320;5650255872;105597712384;0;0;72595;9358466
1741705065;47.5;102494208;492728320;5650255872;105597712384;0;0;75316;9575607
1741705066;47.5;107769856;492728320;5650255872;105597712384;0;0;75839;9563819
1741705066;45;108605440;492728320;5650255872;105597712384;0;0;74791;9502182
1741705066;44.73684310913086;107180032;492728320;5650255872;105597712384;0;91750;73904;9503020
1741705066;47.619046688079834;107782144;492728320;5650255872;105597712384;0;91750;73479;9545664
1741705066;42.5;105828352;492728320;5650255872;105597712384;0;91750;72423;9391952
1741705067;49.88095235824585;107008000;492728320;5650255872;105597712384;0;91750;71066;9412915
1741705067;42.85714340209961;105271296;492728320;5650255872;105597712384;0;91750;72678;9537427
1741705067;47.11779546737671;107151360;492728320;5650255872;105597712384;0;0;71758;9501097
1741705067;44.73684310913086;102260736;492728320;5650255872;105597712384;0;0;72764;9574179
1741705067;52.38095235824585;103526400;492728320;5650255872;105597712384;0;0;74509;9775674
1741705068;47.5;104534016;492728320;5650255872;105597712384;0;0;74546;9775740
1741705068;45;107204608;492728320;5650255872;105597712384;0;0;72475;9613261
1741705068;47.619046688079834;108187648;492728320;5650255872;105597712384;0;0;73290;9636628
1741705068;45;108404736;492728320;5650255872;105597712384;0;7372;72607;9542260
1741705068;45;108412928;492728320;5650255872;105597712384;0;7372;70030;9233411
1741705069;49.88095235824585;107225088;492728320;5650255872;105597712384;0;7372;70323;9269892
1741705069;47.11779546737671;106188800;492728320;5650255872;105597712384;0;7372;71059;9362627
1741705069;42.85714340209961;105799680;492728320;5650255872;105597712384;0;7372;72051;9392918
1741705069;50;108826624;492728320;5650255872;105597712384;0;0;72850;9473846
1741705069;52.04545450210571;107069440;492728320;5650255872;105597712384;0;0;72359;9550909
1741705070;44.88095235824585;106295296;492728320;5650255872;105597712384;0;0;72079;9514732
1741705070;45;107233280;492728320;5650255872;105597712384;0;0;72172;9514996
1741705070;47.5;105152512;492728320;5650255872;105597712384;0;0;70414;9392480
1741705070;45;108228608;492728320;5650255872;105597712384;0;0;69615;9271913
1741705070;44.73684310913086;108617728;492728320;5650255872;105597712384;0;0;69670;9209714
1741705071;50.108224391937256;107204608;492728320;5650255872;105597712384;0;0;70451;9310528
1741705071;47.5;108113920;492728320;5650255872;105597712384;0;0;70124;9282578
1741705071;50;104062976;492728320;5650255872;105597712384;0;6553;72579;9581702
1741705071;47.5;103759872;492728320;5650255872;105597712384;0;6553;73401;9666021
1741705071;45;102957056;492728320;5650255872;105597712384;0;6553;73717;9768420
1741705072;42.85714340209961;108417024;492728320;5650255872;105597712384;0;6553;73510;9593535
1741705072;47.11779546737671;105512960;492728320;5650255872;105597712384;0;6553;74750;9573702
1741705072;44.73684310913086;106741760;492728320;5650255872;105597712384;0;0;74344;9397094
1741705072;45.238094329833984;107159552;492728320;5650255872;105597712384;0;0;73595;9492721
1741705072;47.619046688079834;106639360;492728320;5650255872;105597712384;0;0;72420;9393530
1741705073;44.73684310913086;105279488;492728320;5650255872;105597712384;0;0;72749;9467965
1741705073;50;102039552;492728320;5650255872;105597712384;0;0;73710;9776669
1741705073;49.88095235824585;102154240;492728320;5650255872;105597712384;0;0;74166;9776556
1741705073;49.74937582015991;108244992;492728320;5650255872;105597712384;0;0;74061;9761665
1741705073;42.85714340209961;108134400;492728320;5650255872;105597712384;0;0;75589;9776625
1741705074;47.5;108527616;492728320;5650255872;105597712384;0;0;75302;9723660
1741705074;44.88095235824585;105058304;492728320;5650255872;105597712384;0;0;73417;9393485
1741705074;45.238094329833984;103268352;492728320;5650255872;105597712384;0;0;72631;9393599
1741705074;47.38095235824585;108716032;492728320;5650255872;105597712384;0;0;71526;9259732
1741705074;42.5;107249664;492728320;5650255872;105597712384;0;0;70156;9238261
1741705075;49.88095235824585;106016768;492728320;5650255872;105597712384;0;0;69200;9254685
1741705075;52.38095235824585;109473792;492728320;5650255872;105597712384;0;0;71045;9574982
1741705075;45.238094329833984;107302912;492728320;5650255872;105597712384;0;0;71375;9531945
1741705075;44.4444465637207;105025536;492728320;5650255872;105597712384;0;0;70820;9443065
1741705075;47.619046688079834;107188224;492728320;5650255872;105597712384;0;0;71217;9522035
1741705076;45;108175360;492728320;5650255872;105597712384;0;0;71399;9541868
1741705076;47.38095235824585;107585536;492728320;5650255872;105597712384;0;1638;70266;9294241
1741705076;42.85714340209961;108613632;492728320;5650255872;105597712384;0;1638;68367;9234586
1741705076;42.85714340209961;101953536;492728320;5650255872;105597712384;0;1638;69815;9393253
1741705076;47.38095235824585;107425792;492728320;5650255872;105597712384;0;1638;70887;9358762
1741705077;47.5;102711296;492728320;5650255872;105597712384;0;1638;71895;9436693
1741705077;47.36842346191406;105398272;492728320;5650255872;105597712384;0;0;73050;9502644
