timestamp;latency
1741697011;0.000108562
1741697011;0.000109251
1741697011;0.000108611
1741697011;0.000108712
1741697011;0.000109371
1741697011;0.000108591
1741697011;0.000127032
1741697011;0.000111591
1741697011;0.000109152
1741697011;0.000108541
1741697011;0.000108162
1741697011;0.000109111
1741697011;0.000113182
1741697011;0.000108051
1741697011;0.000113141
1741697011;0.000129282
1741697011;0.000111621
1741697011;0.000109631
1741697011;0.000109301
1741697011;0.000112822
1741697011;0.000110851
1741697011;0.000109162
1741697011;0.000115691
1741697011;0.000108842
1741697011;0.000131041
1741697011;0.000110692
1741697011;0.000109561
1741697011;0.000109821
1741697011;0.000109412
1741697030;0.004316886
1741697030;0.000153151
1741697030;0.000150412
1741697030;0.000139492
1741697030;0.000124982
1741697030;0.000114031
1741697030;0.000118172
1741697030;0.000107901
1741697030;0.000105551
1741697030;0.000122082
1741697030;0.000114011
1741697030;0.000105012
1741697030;0.000111071
1741697030;0.000112512
1741697030;0.000105671
1741697030;0.000104261
1741697030;0.000109912
1741697030;0.000111871
1741697030;0.000118662
1741697030;0.000118421
1741697030;0.000106301
1741697030;0.000105102
1741697030;0.000105501
1741697030;0.000104451
1741697030;0.000103062
1741697030;0.000108571
1741697030;0.000104641
1741697030;0.000103272
1741697030;0.000128981
1741697030;0.000120792
1741697030;0.000130572
1741697030;0.000118251
1741697030;0.000116262
1741697030;0.000115501
1741697030;0.000118702
1741697030;0.000117281
1741697030;0.000124502
1741697030;0.000116841
1741697030;0.000114742
1741697030;0.000335344
1741697030;0.000255353
1741697030;0.000199443
1741697030;0.000150102
1741697030;0.000131581
1741697030;0.000137261
1741697030;0.000122702
1741697030;0.000121091
1741697030;0.000118152
1741697030;0.000115941
1741697030;0.000138762
1741697030;0.000135542
1741697030;0.000129421
1741697030;0.000128552
1741697030;0.000124552
1741697030;0.000130381
1741697030;0.000126872
1741697030;0.000148652
1741697030;0.000133102
1741697030;0.000148712
1741697030;0.000131021
1741697030;0.000133562
1741697030;0.000129432
1741697030;0.000133711
1741697030;0.000132391
1741697030;0.000144092
1741697030;0.000130002
1741697030;0.000133951
1741697030;0.000127042
1741697030;0.000156892
1741697030;0.000130102
1741697030;0.000132271
1741697030;0.000156522
1741697030;0.000143162
1741697030;0.000133042
1741697030;0.000138082
1741697030;0.000130601
1741697030;0.000135252
1741697030;0.000128472
1741697030;0.000164352
1741697030;0.000146572
1741697030;0.000144421
1741697030;0.000133452
1741697030;0.000136992
1741697030;0.000130931
1741697030;0.000137352
1741697030;0.000147092
1741697030;0.000140792
1741697030;0.000130992
1741697030;0.000137381
1741697030;0.000127732
1741697030;0.000138052
1741697030;0.000134242
1741697030;0.000138611
1741697030;0.000135512
1741697030;0.000137822
1741697030;0.000130832
1741697030;0.000136591
1741697030;0.000142392
1741697030;0.000135372
1741697030;0.000128892
1741697030;0.000149192
1741697030;0.000135481
1741697030;0.000136262
1741697030;0.000132782
1741697030;0.000135191
1741697030;0.000127182
1741697030;0.000150912
1741697030;0.000219463
1741697030;0.000174412
1741697030;0.000140672
1741697030;0.000150332
1741697030;0.000139141
1741697030;0.000145612
1741697030;0.000146452
1741697030;0.000131512
1741697030;0.000134912
1741697030;0.000128221
1741697030;0.000134462
1741697030;0.000126612
1741697030;0.000133881
1741697030;0.000123362
1741697030;0.000140912
1741697030;0.000127871
1741697030;0.000136262
1741697030;0.000130862
1741697030;0.000147032
1741697030;0.000127021
1741697030;0.000131962
1741697030;0.000142502
1741697030;0.000139471
1741697030;0.000127412
1741697030;0.000135392
1741697030;0.000126932
1741697030;0.000134381
1741697030;0.000124582
1741697030;0.000129982
1741697030;0.000164622
1741697030;0.000134961
1741697030;0.000127472
1741697030;0.000131922
1741697030;0.000125521
1741697030;0.000131582
1741697030;0.000124832
1741697030;0.000149352
1741697030;0.000133141
1741697030;0.000135372
1741697030;0.000130812
1741697030;0.000137561
1741697030;0.000129382
1741697030;0.000133052
1741697030;0.000132301
1741697030;0.000138312
1741697030;0.000126442
1741697030;0.000130611
1741697030;0.000125351
1741697030;0.000142002
1741697030;0.000127272
1741697030;0.000138711
1741697030;0.000141262
1741697030;0.000138872
1741697030;0.000127872
1741697030;0.000135751
1741697030;0.000126252
1741697030;0.000132081
1741697030;0.000125832
1741697030;0.000138082
1741697030;0.000144652
1741697030;0.000116531
1741697030;0.000112662
1741697030;0.000112751
1741697030;0.000120672
1741697030;0.000128491
1741697030;0.000120832
1741697030;0.000120181
1741697030;0.000151382
1741697030;0.000124442
1741697030;0.000113802
1741697030;0.000110491
1741697030;0.000110741
1741697030;0.000109292
1741697030;0.000109741
1741697030;0.000109822
1741697030;0.000132681
1741697030;0.000116182
1741697030;0.000111701
1741697030;0.000112172
1741697030;0.000118061
1741697030;0.000131952
1741697030;0.000116581
1741697030;0.000119592
1741697030;0.000147232
1741697030;0.000121001
1741697030;0.000118062
1741697030;0.000136781
1741697030;0.000128532
1741697030;0.000129622
1741697030;0.000124671
1741697030;0.000127642
1741697030;0.000151752
1741697030;0.000128992
1741697030;0.000117991
1741697030;0.000128112
1741697030;0.000130912
1741697030;0.000129231
1741697030;0.000119262
1741697030;0.000123091
1741697030;0.000197033
1741697030;0.000140472
1741697030;0.000141881
1741697030;0.000130922
1741697030;0.000137702
1741697030;0.000152262
1741697030;0.000247433
1741697030;0.000188732
1741697030;0.000154772
1741697030;0.000119192
1741697030;0.000117831
1741697030;0.000116722
1741697030;0.000117761
1741697030;0.000133152
1741697030;0.000119582
1741697030;0.003605066
1741697030;0.000203312
1741697030;0.000176362
1741697030;0.000168263
1741697030;0.000152892
1741697030;0.000155342
1741697030;0.000175772
1741697030;0.000224083
1741697030;0.000212182
1741697030;0.000153602
1741697030;0.000147572
1741697030;0.000171333
1741697030;0.000136721
1741697030;0.000147362
1741697030;0.000135182
1741697030;0.000127162
1741697030;0.000127041
1741697030;0.000125082
1741697030;0.000125761
1741697030;0.000125902
1741697030;0.000125481
1741697030;0.000236753
1741697030;0.000137502
1741697030;0.000131162
1741697030;0.000126452
1741697030;0.000175152
1741697030;0.000130182
1741697030;0.000127461
1741697030;0.000199273
1741697030;0.000280413
1741697030;0.000170022
1741697030;0.000156322
1741697030;0.000122602
1741697030;0.000142632
1741697030;0.000212202
1741697030;0.000127172
1741697030;0.000113342
1741697030;0.000110681
1741697030;0.000108611
1741697030;0.000107882
1741697030;0.000108191
1741697030;0.000121452
1741697030;0.000108861
1741697030;0.000107462
1741697030;0.000108771
1741697030;0.000107481
1741697030;0.000107772
1741697030;0.000107671
1741697030;0.000107092
1741697030;0.000106231
1741697030;0.000118881
1741697030;0.000116072
1741697030;0.000107441
1741697030;0.000106732
1741697030;0.000112181
1741697030;0.000119771
1741697030;0.000123642
1741697030;0.000121332
1741697030;0.000142161
1741697030;0.000133912
1741697030;0.000121632
1741697030;0.000108631
1741697030;0.000105891
1741697030;0.000104652
1741697030;0.000104641
1741697030;0.000105962
1741697030;0.000113391
1741697030;0.000187692
1741697030;0.000153232
1741697030;0.000116332
1741697030;0.000112181
1741697030;0.000136362
1741697030;0.000128412
1741697030;0.000120051
1741697030;0.000118372
1741697030;0.000148682
1741697030;0.000115801
1741697030;0.000111442
1741697030;0.000109881
1741697030;0.000109551
1741697030;0.000109712
1741697030;0.000109911
1741697030;0.000110241
1741697030;0.000108202
1741697030;0.000130652
1741697030;0.000121841
1741697030;0.000116722
1741697030;0.000111181
1741697030;0.000109161
1741697030;0.000115582
1741697030;0.000107621
1741697030;0.000108932
1741697030;0.000122711
1741697030;0.000116382
1741697030;0.000108101
1741697030;0.000109182
1741697030;0.000107671
1741697030;0.000109131
1741697030;0.000108092
1741697030;0.000106071
1741697030;0.000112861
1741697030;0.000138112
1741697030;0.000146652
1741697030;0.000120962
1741697030;0.000113021
1741697030;0.000111341
1741697030;0.000113022
1741697030;0.000111001
1741697030;0.000113562
1741697030;0.000118681
1741697030;0.000121682
1741697030;0.000112871
1741697030;0.000111242
1741697030;0.000112281
1741697030;0.000110602
1741697030;0.000110771
1741697030;0.000109682
1741697030;0.000109921
1741697030;0.000118892
1741697030;0.000119941
1741697030;0.000113321
1741697030;0.000111452
1741697030;0.000111471
1741697030;0.000113072
1741697030;0.000114661
1741697030;0.000111461
1741697030;0.000129452
1741697030;0.000139742
1741697030;0.000119811
1741697030;0.000120782
1741697030;0.000114862
1741697030;0.000114351
1741697030;0.000111011
1741697030;0.000112812
1741697030;0.000114271
1741697030;0.000127022
1741697030;0.000139432
1741697030;0.000115061
1741697030;0.000119982
1741697030;0.000109391
1741697030;0.000110242
1741697030;0.000111311
1741697030;0.000110112
1741697030;0.000112121
1741697030;0.000135672
1741697030;0.000113471
1741697030;0.000110032
1741697030;0.000109771
1741697030;0.000108341
1741697030;0.000109962
1741697030;0.000107981
1741697030;0.000108771
1741697030;0.000108572
1741697030;0.000121061
1741697030;0.000112172
1741697030;0.000109291
1741697030;0.000108812
1741697030;0.000109721
1741697030;0.000126742
1741697030;0.000158482
1741697030;0.000117121
1741697030;0.000127342
1741697030;0.000126891
1741697030;0.000122251
1741697030;0.000123562
1741697030;0.000106111
1741697030;0.000113942
1741697030;0.000114021
1741697030;0.000106471
1741697030;0.000103502
1741697030;0.000121641
1741697030;0.000110702
1741697030;0.000106051
1741697030;0.000105991
1741697030;0.000103432
1741697030;0.000105831
1741697030;0.000102621
1741697030;0.000105492
1741697030;0.000105751
1741697030;0.000126121
1741697030;0.000111472
1741697030;0.000103831
1741697030;0.000105562
1741697030;0.000103791
1741697030;0.000115241
1741697030;0.000127482
1741697030;0.000120682
1741697030;0.000120141
1741697030;0.000141042
1741697030;0.000123592
1741697030;0.000120031
1741697030;0.000120192
1741697030;0.000130811
1741697030;0.000125412
1741697030;0.000121831
1741697030;0.000120162
1741697030;0.000134222
1741697030;0.000121591
1741697030;0.000120682
1741697030;0.000120081
1741697030;0.000123302
1741697030;0.000120071
1741697030;0.000119942
1741697030;0.000119462
1741697030;0.000134681
1741697030;0.000123612
1741697030;0.000119881
1741697030;0.000119582
1741697030;0.000119522
1741697030;0.000119441
1741697030;0.000119052
1741697030;0.000117871
1741697030;0.000148642
1741697030;0.000126262
1741697030;0.000122311
1741697030;0.000121142
1741697030;0.000120191
1741697030;0.000121352
1741697030;0.000118301
1741697030;0.000119802
1741697030;0.000131191
1741697030;0.000123632
1741697030;0.000120562
1741697030;0.000122061
1741697030;0.000119702
1741697030;0.000127621
1741697030;0.000121932
1741697030;0.000119381
1741697030;0.000130062
1741697030;0.000122382
1741697030;0.000119621
1741697030;0.000120512
1741697030;0.000118611
1741697030;0.000125952
1741697030;0.000119762
1741697030;0.000119211
1741697030;0.000132292
1741697030;0.000123261
1741697030;0.000121922
1741697030;0.000129491
1741697030;0.000121852
1741697030;0.000122472
1741697030;0.000122161
1741697030;0.000121032
1741697030;0.000145451
1741697030;0.000125682
1741697030;0.000121872
1741697030;0.000122351
1741697030;0.000120072
1741697030;0.000122721
1741697030;0.000120582
1741697030;0.000118721
1741697030;0.000131242
1741697030;0.000124332
1741697030;0.000122811
1741697030;0.000121252
1741697030;0.000121831
1741697030;0.000133992
1741697030;0.000124402
1741697030;0.000120961
1741697030;0.000131502
1741697030;0.000129981
1741697030;0.000121532
1741697030;0.000160922
1741697030;0.000118272
1741697030;0.000113741
1741697030;0.000115682
1741697030;0.000110581
1741697030;0.000132502
1741697030;0.000133991
1741697030;0.000116722
1741697030;0.000110781
1741697030;0.000110262
1741697030;0.000109651
1741697030;0.000109442
1741697030;0.000107681
1741697030;0.000107871
1741697030;0.000141522
1741697030;0.000112792
1741697030;0.000110121
1741697030;0.000108451
1741697030;0.000108892
1741697030;0.000108081
1741697030;0.000109051
1741697030;0.000108652
1741697030;0.000113651
1741697030;0.000135522
1741697030;0.000112071
1741697030;0.000109912
1741697030;0.000110041
1741697030;0.000114452
1741697030;0.000122131
1741697030;0.000110812
1741697030;0.000108781
1741697030;0.000140112
1741697030;0.000121062
1741697030;0.000117041
1741697030;0.000110672
1741697030;0.000109411
1741697030;0.000119982
1741697030;0.000112291
1741697030;0.000107631
1741697030;0.000106912
1741697030;0.000132421
1741697030;0.000112642
1741697030;0.000110011
1741697030;0.000108472
1741697030;0.000114961
1741697030;0.000109141
1741697030;0.000109112
1741697030;0.000108371
1741697030;0.000106601
1741697030;0.000132272
1741697030;0.000114682
1741697030;0.000110581
1741697030;0.000111052
1741697030;0.000109231
1741697030;0.000116551
1741697030;0.000109612
1741697030;0.000109171
1741697030;0.000108692
1741697030;0.000132391
1741697030;0.000109902
1741697030;0.000108521
1741697030;0.000108711
1741697030;0.000108612
1741697030;0.000118901
1741697030;0.000113542
1741697030;0.000107501
1741697030;0.000111391
1741697030;0.000117712
1741697030;0.000113671
1741697030;0.000112562
1741697030;0.000109141
1741697030;0.000110582
1741697030;0.000190492
1741697030;0.000108022
1741697030;0.000109621
1741697030;0.000127182
1741697030;0.000109631
1741697030;0.000108662
1741697030;0.000108191
1741697030;0.000112091
1741697030;0.000108862
1741697030;0.000107011
1741697030;0.000109322
1741697030;0.000107991
1741697030;0.000122312
1741697030;0.000115151
1741697030;0.000109631
1741697030;0.000113272
1741697030;0.000108061
1741697030;0.000108341
1741697030;0.000109672
1741697030;0.000108831
1741697030;0.000109532
1741697030;0.000125731
1741697030;0.000109512
1741697030;0.000107791
1741697030;0.000108551
1741697030;0.000113002
1741697030;0.000126152
1741697030;0.000111041
1741697030;0.000107491
1741697030;0.000120982
1741697030;0.000130922
1741697030;0.000110311
1741697030;0.000107951
1741697030;0.000108342
1741697030;0.000109361
1741697030;0.000107432
1741697030;0.000107071
1741697030;0.000107571
1741697030;0.000133072
1741697030;0.000126012
1741697030;0.000121891
1741697030;0.000113172
1741697030;0.000112191
1741697030;0.000108451
1741697030;0.000114052
1741697030;0.000109581
1741697030;0.000109992
1741697030;0.000123271
1741697030;0.000114372
1741697030;0.000109941
1741697030;0.000110982
1741697030;0.000108901
1741697030;0.000108401
1741697030;0.000112622
1741697030;0.000107691
1741697030;0.000107302
1741697030;0.000121951
1741697030;0.000113062
1741697030;0.000109261
1741697030;0.000108461
1741697030;0.000108332
1741697030;0.000117161
1741697030;0.000109412
1741697030;0.000114871
1741697030;0.000108902
1741697030;0.000121421
1741697030;0.000111882
1741697030;0.000110671
1741697030;0.000119631
1741697030;0.000110341
1741697030;0.000109361
1741697030;0.000107912
1741697030;0.000107901
1741697030;0.000108111
1741697030;0.000125482
1741697030;0.000111901
1741697030;0.000112582
1741697030;0.000111751
1741697030;0.000109382
1741697030;0.000110051
1741697030;0.000109022
1741697030;0.000107031
1741697030;0.000107371
1741697030;0.000129922
1741697030;0.000112951
1741697030;0.000110082
1741697030;0.000108891
1741697030;0.000108141
1741697030;0.000108122
1741697030;0.000108341
1741697030;0.000107322
1741697030;0.000106581
1741697030;0.000135132
1741697030;0.000111481
1741697030;0.000110071
1741697030;0.000107412
1741697030;0.000110461
1741697030;0.000116552
1741697030;0.000113431
1741697030;0.000107702
1741697030;0.000117801
1741697030;0.000115802
1741697030;0.000111251
1741697030;0.000111382
1741697030;0.000110541
1741697030;0.000109941
1741697030;0.000108462
1741697030;0.000107201
1741697030;0.000107342
1741697030;0.000129931
1741697030;0.000121162
1741697030;0.000106011
1741697030;0.000103141
1741697030;0.000103402
1741697030;0.000103321
1741697030;0.000101571
1741697030;0.000100622
1741697030;0.000105261
1741697030;0.000100781
1741697030;0.000120992
1741697030;0.000104981
1741697030;0.000108131
1741697030;0.000103392
1741697030;0.000102751
1741697030;0.000101611
1741697030;0.000101412
1741697030;0.000101061
1741697030;0.000100871
1741697030;0.000115362
1741697030;0.000109391
1741697030;0.000104992
1741697030;0.000102991
1741697030;0.000102401
1741697030;0.000101892
1741697030;0.000109231
1741697030;0.000102551
1741697030;0.000101342
1741697030;0.000106381
1741697030;0.000108981
1741697030;0.000102842
1741697030;0.000101631
1741697030;0.000102821
1741697030;0.000101242
1741697030;0.000101451
1741697030;0.000100721
1741697030;0.000101441
1741697030;0.000101402
1741697030;0.000118911
1741697030;0.000117642
1741697030;0.000112131
1741697030;0.000103931
1741697030;0.000101272
1741697030;0.000100971
1741697030;0.000101331
1741697030;0.000106382
1741697030;0.000101181
1741697030;0.000101311
1741697030;0.000113742
1741697030;0.000105111
1741697030;0.000102251
1741697030;0.000102262
1741697030;0.000102771
1741697030;0.000105631
1741697030;0.000107692
1741697030;0.000102451
1741697030;0.000102281
1741697030;0.000115192
1741697030;0.000112571
1741697030;0.000101451
1741697030;0.000103042
1741697030;0.000102131
1741697030;0.000101331
1741697030;0.000112432
1741697030;0.000104111
1741697030;0.000102622
1741697030;0.000101211
1741697030;0.000118391
1741697030;0.000102892
1741697030;0.000114671
1741697030;0.000120342
1741697030;0.000115281
1741697030;0.000112632
1741697030;0.000112471
1741697030;0.000112662
1741697030;0.000138141
1741697030;0.000136812
1741697030;0.000115682
1741697030;0.000114131
1741697030;0.000112591
1741697030;0.000112552
1741697030;0.000110431
1741697030;0.000128552
1741697030;0.000167632
1741697030;0.000178532
1741697030;0.000163362
1741697030;0.000192863
1741697030;0.000173912
1741697030;0.000168392
1741697030;0.000192993
1741697030;0.000167082
1741697030;0.000164932
1741697030;0.000173022
1741697030;0.000177433
1741697030;0.000181392
1741697030;0.000168842
1741697030;0.000152722
1741697030;0.000144112
1741697030;0.000143702
1741697030;0.000122581
1741697030;0.000162522
1741697030;0.000155672
1741697030;0.000150992
1741697030;0.000118492
1741697030;0.000110671
1741697030;0.000109882
1741697030;0.000108661
1741697030;0.000111041
1741697030;0.000113952
1741697030;0.000109291
1741697030;0.000123452
1741697030;0.000111711
1741697030;0.000120932
1741697030;0.000123851
1741697030;0.000119092
1741697030;0.000110231
1741697030;0.000111092
1741697030;0.000111211
1741697030;0.000117791
1741697030;0.000149922
1741697030;0.000111782
1741697030;0.000111431
1741697030;0.000109202
1741697030;0.000110721
1741697030;0.000111852
1741697030;0.000109021
1741697030;0.000110961
1741697030;0.000126132
1741697030;0.000112302
1741697030;0.000111061
1741697030;0.000108301
1741697030;0.000109622
1741697030;0.000109671
1741697030;0.000111092
1741697030;0.000107091
1741697030;0.000109421
1741697030;0.000150622
1741697030;0.000121512
1741697030;0.000109341
1741697030;0.000110712
1741697030;0.000111851
1741697030;0.000117432
1741697030;0.000282523
1741697030;0.000180882
1741697030;0.000140212
1741697030;0.000123142
1741697030;0.000119941
1741697030;0.000118942
1741697030;0.000119111
1741697030;0.000118222
1741697030;0.000117662
1741697030;0.000131011
1741697030;0.000123812
1741697030;0.000120371
1741697030;0.000118942
1741697030;0.000119831
1741697030;0.000121212
1741697030;0.000118122
1741697030;0.000116531
1741697030;0.000135152
1741697030;0.000121441
1741697030;0.000120782
1741697030;0.000123291
1741697030;0.000118692
1741697030;0.000117991
1741697030;0.000117762
1741697030;0.000117511
1741697030;0.000139792
1741697030;0.000120782
1741697030;0.000118501
1741697030;0.000118342
1741697030;0.000121671
1741697030;0.000118102
1741697030;0.000117921
1741697030;0.000117812
1741697030;0.000126442
1741697030;0.000125031
1741697030;0.000127552
1741697030;0.000127631
1741697030;0.000126462
1741697030;0.000122591
1741697030;0.000122322
1741697030;0.000126401
1741697030;0.000144031
1741697030;0.000128612
1741697030;0.000133682
1741697030;0.000119951
1741697030;0.000121472
1741697030;0.000134392
1741697030;0.000139201
1741697030;0.000143862
1741697030;0.000128002
1741697030;0.000120022
1741697030;0.000119231
1741697030;0.000118272
1741697030;0.000116841
1741697030;0.000115872
1741697030;0.000117791
1741697030;0.000117512
1741697030;0.000137341
1741697030;0.000119742
1741697030;0.000118861
1741697030;0.000119452
1741697030;0.000117091
1741697030;0.000118052
1741697030;0.000118421
1741697030;0.000123602
1741697030;0.000135912
1741697030;0.000120281
1741697030;0.000122142
1741697030;0.000117661
1741697030;0.000118312
1741697030;0.000122921
1741697030;0.000117862
1741697030;0.000117451
1741697030;0.000128202
1741697030;0.000125562
1741697030;0.000118831
1741697030;0.000122142
1741697030;0.000118181
1741697030;0.000136572
1741697030;0.000123182
1741697030;0.000117961
1741697030;0.000125992
1741697030;0.000129492
1741697030;0.000119861
1741697030;0.000118622
1741697030;0.000117681
1741697030;0.000116961
1741697030;0.000116062
1741697030;0.000117151
1741697030;0.000116802
1741697030;0.000149192
1741697030;0.000122211
1741697030;0.000118242
1741697030;0.000117841
1741697030;0.000118432
1741697030;0.000117461
1741697030;0.000118102
1741697030;0.000117562
1741697030;0.000142741
1741697030;0.000119802
1741697030;0.000117921
1741697030;0.000117172
1741697030;0.000121102
1741697030;0.000117391
1741697030;0.000116282
1741697030;0.000116181
1741697030;0.000171112
1741697030;0.000131652
1741697030;0.000113221
1741697030;0.000119012
1741697030;0.000112361
1741697030;0.000124002
1741697030;0.000117921
1741697030;0.000114462
1741697030;0.000126701
1741697030;0.000124032
1741697030;0.000114781
1741697030;0.000114072
1741697030;0.000112401
1741697030;0.000127252
1741697030;0.000169332
1741697030;0.000109382
1741697030;0.000138491
1741697030;0.000121152
1741697030;0.000107471
1741697030;0.000106762
1741697030;0.000105561
1741697030;0.000106571
1741697030;0.000105042
1741697030;0.000105121
1741697030;0.000104741
1741697030;0.000126882
1741697030;0.000105981
1741697030;0.000104091
1741697030;0.000204953
1741697030;0.000190523
1741697030;0.000132881
1741697030;0.000118762
1741697030;0.000125091
1741697030;0.000123062
1741697030;0.000116572
1741697030;0.000120291
1741697030;0.000120372
1741697030;0.000127331
1741697030;0.000120542
1741697030;0.000114451
1741697030;0.000113522
1741697030;0.000131442
1741697030;0.000114941
1741697030;0.000114251
1741697030;0.000113022
1741697030;0.000113851
1741697030;0.000112512
1741697030;0.000113191
1741697030;0.000112771
1741697030;0.000122912
1741697030;0.000121182
1741697030;0.000113121
1741697030;0.000112302
1741697030;0.000111321
1741697030;0.000111461
1741697030;0.000111112
1741697030;0.000110711
1741697030;0.000111642
1741697030;0.000128961
1741697030;0.000118552
1741697030;0.000111711
1741697030;0.000112352
1741697030;0.000111281
1741697030;0.000111612
1741697030;0.000111941
1741697030;0.000113292
1741697030;0.000165722
1741697030;0.000139622
1741697030;0.000135101
1741697030;0.000120432
1741697030;0.000138951
1741697030;0.000158492
1741697030;0.000127242
1741697030;0.000137462
1741697030;0.000154052
1741697030;0.000123591
1741697030;0.000121612
1741697030;0.000121702
1741697030;0.000122011
1741697030;0.000118972
1741697030;0.000121871
1741697030;0.000119992
1741697030;0.000146802
1741697030;0.000121031
1741697030;0.000117852
1741697030;0.000129421
1741697030;0.000127352
1741697041;0.00787477
1741697041;0.000123662
1741697041;0.000106941
1741697041;0.000105462
1741697041;0.000117181
1741697041;0.000111842
1741697041;0.000104881
1741697041;0.000139442
1741697041;0.000105431
1741697041;0.000103352
1741697041;0.000103001
1741697041;0.000102961
1741697041;0.000099791
1741697041;0.000103242
1741697041;0.000103101
1741697041;0.000100381
1741697041;0.000102232
1741697041;0.000109031
1741697041;0.000102811
1741697041;0.000101162
1741697041;0.000101491
1741697041;0.000100931
1741697041;0.000103142
1741697041;0.000104001
1741697041;0.000129661
1741697041;0.000108122
1741697041;0.000117561
1741697041;0.000106442
1741697041;0.000102821
1741697041;0.000108861
1741697041;0.000132792
1741697041;0.000111182
1741697041;0.000104421
1741697041;0.000103161
1741697041;0.000103962
1741697041;0.000115121
1741697041;0.000106301
1741697041;0.000102272
1741697041;0.000107891
1741697041;0.000101701
1741697041;0.000101472
1741697041;0.000123571
1741697041;0.000106471
1741697041;0.000103032
1741697041;0.000106561
1741697041;0.000111802
1741697041;0.000104281
1741697041;0.000103591
1741697041;0.000101242
1741697041;0.000101161
1741697041;0.000101371
1741697041;0.000099861
1741697041;0.000099322
1741697041;0.000100051
1741697041;0.000110991
1741697041;0.000104492
1741697041;0.000098731
1741697041;0.000113672
1741697041;0.000104941
1741697041;0.000104141
1741697041;0.000102912
1741697041;0.000102651
1741697041;0.000100161
1741697041;0.000101042
1741697041;0.000111641
1741697041;0.000104911
1741697041;0.000101872
1741697041;0.000122341
1741697041;0.000108961
1741697041;0.000101852
1741697041;0.000101491
1741697041;0.000107351
1741697041;0.000100472
1741697041;0.000112241
1741697041;0.000102081
1741697041;0.000100182
1741697041;0.000100891
1741697041;0.000099721
1741697041;0.000101382
1741697041;0.000111981
1741697041;0.000103731
1741697041;0.000101542
1741697041;0.000101241
1741697041;0.000112261
1741697041;0.000102982
1741697041;0.000100831
1741697041;0.000102141
1741697041;0.000101112
1741697041;0.000099091
1741697041;0.000101041
1741697041;0.000100602
1741697041;0.000100631
1741697041;0.000100411
1741697041;0.000104882
1741697041;0.000101461
1741697041;0.000099571
1741697041;0.000100781
1741697041;0.000101452
1741697041;0.000099171
1741697041;0.000101041
1741697041;0.000099751
1741697041;0.000100542
1741697041;0.000106051
1741697041;0.000106321
1741697041;0.000109132
1741697041;0.000102191
1741697041;0.000123872
1741697041;0.000107371
1741697041;0.000101581
1741697041;0.000100172
1741697041;0.000100421
1741697041;0.000101811
1741697041;0.000109772
1741697041;0.000101651
1741697041;0.000099361
1741697041;0.000101551
1741697041;0.000099862
1741697041;0.000101021
1741697041;0.000115961
1741697041;0.000103282
1741697041;0.000102171
1741697041;0.000572637
1741697041;0.002750886
1741697041;0.000283173
1741697041;0.000627568
1741697041;0.000477276
1741697041;0.000502137
1741697041;0.000193662
1741697041;0.000832261
1741697041;0.000471876
1741697041;0.000319264
1741697041;0.000561427
1741697041;0.000532907
1741697041;0.000157312
1741697041;0.000246713
1741697041;0.000146322
1741697041;0.000146732
1741697041;0.000166082
1741697041;0.000158982
1741697041;0.000158512
1741697041;0.000150592
1741697041;0.000148372
1741697041;0.000434465
1741697041;0.001357408
1741697041;0.000153822
1741697041;0.000143142
1741697041;0.000159652
1741697041;0.000145132
1741697041;0.000158132
1741697041;0.000152532
1741697041;0.000256603
1741697041;0.000146282
1741697041;0.000572287
1741697041;0.000175772
1741697041;0.000159422
1741697041;0.000170462
1741697041;0.000144422
1741697041;0.000288654
1741697041;0.000403725
1741697041;0.000134232
1741697041;0.000126892
1741697041;0.000125871
1741697041;0.000139182
1741697041;0.000128882
1741697041;0.000129551
1741697041;0.000127432
1741697041;0.000124631
1741697041;0.000150832
1741697041;0.000127342
1741697041;0.000126101
1741697041;0.000136262
1741697041;0.000124862
1741697041;0.000131052
1741697041;0.000125761
1741697041;0.000125062
1741697041;0.000124391
1741697041;0.000124662
1741697041;0.000128892
1741697041;0.000333254
1741697041;0.000129361
1741697041;0.000124522
1741697041;0.000122632
1741697041;0.000120571
1741697041;0.000119892
1741697041;0.000224222
1741697041;0.000156742
1741697041;0.000110172
1741697041;0.000112421
1741697041;0.000107752
1741697041;0.000106431
1741697041;0.000105132
1741697041;0.000105251
1741697041;0.000120161
1741697041;0.000105632
1741697041;0.000110111
1741697041;0.000105622
1741697041;0.000106401
1741697041;0.000124392
1741697041;0.000109361
1741697041;0.000105491
1741697041;0.000111352
1741697041;0.000118321
1741697041;0.000106662
1741697041;0.000104991
1741697041;0.000104691
1741697041;0.000102182
1741697041;0.000103761
1741697041;0.000102241
1741697041;0.000101801
1741697041;0.000101072
1741697041;0.000116221
1741697041;0.000105291
1741697041;0.000103002
1741697041;0.000102131
1741697041;0.000101831
1741697041;0.000102012
1741697041;0.000105421
1741697041;0.000103001
1741697041;0.000101821
1741697041;0.000100631
1741697041;0.000111362
1741697041;0.000103501
1741697041;0.000118731
1741697041;0.000123162
1741697041;0.000109321
1741697041;0.000143902
1741697041;0.000110831
1741697041;0.000106342
1741697041;0.000117111
1741697041;0.000113732
1741697041;0.000106401
1741697041;0.000107431
1741697041;0.000104602
1741697041;0.000114231
1741697041;0.000117082
1741697041;0.000107031
1741697041;0.000105892
1741697041;0.000115271
1741697041;0.000111972
1741697041;0.000105401
1741697041;0.000106831
1741697041;0.000106012
1741697041;0.000104671
