timestamp;latency
1741705418;0.003182228
1741705418;0.003147299
1741705418;0.003200559
1741705418;0.003708815
1741705418;0.003165239
1741705418;0.003151348
1741705418;0.003567504
1741705418;0.003565484
1741705418;0.003701255
1741705418;0.003352481
1741705418;0.003345111
1741705418;0.003182439
1741705418;0.003182039
1741705418;0.00323609
1741705418;0.003250249
1741705418;0.003165579
1741705418;0.003183519
1741705418;0.003189299
1741705418;0.003233719
1741705418;0.00323896
1741705418;0.00324737
1741705418;0.003207759
1741705418;0.00330702
1741705418;0.003322051
1741705418;0.00327942
1741705418;0.003339101
1741705418;0.00324922
1741705418;0.003200759
1741705418;0.003154248
1741705418;0.003170049
1741705418;0.003154179
1741705418;0.003154108
1741705418;0.003164379
1741705418;0.003194419
1741705418;0.003204929
1741705418;0.00321699
1741705418;0.003193018
1741705418;0.003167789
1741705418;0.00328149
1741705418;0.00325414
1741705418;0.003201319
1741705418;0.003157079
1741705418;0.003158789
1741705418;0.003189728
1741705418;0.025436651
1741705418;0.003511263
1741705418;0.0032453
1741705418;0.0032623
1741705418;0.003222789
1741705418;0.003200179
1741705418;0.00320413
1741705418;0.003248469
1741705418;0.003217929
1741705418;0.003300651
1741705418;0.00325578
1741705418;0.00328948
1741705418;0.00327058
1741705418;0.003700795
1741705418;0.00322933
1741705418;0.003229579
1741705418;0.00321487
1741705418;0.003198199
1741705418;0.003377371
1741705418;0.003952168
1741705418;0.003457072
1741705418;0.003300041
1741705418;0.00329427
1741705418;0.003198309
1741705418;0.003142199
1741705418;0.003279
1741705418;0.003162448
1741705418;0.003189949
1741705418;0.003130199
1741705418;0.003133948
1741705418;0.003213509
1741705418;0.00321389
1741705418;0.003123208
1741705418;0.003137278
1741705418;0.003213409
1741705418;0.00321575
1741705418;0.00328263
1741705418;0.00322303
1741705418;0.003191338
1741705418;0.003134709
1741705418;0.003168639
1741705418;0.003145108
1741705418;0.003126058
1741705418;0.003157639
1741705418;0.003220389
1741705418;0.003211259
1741705418;0.00323825
1741705418;0.003212089
1741705418;0.00324301
1741705418;0.003221139
1741705418;0.0032809
1741705418;0.003650915
1741705418;0.003166189
1741705418;0.003151468
1741705418;0.003561894
1741705418;0.003380951
1741705418;0.00325762
1741705418;0.003415812
1741705418;0.003421302
1741705418;0.003349711
1741705418;0.003176448
1741705418;0.003212
1741705419;0.025663764
1741705419;0.003527333
1741705419;0.003035567
1741705419;0.003060327
1741705419;0.003177519
1741705419;0.003574524
1741705419;0.003928328
1741705419;0.00323292
1741705419;0.003250819
1741705419;0.00322665
1741705419;0.0033252
1741705419;0.00325825
1741705419;0.00320545
1741705419;0.003247679
1741705419;0.003254
1741705419;0.00330186
1741705419;0.00328545
1741705419;0.00320966
1741705419;0.00325889
1741705419;0.003134328
1741705419;0.00327645
1741705419;0.00326254
1741705419;0.003127898
1741705419;0.003113968
1741705419;0.003087978
1741705419;0.003131018
1741705419;0.003090608
1741705419;0.003086298
1741705419;0.003133568
1741705419;0.003139048
1741705419;0.003126829
1741705419;0.003165988
1741705419;0.003083588
1741705419;0.003175559
1741705419;0.003164338
1741705419;0.00323141
1741705419;0.003201779
1741705419;0.003170439
1741705419;0.003207049
1741705419;0.003155559
1741705419;0.003111958
1741705419;0.003225989
1741705419;0.00321223
1741705419;0.003245409
1741705419;0.00326871
1741705419;0.00327909
1741705419;0.00325163
1741705419;0.00322953
1741705419;0.003103538
1741705419;0.003147128
1741705419;0.00325151
1741705419;0.00327542
1741705419;0.003235879
1741705419;0.003140679
1741705419;0.003075327
1741705419;0.003148539
1741705419;0.003221769
1741705419;0.003209399
1741705419;0.003168199
1741705419;0.00325353
1741705419;0.003189469
1741705419;0.003135318
1741705419;0.003074778
1741705419;0.025868986
1741705419;0.003474042
1741705419;0.00324009
1741705419;0.003168568
1741705419;0.00324217
1741705419;0.003195549
1741705419;0.003164129
1741705419;0.003116788
1741705419;0.003195789
1741705419;0.003176969
1741705419;0.003133628
1741705419;0.003170549
1741705419;0.003177479
1741705419;0.003104808
1741705419;0.003121108
1741705419;0.003258439
1741705419;0.003140099
1741705419;0.003127548
1741705419;0.003155579
1741705419;0.003138908
1741705419;0.003167489
1741705419;0.00325738
1741705419;0.003056787
1741705419;0.003061508
1741705419;0.003387821
1741705419;0.00324494
1741705419;0.003192729
1741705419;0.00327659
1741705419;0.003223969
1741705419;0.003199129
1741705419;0.00329128
1741705419;0.003324001
1741705419;0.00322804
1741705419;0.003168798
1741705419;0.003167979
1741705419;0.003336471
1741705419;0.003416122
1741705419;0.003213939
1741705419;0.003150809
1741705419;0.003166748
1741705419;0.003106498
1741705419;0.003110348
1741705419;0.003140649
1741705419;0.003051697
1741705419;0.003071178
1741705419;0.003129718
1741705419;0.003065567
1741705419;0.003164439
1741705419;0.003114518
1741705419;0.003129318
1741705419;0.003107958
1741705419;0.003112348
1741705419;0.003111698
1741705419;0.003126539
1741705419;0.003067777
1741705419;0.003110778
1741705419;0.003166549
1741705419;0.003151328
1741705419;0.003055918
1741705419;0.003118018
1741705419;0.003158929
1741705419;0.003104697
1741705419;0.003664995
1741705419;0.003149169
1741705419;0.024646401
1741705419;0.003643075
1741705419;0.003217669
1741705419;0.003219199
1741705419;0.003197249
1741705419;0.00325335
1741705419;0.00328639
1741705419;0.003122748
1741705419;0.003312421
1741705419;0.003098908
1741705419;0.003152399
1741705419;0.003092767
1741705419;0.003033727
1741705419;0.003035327
1741705419;0.003024038
1741705419;0.003154098
1741705419;0.003067327
1741705419;0.003183449
1741705419;0.003074288
1741705419;0.003117328
1741705419;0.003194629
1741705419;0.004009599
1741705419;0.00327408
1741705419;0.0032676
1741705419;0.003353681
1741705419;0.00330097
1741705419;0.003254231
1741705419;0.003237199
1741705419;0.003210459
1741705419;0.00323586
1741705419;0.003124188
1741705419;0.003078718
1741705419;0.003081327
1741705419;0.003083978
1741705419;0.003109538
1741705419;0.003155408
1741705419;0.003147929
1741705419;0.003084538
1741705419;0.003065587
1741705419;0.003123708
1741705419;0.003081138
1741705419;0.003136249
1741705419;0.003169628
1741705419;0.003171269
1741705419;0.003116628
1741705419;0.003107738
1741705419;0.003054487
1741705419;0.003114789
1741705419;0.003123598
1741705419;0.003167518
1741705419;0.003194019
1741705419;0.003174379
1741705419;0.003108848
1741705419;0.00321836
1741705419;0.003653194
1741705419;0.003179459
1741705419;0.00321208
1741705419;0.003120308
1741705419;0.003051447
1741705419;0.003048047
1741705419;0.003102328
1741705419;0.00321851
1741705419;0.003380881
1741705419;0.026915119
1741705419;0.003525193
1741705419;0.003118288
1741705419;0.003102658
1741705419;0.003187699
1741705419;0.003089608
1741705419;0.003107058
1741705419;0.003136438
1741705419;0.003149479
1741705419;0.003119998
1741705419;0.003136488
1741705419;0.003179359
1741705419;0.003136488
1741705419;0.003167139
1741705419;0.00324781
1741705419;0.003196839
1741705419;0.003228489
1741705419;0.003192149
1741705419;0.00324163
1741705419;0.003195819
1741705419;0.003193529
1741705419;0.00322227
1741705419;0.003201218
1741705419;0.003164658
1741705419;0.003192869
1741705419;0.003193169
1741705419;0.003136209
1741705419;0.003232679
1741705419;0.003178229
1741705419;0.003188979
1741705419;0.003132458
1741705419;0.003066778
1741705419;0.003135338
1741705419;0.003122688
1741705419;0.003040988
1741705419;0.003186749
1741705419;0.003076637
1741705419;0.003202599
1741705419;0.00326027
1741705419;0.00326769
1741705419;0.0032752
1741705419;0.00326254
1741705419;0.00326455
1741705419;0.003227939
1741705419;0.00326005
1741705419;0.003122348
1741705419;0.003412902
1741705419;0.003357151
1741705419;0.003114888
1741705419;0.003130738
1741705419;0.003148839
1741705419;0.003197739
1741705419;0.003125528
1741705419;0.00320438
1741705419;0.003168188
1741705419;0.003161729
1741705419;0.003170959
1741705419;0.003198899
1741705419;0.003130478
1741705419;0.003208969
1741705419;0.003155029
1741705419;0.003162549
1741705419;0.003108417
1741705419;0.003312651
1741705419;0.023501657
1741705419;0.003787197
1741705419;0.003478892
1741705419;0.003335541
1741705419;0.003221099
1741705419;0.003155899
1741705419;0.003451612
1741705419;0.003170439
1741705419;0.00323585
1741705419;0.003107668
1741705419;0.003105878
1741705419;0.003141278
1741705419;0.003158148
1741705419;0.00318807
1741705419;0.003151488
1741705419;0.003176149
1741705419;0.00328236
1741705419;0.00330325
1741705419;0.00321396
1741705419;0.003344751
1741705419;0.003114748
1741705419;0.003218849
1741705419;0.00326653
1741705419;0.003199279
1741705419;0.003234029
1741705419;0.00317788
1741705419;0.003173328
1741705419;0.00319747
1741705419;0.003163748
1741705419;0.003167349
1741705419;0.003140038
1741705420;0.003125778
1741705420;0.003063998
1741705420;0.003134508
1741705420;0.003103028
1741705420;0.003082158
1741705420;0.003094458
1741705420;0.004239072
1741705420;0.003820646
1741705420;0.003163529
1741705420;0.003559793
1741705420;0.003483553
1741705420;0.00326684
1741705420;0.003146618
1741705420;0.003123789
1741705420;0.003237589
1741705420;0.003164239
1741705420;0.003168319
1741705420;0.003200609
1741705420;0.003133608
1741705420;0.0033007
1741705420;0.00319923
1741705420;0.003179919
1741705420;0.003171498
1741705420;0.003075628
1741705420;0.003128158
1741705420;0.003131758
1741705420;0.003148549
1741705420;0.003110138
1741705420;0.003141238
1741705420;0.003193749
1741705420;0.003169579
1741705420;0.003174389
1741705420;0.024996916
1741705420;0.003537973
1741705420;0.003127228
1741705420;0.003167469
1741705420;0.003354581
1741705420;0.003207009
1741705420;0.003136518
1741705420;0.003141249
1741705420;0.003146968
1741705420;0.003196279
1741705420;0.00322415
1741705420;0.003087138
1741705420;0.003088617
1741705420;0.003145499
1741705420;0.003180509
1741705420;0.003520553
1741705420;0.003109658
1741705420;0.003198409
1741705420;0.003087438
1741705420;0.003125208
1741705420;0.003181449
1741705420;0.003156728
1741705420;0.003100968
1741705420;0.003194969
1741705420;0.003379862
1741705420;0.003219799
1741705420;0.003173669
1741705420;0.003095267
1741705420;0.003142189
1741705420;0.003158989
1741705420;0.003165228
1741705420;0.003575844
1741705420;0.003367591
1741705420;0.00325196
1741705420;0.003180739
1741705420;0.003141328
1741705420;0.003103138
1741705420;0.003187779
1741705420;0.00324182
1741705420;0.003184629
1741705420;0.003201619
1741705420;0.003148038
1741705420;0.003093178
1741705420;0.003094658
1741705420;0.003095008
1741705420;0.003132338
1741705420;0.003162119
1741705420;0.003100418
1741705420;0.003098578
1741705420;0.003096168
1741705420;0.003115738
1741705420;0.003080867
1741705420;0.003108208
1741705420;0.003141049
1741705420;0.003186529
1741705420;0.003167879
1741705420;0.003202129
1741705420;0.003401901
1741705420;0.00326755
1741705420;0.00324455
1741705420;0.003422421
1741705420;0.003292321
1741705420;0.00326921
1741705420;0.027578297
1741705420;0.003663545
1741705420;0.003187859
1741705420;0.003401452
1741705420;0.00329517
1741705420;0.003143268
1741705420;0.003196009
1741705420;0.00324891
1741705420;0.00326813
1741705420;0.003188839
1741705420;0.003172259
1741705420;0.003210639
1741705420;0.00324883
1741705420;0.00325819
1741705420;0.003199209
1741705420;0.003227739
1741705420;0.00322096
1741705420;0.003249049
1741705420;0.00326899
1741705420;0.00324611
1741705420;0.00324558
1741705420;0.003164198
1741705420;0.003315731
1741705420;0.003722355
1741705420;0.00320977
1741705420;0.003188479
1741705420;0.003178748
1741705420;0.003161919
1741705420;0.003205319
1741705420;0.003326361
1741705420;0.003345051
1741705420;0.003530043
1741705420;0.00332412
1741705420;0.003099669
1741705420;0.00333368
1741705420;0.003109478
1741705420;0.003191179
1741705420;0.003105088
1741705420;0.003095448
1741705420;0.00326388
1741705420;0.003180449
1741705420;0.003104778
1741705420;0.003178009
1741705420;0.003157678
1741705420;0.003188669
1741705420;0.003135149
1741705420;0.003158879
1741705420;0.003182498
1741705420;0.003112428
1741705420;0.003083968
1741705420;0.003090408
1741705420;0.003091538
1741705420;0.003401701
1741705420;0.003476653
1741705420;0.003177578
1741705420;0.00331016
1741705420;0.0032273
1741705420;0.00327772
1741705420;0.003342501
1741705420;0.003438382
1741705420;0.003402001
1741705420;0.00326718
1741705420;0.026417213
1741705420;0.003529603
1741705420;0.003189969
1741705420;0.00322852
1741705420;0.003141788
1741705420;0.003118368
1741705420;0.003194729
1741705420;0.003160949
1741705420;0.003136168
1741705420;0.003107598
1741705420;0.003091848
1741705420;0.003096988
1741705420;0.003098938
1741705420;0.003080908
1741705420;0.003544683
1741705420;0.003094328
1741705420;0.003738616
1741705420;0.003263199
1741705420;0.003163919
1741705420;0.003154009
1741705420;0.003186049
1741705420;0.003146068
1741705420;0.003180939
1741705420;0.003226149
1741705420;0.003368241
1741705420;0.003084348
1741705420;0.003088358
1741705420;0.003135478
1741705420;0.003134839
1741705420;0.003190979
1741705420;0.003134088
1741705420;0.003122808
1741705420;0.003186309
1741705420;0.003207249
1741705420;0.003161619
1741705420;0.003187729
1741705420;0.003209269
1741705420;0.003153449
1741705420;0.003076567
1741705420;0.003071618
1741705420;0.003190899
1741705420;0.003178389
1741705420;0.003132138
1741705420;0.003128208
1741705420;0.003185109
1741705420;0.00323298
1741705420;0.003157359
1741705420;0.003197439
1741705420;0.003222349
1741705420;0.003114158
1741705420;0.003131248
1741705420;0.003114768
1741705420;0.003153319
1741705420;0.003131168
1741705420;0.003212219
1741705420;0.003144499
1741705420;0.003222689
1741705420;0.0032336
1741705420;0.00330724
1741705420;0.00323413
1741705420;0.00325303
1741705420;0.003146028
1741705420;0.003131458
1741705420;0.026409683
1741705420;0.003567964
1741705420;0.003215939
1741705420;0.003139038
1741705420;0.003168329
1741705420;0.003187259
1741705420;0.00324318
1741705420;0.00331715
1741705420;0.003715116
1741705420;0.00331162
1741705420;0.003314021
1741705420;0.003353321
1741705420;0.00325413
1741705420;0.003264229
1741705420;0.003402301
1741705420;0.00328408
1741705420;0.003165239
1741705420;0.003131018
1741705420;0.00326153
1741705420;0.003207509
1741705420;0.003166209
1741705420;0.003185129
1741705420;0.003141308
1741705420;0.003185529
1741705420;0.003120729
1741705420;0.003137678
1741705420;0.003150958
1741705420;0.003148719
1741705420;0.003162649
1741705420;0.003140928
1741705420;0.003182769
1741705420;0.003100838
1741705420;0.00324595
1741705420;0.003269589
1741705420;0.003264621
1741705420;0.003256149
1741705420;0.00327689
1741705420;0.00323279
1741705420;0.00324935
1741705420;0.003683875
1741705420;0.003237549
1741705420;0.003174119
1741705420;0.003221029
1741705420;0.00326773
1741705420;0.00325679
1741705420;0.003158319
1741705420;0.003181519
1741705420;0.00333551
1741705420;0.003476243
1741705420;0.00325671
1741705420;0.003226639
1741705420;0.003198969
1741705420;0.00322383
1741705420;0.003231899
1741705420;0.00329347
1741705420;0.00322217
1741705420;0.003198209
1741705420;0.0032378
1741705420;0.003145468
1741705420;0.00324872
1741705420;0.00323871
1741705420;0.003130998
1741705421;0.027290873
1741705421;0.0040852
1741705421;0.00319984
1741705421;0.003264509
1741705421;0.00326111
1741705421;0.00323745
1741705421;0.003219519
1741705421;0.003212759
1741705421;0.00320775
1741705421;0.00325624
1741705421;0.00332167
1741705421;0.00324113
1741705421;0.003240159
1741705421;0.00326333
1741705421;0.00323774
1741705421;0.003239649
1741705421;0.003092958
1741705421;0.003193429
1741705421;0.003126509
1741705421;0.003094037
1741705421;0.003146149
1741705421;0.003186799
1741705421;0.003224969
1741705421;0.003188759
1741705421;0.003157399
1741705421;0.003090808
1741705421;0.003078817
1741705421;0.003087778
1741705421;0.00324251
1741705421;0.00326337
1741705421;0.003092037
1741705421;0.003149379
1741705421;0.003091658
1741705421;0.003098007
1741705421;0.00324489
1741705421;0.00325577
1741705421;0.0032963
1741705421;0.00318778
1741705421;0.00336187
1741705421;0.00324467
1741705421;0.00327093
1741705421;0.00326123
1741705421;0.003229899
1741705421;0.00324225
1741705421;0.00324259
1741705421;0.003247149
1741705421;0.00325919
1741705421;0.00320314
1741705421;0.003083817
1741705421;0.00321432
1741705421;0.00329979
1741705421;0.00329516
1741705421;0.00329393
1741705421;0.00326016
1741705421;0.00324618
1741705421;0.003238259
1741705421;0.0032396
1741705421;0.003226039
1741705421;0.00323651
1741705421;0.00324433
1741705421;0.003228269
1741705421;0.00324799
1741705421;0.00323942
1741705421;0.025024826
1741705421;0.003917498
1741705421;0.003239919
1741705421;0.003156859
1741705421;0.003201729
1741705421;0.003190519
1741705421;0.003138288
1741705421;0.003150349
1741705421;0.003164148
1741705421;0.003116898
1741705421;0.003105878
1741705421;0.003109358
1741705421;0.003092668
1741705421;0.003100418
1741705421;0.003092068
1741705421;0.003707385
1741705421;0.00327054
1741705421;0.00323941
1741705421;0.003465102
1741705421;0.00328398
1741705421;0.00318642
1741705421;0.003274779
1741705421;0.003161819
1741705421;0.003115968
1741705421;0.003393492
1741705421;0.003185299
1741705421;0.003174368
1741705421;0.004232152
1741705421;0.003713216
1741705421;0.00334818
1741705421;0.003264151
1741705421;0.004669977
1741705421;0.003478792
1741705421;0.003321321
1741705421;0.003159458
1741705421;0.003153869
1741705421;0.003102098
1741705421;0.003142788
1741705421;0.003134369
1741705421;0.003091707
1741705421;0.003178939
1741705421;0.003121158
1741705421;0.003116108
1741705421;0.003110238
1741705421;0.003112208
1741705421;0.003097409
1741705421;0.003147528
1741705421;0.003115448
1741705421;0.003084988
1741705421;0.003126178
1741705421;0.003117648
1741705421;0.003104738
1741705421;0.003095508
1741705421;0.003106548
1741705421;0.003107128
1741705421;0.003583224
1741705421;0.003230209
1741705421;0.003149449
1741705421;0.003184678
1741705421;0.00322171
1741705421;0.003196469
1741705421;0.003215509
1741705421;0.026307602
1741705421;0.003664795
1741705421;0.003160218
1741705421;0.00325001
1741705421;0.00323281
1741705421;0.003194419
1741705421;0.003200849
1741705421;0.003218509
1741705421;0.00324563
1741705421;0.003121168
1741705421;0.003198959
1741705421;0.003116768
1741705421;0.003193259
1741705421;0.003195989
1741705421;0.003410372
1741705421;0.003353721
1741705421;0.00330859
1741705421;0.003277241
1741705421;0.003195319
1741705421;0.003219039
1741705421;0.00322984
1741705421;0.003131908
1741705421;0.00324266
1741705421;0.003218949
1741705421;0.003501513
1741705421;0.003226149
1741705421;0.00324566
1741705421;0.003249719
1741705421;0.003187319
1741705421;0.003083728
1741705421;0.003110808
1741705421;0.003077398
1741705421;0.003125158
1741705421;0.003105698
1741705421;0.003209849
1741705421;0.003106108
1741705421;0.003146479
1741705421;0.003620414
1741705421;0.003739706
1741705421;0.00328683
1741705421;0.003339891
1741705421;0.003510943
1741705421;0.003768996
1741705421;0.003582264
1741705421;0.003498332
1741705421;0.00324353
1741705421;0.003319581
1741705421;0.003773236
1741705421;0.00331906
1741705421;0.00324909
1741705421;0.003216999
1741705421;0.00323955
1741705421;0.0032821
1741705421;0.003122438
1741705421;0.003144889
1741705421;0.003187319
1741705421;0.003168028
1741705421;0.003150829
1741705421;0.00325629
1741705421;0.003233909
1741705421;0.003203899
1741705421;0.00324361
1741705421;0.02454998
1741705421;0.003476363
1741705421;0.003417322
1741705421;0.003073847
1741705421;0.003094428
1741705421;0.003150808
1741705421;0.003129749
1741705421;0.003153578
1741705421;0.003121749
1741705421;0.003105388
1741705421;0.003267829
1741705421;0.003093368
1741705421;0.003167589
1741705421;0.003137398
1741705421;0.003071668
1741705432;0.009909021
1741705432;0.003696735
1741705432;0.003551213
1741705432;0.003162098
1741705432;0.003510443
1741705432;0.003578524
1741705432;0.003366331
1741705432;0.00327761
1741705432;0.003117888
1741705432;0.00325656
1741705432;0.003186749
1741705432;0.003181139
1741705432;0.003239689
1741705432;0.00326974
1741705432;0.003307441
1741705432;0.00328574
1741705432;0.00326026
1741705432;0.0033213
1741705432;0.003282011
1741705432;0.0032947
1741705432;0.003743075
1741705432;0.003722156
1741705432;0.003466092
1741705432;0.0032099
1741705432;0.00329122
1741705432;0.003370761
1741705432;0.026397783
1741705432;0.003459432
1741705432;0.00329969
1741705432;0.00324024
1741705432;0.003233199
1741705432;0.003300041
1741705432;0.00326778
1741705432;0.003718925
1741705432;0.003802857
1741705432;0.003694295
1741705432;0.003401031
1741705432;0.00324366
1741705432;0.0032442
1741705432;0.003252659
1741705432;0.003389342
1741705432;0.003231549
1741705432;0.003434832
1741705432;0.00321001
1741705432;0.003264119
1741705432;0.003462533
1741705432;0.00333025
1741705432;0.003336191
1741705432;0.00322082
1741705432;0.003242169
1741705432;0.003437222
1741705432;0.003310051
1741705432;0.00326893
1741705432;0.003212279
1741705432;0.003195029
1741705432;0.003183699
1741705432;0.003193699
1741705432;0.003364281
1741705432;0.00323068
1741705432;0.003205249
1741705432;0.0032625
1741705432;0.003220879
1741705432;0.003304461
1741705432;0.003254689
1741705432;0.003351221
1741705432;0.003306651
1741705432;0.00332533
1741705432;0.00321639
1741705432;0.003252469
1741705432;0.00328753
1741705432;0.003350142
1741705432;0.003254739
1741705432;0.00325204
1741705432;0.003197719
1741705432;0.003317341
1741705432;0.003211789
1741705432;0.00323812
1741705432;0.003226979
1741705432;0.003212559
1741705432;0.003198829
1741705432;0.00322451
1741705432;0.003242159
1741705432;0.00321391
1741705432;0.00326053
1741705432;0.00331149
1741705432;0.003224049
1741705432;0.00325372
1741705432;0.00323208
1741705432;0.02377454
1741705432;0.003691545
1741705432;0.004769799
1741705432;0.00411306
1741705432;0.003172389
1741705432;0.003247359
1741705432;0.003170898
1741705432;0.003163789
1741705432;0.003200679
1741705432;0.00328935
1741705432;0.003180699
1741705432;0.00327981
1741705432;0.003296891
1741705432;0.00330274
1741705432;0.003355711
1741705432;0.00329929
1741705432;0.00326788
1741705432;0.003338931
1741705432;0.003395862
1741705432;0.003268579
1741705432;0.0032294
1741705432;0.0032374
1741705432;0.003261189
1741705432;0.00323428
1741705432;0.003395832
1741705432;0.003229759
1741705432;0.00327079
1741705432;0.00326917
1741705432;0.003363061
1741705432;0.003381961
1741705432;0.003313131
1741705432;0.00325298
1741705432;0.00328337
1741705432;0.00331759
1741705432;0.003311311
1741705432;0.00329327
1741705432;0.003350531
1741705432;0.003177469
1741705432;0.00326985
1741705432;0.00328864
1741705432;0.003173749
1741705432;0.003231609
1741705432;0.003378141
1741705432;0.00323239
1741705432;0.003225829
1741705432;0.00320935
1741705432;0.00330339
1741705432;0.003351631
1741705432;0.00326524
1741705432;0.003173109
1741705432;0.0033074
1741705432;0.003427542
1741705432;0.003416382
1741705432;0.003403111
1741705432;0.003325641
1741705432;0.00327629
1741705432;0.0032545
1741705432;0.00327268
1741705432;0.003320911
1741705432;0.00333254
1741705432;0.003872698
1741705432;0.023704999
1741705432;0.003610615
1741705432;0.003240299
1741705432;0.003985449
1741705432;0.003628774
1741705432;0.003514663
1741705432;0.00329376
1741705432;0.00321051
1741705432;0.003171188
1741705432;0.00323823
1741705432;0.003374981
1741705432;0.00329151
1741705432;0.003278471
1741705432;0.00327287
1741705432;0.003266129
1741705432;0.003167599
1741705432;0.003159359
1741705432;0.003236799
1741705433;0.003271801
1741705433;0.003252929
1741705433;0.003159569
1741705433;0.003195119
1741705433;0.003138488
1741705433;0.003365231
1741705433;0.003348131
1741705433;0.00322884
1741705433;0.003185949
1741705433;0.00328044
1741705433;0.003219789
1741705433;0.003206049
1741705433;0.003208849
1741705433;0.003162289
1741705433;0.003296391
1741705433;0.00329789
1741705433;0.00327521
1741705433;0.00325748
1741705433;0.003088857
1741705433;0.00322374
1741705433;0.003238589
1741705433;0.0032758
1741705433;0.003289221
1741705433;0.003140918
1741705433;0.003199829
1741705433;0.00327421
1741705433;0.003350391
1741705433;0.003527903
1741705433;0.003303061
1741705433;0.003343161
1741705433;0.00333439
1741705433;0.00327294
1741705433;0.003442983
1741705433;0.003239649
1741705433;0.00326172
1741705433;0.00327177
1741705433;0.003801566
1741705433;0.003500243
1741705433;0.003476613
1741705433;0.003449222
1741705433;0.00328785
1741705433;0.003484732
1741705433;0.00320672
1741705433;0.026036908
1741705433;0.003484102
1741705433;0.003368802
1741705433;0.00331334
1741705433;0.003338511
1741705433;0.003316781
1741705433;0.003184908
1741705433;0.00325637
1741705433;0.003296711
1741705433;0.00334712
1741705433;0.003331101
1741705433;0.003203679
1741705433;0.003138589
1741705433;0.003242869
1741705433;0.003146839
1741705433;0.00331871
1741705433;0.003370611
1741705433;0.00334402
1741705433;0.003530164
1741705433;0.003358521
1741705433;0.003638664
1741705433;0.007494222
1741705433;0.003869127
1741705433;0.008085299
1741705433;0.003322781
1741705433;0.003194068
1741705433;0.003326501
1741705433;0.003313291
1741705433;0.0033344
1741705433;0.003329891
1741705433;0.003307111
1741705433;0.00334955
1741705433;0.003353922
1741705433;0.003154388
1741705433;0.003241
1741705433;0.00324372
1741705433;0.003244049
1741705433;0.003150489
1741705433;0.003185888
1741705433;0.00327447
1741705433;0.00329912
1741705433;0.00327301
1741705433;0.003174959
1741705433;0.003750505
1741705433;0.003299961
1741705433;0.00330121
1741705433;0.003158329
1741705433;0.00327197
1741705433;0.003185679
1741705433;0.003223229
1741705433;0.00330848
1741705433;0.003252691
1741705433;0.003776045
1741705433;0.003423042
1741705433;0.003390512
1741705433;0.00328523
1741705433;0.003429812
1741705433;0.00328038
1741705433;0.026610795
1741705433;0.003752596
1741705433;0.00326029
1741705433;0.003129698
1741705433;0.00323432
1741705433;0.003151398
1741705433;0.003118019
1741705433;0.003219519
1741705433;0.003143788
1741705433;0.003144559
1741705433;0.00327307
1741705433;0.00329798
1741705433;0.00325215
1741705433;0.003251609
1741705433;0.00325075
1741705433;0.003107838
1741705433;0.00325841
1741705433;0.003219459
1741705433;0.00326007
1741705433;0.003464252
1741705433;0.003306261
1741705433;0.003201709
1741705433;0.00325471
1741705433;0.003314541
1741705433;0.003133458
1741705433;0.00327768
1741705433;0.003210469
1741705433;0.003123668
1741705433;0.00328541
1741705433;0.00327118
1741705433;0.003111559
1741705433;0.003150528
1741705433;0.003193109
1741705433;0.003157549
1741705433;0.003242629
1741705433;0.003098968
1741705433;0.00326403
1741705433;0.003100548
1741705433;0.00326678
1741705433;0.003602394
1741705433;0.003462482
1741705433;0.003336401
1741705433;0.0032601
1741705433;0.003297
1741705433;0.003408352
1741705433;0.003215029
1741705433;0.00325523
1741705433;0.003167769
1741705433;0.003165908
1741705433;0.003358801
1741705433;0.00328804
1741705433;0.00327558
1741705433;0.00324679
1741705433;0.00323511
1741705433;0.003420331
1741705433;0.00321165
1741705433;0.003230859
1741705433;0.00324894
1741705433;0.00323289
1741705433;0.003248609
1741705433;0.0032237
1741705433;0.003181119
1741705433;0.027871381
1741705433;0.003948358
1741705433;0.003545533
1741705433;0.003464302
1741705433;0.003323411
1741705433;0.003715095
1741705433;0.003593244
1741705433;0.003760256
1741705433;0.003579434
1741705433;0.003421502
1741705433;0.003205229
1741705433;0.003169699
1741705433;0.003127838
1741705433;0.003154109
1741705433;0.00327951
1741705433;0.00325905
1741705433;0.003249399
1741705433;0.003198839
1741705433;0.00323058
1741705433;0.003196899
1741705433;0.003225509
1741705433;0.003129149
1741705433;0.003146268
1741705433;0.00321695
1741705433;0.003209569
1741705433;0.003258019
1741705433;0.003108259
1741705433;0.003156408
1741705433;0.003098838
1741705433;0.00324932
1741705433;0.00325931
1741705433;0.003675335
1741705433;0.00327073
1741705433;0.003171448
1741705433;0.003128639
1741705433;0.003121858
1741705433;0.003121558
1741705433;0.00330265
1741705433;0.00323663
1741705433;0.00327937
1741705433;0.003510083
1741705433;0.003140848
1741705433;0.003584134
1741705433;0.007013196
1741705433;0.0057225
1741705433;0.003264369
1741705433;0.00319426
1741705433;0.00328216
1741705433;0.003234119
1741705433;0.003124038
1741705433;0.003101578
1741705433;0.003119278
1741705433;0.00322063
1741705433;0.00324965
1741705433;0.00329927
1741705433;0.003134398
1741705433;0.00325453
1741705433;0.00324963
1741705433;0.003219259
1741705433;0.003219929
1741705433;0.024388519
1741705433;0.003510233
1741705433;0.003198819
1741705433;0.003234619
1741705433;0.00320164
1741705433;0.003247319
1741705433;0.003153679
