timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740755590;6.284461081027985;3723534336;16779890688;6810959872;105597712384;8769536;0;10;0
1740755590;6.25;3723907072;16779890688;6810959872;105597712384;8777728;0;10;0
1740755590;6.731672883033752;3723567104;16779890688;6810959872;105597712384;8832614;0;10;0
1740755590;6.116071462631226;3734093824;16779890688;6810959872;105597712384;8783462;0;0;0
1740755591;6.580513775348663;3777343488;16779890688;6810959872;105597712384;8704819;0;0;0
1740755591;16.273757487535477;3793637376;16779890688;6810959872;105597712384;8759705;0;0;0
1740755591;6.5625;3794325504;16779890688;6810959872;105597712384;8125644;9011;0;0
1740755591;5.952381134033203;3793883136;16779890688;6810959872;105597712384;7624294;9011;0;0
1740755591;6.25;3794214912;16779890688;6810959872;105597712384;7600537;9011;0;0
1740755592;6.25;3798093824;16779890688;6810959872;105597712384;7784857;9011;10;0
1740755592;6.25;3798241280;16779890688;6810959872;105597712384;7817625;9011;10;0
1740755592;6.532738089561462;3797848064;16779890688;6810959872;105597712384;8414822;0;10;0
1740755592;5.970394730567932;3797983232;16779890688;6810959872;105597712384;9104588;0;10;0
1740755592;6.547619044780731;3797983232;16779890688;6810959872;105597712384;9182412;0;10;0
1740755593;6.294642984867096;3798675456;16779890688;6810959872;105597712384;8919449;0;0;0
1740755593;6.25;3840237568;16779890688;6810959872;105597712384;8933376;0;0;0
1740755593;17.797619462013245;3889995776;16779890688;6810959872;105597712384;8760524;0;0;0
1740755593;6.5625;3889811456;16779890688;6810959872;105597712384;8540979;0;0;0
1740755593;6.5625;3890475008;16779890688;6810959872;105597712384;8447590;0;10;0
1740755594;5.738636493682861;3886841856;16779890688;6810959872;105597712384;8490188;0;10;0
1740755594;6.25;3886657536;16779890688;6810959872;105597712384;8522137;0;10;0
1740755594;6.25;3886804992;16779890688;6810959872;105597712384;8731033;0;10;0
1740755594;6.324404716491699;3886780416;16779890688;6810959872;105597712384;8733491;0;10;0
1740755594;6.25;3887296512;16779890688;6810959872;105597712384;8884224;0;0;0
1740755595;6.547619044780731;3887259648;16779890688;6810959872;105597712384;8888320;0;0;0
1740755595;6.25;3887075328;16779890688;6810959872;105597712384;8853094;0;0;0
1740755595;6.324404776096344;3886874624;16779890688;6810959872;105597712384;8911257;0;13;13
1740755595;6.25;3920453632;16779890688;6810959872;105597712384;8876851;0;13;13
1740755595;17.26503813266754;3972141056;16779890688;6810959872;105597712384;8554905;0;23;13
1740755596;9.910714268684387;3972370432;16779890688;6810959872;105597712384;7069696;0;23;13
1740755596;6.25;3972370432;16779890688;6810959872;105597712384;5321523;0;23;13
1740755596;6.25;3972370432;16779890688;6810959872;105597712384;3529113;0;10;0
1740755596;6.25;3972886528;16779890688;6810959872;105597712384;1785036;0;10;0
1740755596;6.25;4016828416;16779890688;6810959872;105597712384;193331;0;0;0
1740755597;6.25;4075180032;16779890688;6810959872;105597712384;40140;0;0;0
1740755597;5.952381134033203;4130734080;16779890688;6810959872;105597712384;21299;0;0;0
1740755597;18.690476417541504;4163383296;16779890688;6810959872;105597712384;0;0;0;0
1740755597;6.8452383279800415;4123537408;16779890688;6810959872;105597712384;0;0;0;0
1740755597;6.25;4123537408;16779890688;6810959872;105597712384;0;0;10;0
1740755598;6.547619044780731;4123537408;16779890688;6810959872;105597712384;0;0;10;0
1740755598;6.25;4123537408;16779890688;6810959872;105597712384;0;0;10;0
1740755598;6.25;4123537408;16779890688;6810959872;105597712384;0;0;10;0
1740755598;17.00892871618271;3977396224;16779890688;6810959872;105597712384;0;0;10;0
1740755598;6.25;3972087808;16779890688;6810959872;105597712384;0;0;0;0
1740755599;6.845238149166107;3972087808;16779890688;6810959872;105597712384;0;0;0;0
1740755599;6.25;3972087808;16779890688;6810959872;105597712384;0;0;0;0
1740755599;6.25;3972087808;16779890688;6810959872;105597712384;0;0;0;0
1740755599;12.18750023841858;3972087808;16779890688;6810959872;105597712384;0;0;0;0
1740755599;6.25;3923136512;16779890688;6810959872;105597712384;0;0;10;0
1740755600;6.25;3923136512;16779890688;6810959872;105597712384;0;0;10;0
1740755600;6.25;3923136512;16779890688;6810959872;105597712384;0;0;10;0
1740755600;6.25;3923136512;16779890688;6810959872;105597712384;0;0;10;0
1740755600;12.818765640258787;3922604032;16779890688;6810959872;105597712384;0;0;10;0
1740755600;6.889881193637848;3899637760;16779890688;6810959872;105597712384;0;0;0;0
1740755601;6.25;3899637760;16779890688;6810959872;105597712384;0;0;0;0
1740755601;6.25;3899637760;16779890688;6810959872;105597712384;0;0;0;0
1740755601;6.25;3899637760;16779890688;6810959872;105597712384;0;0;0;0
1740755601;12.772556364536284;3899637760;16779890688;6810959872;105597712384;0;0;0;0
1740755620;3.28947377204895;4337987584;16779890688;6810976256;105597712384;1030553;8192;223;82
1740755621;6.25;4339138560;16779890688;6810976256;105597712384;3049062;8192;223;82
1740755621;6.25;4343599104;16779890688;6810976256;105597712384;4877516;6553;223;82
1740755621;6.279761791229248;4341252096;16779890688;6810976256;105597712384;6730547;0;223;82
1740755621;6.25;4364103680;16779890688;6810976256;105597712384;8545894;0;243;82
1740755621;6.25;4406747136;16779890688;6810976256;105597712384;8977612;0;30;0
1740755622;6.547619044780731;4452265984;16779890688;6810976256;105597712384;8355840;12288;30;0
1740755622;6.343984961509705;4498989056;16779890688;6810976256;105597712384;7990476;12288;30;0
1740755622;6.25;4542148608;16779890688;6810976256;105597712384;7572684;12288;30;0
1740755622;6.547619044780731;4585197568;16779890688;6810976256;105597712384;7140966;12288;10;0
1740755622;6.25;4628635648;16779890688;6810976256;105597712384;7168819;12288;0;0
1740755623;6.25;4672114688;16779890688;6810976256;105597712384;7181926;0;0;0
1740755623;6.25;4719468544;16779890688;6810976256;105597712384;7203225;0;0;0
1740755623;6.2500001192092896;4765143040;16779890688;6810976256;105597712384;7262208;0;0;0
1740755623;6.25;4809592832;16779890688;6810976256;105597712384;7346585;0;0;14
1740755623;6.25;4848041984;16779890688;6810976256;105597712384;7376896;0;10;14
1740755624;5.952381134033203;4895989760;16779890688;6810976256;105597712384;7435059;0;10;14
1740755624;6.845238089561462;4941172736;16779890688;6810976256;105597712384;7457996;0;10;14
1740755624;6.547619044780731;4984516608;16779890688;6810976256;105597712384;7510425;0;10;14
1740755624;13.11586293578148;5017632768;16779890688;6810976256;105597712384;7381811;0;10;0
1740755624;8.794642925262451;5018812416;16779890688;6810976256;105597712384;7637401;0;0;0
1740755625;6.25;5018877952;16779890688;6810976256;105597712384;7925760;0;0;0
1740755625;11.385495007038116;5021237248;16779890688;6810976256;105597712384;8148582;0;0;0
1740755625;6.25;5020905472;16779890688;6810976256;105597712384;8515584;0;0;0
1740755625;9.052318274974825;5019099136;16779890688;6810976256;105597712384;8796569;0;0;0
1740755625;7.546209156513214;5016510464;16779890688;6810976256;105597712384;8556544;0;10;0
1740755626;10.720551490783691;4484415488;16779890688;6810976256;105597712384;8278016;0;10;0
1740755626;6.891447365283966;4061196288;16779890688;6810976256;105597712384;8225587;0;10;0
1740755626;7.68718695640564;4015063040;16779890688;6810976256;105597712384;8005222;0;10;0
1740755626;11.392472863197328;3233394688;16779890688;6810976256;105597712384;8010137;0;10;0
1740755626;6.875;2332680192;16779890688;6810976256;105597712384;8099430;0;0;0
1740755627;6.324404716491699;2333011968;16779890688;6810976256;105597712384;8456601;10649;0;0
1740755627;10.29761916399002;2332708864;16779890688;6810976256;105597712384;8454963;10649;0;0
1740755627;5.872493743896484;2333028352;16779890688;6810976256;105597712384;8513126;10649;0;0
1740755627;6.25;2333175808;16779890688;6810976256;105597712384;8583577;10649;0;0
1740755627;9.002976417541504;2358710272;16779890688;6810976256;105597712384;8545894;10649;10;0
1740755628;6.25;2358616064;16779890688;6810976256;105597712384;8519680;0;10;0
1740755628;6.25;2358579200;16779890688;6810976256;105597712384;8649113;0;10;0
1740755628;6.547619044780731;2366226432;16779890688;6810976256;105597712384;8837529;358809;10;0
1740755628;9.657738149166107;2391613440;16779890688;6810976256;105597712384;8786739;358809;10;0
1740755628;6.25;2391613440;16779890688;6810976256;105597712384;9080012;358809;0;0
1740755629;6.25;2391760896;16779890688;6810976256;105597712384;8986624;358809;0;0
1740755629;6.25;2400296960;16779890688;6810976256;105597712384;8904704;358809;0;0
1740755629;9.705513775348663;2427490304;16779890688;6810976256;105597712384;8648294;0;0;0
1740755629;6.25;2427822080;16779890688;6810976256;105597712384;8785920;0;0;0
1740755629;6.547619044780731;2428116992;16779890688;6810976256;105597712384;8740044;0;10;0
1740755630;6.25;2427920384;16779890688;6810976256;105597712384;8765440;0;10;0
1740755630;12.12484347820282;2458243072;16779890688;6810976256;105597712384;8740864;0;10;0
1740755630;6.250000238418579;2455465984;16779890688;6810976256;105597712384;8678604;0;10;0
1740755630;6.35808253288269;2454769664;16779890688;6810976256;105597712384;8721203;0;44;21
1740755630;5.965909004211426;2454884352;16779890688;6810976256;105597712384;8740864;0;34;21
1740755631;6.25;2456375296;16779890688;6810976256;105597712384;8803942;0;34;21
1740755631;12.45457398891449;2483073024;16779890688;6810976256;105597712384;8670412;0;34;21
1740755631;6.151315808296204;2482585600;16779890688;6810976256;105597712384;8847360;0;34;21
1740755631;6.36904764175415;2482708480;16779890688;6810976256;105597712384;8699904;0;0;0
1740755631;6.25;2483396608;16779890688;6810976256;105597712384;8649113;0;10;0
1740755632;5.953947365283966;2487435264;16779890688;6810976256;105597712384;8698265;0;10;0
1740755632;11.474781155586244;2515046400;16779890688;6810976256;105597712384;8880947;0;10;0
1740755632;6.547619044780731;2514862080;16779890688;6810976256;105597712384;8835891;0;10;0
1740755632;6.44345235824585;2514550784;16779890688;6810976256;105597712384;8804761;0;10;0
1740755632;6.25;2514882560;16779890688;6810976256;105597712384;8809676;0;0;0
1740755633;6.532738089561462;2514964480;16779890688;6810976256;105597712384;8758886;0;0;0
1740755633;11.32597130537033;2550890496;16779890688;6810976256;105597712384;8709734;0;0;0
1740755633;7.4177632331848145;2555514880;16779890688;6810976256;105597712384;8595865;0;0;0
1740755633;5.9375001192092896;2555424768;16779890688;6810976256;105597712384;8810496;0;0;0
1740755633;6.25;2555056128;16779890688;6810976256;105597712384;8731852;0;10;0
1740755634;6.547619104385376;2555572224;16779890688;6810976256;105597712384;8812953;3276;10;0
1740755634;6.25;2561634304;16779890688;6810976256;105597712384;8856371;3276;10;0
1740755634;11.752036273479462;2601811968;16779890688;6810976256;105597712384;8890777;3276;10;0
1740755634;6.25;2601959424;16779890688;6810976256;105597712384;8781824;3276;10;0
1740755634;6.324404716491699;2601840640;16779890688;6810976256;105597712384;8862105;3276;0;0
1740755635;6.547619044780731;2601644032;16779890688;6810976256;105597712384;8782643;0;0;0
1740755635;6.547619044780731;2601459712;16779890688;6810976256;105597712384;8819507;0;0;0
1740755635;6.019736886024475;2601574400;16779890688;6810976256;105597712384;8949760;0;0;0
1740755635;6.473214387893677;2645938176;16779890688;6810976256;105597712384;9006284;0;0;0
1740755635;12.94329595565796;2650480640;16779890688;6810976256;105597712384;8817049;0;23;13
1740755636;6.25;2650529792;16779890688;6810976256;105597712384;8702361;0;23;13
1740755636;6.532738089561462;2650406912;16779890688;6810976256;105597712384;8654848;0;23;13
1740755636;6.242951273918152;2650034176;16779890688;6810976256;105597712384;8448409;0;23;13
1740755636;6.5476194024086;2650144768;16779890688;6810976256;105597712384;8395980;0;37;13
1740755636;6.036184072494507;2654412800;16779890688;6810976256;105597712384;8662220;0;14;0
1740755637;12.782738089561462;2704433152;16779890688;6810976256;105597712384;8527052;0;14;0
1740755637;6.874999642372131;2705326080;16779890688;6810976256;105597712384;8649932;0;14;0
1740755637;6.3541669845581055;2704773120;16779890688;6810976256;105597712384;8749875;0;34;0
1740755637;6.25;2704588800;16779890688;6810976256;105597712384;8763801;0;20;0
1740755637;6.781015038490295;2704973824;16779890688;6810976256;105597712384;8601600;0;30;0
1740755638;6.250000178813934;2705174528;16779890688;6810976256;105597712384;8931737;0;30;0
1740755638;6.266447365283966;2705174528;16779890688;6810976256;105597712384;8938291;0;30;0
1740755638;6.1356518268585205;2736168960;16779890688;6810976256;105597712384;9069363;0;10;0
1740755638;13.446898519992828;2754596864;16779890688;6810976256;105597712384;8862924;0;10;0
1740755638;6.25;2754916352;16779890688;6810976256;105597712384;8920268;0;0;0
1740755639;5.937500059604645;2755678208;16779890688;6810976256;105597712384;8703180;819;0;0
1740755639;6.25;2755493888;16779890688;6810976256;105597712384;8621260;819;0;0
1740755639;6.4223058223724365;2755616768;16779890688;6810976256;105597712384;8601600;819;0;0
1740755639;6.25;2756132864;16779890688;6810976256;105597712384;8946483;819;0;0
1740755639;6.250000298023224;2755244032;16779890688;6810976256;105597712384;8838348;819;10;0
1740755640;6.469298481941223;2782908416;16779890688;6810976256;105597712384;8949760;0;10;0
1740755640;15.892857432365416;2815324160;16779890688;6810976256;105597712384;8824422;0;10;14
1740755640;6.517857134342194;2814922752;16779890688;6810976256;105597712384;8731852;0;10;14
1740755640;6.250000059604645;2815209472;16779890688;6810976256;105597712384;8545894;0;10;14
1740755640;6.5625;2815610880;16779890688;6810959872;105597712384;8595865;0;0;14
1740755641;6.25;2816020480;16779890688;6810959872;105597712384;8595865;0;0;14
1740755641;6.25;2816020480;16779890688;6810959872;105597712384;8770355;0;0;0
1740755641;5.9375001192092896;2815774720;16779890688;6810959872;105597712384;8831795;0;0;0
1740755641;6.5625001192092896;2819809280;16779890688;6810959872;105597712384;8835072;0;0;0
1740755641;6.547619044780731;2867523584;16779890688;6810959872;105597712384;8886681;0;10;0
1740755642;16.160714328289032;2880630784;16779890688;6810959872;105597712384;8886681;0;10;0
1740755642;6.25;2880262144;16779890688;6810959872;105597712384;8788377;0;10;0
1740755642;6.250000059604645;2879766528;16779890688;6810959872;105597712384;8786739;0;10;0
1740755642;6.2500001192092896;2879606784;16779890688;6810959872;105597712384;8810496;0;10;0
1740755642;6.25;2879344640;16779890688;6810959872;105597712384;8839987;0;0;0
1740755643;6.25;2879406080;16779890688;6810959872;105597712384;8841625;35225;0;0
1740755643;6.25;2879729664;16779890688;6810959872;105597712384;8849817;35225;0;0
1740755643;6.4583335518836975;2879619072;16779890688;6810959872;105597712384;8904704;35225;0;0
1740755643;6.25;2927955968;16779890688;6810959872;105597712384;8989900;35225;0;0
1740755643;16.765873849391937;2961498112;16779890688;6810959872;105597712384;8730214;35225;10;0
1740755644;6.534090906381607;2961895424;16779890688;6810959872;105597712384;8754790;10649;10;0
1740755644;6.5625;2961502208;16779890688;6810959872;105597712384;8762982;10649;10;0
1740755644;5.9375;2962300928;16779890688;6810959872;105597712384;8624537;10649;10;0
1740755644;6.25;2962300928;16779890688;6810959872;105597712384;8624537;10649;10;0
1740755644;6.25;2962464768;16779890688;6810959872;105597712384;9036595;10649;0;0
1740755645;5.952381134033203;2962427904;16779890688;6810959872;105597712384;8883404;0;0;0
1740755645;6.195175528526306;2962759680;16779890688;6810959872;105597712384;8993996;0;0;0
1740755645;6.25;2962575360;16779890688;6810959872;105597712384;9074278;0;0;0
1740755645;6.25;3005452288;16779890688;6810959872;105597712384;8883404;0;0;0
1740755645;18.456296920776367;3040575488;16779890688;6810959872;105597712384;8489369;0;10;0
1740755646;6.1184210777282715;3040391168;16779890688;6810959872;105597712384;8618803;0;23;13
1740755646;6.309524059295654;3039358976;16779890688;6810959872;105597712384;8596684;0;23;13
1740755646;6.151315689086914;3039506432;16779890688;6810959872;105597712384;8547532;0;23;13
1740755646;6.136363506317139;3039506432;16779890688;6810959872;105597712384;8757248;0;23;13
1740755646;6.25;3039469568;16779890688;6810959872;105597712384;8890777;0;13;13
1740755647;6.266447365283966;3040133120;16779890688;6810959872;105597712384;7943782;0;0;0
1740755647;6.011904716491699;3040280576;16779890688;6810959872;105597712384;7886438;0;0;0
1740755647;6.0714287757873535;3040428032;16779890688;6810959872;105597712384;7888896;0;0;0
1740755647;6.2500001192092896;3040428032;16779890688;6810959872;105597712384;7889715;0;0;0
1740755647;6.25;3087151104;16779890688;6810959872;105597712384;7885619;0;10;0
1740755648;18.22055184841156;3110408192;16779890688;6810959872;105597712384;8676966;0;10;0
1740755648;6.25;3110408192;16779890688;6810959872;105597712384;8790016;0;10;0
1740755648;6.250000238418579;3110862848;16779890688;6810959872;105597712384;8867840;0;10;0
1740755648;6.2500001192092896;3110309888;16779890688;6810959872;105597712384;8709734;0;10;0
1740755648;6.547619044780731;3110854656;16779890688;6810959872;105597712384;8760524;0;0;0
1740755649;6.25;3111100416;16779890688;6810959872;105597712384;8911257;8192;0;0
1740755649;5.921052932739258;3110813696;16779890688;6810959872;105597712384;8731033;8192;0;0
1740755649;6.458333611488342;3108700160;16779890688;6810959872;105597712384;8735948;8192;0;0
1740755649;6.220238089561462;3108593664;16779890688;6810959872;105597712384;8778547;8192;0;0
1740755649;6.5625;3109031936;16779890688;6810959872;105597712384;8915353;8192;10;0
1740755650;6.25;3135856640;16779890688;6810959872;105597712384;8842444;0;10;0
1740755650;5.9375;3183923200;16779890688;6810959872;105597712384;8884224;0;10;0
1740755650;18.635794281959537;3202801664;16779890688;6810959872;105597712384;8617164;0;10;0
1740755650;6.25;3202949120;16779890688;6810959872;105597712384;8610611;0;10;0
1740755650;6.3839287757873535;3203125248;16779890688;6810959872;105597712384;8538521;0;13;13
1740755651;6.25;3203260416;16779890688;6810959872;105597712384;8642560;0;13;13
1740755651;6.25;3203076096;16779890688;6810959872;105597712384;8640921;0;13;13
1740755651;6.547619104385376;3203211264;16779890688;6810959872;105597712384;8398438;0;13;13
1740755651;6.25;3203211264;16779890688;6810959872;105597712384;6665830;0;13;13
1740755651;6.25;3242958848;16779890688;6810959872;105597712384;4857036;0;10;0
1740755652;15.04777592420578;3305648128;16779890688;6810959872;105597712384;3049881;0;10;0
1740755652;8.333333492279053;3281674240;16779890688;6810959872;105597712384;1299251;0;10;0
1740755652;5.952381134033203;3277283328;16779890688;6810959872;105597712384;0;0;10;0
1740755652;6.25;3277283328;16779890688;6810959872;105597712384;0;0;10;0
1740755652;6.25;3277283328;16779890688;6810959872;105597712384;0;0;0;0
1740755653;6.25;3277283328;16779890688;6810959872;105597712384;0;0;0;0
1740755653;6.25;3277283328;16779890688;6810959872;105597712384;0;0;0;0
1740755653;13.503289520740507;3269767168;16779890688;6810959872;105597712384;0;0;0;0
1740755653;6.25;3269767168;16779890688;6810959872;105597712384;0;0;0;0
1740755653;6.547619044780731;3269767168;16779890688;6810959872;105597712384;0;0;10;0
1740755654;6.25;3269767168;16779890688;6810959872;105597712384;0;0;10;0
1740755654;6.547619044780731;3269767168;16779890688;6810959872;105597712384;0;0;10;0
1740755654;14.497180461883543;3269767168;16779890688;6810959872;105597712384;0;0;10;0
1740755654;7.157738089561462;3259482112;16779890688;6810959872;105597712384;0;0;10;0
1740755654;6.25;3259482112;16779890688;6810959872;105597712384;0;0;0;0
1740755655;6.25;3259482112;16779890688;6810959872;105597712384;0;0;0;0
1740755655;6.25;3259482112;16779890688;6810959872;105597712384;0;0;0;0
1740755655;15.19345247745514;3258798080;16779890688;6810959872;105597712384;0;0;0;0
1740755655;7.878289461135864;3207315456;16779890688;6810959872;105597712384;0;0;0;0
1740755655;6.25;3207315456;16779890688;6810959872;105597712384;0;0;10;0
1740755656;6.25;3207315456;16779890688;6810959872;105597712384;0;0;10;0
1740755656;6.25;3207315456;16779890688;6810959872;105597712384;0;0;10;0
1740755656;14.821428656578064;3207315456;16779890688;6810959872;105597712384;0;0;10;0
1740755656;7.384868502616882;3197804544;16779890688;6810959872;105597712384;0;0;10;0
1740755656;6.25;3197804544;16779890688;6810959872;105597712384;0;0;0;0
1740755657;5.952381134033203;3197804544;16779890688;6810959872;105597712384;0;0;0;0
1740755676;1.25;4420435968;16779890688;6810976256;105597712384;159744;0;233;69
1740755676;6.5625;4421320704;16779890688;6810976256;105597712384;2185625;0;233;82
1740755676;6.250000178813934;4422868992;16779890688;6810976256;105597712384;4066508;0;233;82
1740755676;6.175595283508301;4457934848;16779890688;6810976256;105597712384;5708185;0;243;82
1740755677;6.25;4503085056;16779890688;6810976256;105597712384;7235174;0;243;82
1740755677;5.986842036247253;4546502656;16779890688;6810976256;105597712384;8517222;0;20;13
1740755677;6.25;4589465600;16779890688;6810976256;105597712384;8032256;12288;20;0
1740755677;6.25;4636708864;16779890688;6810976256;105597712384;7457177;12288;20;14
1740755677;6.547619044780731;4679630848;16779890688;6810976256;105597712384;7388364;12288;10;14
1740755678;6.25;4722606080;16779890688;6810976256;105597712384;7244185;12288;10;14
1740755678;6.25;4766269440;16779890688;6810976256;105597712384;7290880;12288;10;14
1740755678;6.215277910232544;4809760768;16779890688;6810976256;105597712384;7161446;0;10;14
1740755678;6.25;4857520128;16779890688;6810976256;105597712384;7213056;0;10;0
1740755678;6.25;4900851712;16779890688;6810976256;105597712384;7150796;0;0;0
1740755679;6.2500001192092896;4948189184;16779890688;6810976256;105597712384;7235993;0;0;0
1740755679;6.250000238418579;4990500864;16779890688;6810976256;105597712384;7267942;0;0;0
1740755679;6.5625;5035425792;16779890688;6810976256;105597712384;7324467;0;0;0
1740755679;6.25;5079068672;16779890688;6810976256;105597712384;7513702;0;0;0
1740755679;6.101190567016602;5124300800;16779890688;6810976256;105597712384;7510425;0;10;0
1740755680;6.282894730567932;5164208128;16779890688;6810976256;105597712384;7433420;0;10;0
1740755680;6.488095283508301;5207343104;16779890688;6810976256;105597712384;7408025;0;10;0
1740755680;6.25;5250736128;16779890688;6810976256;105597712384;7322828;0;10;0
1740755680;5.905388593673706;5293219840;16779890688;6810976256;105597712384;7217971;0;10;0
1740755680;6.25;5338517504;16779890688;6810976256;105597712384;7126220;0;0;0
1740755681;6.422306060791016;5381271552;16779890688;6810976256;105597712384;7281868;0;0;0
1740755681;6.502976179122925;5428953088;16779890688;6810976256;105597712384;7464550;0;0;0
1740755681;6.25;5467648000;16779890688;6810976256;105597712384;7350681;0;0;0
1740755681;6.25;5510815744;16779890688;6810976256;105597712384;7324467;0;0;0
1740755681;6.264881134033203;5557850112;16779890688;6810976256;105597712384;7281868;0;10;0
1740755682;12.639411330223083;5599092736;16779890688;6810976256;105597712384;7203225;0;10;0
1740755682;11.190476298332214;5598416896;16779890688;6810976256;105597712384;7323648;0;10;0
1740755682;6.299342036247253;5598298112;16779890688;6810976256;105597712384;7863500;10649;10;0
1740755682;12.009284794330595;5602615296;16779890688;6810976256;105597712384;8073216;10649;10;0
1740755682;6.547619044780731;5602734080;16779890688;6810976256;105597712384;8504115;10649;0;0
1740755683;6.217105507850647;5602697216;16779890688;6810976256;105597712384;8717107;10649;0;0
1740755683;10.342262148857117;5602103296;16779890688;6810976256;105597712384;8460697;10649;0;0
1740755683;7.174707472324371;5599842304;16779890688;6810976256;105597712384;8006860;0;0;0
1740755683;7.470238447189331;5598404608;16779890688;6810976256;105597712384;7875788;0;0;0
1740755683;10.186403572559357;5595754496;16779890688;6810976256;105597712384;7530086;357990;10;0
1740755684;7.1875;4849442816;16779890688;6810976256;105597712384;7421952;357990;10;0
1740755684;6.875;4651933696;16779890688;6810976256;105597712384;7557939;357990;10;0
1740755684;12.593557953834534;4488822784;16779890688;6810976256;105597712384;7802060;357990;10;0
1740755684;7.296366155147552;3874447360;16779890688;6810976256;105597712384;7971635;357990;10;0
1740755684;6.578947365283966;2905350144;16779890688;6810976256;105597712384;8237056;0;0;0
1740755685;6.101190567016602;2905145344;16779890688;6810976256;105597712384;8432025;0;0;0
1740755685;11.160714268684387;2904911872;16779890688;6810976256;105597712384;8378777;0;0;0
1740755685;6.250000059604645;2903482368;16779890688;6810976256;105597712384;8588492;0;0;0
1740755685;6.25;2903592960;16779890688;6810976256;105597712384;8628633;0;0;0
1740755685;6.25;2903924736;16779890688;6810976256;105597712384;8713830;0;10;0
1740755686;5.9375;2921033728;16779890688;6810976256;105597712384;8739225;0;10;0
1740755686;10.841213136911392;2929627136;16779890688;6810976256;105597712384;8735129;0;10;0
1740755686;6.547619342803955;2929635328;16779890688;6810976256;105597712384;8704819;0;10;0
1740755686;6.25;2929598464;16779890688;6810976256;105597712384;8642560;0;44;21
1740755686;6.25;2930298880;16779890688;6810976256;105597712384;8767078;0;34;21
1740755687;12.08489978313446;2965880832;16779890688;6810976256;105597712384;8672870;0;34;21
1740755687;6.25;2966347776;16779890688;6810976256;105597712384;8696627;0;34;21
1740755687;6.25;2965942272;16779890688;6810976256;105597712384;8671232;0;34;21
1740755687;6.845238089561462;2966237184;16779890688;6810976256;105597712384;8654848;0;0;0
1740755687;6.25;2966568960;16779890688;6810976256;105597712384;8499200;0;10;0
1740755688;12.098214387893677;3007111168;16779890688;6810976256;105597712384;8548352;0;10;0
1740755688;6.4309210777282715;3007496192;16779890688;6810976256;105597712384;8731033;0;10;0
1740755688;6.167763292789459;3007643648;16779890688;6810976256;105597712384;8731033;0;10;0
1740755688;6.25;3007606784;16779890688;6810976256;105597712384;8778547;0;10;0
1740755688;6.0863096714019775;3007930368;16779890688;6810976256;105597712384;8783462;0;0;0
1740755689;6.25;3035492352;16779890688;6810976256;105597712384;8837529;0;0;0
1740755689;13.262061476707458;3044847616;16779890688;6810976256;105597712384;8709734;0;0;0
1740755689;6.235119044780731;3044921344;16779890688;6810976256;105597712384;8700723;3276;0;0
1740755689;6.25;3045253120;16779890688;6810976256;105597712384;8889139;3276;0;0
1740755689;6.5625;3045904384;16779890688;6810976256;105597712384;8836710;3276;10;0
1740755690;6.845238089561462;3044163584;16779890688;6810976256;105597712384;8891596;3276;10;0
1740755690;10.613251864910126;3081117696;16779890688;6810976256;105597712384;8856371;3276;10;0
1740755690;7.157738089561462;3081265152;16779890688;6810976256;105597712384;8838348;0;10;0
1740755690;6.25;3081596928;16779890688;6810976256;105597712384;8781824;0;10;0
1740755690;6.25;3081596928;16779890688;6810976256;105597712384;8914534;0;0;0
1740755691;6.447368144989014;3081879552;16779890688;6810976256;105597712384;8887500;0;0;0
1740755691;5.952381134033203;3081879552;16779890688;6810976256;105597712384;9029222;0;0;0
1740755691;6.25;3115589632;16779890688;6810976256;105597712384;9133260;0;13;13
1740755691;13.00516951084137;3129266176;16779890688;6810976256;105597712384;8875212;0;13;13
1740755691;6.25;3129229312;16779890688;6810976256;105597712384;8659763;0;23;13
1740755692;6.25;3129376768;16779890688;6810976256;105597712384;8545075;0;23;13
1740755692;6.547619044780731;3129524224;16779890688;6810976256;105597712384;8471347;0;23;13
1740755692;6.547619044780731;3129487360;16779890688;6810976256;105597712384;8343552;0;10;0
1740755692;6.25;3129634816;16779890688;6810976256;105597712384;8527052;0;10;0
1740755692;6.25;3174203392;16779890688;6810976256;105597712384;8819507;0;20;0
1740755693;14.584899723529816;3187453952;16779890688;6810976256;105597712384;8579481;0;34;0
1740755693;6.383928716182709;3187507200;16779890688;6810976256;105597712384;8754790;0;34;0
1740755693;6.250000238418579;3186745344;16779890688;6810976256;105597712384;8749875;0;34;0
1740755693;6.25;3190751232;16779890688;6810976256;105597712384;8816230;0;34;14
1740755693;6.25;3190530048;16779890688;6810976256;105597712384;8496742;0;24;14
1740755694;6.332236886024475;3191230464;16779890688;6810976256;105597712384;8905523;0;10;14
1740755694;6.517857193946838;3214069760;16779890688;6810976256;105597712384;8885862;0;10;14
1740755694;14.345238089561462;3239739392;16779890688;6810976256;105597712384;8938291;819;10;14
1740755694;6.25;3240218624;16779890688;6810976256;105597712384;8836710;819;10;0
1740755694;6.25;3239849984;16779890688;6810976256;105597712384;8894054;819;0;0
1740755695;6.25;3239997440;16779890688;6810976256;105597712384;8729395;819;0;0
1740755695;6.250000059604645;3239436288;16779890688;6810976256;105597712384;8568832;819;0;0
1740755695;6.547619044780731;3239620608;16779890688;6810976256;105597712384;8706457;0;0;0
