timestamp;power_usage
1740755914;2.337724211803365
1740755914;2.13098799432684
1740755914;4.83139479521331
1740755915;2.8183322727911997
1740755915;2.52120080725632
1740755915;2.3314437049108716
1740755915;2.2094532518509955
1740755916;4.48867384079946
1740755916;2.6225998352728803
1740755916;2.4141070611202453
1740755916;2.30258816985666
1740755917;2.30601450532386
1740755917;2.2224654836805433
1740755917;4.931770137107479
1740755917;2.406424611185595
1740755917;2.2648566319935
1740755918;2.3238104942253828
1740755918;2.4221272470579582
1740755918;2.2435616618686076
1740755918;2.41688735071002
1740755919;5.53977656148742
1740755919;2.35382476640697
1740755919;2.400613151999385
1740755919;2.34240469503665
1740755919;2.317771478427405
1740755920;2.2392048534872395
1740755920;2.314150832143305
1740755920;5.21377597393112
1740755920;2.2098837294552998
1740755921;2.266964777081775
1740755921;2.26732325197378
1740755921;2.2128524475027196
1740755921;2.32378635583993
1740755921;2.2675022832980702
1740755922;5.84692279463654
1740755922;2.320215328244382
1740755922;2.38696876294902
1740755922;2.3510176907390647
1740755923;2.45533630233006
1740755923;2.3010059913690877
1740755923;2.3304659149693947
1740755923;2.38069459139512
1740755923;6.3756166533301
1740755924;2.5097827382793
1740755924;2.2518568151658
1740755924;2.489656971158234
1740755924;2.319096547642875
1740755925;2.2065943406994557
1740755925;2.248506262622436
1740755925;2.22730619958748
1740755925;2.1580140130001197
1740755925;6.499055222973599
1740755926;2.8048839912917995
1740755926;2.5965279099793803
1740755926;2.57509354736028
1740755926;2.4980739710767232
1740755927;2.3684773325030397
1740755927;2.2995548062228215
1740755927;2.4191382416351153
1740755927;2.4893026259401303
1740755927;6.76476453296325
1740755928;2.591399169678593
1740755928;2.250402050428948
1740755928;2.42366626913548
1740755928;2.39728223840238
1740755929;2.3333397459220135
1740755929;2.3598139820079
1740755929;2.3801372530535603
1740755929;2.353571584107514
1740755929;2.3779493431089
1740755930;3.4052704919684
1740755930;4.856140148837921
1740755930;2.5895781869133216
1740755930;2.2802898546279398
1740755931;2.322194729185536
1740755931;2.3892107742511204
1740755931;2.38112568672504
1740755931;2.298029125635555
1740755932;2.2101554982313
1740755932;2.39998641496636
1740755932;2.3136999319204206
1740755932;6.40864629273374
1740755932;2.8377628583914603
1740755933;2.3290367484403003
1740755933;2.09098453834515
1740755933;1.838878238512
1740755933;1.9873219550283598
1740755934;1.9125474106691838
1740755934;6.313389761431499
1740755934;2.23586524759022
1740755934;2.1326437318513003
1740755934;1.931396321563365
1740755935;2.05663754341362
1740755935;5.4644152165531485
1740755935;2.510912138839522
1740755935;2.12230203137316
1740755936;2.05963128126302
1740755936;1.9450353241110327
1740755936;5.3862127879146415
1740755936;2.5300714676275247
1740755936;2.0342416903059997
1740755937;2.067748002855834
1740755937;2.000714027400757
1740755937;5.251084882862489
1740755937;2.205408357472384
1740755938;2.3556335084083564
1740755938;2.2050037954864696
1740755938;5.011127064878971
