timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740763813;75.25062799453735;612646912;16782893056;19531890688;105597712384;45893222;97129267;0;0
1740763813;76.31578946113586;612646912;16782893056;19531890688;105597712384;45893222;138164633;0;0
1740763813;76.31578946113586;613421056;16782893056;19531890688;105597712384;39077478;172675891;0;0
1740763813;77.5;613728256;16782893056;19531890688;105597712384;21644902;186898841;0;0
1740763813;78.75000023841858;613728256;16782893056;19531890688;105597712384;5051187;192235110;10;0
1740763814;75;613728256;16782893056;19531890688;105597712384;0;180803993;10;0
1740763814;75;614014976;16782893056;19539853312;105597712384;0;139768627;10;0
1740763814;73.80952453613281;614416384;16782893056;19539853312;105597712384;0;100178329;10;0
1740763814;75;614141952;16782893056;19539853312;105597712384;0;60699443;10;0
1740763814;75;614141952;16782893056;19539853312;105597712384;0;23697817;0;0
1740763815;76.19047617912292;614141952;16782893056;19539853312;105597712384;0;0;0;0
1740763815;75;614141952;16782893056;19539853312;105597712384;0;0;0;0
1740763815;73.75;614141952;16782893056;19539853312;105597712384;0;0;0;0
1740763815;75;614313984;16782893056;19547815936;105597712384;0;6356992;10;0
1740763816;76.31578946113586;614113280;16782893056;19547815936;105597712384;0;41906995;10;0
1740763816;75;614313984;16782893056;19547799552;105597712384;0;41906995;10;0
1740763816;75;616112128;16782893056;19547799552;105597712384;21299;59786854;10;0
1740763816;76.31578946113586;617861120;16782893056;19547799552;105597712384;21299;64561152;10;0
1740763816;75;617431040;16782893056;19547799552;105597712384;21299;58218905;0;0
1740763817;75;617230336;16782893056;19547799552;105597712384;21299;22678732;0;0
1740763817;76.25;616996864;16782893056;19561070592;105597712384;24576;22690201;0;0
1740763817;76.25;617025536;16782893056;19563724800;105597712384;3276;4820172;0;0
1740763817;75.05952453613281;616824832;16782893056;19563724800;105597712384;3276;81920;0;0
1740763817;76.25;616488960;16782893056;19563724800;105597712384;3276;105676;10;0
1740763818;77.5;616804352;16782893056;19563724800;105597712384;3276;107315;10;0
1740763818;75;616861696;16782893056;19563724800;105597712384;6553;105676;10;0
1740763818;73.75;616718336;16782893056;19563724800;105597712384;6553;107315;10;0
1740763818;77.38095235824585;618782720;16782893056;19569033216;105597712384;6553;81100;10;0
1740763818;65.06578946113586;618876928;16782893056;19573907456;105597712384;6553;54067;0;0
1740763819;32.30263161659241;619163648;16782893056;19578404864;105597712384;6553;42598;3643;457506
1740763819;28.70300769805908;619122688;16782893056;19578404864;105597712384;13107;42598;24829;3124787
1740763819;35.454545974731445;629817344;16782893056;19541876736;105597712384;13107;42598;42596;5398816
1740763819;40.31385326385498;564183040;16782893056;15594000384;105597712384;289177;42598;42596;5398816
1740763831;4.411764621734619;383348736;16782893056;15240290304;105597712384;15226470;101580;137;291
1740763831;58.06276893615723;466563072;16782893056;15240290304;105597712384;19937689;96665;137;211
1740763831;65.58638501167297;471773184;16782893056;15240450048;105597712384;49532108;6553;137;188
1740763831;64.74310755729675;474324992;16782893056;15240450048;105597712384;80884531;6553;148;188
1740763832;67.10526466369629;476442624;16782893056;15240450048;105597712384;113678745;6553;148;188
1740763832;65.94979286193848;478511104;16782893056;15240450048;105597712384;133551718;6553;10;0
1740763832;65.10651779174805;480899072;16782893056;15240450048;105597712384;156707225;6553;10;19
1740763832;66.96428442001343;478416896;16782893056;15240450048;105597712384;155799552;16384;10;19
1740763832;88.55263137817383;507277312;16782893056;15240454144;105597712384;154515865;16384;20;19
1740763833;72.80702018737793;478875648;16782893056;15240478720;105597712384;151487283;18022;20;19
1740763833;63.533836364746094;481058816;16782893056;15240482816;105597712384;149730918;18022;20;19
1740763833;68.86904716491699;482836480;16782893056;15282335744;105597712384;135915929;18022;20;0
1740763833;71.11842155456543;484462592;16782893056;15343169536;105597712384;124977152;1638;20;0
1740763833;68.68421173095703;485449728;16782893056;15399530496;105597712384;114411929;1638;10;0
1740763834;71.12468791007996;486334464;16782893056;15458406400;105597712384;103756595;0;10;0
1740763834;69.67787170410156;485711872;16782893056;15517102080;105597712384;95027200;0;10;14
1740763834;70.11904716491699;487100416;16782893056;15576182784;105597712384;97648640;0;10;14
1740763834;71.19047617912292;487542784;16782893056;15637721088;105597712384;98068070;0;10;14
1740763834;68.07359504699707;488452096;16782893056;15697727488;105597712384;98829107;0;0;14
1740763835;71.11842346191406;490536960;16782893056;15759151104;105597712384;99877683;0;0;14
1740763835;71.24373626708984;491376640;16782893056;15816036352;105597712384;100323328;0;0;0
1740763835;73.8636360168457;494108672;16782893056;15873445888;105597712384;98960179;0;0;0
1740763835;72.55326080322266;496160768;16782893056;15927816192;105597712384;97020313;12689408;0;0
1740763835;71.18421173095703;498884608;16782893056;15982686208;105597712384;95420416;21916876;10;0
1740763836;71.24373626708984;500920320;16782893056;16038694912;105597712384;93847552;21916876;10;0
1740763836;72.49373626708984;504799232;16782893056;16097456128;105597712384;92982476;21916876;10;0
1740763836;72.50000071525574;506413056;16782893056;16153083904;105597712384;93297049;21916876;10;0
1740763836;72.5;508780544;16782893056;16207958016;105597712384;93690265;9227468;10;0
1740763836;72.55952453613281;511590400;16782893056;16263327744;105597712384;94162124;4928307;0;0
1740763837;72.7930634021759;514031616;16782893056;16317272064;105597712384;93349478;35127296;0;0
1740763837;15.162907123565674;514031616;16782893056;16329715712;105597712384;78303232;42205184;0;0
1740763837;28.609022617340088;514801664;16782893056;16350121984;105597712384;65798963;51238502;0;0
1740763837;71.3095235824585;515289088;16782893056;16401031168;105597712384;64304742;77452902;0;0
1740763837;22.500001430511475;516362240;16782893056;16418091008;105597712384;50987827;83220070;10;0
1740763838;72.42142105102539;518922240;16782893056;16468873216;105597712384;50227609;76517376;10;0
1740763838;21.16228151321411;519294976;16782893056;16483586048;105597712384;51170508;79694233;10;0
1740763838;72.56578946113586;521678848;16782893056;16537165824;105597712384;62678630;95638323;24;0
1740763838;67.36842155456543;524791808;16782893056;16587587584;105597712384;62521344;98408857;24;0
1740763838;74.88095235824585;526946304;16782893056;16640155648;105597712384;74134323;117448704;14;0
1740763839;72.55952453613281;529252352;16782893056;16691634176;105597712384;74422681;117440512;14;0
1740763839;55.68181800842285;530788352;16782893056;16730398720;105597712384;82287001;130673868;14;0
1740763839;0;530788352;16782893056;16730398720;105597712384;64434995;105696460;0;0
1740763839;1.1904761791229248;530788352;16782893056;16730398720;105597712384;47605350;76711526;0;0
1740763839;61.92042684555054;532205568;16782893056;16771637248;105597712384;44564480;65955430;10;0
1740763840;73.75;535048192;16782893056;16821059584;105597712384;43594547;68812800;10;0
1740763840;77.15909099578857;537174016;16782893056;16874192896;105597712384;47841280;70464307;10;0
1740763840;71.60714340209961;539635712;16782893056;16920985600;105597712384;63543705;96470630;10;0
1740763840;25.83333396911621;539779072;16782893056;16937369600;105597712384;69284659;105718579;10;0
1740763840;0;539779072;16782893056;16937369600;105597712384;54892953;86739353;20;0
1740763841;71.07142877578735;542248960;16782893056;16983855104;105597712384;53976268;87133388;20;0
1740763841;30.535714149475098;543068160;16782893056;17007009792;105597712384;44329369;77162086;20;14
1740763841;42.6315803527832;544321536;16782893056;17033715712;105597712384;38011699;67239936;20;14
1740763841;72.72727394104004;546787328;16782893056;17084338176;105597712384;49100390;92286976;20;14
1740763841;36.24686813354492;547274752;16782893056;17106264064;105597712384;56781209;108826624;10;14
1740763842;36.904762268066406;548564992;16782893056;17133817856;105597712384;50017075;98146713;10;14
1740763842;74.5933027267456;551038976;16782893056;17183350784;105597712384;59244544;116585267;10;0
1740763842;73.75000047683716;553123840;16782893056;17233158144;105597712384;66558361;136796569;10;0
1740763842;72.43421220779419;554950656;16782893056;17281601536;105597712384;66060288;138780672;10;0
1740763842;28.192355155944824;555716608;16782893056;17301979136;105597712384;64487424;136083865;0;0
1740763843;1.1904761791229248;555716608;16782893056;17301979136;105597712384;55836672;120024268;0;0
1740763843;39.62450647354126;557580288;16782893056;17327063040;105597712384;47972352;109097779;0;0
1740763843;48.83145260810852;558432256;16782893056;17358049280;105597712384;41943040;86273228;0;0
1740763843;75.05952453613281;560881664;16782893056;17408114688;105597712384;42231398;78700544;0;0
1740763843;72.36842346191406;563478528;16782893056;17456594944;105597712384;52638515;96604979;10;0
1740763844;71.30326080322266;565645312;16782893056;17508626432;105597712384;70149734;96604979;10;0
1740763844;73.55889964103699;568389632;16782893056;17564278784;105597712384;79350988;73924608;10;0
1740763844;72.44047617912292;570093568;16782893056;17613873152;105597712384;85432729;73426534;10;0
1740763844;67.84090995788574;570097664;16782893056;17664221184;105597712384;85433548;70806732;10;0
1740763844;73.01900577545166;571293696;16782893056;17716740096;105597712384;86193766;72251801;0;0
1740763845;72.5731006860733;571961344;16782893056;17764696064;105597712384;85276262;95739904;0;0
1740763845;75.46624946594238;572317696;16782893056;17817853952;105597712384;84673331;119228006;0;0
1740763845;0;571834368;16782893056;17819729920;105597712384;68236902;106255155;0;0
1740763845;2.3809523582458496;571801600;16782893056;17819729920;105597712384;51616153;80168550;0;0
1740763845;0;571801600;16782893056;17819729920;105597712384;34471936;54368665;10;0
1740763846;60.204015016555786;572780544;16782893056;17861312512;105597712384;31745638;42856448;10;0
1740763846;65.04072761535645;572538880;16782893056;17902944256;105597712384;28573696;40700313;10;0
1740763846;72.36842346191406;573353984;16782893056;17952030720;105597712384;44564480;74662707;10;0
1740763846;73.69047784805298;574423040;16782893056;18001723392;105597712384;61420339;109536051;10;0
1740763846;75.11904907226563;574697472;16782893056;18056593408;105597712384;79193702;139412275;0;0
1740763847;70.1785717010498;574582784;16782893056;18106454016;105597712384;81736499;161497088;0;0
1740763847;73.43358755111694;575410176;16782893056;18157027328;105597712384;84856012;175874048;0;0
1740763847;71.05889797210693;579104768;16782893056;18202484736;105597712384;82968576;171466752;0;0
1740763847;0;579031040;16782893056;18202484736;105597712384;66112716;136593408;0;0
1740763847;0;579031040;16782893056;18202484736;105597712384;48208281;99324723;10;0
1740763848;0;579031040;16782893056;18202484736;105597712384;31798067;65264025;10;0
1740763848;1.1904761791229248;579031040;16782893056;18202484736;105597712384;14417920;29555097;10;0
1740763848;0;579031040;16782893056;18202484736;105597712384;0;0;10;0
1740763848;34.276315689086914;580136960;16782893056;18226479104;105597712384;8257536;10620108;10;0
1740763848;72.44047594070435;580513792;16782893056;18277281792;105597712384;25376358;34542387;0;0
1740763849;76.39254474639893;580558848;16782893056;18328502272;105597712384;42074931;64163020;0;0
1740763849;69.10714364051819;581345280;16782893056;18376474624;105597712384;58065715;96680345;0;0
1740763849;75.00000071525574;581640192;16782893056;18429411328;105597712384;76284723;106101145;0;0
1740763849;71.17794799804688;582340608;16782893056;18484318208;105597712384;86246195;95481036;0;0
1740763849;72.17627477645874;582688768;16782893056;18530058240;105597712384;85039513;95281152;10;0
1740763850;3.6309523582458496;581804032;16782893056;18531098624;105597712384;68524441;65660518;10;0
1740763850;0;581804032;16782893056;18531098624;105597712384;52533657;33143193;10;0
1740763850;0;581804032;16782893056;18531098624;105597712384;34314649;23722393;10;0
1740763850;0;581804032;16782893056;18531098624;105597712384;16095641;23722393;10;0
1740763850;44.79067039489746;582516736;16782893056;18564284416;105597712384;10669260;16936960;0;0
1740763851;75.05952453613281;583004160;16782893056;18616680448;105597712384;27918336;46356070;0;0
1740763851;0;582348800;16782893056;18616680448;105597712384;27918336;46356070;0;0
1740763851;66.03801274299622;583688192;16782893056;18664538112;105597712384;43515904;73863168;0;0
1740763851;74.7781400680542;583692288;16782893056;18714083328;105597712384;60581478;106526310;0;0
1740763851;72.61904907226563;584601600;16782893056;18765717504;105597712384;67423436;129938227;10;0
1740763852;20.414673328399655;583974912;16782893056;18777628672;105597712384;54290022;109672857;10;0
1740763852;0;583974912;16782893056;18777628672;105597712384;54290022;109672857;10;0
1740763852;0;583974912;16782893056;18777628672;105597712384;38692454;82165760;10;0
1740763852;4.946741819381714;584355840;16782893056;18780712960;105597712384;23147315;59311718;10;0
1740763852;73.39115071296692;584654848;16782893056;18832465920;105597712384;22727884;45894860;0;0
1740763853;72.5;584990720;16782893056;18882473984;105597712384;34812723;65280409;0;0
1740763853;70.59210586547852;585142272;16782893056;18933481472;105597712384;51433472;98687385;0;0
1740763853;45.1315803527832;584962048;16782893056;18960539648;105597712384;61342515;119106764;0;0
1740763853;0;584962048;16782893056;18960539648;105597712384;59822080;109297664;0;0
1740763853;0;584962048;16782893056;18960539648;105597712384;42913792;82365644;10;0
1740763854;0;584962048;16782893056;18960539648;105597712384;26529792;53826355;10;0
1740763854;62.321428298950195;586211328;16782893056;19007848448;105597712384;24929894;43106304;10;0
1740763854;74.68985223770142;586272768;16782893056;19058098176;105597712384;32033996;49958092;10;0
1740763854;72.67316150665283;586862592;16782893056;19108937728;105597712384;49178214;81584128;24;0
1740763854;71.30325889587402;587595776;16782893056;19160899584;105597712384;66715648;110265958;14;14
1740763855;72.30889964103699;587628544;16782893056;19216400384;105597712384;84777369;110265958;14;14
1740763855;72.49373626708984;588263424;16782893056;19269988352;105597712384;87660953;99552460;14;14
1740763855;72.42690014839172;588333056;16782893056;19319992320;105597712384;87582310;98944614;14;14
1740763855;73.75;589946880;16782893056;19370536960;105597712384;87503667;92120678;0;14
1740763855;29.404761791229248;588976128;16782893056;19391328256;105597712384;76572262;82470502;10;0
1740763856;0;588976128;16782893056;19391328256;105597712384;58510540;82470502;10;0
1740763856;0;588976128;16782893056;19391328256;105597712384;40606105;70497075;10;0
1740763856;0;588976128;16782893056;19391328256;105597712384;23671603;43833753;10;0
1740763856;0;588976128;16782893056;19391328256;105597712384;6606028;19031654;10;0
1740763856;0;588976128;16782893056;19391328256;105597712384;0;0;20;0
1740763857;8.361243963241577;589115392;16782893056;19397574656;105597712384;2175795;11504844;20;0
1740763857;74.50460577011108;589144064;16782893056;19450167296;105597712384;19503513;24952832;20;0
1740763857;72.43421292304993;589434880;16782893056;19499749376;105597712384;36700160;54458777;20;0
1740763857;31.25;601817088;16782893056;19522760704;105597712384;43558502;67787161;20;0
1740763857;0;601817088;16782893056;19522760704;105597712384;43558502;67787161;10;0
1740763858;57.23684215545654;618618880;16782893056;19533500416;105597712384;42459136;80950067;10;0
1740763858;76.31578946113586;618430464;16782893056;19533500416;105597712384;25131417;100925440;10;0
1740763858;76.31578946113586;619462656;16782893056;19533500416;105597712384;7934771;108617728;10;0
1740763858;75.19841349124908;620478464;16782893056;19533500416;105597712384;1076428;135433420;10;0
1740763858;75;620478464;16782893056;19533500416;105597712384;1076428;175122022;0;0
1740763859;77.63157892227173;620478464;16782893056;19533500416;105597712384;0;195582361;0;0
1740763859;75;618328064;16782893056;19541463040;105597712384;0;162159001;0;0
1740763859;76.19047617912292;618328064;16782893056;19541463040;105597712384;0;124960768;0;0
1740763859;75;618328064;16782893056;19541463040;105597712384;0;84816691;0;0
1740763859;75;618328064;16782893056;19541463040;105597712384;0;45128089;10;0
1740763860;75;618328064;16782893056;19541463040;105597712384;0;0;10;0
1740763860;75;618008576;16782893056;19541463040;105597712384;0;0;10;0
1740763860;75;618008576;16782893056;19541446656;105597712384;0;0;10;0
1740763860;80.9523811340332;617979904;16782893056;19549409280;105597712384;21299;45639270;10;0
1740763860;76.25;617836544;16782893056;19549409280;105597712384;21299;45639270;0;0
1740763861;75;618037248;16782893056;19549409280;105597712384;21299;60643737;0;0
1740763861;76.25;617754624;16782893056;19549409280;105597712384;21299;60673228;0;0
1740763861;77.38095235824585;618135552;16782893056;19549409280;105597712384;24576;60673228;0;0
1740763861;76.25;617992192;16782893056;19549409280;105597712384;3276;15045427;0;0
1740763861;76.25;618049536;16782893056;19549409280;105597712384;3276;15082291;10;0
1740763862;73.75;615096320;16782893056;19557371904;105597712384;3276;123699;10;0
1740763862;77.38095235824585;612491264;16782893056;19565334528;105597712384;3276;130252;10;0
1740763862;73.75;612749312;16782893056;19565334528;105597712384;6553;141721;10;0
1740763862;76.25;613064704;16782893056;19565334528;105597712384;6553;141721;10;0
1740763862;76.25;612864000;16782893056;19565334528;105597712384;6553;114688;0;0
1740763863;76.25;613175296;16782893056;19565334528;105597712384;6553;80281;0;0
1740763863;76.25;613007360;16782893056;19565334528;105597712384;6553;54067;0;0
1740763863;76.25;613810176;16782893056;19567988736;105597712384;13107;54067;0;0
1740763863;76.25;612118528;16782893056;19573297152;105597712384;13107;52428;0;0
1740763863;49.08549785614014;611819520;16782893056;19580022784;105597712384;13107;54067;3838;488420
1740763864;31.13095211982727;611823616;16782893056;19580022784;105597712384;13107;52428;25684;3230490
1740763864;32.055874824523926;637018112;16782893056;19543576576;105597712384;13107;54067;42620;5398829
1740763864;35.000000953674316;559058944;16782893056;16675721216;105597712384;276070;54067;42620;5398829
1740763875;6.25;381771776;16782884864;15240290304;105597712384;13629030;100761;137;248
1740763875;48.897244453430176;468144128;16782884864;15240290304;105597712384;20194918;100761;137;248
1740763875;66.57837867736816;471146496;16782884864;15240290304;105597712384;50556108;100761;137;291
1740763875;62.30263137817383;473612288;16782884864;15240290304;105597712384;78016512;95846;137;234
1740763875;68.92230534553528;479088640;16782884864;15240450048;105597712384;108871680;6553;148;211
1740763876;67.48746943473816;480739328;16782884864;15240450048;105597712384;130535424;6553;10;42
1740763876;61.48809623718262;482762752;16782884864;15240450048;105597712384;154273382;6553;10;42
1740763876;67.18358373641968;485183488;16782884864;15240450048;105597712384;154475724;6553;10;0
1740763876;67.48746943473816;487612416;16782884864;15240450048;105597712384;155525120;6553;10;19
1740763876;62.672306537628174;482447360;16782884864;15240450048;105597712384;151362764;0;0;19
1740763877;84.37770652770996;512016384;16782884864;15240454144;105597712384;148538982;0;0;19
1740763877;83.1578950881958;482553856;16782884864;15277445120;105597712384;139009228;1638;20;19
1740763877;68.67168045043945;483655680;16782884864;15334903808;105597712384;127763251;20480;20;19
1740763877;68.75;484802560;16782884864;15395573760;105597712384;116018380;20480;20;0
1740763878;70.05325889587402;485752832;16782884864;15453392896;105597712384;107131699;20480;30;0
1740763878;70;486723584;16782884864;15511285760;105597712384;98788147;22118;30;0
1740763878;70.22100901603699;487976960;16782884864;15569989632;105597712384;98015641;20480;10;0
1740763878;71.0526351928711;489156608;16782884864;15629701120;105597712384;98146713;1638;10;0
1740763878;72.26019787788391;484962304;16782884864;15691935744;105597712384;98488320;1638;10;0
1740763879;69.93421173095703;486277120;16782884864;15752753152;105597712384;99143680;1638;0;0
1740763879;72.55952453613281;487534592;16782884864;15811670016;105597712384;100716544;0;0;14
1740763879;72.61904907226563;490246144;16782884864;15867768832;105597712384;99300966;0;0;14
1740763879;71.24373626708984;492875776;16782884864;15924101120;105597712384;98357248;0;0;14
1740763879;72.6136360168457;495124480;16782884864;15979679744;105597712384;96783564;0;10;14
1740763880;71.36904716491699;497274880;16782884864;16034123776;105597712384;94502912;41779;10;14
1740763880;72.83730125427246;499523584;16782884864;16087343104;105597712384;91750400;25187123;10;0
1740763880;71.44110345840454;501432320;16782884864;16141848576;105597712384;91776614;32822886;10;0
1740763880;71.30326080322266;504389632;16782884864;16198041600;105597712384;91488256;32822886;10;0
1740763880;73.68421244621277;506593280;16782884864;16253538304;105597712384;91907686;32822886;0;0
1740763881;72.36842346191406;509472768;16782884864;16306835456;105597712384;91566899;52808908;0;0
1740763881;72.61904907226563;511881216;16782884864;16364023808;105597712384;91987148;53591244;0;0
1740763881;49.07894515991211;512634880;16782884864;16397533184;105597712384;85014118;65955430;0;0
1740763881;0;512634880;16782884864;16397533184;105597712384;66768896;65955430;0;0
1740763881;28.13283133506775;513941504;16782884864;16418136064;105597712384;54710272;79691776;10;0
1740763882;61.666667461395264;515768320;16782884864;16460009472;105597712384;51223756;78082867;10;0
1740763882;38.74686813354492;521535488;16782884864;16485990400;105597712384;41890611;64225280;10;0
1740763882;74.93421173095703;523919360;16782884864;16542449664;105597712384;47998566;76156108;24;0
1740763882;67.8409104347229;526049280;16782884864;16590827520;105597712384;64461209;97966489;24;0
1740763882;76.44110345840454;528588800;16782884864;16644964352;105597712384;75864473;116945715;14;0
1740763883;72.43421173095703;530759680;16782884864;16697696256;105597712384;78721843;122853785;14;0
1740763883;18.154762268066406;531206144;16782884864;16709230592;105597712384;73557606;119958732;14;0
1740763883;0;531206144;16782884864;16709230592;105597712384;55810457;88027955;0;0
1740763883;29.611529111862183;532418560;16782884864;16729194496;105597712384;46373273;87241523;0;0
1740763883;73.75000143051147;534376448;16782884864;16780517376;105597712384;44983910;64608665;10;0
1740763884;71.55388569831848;537268224;16782884864;16830914560;105597712384;44328550;68996300;10;0
1740763884;77.38095331192017;539660288;16782884864;16883122176;105597712384;58589184;88529305;10;0
1740763884;73.8095269203186;541773824;16782884864;16936910848;105597712384;76650905;123260108;10;0
1740763884;72.43421173095703;543629312;16782884864;16987119616;105597712384;86508339;126233804;10;0
1740763884;25.416667938232425;543948800;16782884864;17006157824;105597712384;75367219;120779571;0;0
1740763885;0;543948800;16782884864;17006157824;105597712384;58747289;92064972;0;0
1740763885;1.1904761791229248;544534528;16782884864;17006256128;105597712384;40973926;73918054;0;0
1740763885;66.13095235824585;546672640;16782884864;17049812992;105597712384;37749555;52400128;20;0
1740763885;76.0651650428772;548950016;16782884864;17099857920;105597712384;37670092;56384716;20;0
1740763885;27.96052646636963;549195776;16782884864;17118470144;105597712384;37984665;61530931;30;0
1740763886;75.11904907226563;551997440;16782884864;17169465344;105597712384;54866739;91983872;30;0
1740763886;76.18506479263306;554221568;16782884864;17219067904;105597712384;71145881;114631475;30;0
1740763886;75.05952453613281;556498944;16782884864;17268580352;105597712384;73243033;140591104;10;0
1740763886;72.30889749526978;558542848;16782884864;17315602432;105597712384;71591526;145339187;10;0
1740763886;72.7930645942688;560463872;16782884864;17368866816;105597712384;83230720;173898137;0;0
1740763887;52.58772015571594;561803264;16782884864;17405198336;105597712384;78354841;166880870;0;0
1740763887;0;561803264;16782884864;17405198336;105597712384;61865984;133672140;0;0
1740763887;0;561803264;16782884864;17405198336;105597712384;44931481;94499635;0;0
1740763887;25.44258451461792;562950144;16782884864;17420369920;105597712384;35258368;71363788;0;0
1740763887;68.84028387069702;565653504;16782884864;17468469248;105597712384;33187430;59845836;10;14
1740763888;74.07738018035889;567328768;16782884864;17517494272;105597712384;37355520;64921600;10;14
1740763888;74.86111092567444;570302464;16782884864;17563967488;105597712384;53346304;100761600;10;14
1740763888;69.94047617912292;571707392;16782884864;17614913536;105597712384;70255411;104352972;10;14
1740763888;73.7013008594513;572637184;16782884864;17668554752;105597712384;82523750;94758502;10;14
1740763888;70.34090995788574;572624896;16782884864;17717465088;105597712384;83808256;82095308;0;0
1740763889;69.93421173095703;572751872;16782884864;17768861696;105597712384;84568473;81325260;0;0
1740763889;67.95454716682434;573489152;16782884864;17815584768;105597712384;84332544;67754393;0;0
1740763889;0;573489152;16782884864;17815584768;105597712384;67423436;64163020;0;0
1740763889;0;573489152;16782884864;17815584768;105597712384;49676288;64163020;0;0
1740763889;0;573489152;16782884864;17815584768;105597712384;32689356;50010521;10;0
1740763890;12.023809909820557;573300736;16782884864;17821990912;105597712384;17668505;25393561;10;0
1740763890;42.443610191345215;572944384;16782884864;17853087744;105597712384;12137267;14909440;10;0
1740763890;44.05844235420227;573263872;16782884864;17882202112;105597712384;22020096;33100595;10;0
1740763890;59.36811637878418;575320064;16782884864;17925701632;105597712384;36123443;62896537;10;0
1740763890;32.490601539611816;574623744;16782884864;17947533312;105597712384;43568332;77642137;0;0
1740763891;13.471177577972412;574279680;16782884864;17954988032;105597712384;44774195;79758950;0;0
1740763891;74.82142877578735;575574016;16782884864;18006966272;105597712384;51747225;99596697;0;0
1740763891;70.16148567199707;575954944;16782884864;18057699328;105597712384;58353254;114317721;0;0
1740763891;70.8928575515747;576143360;16782884864;18103828480;105597712384;60424192;119567155;0;0
1740763891;74.5933027267456;576253952;16782884864;18154258432;105597712384;69074944;139503206;10;0
1740763892;72.34307336807251;576880640;16782884864;18203574272;105597712384;82391859;166803865;10;0
1740763892;76.00564050674438;576835584;16782884864;18252226560;105597712384;81657856;168039219;10;0
1740763892;72.90043473243713;589926400;16782884864;18301353984;105597712384;81580032;166522060;10;0
1740763892;70.11904835700989;589963264;16782884864;18351267840;105597712384;81527603;163962880;10;0
1740763892;71.30952310562134;590610432;16782884864;18399657984;105597712384;82078105;156388556;0;0
1740763893;73.75;591183872;16782884864;18453311488;105597712384;83441254;123846656;0;0
1740763893;72.50000071525574;591831040;16782884864;18506637312;105597712384;85276262;90988544;0;0
1740763893;72.44047617912292;592162816;16782884864;18558799872;105597712384;85983232;75875942;0;0
1740763893;71.53053283691406;593010688;16782884864;18606407680;105597712384;85983232;71480115;0;0
1740763893;1.25;592384000;16782884864;18606407680;105597712384;69337088;44372787;10;0
1740763894;0;592384000;16782884864;18606407680;105597712384;51537510;44372787;10;0
1740763894;0;592384000;16782884864;18606407680;105597712384;33239859;44372787;10;0
1740763894;0;592384000;16782884864;18606407680;105597712384;16121856;28090368;10;0
1740763894;0;592384000;16782884864;18606407680;105597712384;0;0;10;0
1740763894;0;592384000;16782884864;18606407680;105597712384;0;0;0;0
1740763895;0;592384000;16782884864;18606407680;105597712384;0;0;0;0
1740763895;0;592384000;16782884864;18606407680;105597712384;0;0;0;0
1740763895;1.1904761791229248;592384000;16782884864;18606407680;105597712384;0;0;0;0
1740763895;0;592384000;16782884864;18606407680;105597712384;0;0;0;0
1740763895;0;592392192;16782884864;18606538752;105597712384;157286;7595622;10;0
1740763896;66.36904716491699;592883712;16782884864;18655502336;105597712384;16121856;23216947;10;0
1740763896;77.10497903823853;593256448;16782884864;18705899520;105597712384;33266073;52845772;10;0
1740763896;75.72966623306274;593756160;16782884864;18758631424;105597712384;50541363;86061056;10;0
1740763896;73.75;594452480;16782884864;18810273792;105597712384;67502080;123739340;10;0
1740763896;47.20238208770752;594460672;16782884864;18842345472;105597712384;78223769;137891840;0;0
1740763897;0;594460672;16782884864;18842345472;105597712384;62259200;122270515;0;0
1740763897;0;594460672;16782884864;18842345472;105597712384;45114982;92641689;0;0
1740763897;0;594460672;16782884864;18842345472;105597712384;27839692;59426406;0;0
1740763897;0;594460672;16782884864;18842345472;105597712384;10878976;21748121;0;0
1740763897;60.48929309844971;582688768;16782884864;18884935680;105597712384;14706278;27241676;10;0
1740763898;73.68421077728271;583028736;16782884864;18937454592;105597712384;31903744;56382259;10;0
1740763898;75;583614464;16782884864;18989051904;105597712384;49624678;89630310;10;0
1740763898;72.5;584056832;16782884864;19040366592;105597712384;66323251;127225036;10;0
1740763898;34.861111640930176;584019968;16782884864;19065593856;105597712384;74764288;144092364;10;0
1740763898;0;584019968;16782884864;19065593856;105597712384;60058009;116850688;14;0
1740763899;0;584019968;16782884864;19065593856;105597712384;42860544;87710105;14;0
1740763899;0;584019968;16782884864;19065593856;105597712384;25139609;54462054;14;0
1740763899;27.797619581222538;584437760;16782884864;19083988992;105597712384;14627635;29846732;14;0
1740763899;76.02272844314575;585371648;16782884864;19137032192;105597712384;23383244;37358796;14;0
1740763899;73.64177560806274;584642560;16782884864;19187167232;105597712384;40291532;69187993;10;0
1740763900;71.04532241821289;585973760;16782884864;19239346176;105597712384;58562969;69187993;10;0
1740763900;73.69047689437866;586276864;16782884864;19294105600;105597712384;76310118;77535641;10;0
1740763900;71.36904835700989;586792960;16782884864;19347996672;105597712384;87949312;92261580;10;0
1740763900;71.11842155456543;587386880;16782884864;19397881856;105597712384;87398809;96996556;10;0
1740763900;11.190476655960085;586514432;16782884864;19404066816;105597712384;72535244;65167360;0;0
1740763901;0;586514432;16782884864;19404066816;105597712384;54263808;65167360;0;0
1740763901;0;586514432;16782884864;19404066816;105597712384;36516659;56819712;0;0
1740763901;0;586452992;16782884864;19404066816;105597712384;18690867;29114368;20;0
1740763901;13.709272861480711;586825728;16782884864;19413012480;105597712384;5505024;17347379;20;0
