timestamp;power_usage
1740763769;9.631493108706097
1740763769;9.668968082879159
1740763770;9.527161302108299
1740763770;9.585706657683799
1740763770;9.57272471952049
1740763770;9.516635029693779
1740763771;9.486811744171039
1740763771;9.599439598147189
1740763771;9.54158729160717
1740763771;9.3298786743543
1740763772;9.76709924279999
1740763772;7.578039234056339
1740763772;6.775922607702119
1740763772;6.862680794243201
1740763772;4.16094321047588
1740763786;2.84893615603509
1740763787;8.484568711326359
1740763787;9.4236572830851
1740763787;9.77107576416036
1740763787;9.42834323866032
1740763787;9.35634380626539
1740763788;9.37387583571468
1740763788;9.283862648822888
1740763788;13.12159606755992
1740763788;12.48969125
1740763789;10.428147004713601
1740763789;10.53219424426632
1740763789;10.3495168720944
1740763789;10.842670627868149
1740763789;10.514878266012401
1740763790;10.97349690441508
1740763790;10.81917406125055
1740763790;10.81853860128682
1740763790;10.904263281228149
1740763791;11.337679085488729
1740763791;10.878223715279551
1740763791;14.014324272760339
1740763791;11.45339303545405
1740763791;11.130003036188938
1740763792;10.906063837248599
1740763792;11.48950326098238
1740763792;19.654009707102098
1740763792;18.77501151296232
1740763793;3.1621508189583203
1740763793;2.23719578148842
1740763793;15.483562323790482
1740763793;4.806042866065389
1740763793;17.330431578285843
1740763794;23.55917893689525
1740763794;21.34159196363325
1740763794;22.8899767003636
1740763794;14.06198672801162
1740763795;1.991372471495277
1740763795;1.5986418081217502
1740763795;13.395516872420158
1740763795;19.166643704529402
1740763795;21.37142993177136
1740763796;23.96251395509796
1740763796;2.110022905151837
1740763796;1.18017479411703
1740763796;14.818886757670061
1740763797;14.343968029379301
1740763797;23.071736455619096
1740763797;1.8619854427369202
1740763797;17.27914862718
1740763798;25.98171312862345
1740763798;23.57426400853656
1740763798;16.57468565474252
1740763798;2.2534934560061557
1740763798;8.08669213283796
1740763799;16.11887369529342
1740763799;30.609515639686204
1740763799;31.111623512869457
1740763799;10.646120330153439
1740763800;11.150625198021231
1740763800;21.5229754997844
1740763800;19.45338204039552
1740763800;6.7818145676351405
1740763800;2.608829764543242
1740763801;8.26425532217865
1740763801;16.853186063948797
1740763801;9.543233176506739
1740763801;19.74881643065604
1740763802;29.70684878139
1740763802;31.794795303060962
1740763802;23.295123312277962
1740763802;39.5074989369318
1740763802;30.07625459273088
1740763803;14.1120069550383
1740763803;1.389695422765471
1740763803;0.569768358530268
1740763803;0.471911256842454
1740763804;0.838966089206
1740763804;4.3338400106560995
1740763804;16.4691192386828
1740763804;28.554468050515673
1740763804;40.402547086888
1740763805;24.5897411822896
1740763805;10.44966776797638
1740763805;28.63221387737805
1740763805;7.6860942515439294
1740763806;1.097087497834496
1740763806;1.0031311117065
1740763806;0.524432837008773
1740763806;0.5152126028730661
1740763806;5.0425723805496006
1740763807;15.133807201543382
1740763807;18.365321389222498
1740763807;24.572525775731357
1740763807;24.909502043425917
1740763808;1.7145363374820721
1740763808;0.916837023968152
1740763808;0.5450742123057001
1740763808;0.649512303812832
1740763809;11.71455962642714
1740763809;19.009362098621
1740763809;17.24938429070913
1740763809;27.378982323600358
1740763809;17.7327352609219
1740763810;0.8604376997830959
1740763810;0.790495975474488
1740763810;0.5319226946484991
1740763810;0.594175466397066
1740763811;12.62943679445369
1740763811;11.44219613249305
1740763811;17.650600139890077
1740763811;14.735456642673519
1740763811;6.652648862519309
1740763812;0.9875913986108
1740763812;0.51535514485113
1740763812;3.292498702979745
1740763812;13.759412864277081
1740763813;15.562898518330798
1740763813;17.686779412497923
1740763813;15.023070574434382
1740763813;25.844764932660798
1740763813;20.876664060230578
1740763814;21.218398380333
1740763814;11.11016191690053
1740763814;11.629705182194149
1740763814;11.118782919606241
1740763815;10.97685471431114
1740763815;10.753224888448699
1740763815;10.813295842080159
1740763815;10.794180595047301
1740763815;19.27273205703634
1740763816;13.720797581020301
1740763816;12.05512951358995
1740763816;10.88618653819026
1740763816;9.76387197658366
1740763817;9.83506920340372
1740763817;9.50164161202079
1740763817;9.854740451092999
1740763817;9.5419830575403
1740763817;9.95093745750555
1740763818;9.490797142312681
1740763818;9.61399291721283
1740763818;9.53558652924295
1740763818;7.046540150696149
1740763819;5.67520067334603
1740763819;9.62302732393405
1740763819;6.34603326914554
1740763831;0.721541871499476
1740763831;5.58467220442268
1740763831;10.525078468832
1740763831;10.34855060929976
1740763832;10.89730980745209
1740763832;10.18185996596615
1740763832;10.3517466212664
1740763832;11.88178004062768
1740763832;13.799567137784399
1740763833;9.51374384725268
1740763833;10.701114520569849
1740763833;10.79451343351917
1740763833;10.293295229432399
1740763834;10.4620167021938
1740763834;10.38542645541114
1740763834;10.712687810119201
1740763834;10.50666090796004
1740763835;10.21339620738198
1740763835;10.71419971500206
1740763835;10.91036462743854
1740763835;12.440235202649518
1740763835;11.447434203326798
1740763836;11.50709287460645
1740763836;11.0065213291698
1740763836;11.466017859701001
1740763836;11.04830383888224
1740763837;17.58207622465266
1740763837;6.9864682962060005
1740763837;4.53562102604961
1740763837;16.02766885006192
1740763837;7.60789206078913
1740763838;18.110740473112322
1740763838;18.25284690946836
1740763838;22.2682175
1740763838;25.58519413296294
1740763839;21.52376339273136
1740763839;17.8962719304343
1740763839;2.331262192398027
1740763839;1.6394989349791
1740763839;14.2572707855126
1740763840;19.218332467440483
1740763840;20.6571014491979
1740763840;16.36968067089095
1740763840;1.7399623478232962
1740763841;11.1398167112206
1740763841;10.635330407234939
1740763841;13.123354553023601
1740763841;19.0397063378976
1740763841;6.9427282002288955
1740763842;16.37699994473079
1740763842;32.78051876657372
1740763842;24.666800832750862
1740763842;17.46318269893901
1740763843;2.1380395575312496
1740763843;7.87037874256128
1740763843;13.00968028591983
1740763843;29.8717346609864
1740763843;23.97731236497246
1740763844;11.26888000195925
1740763844;15.42098856342902
1740763844;34.12918472464959
1740763844;16.41021676847004
1740763845;27.597678029002356
1740763845;12.677233748415919
1740763845;2.2104204703225
1740763845;2.066940325341772
1740763846;4.979939002867736
1740763846;14.41185356509275
1740763846;21.401551478516662
1740763846;32.7538250634231
1740763846;24.0656082986268
1740763847;35.4346826468363
1740763847;27.956685830085103
1740763847;22.089564473631995
1740763847;1.7049547038057602
1740763848;0.65818823896314
1740763848;1.063903629765375
1740763848;0.572896746843168
1740763848;5.01615527068344
1740763848;16.96313723468424
1740763849;29.7373043890347
1740763849;34.246716340979994
1740763849;10.7767886733045
1740763849;19.8201129907212
1740763850;9.57996814651767
1740763850;0.750406745016126
1740763850;0.61718045398616
1740763850;0.6788421860462
1740763850;6.933171040508061
1740763851;12.92088028060048
1740763851;3.0328974021849753
1740763851;19.468560234144782
1740763851;26.268123757599
1740763852;14.519476086477441
1740763852;0.8572563137754999
1740763852;0.80587149419669
1740763852;1.9028108494868068
1740763852;15.227741083298682
1740763853;24.427826405170062
1740763853;31.73849456287365
1740763853;3.61100151651064
1740763853;0.6475044001778881
1740763854;0.829642780681916
1740763854;9.48388440594708
1740763854;17.6071335453825
1740763854;28.689102240335597
1740763854;16.19858648644344
1740763855;10.479154369692958
1740763855;15.583089497865721
1740763855;15.39836992865784
1740763855;10.18650480546608
1740763856;1.133527004520372
1740763856;0.5129660077039441
1740763856;0.606497673021895
1740763856;0.6806145033967451
1740763857;1.0649963817468362
1740763857;4.7581739109225305
1740763857;12.9980296554552
1740763857;11.34515728364724
1740763857;0.7044042333250999
1740763858;7.089532678273681
1740763858;14.201057444467951
1740763858;15.233163167589659
1740763858;18.31218298330386
1740763859;15.2766616627704
1740763859;13.62792223902431
1740763859;11.6339946210784
1740763859;11.75146612677144
1740763859;10.901039207734351
1740763860;11.364727063843123
1740763860;11.19648504704765
1740763860;14.791882952246562
1740763860;15.734821509898739
1740763861;12.06706266218112
1740763861;10.75135138215732
1740763861;10.290238276167079
1740763861;9.68805837783826
1740763861;9.76395058698024
1740763862;9.71345801587333
1740763862;9.62022232683012
1740763862;9.75898811522484
1740763862;9.57850487476258
1740763863;10.071263954561699
1740763863;9.552072541367238
1740763863;9.630047979456938
1740763863;9.66703160201175
1740763863;6.58460811389575
1740763864;9.4554916595925
1740763864;8.18294541060976
1740763875;1.0272885459364318
1740763875;5.488776440120611
1740763875;9.815953956796202
1740763875;9.4397754522588
1740763876;10.26816105002284
1740763876;9.560270747724319
1740763876;9.806580371490629
1740763876;10.431690339549299
1740763876;10.095270940384651
1740763877;13.455013098206157
1740763877;13.223988406462798
1740763877;10.58425039630386
1740763877;10.628629130480011
1740763878;10.63150966260936
1740763878;10.545894999883819
1740763878;10.6575795619524
1740763878;10.587517888178558
1740763878;10.873946946928031
1740763879;10.566954590186398
1740763879;10.97625606963372
1740763879;11.22873408164214
1740763879;10.858924123976774
1740763880;11.40978021521328
1740763880;14.272398985380711
1740763880;10.798103720072142
1740763880;10.943040050151826
1740763881;19.891845675259518
1740763881;18.19104603757398
1740763881;10.916697548558071
1740763881;1.5479812331750797
1740763881;10.77802772593627
1740763882;9.573205006543931
1740763882;21.57328757102682
1740763882;23.76052926568068
1740763882;16.5287221870731
1740763883;25.083109814077986
1740763883;4.57075723496514
1740763883;1.76394029492784
1740763883;9.23435288070624
1740763883;17.255188635420758
1740763884;19.631433445784804
1740763884;21.990450910497277
1740763884;24.33655635245626
1740763884;8.645600193322931
1740763885;1.76694365163624
1740763885;4.651519338778767
1740763885;14.141546267671458
1740763885;14.10533132462592
1740763885;15.25760851562718
1740763886;28.97119856294625
1740763886;26.372965993723522
1740763886;43.02541203017316
1740763886;25.70416458205325
1740763887;17.52657486326868
1740763887;2.439523476815958
1740763887;1.838169958501542
1740763887;11.766685019551558
1740763887;21.8440010404134
1740763888;22.29635913797994
1740763888;14.655238871578797
1740763888;11.25934112864124
1740763888;27.597015192097082
1740763889;21.261628841214
1740763889;14.439425450510061
1740763889;1.2491527526624702
1740763889;0.9525716726204001
1740763890;0.641850037524384
1740763890;8.2103224286603
1740763890;9.10037284140583
1740763890;21.732634608600502
1740763890;7.3118866868431995
1740763891;8.280281253039432
1740763891;20.86062691601028
1740763891;30.911570428717198
1740763891;33.44539110271331
1740763892;38.67802189648896
1740763892;39.67078435445355
1740763892;37.316055017113236
1740763892;40.84173532121598
1740763892;21.25303273204254
1740763893;10.949000409329791
1740763893;14.6373404826396
1740763893;32.8562735808463
1740763893;3.5672015618271997
1740763894;1.023846380427444
1740763894;0.705641070777926
1740763894;0.7841042791224899
1740763894;0.871990385693312
1740763894;0.49664212911558
1740763895;0.466407888260436
1740763895;0.6620718283731859
1740763895;0.68745386737059
1740763895;1.70028221706135
1740763896;9.772528124515592
1740763896;16.93930650652512
1740763896;25.220479935744
1740763896;27.57546330283944
1740763896;4.563607837765618
1740763897;0.6392772527991849
1740763897;0.929814344316666
1740763897;0.4267973322233045
1740763897;8.565009842174959
1740763898;18.319065887796413
1740763898;19.21289186959464
1740763898;27.792866466884515
1740763898;4.80247498675191
1740763898;1.069624245121908
1740763899;0.7812076038162201
1740763899;1.40451901940375
1740763899;14.85362415009758
1740763899;19.74244426877856
1740763900;10.5362926340524
1740763900;19.53603761031244
1740763900;16.806171537952718
1740763900;8.07719423504375
1740763901;0.932415001376978
1740763901;0.5626331969901459
1740763901;0.435963705672726
1740763901;3.201822874960466
1740763901;9.634793892310125
1740763902;8.340437913024
1740763902;15.705581547777301
1740763902;17.141938307041173
1740763902;17.8244547674874
1740763903;17.948479940805598
1740763903;21.668981471867838
1740763903;13.9140663959796
1740763903;11.00678505835242
1740763903;11.537352272224801
1740763904;11.283261601733402
1740763904;10.67149438554102
1740763904;10.63480767716304
1740763904;11.50185565233984
1740763905;13.4901134260689
1740763905;13.41123488393969
1740763905;12.745058893991379
1740763905;11.8541855650119
1740763905;10.030483977273
1740763906;9.71386897056408
1740763906;9.61576747932541
1740763906;9.874438885268278
1740763906;9.76101622368612
1740763907;9.5648411726633
1740763907;9.7609309346985
1740763907;9.19982873571174
1740763907;9.643611715831499
1740763907;9.52903163206174
1740763908;5.7850399658115395
1740763908;6.782459530322521
1740763908;7.461706710399279
1740763908;4.436259632497225
1740763919;5.974638821120081
1740763919;5.0813238365131195
1740763920;10.2179763257484
1740763920;10.178857046292329
1740763920;10.657886095974119
1740763920;10.37222385799428
1740763920;9.83057496126072
1740763921;9.670806052767839
1740763921;9.58393144316502
1740763921;11.0348022572916
1740763921;14.60076735914191
1740763922;12.431435663553229
1740763922;10.61117748236274
1740763922;11.09619454834539
1740763922;10.61579238489394
1740763922;10.828726284311891
1740763923;10.81149365954658
1740763923;10.832540434137181
1740763923;11.041140456863738
1740763923;11.162120479708
1740763924;10.736809309696401
1740763924;10.76591151420816
1740763924;11.31585906867399
1740763924;9.306942356378205
1740763924;10.699016785818898
1740763925;11.430502360641452
1740763925;22.401911422763852
1740763925;19.54305578216364
1740763925;7.22364668628122
1740763926;4.93298190354189
1740763926;14.361763802865218
1740763926;15.842849479647839
1740763926;17.156744238876595
1740763927;6.22505052770386
1740763927;18.351146476424162
1740763927;23.27721891237444
1740763927;14.11128069522146
1740763927;1.876232340407298
1740763928;6.15787823209152
1740763928;19.44638505093624
1740763928;17.5780298862448
1740763928;26.772241360284998
1740763929;15.44867234521494
1740763929;21.33199027925872
1740763929;1.62052313986017
1740763929;1.50477146578186
1740763929;14.0152317219581
1740763930;16.195068833055938
1740763930;7.20092851712352
1740763930;22.312468725913284
1740763930;39.192717576543835
1740763931;19.808972224021023
1740763931;32.86634158230272
1740763931;5.63609860842816
1740763931;2.527680286207771
1740763931;6.425080203828031
1740763932;17.737301197986508
1740763932;3.1522193597356063
1740763932;12.531967384714498
1740763932;32.8987750715424
1740763933;23.681457601739222
1740763933;11.15155398555912
1740763933;11.72054769457356
1740763933;29.472583925052
1740763933;14.9358549040308
1740763934;1.13348267403675
1740763934;0.6252622301500239
1740763934;0.54506132405985
1740763934;1.90882363899425
1740763935;15.80833065271746
1740763935;8.973881642243379
1740763935;8.07661329654732
1740763935;6.14485626678495
1740763936;18.24092623052742
1740763936;28.28027573351315
1740763936;30.40905702862346
1740763936;35.7728566331927
1740763936;38.99628056976855
1740763937;38.280150451012794
1740763937;39.733369720116805
1740763937;16.2734496088703
1740763937;11.06427547641789
1740763938;18.231155834107362
1740763938;16.603835679025448
1740763938;1.1126257139799
1740763938;0.9698901419948579
1740763938;0.523434043889155
1740763939;0.579295621808995
1740763939;0.618302468697362
1740763939;0.8538480997654999
1740763939;0.546653330762458
1740763940;0.5316111941743681
1740763940;1.04373045916568
1740763940;13.41523780255744
1740763940;4.21126302398541
1740763940;21.18776234572212
1740763941;21.799502666225973
1740763941;30.50084863615104
1740763941;32.03079419013985
1740763941;28.892300215630502
1740763942;0.8529078971438641
1740763942;0.638621295284808
1740763942;0.946941003607236
1740763942;0.5881725334649441
1740763942;0.404808504674496
1740763943;10.06391232659545
1740763943;17.3897490075768
1740763943;22.94577446289368
1740763943;31.0421258247444
1740763944;11.587905350605258
1740763944;10.18403382235428
1740763944;9.6595879646154
1740763944;1.2109002348273599
1740763944;0.7070091528570239
1740763945;0.5894314385909089
1740763945;0.925350819026304
1740763945;9.926654027627631
1740763945;14.593747213281002
1740763946;7.711079839602901
1740763946;0.5307010662712679
1740763946;6.56712945714384
1740763946;14.365852404845478
1740763947;15.762031664953598
1740763947;13.713279826627312
1740763947;10.210606956006039
1740763947;10.368692698420169
1740763947;14.162687390962917
1740763948;16.7926092660346
1740763948;18.93350108794162
1740763948;19.006067177152982
1740763948;13.00596212702976
1740763949;9.754320875
1740763949;9.30852059484823
1740763949;9.32356231352814
1740763949;9.388917537510071
1740763949;10.780600885819041
1740763950;11.44539643264262
1740763950;11.494701834322719
1740763950;7.5865551773814595
1740763950;2.5519553059728
1740763951;9.63690428507108
1740763951;9.416743788835042
1740763951;9.615135773108282
1740763951;9.943998940627521
1740763951;9.8609463315132
1740763952;9.532062514949851
1740763952;9.535208748718519
1740763952;9.66624988980635
1740763952;9.91326250018234
1740763953;9.998598993518911
1740763953;9.221936813143039
1740763953;10.00554910664704
1740763953;5.275337772110489
1740763964;1.12294634068383
1740763965;6.901070770281269
1740763965;10.2948416480734
1740763965;10.7948879625475
1740763965;10.6617673728396
1740763966;9.887598965789875
1740763966;9.69788981924322
1740763966;9.501172928423859
1740763966;12.70370111855088
1740763966;14.57714379576473
1740763967;11.11148584239798
1740763967;10.4498847917463
1740763967;10.209441762991558
1740763967;10.649756713580219
1740763968;11.179955030047019
1740763968;10.738718034166428
1740763968;10.80465857737858
1740763968;10.908092162039381
1740763968;10.78947145106241
1740763969;10.681880071044668
1740763969;10.78855574503203
1740763969;13.569984087579268
1740763969;11.084692807020868
1740763970;10.98232553985926
1740763970;11.01523898368948
1740763970;10.91992534987128
1740763970;19.533723165540064
1740763971;20.712487129127
1740763971;5.72026554137144
1740763971;1.001318843345612
1740763971;9.61959325
1740763971;9.147683817078539
1740763972;10.61437604965695
1740763972;13.46004370102158
1740763972;25.443062074406342
1740763972;14.66706851093432
1740763973;27.841089868732
1740763973;7.89862824585219
1740763973;1.7001892205282882
1740763973;4.094502565208069
1740763973;14.19294580469975
1740763974;16.018726355554318
1740763974;22.38522123470622
1740763974;11.951468118977921
1740763974;1.6418799527374999
1740763975;4.236353412944135
1740763975;13.222779070709201
1740763975;14.86356879578428
1740763975;24.43898734359462
1740763975;5.60726637532685
1740763976;18.05631382374572
1740763976;24.974825433050082
1740763976;32.047668538984794
1740763976;6.7450800906828
1740763977;2.396792296430864
1740763977;10.72818421687389
1740763977;15.1671754004418
1740763977;27.08965441507479
1740763977;30.227382775521903
1740763978;10.882911916787679
1740763978;14.2882336922794
1740763978;38.619336723307995
1740763978;15.74942261245396
1740763979;5.366270943860673
1740763979;2.304760825856021
1740763979;8.87285332788099
1740763979;14.861200835917261
1740763980;13.177475209203898
1740763980;30.705683445707404
1740763980;22.207440844874498
1740763980;37.94457475891456
1740763980;27.104017684898
1740763981;39.173479535080716
1740763981;14.890535439503399
1740763981;0.980923505032668
1740763981;1.0125977844968321
1740763982;0.5522355723439079
1740763982;0.7752708282267499
1740763982;0.89496571394832
1740763982;2.8455657468961
1740763982;15.866719745421442
1740763983;25.474880490787
1740763983;33.983949316035606
1740763983;37.27473858658934
1740763983;10.843650716127568
1740763984;10.54505839306237
1740763984;34.947248070050804
1740763984;6.76608202578266
1740763984;0.940157375584475
1740763984;0.5329584795021121
1740763985;0.903847111277237
1740763985;0.48205149301558803
1740763985;3.2096875541858547
1740763985;8.94250937116845
1740763986;20.77663958471761
1740763986;31.077589148275123
1740763986;23.511043219417363
1740763986;5.961103240715981
1740763986;0.559461478090248
1740763987;0.5236648404333599
1740763987;0.669683053766988
1740763987;4.22242906632456
1740763987;12.000386355636909
1740763988;2.578454963783755
1740763988;20.4585065
1740763988;29.513701939528417
1740763988;29.2333722215436
1740763989;16.0862332738842
1740763989;10.77316001738625
1740763989;11.63482870949775
1740763989;15.858711402520889
1740763989;15.682487981378138
1740763990;1.07651569045856
1740763990;0.837037363045312
1740763990;0.86254982377472
1740763990;0.418447196101866
1740763991;0.5852730419092961
1740763991;1.1233569611586378
1740763991;7.757852346931321
1740763991;7.860797732108799
1740763991;16.31076886933824
1740763992;17.9692263783978
1740763992;17.7221497216432
1740763992;15.880330224715
1740763992;16.850038791562
1740763993;14.428178426405099
1740763993;11.27588269945618
1740763993;11.21907745064785
1740763993;10.47654376655292
1740763993;10.87397194049958
1740763994;11.3234391016536
1740763994;10.391309605677
1740763994;15.39072406764774
1740763994;12.31169479222185
1740763995;13.92082292367672
1740763995;13.6686802391581
1740763995;10.06562565285608
1740763995;9.66344547324465
1740763995;9.54046576908982
1740763996;9.38340549404639
1740763996;9.466620720575872
1740763996;9.90246483081336
1740763996;9.752899949527169
1740763997;9.64158354900765
1740763997;9.5702235593121
1740763997;8.804159030370919
1740763997;6.013203729438961
1740763997;5.547705181980626
1740763998;10.402065463944
1740763998;7.82607234499051
1740763998;1.993554927490591
1740764022;0.27444581442531896
1740764022;4.370593608124205
1740764022;10.014838358274721
1740764023;9.962270479142479
1740764023;8.98413581788614
1740764023;9.35079990576984
1740764023;9.2909642302026
1740764023;9.77819061392972
1740764024;9.2538964051743
1740764024;8.903354461166881
1740764024;9.129677594817691
1740764024;10.12103825299584
1740764025;11.044135796859551
1740764025;10.426665838999849
1740764025;10.428542040053
1740764025;10.692986856094759
1740764025;10.903275420460798
1740764026;10.682020752395191
1740764026;10.494543184216921
1740764026;10.83148931567584
1740764026;11.08562208703531
1740764027;10.965896442987571
1740764027;11.109484973662079
1740764027;14.10293006750304
1740764027;6.285713779540799
1740764027;11.4920943227902
1740764028;11.22622264625499
1740764028;19.437177456300507
1740764028;16.25051521452038
1740764028;17.66966259567108
1740764029;1.15790072033168
1740764029;9.63600845785968
1740764029;11.44643311142957
1740764029;16.2597085102492
1740764029;16.9455014749833
1740764030;25.34726802546888
1740764030;19.36728124756128
1740764030;24.490339276290047
1740764030;3.2278865489125597
1740764031;1.5464508051012018
