timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740753392;12.5;1133359104;16781893632;6810976256;105597712384;393216;0;13204;872210
1740753392;12.5;1133342720;16781893632;6810976256;105597712384;445644;0;12887;868048
1740753392;12.5;1133432832;16781893632;6810976256;105597712384;445644;0;12837;877984
1740753393;13.095238089561462;1133150208;16781893632;6810976256;105597712384;471859;0;12751;875579
1740753393;15.598371267318726;1139011584;16781893632;6810976256;105597712384;445644;367820;12846;894977
1740753393;12.5;1138995200;16781893632;6810976256;105597712384;471859;367820;12925;923213
1740753393;12.5;1138978816;16781893632;6810976256;105597712384;445644;367820;12846;914070
1740753393;12.5;1138503680;16781893632;6810976256;105597712384;445644;367820;12843;899972
1740753394;12.5;1138237440;16781893632;6810976256;105597712384;415334;367820;12711;894951
1740753394;13.720238089561462;1138012160;16781893632;6810976256;105597712384;415334;0;12722;888025
1740753394;12.5;1137479680;16781893632;6810976256;105597712384;415334;0;12801;884762
1740753394;13.095238089561462;1137213440;16781893632;6810976256;105597712384;389120;0;13120;905812
1740753394;12.5;1136807936;16781893632;6810976256;105597712384;415334;0;13244;920242
1740753395;15.565476655960085;1136533504;16781893632;6810976256;105597712384;419430;0;13270;923519
1740753395;12.5;1136783360;16781893632;6810976256;105597712384;445644;0;13365;926269
1740753395;12.5;1136500736;16781893632;6810959872;105597712384;498073;0;13378;927894
1740753395;12.5;1136758784;16781893632;6810959872;105597712384;498073;0;13521;925118
1740753395;12.5;1136988160;16781893632;6810959872;105597712384;498073;0;13424;925631
1740753396;14.672619700431824;1137238016;16781893632;6810959872;105597712384;498073;0;13450;925670
1740753396;12.5;1136971776;16781893632;6810959872;105597712384;471859;0;13395;937031
1740753396;12.5;1136955392;16781893632;6810959872;105597712384;445644;0;13276;929526
1740753396;12.5;1136939008;16781893632;6810959872;105597712384;445644;0;12788;920318
1740753396;12.470238089561462;1136861184;16781893632;6810959872;105597712384;445644;0;12819;902324
1740753397;13.651315808296204;1136607232;16781893632;6810959872;105597712384;445644;0;12822;894293
1740753397;12.5;1136340992;16781893632;6810959872;105597712384;445644;0;12822;895152
1740753397;13.636363625526428;1136295936;16781893632;6810959872;105597712384;445644;0;13046;899380
1740753397;12.5;1135763456;16781893632;6810959872;105597712384;445644;0;13128;895550
1740753397;15.50595235824585;1136050176;16781893632;6810959872;105597712384;445644;11468;12885;895283
1740753398;13.128132820129396;1136308224;16781893632;6810959872;105597712384;445644;11468;12856;904913
1740753398;12.5;1136041984;16781893632;6810959872;105597712384;440729;11468;13004;895204
1740753398;12.500000953674316;1136041984;16781893632;6810959872;105597712384;414515;11468;13083;895191
1740753398;13.095238089561462;1136513024;16781893632;6810959872;105597712384;414515;11468;13094;901570
1740753398;14.049185633659365;1135771648;16781893632;6810959872;105597712384;388300;0;13257;904294
1740753399;13.720238089561462;1136021504;16781893632;6810959872;105597712384;388300;0;13363;902735
1740753399;13.095238089561462;1136005120;16781893632;6810959872;105597712384;419430;0;13149;902482
1740753399;11.907894730567932;1135738880;16781893632;6810959872;105597712384;419430;0;13149;902482
1740753399;13.75000011920929;1136476160;16781893632;6810959872;105597712384;445644;0;13096;893365
1740753399;12.5;1136070656;16781893632;6810959872;105597712384;445644;0;13107;900896
1740753400;12.5;1136054272;16781893632;6810959872;105597712384;445644;0;13067;902522
1740753400;12.500000476837158;1136410624;16781893632;6810959872;105597712384;445644;0;13202;903607
1740753400;12.5;1136394240;16781893632;6810959872;105597712384;445644;0;12980;896319
1740753400;12.763158321380615;1135861760;16781893632;6810959872;105597712384;445644;0;13272;899889
1740753400;13.095238089561462;1135833088;16781893632;6810959872;105597712384;430080;0;13101;892950
1740753419;11.25;3732299776;16781893632;6810976256;105597712384;416153;20480;2229;135559
1740753420;12.767857909202576;3732176896;16781893632;6810976256;105597712384;521011;20480;5041;320411
1740753420;12.5;3731910656;16781893632;6810976256;105597712384;599654;12288;7802;503792
1740753420;12.5;3731378176;16781893632;6810976256;105597712384;704512;12288;10376;684370
1740753420;13.095238089561462;3730845696;16781893632;6810976256;105597712384;783155;12288;13095;859980
1740753420;12.5;3730624512;16781893632;6810976256;105597712384;445644;0;13429;905305
1740753421;12.9816015958786;3730358272;16781893632;6810976256;105597712384;445644;0;13152;900239
1740753421;12.5;3730092032;16781893632;6810976256;105597712384;445644;0;13149;894991
1740753421;12.5;3729559552;16781893632;6810976256;105597712384;445644;0;13323;897794
1740753421;12.5;3729182720;16781893632;6810976256;105597712384;445644;0;13125;901111
1740753421;13.095238089561462;3728650240;16781893632;6810976256;105597712384;471859;0;13292;902522
1740753422;13.125;3728248832;16781893632;6810976256;105597712384;460390;361267;13450;901702
1740753422;12.5;3727716352;16781893632;6810976256;105597712384;460390;361267;13347;899458
1740753422;12.5;3727183872;16781893632;6810976256;105597712384;486604;361267;13360;896129
1740753422;12.5;3726651392;16781893632;6810976256;105597712384;512819;361267;13386;899419
1740753422;12.5;3726196736;16781893632;6810976256;105597712384;486604;361267;13482;896908
1740753423;12.5;3725664256;16781893632;6810976256;105597712384;498073;0;13590;900491
1740753423;12.5;3725398016;16781893632;6810976256;105597712384;498073;0;13534;906858
1740753423;12.5;3724865536;16781893632;6810976256;105597712384;471859;0;13495;902696
1740753423;12.5;3724599296;16781893632;6810976256;105597712384;419430;0;13722;900504
1740753423;12.5;3724484608;16781893632;6810976256;105597712384;445644;0;13719;898853
1740753424;12.5;3724468224;16781893632;6810976256;105597712384;445644;0;13508;892194
1740753424;12.5;3724201984;16781893632;6810976256;105597712384;445644;0;13772;892233
1740753424;11.875;3724185600;16781893632;6810976256;105597712384;419430;0;13584;892799
1740753424;12.5;3724169216;16781893632;6810976256;105597712384;471859;0;13331;891674
1740753424;13.125;3724328960;16781893632;6810976256;105597712384;419430;9830;13152;891082
1740753425;12.5;3724046336;16781893632;6810976256;105597712384;419430;9830;13149;895796
1740753425;13.095238089561462;3724296192;16781893632;6810976256;105597712384;445644;9830;12927;894385
1740753425;12.5;3724546048;16781893632;6810976256;105597712384;428441;9830;13218;899392
1740753425;12.5;3724529664;16781893632;6810976256;105597712384;402227;9830;13270;898613
1740753425;12.5;3724087296;16781893632;6810976256;105597712384;428441;0;13344;900011
1740753426;12.5;3724337152;16781893632;6810976256;105597712384;402227;0;13479;903620
1740753426;12.5;3724320768;16781893632;6810976256;105597712384;376012;0;13384;905772
1740753426;12.5;3724304384;16781893632;6810976256;105597712384;419430;0;13254;906025
1740753426;12.5;3724554240;16781893632;6810976256;105597712384;419430;0;13402;911286
1740753426;12.5;3724296192;16781893632;6810976256;105597712384;471859;0;13194;911260
1740753427;12.5;3724279808;16781893632;6810976256;105597712384;498073;0;13046;910121
1740753427;12.5;3724529664;16781893632;6810976256;105597712384;498073;0;13046;906038
1740753427;13.095238089561462;3724513280;16781893632;6810976256;105597712384;471859;0;12819;903209
1740753427;13.125;3724496896;16781893632;6810976256;105597712384;498073;3276;12722;902110
1740753427;12.5;3724066816;16781893632;6810976256;105597712384;445644;3276;12906;902136
1740753428;12.5;3724050432;16781893632;6810976256;105597712384;445644;3276;12880;898027
1740753428;12.5;3729711104;16781893632;6810976256;105597712384;445644;3276;13041;897461
1740753428;12.5;3741564928;16781893632;6810976256;105597712384;471859;3276;13188;896129
1740753428;12.5;3754201088;16781893632;6810976256;105597712384;445644;0;13086;890262
1740753428;11.931818008422852;3768315904;16781893632;6810976256;105597712384;419430;0;12782;880260
1740753429;12.5;3780169728;16781893632;6810976256;105597712384;419430;0;12676;873575
1740753429;12.5;3790475264;16781893632;6810976256;105597712384;445644;0;12740;870824
1740753429;12.5;3804459008;16781893632;6810976256;105597712384;412876;0;12843;868867
1740753429;12.5;3807805440;16781893632;6810976256;105597712384;386662;0;12830;863925
1740753429;12.5;3820204032;16781893632;6810976256;105597712384;412876;0;13239;870877
1740753430;17.7208651304245;3827081216;16781893632;6810976256;105597712384;386662;0;13529;875052
1740753430;17.471805453300476;2515959808;16781893632;6810976256;105597712384;376012;0;13268;864484
1740753430;12.5;2515427328;16781893632;6810976256;105597712384;408780;0;13400;872002
1740753430;12.5;2514452480;16781893632;6810976256;105597712384;434995;0;13426;880287
1740753430;16.223371505737305;2051239936;16781893632;6810976256;105597712384;461209;0;13189;868367
1740753431;14.88095235824585;1525727232;16781893632;6810976256;105597712384;487424;0;12846;861694
1740753431;14.285714268684387;1162530816;16781893632;6810976256;105597712384;471859;0;13094;871430
1740753431;13.898809432983398;1141809152;16781893632;6810976256;105597712384;445644;0;12819;865870
1740753431;13.095238089561462;1141424128;16781893632;6810976256;105597712384;471859;0;13083;867574
1740753431;13.095238089561462;1141157888;16781893632;6810976256;105597712384;445644;0;13122;882824
1740753432;13.663419902324677;1140625408;16781893632;6810976256;105597712384;445644;0;13283;888917
1740753432;14.707080245018004;1140244480;16781893632;6810976256;105597712384;445644;0;13154;890822
1740753432;12.5;1140228096;16781893632;6810976256;105597712384;445644;0;13167;892486
1740753432;13.095238089561462;1140211712;16781893632;6810976256;105597712384;445644;0;13074;889910
1740753432;15.535714626312256;1140449280;16781893632;6810976256;105597712384;445644;1638;12811;882945
1740753433;13.095238089561462;1140183040;16781893632;6810976256;105597712384;445644;1638;13112;889364
1740753433;13.095238089561462;1140654080;16781893632;6810976256;105597712384;445644;1638;12978;889917
1740753433;12.5;1140387840;16781893632;6810976256;105597712384;445644;1638;13123;889084
1740753433;12.5;1142456320;16781893632;6810976256;105597712384;445644;1638;13265;890828
1740753433;15.833333373069763;1145163776;16781893632;6810976256;105597712384;444825;0;13492;888624
1740753434;12.236842155456545;1144897536;16781893632;6810976256;105597712384;392396;0;13426;883630
1740753434;12.5;1145147392;16781893632;6810976256;105597712384;392396;0;13653;884755
1740753434;12.5;1144614912;16781893632;6810976256;105597712384;392396;0;13521;880580
1740753434;13.125;1144926208;16781893632;6810976256;105597712384;366182;0;13180;879721
1740753434;14.315476179122925;1144893440;16781893632;6810976256;105597712384;393216;0;13072;882771
1740753435;12.5;1144877056;16781893632;6810976256;105597712384;445644;819;13035;887200
1740753435;12.5;1144860672;16781893632;6810976256;105597712384;471859;819;12848;887726
1740753435;12.5;1145081856;16781893632;6810976256;105597712384;471859;819;12859;889151
1740753435;12.969925165176392;1144709120;16781893632;6810976256;105597712384;498073;819;13122;886101
1740753435;13.720238089561462;1144578048;16781893632;6810976256;105597712384;471859;819;13314;886114
1740753436;12.886905074119568;1144356864;16781893632;6810976256;105597712384;445644;0;13339;886680
1740753436;12.5;1144340480;16781893632;6810976256;105597712384;445644;0;13273;889970
1740753436;12.5;1144324096;16781893632;6810976256;105597712384;445644;0;13088;890789
1740753436;15.463659644126892;1134104576;16781893632;6810976256;105597712384;419430;0;12798;891328
1740753436;13.026315689086914;1133772800;16781893632;6810976256;105597712384;445644;0;12884;898820
1740753437;13.095238089561462;1133506560;16781893632;6810976256;105597712384;445644;0;12856;897155
1740753437;12.5;1132974080;16781893632;6810976256;105597712384;445644;0;12962;898027
1740753437;13.690476179122925;1141137408;16781893632;6810976256;105597712384;471859;0;13345;901370
1740753437;15.487440586090088;1140875264;16781893632;6810976256;105597712384;445644;0;13479;902495
1740753437;12.5;1140609024;16781893632;6810976256;105597712384;441548;0;13386;900278
1740753438;13.095238447189333;1140076544;16781893632;6810976256;105597712384;441548;0;13466;901942
1740753438;12.03947377204895;1139707904;16781893632;6810976256;105597712384;389120;0;13439;901084
1740753438;12.5;1139957760;16781893632;6810976256;105597712384;389120;0;13191;899672
1740753438;14.46428632736206;1139343360;16781893632;6810976256;105597712384;415334;0;13217;897994
1740753439;13.720238089561462;1139077120;16781893632;6810976256;105597712384;393216;0;13455;901070
1740753439;13.095238089561462;1138544640;16781893632;6810976256;105597712384;419430;0;13376;894411
1740753439;11.904762268066406;1138012160;16781893632;6810976256;105597712384;471859;0;13429;893658
1740753439;15.496031522750854;1137340416;16781893632;6810976256;105597712384;471859;0;13572;890075
1740753439;13.095238089561462;1137496064;16781893632;6810959872;105597712384;471859;0;13556;893418
1740753440;12.5;1137229824;16781893632;6810959872;105597712384;471859;0;13136;886986
1740753440;12.5;1136697344;16781893632;6810959872;105597712384;471859;0;12832;892720
1740753440;12.072368144989014;1136680960;16781893632;6810959872;105597712384;445644;0;12940;891308
1740753440;15.148809790611269;1136840704;16781893632;6810959872;105597712384;445644;0;12874;887952
1740753440;12.5;1136410624;16781893632;6810959872;105597712384;445644;13107;12890;888785
1740753441;12.5;1135878144;16781893632;6810959872;105597712384;445644;13107;13022;892934
1740753441;12.291666984558104;1135468544;16781893632;6810959872;105597712384;419430;13107;13302;893279
1740753441;12.5;1135718400;16781893632;6810959872;105597712384;445644;13107;13392;889696
1740753441;13.422619342803957;1135968256;16781893632;6810959872;105597712384;419430;13107;13405;890542
1740753441;13.690476179122925;1135431680;16781893632;6810959872;105597712384;445644;0;13254;884436
1740753442;12.5;1135681536;16781893632;6810959872;105597712384;445644;0;13490;887552
1740753442;12.5;1135665152;16781893632;6810959872;105597712384;471859;0;13424;885824
1740753442;12.5;1135648768;16781893632;6810959872;105597712384;440729;0;13386;888574
1740753442;14.345238089561462;1135300608;16781893632;6810959872;105597712384;440729;0;13442;894668
1740753442;12.5;1135472640;16781893632;6810959872;105597712384;388300;0;13537;902159
1740753443;11.904762268066406;1135722496;16781893632;6810959872;105597712384;388300;0;13368;897392
1740753443;13.125;1135706112;16781893632;6810959872;105597712384;388300;0;13275;895790
1740753443;14.140038132667542;1135460352;16781893632;6810959872;105597712384;393216;0;13167;893026
1740753443;12.8289475440979;1136148480;16781893632;6810959872;105597712384;393216;0;13128;897175
1740753443;12.5;1135747072;16781893632;6810959872;105597712384;445644;0;13059;892167
1740753444;12.5;1135996928;16781893632;6810959872;105597712384;445644;0;13202;891108
1740753444;13.095238089561462;1135980544;16781893632;6810959872;105597712384;445644;0;13265;898294
1740753444;13.779904127120972;1135734784;16781893632;6810959872;105597712384;445644;0;13215;898560
1740753444;12.172619342803957;1136472064;16781893632;6810959872;105597712384;445644;0;13107;895770
1740753444;13.095238089561462;1136013312;16781893632;6810959872;105597712384;445644;0;12991;893260
1740753445;11.907894730567932;1135882240;16781893632;6810959872;105597712384;445644;0;12648;892388
1740753464;7.470238089561462;3418894336;16781885440;6810976256;105597712384;389120;0;1456;94843
1740753464;12.302631616592407;3430719488;16781885440;6810976256;105597712384;493977;0;4168;273204
1740753465;15.595238089561462;3442323456;16781885440;6810976256;105597712384;572620;0;6718;444945
1740753465;21.274938583374023;2152706048;16781885440;6810976256;105597712384;651264;0;9083;606684
1740753465;14.315476179122925;1985056768;16781885440;6810976256;105597712384;729907;0;11776;784818
1740753465;12.5;1984204800;16781885440;6810976256;105597712384;445644;0;12966;872190
1740753465;14.315476179122925;1768005632;16781885440;6810976256;105597712384;422707;0;12964;867802
1740753466;14.25595235824585;1619492864;16781885440;6810976256;105597712384;448921;0;12830;865804
1740753466;14.345238089561462;1251024896;16781885440;6810976256;105597712384;448921;0;12933;878803
1740753466;13.095238089561462;1146548224;16781885440;6810976256;105597712384;448921;0;12682;875394
1740753466;15.42478358745575;1146093568;16781885440;6810976256;105597712384;448921;0;12526;870466
1740753466;12.5;1145827328;16781885440;6810976256;105597712384;445644;0;12315;874575
1740753467;12.960526704788208;1145561088;16781885440;6810976256;105597712384;419430;0;12381;884550
1740753467;13.125;1145421824;16781885440;6810976256;105597712384;445644;0;12421;882952
1740753467;14.23160171508789;1144889344;16781885440;6810976256;105597712384;471859;0;12777;888818
1740753467;13.095238089561462;1144066048;16781885440;6810976256;105597712384;471859;0;13197;894658
1740753467;13.75;1143799808;16781885440;6810976256;105597712384;471859;0;13038;888805
1740753468;12.5;1143734272;16781885440;6810976256;105597712384;498073;0;13065;888805
1740753468;12.5;1143984128;16781885440;6810976256;105597712384;471859;0;13421;897129
1740753468;12.5;1143967744;16781885440;6810976256;105597712384;471859;0;13371;899086
1740753468;12.5;1143721984;16781885440;6810976256;105597712384;419430;0;13202;891595
1740753468;16.785714268684387;1145753600;16781885440;6810976256;105597712384;445644;0;13624;895810
1740753469;12.5;1145221120;16781885440;6810976256;105597712384;445644;0;13941;897554
1740753469;12.5;1144688640;16781885440;6810976256;105597712384;445644;0;13717;899205
1740753469;13.095238089561462;1144156160;16781885440;6810976256;105597712384;445644;0;13767;899771
1740753469;14.23160171508789;1144311808;16781885440;6810976256;105597712384;471859;0;13756;906684
1740753470;13.214285969734192;1144328192;16781885440;6810976256;105597712384;445644;5734;13516;908322
1740753470;12.5;1143795712;16781885440;6810976256;105597712384;419430;5734;13452;910240
1740753470;12.5;1143779328;16781885440;6810976256;105597712384;445644;5734;13521;909661
1740753470;12.5;1144029184;16781885440;6810976256;105597712384;402227;5734;13352;910746
1740753470;13.690476179122925;1144627200;16781885440;6810976256;105597712384;402227;5734;13006;906265
1740753471;13.636363625526428;1144500224;16781885440;6810976256;105597712384;402227;0;12877;904600
1740753471;12.5;1144750080;16781885440;6810976256;105597712384;428441;0;12703;906831
1740753471;12.730263233184814;1144475648;16781885440;6810976256;105597712384;402227;0;12700;904094
1740753471;12.5;1144209408;16781885440;6810976256;105597712384;419430;0;12711;897961
1740753471;15.416666746139526;1143283712;16781885440;6810976256;105597712384;471859;0;12748;898728
1740753472;12.500000357627869;1142751232;16781885440;6810976256;105597712384;498073;0;12935;896523
1740753472;12.5;1142484992;16781885440;6810976256;105597712384;471859;0;12803;888939
1740753472;12.5;1142218752;16781885440;6810976256;105597712384;471859;0;12674;887528
1740753472;12.5;1141686272;16781885440;6810976256;105597712384;471859;0;12568;893328
1740753472;13.75;1141481472;16781885440;6810976256;105597712384;445644;0;12914;890130
1740753473;12.5;1141465088;16781885440;6810976256;105597712384;419430;0;13006;895970
1740753473;13.095238089561462;1141714944;16781885440;6810976256;105597712384;445644;0;13257;903554
1740753473;12.5;1141698560;16781885440;6810976256;105597712384;445644;0;13453;908282
1740753473;15.50595247745514;1141448704;16781885440;6810976256;105597712384;445644;0;13690;902535
1740753473;12.5;1141317632;16781885440;6810976256;105597712384;445644;0;13598;907782
1740753474;12.5;1140785152;16781885440;6810976256;105597712384;445644;0;13424;905838
1740753474;12.5;1140518912;16781885440;6810976256;105597712384;445644;0;13466;902748
1740753474;12.5;1139986432;16781885440;6810976256;105597712384;445644;0;13402;903808
1740753474;14.342105627059937;1139519488;16781885440;6810976256;105597712384;465305;0;13389;904653
1740753474;12.5;1139294208;16781885440;6810976256;105597712384;412876;0;13418;905486
1740753475;11.904762268066406;1138761728;16781885440;6810976256;105597712384;412876;0;13471;909674
1740753475;13.095238089561462;1138495488;16781885440;6810976256;105597712384;412876;0;13402;911112
1740753475;13.095238089561462;1137963008;16781885440;6810976256;105597712384;412876;0;13387;912524
1740753475;14.970238089561462;1137430528;16781885440;6810976256;105597712384;419430;0;13123;913343
1740753475;12.5;1137664000;16781885440;6810976256;105597712384;445644;0;12936;913922
1740753476;12.7380952835083;1137094656;16781885440;6810976256;105597712384;498073;0;13001;914175
1740753476;12.5;1137344512;16781885440;6810976256;105597712384;471859;0;12898;908602
1740753476;14.345237851142883;1137328128;16781885440;6810976256;105597712384;471859;0;12782;895563
1740753476;12.5;1137061888;16781885440;6810976256;105597712384;471859;0;12808;895550
1740753476;13.095238089561462;1136480256;16781885440;6810976256;105597712384;471859;0;12929;894957
1740753477;12.5;1135947776;16781885440;6810976256;105597712384;445644;0;13128;893845
1740753477;12.5;1135681536;16781885440;6810976256;105597712384;445644;0;13390;896089
1740753477;14.348370909690855;1135190016;16781885440;6810976256;105597712384;471859;0;13559;900844
1740753477;13.72564959526062;1134477312;16781885440;6810976256;105597712384;445644;0;13612;905825
1740753477;13.184524059295654;1134211072;16781885440;6810976256;105597712384;445644;0;13514;903061
1740753478;12.5;1134166016;16781885440;6810976256;105597712384;445644;0;13250;904713
1740753478;13.095238089561462;1134149632;16781885440;6810976256;105597712384;471859;0;13028;905798
1740753478;14.910714268684387;1134526464;16781885440;6810976256;105597712384;445644;0;13004;908549
1740753478;13.654448986053469;1134776320;16781885440;6810976256;105597712384;445644;0;13059;906344
1740753478;12.5;1134870528;16781885440;6810976256;105597712384;471040;0;13141;910506
1740753479;13.095238089561462;1134604288;16781885440;6810976256;105597712384;418611;0;13209;908302
1740753479;13.720238089561462;1134792704;16781885440;6810976256;105597712384;392396;0;13418;908049
1740753479;12.5;1135013888;16781885440;6810976256;105597712384;392396;819;13244;909421
1740753479;12.5;1134997504;16781885440;6810976256;105597712384;392396;819;13117;903314
1740753479;12.5;1135013888;16781885440;6810976256;105597712384;393216;819;13248;902748
1740753480;12.5;1134997504;16781885440;6810976256;105597712384;445644;819;13433;904400
1740753480;15.2380952835083;1134600192;16781885440;6810976256;105597712384;498073;819;13327;901057
1740753480;12.5;1134850048;16781885440;6810976256;105597712384;498073;0;13552;897767
1740753480;13.095238089561462;1134583808;16781885440;6810976256;105597712384;498073;0;13848;900305
1740753480;12.5;1134526464;16781885440;6810976256;105597712384;471859;0;13640;899486
1740753481;12.5;1133993984;16781885440;6810976256;105597712384;471859;0;13466;895084
1740753481;13.00595235824585;1136316416;16781885440;6810976256;105597712384;419430;370278;13363;891162
1740753481;13.095238089561462;1136300032;16781885440;6810976256;105597712384;445644;370278;13312;891402
1740753481;13.720238089561462;1136205824;16781885440;6810976256;105597712384;419430;370278;13262;899938
1740753481;12.5;1135636480;16781885440;6810976256;105597712384;471859;370278;13484;900771
1740753482;13.125;1135742976;16781885440;6810976256;105597712384;419430;370278;13301;895184
1740753482;13.125;1135992832;16781885440;6810976256;105597712384;445644;0;13523;904946
1740753482;12.5;1135460352;16781885440;6810976256;105597712384;419430;0;13550;908289
1740753482;12.5;1135443968;16781885440;6810976256;105597712384;471859;0;13257;896342
1740753482;13.095238089561462;1135755264;16781885440;6810976256;105597712384;415334;0;13336;896922
1740753483;13.095238089561462;1135779840;16781885440;6810976256;105597712384;441548;0;13572;903341
1740753483;12.5;1136001024;16781885440;6810976256;105597712384;415334;0;13360;900791
1740753483;12.5;1136250880;16781885440;6810976256;105597712384;415334;0;13398;898873
1740753483;12.529762268066406;1136500736;16781885440;6810976256;105597712384;389120;0;13450;903074
1740753483;13.333333373069763;1135554560;16781885440;6810976256;105597712384;419430;0;13199;897488
1740753484;15.000000476837158;1135501312;16781885440;6810959872;105597712384;419430;0;13199;894158
1740753484;12.5;1135484928;16781885440;6810959872;105597712384;445644;0;13120;895004
1740753484;12.5;1135718400;16781885440;6810959872;105597712384;498073;12288;12869;899086
1740753484;13.125;1135939584;16781885440;6810959872;105597712384;498073;13107;12896;902403
1740753484;14.851190447807312;1135906816;16781885440;6810959872;105597712384;471859;13107;12964;905746
1740753485;12.5;1136156672;16781885440;6810959872;105597712384;471859;13107;13162;914070
1740753485;12.5;1136140288;16781885440;6810959872;105597712384;471859;13107;13400;909115
1740753485;12.5;1136390144;16781885440;6810959872;105597712384;419430;819;13730;905864
1740753485;12.5;1136373760;16781885440;6810959872;105597712384;445644;0;14020;901742
1740753485;14.583333730697632;1136144384;16781885440;6810959872;105597712384;445644;0;14068;896494
1740753486;12.708333969116213;1136128000;16781885440;6810959872;105597712384;471859;0;13870;888170
1740753486;13.095238089561462;1136377856;16781885440;6810959872;105597712384;445644;0;13949;893997
1740753486;12.5;1136627712;16781885440;6810959872;105597712384;445644;0;13540;892280
1740753486;12.5;1136316416;16781885440;6810959872;105597712384;445644;0;13263;895556
1740753486;14.196428775787354;1136087040;16781885440;6810959872;105597712384;445644;0;12962;894684
1740753487;12.5;1135554560;16781885440;6810959872;105597712384;440729;0;12909;897974
1740753487;12.5;1135509504;16781885440;6810959872;105597712384;440729;0;12553;897076
1740753487;12.500000357627869;1134981120;16781885440;6810959872;105597712384;414515;0;12592;894605
1740753487;14.447055101394652;1135468544;16781885440;6810959872;105597712384;388300;0;12540;891302
1740753487;12.5;1135923200;16781885440;6810959872;105597712384;388300;0;12790;898254
1740753488;12.5;1135640576;16781885440;6810959872;105597712384;393216;0;12856;896616
1740753488;12.5;1135374336;16781885440;6810959872;105597712384;393216;0;12856;892493
1740753488;13.095238089561462;1135874048;16781885440;6810959872;105597712384;445644;0;13173;899166
1740753488;15.297619700431824;1135362048;16781885440;6810959872;105597712384;445644;0;13347;898600
1740753488;12.5;1135599616;16781885440;6810959872;105597712384;445644;0;13466;899192
1740753489;13.095238089561462;1135583232;16781885440;6810959872;105597712384;445644;0;13426;904173
1740753489;12.5;1135833088;16781885440;6810959872;105597712384;445644;0;13440;905838
1740753489;12.5;1135550464;16781885440;6810959872;105597712384;445644;0;13189;905812
1740753489;14.285714387893677;1135800320;16781885440;6810959872;105597712384;445644;0;13068;909681
1740753508;8.521303415298462;3411640320;16781893632;6810976256;105597712384;357171;8192;1760;112337
1740753508;12.5;3411374080;16781893632;6810976256;105597712384;435814;8192;4308;290418
1740753508;12.5;3410841600;16781893632;6810976256;105597712384;540672;8192;6878;474286
1740753509;12.827381134033203;3410669568;16781893632;6810976256;105597712384;619315;0;9399;653199
1740753509;12.5;3410624512;16781893632;6810976256;105597712384;697958;0;11973;834609
1740753509;12.470238089561462;3410006016;16781893632;6810976256;105597712384;445644;12288;13035;901225
1740753509;12.5;3409739776;16781893632;6810976256;105597712384;445644;12288;13325;902110
1740753509;12.5;3409207296;16781893632;6810976256;105597712384;445644;12288;13635;903275
1740753510;12.5;3408941056;16781893632;6810976256;105597712384;445644;12288;13677;896922
1740753510;12.5;3408408576;16781893632;6810976256;105597712384;445644;12288;13650;895230
1740753510;12.5;3407925248;16781893632;6810976256;105597712384;445644;0;13574;897968
1740753510;12.5;3407392768;16781893632;6810976256;105597712384;445644;353075;13204;896224
1740753510;13.095238089561462;3406860288;16781893632;6810976256;105597712384;445644;353075;13009;889578
1740753511;12.105263710021973;3407273984;16781893632;6810976256;105597712384;445644;353075;13006;900093
1740753511;12.500000476837158;3406475264;16781893632;6810976256;105597712384;498073;353075;13297;900172
1740753511;12.5;3406516224;16781893632;6810976256;105597712384;498073;353075;13360;897448
1740753511;12.5;3406499840;16781893632;6810976256;105597712384;498073;0;13627;896116
1740753511;12.5;3406749696;16781893632;6810976256;105597712384;471859;0;13556;899986
1740753512;12.527056097984314;3406483456;16781893632;6810976256;105597712384;471859;0;13584;894389
1740753512;12.5;3406200832;16781893632;6810976256;105597712384;445644;0;13545;891059
1740753512;12.5;3406610432;16781893632;6810976256;105597712384;419430;0;13505;890214
1740753512;12.5;3406594048;16781893632;6810976256;105597712384;445644;0;13305;894056
1740753512;12.5;3406594048;16781893632;6810976256;105597712384;419430;0;13402;891019
1740753513;12.5;3406827520;16781893632;6810976256;105597712384;471859;0;13387;894145
1740753513;12.5;3406561280;16781893632;6810976256;105597712384;419430;0;13387;896616
1740753513;12.5;3406700544;16781893632;6810976256;105597712384;445644;0;13453;896629
1740753513;12.5;3406434304;16781893632;6810976256;105597712384;419430;0;13413;895770
1740753513;12.5;3406417920;16781893632;6810976256;105597712384;471859;0;13131;892134
1740753514;17.916666865348816;3406774272;16781893632;6810976256;105597712384;428441;0;13120;890686
1740753514;16.071428775787354;2050748416;16781893632;6810976256;105597712384;428441;0;12674;876789
1740753514;13.125;1912180736;16781893632;6810976256;105597712384;402227;0;12330;875917
1740753514;13.095238089561462;1911648256;16781893632;6810976256;105597712384;402227;9830;12396;880105
1740753514;15.167606234550476;1683537920;16781893632;6810976256;105597712384;376012;9830;12716;883488
1740753515;12.5;1313300480;16781893632;6810976256;105597712384;393216;9830;12898;879968
1740753515;13.095238089561462;1096892416;16781893632;6810976256;105597712384;419430;9830;13384;896389
1740753515;13.75;1067954176;16781893632;6810976256;105597712384;445644;9830;13728;898926
1740753515;12.5;1072132096;16781893632;6810976256;105597712384;498073;0;14049;905325
1740753515;12.5;1072115712;16781893632;6810976256;105597712384;498073;0;14009;903874
