timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740751839;25;1018753024;16782893056;6810976256;105597712384;412876;0;13666;902814
1740751839;25;1018609664;16782893056;6810976256;105597712384;386662;0;13709;896756
1740751840;25;1018753024;16782893056;6810976256;105597712384;412876;0;13577;905912
1740751840;27.966792821884155;1018695680;16782893056;6810976256;105597712384;419430;0;13310;901497
1740751840;25;1018126336;16782893056;6810976256;105597712384;445644;0;13350;900678
1740751840;25;1017524224;16782893056;6810976256;105597712384;498073;0;13073;901497
1740751840;26.25;1017720832;16782893056;6810976256;105597712384;498073;0;12922;899798
1740751841;26.190476179122925;1017577472;16782893056;6810976256;105597712384;471859;0;12817;891474
1740751841;27.5;1017434112;16782893056;6810976256;105597712384;471859;0;12991;895889
1740751841;25;1017548800;16782893056;6810976256;105597712384;471859;0;12835;887752
1740751841;25;1017384960;16782893056;6810976256;105597712384;445644;9830;13059;886920
1740751841;26.190476179122925;1017499648;16782893056;6810976256;105597712384;445644;9830;13188;891927
1740751842;25;1017585664;16782893056;6810976256;105597712384;445644;9830;13149;893579
1740751842;28.195488691329956;1017782272;16782893056;6810976256;105597712384;471859;9830;13014;890828
1740751842;25;1017729024;16782893056;6810976256;105597712384;445644;9830;13065;897300
1740751842;24.702381134033203;1017769984;16782893056;6810976256;105597712384;445644;0;12910;893392
1740751842;26.190476179122925;1017626624;16782893056;6810976256;105597712384;445644;0;12677;889456
1740751843;26.315789461135864;1017741312;16782893056;6810976256;105597712384;445644;0;12719;881386
1740751843;25;1018085376;16782893056;6810976256;105597712384;445644;0;12893;888285
1740751843;25;1017831424;16782893056;6810976256;105597712384;444825;0;13104;891601
1740751843;25;1017946112;16782893056;6810976256;105597712384;418611;0;13141;896329
1740751843;25;1018003456;16782893056;6810976256;105597712384;392396;0;13204;899685
1740751844;28.75000047683716;1017937920;16782893056;6810976256;105597712384;392396;0;13492;906104
1740751844;25;1018298368;16782893056;6810976256;105597712384;392396;0;13397;904200
1740751844;24.47368431091309;1018376192;16782893056;6810976256;105597712384;393216;0;13212;900883
1740751844;25;1018290176;16782893056;6810976256;105597712384;445644;0;13307;905325
1740751844;27.565789461135864;1018462208;16782893056;6810976256;105597712384;498073;0;13466;908362
1740751845;25;1018564608;16782893056;6810976256;105597712384;498073;0;13123;906697
1740751845;25;1018679296;16782893056;6810976256;105597712384;471859;0;13336;909447
1740751845;25;1018535936;16782893056;6810976256;105597712384;471859;0;13581;911944
1740751845;25;1018449920;16782893056;6810976256;105597712384;445644;0;13367;903367
1740751845;28.63095235824585;1018720256;16782893056;6810976256;105597712384;419430;0;13365;898399
1740751846;25;1018634240;16782893056;6810976256;105597712384;445644;0;13602;895902
1740751846;26.25;1018232832;16782893056;6810976256;105597712384;445644;0;13536;892572
1740751846;25;1018060800;16782893056;6810976256;105597712384;445644;0;13186;890062
1740751846;26.190476179122925;1017917440;16782893056;6810976256;105597712384;445644;0;13028;889216
1740751846;28.690476179122925;1017970688;16782893056;6810976256;105597712384;445644;356352;12964;890022
1740751847;25;1017884672;16782893056;6810976256;105597712384;445644;356352;12914;897741
1740751847;25;1018228736;16782893056;6810976256;105597712384;471859;356352;12846;903301
1740751847;25;1018122240;16782893056;6810976256;105597712384;467763;356352;13136;903288
1740751847;25;1017978880;16782893056;6810976256;105597712384;415334;356352;13321;909960
1740751847;28.828320503234863;1018327040;16782893056;6810976256;105597712384;415334;0;13120;909168
1740751848;25.00000023841858;1018183680;16782893056;6810976256;105597712384;389120;0;12920;904779
1740751848;25;1017769984;16782893056;6810976256;105597712384;389120;0;13014;899218
1740751848;25;1017368576;16782893056;6810976256;105597712384;393216;0;13043;901995
1740751848;28.56516408920288;1016885248;16782893056;6810976256;105597712384;419430;0;13149;893685
1740751848;24.16666841506958;1016999936;16782893056;6810959872;105597712384;471859;0;13444;898100
1740751849;25.119047164916992;1016848384;16782893056;6810959872;105597712384;498073;0;13645;900838
1740751849;25.000000953674316;1016860672;16782893056;6810959872;105597712384;471859;0;13774;903082
1740751849;25;1016328192;16782893056;6810959872;105597712384;471859;0;13851;899499
1740751849;29.83253574371338;1016475648;16782893056;6810959872;105597712384;498073;0;13904;901136
1740751849;25;1016332288;16782893056;6810959872;105597712384;445644;0;13769;895310
1740751850;25;1016246272;16782893056;6810959872;105597712384;445644;0;13965;895070
1740751850;25;1016360960;16782893056;6810959872;105597712384;445644;0;13767;898399
1740751850;25;1016446976;16782893056;6810959872;105597712384;445644;0;13331;898386
1740751850;27.252506971359253;1016586240;16782893056;6810959872;105597712384;445644;0;13028;901716
1740751850;25;1016442880;16782893056;6810959872;105597712384;445644;0;12909;906457
1740751851;25;1016614912;16782893056;6810959872;105597712384;445644;0;12513;903946
1740751851;25;1016930304;16782893056;6810959872;105597712384;445644;0;12463;897540
1740751851;25;1016983552;16782893056;6810959872;105597712384;445644;11468;12925;899205
1740751851;26.25;1016623104;16782893056;6810959872;105597712384;419430;11468;13136;892559
1740751851;25;1016020992;16782893056;6810959872;105597712384;440729;11468;12975;888358
1740751852;25;1016107008;16782893056;6810959872;105597712384;414515;11468;12988;890036
1740751852;25;1016221696;16782893056;6810959872;105597712384;414515;11468;12920;893944
1740751852;29.82142949104309;1016184832;16782893056;6810959872;105597712384;414515;0;12576;894790
1740751852;25;1016528896;16782893056;6810959872;105597712384;414515;0;12566;898373
1740751852;25;1016385536;16782893056;6810959872;105597712384;393216;0;12595;902574
1740751853;25;1016299520;16782893056;6810959872;105597712384;419430;0;12621;905072
1740751853;25;1016414208;16782893056;6810959872;105597712384;419430;0;12806;898399
1740751853;29.385964393615723;1016446976;16782893056;6810959872;105597712384;445644;0;12874;892812
1740751853;25;1016561664;16782893056;6810959872;105597712384;445644;0;12874;896142
1740751853;26.190476179122925;1016647680;16782893056;6810959872;105597712384;445644;0;12858;889470
1740751854;25.357143878936768;1016479744;16782893056;6810959872;105597712384;445644;0;12924;890302
1740751854;25;1016078336;16782893056;6810959872;105597712384;445644;0;12726;892799
1740751854;29.047619581222538;1016049664;16782893056;6810959872;105597712384;403865;0;12724;895070
1740751872;10;2591023104;16782893056;6810976256;105597712384;365363;1638;1031;57465
1740751873;25;2590855168;16782893056;6810976256;105597712384;462028;24576;3552;234621
1740751873;23.809524536132813;2591170560;16782893056;6810976256;105597712384;542310;24576;6324;412741
1740751873;25;2591084544;16782893056;6810976256;105597712384;647168;22937;9006;591947
1740751873;25;2591240192;16782893056;6810976256;105597712384;725811;22937;11588;767774
1740751873;25;2591330304;16782893056;6810976256;105597712384;465305;22937;12951;886646
1740751874;25;2591064064;16782893056;6810976256;105597712384;447283;0;13268;892618
1740751874;25;2590978048;16782893056;6810976256;105597712384;471859;0;13281;897600
1740751874;26.190476179122925;2591322112;16782893056;6810976256;105597712384;445644;0;13173;897241
1740751874;25;2590949376;16782893056;6810976256;105597712384;445644;0;13104;899455
1740751874;26.190476179122925;2591031296;16782893056;6810976256;105597712384;445644;0;13160;900247
1740751875;22.697368144989017;2590920704;16782893056;6810976256;105597712384;445644;0;13081;896891
1740751875;25;2590318592;16782893056;6810976256;105597712384;445644;0;13149;900500
1740751875;25;2589917184;16782893056;6810976256;105597712384;445644;0;13440;902284
1740751875;25;2589515776;16782893056;6810976256;105597712384;471859;0;13506;907252
1740751875;26.190476179122925;2588913664;16782893056;6810976256;105597712384;498073;0;13888;911826
1740751876;25;2588340224;16782893056;6810976256;105597712384;498073;0;13703;912539
1740751876;25;2587938816;16782893056;6810976256;105597712384;471859;0;13701;907292
1740751876;25;2587537408;16782893056;6810976256;105597712384;471859;0;13371;904676
1740751876;26.190476179122925;2587136000;16782893056;6810976256;105597712384;471859;0;13542;901452
1740751876;25;2586533888;16782893056;6810976256;105597712384;445644;0;13213;897750
1740751877;25;2586255360;16782893056;6810976256;105597712384;419430;0;13413;896470
1740751877;25;2585653248;16782893056;6810976256;105597712384;445644;0;13270;895059
1740751877;25;2585251840;16782893056;6810976256;105597712384;445644;0;13495;893500
1740751877;25;2584850432;16782893056;6810976256;105597712384;445644;0;13587;896010
1740751877;25;2584248320;16782893056;6810976256;105597712384;445644;0;13690;898534
1740751878;25;2583822336;16782893056;6810976256;105597712384;471859;0;13450;895704
1740751878;25;2583420928;16782893056;6810976256;105597712384;471859;0;13606;897948
1740751878;25;2583019520;16782893056;6810976256;105597712384;445644;0;13698;903788
1740751878;26.190476179122925;2582618112;16782893056;6810976256;105597712384;428441;0;13672;901278
1740751878;23.75;2582417408;16782893056;6810976256;105597712384;376012;0;13730;892467
1740751879;39.52380967140198;2434441216;16782893056;6810976256;105597712384;376012;3276;13611;893246
1740751879;26.190476179122925;2182606848;16782893056;6810976256;105597712384;376012;3276;13176;889811
1740751879;26.25;2009174016;16782893056;6810976256;105597712384;402227;3276;13110;887314
1740751879;28.93483805656433;1736167424;16782893056;6810976256;105597712384;393216;3276;12753;882280
1740751879;26.190476179122925;1472552960;16782893056;6810976256;105597712384;471859;3276;12656;889439
1740751880;26.25;1428099072;16782893056;6810976256;105597712384;498073;0;12999;888752
1740751880;26.190476179122925;1280319488;16782893056;6810976256;105597712384;471859;0;13263;881366
1740751880;28.690476179122925;1194004480;16782893056;6810976256;105597712384;471859;0;12788;867110
1740751880;27.440476179122925;1112059904;16782893056;6810976256;105597712384;471859;0;12788;871206
1740751880;25;1050640384;16782893056;6810976256;105597712384;445644;0;12793;865711
1740751881;27.500000715255737;1050382336;16782893056;6810976256;105597712384;419430;0;12624;865119
1740751881;25;1050435584;16782893056;6810976256;105597712384;419430;0;12505;875927
1740751881;27.38095235824585;1050550272;16782893056;6810976256;105597712384;445644;0;12676;890091
1740751881;25;1050664960;16782893056;6810976256;105597712384;445644;0;12996;897122
1740751881;27.242063522338867;1050779648;16782893056;6810976256;105597712384;445644;0;12885;900146
1740751882;25;1050267648;16782893056;6810976256;105597712384;445644;0;13067;902403
1740751882;25;1050382336;16782893056;6810976256;105597712384;471859;0;13307;902669
1740751882;27.559523344039917;1050238976;16782893056;6810976256;105597712384;445644;0;13521;902182
1740751882;25;1050046464;16782893056;6810976256;105597712384;439091;0;13175;893539
1740751882;26.190476179122925;1049710592;16782893056;6810976256;105597712384;386662;0;13352;895523
1740751883;25;1049309184;16782893056;6810976256;105597712384;412876;0;13497;903847
1740751883;25;1048907776;16782893056;6810976256;105597712384;386662;0;13378;903015
1740751883;26.002506494522095;1053159424;16782893056;6810976256;105597712384;386662;0;13410;896956
1740751883;25;1053073408;16782893056;6810976256;105597712384;419430;0;13539;898648
1740751883;25;1052889088;16782893056;6810976256;105597712384;445644;0;13685;897802
1740751884;23.809524536132813;1053061120;16782893056;6810976256;105597712384;471859;0;13526;889478
1740751884;26.190476179122925;1053175808;16782893056;6810976256;105597712384;471859;0;13511;893294
1740751884;29.166666746139526;1052942336;16782893056;6810976256;105597712384;498073;0;13505;899340
1740751884;25;1052540928;16782893056;6810976256;105597712384;471859;0;13509;903475
1740751884;26.0119047164917;1052856320;16782893056;6810976256;105597712384;471859;0;13456;901824
1740751885;25;1052807168;16782893056;6810976256;105597712384;445644;0;13340;902909
1740751885;25;1052663808;16782893056;6810976256;105597712384;445644;0;13511;899672
1740751885;30.653053522109985;1052725248;16782893056;6810976256;105597712384;445644;0;13472;899672
1740751885;26.503758192062374;1052839936;16782893056;6810976256;105597712384;445644;0;13378;893026
1740751885;25;1052815360;16782893056;6810976256;105597712384;471859;0;13558;899432
1740751886;25;1052672000;16782893056;6810976256;105597712384;419430;0;13648;893352
1740751886;27.954545974731445;1052790784;16782893056;6810976256;105597712384;445644;0;13318;888331
1740751886;25;1052266496;16782893056;6810976256;105597712384;445644;0;13184;888858
1740751886;26.25;1051865088;16782893056;6810976256;105597712384;445644;0;13437;892493
1740751886;25;1051394048;16782893056;6810976256;105597712384;444825;0;13360;889164
1740751887;23.809524536132813;1051193344;16782893056;6810976256;105597712384;444825;0;13466;896655
1740751887;26.547618865966797;1050886144;16782893056;6810976256;105597712384;418611;0;13426;897448
1740751887;26.130952835083008;1050943488;16782893056;6810976256;105597712384;392396;0;13413;896616
1740751887;25;1050742784;16782893056;6810976256;105597712384;392396;0;13321;897448
1740751887;26.190476179122925;1049935872;16782893056;6810976256;105597712384;367001;0;13239;902442
1740751888;27.5;1049870336;16782893056;6810976256;105597712384;445644;0;13107;899906
1740751888;25;1049468928;16782893056;6810976256;105597712384;471859;0;13437;900791
1740751888;25;1049067520;16782893056;6810976256;105597712384;471859;0;13584;899445
1740751888;25;1048666112;16782893056;6810976256;105597712384;471859;0;13618;897781
1740751888;25;1048150016;16782893056;6810976256;105597712384;471859;0;13451;885548
1740751889;29.047619342803955;1047769088;16782893056;6810976256;105597712384;445644;0;13201;883870
1740751889;25;1047715840;16782893056;6810976256;105597712384;419430;0;12910;883012
1740751889;25;1047629824;16782893056;6810976256;105597712384;445644;0;13066;886075
1740751889;25;1047683072;16782893056;6810976256;105597712384;445644;0;12909;884949
1740751889;25.952381134033203;1047552000;16782893056;6810976256;105597712384;471859;0;13091;888025
1740751890;30.297619819641113;1047564288;16782893056;6810976256;105597712384;445644;0;13395;889743
1740751890;25;1047769088;16782893056;6810976256;105597712384;445644;365363;13382;890588
1740751890;23.809524536132813;1047883776;16782893056;6810976256;105597712384;419430;365363;12999;886426
1740751890;25;1048027136;16782893056;6810976256;105597712384;445644;365363;13054;889756
1740751890;25;1048141824;16782893056;6810976256;105597712384;419430;365363;12764;893033
1740751891;27.631580114364624;1048199168;16782893056;6810976256;105597712384;415334;365363;12830;898860
1740751891;25;1048027136;16782893056;6810976256;105597712384;415334;0;12777;898794
1740751891;26.190476179122925;1047625728;16782893056;6810976256;105597712384;415334;0;12896;902123
1740751891;25;1046822912;16782893056;6810976256;105597712384;389120;0;13001;899919
1740751892;26.190476179122925;1046421504;16782893056;6810976256;105597712384;415334;0;13384;903301
1740751892;27.5;1046020096;16782893056;6810976256;105597712384;419430;0;13120;899060
1740751892;25;1045417984;16782893056;6810959872;105597712384;445644;0;13199;901610
1740751892;25;1044824064;16782893056;6810959872;105597712384;498073;0;13437;900791
1740751892;26.190476179122925;1044422656;16782893056;6810959872;105597712384;498073;0;13479;901623
1740751892;27.738096237182617;1044127744;16782893056;6810959872;105597712384;471859;0;13096;895730
1740751893;25;1044443136;16782893056;6810959872;105597712384;471859;0;13270;890236
1740751893;26.190476179122925;1044299776;16782893056;6810959872;105597712384;445644;0;13510;888864
1740751893;25.00000047683716;1044037632;16782893056;6810959872;105597712384;419430;0;13444;889683
1740751893;25;1043636224;16782893056;6810959872;105597712384;419430;0;13429;884422
1740751893;28.63095235824585;1043034112;16782893056;6810959872;105597712384;445644;0;13637;881991
1740751894;26.190476179122925;1042751488;16782893056;6810959872;105597712384;445644;0;13529;892559
1740751894;25;1042665472;16782893056;6810959872;105597712384;471859;0;13410;890062
1740751894;25;1042522112;16782893056;6810959872;105597712384;445644;0;13492;892826
1740751894;25;1042436096;16782893056;6810959872;105597712384;471859;0;13611;897001
1740751894;27.5;1042669568;16782893056;6810959872;105597712384;445644;11468;13416;899458
1740751895;27.272727251052856;1042526208;16782893056;6810959872;105597712384;445644;11468;13534;890302
1740751895;25;1042870272;16782893056;6810959872;105597712384;440729;11468;13548;891954
1740751895;25;1042726912;16782893056;6810959872;105597712384;414515;11468;13455;888624
1740751895;26.190476179122925;1042841600;16782893056;6810959872;105597712384;388300;11468;13254;891121
1740751895;26.309524059295654;1042546688;16782893056;6810959872;105597712384;388300;0;13426;891082
1740751896;24.73684310913086;1042055168;16782893056;6810959872;105597712384;388300;0;13558;899406
1740751896;26.190476179122925;1042169856;16782893056;6810959872;105597712384;393216;0;13490;902442
1740751896;24.86842155456543;1041911808;16782893056;6810959872;105597712384;419430;0;13292;902429
1740751896;28.75;1041772544;16782893056;6810959872;105597712384;445644;0;13110;899047
1740751896;25;1041346560;16782893056;6810959872;105597712384;445644;0;13255;905772
1740751897;25;1040744448;16782893056;6810959872;105597712384;471859;0;13017;904940
1740751897;25;1040343040;16782893056;6810959872;105597712384;445644;0;13152;906065
1740751897;25;1039941632;16782893056;6810959872;105597712384;471859;0;13255;909987
1740751897;27.565789222717285;1039699968;16782893056;6810959872;105597712384;445644;0;13516;913369
1740751898;24.404762268066406;1039589376;16782893056;6810959872;105597712384;445644;0;13437;910053
1740751917;15.526315689086914;2162257920;16782893056;6810976256;105597712384;302284;8192;1367;97314
1740751917;23.75;2161856512;16782893056;6810976256;105597712384;407142;6553;4046;271625
1740751917;27.321428775787354;2161901568;16782893056;6810976256;105597712384;485785;6553;6697;450939
1740751918;25.23809504508972;2161471488;16782893056;6810976256;105597712384;590643;6553;8664;629786
1740751918;25.83333396911621;2161201152;16782893056;6810976256;105597712384;669286;0;10630;809439
1740751918;25;2160459776;16782893056;6810976256;105597712384;471859;12288;11441;891937
1740751918;25;2160058368;16782893056;6810976256;105597712384;471859;12288;10781;898918
1740751918;23.809524536132813;2159656960;16782893056;6810976256;105597712384;471859;12288;10296;891911
1740751919;25;2159054848;16782893056;6810976256;105597712384;471859;12288;10401;891937
1740751919;26.190476179122925;2158653440;16782893056;6810976256;105597712384;471859;12288;10760;889006
1740751919;25;2158333952;16782893056;6810976256;105597712384;445644;0;10562;881329
1740751919;26.190476179122925;2157731840;16782893056;6810976256;105597712384;445644;0;10932;879003
1740751919;25;2157330432;16782893056;6810976256;105597712384;445644;0;10863;883007
1740751920;25;2156929024;16782893056;6810976256;105597712384;419430;0;10889;886284
1740751920;25;2156843008;16782893056;6810976256;105597712384;471859;0;10834;891844
1740751920;25;2156847104;16782893056;6810976256;105597712384;498073;0;11045;895345
1740751920;25;2156703744;16782893056;6810976256;105597712384;471859;0;10755;905136
1740751920;25;2156617728;16782893056;6810976256;105597712384;498073;0;10771;907633
1740751921;25;2156732416;16782893056;6810976256;105597712384;498073;0;10797;901872
1740751921;25;2156589056;16782893056;6810976256;105597712384;445644;0;10586;901754
1740751921;25;2156625920;16782893056;6810976256;105597712384;445644;0;10375;905649
1740751921;25;2156740608;16782893056;6810976256;105597712384;445644;0;10626;905162
1740751921;25;2156855296;16782893056;6810976256;105597712384;442368;0;10808;904488
1740751922;25;2156769280;16782893056;6810976256;105597712384;468582;0;10821;911214
1740751922;26.25;2156625920;16782893056;6810976256;105597712384;468582;0;11138;915508
1740751922;25;2156601344;16782893056;6810976256;105597712384;468582;0;11190;907344
1740751922;33.74999952316284;2114572288;16782893056;6810976256;105597712384;468582;0;10689;891262
1740751922;26.190476179122925;1936900096;16782893056;6810976256;105597712384;471859;0;10562;888186
1740751923;28.571428537368774;1636098048;16782893056;6810976256;105597712384;428441;0;10261;885123
1740751923;25;1636442112;16782893056;6810976256;105597712384;428441;0;9891;878384
1740751923;30.952381134033203;1601511424;16782893056;6810976256;105597712384;376012;0;9680;864339
1740751923;23.809524536132813;1418657792;16782893056;6810976256;105597712384;376012;0;9920;863020
1740751923;26.190476179122925;1319059456;16782893056;6810976256;105597712384;349798;0;9506;858552
1740751924;30.952380895614624;1174634496;16782893056;6810976256;105597712384;393216;0;9730;849396
1740751924;26.25;1121763328;16782893056;6810976256;105597712384;393216;0;9891;848896
1740751924;25.416667461395264;1062322176;16782893056;6810976256;105597712384;445644;0;9970;867156
1740751924;26.190476179122925;1053560832;16782893056;6810976256;105597712384;498073;0;9677;875993
1740751924;27.5;1053114368;16782893056;6810976256;105597712384;498073;0;9865;873535
1740751925;25;1052999680;16782893056;6810976256;105597712384;471859;0;9519;879043
1740751925;25;1052827648;16782893056;6810976256;105597712384;471859;0;9134;882027
1740751925;25;1052291072;16782893056;6810976256;105597712384;471859;0;9504;884577
1740751925;27.50000023841858;1052049408;16782893056;6810976256;105597712384;419430;0;9662;878842
1740751925;25;1051648000;16782893056;6810976256;105597712384;419430;0;9794;889930
1740751926;25;1051045888;16782893056;6810976256;105597712384;445644;0;10073;891914
1740751926;25;1050644480;16782893056;6810976256;105597712384;445644;0;10139;886100
1740751926;27.61904740333557;1050128384;16782893056;6810976256;105597712384;419430;0;9904;883843
1740751926;25.059524536132813;1049927680;16782893056;6810976256;105597712384;445644;0;9986;884929
1740751926;25;1049784320;16782893056;6810976256;105597712384;419430;0;9762;882932
1740751927;25;1049899008;16782893056;6810976256;105597712384;419430;0;9854;882892
1740751927;25;1049812992;16782893056;6810976256;105597712384;439091;0;10107;885722
1740751927;29.80889773368835;1049772032;16782893056;6810976256;105597712384;412876;0;10026;889644
1740751927;25;1049858048;16782893056;6810976256;105597712384;386662;0;9894;893779
1740751927;25;1050173440;16782893056;6810976256;105597712384;412876;0;10076;897994
1740751928;26.190476179122925;1050087424;16782893056;6810976256;105597712384;412876;0;10036;897201
1740751928;25;1049944064;16782893056;6810976256;105597712384;393216;0;10020;900212
1740751928;29.88095235824585;1049755648;16782893056;6810976256;105597712384;419430;0;9917;891282
1740751928;25;1048977408;16782893056;6810976256;105597712384;471859;10649;10061;888505
1740751928;24.73684310913086;1048641536;16782893056;6810976256;105597712384;498073;10649;10156;883471
1740751929;26.190476179122925;1048240128;16782893056;6810976256;105597712384;471859;10649;10418;881553
1740751929;25;1047838720;16782893056;6810976256;105597712384;471859;10649;10774;877457
1740751929;27.5;1047351296;16782893056;6810976256;105597712384;498073;10649;11062;878050
1740751929;25.00000023841858;1046982656;16782893056;6810976256;105597712384;419430;0;11167;878882
1740751929;25;1046810624;16782893056;6810976256;105597712384;419430;0;11124;878050
1740751930;25;1046208512;16782893056;6810976256;105597712384;445644;0;10794;877151
1740751930;25;1046237184;16782893056;6810976256;105597712384;419430;0;10451;876226
1740751930;27.302631616592407;1046130688;16782893056;6810976256;105597712384;419430;0;10491;877059
1740751930;25;1046044672;16782893056;6810976256;105597712384;471859;0;10401;879003
1740751930;26.190476179122925;1046102016;16782893056;6810976256;105597712384;419430;0;10385;878258
1740751931;25;1046245376;16782893056;6810976256;105597712384;419430;0;10546;885237
1740751931;26.38157892227173;1046818816;16782893056;6810976256;105597712384;471859;0;10506;884497
1740751931;26.190476179122925;1046605824;16782893056;6810976256;105597712384;445644;0;10137;888580
1740751931;27.440476179122925;1046724608;16782893056;6810976256;105597712384;418611;0;9923;887454
1740751931;23.88157892227173;1046781952;16782893056;6810976256;105597712384;418611;0;10073;888492
1740751932;25;1046380544;16782893056;6810976256;105597712384;392396;0;9965;883998
1740751932;28.2738094329834;1046437888;16782893056;6810976256;105597712384;366182;0;10007;881754
1740751932;26.250000715255737;1046351872;16782893056;6810976256;105597712384;392396;0;10173;885162
1740751932;25;1046355968;16782893056;6810976256;105597712384;393216;0;10186;889351
1740751932;25;1046470656;16782893056;6810976256;105597712384;445644;0;10004;891874
1740751933;25;1046183936;16782893056;6810976256;105597712384;498073;0;9859;891940
1740751933;27.50000023841858;1045921792;16782893056;6810976256;105597712384;498073;0;10054;896682
1740751933;25;1045409792;16782893056;6810976256;105597712384;471859;0;10327;896948
1740751933;26.190476179122925;1045008384;16782893056;6810976256;105597712384;471859;0;10604;889496
1740751933;25;1049030656;16782893056;6810976256;105597712384;471859;0;10599;889203
1740751934;25;1049145344;16782893056;6810976256;105597712384;419430;359628;10614;881965
1740751934;26.190476179122925;1048543232;16782893056;6810976256;105597712384;445644;359628;10390;881979
1740751934;23.809524536132813;1048326144;16782893056;6810976256;105597712384;419430;359628;9952;871684
1740751934;25;1047887872;16782893056;6810976256;105597712384;445644;359628;9899;875780
1740751934;25;1047486464;16782893056;6810976256;105597712384;419430;359628;10036;874408
1740751935;28.690476179122925;1047085056;16782893056;6810976256;105597712384;445644;0;10232;879995
1740751935;25;1046618112;16782893056;6810976256;105597712384;419430;0;10430;880813
1740751935;25.000000953674316;1046339584;16782893056;6810976256;105597712384;471859;0;10578;888611
1740751935;26.190476179122925;1046454272;16782893056;6810976256;105597712384;441548;0;10408;883936
1740751935;25;1046740992;16782893056;6810976256;105597712384;415334;0;10128;880606
1740751936;27.631579399108887;1046573056;16782893056;6810976256;105597712384;389120;0;9917;878862
1740751936;25;1046429696;16782893056;6810976256;105597712384;389120;0;9495;878822
1740751936;23.809524536132813;1046716416;16782893056;6810976256;105597712384;362905;0;9611;878556
1740751936;26.190476179122925;1047117824;16782893056;6810959872;105597712384;393216;0;9556;887406
1740751936;27.38095235824585;1046974464;16782893056;6810959872;105597712384;419430;0;9728;890483
1740751937;26.964285850524902;1046843392;16782893056;6810959872;105597712384;445644;0;9968;881659
1740751937;25;1046241280;16782893056;6810959872;105597712384;471859;0;10404;880034
1740751937;25;1045839872;16782893056;6810959872;105597712384;498073;819;10298;879109
1740751937;25;1045164032;16782893056;6810959872;105597712384;471859;819;10628;872476
1740751937;25;1044762624;16782893056;6810959872;105597712384;471859;819;10731;873269
1740751938;28.06704330444336;1044611072;16782893056;6810959872;105597712384;445644;819;10676;884603
1740751938;26.190476179122925;1044209664;16782893056;6810959872;105597712384;445644;819;10757;882359
1740751938;25.87719440460205;1043750912;16782893056;6810959872;105597712384;419430;13107;10836;884936
1740751938;25;1043578880;16782893056;6810959872;105597712384;419430;13107;10770;884130
1740751938;25;1043177472;16782893056;6810959872;105597712384;419430;13107;10960;882758
1740751939;26.190476417541504;1043034112;16782893056;6810959872;105597712384;445644;13107;11185;879494
1740751939;25;1043349504;16782893056;6810959872;105597712384;419430;13107;10879;879241
1740751939;26.25;1042542592;16782893056;6810959872;105597712384;445644;0;10826;878395
1740751939;25;1042141184;16782893056;6810959872;105597712384;445644;0;10760;879481
1740751939;29.99999976158142;1041928192;16782893056;6810959872;105597712384;445644;0;10242;884209
1740751940;25;1042042880;16782893056;6810959872;105597712384;440729;0;9978;887499
1740751940;25;1042100224;16782893056;6810959872;105597712384;414515;0;9754;891595
1740751940;25;1042391040;16782893056;6810959872;105597712384;388300;0;9714;888252
1740751940;25;1042247680;16782893056;6810959872;105597712384;388300;0;9781;887999
1740751940;28.75000047683716;1042321408;16782893056;6810959872;105597712384;388300;0;10071;882159
1740751941;25;1042436096;16782893056;6810959872;105597712384;393216;0;10243;884696
1740751941;27.2619047164917;1042550784;16782893056;6810959872;105597712384;419430;0;10520;885554
1740751941;26.190476179122925;1042407424;16782893056;6810959872;105597712384;445644;0;10734;885860
1740751941;25;1042329600;16782893056;6810959872;105597712384;445644;0;10879;885015
1740751941;28.5119047164917;1042399232;16782893056;6810959872;105597712384;445644;0;10942;885028
1740751942;25.00000047683716;1042821120;16782893056;6810959872;105597712384;445644;0;10744;888318
1740751942;25;1042907136;16782893056;6810959872;105597712384;445644;0;10691;887472
1740751942;24.605263233184814;1042968576;16782893056;6810959872;105597712384;419430;0;10464;892174
1740751942;29.642857551574707;1042931712;16782893056;6810959872;105597712384;445644;0;10161;894658
1740751961;23.88784432411194;1497034752;16782893056;6810976256;105597712384;403046;19660;2205;149689
1740751961;25;1497378816;16782893056;6810976256;105597712384;507904;19660;4808;328050
1740751961;25;1497735168;16782893056;6810976256;105597712384;586547;18022;7448;513609
1740751961;25;1497649152;16782893056;6810976256;105597712384;691404;18022;10191;687581
1740751962;25;1497763840;16782893056;6810976256;105597712384;770048;18022;12820;869271
1740751962;28.809524059295654;1416331264;16782893056;6810976256;105597712384;445644;0;13083;897648
1740751962;29.821428537368774;1257709568;16782893056;6810976256;105597712384;445644;0;12964;892680
1740751962;25;1119703040;16782893056;6810976256;105597712384;445644;0;13098;893000
1740751962;26.25;975224832;16782893056;6810976256;105597712384;445644;0;12784;891308
1740751963;29.085212469100952;973160448;16782893056;6810976256;105597712384;445644;0;12597;881080
1740751963;25;972750848;16782893056;6810976256;105597712384;445644;0;12650;886048
1740751963;25;972378112;16782893056;6810976256;105597712384;445644;0;12740;894911
1740751963;27.5;972177408;16782893056;6810976256;105597712384;445644;0;12434;883837
1740751963;25;971313152;16782893056;6810976256;105597712384;445644;0;12695;888805
