timestamp;latency
1741103768;0.005931798
1741103768;0.006126419
1741103768;0.008352892
1741103768;0.007656014
1741103768;0.006649025
1741103768;0.00614764
1741103768;0.005957048
1741103768;0.006044169
1741103768;0.006454812
1741103768;0.006014099
1741103768;0.026536848
1741103768;0.007759965
1741103768;0.007479763
1741103768;0.006120649
1741103768;0.006358633
1741103768;0.008680934
1741103768;0.008106979
1741103768;0.007032698
1741103768;0.006746196
1741103768;0.006016218
1741103768;0.006453883
1741103768;0.006391062
1741103768;0.006351742
1741103768;0.00619937
1741103768;0.00616473
1741103768;0.006788546
1741103768;0.006251791
1741103768;0.006369082
1741103768;0.006106419
1741103768;0.009091939
1741103768;0.007364081
1741103768;0.006306522
1741103768;0.00616159
1741103768;0.00618774
1741103768;0.0061718
1741103768;0.00614381
1741103768;0.006017868
1741103768;0.0061784
1741103768;0.00612323
1741103768;0.005944077
1741103768;0.006664736
1741103768;0.023891672
1741103768;0.007322041
1741103768;0.005956108
1741103768;0.006239131
1741103768;0.005994648
1741103768;0.00617321
1741103768;0.006100679
1741103768;0.006260921
1741103768;0.006062629
1741103768;0.00619174
1741103768;0.005984038
1741103768;0.006049509
1741103768;0.012492302
1741103768;0.006446203
1741103768;0.00624675
1741103768;0.00611993
1741103768;0.006473313
1741103768;0.006270821
1741103768;0.00619433
1741103768;0.006096979
1741103768;0.00614314
1741103768;0.00613717
1741103768;0.00616714
1741103768;0.006783976
1741103769;0.00928851
1741103769;0.006659045
1741103769;0.00614444
1741103769;0.00624863
1741103769;0.0061269
1741103769;0.006576374
1741103769;0.006066209
1741103769;0.025233905
1741103769;0.006913668
1741103769;0.006393892
1741103769;0.00611799
1741103769;0.00625271
1741103769;0.005902538
1741103769;0.009123939
1741103769;0.009170199
1741103769;0.006065419
1741103769;0.0061983
1741103769;0.006231581
1741103769;0.006085309
1741103769;0.007004208
1741103769;0.006654215
1741103769;0.006686565
1741103769;0.006377432
1741103769;0.00618217
1741103769;0.006475173
1741103769;0.007742265
1741103769;0.008804916
1741103769;0.006723625
1741103769;0.007259291
1741103769;0.006650265
1741103769;0.006360671
1741103769;0.007102229
1741103769;0.006657636
1741103769;0.006407132
1741103769;0.006281011
1741103769;0.006600474
1741103769;0.006253441
1741103769;0.026387356
1741103769;0.007052659
1741103769;0.009465172
1741103769;0.006775496
1741103769;0.006289171
1741103769;0.006240061
1741103769;0.006916817
1741103769;0.006374272
1741103769;0.00717108
1741103769;0.006425893
1741103769;0.006633104
1741103769;0.006036799
1741103769;0.006002748
1741103769;0.00617851
1741103769;0.00613083
1741103769;0.009140619
1741103769;0.006922857
1741103769;0.00617105
1741103769;0.006061299
1741103769;0.005974349
1741103769;0.00625631
1741103769;0.00613773
1741103769;0.006328512
1741103769;0.006102279
1741103769;0.006005218
1741103769;0.0061337
1741103769;0.00616697
1741103769;0.006131529
1741103769;0.008687255
1741103769;0.006980898
1741103769;0.006773816
1741103769;0.023303956
1741103769;0.006585524
1741103769;0.006877407
1741103769;0.006127059
1741103769;0.00608967
1741103769;0.00618942
1741103769;0.006428402
1741103769;0.006216461
1741103769;0.006010358
1741103769;0.00621578
1741103769;0.008005429
1741103769;0.008090688
1741103769;0.006306501
1741103769;0.006256641
1741103769;0.006216201
1741103769;0.006011248
1741103769;0.00612072
1741103769;0.006019379
1741103769;0.00624332
1741103769;0.005983698
1741103769;0.00617248
1741103769;0.007554954
1741103769;0.007019668
1741103769;0.008042208
1741103769;0.009777295
1741103769;0.007662205
1741103769;0.007067609
1741103769;0.006485403
1741103769;0.00620781
1741103769;0.006245561
1741103769;0.00612397
1741103769;0.023157535
1741103769;0.007400612
1741103769;0.006131689
1741103769;0.00608788
1741103769;0.006090169
1741103769;0.00614139
1741103769;0.007342361
1741103769;0.008248971
1741103769;0.006530543
1741103769;0.00614574
1741103769;0.005995998
1741103769;0.006583954
1741103769;0.006307301
1741103769;0.006456383
1741103769;0.006910157
1741103769;0.00619679
1741103769;0.006321831
1741103769;0.007224451
1741103769;0.00621231
1741103769;0.00621639
1741103769;0.010122679
1741103769;0.007537053
1741103769;0.008538703
1741103769;0.00712817
1741103769;0.006998818
1741103769;0.007065558
1741103769;0.00713149
1741103769;0.007041138
1741103769;0.006516194
1741103769;0.006248681
1741103769;0.025154974
1741103769;0.007038798
1741103769;0.006264191
1741103769;0.014461401
1741103769;0.00622462
1741103770;0.006473204
1741103770;0.00620117
1741103770;0.005998058
1741103770;0.0061483
1741103770;0.00616646
1741103770;0.00614632
1741103770;0.006115039
1741103770;0.005983078
1741103770;0.006149901
1741103770;0.006096269
1741103770;0.012844805
1741103770;0.00624024
1741103770;0.006802096
1741103770;0.006246062
1741103770;0.005991358
1741103770;0.006621824
1741103770;0.00617053
1741103770;0.006012889
1741103770;0.005938378
1741103770;0.006162089
1741103770;0.006051689
1741103770;0.006055229
1741103770;0.013804804
1741103770;0.006913788
1741103770;0.025196375
1741103770;0.007249271
1741103770;0.006120729
1741103770;0.006983218
1741103770;0.006851577
1741103770;0.006862256
1741103770;0.006261292
1741103770;0.006623174
1741103770;0.006960928
1741103770;0.006835346
1741103770;0.006279811
1741103770;0.009446022
1741103770;0.006561924
1741103770;0.006323352
1741103770;0.006577203
1741103770;0.006175341
1741103770;0.006314221
1741103770;0.00614928
1741103770;0.006082049
1741103770;0.006233921
1741103770;0.006146699
1741103770;0.00609526
1741103770;0.006492983
1741103770;0.007002338
1741103770;0.006989758
1741103770;0.009672374
1741103770;0.006805336
1741103770;0.006426203
1741103770;0.006456233
1741103770;0.006104429
1741103770;0.028316426
1741103770;0.007392511
1741103770;0.006440573
1741103770;0.006526424
1741103770;0.006819056
1741103770;0.00617579
1741103770;0.006297731
1741103770;0.006327182
1741103770;0.009526342
1741103770;0.008040799
1741103770;0.006470603
1741103770;0.00620785
1741103770;0.006303412
1741103770;0.006134029
1741103770;0.006018789
1741103770;0.006119619
1741103770;0.00610265
1741103770;0.00616431
1741103770;0.006016378
1741103770;0.006276141
1741103770;0.005962408
1741103770;0.008293031
1741103770;0.008044758
1741103770;0.006304241
1741103770;0.006030959
1741103770;0.006079109
1741103770;0.006257541
1741103770;0.006050869
1741103770;0.006003948
1741103770;0.006691386
1741103770;0.00625137
1741103770;0.025454108
1741103770;0.007039789
1741103770;0.005965348
1741103770;0.00924521
1741103770;0.007605413
1741103770;0.006223451
1741103770;0.00619447
1741103770;0.006054219
1741103770;0.005969628
1741103770;0.005997099
1741103770;0.005854857
1741103770;0.00619311
1741103770;0.006012088
1741103770;0.006189311
1741103770;0.005962818
1741103770;0.005740135
1741103770;0.007361092
1741103770;0.008070079
1741103770;0.006827916
1741103770;0.006098159
1741103770;0.00609984
1741103770;0.005829156
1741103770;0.006546934
1741103770;0.005989948
1741103770;0.005970928
1741103770;0.005998389
1741103770;0.006079199
1741103770;0.006026989
1741103770;0.006030448
1741103770;0.005938818
1741103770;0.008708195
1741103770;0.030205823
1741103770;0.007310772
1741103770;0.006576904
1741103770;0.007377321
1741103770;0.006210851
1741103770;0.006032639
1741103770;0.00616977
1741103770;0.00615516
1741103770;0.005932037
1741103770;0.006090769
1741103770;0.00613912
1741103770;0.005946508
1741103770;0.007374612
1741103770;0.008163699
1741103770;0.006440253
1741103770;0.006051299
1741103770;0.00617809
1741103770;0.006081209
1741103770;0.006270481
1741103770;0.005937388
1741103770;0.00617364
1741103770;0.005973618
1741103770;0.006053339
1741103771;0.006005578
1741103771;0.005823107
1741103771;0.005874067
1741103771;0.008542193
1741103771;0.00818014
1741103771;0.006292851
1741103771;0.00621047
1741103771;0.007220581
1741103771;0.028623618
1741103771;0.006799546
1741103771;0.007080109
1741103771;0.006214941
1741103771;0.00626176
1741103771;0.00611015
1741103771;0.006220911
1741103771;0.00619989
1741103771;0.006010868
1741103771;0.009267581
1741103771;0.006565573
1741103771;0.006642285
1741103771;0.007070279
1741103771;0.006750035
1741103771;0.006214301
1741103771;0.006084889
1741103771;0.006038429
1741103771;0.006420043
1741103771;0.006025768
1741103771;0.006594474
1741103790;0.013699144
1741103790;0.007488903
1741103790;0.011901456
1741103790;0.008040249
1741103790;0.006572454
1741103790;0.006459393
1741103790;0.006647305
1741103790;0.006509373
1741103790;0.006301482
1741103790;0.00611667
1741103790;0.007830166
1741103790;0.00621584
1741103790;0.00613376
1741103790;0.00609884
1741103790;0.013744054
1741103790;0.006876687
1741103790;0.006279801
1741103790;0.007394463
1741103790;0.006660915
1741103790;0.007353932
1741103790;0.006551563
1741103790;0.00607082
1741103790;0.006332452
1741103790;0.006302371
1741103790;0.005973759
1741103790;0.025143275
1741103790;0.00721544
1741103790;0.006279122
1741103790;0.006575494
1741103790;0.006702305
1741103790;0.00616176
1741103790;0.006454034
1741103790;0.006316161
1741103790;0.006221621
1741103790;0.006554824
1741103790;0.005914498
1741103790;0.005616214
1741103790;0.011045468
1741103790;0.008634044
1741103790;0.006283002
1741103790;0.006064389
1741103790;0.005838657
1741103790;0.005757566
1741103790;0.00613981
1741103790;0.006073609
1741103790;0.006031109
1741103790;0.006228381
1741103790;0.005794257
1741103790;0.006611704
1741103790;0.007503083
1741103790;0.008424603
1741103790;0.006434043
1741103790;0.006103409
1741103790;0.006033709
1741103790;0.006227451
1741103790;0.00620415
1741103790;0.027029734
1741103790;0.007208341
1741103790;0.006100799
1741103790;0.006979258
1741103790;0.007007209
1741103790;0.007638364
1741103790;0.007076579
1741103790;0.009495023
1741103790;0.006478043
1741103790;0.0061379
1741103790;0.005642475
1741103790;0.006235781
1741103790;0.006000209
1741103790;0.006515293
1741103790;0.005889468
1741103790;0.005898778
1741103790;0.00621342
1741103790;0.007503003
1741103790;0.00613945
1741103790;0.006597305
1741103790;0.009822676
1741103790;0.007380372
1741103790;0.006335021
1741103790;0.005951829
1741103790;0.006098659
1741103790;0.005857817
1741103790;0.005947268
1741103790;0.005989819
1741103790;0.005903367
1741103790;0.006363923
1741103790;0.005965368
1741103790;0.025073665
1741103790;0.006785936
1741103790;0.010661084
1741103790;0.006401743
1741103790;0.006536064
1741103790;0.006055219
1741103790;0.006023819
1741103790;0.005807936
1741103790;0.005924028
1741103790;0.005822157
1741103790;0.005835447
1741103790;0.007109079
1741103790;0.006859567
1741103790;0.00605337
1741103790;0.006151009
1741103790;0.009914257
1741103790;0.006495694
1741103790;0.006069969
1741103790;0.005606085
1741103790;0.005939687
1741103790;0.006044569
1741103790;0.005744447
1741103790;0.006589874
1741103790;0.007488373
1741103790;0.006971388
1741103790;0.006838437
1741103790;0.006583344
1741103790;0.006648205
1741103790;0.0092079
1741103790;0.007044909
1741103790;0.027804451
1741103790;0.00719687
1741103790;0.006763076
1741103791;0.006150961
1741103791;0.006413192
1741103791;0.006485684
1741103791;0.006624204
1741103791;0.006084629
1741103791;0.006321132
1741103791;0.005970719
1741103791;0.006111489
1741103791;0.008585494
1741103791;0.006699506
1741103791;0.006101549
1741103791;0.00616548
1741103791;0.00614889
1741103791;0.006014309
1741103791;0.006026229
1741103791;0.005845837
1741103791;0.005725706
1741103791;0.006348452
1741103791;0.005816167
1741103791;0.006042289
1741103791;0.005549604
1741103791;0.006054029
1741103791;0.011150169
1741103791;0.007079689
1741103791;0.006494483
1741103791;0.00605768
1741103791;0.005885947
1741103791;0.005978519
1741103791;0.006007938
1741103791;0.005934358
1741103791;0.007851717
1741103791;0.006677245
1741103791;0.006384722
1741103791;0.006163331
1741103791;0.00618526
1741103791;0.007885317
1741103791;0.00821946
1741103791;0.006507844
1741103791;0.00620293
1741103791;0.007021199
1741103791;0.006836327
1741103791;0.006380662
1741103791;0.006612354
1741103791;0.006580225
1741103791;0.00720872
1741103791;0.006023159
1741103791;0.0061794
1741103791;0.006214741
1741103791;0.006062619
1741103791;0.009514693
1741103791;0.007448373
1741103791;0.007381602
1741103791;0.006313291
1741103791;0.006693016
1741103791;0.007036049
1741103791;0.006413212
1741103791;0.006683036
1741103791;0.00614976
1741103791;0.00619599
1741103791;0.00619316
1741103791;0.00608133
1741103791;0.00611076
1741103791;0.025293216
1741103791;0.007527484
1741103791;0.006651945
1741103791;0.006656275
1741103791;0.006478453
1741103791;0.005900238
1741103791;0.00614029
1741103791;0.006529563
1741103791;0.006745316
1741103791;0.006189851
1741103791;0.006212501
1741103791;0.005548274
1741103791;0.006104329
1741103791;0.010660394
1741103791;0.006663675
1741103791;0.006245231
1741103791;0.006395043
1741103791;0.006680765
1741103791;0.00611262
1741103791;0.006347912
1741103791;0.006003608
1741103791;0.005851658
1741103791;0.006504043
1741103791;0.006020609
1741103791;0.005976118
1741103791;0.006214251
1741103791;0.008414352
1741103791;0.008388402
1741103791;0.006495373
1741103791;0.006207471
1741103791;0.006724625
1741103791;0.025580671
1741103791;0.006946617
1741103791;0.006800376
1741103791;0.006278312
1741103791;0.00611872
1741103791;0.006227331
1741103791;0.005989318
1741103791;0.00612685
1741103791;0.006794806
1741103791;0.008902347
1741103791;0.006473763
1741103791;0.00611762
1741103791;0.006020939
1741103791;0.006035839
1741103791;0.006064479
1741103791;0.00617516
1741103791;0.00608329
1741103791;0.005997878
1741103791;0.006050239
1741103791;0.00608205
1741103791;0.006073279
1741103791;0.00612837
1741103791;0.009487002
1741103791;0.008445893
1741103791;0.006258781
1741103791;0.006007239
1741103791;0.00615082
1741103791;0.006283171
1741103791;0.00718707
1741103791;0.006955708
1741103791;0.006210421
1741103791;0.02669907
1741103791;0.007724256
1741103791;0.006666925
1741103791;0.006053339
1741103791;0.007270901
1741103791;0.008089459
1741103791;0.006537044
1741103791;0.006483193
1741103791;0.006183071
1741103791;0.006268861
1741103791;0.006035888
1741103791;0.0061134
1741103791;0.006060809
1741103791;0.00604691
1741103791;0.005894507
1741103791;0.00615074
1741103791;0.005963329
1741103791;0.006546143
1741103791;0.008817676
1741103792;0.00717267
1741103792;0.006114229
1741103792;0.006195451
1741103792;0.006005239
1741103792;0.005963737
1741103792;0.005828277
1741103792;0.0061189
1741103792;0.005993229
1741103792;0.006033749
1741103792;0.006279391
1741103792;0.00614397
1741103792;0.005933998
1741103792;0.030882512
1741103792;0.007547553
1741103792;0.006180691
1741103792;0.006144749
1741103792;0.006035319
1741103792;0.005961979
1741103792;0.006600074
1741103792;0.006195031
1741103792;0.006346842
1741103792;0.006453153
1741103792;0.005734136
1741103792;0.006101749
1741103792;0.005962569
1741103792;0.009743025
1741103792;0.00713519
1741103792;0.006309231
1741103792;0.005988639
1741103792;0.005699665
1741103792;0.00616183
1741103792;0.006012089
1741103792;0.005922318
1741103792;0.00609516
1741103792;0.005611984
1741103792;0.006617135
1741103792;0.007711185
1741103792;0.006359852
1741103792;0.006724686
1741103792;0.010991897
1741103792;0.007019729
1741103792;0.007249951
1741103792;0.006393672
1741103792;0.025235147
1741103792;0.007540973
1741103792;0.006756596
1741103792;0.006751356
1741103792;0.006409693
1741103792;0.006343942
1741103792;0.006452793
1741103792;0.006072989
1741103792;0.009401832
1741103792;0.006260501
1741103792;0.006923868
1741103792;0.006259401
1741103792;0.00616273
1741103792;0.005813187
1741103792;0.005732096
1741103792;0.00613293
1741103792;0.005892857
1741103792;0.005872878
1741103792;0.005674635
1741103792;0.00617429
1741103792;0.005871758
1741103792;0.016818734
1741103792;0.00713252
1741103792;0.006234421
1741103792;0.006071209
1741103792;0.0061714
1741103792;0.00614046
1741103792;0.005807827
1741103792;0.005978418
1741103792;0.006032629
1741103792;0.00611565
1741103792;0.005889357
1741103792;0.006698245
1741103792;0.010001988
1741103792;0.011708055
1741103792;0.006329062
1741103792;0.006067379
1741103792;0.006050829
1741103792;0.00718449
1741103792;0.00616947
1741103792;0.0061261
1741103792;0.00608703
1741103792;0.005713835
1741103792;0.00612421
1741103792;0.00613225
1741103792;0.005730066
1741103792;0.01023092
1741103792;0.006667845
1741103792;0.007328872
1741103792;0.006519093
1741103792;0.006565645
1741103792;0.00615414
1741103792;0.006129749
1741103792;0.006183321
1741103792;0.006089629
1741103792;0.006034789
1741103792;0.00615071
1741103792;0.005891518
1741103792;0.005934048
1741103792;0.008929827
1741103792;0.006928427
1741103792;0.006221101
1741103792;0.005957459
1741103792;0.006561234
1741103792;0.023166916
1741103792;0.006718975
1741103792;0.00609058
1741103792;0.006431873
1741103792;0.005883287
1741103792;0.006336712
1741103792;0.00611734
1741103792;0.006076269
1741103792;0.007369912
1741103792;0.00817551
1741103792;0.006658935
1741103792;0.006771886
1741103792;0.006233721
1741103792;0.006386113
1741103792;0.006376362
1741103792;0.006028239
1741103792;0.006267581
1741103792;0.005975408
1741103792;0.006181111
1741103792;0.005976828
1741103792;0.00615346
1741103792;0.00609347
1741103792;0.007088659
1741103792;0.008535963
1741103792;0.006510014
1741103792;0.006098549
1741103792;0.00613046
1741103792;0.005942088
1741103792;0.00610392
1741103792;0.006470693
1741103792;0.005937478
1741103792;0.006058289
1741103792;0.024875913
1741103793;0.007077429
1741103793;0.00613612
1741103793;0.00614061
1741103793;0.009045169
1741103793;0.007639534
1741103793;0.006264031
1741103793;0.00610876
1741103793;0.005966839
1741103793;0.006111179
1741103793;0.00618636
1741103793;0.005994749
1741103793;0.006069969
1741103793;0.006439803
1741103793;0.006011579
1741103793;0.005911008
1741103793;0.005826747
1741103793;0.008317831
1741103793;0.007547633
1741103793;0.00614447
1741103793;0.005633175
1741103793;0.005897698
1741103793;0.00608478
1741103793;0.006091219
1741103793;0.007039989
1741103793;0.006840167
1741103793;0.006260321
1741103793;0.006021648
1741103793;0.005819887
1741103793;0.00612499
1741103793;0.009823496
1741103793;0.027446569
1741103793;0.007152409
1741103793;0.00611527
1741103793;0.006221151
1741103793;0.005996958
1741103793;0.006741256
1741103793;0.006397863
1741103793;0.00612855
1741103793;0.006400732
1741103793;0.006371622
1741103793;0.007572654
1741103793;0.006752946
1741103793;0.007776376
1741103793;0.008482703
1741103793;0.00720763
1741103793;0.006188911
1741103793;0.006547224
1741103793;0.007491303
1741103793;0.006829417
1741103793;0.006290231
1741103793;0.007386132
1741103793;0.006457473
1741103793;0.006189551
1741103793;0.006054239
1741103793;0.006562764
1741103793;0.006414773
1741103793;0.008615924
1741103793;0.007266431
1741103793;0.006758856
1741103793;0.006084859
1741103793;0.026853523
1741103793;0.008080678
1741103793;0.006007919
1741103793;0.006497994
1741103793;0.006012658
1741103793;0.0060647
1741103793;0.005808106
1741103793;0.006493274
1741103793;0.005888397
1741103793;0.006467394
1741103793;0.009796965
1741103793;0.006837767
1741103793;0.006226261
1741103793;0.005938788
1741103793;0.006079769
1741103793;0.005959198
1741103793;0.005549065
1741103793;0.005985208
1741103793;0.006016979
1741103793;0.005776496
1741103793;0.005805577
1741103793;0.005641225
1741103793;0.006526894
1741103793;0.005959898
1741103793;0.010890056
1741103793;0.006524064
1741103793;0.00607931
1741103793;0.005640094
1741103793;0.006004329
1741103793;0.005849107
1741103793;0.00610285
1741103793;0.005983508
1741103793;0.024724732
1741103793;0.007036108
1741103793;0.006036679
1741103793;0.00614244
1741103793;0.005788097
1741103793;0.006526274
1741103793;0.008548473
1741103793;0.006831847
1741103793;0.00612909
1741103793;0.006537174
1741103793;0.006005868
1741103793;0.006025509
1741103793;0.005843137
1741103793;0.005979519
1741103793;0.006056639
1741103793;0.005990139
1741103793;0.005942768
1741103793;0.005992908
1741103793;0.005930688
1741103793;0.008821496
1741103793;0.00716466
1741103793;0.006007959
1741103793;0.006093599
1741103793;0.00612723
1741103793;0.005855757
1741103793;0.005983719
1741103793;0.006021179
1741103793;0.006056729
1741103793;0.006262671
1741103793;0.006392532
1741103793;0.006468213
1741103793;0.006729926
1741103793;0.026191756
1741103793;0.007549674
1741103793;0.007055969
1741103793;0.006808336
1741103793;0.008260421
1741103793;0.008069869
1741103793;0.007069679
1741103793;0.00718093
1741103793;0.005764586
1741103793;0.006737536
1741103793;0.00617263
1741103793;0.00611134
1741103793;0.006377482
1741103793;0.009113619
1741103793;0.006451303
1741103793;0.006473254
1741103794;0.00612254
1741103794;0.005931837
1741103794;0.005973099
1741103794;0.006455133
1741103794;0.005804106
1741103794;0.00608233
1741103794;0.005949908
1741103794;0.005938498
1741103794;0.005551804
1741103794;0.006194841
1741103794;0.009124149
1741103794;0.007640535
1741103794;0.006476053
1741103794;0.006114809
1741103794;0.028760092
1741103794;0.006615134
1741103794;0.005986779
1741103794;0.006043309
1741103794;0.006019679
1741103794;0.006445442
1741103794;0.006426203
1741103794;0.006546204
1741103794;0.006899197
1741103794;0.009502643
1741103794;0.007443143
1741103794;0.006778336
1741103794;0.006488984
1741103794;0.00618529
1741103794;0.00611778
1741103794;0.005852717
1741103794;0.006095469
1741103794;0.00611174
1741103794;0.005648035
1741103794;0.0061127
1741103794;0.005847057
1741103794;0.006903038
1741103794;0.007993858
1741103794;0.008633944
1741103794;0.006746696
1741103794;0.006333422
1741103794;0.006435693
1741103794;0.006563504
1741103794;0.005968838
1741103794;0.006201421
1741103794;0.006446243
1741103794;0.025968654
1741103794;0.007441612
1741103794;0.005730606
1741103794;0.007301661
1741103794;0.006626435
1741103794;0.010691785
1741103794;0.00613009
1741103794;0.0061783
1741103794;0.006059489
1741103794;0.005561255
1741103794;0.005960588
1741103794;0.006024359
1741103794;0.006009578
1741103794;0.005977799
1741103794;0.005900457
1741103794;0.005959608
1741103794;0.00606142
1741103794;0.005922167
1741103794;0.008293942
1741103794;0.007112579
1741103794;0.006330042
1741103794;0.005983118
1741103794;0.005972809
1741103794;0.005894217
1741103794;0.005858578
1741103794;0.005973828
1741103794;0.006051299
1741103794;0.006015509
1741103794;0.005997728
1741103794;0.006031019
1741103794;0.006020599
1741103794;0.005703446
1741103794;0.026341017
1741103794;0.007070159
1741103794;0.005901348
1741103794;0.006025389
1741103794;0.005711855
1741103794;0.006172361
1741103794;0.005937458
1741103794;0.005964788
1741103794;0.005678506
1741103794;0.005958688
1741103794;0.005685465
1741103794;0.005930128
1741103794;0.005937158
1741103794;0.012142349
1741103794;0.007843716
1741103794;0.006635755
1741103794;0.00610322
1741103794;0.006349172
1741103794;0.00618083
1741103794;0.006131
1741103794;0.006295792
1741103794;0.005837607
1741103794;0.005824697
1741103794;0.005852347
1741103794;0.005784556
1741103794;0.005919858
1741103794;0.005773256
1741103794;0.01013228
1741103794;0.006547534
1741103794;0.006531923
1741103794;0.00613498
1741103794;0.0060699
1741103794;0.023753601
1741103794;0.006947518
1741103794;0.005903788
1741103794;0.006073969
1741103794;0.00607893
1741103794;0.005922388
1741103794;0.005917328
1741103794;0.006350942
1741103794;0.011483202
1741103794;0.006845416
1741103794;0.006599035
1741103794;0.006324732
1741103794;0.00616197
1741103794;0.00609599
1741103794;0.006021848
1741103794;0.005924938
1741103794;0.005921378
1741103794;0.006197181
1741103794;0.005817287
1741103794;0.007538783
1741103794;0.007903427
1741103794;0.006300942
1741103794;0.00611242
1741103794;0.005963568
1741103794;0.005892837
1741103794;0.005553605
1741103794;0.006041789
1741103794;0.005843607
1741103794;0.006042169
1741103794;0.005826257
1741103794;0.005973868
1741103794;0.006384412
1741103795;0.025926194
1741103795;0.007548013
1741103795;0.005687286
1741103795;0.006284902
1741103795;0.005839127
1741103795;0.006124929
1741103795;0.005499414
1741103795;0.00607529
1741103795;0.005737366
1741103795;0.005920868
1741103795;0.005954037
1741103795;0.005907248
1741103795;0.007254241
1741103795;0.007929527
1741103795;0.005920188
1741103795;0.006202311
1741103795;0.005636375
1741103795;0.006239331
1741103795;0.006238061
1741103795;0.005475724
1741103795;0.005948998
1741103795;0.005748296
1741103795;0.006007469
1741103795;0.005940848
1741103795;0.006957278
1741103795;0.009922486
1741103795;0.007577184
1741103795;0.006737216
1741103795;0.00612393
1741103795;0.00611827
1741103795;0.005945008
1741103795;0.00612101
1741103795;0.02663377
1741103795;0.006878597
1741103795;0.006392232
1741103795;0.006233871
1741103795;0.0072226
1741103795;0.006203151
1741103795;0.006110539
1741103795;0.009336672
1741103795;0.006725135
1741103795;0.00723822
1741103795;0.006640805
1741103795;0.006169061
1741103795;0.006528313
1741103795;0.00615245
1741103795;0.005797217
1741103795;0.006590405
1741103795;0.007484993
1741103795;0.006680365
1741103795;0.00621289
1741103795;0.006311552
1741103795;0.008819736
1741103795;0.007725146
1741103795;0.00614451
1741103795;0.006878267
1741103795;0.00609777
1741103795;0.006107069
1741103795;0.005855208
1741103795;0.005823147
1741103795;0.005914087
1741103795;0.006438143
1741103795;0.005991779
1741103795;0.024767681
1741103795;0.006677995
1741103795;0.008386102
1741103795;0.008301391
1741103795;0.006241361
1741103795;0.006162781
1741103795;0.00616688
1741103795;0.00616572
1741103795;0.00608188
1741103795;0.005864467
1741103795;0.005950348
1741103795;0.00607708
1741103795;0.005894127
1741103795;0.006006999
1741103795;0.006210611
1741103795;0.006545884
1741103795;0.009322801
1741103795;0.006524354
1741103795;0.006019808
1741103795;0.005940098
1741103795;0.005887408
1741103795;0.00611762
1741103795;0.005956268
1741103795;0.00610239
1741103795;0.005841567
1741103795;0.005911128
1741103795;0.005775986
1741103795;0.005954208
1741103795;0.005805017
1741103795;0.013030217
1741103795;0.00718521
1741103795;0.025314568
1741103795;0.007356842
1741103795;0.006493763
1741103795;0.00615223
1741103795;0.0061427
1741103795;0.00607029
1741103795;0.006046649
1741103795;0.005911767
1741103795;0.00615083
1741103795;0.005977139
1741103795;0.005974148
1741103795;0.010350521
1741103795;0.006466203
1741103795;0.006380533
1741103795;0.006106679
1741103795;0.006028869
1741103795;0.00609695
1741103795;0.006492213
1741103795;0.005852408
1741103795;0.00619623
1741103795;0.006000169
1741103795;0.006088039
1741103795;0.005786306
1741103795;0.00605661
1741103795;0.007742375
1741103795;0.010867417
1741103795;0.006392482
1741103795;0.006546804
1741103795;0.006411533
1741103795;0.006284851
1741103795;0.005972389
1741103795;0.027964313
1741103795;0.007032938
1741103795;0.005622405
1741103795;0.006046429
1741103795;0.006004569
1741103795;0.005721696
1741103795;0.01431626
1741103795;0.006223571
1741103795;0.006037489
1741103795;0.005880757
1741103795;0.006014509
1741103795;0.005812377
1741103795;0.005864857
1741103795;0.006002369
1741103795;0.006084279
1741103796;0.005778386
1741103796;0.005966459
1741103796;0.006308131
1741103796;0.005981269
1741103796;0.008891637
1741103796;0.007448563
1741103796;0.006354942
1741103796;0.006082359
1741103796;0.005907558
1741103796;0.0061005
1741103796;0.005764626
1741103796;0.005888647
1741103796;0.005810127
1741103796;0.005991029
1741103796;0.005711396
1741103796;0.005922598
1741103796;0.005860307
1741103796;0.024248787
1741103796;0.009822086
1741103796;0.007568773
1741103796;0.0070867
1741103796;0.007396702
1741103796;0.006520264
1741103796;0.006282771
1741103796;0.006335402
1741103796;0.006228731
1741103796;0.00613206
1741103796;0.005898828
1741103796;0.006284021
1741103796;0.00610763
1741103796;0.005858227
1741103796;0.007859127
1741103796;0.007355842
1741103796;0.006392392
1741103796;0.0061435
1741103796;0.006026129
1741103796;0.006513524
1741103796;0.006948558
1741103796;0.006095869
1741103796;0.006765266
1741103796;0.006207641
1741103796;0.006405012
1741103796;0.006465143
1741103796;0.00605034
1741103796;0.010018728
1741103796;0.010737875
1741103796;0.005972348
1741103796;0.023219277
1741103796;0.007015628
1741103796;0.006209021
1741103796;0.00611104
1741103796;0.005850447
1741103796;0.005804337
1741103796;0.005943828
1741103796;0.006707696
1741103796;0.006035929
1741103796;0.007823666
1741103796;0.008078879
1741103796;0.00620813
1741103796;0.006012189
1741103796;0.005484064
1741103796;0.006043389
1741103796;0.005947008
1741103796;0.005713256
1741103796;0.005907967
1741103796;0.006007299
1741103796;0.006001049
1741103796;0.005932698
1741103796;0.005595974
1741103796;0.008613055
1741103796;0.007257181
1741103796;0.0061422
1741103796;0.005998518
1741103796;0.005708436
1741103796;0.005870637
1741103796;0.00603931
1741103796;0.005745256
1741103796;0.005977748
1741103796;0.005956008
1741103796;0.005980379
1741103796;0.023789232
1741103796;0.007117849
