timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740746496;32.7033497095108;535183360;16781893632;26957492224;105597712384;119721164;116780236;20;0
1740746496;26.05263102054596;537571328;16781893632;26957492224;105597712384;122237747;120856576;30;0
1740746497;2.386363625526428;538251264;16781893632;26957492224;105597712384;104516812;112482713;10;0
1740746497;34.40704083442688;540704768;16781893632;26957492224;105597712384;127166873;125902848;10;0
1740746497;28.85642397403717;543965184;16781893632;26957492224;105597712384;134506905;132854579;10;0
1740746497;0;543965184;16781893632;26957492224;105597712384;98855321;99929292;10;0
1740746497;31.253132820129395;546791424;16781893632;26957492224;105597712384;104805990;108317900;0;14
1740746498;22.445175647735596;548724736;16781893632;26957492224;105597712384;126695014;118890496;0;14
1740746498;11.831140756607056;549908480;16781893632;26957492224;105597712384;103809024;104618393;0;14
1740746498;32.41384661197662;553377792;16781893632;26957492224;105597712384;106561536;106505830;0;14
1740746498;34.42460364103317;555618304;16781893632;26957492224;105597712384;142684979;143310848;0;14
1740746498;32.79761981964111;559157248;16781893632;26957492224;105597712384;146513100;144306995;10;0
1740746499;33.84241831302643;562876416;16781893632;26957492224;105597712384;159961088;156645785;10;0
1740746499;30.87353801727295;565112832;16781893632;26957492224;105597712384;180775321;174692761;10;0
1740746499;0;565112832;16781893632;26957492224;105597712384;145516953;145909350;10;0
1740746499;0;565112832;16781893632;26957492224;105597712384;109393510;109104332;10;0
1740746499;13.86363649368286;565440512;16781893632;26957492224;105597712384;85485158;86402662;0;0
1740746500;34.18154752254486;566362112;16781893632;26957492224;105597712384;83309363;80070246;0;0
1740746500;33.42717683315277;567246848;16781893632;26957492224;105597712384;83545292;72823603;0;0
1740746500;33.18504637479782;567746560;16781893632;26957492224;105597712384;120035737;108529254;0;0
1740746500;32.503132820129395;567934976;16781893632;26957492224;105597712384;156081356;145334272;0;0
1740746500;31.793831825256348;568254464;16781893632;26957492224;105597712384;178049024;167039795;10;0
1740746501;32.81746065616608;568864768;16781893632;26957492224;105597712384;177944166;177040588;10;0
1740746501;12.678571939468384;569696256;16781893632;26957492224;105597712384;156264857;158914969;10;0
1740746501;0;569696256;16781893632;26957492224;105597712384;119774412;123209318;10;0
1740746501;0;569696256;16781893632;26957492224;105597712384;83728793;86404300;10;0
1740746501;0;569696256;16781893632;26957492224;105597712384;47867494;48812851;0;0
1740746502;0;569696256;16781893632;26957492224;105597712384;13080985;11653939;0;0
1740746502;0;569696256;16781893632;26957492224;105597712384;0;0;0;0
1740746502;0;569696256;16781893632;26957492224;105597712384;131072;209715;0;0
1740746502;12.886904954910278;569311232;16781893632;26957492224;105597712384;14339276;22716416;0;0
1740746502;33.62155377864838;570748928;16781893632;26957492224;105597712384;49912217;50346393;10;0
1740746503;30.95238208770752;570724352;16781893632;26957492224;105597712384;85170585;82432819;10;0
1740746503;33.41179692745209;574259200;16781893632;26957492224;105597712384;125043507;115567820;10;0
1740746503;9.638680458068848;573386752;16781893632;26957492224;105597712384;136892416;127639552;10;0
1740746503;0;573386752;16781893632;26957492224;105597712384;122684211;105132851;10;0
1740746503;0;573386752;16781893632;26957492224;105597712384;87111270;77502873;0;0
1740746504;0;573386752;16781893632;26957492224;105597712384;51852902;45416448;0;0
1740746504;26.57211172580719;573882368;16781893632;26957492224;105597712384;41916825;40684748;0;0
1740746504;10.32894778251648;575373312;16781893632;26957492224;105597712384;42808115;38889062;0;0
1740746504;31.56798231601715;575778816;16781893632;26957492224;105597712384;78276198;67397222;0;0
1740746504;32.52349662780762;576962560;16781893632;26957492224;105597712384;113508352;98867609;10;0
1740746505;31.520990014076233;576675840;16781893632;26957492224;105597712384;147587072;133890048;10;0
1740746505;17.105263233184814;576413696;16781893632;26957492224;105597712384;136996454;126091264;10;0
1740746505;0;576413696;16781893632;26957492224;105597712384;124125184;115605504;10;0
1740746505;0.5952380895614624;576413696;16781893632;26957492224;105597712384;88657100;87097344;10;0
1740746505;0;576413696;16781893632;26957492224;105597712384;53424947;55626956;0;0
1740746506;15.952381014823914;577466368;16781893632;26957492224;105597712384;36124262;37276876;0;0
1740746506;16.60714292526245;577417216;16781893632;26957492224;105597712384;34997043;30526668;0;0
1740746506;34.85033643245697;578551808;16781893632;26957492224;105597712384;71933132;61813555;0;0
1740746506;7.449874520301819;578105344;16781893632;26957492224;105597712384;79902310;67318579;0;0
1740746506;0;578363392;16781893632;26957492224;105597712384;79902310;67318579;10;0
1740746507;28.334330558776855;578420736;16781893632;26957492224;105597712384;94922342;81159782;10;0
1740746507;34.48279857635498;580149248;16781893632;26957492224;105597712384;113953996;95525273;24;0
1740746507;22.507832169532776;579932160;16781893632;26957492224;105597712384;101659443;86612377;24;0
1740746507;0;580190208;16781893632;26957492224;105597712384;93690265;81107353;24;0
1740746507;0;580190208;16781893632;26957492224;105597712384;93690265;81107353;14;0
1740746508;11.488095998764038;580681728;16781893632;26957492224;105597712384;73374105;70206259;14;0
1740746508;33.0317280292511;574021632;16781893632;26957492224;105597712384;84830617;68305715;0;0
1740746508;29.50235617160797;575270912;16781893632;26957492224;105597712384;111464448;74662707;0;0
1740746508;29.79010009765625;575373312;16781893632;26957492224;105597712384;162084454;110379827;0;0
1740746508;13.977272748947144;576126976;16781893632;26957492224;105597712384;186280345;127930368;10;0
1740746509;0.5952380895614624;576126976;16781893632;26957492224;105597712384;174798438;108317900;10;0
1740746509;0;576126976;16781893632;26957492224;105597712384;126091264;81998643;10;0
1740746509;0;576126976;16781893632;26957492224;105597712384;74815897;53267660;10;0
1740746509;28.232038140296936;577232896;16781893632;26957492224;105597712384;72037171;44657049;10;0
1740746509;22.03235375881195;577314816;16781893632;26957492224;105597712384;85721907;57987072;0;0
1740746510;16.630454897880554;577478656;16781893632;26957492224;105597712384;114085888;89320652;0;0
1740746510;9.821428775787354;578482176;16781893632;26957492224;105597712384;132960256;109577011;0;0
1740746510;0;578482176;16781893632;26957492224;105597712384;132960256;109577011;0;0
1740746510;0;578482176;16781893632;26957492224;105597712384;85118976;82470502;0;0
1740746510;6.058754920959473;578551808;16781893632;26957492224;105597712384;56256102;56374067;10;0
1740746511;29.10500717163086;578863104;16781893632;26957492224;105597712384;79141273;53037465;10;0
1740746511;26.195176601409912;579186688;16781893632;26957492224;105597712384;102209945;56125030;10;0
1740746511;0;579211264;16781893632;26957492224;105597712384;102209945;56125030;10;0
1740746511;9.47681725025177;579166208;16781893632;26957492224;105597712384;113917952;68804608;3548;1183698
1740746511;22.62759220600128;583561216;16781893632;26957492224;105597712384;115097600;94987878;7128;6391333
1740746512;20.788951754570007;577589248;16781893632;26957492224;105597712384;74072064;101017190;10685;11559421
1740746512;21.461039900779724;583282688;16781893632;26957492224;105597712384;42090496;110624768;14421;16804834
1740746512;17.912822127342224;582172672;16781893632;26957492224;105597712384;49954816;139408998;17523;21104741
1740746512;0;582119424;16781893632;26957492224;105597712384;38246809;126729420;13985;19921043
1740746512;0;582119424;16781893632;26957492224;105597712384;28049408;95762022;10405;14713407
1740746513;0;582119424;16781893632;26957492224;105597712384;17825792;61735731;6848;9545319
1740746513;0;582119424;16781893632;26957492224;105597712384;8021606;28784230;3112;4299907
1740746513;10.446428775787354;577392640;16781893632;26957492224;105597712384;4932403;20530790;14279;2492040
1740746513;20.8630952835083;576966656;16781893632;26957492224;105597712384;14370406;45510656;22899;7424865
1740746513;1.2202380895614624;577613824;16781893632;26957492224;105597712384;15156838;45510656;24855;7766746
1740746514;25.98752272129059;584822784;16781893632;26957492224;105597712384;27582464;78517862;44642;13973330
1740746514;19.345238089561462;579325952;16781893632;26957492224;105597712384;37648793;113526374;47982;19201160
1740746514;23.898810148239136;579371008;16781893632;26957492224;105597712384;42966220;127599411;37250;21894999
1740746514;20.68765699863434;577122304;16781893632;26957492224;105597712384;43568332;139541708;32036;22212345
1740746514;0;577855488;16781893632;26957492224;105597712384;42781900;139541708;30330;22132938
1740746515;0;577855488;16781893632;26957492224;105597712384;30356275;106534502;10544;15926354
1740746515;0;577855488;16781893632;26957492224;105597712384;20132659;71525990;7204;10698524
1740746515;0;577855488;16781893632;26957492224;105597712384;10040115;36922163;3666;5512645
1740746515;22.38095331192017;580812800;16781893632;26957492224;105597712384;10774118;25113395;19401;5479730
1740746515;21.25;576897024;16781893632;26957492224;105597712384;27525120;25113395;22268;10041546
1740746516;7.420112729072571;576995328;16781893632;26957475840;105597712384;38902169;29831987;22281;10041546
1740746516;33.70215308666229;580628480;16781893632;26957475840;105597712384;90234060;57189171;22281;10041546
1740746516;9.265350818634031;580579328;16781893632;26957475840;105597712384;105543270;68510515;22281;10041546
1740746516;9.4266916513443;581480448;16781893632;26957475840;105597712384;109842432;48138649;3141;4824290
1740746516;30.157780706882477;582381568;16781893632;26957475840;105597712384;142086963;72146944;23;0
1740746517;5.690789699554443;582541312;16781893632;26957475840;105597712384;140697600;79382937;10;0
1740746517;22.94642949104309;583008256;16781893632;26957475840;105597712384;127432294;73524019;10;0
1740746517;16.339285850524902;583307264;16781893632;26957475840;105597712384;139648204;80750182;10;0
1740746517;11.636904954910278;583815168;16781893632;26957475840;105597712384;140801638;86312550;10;0
1740746517;18.98339593410492;584224768;16781893632;26957475840;105597712384;124914892;78140211;0;0
1740746518;27.440190315246586;584814592;16781893632;26957475840;105597712384;158469324;98145894;0;0
1740746518;1.1363636255264282;584863744;16781893632;26957475840;105597712384;120402739;76647628;0;0
1740746518;0.625;584966144;16781893632;26957475840;105597712384;94850252;63052185;0;0
1740746539;5.357142806053162;416112640;16781893632;26957492224;105597712384;11067392;6553;172;173
1740746540;29.22979736328125;478408704;16781893632;26957492224;105597712384;36250419;6553;172;173
1740746540;27.9840224981308;477294592;16781893632;26957492224;105597712384;83567411;6553;172;173
1740746540;29.427245140075684;478138368;16781893632;26957492224;105597712384;134239846;6553;172;173
1740746540;25.938467979431152;479084544;16781893632;26957492224;105597712384;181609267;6553;172;173
1740746540;29.761905670166016;478568448;16781893632;26957492224;105597712384;221188915;0;10;0
1740746541;28.125;479506432;16781893632;26957492224;105597712384;244292812;19660;10;0
1740746541;29.86842155456543;479404032;16781893632;26957492224;105597712384;248382259;19660;10;0
1740746541;30.050125122070313;479379456;16781893632;26957492224;105597712384;248723046;19660;10;0
1740746541;30.852272987365723;479821824;16781893632;26957492224;105597712384;252209561;19660;10;0
1740746541;27.6488094329834;480391168;16781893632;26957492224;105597712384;249457049;19660;0;0
1740746542;30.83333396911621;480542720;16781893632;26957492224;105597712384;247700684;0;0;0
1740746542;29.85589027404785;480714752;16781893632;26957492224;105597712384;247779328;0;0;0
1740746542;28.916040420532227;481271808;16781893632;26957492224;105597712384;245813248;0;0;0
1740746542;29.86842155456543;481525760;16781893632;26957492224;105597712384;246810214;0;0;14
1740746542;30.35714375972748;481796096;16781893632;26957492224;105597712384;251737702;0;10;14
1740746543;30.70175552368164;482250752;16781893632;26957492224;105597712384;257819443;0;10;14
1740746543;30.858396887779236;482648064;16781893632;26957492224;105597712384;258317516;0;10;14
1740746543;30.373377203941345;483151872;16781893632;26957492224;105597712384;260887347;0;10;14
1740746543;31.04166603088379;482566144;16781893632;26957492224;105597712384;259339878;0;10;0
1740746543;29.375;483299328;16781893632;26957492224;105597712384;255329075;0;0;0
1740746544;28.465909004211422;483741696;16781893632;26957492224;105597712384;250925056;0;0;0
1740746544;29.50036144256592;483876864;16781893632;26957492224;105597712384;249248153;0;0;0
1740746544;31.45833396911621;483385344;16781893632;26957492224;105597712384;249509478;0;0;0
1740746544;28.02579402923584;484225024;16781893632;26957492224;105597712384;246521036;0;0;0
1740746544;29.375;484986880;16781893632;26957492224;105597712384;248067686;31948;10;0
1740746545;28.65079402923584;485187584;16781893632;26957492224;105597712384;250361446;33587;10;0
1740746545;31.004785180091854;484777984;16781893632;26957492224;105597712384;252419276;33587;10;0
1740746545;29.855891227722168;485191680;16781893632;26957492224;105597712384;251973632;33587;10;0
1740746545;29.097222328186035;485228544;16781893632;26957492224;105597712384;254883430;33587;10;0
1740746545;30.304454803466797;485863424;16781893632;26957492224;105597712384;258002944;1638;0;0
1740746546;35.592105865478516;488972288;16781893632;26957492224;105597712384;251541913;15564;0;0
1740746546;33.125;492826624;16781893632;26957492224;105597712384;238866432;15564;0;0
1740746546;33.717105865478516;497102848;16781893632;26957492224;105597712384;227489382;15564;0;0
1740746546;32.42481231689453;499458048;16781893632;26957492224;105597712384;214329753;15564;0;0
1740746546;32.54200875759125;503033856;16781893632;26957492224;105597712384;197709824;22937;10;0
1740746547;32.16179656982422;506191872;16781893632;26957492224;105597712384;193699020;7372;10;0
1740746547;33.026315689086914;509308928;16781893632;26957492224;105597712384;192204800;7372;10;0
1740746547;31.677631378173828;511741952;16781893632;26957492224;105597712384;188351283;7372;10;0
1740746547;28.830227851867676;515850240;16781893632;26957492224;105597712384;182951116;12380569;10;0
1740746547;34.92063558101654;518492160;16781893632;26957492224;105597712384;179857817;40701132;0;0
1740746548;30.10651659965515;520777728;16781893632;26957492224;105597712384;171992678;73203712;0;0
1740746548;0;520777728;16781893632;26957492224;105597712384;133798297;73203712;0;0
1740746548;28.421052932739254;523456512;16781893632;26957492224;105597712384;128765132;98520268;0;0
1740746548;31.718499779701233;526848000;16781893632;26957492224;105597712384;133169971;116922777;0;0
1740746548;3.068609118461609;527519744;16781893632;26957492224;105597712384;103757414;96432947;10;0
1740746549;30.761279106140137;529862656;16781893632;26957492224;105597712384;103233126;93303603;10;0
1740746549;17.827381134033203;531419136;16781893632;26957492224;105597712384;123051212;112977510;10;0
1740746549;9.45958662033081;532135936;16781893632;26957492224;105597712384;102603980;104857600;10;0
1740746549;32.167635560035706;535506944;16781893632;26957492224;105597712384;101895372;115449856;10;0
1740746549;23.273810386657715;537690112;16781893632;26957492224;105597712384;122290176;134243942;0;0
1740746550;0;537690112;16781893632;26957492224;105597712384;90649395;104870707;0;0
1740746550;27.52088522911072;540008448;16781893632;26957492224;105597712384;100532224;117650227;0;0
1740746550;31.604532063007355;543088640;16781893632;26957492224;105597712384;124938649;133536153;0;0
1740746550;32.84945356845856;546250752;16781893632;26957492224;105597712384;125436723;125145907;0;0
1740746550;34.25960826873779;549425152;16781893632;26957492224;105597712384;137338060;135318732;10;0
1740746551;12.08333420753479;550858752;16781893632;26957492224;105597712384;150471475;147849216;10;0
1740746551;0;550858752;16781893632;26957492224;105597712384;120770560;115395788;10;0
1740746551;15.749269008636476;551788544;16781893632;26957492224;105597712384;104936243;103284736;10;0
1740746551;30.304455399513245;554778624;16781893632;26957492224;105597712384;102236160;103146291;10;0
1740746551;10.511696338653564;555855872;16781893632;26957492224;105597712384;78669414;78804582;0;0
1740746552;27.2132031917572;559009792;16781893632;26957492224;105597712384;94738841;85875097;0;0
1740746552;33.247180581092834;562405376;16781893632;26957492224;105597712384;130312601;114040832;0;0
1740746552;30.97132110595703;564604928;16781893632;26957492224;105597712384;146041241;128709427;0;0
1740746552;31.227072715759277;567525376;16781893632;26957492224;105597712384;146460672;122908672;14;0
1740746552;16.934524059295654;569118720;16781893632;26957492224;105597712384;151834624;134826393;24;0
1740746553;0.5952380895614624;569118720;16781893632;26957492224;105597712384;122631782;115225395;24;0
1740746553;19.97023868560791;569188352;16781893632;26957492224;105597712384;106613964;109551616;24;0
1740746553;23.958334922790527;570437632;16781893632;26957492224;105597712384;96390348;93782016;24;0
1740746553;33.7559814453125;570257408;16781893632;26957492224;105597712384;98199142;95946342;10;0
1740746553;30.74404811859131;570961920;16781893632;26957492224;105597712384;114530713;104700313;0;0
1740746554;33.115601539611816;571695104;16781893632;26957492224;105597712384;150995763;138045030;0;0
1740746554;31.916913986206055;572338176;16781893632;26957492224;105597712384;168218624;143969484;0;0
1740746554;34.27631628513336;572727296;16781893632;26957492224;105597712384;180119961;161153024;0;0
1740746554;21.522557258605957;572649472;16781893632;26957492224;105597712384;168506982;156067430;0;0
1740746554;0;572739584;16781893632;26957492224;105597712384;133720473;122932428;10;0
1740746555;0;572739584;16781893632;26957492224;105597712384;97255424;89587712;10;0
1740746555;16.875;572887040;16781893632;26957492224;105597712384;78852915;82470502;10;0
1740746555;32.5892858505249;573915136;16781893632;26957492224;105597712384;77647052;74134323;10;0
1740746555;20.55555629730225;574644224;16781893632;26957492224;105597712384;75680972;68799692;30;0
1740746555;14.523809432983398;574459904;16781893632;26957492224;105597712384;91987148;81330176;20;0
1740746556;30.02297461032867;576409600;16781893632;26957492224;105597712384;129945600;118397337;20;0
1740746556;4.351503849029541;576249856;16781893632;26957492224;105597712384;116812185;101502156;20;0
1740746556;33.923587799072266;578646016;16781893632;26957492224;105597712384;118149120;108016435;20;0
1740746556;27.860275864601135;578969600;16781893632;26957492224;105597712384;127900876;121320243;0;0
1740746556;1.7857142686843872;579784704;16781893632;26957492224;105597712384;111594700;112988979;10;0
1740746557;17.434210777282715;580444160;16781893632;26957492224;105597712384;93454336;100197171;10;0
1740746557;32.78950309753418;581443584;16781893632;26957492224;105597712384;123181465;126883430;10;0
1740746557;10.515873670578005;581615616;16781893632;26957492224;105597712384;97386496;103137280;10;0
1740746557;22.837302684783936;582598656;16781893632;26957492224;105597712384;89836748;90357760;10;0
1740746557;33.865915298461914;583176192;16781893632;26957492224;105597712384;125594009;117969715;0;0
1740746558;32.503132462501526;583921664;16781893632;26957492224;105597712384;142738227;122700595;0;0
1740746558;26.636906027793884;583806976;16781893632;26957492224;105597712384;136289484;116396032;0;0
1740746558;0;583806976;16781893632;26957492224;105597712384;125253222;104910028;0;0
1740746558;25.625001907348633;583823360;16781893632;26957492224;105597712384;127927091;112236953;0;0
1740746558;32.427945494651794;585248768;16781893632;26957492224;105597712384;127454412;109890764;10;0
1740746559;10.446428775787354;584585216;16781893632;26957492224;105597712384;101004083;92694118;10;0
1740746559;14.805764555931091;585818112;16781893632;26957492224;105597712384;89862963;88709529;10;0
1740746559;31.234336733818058;584437760;16781893632;26957492224;105597712384;136918630;117034188;10;14
1740746559;30.23809552192688;585830400;16781893632;26957492224;105597712384;158414438;125580083;10;14
1740746559;32.02666974067688;577171456;16781893632;26957475840;105597712384;172652134;126825267;0;14
1740746560;5.098684310913086;578453504;16781893632;26957475840;105597712384;170034790;123142144;0;14
1740746560;0;578719744;16781893632;26957475840;105597712384;152654643;102341017;0;14
1740746560;0;578719744;16781893632;26957475840;105597712384;105598976;74016358;0;0
1740746560;16.058897256851196;580120576;16781893632;26957475840;105597712384;84653670;54933913;0;0
1740746560;21.482874274253845;579579904;16781893632;26957475840;105597712384;70573260;50854297;10;0
1740746561;4.791666865348816;580222976;16781893632;26957475840;105597712384;69733580;46659993;10;0
1740746561;18.954025983810425;580493312;16781893632;26957475840;105597712384;103157760;72623718;10;0
1740746561;7.034631967544556;580132864;16781893632;26957475840;105597712384;113145446;84957593;10;0
1740746561;13.860931158065796;580247552;16781893632;26957475840;105597712384;106434560;76738560;10;0
1740746561;26.812888264656067;581230592;16781893632;26957475840;105597712384;116920320;75599872;0;0
1740746562;5.661027789115906;580972544;16781893632;26957475840;105597712384;119459840;77968998;0;0
1740746562;25.20833420753479;582295552;16781893632;26957475840;105597712384;125311385;79414886;0;0
1740746562;1.7613636255264282;582565888;16781893632;26957475840;105597712384;119439360;74700390;0;0
1740746562;14.86998736858368;583122944;16781893632;26957475840;105597712384;121326796;82996428;10;0
1740746562;25.431286811828613;579768320;16781893632;26957475840;105597712384;92111667;88648908;15441;5106685
1740746563;0.625;580009984;16781893632;26957484032;105597712384;82517196;82347622;15467;5106685
1740746563;6.259398579597473;580558848;16781893632;26957484032;105597712384;46007091;69428019;22925;6482204
1740746563;23.86904811859131;589926400;16781893632;26957484032;105597712384;53504409;92468019;38712;12535010
1740746563;1.704545497894287;589205504;16781893632;26957484032;105597712384;31091097;76293734;38755;12535010
1740746563;25.00000047683716;582238208;16781893632;26957484032;105597712384;26568294;69979340;44048;13414594
1740746564;5.67042601108551;588148736;16781893632;26957484032;105597712384;28822732;77334937;44959;14897070
1740746564;21.0796879529953;582803456;16781893632;26957484032;105597712384;35521331;84724940;64468;18363700
1740746564;13.655303716659546;589185024;16781893632;26957484032;105597712384;30042521;74488217;52483;15536250
1740746564;3.0203349590301514;591163392;16781893632;26957484032;105597712384;31064883;78420377;54674;16006876
1740746564;26.22337162494659;589115392;16781893632;26957484032;105597712384;31064883;86357606;53364;16126462
1740746565;1.8154761791229248;590061568;16781893632;26957484032;105597712384;28810444;79002009;52638;14903418
1740746565;24.573798656463623;584486912;16781893632;26957484032;105597712384;30670848;83861504;44586;15519073
1740746565;5.365260004997253;590966784;16781893632;26957484032;105597712384;26791116;71850393;41946;13855409
1740746565;21.67606544494629;589357056;16781893632;26957484032;105597712384;35441868;88359731;60360;18064854
1740746565;10.838744759559631;582488064;16781893632;26957484032;105597712384;27577548;69831065;42622;14518825
1740746566;16.02286946773529;585039872;16781893632;26957484032;105597712384;35205939;79419801;62013;18099092
1740746566;16.279762625694275;591691776;16781893632;26957484032;105597712384;30906777;76722995;45672;16377201
1740746566;4.539473533630371;584183808;16781893632;26957484032;105597712384;31535923;77199769;52324;16310154
1740746566;16.339285612106323;584146944;16781893632;26957484032;105597712384;33554432;70355353;47863;14439400
1740746566;10.625;584306688;16781893632;26957484032;105597712384;44590694;70388121;47226;12028219
1740746567;17.6433984041214;584523776;16781893632;26957484032;105597712384;61236838;79224012;27624;8188520
1740746567;15.56860888004303;586170368;16781893632;26957484032;105597712384;79796633;69629542;25050;4452608
1740746567;29.043062448501587;585863168;16781893632;26957484032;105597712384;127585484;80457728;17236;2957962
1740746567;26.59983307123184;586350592;16781893632;26957484032;105597712384;157759078;95644876;1040;148644
1740746567;1.1904761791229248;594436096;16781893632;26957484032;105597712384;142397440;81373593;0;0
1740746568;6.636904835700989;589651968;16781893632;26957484032;105597712384;127953305;71602995;0;0
1740746568;28.704574823379517;589991936;16781893632;26957484032;105597712384;149842329;83906560;0;0
1740746568;4.743392705917358;590426112;16781893632;26957484032;105597712384;104884633;68058316;0;0
1740746568;25.91219997406006;590667776;16781893632;26957484032;105597712384;104228454;65677721;10;0
1740746568;14.14786946773529;590417920;16781893632;26957484032;105597712384;129813708;81625907;10;0
1740746569;8.789160251617432;591114240;16781893632;26957484032;105597712384;130888499;77320192;10;0
1740746581;0;376274944;16781893632;26957303808;105597712384;5464064;109772;129;201
1740746581;0;386363392;16781893632;26957303808;105597712384;7681638;109772;151;266
1740746582;16.008771419525146;469065728;16781893632;26957303808;105597712384;15022489;109772;151;229
1740746582;31.475563764572144;481923072;16781893632;26957463552;105597712384;58668646;6553;151;206
1740746582;27.315570831298828;482189312;16781893632;26957463552;105597712384;106142924;6553;172;206
1740746582;28.88471257686615;480632832;16781893632;26957463552;105597712384;153385369;6553;42;65
1740746582;29.68795073032379;477868032;16781893632;26957463552;105597712384;201080012;6553;30;0
1740746583;30.74404752254486;478011392;16781893632;26957463552;105597712384;241177395;6553;30;19
1740746583;31.25901961326599;479055872;16781893632;26957463552;105597712384;247202611;0;30;19
1740746583;41.921993255615234;507052032;16781893632;26957467648;105597712384;248573132;15564;10;19
1740746583;38.94483840465546;473264128;16781893632;26957492224;105597712384;251704934;17203;10;19
1740746583;29.608948707580566;473243648;16781893632;26957492224;105597712384;250709606;17203;0;19
1740746584;28.869617462158203;473415680;16781893632;26957492224;105597712384;248768921;18841;0;0
1740746584;30.764411330223083;472784896;16781893632;26957492224;105597712384;248611635;18841;0;0
1740746584;29.722222328186035;473698304;16781893632;26957492224;105597712384;251147059;3276;0;0
1740746584;28.767230987548828;473440256;16781893632;26957492224;105597712384;250821017;1638;0;0
1740746584;29.015247344970703;473948160;16781893632;26957492224;105597712384;249928908;1638;10;0
1740746585;30.020363807678223;474492928;16781893632;26957492224;105597712384;251868774;0;10;0
1740746585;29.98746967315674;475615232;16781893632;26957492224;105597712384;254490214;0;10;0
1740746585;29.50483131408691;475430912;16781893632;26957492224;105597712384;254673715;0;10;14
1740746585;29.96041280031204;475582464;16781893632;26957492224;105597712384;256692224;0;10;14
1740746585;29.329574584960938;476086272;16781893632;26957492224;105597712384;259549593;0;0;14
1740746586;30.24853801727295;476274688;16781893632;26957492224;105597712384;260991385;0;0;14
1740746586;29.4486221075058;476815360;16781893632;26957492224;105597712384;256980582;94208;0;14
1740746586;30.238096237182617;477216768;16781893632;26957492224;105597712384;257191116;94208;0;0
1740746586;29.07894802093506;477593600;16781893632;26957492224;105597712384;255224217;94208;0;0
1740746586;29.395934104919434;477351936;16781893632;26957492224;105597712384;254162534;94208;10;0
1740746587;29.49404752254486;477663232;16781893632;26957492224;105597712384;252995993;94208;10;0
1740746587;30.106517791748047;478392320;16781893632;26957492224;105597712384;254386176;0;10;0
1740746587;29.329574584960938;478482432;16781893632;26957492224;105597712384;254201856;0;10;0
1740746587;27.797618865966797;478683136;16781893632;26957492224;105597712384;256010649;0;10;0
1740746587;33.099748611450195;478232576;16781893632;26957492224;105597712384;263547289;0;0;0
1740746588;33.839285254478455;485838848;16781893632;26957492224;105597712384;257086259;72089;0;0
1740746588;34.309210777282715;489377792;16781893632;26957492224;105597712384;248067686;72089;0;0
1740746588;35.02976167201996;492486656;16781893632;26957492224;105597712384;238027571;72089;0;0
1740746588;32.04545497894287;495898624;16781893632;26957492224;105597712384;224002867;78643;14;0
1740746588;32.46212100982666;499286016;16781893632;26957492224;105597712384;203555635;78643;24;0
1740746589;31.7669175863266;502288384;16781893632;26957492224;105597712384;195454566;6553;24;0
1740746589;31.76691722869873;505876480;16781893632;26957492224;105597712384;192807731;6553;24;0
1740746589;31.719924926757813;508674048;16781893632;26957492224;105597712384;188731392;6553;24;0
1740746589;30;511578112;16781893632;26957492224;105597712384;184288051;6940262;10;0
1740746589;33.91290760040283;513134592;16781893632;26957492224;105597712384;180749107;36025139;0;0
1740746590;33.305336236953735;516222976;16781893632;26957492224;105597712384;178914099;67310387;0;0
1740746590;12.261905550956726;516550656;16781893632;26957492224;105597712384;152148377;81834803;0;0
1740746590;3.098370909690857;517373952;16781893632;26957492224;105597712384;117453619;85373747;20;0
1740746590;32.946428060531616;520151040;16781893632;26957492224;105597712384;119748198;108147507;20;0
1740746590;33.059210419654846;524169216;16781893632;26957492224;105597712384;123968716;110624768;30;0
1740746591;0;523739136;16781893632;26957492224;105597712384;90230784;79339520;30;0
1740746591;21.43127751350403;525336576;16781893632;26957492224;105597712384;97439744;87001497;30;0
1740746591;24.96843433380127;527716352;16781893632;26957492224;105597712384;121085132;112141107;10;0
1740746591;11.956596493721008;528125952;16781893632;26957492224;105597712384;95839846;100082483;10;0
1740746591;33.02631628513336;531988480;16781893632;26957492224;105597712384;93611622;103398604;0;0
1740746592;33.115601539611816;533659648;16781893632;26957492224;105597712384;128083558;139626905;0;0
1740746592;7.042606234550476;535097344;16781893632;26957492224;105597712384;115474432;128135987;0;0
1740746592;13.75;536317952;16781893632;26957492224;105597712384;103599308;119537664;0;0
1740746592;33.67481231689453;539787264;16781893632;26957492224;105597712384;128215449;132448256;0;0
1740746592;32.609649658203125;542318592;16781893632;26957492224;105597712384;127035801;130090598;10;0
1740746593;33.06547546386719;545165312;16781893632;26957492224;105597712384;128241664;122421248;10;0
1740746593;7.853440403938293;545771520;16781893632;26957492224;105597712384;127402803;126391091;10;0
1740746593;0;545996800;16781893632;26957492224;105597712384;113430528;106349363;10;0
1740746593;27.895022869110107;548818944;16781893632;26957492224;105597712384;107426611;106002022;10;0
1740746593;36.21710586547851;551911424;16781893632;26957492224;105597712384;110677196;107927142;0;0
1740746594;38.1578950881958;555638784;16781893632;26957492224;105597712384;115710361;116723712;0;0
1740746594;36.80555534362793;558821376;16781893632;26957492224;105597712384;149711257;130707456;0;14
1740746594;33.059210419654846;562683904;16781893632;26957492224;105597712384;185598771;164841062;0;14
