timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741704381;90;106471424;492982272;5650255872;105597712384;0;0;71588;9570341
1741704382;85.71428680419922;102576128;492982272;5650255872;105597712384;0;0;72654;9585205
1741704382;94.73684692382813;106450944;492982272;5650255872;105597712384;0;0;71694;9467934
1741704382;90.47618865966795;106487808;492982272;5650255872;105597712384;0;0;71430;9464645
1741704382;94.44444274902344;106455040;492982272;5650255872;105597712384;0;0;69585;9321069
1741704382;85.71428680419922;106409984;492982272;5650255872;105597712384;0;0;68625;9193875
1741704383;90;106541056;492982272;5650255872;105597712384;0;0;68381;9193748
1741704383;90;106442752;492982272;5650255872;105597712384;0;0;70172;9251667
1741704383;100;107253760;492982272;5650255872;105597712384;0;0;72278;9487727
1741704383;90.47618865966795;106405888;492982272;5650255872;105597712384;0;0;74110;9556980
1741704383;89.47368621826172;106426368;492982272;5650255872;105597712384;0;0;73737;9588474
1741704384;90;103456768;492982272;5650255872;105597712384;0;0;73823;9593556
1741704384;90;106422272;492982272;5650255872;105597712384;0;0;72889;9642990
1741704384;90;106471424;492982272;5650255872;105597712384;0;0;70295;9359021
1741704384;95;106487808;492982272;5650255872;105597712384;0;0;68647;9314528
1741704384;85;106446848;492982272;5650255872;105597712384;0;3276;69492;9284799
1741704385;90;103301120;492982272;5650239488;105597712384;280985;264601;68997;9202105
1741704404;25;107741184;492982272;5650255872;105597712384;1047756;6553;2166;249687
1741704405;90;107732992;492982272;5650255872;105597712384;1047756;6553;16327;2077172
1741704405;90;101023744;492982272;5650255872;105597712384;1047756;6553;29731;3833785
1741704405;100;107438080;492982272;5650255872;105597712384;1047756;6553;46162;5882876
1741704405;90;103469056;492982272;5650255872;105597712384;1047756;6553;60158;7667851
1741704405;89.47368621826172;104554496;492982272;5650255872;105597712384;0;0;72035;9335036
1741704406;90.47618865966795;107507712;492982272;5650255872;105597712384;0;0;72732;9394799
1741704406;88.8888931274414;107499520;492982272;5650255872;105597712384;0;0;73338;9479302
1741704406;86.9565200805664;103800832;492982272;5650255872;105597712384;0;0;70863;9261418
1741704406;89.47368621826172;107421696;492982272;5650255872;105597712384;0;0;70230;9315628
1741704406;86.36363983154297;107937792;492982272;5650255872;105597712384;0;0;70299;9223384
1741704407;90;104939520;492982272;5650255872;105597712384;0;0;69253;9231576
1741704407;100;101007360;492982272;5650255872;105597712384;0;0;71219;9499261
1741704407;90.90909576416016;103526400;492982272;5650255872;105597712384;0;0;72810;9585018
1741704407;90;106532864;492982272;5650255872;105597712384;0;0;72826;9471237
1741704407;89.47368621826172;107417600;492982272;5650255872;105597712384;0;18841;73217;9619702
1741704408;85;107409408;492982272;5650255872;105597712384;0;18841;74013;9528829
1741704408;95;107171840;492982272;5650255872;105597712384;0;18841;70961;9201520
1741704408;90;103530496;492982272;5650255872;105597712384;0;18841;69447;9201467
1741704408;89.47368621826172;107433984;492982272;5650255872;105597712384;0;18841;69788;9358190
1741704408;86.36363983154297;107466752;492982272;5650255872;105597712384;0;0;69859;9257621
1741704409;100;104448000;492982272;5650255872;105597712384;0;0;69895;9449368
1741704409;90.47618865966795;103497728;492982272;5650255872;105597712384;0;0;72544;9584865
1741704409;89.47368621826172;103604224;492982272;5650255872;105597712384;0;0;72652;9585031
1741704409;90.47618865966795;107499520;492982272;5650255872;105597712384;0;0;72179;9454734
1741704409;89.47368621826172;107446272;492982272;5650255872;105597712384;0;0;71309;9462686
1741704410;95;107450368;492982272;5650255872;105597712384;0;0;70633;9393192
1741704410;90;107483136;492982272;5650255872;105597712384;0;1638;68604;9333656
1741704410;90;107515904;492982272;5650255872;105597712384;0;1638;69212;9259347
1741704410;90;103555072;492982272;5650255872;105597712384;0;1638;70079;9366814
1741704410;90.47618865966795;101097472;492982272;5650255872;105597712384;0;1638;70662;9403455
1741704411;95.23809814453124;107544576;492982272;5650255872;105597712384;0;1638;72245;9393625
1741704411;94.44444274902344;107474944;492982272;5650255872;105597712384;0;0;72786;9459702
1741704411;90.47618865966795;107520000;492982272;5650255872;105597712384;0;0;72272;9534024
1741704411;88.8888931274414;107479040;492982272;5650255872;105597712384;0;0;72262;9527304
1741704411;90.47618865966795;107495424;492982272;5650255872;105597712384;0;0;71886;9510609
1741704412;90.47618865966795;108306432;492982272;5650255872;105597712384;0;0;69712;9411626
1741704412;85;107515904;492982272;5650255872;105597712384;0;0;69465;9383396
1741704412;90.47618865966795;107491328;492982272;5650255872;105597712384;0;0;68976;9274391
1741704412;94.73684692382813;107282432;492982272;5650255872;105597712384;0;0;68257;9259407
1741704412;95.23809814453124;104587264;492982272;5650255872;105597712384;0;0;69907;9459317
1741704413;94.73684692382813;107511808;492982272;5650255872;105597712384;0;0;71360;9477305
1741704413;90;107565056;492982272;5650255872;105597712384;0;0;71501;9492296
1741704413;90.47618865966795;107245568;492982272;5650255872;105597712384;0;0;71409;9505509
1741704413;90;107499520;492982272;5650255872;105597712384;0;0;72233;9558479
1741704413;90;102559744;492982272;5650255872;105597712384;0;0;71202;9401804
1741704414;85;107515904;492982272;5650255872;105597712384;0;0;70401;9345715
1741704414;90;105762816;492982272;5650255872;105597712384;0;0;70205;9298025
1741704414;90;107474944;492982272;5650255872;105597712384;0;0;71489;9392053
1741704414;90.47618865966795;101060608;492982272;5650255872;105597712384;0;0;71433;9420357
1741704414;100;107126784;492982272;5650255872;105597712384;0;0;72473;9393704
1741704415;85.71428680419922;107507712;492982272;5650255872;105597712384;0;0;72130;9490982
1741704415;90.47618865966795;107532288;492982272;5650255872;105597712384;0;0;72629;9576660
1741704415;89.47368621826172;107532288;492982272;5650255872;105597712384;0;0;72084;9505754
1741704415;89.47368621826172;107491328;492982272;5650255872;105597712384;0;0;71939;9398287
1741704415;90;107491328;492982272;5650255872;105597712384;0;2457;70431;9271114
1741704416;85.71428680419922;107499520;492982272;5650255872;105597712384;0;2457;70708;9228325
1741704416;90;107507712;492982272;5650255872;105597712384;0;2457;69602;9030339
1741704416;90;105156608;492982272;5650255872;105597712384;0;2457;69509;9091448
1741704416;100;104521728;492982272;5650255872;105597712384;0;2457;71012;9382016
1741704416;90.47618865966795;103571456;492982272;5650255872;105597712384;0;0;72533;9515857
1741704417;89.47368621826172;107466752;492982272;5650255872;105597712384;0;0;73143;9520785
1741704417;90;108081152;492982272;5650255872;105597712384;0;0;73776;9573623
1741704417;85;103829504;492982272;5650255872;105597712384;0;0;74634;9585184
1741704417;90.90909576416016;107479040;492982272;5650255872;105597712384;0;0;73638;9297806
1741704417;88.8888931274414;107511808;492982272;5650255872;105597712384;0;0;72562;9241704
1741704418;85.71428680419922;103555072;492982272;5650255872;105597712384;0;0;71708;9279665
1741704418;90.47618865966795;107483136;492982272;5650255872;105597712384;0;0;71129;9297539
1741704418;95;104562688;492982272;5650255872;105597712384;0;0;70757;9393266
1741704418;95.23809814453124;104910848;492982272;5650255872;105597712384;0;0;71789;9495666
1741704418;90;107483136;492982272;5650255872;105597712384;0;0;71025;9505323
1741704419;89.47368621826172;107515904;492982272;5650255872;105597712384;0;0;70777;9477245
1741704419;95.23809814453124;104611840;492982272;5650255872;105597712384;0;0;70905;9488920
1741704419;90;103284736;492982272;5650255872;105597712384;0;0;70485;9393193
1741704419;89.47368621826172;106459136;492982272;5650255872;105597712384;0;0;67939;9264188
1741704419;90.47618865966795;106508288;492982272;5650255872;105597712384;0;0;67790;9247720
1741704420;95;102621184;492982272;5650255872;105597712384;0;0;68236;9308829
1741704420;85;103411712;492982272;5650255872;105597712384;0;0;68783;9201554
1741704420;100;103542784;492982272;5650255872;105597712384;0;0;71509;9393140
1741704420;95.23809814453124;104071168;492982272;5650255872;105597712384;0;0;72554;9522051
1741704420;89.47368621826172;106479616;492982272;5650255872;105597712384;0;0;73082;9588142
1741704421;90.47618865966795;106479616;492982272;5650255872;105597712384;0;0;73751;9497277
1741704421;94.44444274902344;106459136;492982272;5650255872;105597712384;0;0;73576;9650954
1741704421;86.36363983154297;104587264;492982272;5650255872;105597712384;0;0;70969;9393304
1741704421;89.47368621826172;106491904;492982272;5650255872;105597712384;0;0;71186;9355410
1741704421;90;106409984;492982272;5650255872;105597712384;0;0;70301;9221810
1741704422;89.47368621826172;104075264;492982272;5650255872;105597712384;0;0;69849;9289731
1741704422;100;107270144;492982272;5650255872;105597712384;0;0;71668;9481239
1741704422;90;102510592;492982272;5650255872;105597712384;0;0;72744;9585211
1741704422;90.47618865966795;106450944;492982272;5650255872;105597712384;0;0;72044;9476205
1741704422;90;106463232;492982272;5650255872;105597712384;0;0;73248;9562088
1741704423;90;106430464;492982272;5650255872;105597712384;0;0;73345;9533884
1741704423;85.71428680419922;106467328;492982272;5650255872;105597712384;0;0;71549;9345536
1741704423;90;106434560;492982272;5650255872;105597712384;0;0;70368;9201926
1741704423;90;106516480;492982272;5650255872;105597712384;0;0;70764;9320841
1741704423;90;106459136;492982272;5650255872;105597712384;0;0;70642;9342312
1741704424;94.73684692382813;103538688;492982272;5650255872;105597712384;0;0;70794;9444785
1741704424;95.23809814453124;102486016;492982272;5650255872;105597712384;0;0;72586;9479535
1741704424;89.47368621826172;106385408;492982272;5650255872;105597712384;0;0;72046;9563473
1741704424;90.47618865966795;106459136;492982272;5650255872;105597712384;0;3276;71340;9492402
1741704424;85;106745856;492982272;5650255872;105597712384;0;3276;69525;9416302
1741704425;90.47618865966795;106426368;492982272;5650255872;105597712384;0;3276;69633;9252846
1741704444;44.4444465637207;107307008;492982272;5650255872;105597712384;1047756;6553;7250;877621
1741704444;90.47618865966795;107405312;492982272;5650255872;105597712384;1047756;6553;22432;2763205
1741704444;89.47368621826172;107212800;492982272;5650255872;105597712384;1047756;6553;37072;4600799
1741704444;90.47618865966795;105246720;492982272;5650255872;105597712384;1047756;6553;52056;6517433
1741704445;88.8888931274414;102797312;492982272;5650255872;105597712384;1047756;6553;66848;8433947
1741704445;100;103313408;492982272;5650255872;105597712384;0;0;76383;9659607
1741704445;85;107081728;492982272;5650255872;105597712384;0;0;76409;9651622
1741704445;90;107139072;492982272;5650255872;105597712384;0;0;75723;9621775
1741704445;90.47618865966795;103186432;492982272;5650255872;105597712384;0;0;75512;9583894
1741704446;90;107606016;492982272;5650255872;105597712384;0;0;74070;9425095
1741704446;89.47368621826172;105254912;492982272;5650255872;105597712384;0;0;71645;9205151
1741704446;89.47368621826172;103686144;492982272;5650255872;105597712384;0;0;70932;9243856
1741704446;90;107970560;492982272;5650255872;105597712384;0;0;70276;9238246
1741704446;80.95238494873047;107683840;492982272;5650255872;105597712384;0;0;69048;9197961
1741704447;100;104206336;492982272;5650255872;105597712384;0;0;71239;9424521
1741704447;90;107184128;492982272;5650255872;105597712384;0;19660;72413;9573305
1741704447;89.47368621826172;107155456;492982272;5650255872;105597712384;0;19660;72163;9581471
1741704447;90;107155456;492982272;5650255872;105597712384;0;19660;73083;9616928
1741704447;90.47618865966795;103153664;492982272;5650255872;105597712384;0;19660;73545;9583102
1741704448;89.47368621826172;107528192;492982272;5650255872;105597712384;0;19660;71526;9434102
1741704448;86.36363983154297;107159552;492982272;5650255872;105597712384;0;0;69823;9260596
1741704448;90;104779776;492982272;5650255872;105597712384;0;0;69216;9199540
1741704448;90;107102208;492982272;5650255872;105597712384;0;0;69075;9258475
1741704448;89.47368621826172;100757504;492982272;5650255872;105597712384;0;0;69471;9390254
1741704449;100;103276544;492982272;5650255872;105597712384;0;0;71212;9471864
1741704449;90;103276544;492982272;5650255872;105597712384;0;0;72951;9530237
1741704449;90.47618865966795;103903232;492982272;5650255872;105597712384;0;0;73386;9583181
1741704449;90;103276544;492982272;5650255872;105597712384;0;1638;73554;9603219
1741704449;95;106192896;492982272;5650255872;105597712384;0;1638;73211;9583247
1741704450;89.47368621826172;103837696;492982272;5650255872;105597712384;0;1638;72656;9583307
1741704450;85.71428680419922;103305216;492982272;5650255872;105597712384;0;1638;72504;9583421
1741704450;89.47368621826172;107200512;492982272;5650255872;105597712384;0;1638;73368;9562584
1741704450;90;106897408;492982272;5650255872;105597712384;0;0;71929;9392482
1741704450;100;104230912;492982272;5650255872;105597712384;0;0;73421;9529852
1741704451;90.47618865966795;103301120;492982272;5650255872;105597712384;0;0;74249;9584305
1741704451;90;107245568;492982272;5650255872;105597712384;0;0;72825;9524594
1741704451;89.47368621826172;107220992;492982272;5650255872;105597712384;0;0;71261;9446666
1741704451;85.71428680419922;103301120;492982272;5650255872;105597712384;0;0;72650;9584271
1741704451;90;103235584;492982272;5650255872;105597712384;0;0;71834;9447555
1741704452;89.47368621826172;105488384;492982272;5650255872;105597712384;0;0;68776;9201079
1741704452;90.47618865966795;107241472;492982272;5650255872;105597712384;0;0;68499;9218956
1741704452;90;107155456;492982272;5650255872;105597712384;0;0;69053;9301576
1741704452;90;100806656;492982272;5650255872;105597712384;0;0;69858;9392527
1741704452;100;107253760;492982272;5650255872;105597712384;0;0;71753;9537754
1741704453;90;107196416;492982272;5650255872;105597712384;0;0;73814;9652311
1741704453;89.47368621826172;107229184;492982272;5650255872;105597712384;0;0;75040;9664416
1741704453;85.71428680419922;107196416;492982272;5650255872;105597712384;0;0;75482;9573842
1741704453;90;107212800;492982272;5650255872;105597712384;0;0;74344;9479395
1741704453;85;104833024;492982272;5650255872;105597712384;0;0;72291;9248284
1741704454;90.90909576416016;101941248;492982272;5650255872;105597712384;0;0;72843;9325909
1741704454;90;107241472;492982272;5650255872;105597712384;0;0;72246;9391715
1741704454;89.47368621826172;106905600;492982272;5650255872;105597712384;0;0;71794;9462847
1741704454;95;100777984;492982272;5650255872;105597712384;0;0;74040;9691074
1741704454;95;107225088;492982272;5650255872;105597712384;0;0;74447;9707363
1741704455;94.73684692382813;107266048;492982272;5650255872;105597712384;0;2457;72377;9585227
1741704455;86.36363983154297;107200512;492982272;5650255872;105597712384;0;2457;72234;9549150
1741704455;89.47368621826172;107216896;492982272;5650255872;105597712384;0;68812;72077;9553852
1741704455;95;107192320;492982272;5650255872;105597712384;0;68812;69778;9333936
1741704455;85.71428680419922;107200512;492982272;5650255872;105597712384;0;68812;68656;9311040
1741704456;89.47368621826172;106176512;492982272;5650255872;105597712384;0;66355;70332;9393498
1741704456;95;107200512;492982272;5650255872;105597712384;0;66355;71373;9542003
1741704456;90;100790272;492982272;5650255872;105597712384;0;0;72414;9616691
1741704456;100;107270144;492982272;5650255872;105597712384;0;0;75275;9783529
1741704456;100;107204608;492982272;5650255872;105597712384;0;0;77542;9961889
1741704457;86.36363983154297;107188224;492982272;5650255872;105597712384;0;0;76912;9905661
1741704457;90;107233280;492982272;5650255872;105597712384;0;0;75436;9677880
1741704457;90;106590208;492982272;5650255872;105597712384;0;0;74272;9585137
1741704457;90;104546304;492982272;5650255872;105597712384;0;0;71796;9446516
1741704457;90;107229184;492982272;5650255872;105597712384;0;0;70064;9339048
1741704458;94.73684692382813;107249664;492982272;5650255872;105597712384;0;0;68762;9277886
1741704458;89.47368621826172;104423424;492982272;5650255872;105597712384;0;0;69383;9343950
1741704458;95;100741120;492982272;5650255872;105597712384;0;0;70986;9393638
1741704458;90.47618865966795;103260160;492982272;5650255872;105597712384;0;0;72353;9393525
1741704458;90.47618865966795;107188224;492982272;5650255872;105597712384;0;0;72775;9367112
1741704459;85;106807296;492982272;5650255872;105597712384;0;0;74152;9380491
1741704459;85.71428680419922;103284736;492982272;5650255872;105597712384;0;0;74502;9393704
1741704459;89.47368621826172;107204608;492982272;5650255872;105597712384;0;0;72509;9279630
1741704459;90.47618865966795;106135552;492982272;5650255872;105597712384;0;0;70430;9207073
1741704459;89.47368621826172;105451520;492982272;5650255872;105597712384;0;0;70281;9250128
1741704460;90;106205184;492982272;5650255872;105597712384;0;0;70678;9370582
1741704460;90;102277120;492982272;5650255872;105597712384;0;0;71672;9393704
1741704460;100;106205184;492982272;5650255872;105597712384;0;0;74447;9565471
1741704460;85.71428680419922;103202816;492982272;5650255872;105597712384;0;0;75318;9580335
1741704460;90;106156032;492982272;5650255872;105597712384;0;0;74873;9525706
1741704461;94.73684692382813;103550976;492982272;5650255872;105597712384;0;0;73259;9416542
1741704461;90;106164224;492982272;5650255872;105597712384;0;0;71510;9391580
1741704461;89.47368621826172;106209280;492982272;5650255872;105597712384;0;0;69058;9275942
1741704461;90.47618865966795;106180608;492982272;5650255872;105597712384;0;0;68742;9275942
1741704461;90;103288832;492982272;5650255872;105597712384;0;0;67954;9261064
1741704462;90;99803136;492982272;5650255872;105597712384;0;0;69144;9393464
1741704462;95;102518784;492982272;5650255872;105597712384;0;0;71765;9586889
1741704462;90;102240256;492982272;5650255872;105597712384;0;0;73770;9644834
1741704462;85.71428680419922;106168320;492982272;5650255872;105597712384;0;0;74618;9633160
1741704462;90;106168320;492982272;5650255872;105597712384;0;0;75574;9590358
1741704463;95;106172416;492982272;5650255872;105597712384;0;0;76047;9676101
1741704463;85;106139648;492982272;5650255872;105597712384;0;0;73686;9401936
1741704463;90;102264832;492982272;5650255872;105597712384;0;0;72159;9393678
1741704463;90;106242048;492982272;5650255872;105597712384;0;0;71459;9453135
1741704463;90;106115072;492982272;5650255872;105597712384;0;0;69649;9388583
1741704464;100;106926080;492982272;5650255872;105597712384;0;0;70583;9456325
1741704464;95.23809814453124;106201088;492982272;5650255872;105597712384;0;0;71795;9563539
1741704474;78.94737243652344;117854208;492982272;5650067456;105597712384;6307020;543129;11148;1432779
1741704474;86.36363983154297;118149120;492982272;5650067456;105597712384;6307020;543129;23337;3066839
1741704474;89.47368621826172;115322880;492982272;5650067456;105597712384;6307020;543948;35951;4792243
1741704474;95;110850048;492982272;5650067456;105597712384;5197824;504627;51172;6709304
1741704475;94.73684692382813;114106368;492982272;5650227200;105597712384;1743257;22937;65169;8434576
1741704475;90;118091776;492982272;5650227200;105597712384;416972;7372;66866;8750179
1741704475;90.47618865966795;118063104;492982272;5650227200;105597712384;416972;7372;68358;8988126
1741704475;94.73684692382813;114069504;492982272;5650227200;105597712384;416972;6553;69624;9009923
1741704475;90;115699712;492982272;5650227200;105597712384;416972;6553;66895;8817953
1741704476;95.23809814453124;113340416;492982272;5650227200;105597712384;7372;0;63837;8626096
1741704476;100;133566464;492982272;5650231296;105597712384;7372;0;57948;7805144
1741704476;100;143122432;492982272;5650235392;105597712384;18022;819;49493;6731835
1741704476;90;105480192;492982272;5650255872;105597712384;72089;1638;44665;6134940
1741704476;94.73684692382813;107999232;492982272;5650255872;105597712384;72089;1638;47720;6326796
1741704477;95.23809814453124;111947776;492982272;5650255872;105597712384;64716;1638;49330;6541710
1741704477;89.47368621826172;111947776;492982272;5650255872;105597712384;64716;1638;56436;7384339
1741704477;94.73684692382813;111976448;492982272;5650255872;105597712384;54067;819;64363;8403304
1741704477;85.71428680419922;111947776;492982272;5650255872;105597712384;0;0;68175;8993252
1741704477;86.36363983154297;103235584;492982272;5650255872;105597712384;0;0;66769;8818296
1741704478;94.44444274902344;107638784;492982272;5650255872;105597712384;0;0;66753;8801714
1741704478;90.90909576416016;104779776;492982272;5650255872;105597712384;0;0;66694;8941928
1741704478;88.8888931274414;103993344;492982272;5650255872;105597712384;0;0;66842;8849671
1741704478;95.23809814453124;103686144;492982272;5650255872;105597712384;0;0;69493;9026405
1741704478;94.73684692382813;107581440;492982272;5650255872;105597712384;0;0;69556;9034436
1741704479;95.23809814453124;104251392;492982272;5650255872;105597712384;0;0;69308;9003069
1741704479;90;107638784;492982272;5650255872;105597712384;0;0;67794;8818095
1741704479;85.71428680419922;104394752;492982272;5650255872;105597712384;0;0;67622;8818095
1741704479;89.47368621826172;106323968;492982272;5650255872;105597712384;0;0;65262;8626497
1741704479;90;107622400;492982272;5650255872;105597712384;0;0;64157;8679295
1741704480;90.47618865966795;107565056;492982272;5650255872;105597712384;0;0;64448;8699346
1741704480;89.47368621826172;107630592;492982272;5650255872;105597712384;0;39321;65942;8712725
1741704480;90.47618865966795;104292352;492982272;5650255872;105597712384;0;39321;66615;8818541
1741704480;95.23809814453124;107589632;492982272;5650255872;105597712384;0;39321;67982;8886157
1741704480;94.73684692382813;103702528;492982272;5650255872;105597712384;0;39321;68374;8932449
1741704481;90;107548672;492982272;5650255872;105597712384;0;39321;68894;8917471
1741704481;85;104628224;492982272;5650255872;105597712384;0;6553;68851;8924191
1741704481;95;107630592;492982272;5650255872;105597712384;0;8192;67489;8818196
1741704481;90;107573248;492982272;5650255872;105597712384;0;8192;66888;8815006
1741704481;95;107606016;492982272;5650255872;105597712384;0;8192;66813;8806634
1741704482;94.73684692382813;107610112;492982272;5650255872;105597712384;0;8192;65708;8775122
1741704482;95.23809814453124;101167104;492982272;5650255872;105597712384;0;1638;66326;9009530
1741704482;95;105455616;492982272;5650255872;105597712384;0;0;67893;9009596
1741704482;95;107663360;492982272;5650255872;105597712384;0;0;67759;9111777
1741704482;95;105353216;492982272;5650255872;105597712384;0;0;67062;9021065
1741704483;85.71428680419922;105074688;492982272;5650255872;105597712384;0;0;68150;9072510
1741704483;89.47368621826172;107487232;492982272;5650255872;105597712384;0;0;67430;8818183
1741704483;90;103653376;492982272;5650255872;105597712384;0;0;67331;8818297
1741704483;85;107581440;492982272;5650255872;105597712384;0;0;67400;8638264
1741704483;95;105422848;492982272;5650255872;105597712384;0;0;66931;8626756
1741704484;85.71428680419922;103841792;492982272;5650255872;105597712384;0;0;66332;8626577
1741704484;100;107917312;492982272;5650255872;105597712384;0;0;68055;8884212
1741704484;95;107622400;492982272;5650255872;105597712384;0;0;67842;8986432
1741704484;89.47368621826172;103792640;492982272;5650255872;105597712384;0;0;67071;9023107
1741704484;95;107679744;492982272;5650255872;105597712384;0;0;68289;9133625
1741704485;90;107614208;492982272;5650255872;105597712384;0;0;67579;9046103
1741704485;95.23809814453124;104939520;492982272;5650255872;105597712384;0;0;65771;8943585
1741704485;90;103677952;492982272;5650255872;105597712384;0;0;65100;8841365
1741704485;89.47368621826172;103669760;492982272;5650255872;105597712384;0;0;65134;8818016
1741704485;90.47618865966795;107556864;492982272;5650255872;105597712384;0;0;64510;8737201
1741704486;95;104636416;492982272;5650255872;105597712384;0;0;66421;8973520
1741704486;94.73684692382813;103702528;492982272;5650255872;105597712384;0;0;68252;9009974
1741704486;90.47618865966795;107565056;492982272;5650255872;105597712384;0;0;67329;8965101
1741704486;95;105709568;492982272;5650255872;105597712384;0;0;67068;9009702
1741704486;90;107646976;492982272;5650255872;105597712384;0;0;67719;9093781
1741704487;90.47618865966795;107630592;492982272;5650255872;105597712384;0;6553;66761;8928647
1741704487;95;107622400;492982272;5650255872;105597712384;0;6553;64956;8895549
1741704487;90;107442176;492982272;5650255872;105597712384;0;6553;65179;8862797
1741704487;94.73684692382813;103694336;492982272;5650255872;105597712384;0;6553;66261;9009763
1741704487;85.71428680419922;104222720;492982272;5650255872;105597712384;0;6553;66607;8882822
1741704488;100;108113920;492982272;5650255872;105597712384;0;0;67856;9044539
1741704488;90.47618865966795;104972288;492982272;5650255872;105597712384;0;0;68109;8932409
1741704488;90;103940096;492982272;5650255872;105597712384;0;0;68239;9009802
1741704488;94.73684692382813;107630592;492982272;5650255872;105597712384;0;0;67054;8851148
1741704488;85.71428680419922;107630592;492982272;5650255872;105597712384;0;0;66764;8818103
1741704489;89.47368621826172;104046592;492982272;5650255872;105597712384;0;1638;66136;8672902
1741704489;90.47618865966795;104587264;492982272;5650255872;105597712384;0;66355;65968;8626544
1741704489;89.47368621826172;107651072;492982272;5650255872;105597712384;0;66355;66509;8692674
1741704489;90;107634688;492982272;5650255872;105597712384;0;66355;67343;8689603
1741704489;100;104599552;492982272;5650255872;105597712384;0;66355;68578;9003367
1741704490;95;103632896;492982272;5650255872;105597712384;0;64716;69149;9009921
1741704490;90.47618865966795;107487232;492982272;5650255872;105597712384;0;0;67801;9009781
1741704490;85;102309888;492982272;5650255872;105597712384;0;0;68437;8943883
1741704490;90;103661568;492982272;5650255872;105597712384;0;0;68344;8914155
1741704490;94.73684692382813;105525248;492982272;5650255872;105597712384;0;0;65998;8633216
1741704491;85;107814912;492982272;5650255872;105597712384;0;0;64955;8545621
1741704491;94.73684692382813;103653376;492982272;5650255872;105597712384;0;0;65598;8626623
1741704491;90;107597824;492982272;5650255872;105597712384;0;0;64704;8621555
1741704491;85.71428680419922;101937152;492982272;5650255872;105597712384;0;0;64819;8626504
1741704491;100;107622400;492982272;5650255872;105597712384;0;0;67928;8818309
1741704492;90;104554496;492982272;5650255872;105597712384;0;0;67513;8899171
1741704492;90.47618865966795;107638784;492982272;5650255872;105597712384;0;0;67028;8841265
1741704492;90;103698432;492982272;5650255872;105597712384;0;0;67829;8823211
1741704492;89.47368621826172;107606016;492982272;5650255872;105597712384;0;0;67147;8818262
1741704492;90;107671552;492982272;5650255872;105597712384;0;0;64738;8707451
1741704493;90;107646976;492982272;5650255872;105597712384;0;0;64791;8709143
1741704493;90.47618865966795;107487232;492982272;5650255872;105597712384;0;0;65500;8795047
1741704493;90;104857600;492982272;5650255872;105597712384;0;0;64853;8818169
1741704493;100;101208064;492982272;5650255872;105597712384;0;0;67018;9009868
1741704493;90.47618865966795;104321024;492982272;5650255872;105597712384;0;0;67872;8928966
1741704494;90;107597824;492982272;5650255872;105597712384;0;5734;67796;8833200
1741704494;90;107278336;492982272;5650255872;105597712384;0;72908;66350;8626895
1741704494;90;105758720;492982272;5650255872;105597712384;0;72908;65952;8626742
1741704494;90.47618865966795;107618304;492982272;5650255872;105597712384;0;72908;63549;8435043
1741704494;85.71428680419922;107651072;492982272;5650255872;105597712384;0;72908;63368;8601802
1741704495;89.47368621826172;107646976;492982272;5650255872;105597712384;0;67174;63539;8705966
1741704495;95;107556864;492982272;5650255872;105597712384;0;0;64998;8913962
1741704495;94.73684692382813;101150720;492982272;5650255872;105597712384;0;0;65660;9010021
1741704495;95.23809814453124;107597824;492982272;5650255872;105597712384;0;0;67357;9057804
1741704495;89.47368621826172;107225088;492982272;5650255872;105597712384;0;0;66367;8843276
