timestamp;latency
1741704219;0.017783508
1741704219;0.017776359
1741704219;0.017872589
1741704219;0.01790851
1741704219;0.040436632
1741704219;0.019094706
1741704219;0.01787914
1741704219;0.017831549
1741704219;0.018478617
1741704219;0.020442124
1741704219;0.019269228
1741704220;0.018342776
1741704220;0.020013418
1741704220;0.021200684
1741704220;0.020505514
1741704220;0.037722376
1741704220;0.019560002
1741704220;0.019576672
1741704220;0.018839533
1741704220;0.017685547
1741704220;0.017757597
1741704220;0.017775649
1741704220;0.017769918
1741704220;0.01792287
1741704220;0.017708337
1741704220;0.017964081
1741704220;0.038975452
1741704220;0.01935698
1741704220;0.017900859
1741704220;0.017708978
1741704220;0.017833069
1741704220;0.018020901
1741704220;0.018259655
1741704220;0.018577599
1741704220;0.01940611
1741704220;0.018332436
1741704220;0.017811438
1741704220;0.040783077
1741704220;0.020651637
1741704220;0.018319295
1741704220;0.017724998
1741704220;0.017780678
1741704220;0.017847379
1741704220;0.017647667
1741704220;0.017828358
1741704220;0.020221791
1741704220;0.021784222
1741704220;0.02162333
1741704220;0.035875421
1741704220;0.019351279
1741704220;0.017644016
1741704220;0.017804629
1741704220;0.018543228
1741704220;0.018013592
1741704220;0.017734147
1741704220;0.018247555
1741704220;0.018270085
1741704220;0.019090466
1741704220;0.01940258
1741704221;0.038478945
1741704221;0.021008161
1741704221;0.022564923
1741704221;0.018574688
1741704221;0.01787783
1741704221;0.018088612
1741704221;0.017868169
1741704221;0.019891367
1741704221;0.01864397
1741704221;0.018015591
1741704221;0.017940481
1741704221;0.035373703
1741704221;0.018945514
1741704221;0.01861975
1741704221;0.017719247
1741704221;0.017828129
1741704221;0.017808038
1741704221;0.017752008
1741704221;0.018390907
1741704221;0.017521324
1741704221;0.021183254
1741704221;0.019004965
1741704221;0.037986729
1741704221;0.022494561
1741704221;0.02015722
1741704221;0.018940074
1741704221;0.021261605
1741704221;0.019936677
1741704221;0.02093128
1741704221;0.019253348
1741704221;0.018499808
1741704221;0.018504308
1741704221;0.040655215
1741704221;0.019087346
1741704221;0.018641789
1741704221;0.018377846
1741704221;0.018867513
1741704221;0.018402727
1741704221;0.018422426
1741704221;0.018278855
1741704221;0.017954781
1741704221;0.018782772
1741704221;0.018877333
1741704221;0.039253455
1741704221;0.018467937
1741704221;0.01791571
1741704221;0.018436087
1741704221;0.020249731
1741704221;0.018730631
1741704222;0.01788991
1741704222;0.019805065
1741704222;0.019930637
1741704222;0.018939353
1741704222;0.019188408
1741704222;0.037900377
1741704222;0.018248745
1741704222;0.020125079
1741704222;0.017859339
1741704222;0.017802089
1741704222;0.017812949
1741704222;0.01792713
1741704222;0.017702747
1741704222;0.017755127
1741704222;0.017744858
1741704222;0.017684437
1741704222;0.039843204
1741704222;0.018886753
1741704222;0.017748127
1741704222;0.017807209
1741704222;0.017846829
1741704222;0.017754708
1741704222;0.018072362
1741704222;0.019565112
1741704222;0.018765491
1741704222;0.017802029
1741704222;0.01862265
1741704222;0.040550092
1741704222;0.020903601
1741704222;0.018058461
1741704222;0.017823289
1741704222;0.01791458
1741704222;0.017857319
1741704222;0.01787555
1741704222;0.017767248
1741704222;0.017829179
1741704222;0.01791993
1741704222;0.018311745
1741704222;0.040719245
1741704222;0.018101373
1741704222;0.017576695
1741704222;0.018162673
1741704222;0.01791646
1741704222;0.017803229
1741704222;0.017780698
1741704222;0.017756978
1741704222;0.017719337
1741704222;0.018148213
1741704222;0.019821366
1741704223;0.043628394
1741704223;0.021736341
1741704223;0.020223381
1741704223;0.019143806
1741704223;0.019164027
1741704223;0.018172364
1741704223;0.01795569
1741704223;0.018328085
1741704223;0.018000902
1741704223;0.017863829
1741704223;0.01798331
1741704223;0.039324557
1741704223;0.018457968
1741704223;0.017798368
1741704223;0.0179267
1741704223;0.017850069
1741704223;0.018040671
1741704223;0.018771102
1741704223;0.018080592
1741704223;0.017943121
1741704223;0.017824458
1741704223;0.018023871
1741704223;0.040260709
1741704223;0.020561926
1741704223;0.018335316
1741704223;0.018544118
1741704223;0.021022051
1741704223;0.022020695
1741704223;0.021225594
1741704223;0.018993795
1741704223;0.018572059
1741704223;0.018411856
1741704223;0.018337316
1741704223;0.034977878
1741704223;0.022714434
1741704223;0.02236233
1741704223;0.019503701
1741704223;0.017853409
1741704223;0.017712977
1741704223;0.017610726
1741704223;0.017566615
1741704223;0.018527979
1741704223;0.017717857
1741704223;0.017974291
1741704223;0.035225051
1741704223;0.01939796
1741704223;0.020254051
1741704223;0.021336546
1741704223;0.018934024
1741704224;0.017709997
1741704224;0.020411063
1741704224;0.02012141
1741704224;0.01944857
1741704224;0.019048305
1741704224;0.017829709
1741704224;0.030222465
1741704224;0.018896312
1741704224;0.018012142
1741704224;0.017843488
1741704224;0.017648057
1741704224;0.017782498
1741704224;0.017683317
1741704224;0.018221754
1741704224;0.018360156
1741704224;0.018042831
1741704224;0.017768538
1741704224;0.039708382
1741704224;0.018416856
1741704224;0.017776258
1741704224;0.017795349
1741704224;0.017747177
1741704224;0.018070422
1741704224;0.019857296
1741704224;0.018873373
1741704224;0.017977121
1741704224;0.020286181
1741704224;0.020383133
1741704224;0.040823867
1741704224;0.018953114
1741704224;0.018464547
1741704224;0.018575838
1741704224;0.018286174
1741704224;0.018372406
1741704224;0.018449337
1741704224;0.018222174
1741704224;0.018536309
1741704224;0.019339928
1741704224;0.018427447
1741704224;0.037876347
1741704224;0.019096556
1741704224;0.019014734
1741704224;0.018067383
1741704224;0.017762538
1741704224;0.017774907
1741704224;0.017847319
1741704224;0.017820549
1741704224;0.020405613
1741704224;0.019006065
1741704224;0.018547958
1741704225;0.039468888
1741704225;0.021218745
1741704225;0.019289998
1741704225;0.018987694
1741704225;0.017855379
1741704225;0.017824078
1741704225;0.01863469
1741704225;0.018021251
1741704225;0.017794868
1741704225;0.018137113
1741704225;0.017782048
1741704225;0.03883106
1741704225;0.020444674
1741704225;0.019879296
1741704225;0.018330825
1741704225;0.018387337
1741704225;0.019037944
1741704225;0.018280675
1741704225;0.018325005
1741704225;0.018415737
1741704225;0.018275674
1741704225;0.018528659
1741704225;0.038039649
1741704225;0.018791901
1741704225;0.019422911
1741704225;0.018353025
1741704225;0.021702591
1741704225;0.02098241
1741704225;0.018436237
1741704225;0.017913949
1741704225;0.017955341
1741704225;0.017883189
1741704225;0.017939
1741704225;0.035623677
1741704225;0.018098062
1741704225;0.017669067
1741704225;0.018112462
1741704225;0.017615036
1741704225;0.017571705
1741704225;0.017641927
1741704225;0.01800498
1741704225;0.018368957
1741704225;0.018301784
1741704225;0.018278075
1741704225;0.039838934
1741704225;0.020609615
1741704225;0.020566736
1741704225;0.018655879
1741704226;0.017671407
1741704226;0.019337339
1741704226;0.019317888
1741704226;0.020387423
1741704226;0.019969528
1741704226;0.018905752
1741704226;0.018670571
1741704226;0.035611676
1741704226;0.018930674
1741704226;0.018879292
1741704226;0.018875043
1741704226;0.018755001
1741704226;0.01870526
1741704226;0.018918053
1741704226;0.018765861
1741704226;0.018762852
1741704226;0.017777228
1741704226;0.01943794
1741704226;0.036405747
1741704226;0.018426547
1741704226;0.018275794
1741704226;0.018422087
1741704226;0.019465201
1741704226;0.018329635
1741704226;0.019493931
1741704226;0.019616932
1741704226;0.019703854
1741704226;0.023464044
1741704226;0.045682272
1741704226;0.019691933
1741704226;0.01863128
1741704226;0.018825111
1741704226;0.018880563
1741704226;0.021045762
1741704226;0.024568349
1741704226;0.021191673
1741704226;0.019700224
1741704226;0.018775331
1741704226;0.041006249
1741704226;0.019022225
1741704226;0.018200414
1741704226;0.018068361
1741704226;0.018119233
1741704226;0.018254984
1741704226;0.017709227
1741704226;0.023363843
1741704226;0.020771518
1741704227;0.018460067
1741704227;0.018966084
1741704227;0.038807949
1741704227;0.020631286
1741704227;0.019833806
1741704227;0.020038168
1741704227;0.018064782
1741704227;0.018416316
1741704227;0.01790974
1741704227;0.017709487
1741704227;0.017816278
1741704227;0.017702427
1741704227;0.017851069
1741704227;0.037970888
1741704227;0.019687084
1741704227;0.01798258
1741704227;0.018386526
1741704227;0.018558399
1741704227;0.017739487
1741704227;0.017705727
1741704227;0.017717957
1741704227;0.017787328
1741704227;0.017823058
1741704227;0.021394047
1741704227;0.039167414
1741704227;0.019807615
1741704227;0.018627359
1741704227;0.020345213
1741704227;0.019949896
1741704227;0.020689756
1741704227;0.017748348
1741704227;0.018026851
1741704227;0.019587702
1741704227;0.017809868
1741704227;0.017673207
1741704227;0.036816623
1741704227;0.018297905
1741704227;0.018320185
1741704227;0.017743587
1741704227;0.0179323
1741704227;0.017701367
1741704227;0.018086772
1741704227;0.017717177
1741704227;0.017739128
1741704227;0.017650486
1741704227;0.017887729
1741704227;0.040531693
1741704227;0.020301221
1741704227;0.017997561
1741704228;0.017759178
1741704228;0.020089379
1741704228;0.019873635
1741704228;0.020242351
1741704228;0.020114319
1741704228;0.020361423
1741704228;0.018261814
1741704228;0.017857049
1741704228;0.035656157
1741704228;0.018620429
1741704228;0.018528068
1741704228;0.018983524
1741704228;0.018028681
1741704228;0.017757458
1741704228;0.01794041
1741704228;0.017804978
1741704228;0.017674257
1741704228;0.018927373
1741704228;0.018897943
1741704228;0.038833339
1741704228;0.018048892
1741704228;0.01791158
1741704228;0.019530671
1741704228;0.01867777
1741704228;0.01798304
1741704228;0.017608306
1741704228;0.019899606
1741704228;0.019323909
1741704228;0.02023046
1741704228;0.021028452
1741704228;0.035496625
1741704228;0.020696707
1741704228;0.018126612
1741704228;0.018094212
1741704228;0.018041801
1741704228;0.018054632
1741704228;0.018086352
1741704228;0.018223824
1741704228;0.017636776
1741704228;0.017621246
1741704228;0.017652236
1741704228;0.039247445
1741704228;0.019162066
1741704228;0.017831139
1741704228;0.017832369
1741704228;0.018316315
1741704228;0.018133192
1741704228;0.020677907
1741704228;0.018343815
1741704229;0.01789853
1741704229;0.01946886
1741704229;0.019859766
1741704229;0.038698408
1741704229;0.021024521
1741704229;0.019080455
1741704229;0.018493898
1741704229;0.018771861
1741704229;0.018666939
1741704229;0.017811609
1741704229;0.017792208
1741704229;0.017881709
1741704229;0.018128962
1741704229;0.017743227
1741704229;0.037702625
1741704229;0.018551938
1741704229;0.018431117
1741704229;0.017916119
1741704229;0.018207424
1741704229;0.017988041
1741704229;0.017803548
1741704229;0.017823878
1741704229;0.01794006
1741704229;0.020370833
1741704229;0.019337579
1741704229;0.040830086
1741704229;0.021049741
1741704229;0.019024155
1741704229;0.020751117
1741704229;0.026846019
1741704229;0.018350266
1741704229;0.017892939
1741704229;0.017658527
1741704229;0.018267284
1741704229;0.022620413
1741704229;0.042631519
1741704229;0.01939523
1741704229;0.01794905
1741704229;0.01794843
1741704229;0.01790646
1741704229;0.01792345
1741704229;0.017800278
1741704229;0.017678326
1741704229;0.017697137
1741704229;0.017833229
1741704229;0.017885379
1741704229;0.042314496
1741704229;0.019250417
1741704230;0.018505758
1741704230;0.020072228
1741704230;0.018942253
1741704230;0.019098546
1741704230;0.018175533
1741704230;0.019538271
1741704230;0.018074982
1741704230;0.017999171
1741704230;0.01792786
1741704230;0.039725721
1741704230;0.01943047
1741704230;0.017878239
1741704230;0.017719067
1741704230;0.017845439
1741704230;0.017661316
1741704230;0.017811258
1741704230;0.017720417
1741704230;0.018548548
1741704230;0.018454857
1741704230;0.017844269
1741704230;0.040196847
1741704230;0.019093116
1741704230;0.020005557
1741704230;0.019171497
1741704230;0.018439856
1741704230;0.019007075
1741704230;0.019658732
1741704230;0.019095865
1741704230;0.01872964
1741704230;0.018037082
1741704230;0.018872472
1741704230;0.038521585
1741704230;0.018325965
1741704230;0.017953671
1741704230;0.017923809
1741704230;0.018003631
1741704230;0.01790425
1741704230;0.017933879
1741704230;0.018499768
1741704230;0.01793797
1741704230;0.018019691
1741704230;0.017871049
1741704230;0.040621333
1741704230;0.018943493
1741704230;0.018358096
1741704230;0.018408926
1741704230;0.018380256
1741704230;0.020087338
1741704230;0.01941926
1741704231;0.018762111
1741704231;0.019695233
1741704231;0.01941167
1741704231;0.018776551
1741704231;0.038489185
1741704231;0.018821031
1741704231;0.017842869
1741704231;0.01792246
1741704231;0.019022014
1741704231;0.018111802
1741704231;0.017756098
1741704231;0.017761427
1741704231;0.017831019
1741704231;0.017875879
1741704231;0.017849379
1741704231;0.03965264
1741704231;0.019022304
1741704231;0.018383106
1741704231;0.018539548
1741704231;0.017675836
1741704231;0.017683977
1741704231;0.018804931
1741704231;0.017874999
1741704231;0.021080362
1741704231;0.019163496
1741704231;0.018750451
1741704231;0.039726101
1741704231;0.020028078
1741704231;0.021137563
1741704231;0.021522168
1741704231;0.019041824
1741704231;0.018418757
1741704231;0.018410365
1741704231;0.018262105
1741704231;0.018030551
1741704231;0.018152833
1741704231;0.018414786
1741704231;0.035438414
1741704231;0.018305855
1741704231;0.020875539
1741704231;0.01793202
1741704231;0.018620528
1741704231;0.020396693
1741704231;0.017759838
1741704231;0.017703727
1741704231;0.017763157
1741704231;0.017724967
1741704231;0.021829232
1741704232;0.036881873
1741704232;0.01946375
1741704232;0.019658053
1741704232;0.019115256
1741704232;0.020363842
1741704232;0.01866859
1741704232;0.021075472
1741704232;0.019946476
1741704232;0.019005624
1741704232;0.018993144
1741704232;0.04113308
1741704232;0.018521988
1741704232;0.017848598
1741704232;0.018011011
1741704232;0.017828948
1741704232;0.017816519
1741704232;0.017927479
1741704232;0.018120853
1741704232;0.017843138
1741704232;0.018614259
1741704232;0.01793542
1741704232;0.017893779
1741704232;0.033022102
1741704232;0.020589745
1741704232;0.019238737
1741704232;0.017835628
1741704232;0.019499891
1741704232;0.019700844
1741704232;0.018828301
1741704232;0.019991118
1741704232;0.019214997
1741704232;0.019725123
1741704232;0.018175083
1741704232;0.031493421
1741704232;0.018618559
1741704232;0.020341752
1741704232;0.021452357
1741704232;0.020424093
1741704232;0.022015864
1741704232;0.018437767
1741704232;0.01796194
1741704232;0.017868199
1741704232;0.01797284
1741704232;0.01792469
1741704232;0.030991834
1741704232;0.018265074
1741704232;0.017873189
1741704232;0.019244848
1741704232;0.027472827
1741704233;0.018433196
1741704233;0.01872729
1741704233;0.019187127
1741704233;0.020490514
1741704242;0.027836132
1741704242;0.019048604
1741704242;0.018048801
1741704242;0.04192505
1741704242;0.020929739
1741704242;0.018457366
1741704242;0.017517634
1741704242;0.018026751
1741704242;0.018279763
1741704242;0.01797017
1741704242;0.017547175
1741704242;0.017679245
1741704242;0.019718424
1741704242;0.020572934
1741704243;0.04120057
1741704243;0.019546931
1741704243;0.017896708
1741704243;0.01797019
1741704243;0.018320635
1741704243;0.019262677
1741704243;0.020659115
1741704243;0.02032353
1741704243;0.019029785
1741704243;0.0180428
1741704243;0.017780177
1741704243;0.032501334
1741704243;0.018238723
1741704243;0.017692117
1741704243;0.017705736
1741704243;0.023533474
1741704243;0.025069684
1741704243;0.018986074
1741704243;0.017900168
1741704243;0.017583085
1741704243;0.017588835
1741704243;0.017496143
1741704243;0.032644526
1741704243;0.020632795
1741704243;0.01799035
1741704243;0.017906009
1741704243;0.018970503
1741704243;0.018346535
1741704243;0.018314114
1741704243;0.017730497
1741704243;0.017668066
1741704243;0.018914432
1741704243;0.018813401
1741704243;0.037807034
1741704243;0.020073218
1741704243;0.018121462
1741704243;0.017663886
1741704243;0.01797944
1741704243;0.017739146
1741704243;0.017429133
1741704243;0.017302761
1741704243;0.017810277
1741704243;0.026005417
1741704243;0.017596025
1741704243;0.037115445
1741704243;0.017739797
1741704243;0.017623185
1741704243;0.020465903
1741704243;0.021164282
1741704244;0.017859788
1741704244;0.019046135
1741704244;0.018715239
1741704244;0.01795526
1741704244;0.017437023
1741704244;0.018121211
1741704244;0.037916746
1741704244;0.019943356
1741704244;0.019860465
1741704244;0.018688429
1741704244;0.01872662
1741704244;0.018126712
1741704244;0.017892429
1741704244;0.018072761
1741704244;0.01801374
1741704244;0.017777417
1741704244;0.017434283
1741704244;0.038780747
1741704244;0.020094868
1741704244;0.053363772
1741704244;0.04123409
1741704244;0.040034014
1741704244;0.06443535
1741704244;0.044868678
1741704244;0.046873706
1741704244;0.036717649
1741704244;0.043851715
1741704244;0.057342686
1741704244;0.043487529
1741704244;0.038724306
1741704244;0.021955373
1741704244;0.01944893
1741704244;0.0217972
1741704244;0.023076188
1741704244;0.021280344
1741704245;0.036415746
1741704245;0.020468663
1741704245;0.018280724
1741704245;0.018104871
1741704245;0.018600258
1741704245;0.019727973
1741704245;0.019684223
1741704245;0.019138535
1741704245;0.018404285
1741704245;0.018360375
1741704245;0.021987323
1741704245;0.033506106
1741704245;0.021618259
1741704245;0.0209924
1741704245;0.020585345
1741704245;0.01950994
1741704245;0.020456882
1741704245;0.020513054
1741704245;0.020318241
1741704245;0.019890665
1741704245;0.019066604
1741704245;0.040236636
1741704245;0.0210309
1741704245;0.020213639
1741704245;0.019944497
1741704245;0.019710863
1741704245;0.019980576
1741704245;0.019716923
1741704245;0.020600895
1741704245;0.019815934
1741704245;0.020922739
1741704245;0.040688093
1741704245;0.019662462
1741704245;0.019127515
1741704245;0.019044474
1741704245;0.020306241
1741704245;0.020011767
1741704245;0.020918149
1741704245;0.018698789
1741704245;0.01950486
1741704245;0.021774031
1741704245;0.042938823
1741704245;0.019395438
1741704245;0.019957937
1741704245;0.019732253
1741704246;0.019690423
1741704246;0.020571514
1741704246;0.019136985
1741704246;0.019113295
1741704246;0.019406549
1741704246;0.020631425
1741704246;0.020332971
1741704246;0.033320454
1741704246;0.022400219
1741704246;0.019971306
1741704246;0.019684873
1741704246;0.019307297
1741704246;0.018882622
1741704246;0.018927072
1741704246;0.018974504
1741704246;0.018972183
1741704246;0.019139185
1741704246;0.042208203
1741704246;0.019626431
1741704246;0.019960887
1741704246;0.019997376
1741704246;0.0202527
1741704246;0.019844095
1741704246;0.019455589
1741704246;0.019059195
1741704246;0.019855654
1741704246;0.020377722
1741704246;0.019551131
1741704246;0.032684186
1741704246;0.021644078
1741704246;0.019957457
1741704246;0.02028459
1741704246;0.019911975
1741704246;0.019296848
1741704246;0.019103405
1741704246;0.019272167
1741704246;0.019085254
1741704246;0.020288821
1741704246;0.040877765
1741704246;0.019838175
1741704246;0.020358541
1741704246;0.019908195
1741704246;0.019438819
1741704246;0.020374302
1741704246;0.019361998
1741704246;0.02173609
1741704246;0.020877738
1741704247;0.019326638
1741704247;0.042203942
1741704247;0.021480647
1741704247;0.020134678
1741704247;0.019247727
1741704247;0.020483043
1741704247;0.02250925
1741704247;0.02101479
1741704247;0.019149016
1741704247;0.018941362
1741704247;0.019096435
1741704247;0.041375261
1741704247;0.019911496
1741704247;0.018978363
1741704247;0.018774851
1741704247;0.019634661
1741704247;0.02023338
1741704247;0.019386048
1741704247;0.019081805
1741704247;0.019029953
1741704247;0.019100755
1741704247;0.019393329
1741704247;0.03749577
1741704247;0.020195579
1741704247;0.020144668
1741704247;0.020312081
1741704247;0.020899939
1741704247;0.019708173
1741704247;0.019867715
1741704247;0.020773697
1741704247;0.020997179
1741704247;0.019514091
1741704247;0.03975322
1741704247;0.021924602
1741704247;0.020867938
1741704247;0.020048048
1741704247;0.019452329
1741704247;0.019144965
1741704247;0.019236657
1741704247;0.019389178
1741704247;0.019316748
1741704247;0.019369648
1741704247;0.042201573
1741704247;0.020580444
1741704247;0.02021416
1741704248;0.019780083
1741704248;0.020397312
1741704248;0.019166096
1741704248;0.019837164
1741704248;0.019100545
1741704248;0.019153475
1741704248;0.021588448
1741704248;0.043851095
1741704248;0.020558934
1741704248;0.02031728
1741704248;0.020040007
1741704248;0.020122838
1741704248;0.019604341
1741704248;0.020050047
1741704248;0.022249767
1741704248;0.02099488
1741704248;0.020498423
1741704248;0.041781807
1741704248;0.021598828
1741704248;0.019589281
1741704248;0.019906706
1741704248;0.0195173
1741704248;0.019065774
1741704248;0.019329768
1741704248;0.019735343
1741704248;0.019135375
1741704248;0.021525347
1741704248;0.043112625
1741704248;0.020992159
1741704248;0.021835432
1741704248;0.020733616
1741704248;0.020459973
1741704248;0.020683945
1741704248;0.020361922
1741704248;0.021130591
1741704248;0.020758837
1741704248;0.020444183
1741704248;0.040879235
1741704248;0.021073021
1741704248;0.020385741
1741704248;0.020480952
1741704248;0.021042831
1741704248;0.021668209
1741704248;0.020481153
1741704248;0.019932896
1741704249;0.01953777
1741704249;0.02028226
1741704249;0.040267207
1741704249;0.020323281
1741704249;0.01948006
1741704249;0.022284746
1741704249;0.021166603
1741704249;0.022371618
1741704249;0.020957589
1741704249;0.019691882
1741704249;0.02025119
1741704249;0.019276637
1741704249;0.03970417
1741704249;0.021508186
1741704249;0.019381909
1741704249;0.019416358
1741704249;0.01950026
1741704249;0.019077545
1741704249;0.019693942
1741704249;0.019874965
1741704249;0.020866718
1741704249;0.020101278
1741704249;0.04129082
1741704249;0.021072231
1741704249;0.02023399
1741704249;0.020190519
1741704249;0.019381778
1741704249;0.020545474
1741704249;0.020640845
1741704249;0.022556351
1741704249;0.020903709
1741704249;0.020233549
1741704249;0.040671572
1741704249;0.020136399
1741704249;0.02024382
1741704249;0.019754483
1741704249;0.020398942
1741704249;0.019620141
1741704249;0.019793294
1741704249;0.019412049
1741704249;0.020935559
1741704249;0.020475913
1741704249;0.041931609
1741704249;0.02180275
1741704250;0.019919216
1741704250;0.020921308
1741704250;0.020417983
1741704250;0.020716896
1741704250;0.02103939
1741704250;0.020899389
1741704250;0.0210749
1741704250;0.020549983
1741704250;0.039440716
1741704250;0.020061777
1741704250;0.02029086
1741704250;0.020592785
1741704250;0.022386128
1741704250;0.020279301
1741704250;0.019359768
1741704250;0.019584391
1741704250;0.020476072
1741704250;0.019811974
1741704250;0.040401239
1741704250;0.021849811
1741704250;0.020842068
1741704250;0.020456152
1741704250;0.019119895
1741704250;0.020744797
1741704250;0.021281913
1741704250;0.019655682
1741704250;0.020307851
1741704250;0.018331704
1741704250;0.039569907
1741704250;0.02098158
1741704250;0.019231226
1741704250;0.018125162
1741704250;0.018521176
1741704250;0.019630802
1741704250;0.022426719
1741704250;0.018546747
1741704250;0.018134592
1741704250;0.017880208
1741704250;0.018497346
1741704250;0.037323338
1741704250;0.018840281
1741704250;0.01875069
1741704250;0.017913348
1741704250;0.018102332
1741704250;0.022036574
1741704250;0.019149954
1741704251;0.017857719
1741704251;0.01878014
1741704251;0.018979142
1741704251;0.017831598
1741704251;0.036418815
1741704251;0.018321634
1741704251;0.019152786
1741704251;0.019327677
1741704251;0.019227926
1741704251;0.018979553
1741704251;0.017942139
1741704251;0.017861728
1741704251;0.017804087
1741704251;0.017815488
1741704251;0.017739466
1741704251;0.03826195
1741704251;0.018433786
1741704251;0.017742096
1741704251;0.017641775
1741704251;0.018361915
1741704251;0.017658195
1741704251;0.017748526
1741704251;0.018261744
1741704251;0.019794973
1741704251;0.018631209
1741704251;0.018303103
1741704251;0.040454389
1741704251;0.020773467
1741704251;0.018106782
1741704251;0.018290183
1741704251;0.017562644
1741704251;0.017756217
1741704251;0.018282503
1741704251;0.018827891
1741704251;0.018248874
1741704251;0.017889098
1741704251;0.019323097
1741704251;0.038831148
1741704251;0.018878451
1741704251;0.018150032
1741704251;0.018249763
1741704251;0.018187673
1741704251;0.018133071
1741704251;0.018394985
1741704251;0.018070351
1741704251;0.018232323
1741704251;0.018218912
1741704251;0.018077451
1741704251;0.040618582
1741704252;0.019374338
1741704252;0.020717696
1741704252;0.018908641
1741704252;0.017874098
1741704252;0.017839028
1741704252;0.017746027
1741704252;0.017774556
1741704252;0.019330958
1741704252;0.019296687
1741704252;0.024188802
1741704252;0.034873595
1741704252;0.018315014
1741704252;0.017537203
1741704252;0.017495283
1741704252;0.017530884
1741704252;0.017841938
1741704252;0.018246103
1741704252;0.018119301
1741704252;0.018100321
1741704252;0.018076231
1741704252;0.018859111
1741704252;0.040216856
1741704252;0.019157375
1741704252;0.019451849
1741704252;0.01801729
1741704252;0.017600635
1741704252;0.019311467
1741704252;0.019324037
1741704252;0.019394939
1741704252;0.019486429
1741704252;0.018837521
1741704252;0.01873801
1741704252;0.03757354
1741704252;0.020105888
1741704252;0.01800615
1741704252;0.017639925
1741704252;0.017728636
1741704252;0.017523554
1741704252;0.017589554
1741704252;0.018191062
1741704252;0.017735757
1741704252;0.017674355
1741704252;0.017637475
1741704252;0.040478759
1741704252;0.019238806
1741704252;0.018675919
1741704252;0.018621778
1741704252;0.02022902
1741704252;0.019304867
1741704253;0.018895582
1741704253;0.018317633
1741704253;0.019151046
1741704253;0.018839551
1741704253;0.01954644
1741704253;0.037445399
1741704253;0.018466765
1741704253;0.020161299
1741704253;0.020918749
1741704253;0.020931348
1741704253;0.017786287
1741704253;0.017579085
1741704253;0.017568394
1741704253;0.017609574
1741704253;0.017719266
1741704253;0.017727226
1741704253;0.037828024
1741704253;0.019347018
1741704253;0.018122731
1741704253;0.018277604
1741704253;0.017666105
1741704253;0.017599654
1741704253;0.017612645
1741704253;0.019658402
1741704253;0.018562297
1741704253;0.017706695
1741704253;0.018107932
1741704253;0.039397634
1741704253;0.018771521
1741704253;0.018587677
1741704253;0.017891558
1741704253;0.020896278
1741704253;0.021048101
1741704253;0.019671182
1741704253;0.018989433
1741704253;0.017893768
1741704253;0.021431286
1741704253;0.021133221
1741704253;0.032513963
1741704253;0.018518947
1741704253;0.017602404
1741704253;0.017530144
1741704253;0.017961979
1741704253;0.018350864
1741704253;0.018208993
1741704253;0.018066341
1741704253;0.018196892
1741704253;0.01803773
1741704253;0.018836041
1741704254;0.038714576
1741704254;0.02101896
1741704254;0.020065337
1741704254;0.019017913
1741704254;0.018669069
1741704254;0.019067434
1741704254;0.018716079
1741704254;0.019488049
1741704254;0.019784474
1741704254;0.020232259
1741704254;0.018832631
1741704254;0.032674575
1741704254;0.018505807
1741704254;0.018173302
1741704254;0.017838217
1741704254;0.017783117
1741704254;0.017722716
1741704254;0.017673375
1741704254;0.017569084
1741704254;0.017390352
1741704254;0.018210402
1741704254;0.017615795
1741704254;0.039913371
1741704254;0.019336448
1741704254;0.018528886
1741704254;0.018147952
1741704254;0.02023755
1741704254;0.019246156
1741704254;0.019744893
1741704254;0.020398321
1741704254;0.017923139
1741704254;0.018181082
1741704254;0.017862488
1741704254;0.0390283
1741704254;0.018883131
1741704254;0.01797434
1741704254;0.018011549
1741704254;0.018027601
1741704254;0.018022949
1741704254;0.018646749
1741704254;0.018176052
1741704254;0.01803042
1741704254;0.018644118
1741704254;0.018243813
1741704254;0.038858258
1741704254;0.018328194
1741704254;0.017557153
1741704254;0.019230536
1741704254;0.019830605
1741704254;0.018526746
1741704255;0.017667826
1741704255;0.019098004
1741704255;0.018123101
1741704255;0.01803197
1741704255;0.018116311
1741704255;0.040081054
1741704255;0.022138115
1741704255;0.020733626
1741704255;0.024395625
1741704255;0.017938949
1741704255;0.019392438
1741704255;0.017726846
1741704255;0.017539913
1741704255;0.017656855
1741704255;0.017717116
1741704255;0.017713936
1741704255;0.034425768
1741704255;0.018880342
1741704255;0.018296933
1741704255;0.017842068
1741704255;0.017772566
1741704255;0.017727187
1741704255;0.019356347
1741704255;0.018827961
1741704255;0.018132801
1741704255;0.018691419
1741704255;0.018901252
1741704255;0.038566793
1741704255;0.020572884
1741704255;0.018072451
1741704255;0.018412815
1741704255;0.018749309
1741704255;0.019252127
1741704255;0.020001406
1741704255;0.018331744
1741704255;0.01802389
1741704255;0.017824288
1741704255;0.017982459
1741704255;0.038074017
1741704255;0.018448236
1741704255;0.01805831
1741704255;0.018161192
1741704255;0.018395095
1741704255;0.018126581
1741704255;0.018240243
1741704255;0.01805953
1741704255;0.018207433
1741704255;0.01957176
1741704255;0.01874026
1741704256;0.039581207
1741704256;0.019651911
1741704256;0.017852908
1741704256;0.017914898
1741704256;0.017879858
1741704256;0.017848848
1741704256;0.01800773
1741704256;0.020047307
1741704256;0.0195754
