timestamp;power_usage
1741704159;2.622264652472882
1741704159;2.572884560744384
1741704159;2.4823388943731683
1741704160;2.7178400125342397
1741704160;2.48961322447188
1741704160;2.5694478785170785
1741704160;2.66120830890048
1741704161;2.651936033281656
1741704161;2.717124215210446
1741704161;2.68900384416759
1741704161;2.5590193686684004
1741704161;2.9304434374182
1741704162;2.6691670146841022
1741704162;2.6391460913360265
1741704162;2.698401508855496
1741704212;0.950859917476945
1741704212;2.4554598921334994
1741704213;2.5138186649716583
1741704213;2.4198380118825717
1741704213;2.5129842267395404
1741704213;2.197147704811254
1741704214;2.451162929782
1741704214;2.6315563463829204
1741704214;2.445119302791151
1741704214;2.4588556208251275
1741704214;2.4711692372659204
1741704215;2.7284197983723404
1741704215;2.5184404276321515
1741704215;2.9763937379270202
1741704215;2.44483714530198
1741704216;2.6381772736809834
1741704216;2.6343434423302865
1741704216;2.4901162672359476
1741704216;2.6571847809962996
1741704216;2.7953598437786877
1741704217;2.869149309857513
1741704217;2.6379468451292944
1741704217;2.62045252413101
1741704217;2.8812640160530596
1741704218;2.765239533055715
1741704218;2.86124098852287
1741704218;2.6883742902865984
1741704218;2.6676593688890278
1741704218;2.844093610992661
1741704219;2.7860474804249145
1741704219;2.594569373606232
1741704219;2.780794726211893
1741704219;2.670103633858311
1741704220;2.8543467689604904
1741704220;2.5298253163270115
1741704220;2.6534150500018185
1741704220;2.806776672225147
1741704220;2.4972205474156177
1741704221;2.9191853941117105
1741704221;2.58206922988716
1741704221;2.7183477853536813
1741704221;2.5134722002765724
1741704222;2.876107860233152
1741704222;2.59852844137824
1741704222;2.5282667548257596
1741704222;2.463986104993335
1741704223;2.583518620990081
1741704223;2.72958265486896
1741704223;2.500629738086746
1741704223;2.8232028032208
1741704223;2.7311091760606496
1741704224;2.57131440491616
1741704224;2.581216471961292
1741704224;2.72902163944635
1741704224;2.469753841556487
1741704225;2.593011313867512
1741704225;2.44656347643525
1741704225;2.5697143290732476
1741704225;2.67117828073124
1741704225;2.370693636685696
1741704226;2.49973303627312
1741704226;2.5529453726234155
1741704226;2.358101680859822
1741704226;2.503563798093244
1741704227;2.5287518187620677
1741704227;2.7776549824459504
1741704227;2.568635274081426
1741704227;2.55970885575264
1741704227;2.4487122014553275
1741704228;2.67656786173214
1741704228;2.447913059382384
1741704228;2.6218445250199998
1741704228;2.6370135280133087
1741704229;2.76961324342736
1741704229;2.5967836390833763
1741704229;2.6913997169676653
1741704229;2.5917675220722867
1741704229;2.599921421797455
1741704230;2.7179333409990822
1741704230;2.530247589724646
1741704230;2.84252371844651
1741704230;2.538029501294952
1741704231;2.633121574794252
1741704231;2.480427384017244
1741704231;2.7673002257345902
1741704231;2.71965539445824
1741704231;2.604082593434854
1741704232;2.45620428684393
1741704232;2.74957213168728
1741704232;2.8487050278246575
1741704232;2.8884155626321597
1741704242;1.030440497831374
1741704243;2.7875975437030003
1741704243;2.9550059027786237
1741704243;2.8136457684910194
1741704243;2.653866605160376
1741704243;2.697009454019814
1741704244;2.675956152868124
1741704244;2.4780132666181234
1741704244;2.77691691296052
1741704244;2.8600035464450455
1741704245;2.66284334895921
1741704245;2.677082116721112
1741704245;2.663118454092012
1741704245;2.6713200899825646
1741704245;2.6046360322377597
1741704246;2.686579443364352
1741704246;2.601757257445754
1741704246;2.6283940280146916
1741704246;2.681067412896744
1741704247;2.79558545440548
1741704247;2.5646039051012304
1741704247;2.7769186625801603
1741704247;2.7145471983254397
1741704247;2.614733604745395
1741704248;2.7296704396502847
1741704248;2.695498420658672
1741704248;2.644469115601104
1741704248;2.6961253670451364
1741704249;2.7054619481854996
1741704249;2.7003076087670395
1741704249;2.54790600465381
1741704249;2.7172663223768088
1741704249;2.663376545308734
1741704250;2.721125994812498
1741704250;2.7119414010744993
1741704250;2.532127515456905
1741704250;2.8666708040454862
1741704251;2.6793775183591797
1741704251;2.689668010355368
1741704251;2.6434957000460395
1741704251;2.4581060603004303
1741704251;2.5546143792830263
1741704252;2.692644795518404
1741704252;2.265303965191218
1741704252;2.65048556467992
1741704252;2.3937383600302162
1741704253;2.6255705746933167
1741704253;2.5316990624617017
1741704253;2.415953699778168
1741704253;2.72464681797432
1741704254;2.4898764434900578
1741704254;2.6910655318566796
1741704254;2.361246401670827
1741704254;2.6909391408570653
1741704254;2.376423604205684
1741704255;2.5294533515008877
1741704255;2.6937325842262
1741704255;2.397796482330009
1741704255;2.549584490806451
1741704256;2.528584853564497
1741704256;2.6690087048824203
1741704256;2.48251952116416
1741704256;2.4267499961634207
1741704256;2.701204718353408
1741704257;2.511263554075786
1741704257;2.662828299778666
1741704257;2.562154655074
1741704257;2.4613105120349394
1741704258;2.67828543652923
1741704258;2.5737069715807364
1741704258;2.543551806376164
1741704258;2.578051517963931
1741704258;2.554773173889039
1741704259;2.473324908970172
1741704259;2.6349890712389996
1741704259;2.6202281035069124
1741704259;2.751399678503536
1741704260;2.696400339587319
1741704260;2.8002563924939996
1741704260;2.6171625365691358
1741704260;2.52928962114942
1741704260;2.608963365282612
1741704261;2.6151619005781623
1741704261;2.5660249022572206
1741704261;2.490582317128886
1741704261;2.7412725256332795
1741704262;2.595481275282
1741704262;2.6060689745006878
1741704262;2.6209985550209995
1741704262;2.8215037964292002
1741704262;2.65482489314098
1741704263;2.79372646006872
1741704263;2.58703685138016
1741704263;2.45650312300536
1741704284;0.6977576454138
1741704284;2.437756225658229
1741704284;2.517553966762752
1741704285;2.410368721815341
1741704285;2.508056310057108
1741704285;2.518213880394835
1741704285;2.542053307153664
1741704286;2.529080378355372
1741704286;2.533578813127103
1741704286;2.5800680924619996
1741704286;2.83682209398024
1741704287;2.5319835999345806
1741704287;2.5460778634138053
1741704287;2.7357075571767036
1741704287;2.7238378841316
1741704287;2.483643068644605
1741704288;2.8318986403758597
1741704288;2.6127654055824996
1741704288;2.7128974414374802
1741704288;2.7218488891843085
1741704289;2.8178910832107404
1741704289;2.57022827325696
1741704289;2.5907992214453084
1741704289;2.5371344041664043
1741704289;2.48343419161272
1741704290;2.6419967401811837
1741704290;2.56713399742176
1741704290;2.397757760189078
1741704290;2.5870455940174995
1741704291;2.70008559567639
1741704291;2.6356159169658597
1741704291;2.641508812879335
1741704291;2.842237779805053
1741704291;2.8446967479919
1741704292;2.58239816748677
1741704292;2.616640227738429
1741704292;2.59490562563136
1741704292;2.7985050813654
1741704293;2.437668298942726
1741704293;2.7049597076133804
1741704293;2.60128035930528
1741704293;2.8175056400517953
1741704293;2.666843479064646
1741704294;2.600716265330211
1741704294;2.5869446175319046
1741704294;2.562754691173404
1741704294;2.519246776836776
1741704295;2.526257564676468
1741704295;2.5643496706775433
1741704295;2.5579838679150084
1741704295;2.542970028686285
1741704295;2.7352572723744357
1741704296;2.539514634987239
1741704296;2.502412814814346
1741704296;2.7051042229736195
1741704296;2.6011935465727607
1741704297;2.7169958181870104
1741704297;2.773234262372399
1741704297;2.6432690633719997
1741704297;2.490753614331918
1741704298;2.6155013873330724
1741704298;2.6375744633610876
1741704298;2.58184654931
1741704298;2.6742844119419997
1741704298;2.60941272587073
1741704299;2.795406529857025
1741704299;2.6781081357557657
1741704299;2.533600014156212
1741704299;2.6232742824540964
1741704300;2.66911321201
1741704300;2.68525456387443
1741704300;2.64984843316704
1741704300;2.7648768032540154
1741704300;2.395067470222218
1741704301;2.621702316001407
1741704301;2.55693330517632
1741704301;2.7186491525023797
1741704301;2.456009577149469
1741704302;2.602918020003453
1741704302;2.5348147124964995
1741704302;2.571432310083
1741704302;2.66320154680401
1741704302;2.33390396245824
1741704303;2.76712270852017
1741704303;2.6471597961461084
1741704303;2.827534918138804
1741704303;2.49453257307462
1741704304;2.8164680545812306
1741704304;2.622536013231585
1741704304;2.7299567744153315
1741704304;2.941861759022
1741704304;2.9853291630900594
1741704305;2.6402911149753527
1741704324;0.79500585301483
1741704325;2.571422516826603
1741704325;2.829107324877715
1741704325;2.7223345315192877
1741704325;2.63380307111545
1741704326;2.8584339584082596
1741704326;2.58016828105056
1741704326;2.477727451200252
1741704326;2.5870326576885
1741704326;2.6145851717866346
1741704327;2.4354751824015213
1741704327;2.6860800726619996
1741704327;2.6619057816259994
1741704327;2.7403474956881277
1741704328;2.5563238248562974
1741704328;2.5658752978449963
1741704328;2.71688617640844
1741704328;2.5599102349829197
1741704328;2.438010640284698
1741704329;2.63618131627062
1741704329;2.555368063211768
1741704329;2.7096535955898164
1741704329;2.328979702800816
1741704330;2.6663140441198165
1741704330;2.625186618024964
1741704330;2.8498028666118396
1741704330;2.6619094354250756
1741704330;2.606784330948
1741704331;2.564871173797698
1741704331;2.434893331784455
1741704331;2.572586856847
1741704331;2.6998484877664994
1741704332;2.654963068118116
1741704332;2.5832741948119127
1741704332;2.5421147015486847
1741704332;2.729821405529152
1741704333;2.602668338589132
1741704333;2.72918419802592
1741704333;2.592633947897357
1741704333;2.428389583444036
1741704333;2.6618959540958715
1741704334;2.42251756147716
1741704334;2.44250230307712
1741704334;2.57767174769222
1741704334;2.57927232251499
1741704335;2.658159428592831
1741704335;2.369177128282427
1741704335;2.353327221853458
1741704335;2.449160682682
1741704335;2.564180815437888
1741704336;2.327825660342043
1741704336;2.59249692376972
1741704336;2.4350670054199997
1741704336;2.408687032340572
1741704337;2.327460785355804
1741704337;2.6434391671613198
1741704337;2.4853146701748443
1741704337;2.444295048971073
1741704337;2.4873511978
1741704338;2.271655738382616
1741704338;2.5154437817977597
1741704338;2.56573180531321
1741704338;2.434925745747469
1741704339;2.6973026369282698
1741704339;2.580181127206543
1741704339;2.634058655348226
1741704339;2.590009896020513
1741704339;2.553958107658783
1741704340;2.4858393748881222
1741704340;2.5164832511321995
1741704340;2.596989089102257
1741704340;2.7018782529609595
1741704341;2.6147830510224
1741704341;2.577991028241844
1741704341;2.6029145049658977
1741704341;2.4340765024279443
1741704341;2.531140648765792
1741704342;2.54496504319743
1741704342;2.269438022618718
1741704342;2.378582537626402
1741704342;2.3317620758976
1741704343;2.518371437031364
1741704343;2.4459163419820356
1741704343;2.4875688862455503
1741704343;2.44536185134234
1741704344;2.5154150048644888
1741704344;2.54777861152104
1741704344;2.3401740180863326
1741704344;2.5070683125313
1741704344;2.18910447759234
1741704364;0.420252599362323
1741704365;2.513003107841008
1741704365;2.595540614002522
1741704365;2.655866018670432
1741704365;2.5864098877049035
1741704366;2.704915471712904
1741704366;2.7022991403138383
1741704366;2.4526533009587697
1741704366;2.6711123280239994
1741704366;2.585667976951906
1741704367;2.6043187655169997
1741704367;2.4436877844343137
1741704367;2.599110039162
1741704367;2.6076232944562863
1741704368;2.7851915078201803
1741704368;2.540574603888586
1741704368;2.625956910567015
1741704368;2.7446039801698006
1741704368;2.540979748231485
1741704369;2.4612986184350927
1741704369;2.6844444671865597
1741704369;2.6237621329076335
1741704369;2.570463177499461
1741704370;2.4858523711475478
1741704370;2.794063471519055
1741704370;2.5697666322319623
1741704370;2.592979218992304
1741704370;2.635044103460063
1741704371;2.631624621599136
1741704371;2.5149354182107047
1741704371;2.81528039334411
1741704371;2.46826794232278
1741704372;2.6754342546359178
1741704372;2.5340841167190007
1741704372;2.4485451262447184
1741704372;2.5017396886991947
1741704372;2.52517063584162
1741704373;2.567455753488195
1741704373;2.551737501940158
1741704373;2.6860505508592496
1741704373;2.588317563825784
1741704374;2.4627658100390395
1741704374;2.64740425389352
1741704374;2.398644391999822
1741704374;2.478335209488341
1741704374;2.513572806775398
1741704375;2.69016323307618
1741704375;2.408592584894925
1741704375;2.7030586465786204
1741704375;2.40930556251465
1741704376;2.7843856576969706
1741704376;2.4451879269439
1741704376;2.6267765210504996
1741704376;2.5372770644444995
1741704376;2.594087013228753
1741704377;2.676518071405851
1741704377;2.420456745100498
1741704377;2.7286911189555596
1741704377;2.4163491196900106
1741704378;2.740618546533063
1741704378;2.454510802218552
1741704378;2.5207123399888283
1741704378;2.4202701959215642
1741704379;2.339911333681155
1741704379;2.4983619089099998
1741704379;2.4702459274364967
1741704379;2.5792231643486416
1741704379;2.881919509073856
1741704380;2.9988220756596045
1741704380;2.567322561283448
1741704380;2.8492225654926195
1741704380;2.567592175256064
1741704381;2.830839906872913
1741704381;2.5687825350363154
1741704381;2.70137765703378
1741704381;2.5472295625001724
1741704381;2.49802044936951
1741704382;2.7154547369311
1741704382;2.6194850165697368
1741704382;2.694332995591669
1741704382;2.6867513218184875
1741704383;2.7477646915809997
1741704383;2.766129003622908
1741704383;2.68647596379211
1741704383;2.69391474439862
1741704383;2.433304083986856
1741704384;2.7152654142673915
1741704384;2.574867635699908
1741704384;2.602504442667564
1741704384;2.414630148209136
1741704385;2.7226494033606397
1741704405;3.10609975707558
1741704405;3.123904535180056
1741704405;2.546020368920952
1741704405;2.8523910875441105
1741704405;2.3784562791219237
1741704406;2.7908125501309438
1741704406;2.6953715603040718
1741704406;2.7726170731780844
1741704406;2.555803453357262
1741704407;2.9164382091953303
1741704407;2.7414892536639996
1741704407;2.6543231565024996
1741704407;2.5678798893996286
1741704407;2.423636041585718
1741704408;2.67081918492753
1741704408;2.620050821516044
1741704408;2.6183041999753147
1741704408;2.4173071751272652
1741704409;2.6002234867015797
1741704409;2.6002100746898242
1741704409;2.5422006559809995
1741704409;2.613394005383036
1741704409;2.615537194454724
1741704410;2.7829703318507097
1741704410;2.443792966048434
1741704410;2.6456845153902795
1741704410;2.4548064652545447
1741704411;2.73870679105941
1741704411;2.662589955047968
1741704411;2.622853267081854
1741704411;2.647179869136609
1741704412;2.436363214157232
1741704412;2.5933100802051197
1741704412;2.354771425779814
1741704412;2.6392598717288998
1741704412;2.691493293673159
1741704413;2.562754460952254
1741704413;2.508059024080764
1741704413;2.4832214189614996
1741704413;2.73282923383359
1741704414;2.351709431655304
1741704414;2.6512349938383637
1741704414;2.6169789715012923
1741704414;2.6762239195405417
1741704414;2.727975154966301
1741704415;2.5777074415234202
1741704415;2.488272630814401
1741704415;2.4883924898874996
1741704415;2.53259939275037
1741704416;2.48050661719692
1741704416;2.66502948259618
1741704416;2.6008580347795918
1741704416;2.515211601466896
1741704416;2.485027767204584
1741704417;2.4745173706679995
1741704417;2.4373771082287816
1741704417;2.539804633618
1741704417;2.5265228347232926
1741704418;2.513026788146876
1741704418;2.665930170555
1741704418;2.485289632862704
1741704418;2.502575938681
1741704418;2.5042582925319814
1741704419;2.66413992971751
1741704419;2.342244393007206
1741704419;2.398073957007253
1741704419;2.56381080479888
1741704420;2.5778322705687198
1741704420;2.3895251318263098
1741704420;2.7217743892859203
1741704420;2.8341658746304796
1741704420;2.546836297604601
1741704421;2.8463632702065915
1741704421;2.466933048592416
1741704421;2.731899229914944
1741704421;2.7013636201767532
1741704422;2.6236805454950045
1741704422;2.6304867522309245
1741704422;2.546833434450932
1741704422;2.541946188318383
1741704423;2.514624405103227
1741704423;2.597656580630595
1741704423;2.454170783463432
1741704423;2.6579475924722997
1741704423;2.4462048406085644
1741704424;2.55665289705792
1741704424;2.688797273198596
1741704424;2.4223659071970376
1741704424;2.5781783071707483
1741704425;2.4724913246621996
1741704425;2.84301652640683
1741704474;2.6760351918474896
1741704474;2.6466625123007925
1741704474;2.7909667610633697
1741704474;2.566815171851112
1741704475;2.9059125941874555
1741704475;2.73871275037387
1741704475;2.5192627929830755
1741704475;2.586820080977732
1741704475;2.616707692673028
1741704476;2.5023706239530035
1741704476;2.7066180627493197
1741704476;2.6589302453601396
1741704476;2.7574358400186
1741704477;2.6584322918326944
1741704477;2.8413086438273916
1741704477;2.60833925613504
1741704477;2.441842846043638
1741704478;2.8477079606781657
1741704478;2.751837879254052
1741704478;2.687347125749394
1741704478;2.644624425345135
1741704478;2.783581258457509
1741704479;2.5986753507940237
1741704479;2.6284005284580525
1741704479;2.5214990953841343
1741704479;2.525028861360084
1741704480;2.629946457236
1741704480;2.41153627445659
1741704480;2.7228028370119035
1741704480;2.5782298183621184
1741704480;2.5831241203482
1741704481;2.42633786121519
1741704481;2.6859551596755598
1741704481;2.503668206246241
1741704481;2.508321417518133
1741704482;2.80189246311292
1741704482;2.7201094900244405
1741704482;2.70072669225789
1741704482;2.60636391638673
1741704482;2.5836196415385997
1741704483;2.3201172527643044
1741704483;2.5834257290135
1741704483;2.496625968914
1741704483;2.5285090785652766
1741704484;2.8236238750711196
1741704484;2.5991531351558397
1741704484;2.6584025206961157
1741704484;2.88649216720864
1741704484;2.8387309888304997
1741704485;2.670140231990641
1741704485;2.620519503934724
1741704485;2.4837779067156003
1741704485;2.68571709272812
1741704486;2.5688076521673127
1741704486;2.6507706787239007
1741704486;2.58043639660542
1741704486;2.5669964479649208
1741704486;2.666375579573559
1741704487;2.79360058470429
1741704487;2.631136614137666
1741704487;2.607902686232904
1741704487;2.5248631029410102
1741704488;2.8991598368962554
1741704488;2.6529034530863997
1741704488;2.5978466047624997
1741704488;2.367886233285962
1741704489;2.6694481226353917
1741704489;2.40274550028279
1741704489;2.69171182263008
1741704489;2.4470928050976988
1741704489;2.82635300565735
1741704490;2.6105234598672
1741704490;2.4580548466843983
1741704490;2.5095351469870497
1741704490;2.8432021102134653
1741704491;2.407626652384602
1741704491;2.745793141537277
1741704491;2.5006569218709487
1741704491;2.559320610996123
1741704491;2.7080676177052796
1741704492;2.5795294763799603
1741704492;2.436625885488294
1741704492;2.569970485859479
1741704492;2.5719389523453993
1741704493;2.584043129184816
1741704493;2.6382027163926236
1741704493;2.680288770721259
1741704493;2.498917453278872
1741704493;2.85932814386472
1741704494;2.611214100276936
1741704494;2.75119367998752
1741704494;2.6852460914264995
1741704494;2.7940331201895
1741704495;2.765594934628897
1741704495;2.7335485311784997
1741704495;2.8510316685322876
1741704495;2.6530946172324996
1741704495;2.48753455529037
