timestamp;latency
1741879753;0.001475031
1741879753;0.001582133
1741879753;0.001711426
1741879753;0.001825278
1741879753;0.001941951
1741879753;0.002104945
1741879753;0.002240637
1741879753;0.000272056
1741879753;0.000370127
1741879753;0.000272755
1741879753;0.000421839
1741879753;0.000541221
1741879753;0.000725196
1741879753;0.000741626
1741879753;0.00095782
1741879753;0.000418549
1741879753;0.000557461
1741879753;0.000637894
1741879753;0.000778046
1741879753;0.000897559
1741879753;0.001039722
1741879753;0.001150824
1741879753;0.001290727
1741879753;0.00142803
1741879753;0.001526972
1741879753;0.001735197
1741879753;0.000504211
1741879753;0.000625663
1741879753;0.000721795
1741879753;0.000856598
1741879753;0.000445909
1741879753;0.000227925
1741879753;0.000240915
1741879753;0.000342268
1741879753;0.000418449
1741879753;0.000410878
1741879753;0.000546512
1741879753;0.000687954
1741879753;0.000813988
1741879753;0.000944139
1741879753;0.001051062
1741879753;0.001176515
1741879753;0.001296588
1741879754;0.000623473
1741879754;0.000322067
1741879754;0.00045517
1741879754;0.000567812
1741879754;0.000734686
1741879754;0.000905289
1741879754;0.000264155
1741879754;0.000398868
1741879754;0.000583652
1741879754;0.000569272
1741879754;0.000721706
1741879754;0.000861558
1741879754;0.000983601
1741879754;0.001132524
1741879754;0.001238617
1741879754;0.001358698
1741879754;0.001488691
1741879754;0.001646155
1741879754;0.001823778
1741879754;0.001940171
1741879754;0.002088184
1741879754;0.002215537
1741879754;0.000425699
1741879754;0.000823088
1741879754;0.000931589
1741879754;0.001096483
1741879754;0.001261296
1741879754;0.001362639
1741879754;0.001484092
1741879754;0.001622595
1741879754;0.000406129
1741879754;0.000605483
1741879754;0.000271785
1741879754;0.000344497
1741879754;0.00045752
1741879754;0.000560552
1741879754;0.000700975
1741879754;0.000818037
1741879754;0.00092174
1741879754;0.001069003
1741879754;0.001210165
1741879754;0.001316057
1741879754;0.000340547
1741879754;0.000587243
1741879754;0.000386368
1741879754;0.000537382
1741879754;0.000230255
1741879754;0.000332047
1741879754;0.001194005
1741879754;0.000282305
1741879754;0.000411629
1741879754;0.000336487
1741879754;0.00046806
1741879754;0.001007741
1741879754;0.001156044
1741879754;0.001271577
1741879754;0.001437971
1741879754;0.001511852
1741879754;0.001635784
1741879754;0.001772387
1741879754;0.001996363
1741879754;0.000517791
1741879754;0.000239005
1741879754;0.000360787
1741879755;0.000281316
1741879755;0.0004701
1741879755;0.000645594
1741879755;0.000731486
1741879755;0.000300716
1741879755;0.0004429
1741879755;0.00045507
1741879755;0.0004649
1741879755;0.000625223
1741879755;0.000775146
1741879755;0.000922229
1741879755;0.001037722
1741879755;0.001161625
1741879755;0.001282887
1741879755;0.00140288
1741879755;0.001564883
1741879755;0.001666435
1741879755;0.001815179
1741879755;0.001939381
1741879755;0.002145976
1741879755;0.002265918
1741879755;0.000249065
1741879755;0.000466829
1741879755;0.000294806
1741879755;0.000388998
1741879755;0.000548761
1741879755;0.000714085
1741879755;0.000636493
1741879755;0.000755586
1741879755;0.000972631
1741879755;0.001076223
1741879755;0.001200306
1741879755;0.001346079
1741879755;0.001490681
1741879755;0.001640615
1741879755;0.001766208
1741879755;0.00189865
1741879755;0.002060934
1741879755;0.002192136
1741879755;0.000664574
1741879755;0.000329927
1741879755;0.000449279
1741879755;0.000556492
1741879755;0.000722425
1741879755;0.000270386
1741879755;0.000325607
1741879755;0.000226124
1741879755;0.000345707
1741879755;0.000341507
1741879755;0.000382668
1741879755;0.000542102
1741879755;0.000633934
1741879755;0.000811987
1741879755;0.000914179
1741879755;0.001090973
1741879755;0.001273907
1741879756;0.000532901
1741879756;0.000442659
1741879756;0.000557502
1741879756;0.000684774
1741879756;0.000834078
1741879756;0.000985661
1741879756;0.000222444
1741879756;0.000308977
1741879756;0.000361048
1741879756;0.000612313
1741879756;0.000748266
1741879756;0.000889899
1741879756;0.000996161
1741879756;0.001160565
1741879756;0.001306808
1741879756;0.001396169
1741879756;0.001532562
1741879756;0.001658765
1741879756;0.001781298
1741879756;0.001905331
1741879756;0.002023963
1741879756;0.002250678
1741879756;0.000428009
1741879756;0.000598412
1741879756;0.000701465
1741879756;0.000797007
1741879756;0.000919929
1741879756;0.000672344
1741879756;0.000795317
1741879756;0.000919409
1741879756;0.000676374
1741879756;0.000803097
1741879756;0.00094066
1741879756;0.001105994
1741879756;0.001186425
1741879756;0.001313447
1741879756;0.00142997
1741879756;0.001583693
1741879756;0.001763867
1741879756;0.00191598
1741879756;0.002119215
1741879756;0.002207357
1741879756;0.000242435
1741879756;0.000554381
1741879756;0.000310767
1741879756;0.000271686
1741879756;0.000442359
1741879756;0.000277526
1741879756;0.000409949
1741879756;0.000224865
1741879756;0.000339047
1741879756;0.000539132
1741879756;0.000662374
1741879756;0.000808377
1741879756;0.000863798
1741879756;0.000991951
1741879756;0.001057912
1741879756;0.001220105
1741879756;0.001364419
1741879756;0.000269966
1741879756;0.000240075
1741879756;0.000354737
1741879757;0.000242365
1741879757;0.000493831
1741879757;0.000590122
1741879757;0.000728015
1741879757;0.000224625
1741879757;0.000343277
1741879757;0.00047205
1741879757;0.000519401
1741879757;0.000645824
1741879757;0.000797287
1741879757;0.000577753
1741879757;0.000738096
1741879757;0.000839298
1741879757;0.000992231
1741879757;0.001136414
1741879757;0.001245837
1741879757;0.001338839
1741879757;0.001464782
1741879757;0.001599794
1741879757;0.001781768
1741879757;0.000226254
1741879757;0.000410409
1741879757;0.000322257
1741879757;0.00046625
1741879757;0.000601513
1741879757;0.000768027
1741879757;0.000370468
1741879757;0.00044927
1741879757;0.000602183
1741879757;0.000787197
1741879757;0.001026171
1741879757;0.001169065
1741879757;0.001314078
1741879757;0.001503382
1741879757;0.001592284
1741879757;0.001701396
1741879757;0.001829888
1741879757;0.002086335
1741879757;0.000419119
1741879757;0.000309437
1741879757;0.000425219
1741879757;0.000574862
1741879757;0.000672535
1741879757;0.000278685
1741879757;0.000312297
1741879757;0.000255645
1741879757;0.000408018
1741879757;0.000381488
1741879757;0.000392378
1741879757;0.000494271
1741879757;0.000645643
1741879757;0.000766456
1741879757;0.000867538
1741879757;0.001009092
1741879757;0.001104294
1741879757;0.001323268
1741879758;0.000395768
1741879758;0.00045888
1741879758;0.000548212
1741879758;0.000665584
1741879758;0.000815987
1741879758;0.00093775
1741879758;0.000271186
1741879758;0.000379588
1741879758;0.00048897
1741879758;0.000530771
1741879758;0.000675625
1741879758;0.00095593
1741879758;0.000412838
1741879758;0.000542352
1741879758;0.000688084
1741879758;0.000757936
1741879758;0.000887689
1741879758;0.001029042
1741879758;0.001118553
1741879758;0.001265696
1741879758;0.001409659
1741879758;0.001599684
1741879758;0.00049786
1741879758;0.000599783
1741879758;0.000855038
1741879758;0.000996301
1741879758;0.001183665
1741879758;0.000878089
1741879758;0.000993481
1741879758;0.001125163
1741879758;0.00049782
1741879758;0.000679154
1741879758;0.000816588
1741879758;0.00093622
1741879758;0.001064433
1741879758;0.001169925
1741879758;0.001301218
1741879758;0.001437091
1741879758;0.001581454
1741879758;0.001723597
1741879758;0.00185038
1741879758;0.001987433
1741879758;0.000248925
1741879758;0.000414359
1741879758;0.000291776
1741879758;0.000283056
1741879758;0.000413829
1741879758;0.000280716
1741879758;0.00046826
1741879758;0.000224325
1741879758;0.000322697
1741879758;0.000410629
1741879758;0.000320176
1741879758;0.000348128
1741879758;0.00048802
1741879758;0.000608753
1741879758;0.000713115
1741879758;0.000845368
1741879758;0.0009537
1741879758;0.001078843
1741879758;0.000402798
1741879758;0.000221385
1741879758;0.000334527
1741879759;0.000262076
1741879759;0.000288416
1741879759;0.000418179
1741879759;0.000530491
1741879759;0.000412489
1741879759;0.000540671
1741879759;0.000454009
1741879759;0.000411848
1741879759;0.000602843
1741879759;0.000732085
1741879759;0.000300426
1741879759;0.000414359
1741879759;0.000513341
1741879759;0.000658053
1741879759;0.000779537
1741879759;0.000931769
1741879759;0.001055252
1741879759;0.001159665
1741879759;0.001306028
1741879759;0.001439851
1741879759;0.001581034
1741879759;0.000346368
1741879759;0.002616475
1741879759;0.000443149
1741879759;0.000297516
1741879759;0.000424409
1741879759;0.000595973
1741879759;0.000749686
1741879759;0.000483091
1741879759;0.000587232
1741879759;0.000712645
1741879759;0.000903819
1741879759;0.001036482
1741879759;0.001155854
1741879759;0.001276927
1741879759;0.00142092
1741879759;0.001518132
1741879759;0.001622184
1741879759;0.001742707
1741879759;0.001854959
1741879759;0.002818399
1741879759;0.000529861
1741879759;0.000608343
1741879759;0.000744316
1741879759;0.000890199
1741879759;0.001026062
1741879759;0.000332447
1741879759;0.000348968
1741879759;0.0014286
1741879759;0.000253116
1741879759;0.000376908
1741879759;0.000324646
1741879759;0.000431749
1741879759;0.000550212
1741879759;0.000707965
1741879759;0.000852388
1741879759;0.001073853
1741879759;0.001217825
1741879759;0.00141143
1741879760;0.000556352
1741879760;0.000323647
1741879760;0.00045265
1741879760;0.000574532
1741879760;0.000737435
1741879760;0.000854948
1741879760;0.000266745
1741879760;0.000403509
1741879760;0.0004437
1741879760;0.00045602
1741879760;0.000549942
1741879760;0.000715376
1741879760;0.00046561
1741879760;0.000600323
1741879760;0.000702385
1741879760;0.000833168
1741879760;0.000967141
1741879760;0.001093003
1741879760;0.001220966
1741879760;0.001306968
1741879760;0.001449031
1741879760;0.000674034
1741879760;0.000512971
1741879760;0.000631193
1741879760;0.000842948
1741879760;0.001001642
1741879760;0.001119204
1741879760;0.000292807
1741879760;0.000404578
1741879760;0.000513491
1741879760;0.000620383
1741879760;0.000729466
1741879760;0.000812047
1741879760;0.00096336
1741879760;0.001060853
1741879760;0.001155484
1741879760;0.001331118
1741879760;0.001487122
1741879760;0.001568674
1741879760;0.001704016
1741879760;0.001858689
1741879760;0.001995022
1741879760;0.000256285
1741879760;0.000381458
1741879760;0.000272996
1741879760;0.000250085
1741879760;0.000350117
1741879760;0.00044984
1741879760;0.000239475
1741879760;0.000350477
1741879760;0.000271476
1741879760;0.000411369
1741879760;0.000300816
1741879760;0.000310566
1741879760;0.000393749
1741879760;0.00049605
1741879760;0.000650454
1741879760;0.000757126
1741879760;0.000860688
1741879760;0.001025972
1741879760;0.001218715
1741879760;0.000410789
1741879760;0.000349728
1741879760;0.000501191
1741879761;0.000325957
1741879761;0.000499361
1741879761;0.000581702
1741879761;0.000730225
1741879761;0.000371447
1741879761;0.00045363
1741879761;0.000423339
1741879761;0.000309797
1741879761;0.000378158
1741879761;0.000518351
1741879761;0.000274806
1741879761;0.000381308
1741879761;0.000484291
1741879761;0.000598993
1741879761;0.000755486
1741879761;0.000842807
1741879761;0.000998451
1741879761;0.00090962
1741879761;0.001293378
1741879761;0.00142896
1741879761;0.001566373
1741879761;0.000270396
1741879761;0.000553732
1741879761;0.000298726
1741879761;0.000307557
1741879761;0.000409109
1741879761;0.000561012
1741879761;0.000726166
1741879761;0.000507541
1741879761;0.000651374
1741879761;0.000781697
1741879761;0.00093011
1741879761;0.001099863
1741879761;0.001212696
1741879761;0.001317198
1741879761;0.001452331
1741879761;0.001545343
1741879761;0.001670976
1741879761;0.001824289
1741879761;0.001924721
1741879761;0.002885122
1741879761;0.00046114
1741879761;0.000337307
1741879761;0.000426399
1741879761;0.000576822
1741879761;0.000712665
1741879761;0.000380908
1741879761;0.000292477
1741879761;0.000320877
1741879761;0.00044587
1741879761;0.000378468
1741879761;0.000396949
1741879761;0.00046948
1741879761;0.000592333
1741879761;0.000695995
1741879761;0.000869598
1741879761;0.000963971
1741879761;0.001063732
1741879762;0.000545492
1741879762;0.000382158
1741879762;0.00051613
1741879762;0.000650184
1741879762;0.000788567
1741879762;0.00091351
1741879762;0.000249156
1741879762;0.000362067
1741879762;0.000424529
1741879762;0.000379268
1741879762;0.000501311
1741879762;0.000609633
1741879762;0.000818337
1741879762;0.000341107
1741879762;0.00047206
1741879762;0.000589893
1741879762;0.000718496
1741879762;0.000840088
1741879762;0.000961361
1741879762;0.001123504
1741879762;0.001250177
1741879762;0.001398669
1741879762;0.000549051
1741879762;0.000535241
1741879762;0.000669284
1741879762;0.000754807
1741879762;0.000888879
1741879762;0.001073654
1741879762;0.000726655
1741879762;0.000852999
1741879762;0.00095578
1741879762;0.000233775
1741879762;0.000395528
1741879762;0.000665334
1741879762;0.001013032
1741879762;0.001048382
1741879762;0.001079843
1741879762;0.001152395
1741879762;0.001265726
1741879762;0.001366329
1741879762;0.001504072
1741879762;0.001631175
1741879762;0.001760817
1741879762;0.00192594
1741879762;0.001621244
1741879762;0.00043544
1741879762;0.000515442
1741879762;0.000420579
1741879762;0.000248335
1741879762;0.000380228
1741879762;0.000245045
1741879762;0.000377708
1741879762;0.000219395
1741879762;0.000329877
1741879762;0.000431159
1741879762;0.000275896
1741879762;0.000411729
1741879762;0.000542481
1741879762;0.000661754
1741879762;0.000803298
1741879762;0.000968081
1741879762;0.001079084
1741879762;0.000388738
1741879762;0.000236075
1741879762;0.000357637
1741879763;0.000263196
1741879763;0.000299037
1741879763;0.000400358
1741879763;0.000554702
1741879763;0.000570702
1741879763;0.000709235
1741879763;0.000342018
1741879763;0.000347698
1741879763;0.000546141
1741879763;0.000667264
1741879763;0.00045838
1741879763;0.000576683
1741879763;0.00097139
1741879763;0.001230516
1741879763;0.001355579
1741879763;0.001472462
1741879763;0.001627175
1741879763;0.001765077
1741879763;0.00188425
1741879763;0.001103044
1741879763;0.001223136
1741879763;0.000322587
1741879763;0.000374258
1741879763;0.000348178
1741879763;0.000332777
1741879763;0.000502791
1741879763;0.000654914
1741879763;0.000819478
1741879763;0.000412199
1741879763;0.000584633
1741879763;0.000699575
1741879763;0.000844478
1741879763;0.001144744
1741879763;0.00140803
1741879763;0.001558854
1741879763;0.001676076
1741879763;0.001774819
1741879763;0.001902571
1741879763;0.002047184
1741879763;0.002171597
1741879763;0.000327617
1741879763;0.000383448
1741879763;0.000336857
1741879763;0.000437849
1741879763;0.000575282
1741879763;0.000707905
1741879763;0.000601822
1741879763;0.000253965
1741879763;0.000283166
1741879763;0.000392928
1741879763;0.000437999
1741879763;0.000564962
1741879763;0.000674665
1741879763;0.000792727
1741879763;0.00094307
1741879763;0.001046862
1741879763;0.001296488
1741879763;0.00138459
1741879764;0.000527982
1741879764;0.000362318
1741879764;0.000493331
1741879764;0.000671234
1741879764;0.000789937
1741879764;0.00091122
1741879764;0.000255105
1741879764;0.000391529
1741879764;0.000282546
1741879764;0.000629923
1741879764;0.000746765
1741879764;0.000862808
1741879764;0.00092733
1741879764;0.001069013
1741879764;0.001250236
1741879764;0.001372999
1741879764;0.001480752
1741879764;0.001626195
1741879764;0.001726247
1741879764;0.001854099
1741879764;0.001986682
1741879764;0.001085363
1741879764;0.000484271
1741879764;0.000619253
1741879764;0.000719945
1741879764;0.000876278
1741879764;0.00095916
1741879764;0.000694615
1741879764;0.000823598
1741879764;0.00094705
1741879764;0.000479401
1741879764;0.000623394
1741879764;0.000746146
1741879764;0.000913379
1741879764;0.001034502
1741879764;0.001148854
1741879764;0.001263807
1741879764;0.00137185
1741879764;0.001496502
1741879764;0.001594484
1741879764;0.001709907
1741879764;0.001814979
1741879764;0.001941362
1741879764;0.000236735
1741879764;0.000245825
1741879764;0.000531352
1741879764;0.000265255
1741879764;0.000227295
1741879764;0.000316997
1741879764;0.000259105
1741879764;0.000423899
1741879764;0.000220865
1741879764;0.000337577
1741879764;0.000527941
1741879764;0.000334068
1741879764;0.00049081
1741879764;0.000673624
1741879764;0.000816257
1741879764;0.000991551
1741879764;0.001165825
1741879764;0.001316318
1741879764;0.001446881
1741879764;0.001546412
1741879764;0.000527641
1741879764;0.000591153
1741879764;0.000706435
1741879765;0.000272516
1741879765;0.000318427
1741879765;0.00044037
1741879765;0.000582582
1741879765;0.000419799
1741879765;0.000547652
1741879765;0.00050389
1741879765;0.000491001
1741879765;0.000611983
1741879765;0.000278975
1741879765;0.000404998
1741879765;0.000551191
1741879765;0.000689495
1741879765;0.000834648
1741879765;0.00096799
1741879765;0.001145664
1741879765;0.001287938
1741879765;0.00138838
1741879765;0.001528173
1741879765;0.000722126
1741879765;0.000424299
1741879765;0.0004485
1741879765;0.000403298
1741879765;0.000306027
1741879765;0.000431749
1741879765;0.000542061
1741879765;0.000666724
1741879765;0.000457829
1741879765;0.000568652
1741879765;0.000740036
1741879765;0.000855049
1741879765;0.000982282
1741879765;0.001158255
1741879765;0.001278978
1741879765;0.001434761
1741879765;0.001499752
1741879765;0.001620135
1741879765;0.001734597
1741879765;0.00189651
1741879765;0.000224715
1741879765;0.000381799
1741879765;0.000286236
1741879765;0.000389389
1741879765;0.000554342
1741879765;0.000676814
1741879765;0.000627274
1741879765;0.000358718
1741879765;0.000244916
1741879765;0.000357628
1741879765;0.000597583
1741879765;0.000379768
1741879765;0.000541321
1741879765;0.000334487
1741879765;0.00045326
1741879765;0.000546051
1741879765;0.000675184
1741879765;0.000854888
1741879765;0.000964411
1741879766;0.000435559
1741879766;0.000406718
1741879766;0.000526231
1741879766;0.000652364
1741879766;0.000767976
1741879766;0.000906659
1741879766;0.000414769
1741879766;0.000598243
1741879766;0.000274956
1741879766;0.000558492
1741879766;0.000722325
1741879766;0.000364938
1741879766;0.000502981
1741879766;0.000619234
1741879766;0.000709075
1741879766;0.000870998
1741879766;0.000978901
1741879766;0.001090733
1741879766;0.001210096
1741879766;0.0013867
1741879766;0.001493261
1741879766;0.000788207
1741879766;0.00047282
1741879766;0.000600713
1741879766;0.000729855
1741879766;0.000837528
1741879766;0.00093397
1741879766;0.001066813
1741879766;0.001166565
1741879766;0.001266797
1741879766;0.000556682
1741879766;0.000690755
1741879766;0.000725176
1741879766;0.000861338
1741879766;0.000954221
1741879766;0.001092104
1741879766;0.001304578
1741879766;0.001372509
1741879766;0.001515202
1741879766;0.001631265
1741879766;0.001783748
1741879766;0.001895121
1741879766;0.000337658
1741879766;0.000307787
1741879766;0.000722426
1741879766;0.000857248
1741879766;0.001004812
1741879766;0.001113254
1741879766;0.002111505
1741879766;0.000347678
1741879766;0.00046441
1741879766;0.000334267
1741879766;0.0004448
1741879766;0.000565202
1741879766;0.000304847
1741879766;0.000421479
1741879766;0.000283996
1741879766;0.000398808
1741879766;0.000509091
1741879766;0.000677474
1741879766;0.000789207
1741879766;0.00093955
1741879767;0.00048013
1741879767;0.000618284
1741879767;0.000726535
1741879767;0.000319857
1741879767;0.000267725
1741879767;0.000338278
1741879767;0.00046957
1741879767;0.000330667
1741879767;0.000437269
1741879767;0.000545051
1741879767;0.000502501
1741879767;0.000664535
1741879767;0.000780887
1741879767;0.00092116
1741879767;0.001130314
1741879767;0.001265857
1741879767;0.00140719
1741879767;0.001527753
1741879767;0.001654755
1741879767;0.001837859
1741879767;0.001970062
1741879767;0.002069135
1741879767;0.001134004
1741879767;0.000360128
1741879767;0.000423059
1741879767;0.000420439
1741879767;0.000615883
1741879767;0.000772416
1741879767;0.00091878
1741879767;0.001000241
1741879767;0.000407269
1741879767;0.000523631
1741879767;0.000686244
1741879767;0.000778806
1741879767;0.00093412
1741879767;0.001034452
1741879767;0.001166315
1741879767;0.001303218
1741879767;0.0014196
1741879767;0.001532583
1741879767;0.001650596
1741879767;0.001820009
1741879767;0.000307437
1741879767;0.000510921
1741879767;0.000411849
1741879767;0.000670574
1741879767;0.000823708
1741879767;0.000991242
1741879767;0.000394038
1741879767;0.00044731
1741879767;0.000550172
1741879767;0.000710275
1741879767;0.000515031
1741879767;0.000342057
1741879767;0.00046983
1741879767;0.000338977
1741879767;0.00047346
1741879767;0.000587653
1741879767;0.000757916
1741879767;0.00092743
1741879767;0.001098123
1741879768;0.000367228
1741879768;0.00049951
1741879768;0.000438599
1741879768;0.000290556
1741879768;0.000349258
1741879768;0.000471891
1741879768;0.000613913
1741879768;0.000499611
1741879768;0.000638454
1741879768;0.000310387
1741879768;0.000265625
1741879768;0.000428839
1741879768;0.000611553
1741879768;0.000743396
1741879768;0.00090762
1741879768;0.001009632
1741879768;0.001157145
1741879768;0.001291307
1741879768;0.00143439
1741879768;0.001548713
1741879768;0.001680236
1741879768;0.00184134
1741879768;0.001461632
1741879768;0.000429059
1741879768;0.000665264
1741879768;0.000754636
1741879768;0.000511781
1741879768;0.000660114
1741879768;0.000754166
1741879768;0.000870068
1741879768;0.000986201
1741879768;0.000514011
1741879768;0.000715266
1741879768;0.000854449
1741879768;0.001034882
1741879768;0.001280727
1741879768;0.001435931
1741879768;0.001571404
1741879768;0.001676416
1741879768;0.00184858
1741879768;0.001154025
1741879768;0.001313678
1741879768;0.001450761
1741879768;0.000276496
1741879768;0.000504951
1741879768;0.000547152
1741879768;0.000255796
1741879768;0.000384678
1741879768;0.000511101
1741879768;0.000630634
1741879768;0.000754926
1741879768;0.00093189
1741879768;0.000275126
1741879768;0.000387068
1741879768;0.001908491
1741879768;0.000315266
1741879768;0.000273376
1741879768;0.000400998
1741879768;0.000236996
1741879768;0.000332948
1741879768;0.000423469
1741879768;0.000560632
1741879768;0.000671655
1741879769;0.000336097
1741879769;0.000450249
1741879769;0.000584643
1741879769;0.000495681
1741879769;0.000610903
1741879769;0.000721435
1741879769;0.000882469
1741879769;0.000283866
1741879769;0.000408519
1741879769;0.000597863
1741879769;0.000355938
1741879769;0.000335728
1741879769;0.00047772
1741879769;0.000595313
1741879769;0.000747996
1741879769;0.000877719
1741879769;0.000977581
1741879769;0.001131145
1741879769;0.001255937
1741879769;0.00136863
1741879769;0.001500743
1741879769;0.001639926
1741879769;0.001543674
1741879769;0.000538322
1741879769;0.000402759
1741879769;0.000281286
1741879769;0.000522891
1741879769;0.000737066
1741879769;0.000875969
1741879769;0.001015502
1741879769;0.00046243
1741879769;0.000617494
1741879769;0.000750756
1741879769;0.000913489
1741879769;0.001054933
1741879769;0.001167415
1741879769;0.001344499
1741879769;0.001456781
1741879769;0.001586144
1741879769;0.001717047
1741879769;0.00186606
1741879769;0.001958993
1741879769;0.000342747
1741879769;0.000517592
1741879769;0.000684905
1741879769;0.000775886
1741879769;0.000890009
1741879769;0.000991632
1741879769;0.000580012
1741879769;0.000353478
1741879769;0.000503651
1741879769;0.000617404
1741879769;0.000400259
1741879769;0.000682054
1741879769;0.000363127
1741879769;0.00047999
1741879769;0.000270435
1741879769;0.000372248
1741879769;0.000498691
1741879769;0.000630673
1741879769;0.000766466
1741879770;0.000345778
1741879770;0.00048633
1741879770;0.000512751
1741879770;0.000275526
1741879770;0.000376708
1741879770;0.000493721
1741879770;0.000612023
1741879770;0.000293006
1741879770;0.00043933
1741879770;0.000253635
1741879770;0.000692125
1741879770;0.000837988
1741879770;0.000913089
1741879770;0.001041642
1741879770;0.001180066
1741879770;0.001302358
1741879770;0.001413661
1741879770;0.001526133
1741879770;0.001899271
1741879770;0.002024384
1741879770;0.002149666
1741879770;0.002287259
1741879770;0.001453951
1741879770;0.000586963
1741879770;0.000705256
1741879770;0.000862899
1741879770;0.001064103
1741879770;0.001157785
1741879770;0.001202795
1741879770;0.00138887
1741879770;0.001485472
1741879770;0.00046076
1741879770;0.000622123
1741879770;0.000724446
1741879770;0.000846268
1741879770;0.000982641
1741879770;0.001167585
1741879770;0.001285508
1741879770;0.00138068
1741879770;0.001541373
1741879770;0.001650475
1741879770;0.001753108
1741879770;0.001907751
1741879770;0.000274376
1741879770;0.000391459
1741879770;0.0004548
1741879770;0.00050608
1741879770;0.000599833
1741879770;0.000755176
1741879770;0.000256856
1741879770;0.000408769
1741879770;0.000266826
1741879770;0.00044457
1741879770;0.000403959
1741879770;0.000363108
1741879770;0.000283656
1741879770;0.00044446
1741879770;0.000248195
1741879770;0.000325567
1741879770;0.00046253
1741879770;0.000566442
1741879770;0.000681255
1741879771;0.000500751
1741879771;0.000645554
1741879771;0.000758986
1741879771;0.000343098
1741879771;0.000358707
1741879771;0.000514621
1741879771;0.000662994
1741879771;0.000726415
1741879771;0.000803777
1741879771;0.000736816
1741879771;0.000840738
1741879771;0.001001362
1741879771;0.001122565
1741879771;0.001234837
1741879771;0.00137905
1741879771;0.001527253
1741879771;0.001667366
1741879771;0.001814429
1741879771;0.001913891
1741879771;0.002037044
1741879771;0.002203377
1741879771;0.00231778
1741879771;0.002512044
1741879771;0.000257546
1741879771;0.000488581
1741879771;0.000271456
1741879771;0.000433879
1741879771;0.000610983
1741879771;0.000689045
1741879771;0.000800548
1741879771;0.000358988
1741879771;0.00048402
1741879771;0.000570653
1741879771;0.000703165
1741879771;0.000781177
1741879771;0.00093913
1741879771;0.001033122
1741879771;0.001236586
1741879771;0.001311298
1741879771;0.001432641
1741879771;0.001588844
1741879771;0.001708427
1741879771;0.000343027
1741879771;0.000374008
1741879771;0.000417389
1741879771;0.000570112
1741879771;0.000742856
1741879771;0.000821677
1741879771;0.000426479
1741879771;0.000321296
1741879771;0.00048778
1741879771;0.000619854
1741879771;0.000274986
1741879771;0.000555122
1741879771;0.000668814
1741879771;0.000778616
1741879771;0.00092082
1741879771;0.001043442
1741879771;0.001123884
1741879771;0.001272778
1741879771;0.00139044
1741879772;0.000349577
1741879772;0.000413269
1741879772;0.000554832
1741879772;0.000641754
1741879772;0.000810198
1741879772;0.0009225
1741879772;0.001803899
1741879772;0.000303037
1741879772;0.000678994
1741879772;0.000383509
1741879772;0.00047004
1741879772;0.000646674
1741879772;0.000767687
1741879772;0.000871269
1741879772;0.000998362
1741879772;0.001113544
1741879772;0.001229206
1741879772;0.001349249
1741879772;0.001481811
1741879772;0.001616794
1741879772;0.001719697
1741879772;0.00186942
1741879772;0.002045634
1741879772;0.000616154
1741879772;0.000719736
1741879772;0.000876038
1741879772;0.00092039
1741879772;0.001011751
1741879772;0.001110714
1741879772;0.001347399
1741879772;0.001434901
1741879772;0.000469501
1741879772;0.000599113
1741879772;0.000738736
1741879772;0.000826117
1741879772;0.00093843
1741879772;0.001064533
1741879772;0.001199595
1741879772;0.001296068
1741879772;0.00143065
1741879772;0.001541943
1741879772;0.001662266
1741879772;0.00182701
1741879772;0.000322376
1741879772;0.000313146
1741879772;0.000443779
1741879772;0.000361007
1741879772;0.00046953
1741879772;0.000573973
1741879772;0.000246955
1741879772;0.000348098
1741879772;0.000244805
1741879772;0.000332127
1741879772;0.000547792
1741879772;0.000524181
1741879772;0.000577382
1741879772;0.000670165
1741879772;0.000765836
1741879772;0.000861889
1741879772;0.001010092
1741879772;0.001135385
1741879772;0.001241117
1741879772;0.001350139
1741879773;0.00046952
1741879773;0.000591203
1741879773;0.000716715
1741879773;0.000279826
1741879773;0.000280927
1741879773;0.000408229
1741879773;0.000546462
1741879773;0.000310097
1741879773;0.000439119
1741879773;0.000656074
1741879773;0.000696576
1741879773;0.000846369
1741879773;0.000953431
1741879773;0.001212636
1741879773;0.001349659
1741879773;0.00140251
1741879773;0.001529853
1741879773;0.001692376
1741879773;0.001913502
1741879773;0.001999583
1741879773;0.002105925
1741879773;0.002273219
1741879773;0.002400982
1741879773;0.002675558
1741879773;0.000433639
1741879773;0.000254425
1741879773;0.000555272
1741879773;0.000645114
1741879773;0.000808578
1741879773;0.00092548
1741879773;0.000407449
1741879773;0.00049265
1741879773;0.000641494
1741879773;0.000838568
1741879773;0.000971631
1741879773;0.001265908
1741879773;0.001340479
1741879773;0.001468552
1741879773;0.001635136
1741879773;0.001714157
1741879773;0.001908562
1741879773;0.002049595
1741879773;0.002270209
1741879773;0.000282046
1741879773;0.000295886
1741879773;0.000397108
1741879773;0.000511691
1741879773;0.000678135
1741879773;0.000800317
1741879773;0.000485871
1741879773;0.000559782
1741879773;0.000637053
1741879773;0.000720445
1741879773;0.000409058
1741879773;0.000650615
1741879773;0.000738416
1741879773;0.000835508
1741879773;0.000955641
1741879773;0.001075524
1741879773;0.001179155
1741879773;0.001302279
1741879773;0.001441491
1741879774;0.000329737
1741879774;0.00046134
1741879774;0.000273136
1741879774;0.000430029
1741879774;0.000495721
