timestamp;power_usage
1741879602;0.14979730380974188
1741879602;0.0758259214661796
1741879602;0.0739104873100351
1741879602;0.072407361348144
1741879602;0.0748620361511388
1741879603;0.07250361691139999
1741879603;0.079375408201884
1741879603;0.07167446128951199
1741879603;0.07727618705603839
1741879604;0
1741879604;0.1525664944188355
1741879604;0
1741879604;0.080478901609358
1741879605;0.075643406051472
1741879605;0.0709012980087924
1741879605;0.0783427842357537
1741879605;0.070228938814356
1741879605;0.0789469576870256
1741879606;0.07321027948476479
1741879606;0.0765466708136988
1741879606;0.0748672796141046
1741879606;0
1741879607;0.1562406432966513
1741879607;0.07183607538961438
1741879607;0.08323868768820929
1741879607;0
1741879607;0.17427864268020482
1741879608;0.07540270068001799
1741879608;0.0773282144465474
1741879608;0
1741879608;0.0780131096128
1741879609;0.15328171596624002
1741879609;0
1741879609;0.147895263683472
1741879609;0
1741879609;0.0806026262924532
1741879610;0.14214488174195997
1741879610;0
1741879610;0.07107896346274681
1741879610;0.08341668933001879
1741879611;0.071435876632128
1741879611;0.0723001272557639
1741879611;0.0699529253167953
1741879611;0.0671650244637932
1741879611;0.0793503090125184
1741879612;0.0708544185099328
1741879612;0.0751508863966536
1741879612;0.067501497992712
1741879612;0.07517606111839199
1741879613;0.0734860889625915
1741879613;0.07723836155979999
1741879613;0.0749096676929728
1741879613;0.07841266923597599
1741879614;0.0811834309736256
1741879614;0.07431977843818
1741879614;0.076995883514568
1741879614;0.148702016687125
1741879614;0
1741879615;0.1365214206408608
1741879615;0
1741879615;0.0689520369853524
1741879615;0.07127957962080929
1741879616;0.0726784184690885
1741879616;0.069326805546144
1741879616;0.07655424800873639
1741879616;0.0687564517720669
1741879616;0.08299727594371559
1741879617;0.1460719699389834
1741879617;0
1741879617;0.066108396029412
1741879617;0
1741879618;0.149430134176632
1741879618;0.07235007168746879
1741879618;0
1741879618;0.1538654376364224
1741879618;0.3618148435747999
1741879619;0.0757842517066836
1741879619;0.0854289944274078
1741879619;0
1741879619;0.08513639251823842
1741879620;0.15827593098487502
1741879620;0.0755250643663824
1741879620;0.07732448549817719
1741879620;0.0768482377347711
1741879620;0.16374426844215
1741879621;0.07660501705087559
1741879621;0.08122644660113039
1741879621;0
1741879621;0.1589802123504036
1741879622;0
1741879622;0.077588082132972
1741879622;0.075577085948273
1741879622;0.07493250047222232
1741879622;0.087736955640663
1741879623;0.15496433556175
1741879623;0
1741879623;0.07238535764268
1741879623;0.0802821433497088
1741879624;0.07275576738533221
1741879624;0.07548277100959921
1741879624;0.07300568066853119
1741879624;0.0720256168117941
1741879625;0.077026178384316
1741879625;0
1741879625;0.15697505597182237
1741879625;0
1741879625;0.082067804713572
1741879626;0.1477445834033393
1741879626;0.07932396705368959
1741879626;0.0739946190242724
1741879626;0.0687877933144241
1741879627;0.08218175457966628
1741879627;0
1741879627;0.17229733308627448
1741879627;0
1741879627;0.0784018723888505
1741879628;0.076043923590843
1741879628;0.0857900194676933
1741879628;0
1741879628;0.161247169210016
1741879629;0.0774650964793984
1741879629;0.0777666382774939
1741879629;0.0791614892388792
1741879629;0.07267386575585878
1741879629;0.08311520544472199
1741879630;0
1741879630;0.167638913936175
1741879630;0.08174019985630919
1741879630;0
1741879631;0.1869312545366721
1741879631;0
1741879631;0.0896298253298084
1741879631;0.17148153893231338
1741879631;0
1741879632;0.17921783028924618
1741879632;0
1741879632;0.0844989494377308
1741879632;0.0845530990177636
1741879633;0.0745098821183936
1741879633;0.0758995340844833
1741879633;0.0760207637699316
1741879633;0
1741879633;0.158738688808735
1741879634;0.070395326001996
1741879634;0
1741879634;0.1453118742762992
1741879634;0
1741879635;0.070883949045627
1741879635;0.14176030430149603
1741879635;0
1741879635;0.06744037834565779
1741879636;0.07617205690784878
1741879636;0.06853102029729599
1741879636;0
1741879636;0.07010391766176359
1741879636;0.0753851279697327
1741879637;0.13722875181125
1741879637;0
1741879637;0.15025763155370958
1741879637;0
1741879638;0.0783485862960768
1741879638;0.1384181904779895
1741879638;0
1741879638;0.14656764199907502
1741879638;0
1741879639;0.07290866515818209
1741879639;0.07662536802200319
1741879639;0.0730457117730888
1741879639;0.138735375131375
1741879640;0
1741879640;0.07411322756054038
1741879640;0.15376098457116422
1741879640;0
1741879640;0.16751327266031998
1741879641;0.07327628586830962
1741879641;0.07739775804367201
1741879641;0.07115764309648438
1741879641;0
1741879642;0.2276668946744416
1741879642;0
1741879642;0.0742236868348808
1741879642;0.1400913985119171
1741879642;0.0793677951489664
1741879643;0.0721816394027028
1741879643;0.08255591092823761
1741879643;0.0727220824928095
1741879643;0.08106691389276
1741879644;0.0766639110936576
1741879644;0.0729328027051767
1741879644;0.07718070606609859
1741879644;0.07126716999995039
1741879644;0
1741879645;0.1462292927188002
1741879645;0.080259162316158
1741879645;0
1741879645;0.0768152256177824
1741879646;0.14556918192520002
1741879646;0
1741879646;0.14515056468964999
1741879646;0.07307767765315781
1741879647;0.083557082610492
1741879647;0.068942111070924
1741879647;0.0763717693415508
1741879647;0.06748122637815389
1741879647;0.073866823171635
1741879648;0
1741879648;0.14378635305541218
1741879648;0.0761279942392816
1741879648;0
1741879649;0.1544538814077104
1741879649;0
1741879649;0.15494077110273058
1741879649;0
1741879649;0.0787614162326976
1741879650;0.136505883563775
1741879650;0
1741879650;0.07486214458852479
1741879650;0.0762974460144572
1741879651;0.155869090247304
1741879651;0.0719356529626432
1741879651;0
1741879651;0.07303822012175999
1741879651;0.160720977275375
1741879652;0.07082148714719999
1741879652;0.0787666206762201
1741879652;0
1741879652;0.1538797580918052
1741879653;0
1741879653;0.1416579036734578
1741879653;0.0779067024418605
1741879653;0.0724832950764248
1741879653;0
1741879654;0.0710413868060608
1741879654;0.0784928325661623
1741879654;0.1465745113169685
1741879654;0.0814289846378472
1741879655;0
1741879655;0.0784649054331796
1741879655;0.16461792916645052
1741879655;0
1741879655;0.18006090467974628
1741879656;0.07115523307789198
1741879656;0.07769632780483199
1741879656;0
1741879656;0.1492622647159293
1741879657;0.07590254998181309
1741879657;0
1741879657;0.15641772876083002
1741879657;0.0738544634921536
1741879658;0.0771054706892727
1741879658;0.0727687972970056
1741879658;0.0818040441182528
1741879658;0
1741879658;0.1626450934592036
1741879659;0.0742953142131278
1741879659;0
1741879659;0.15216542376733308
1741879659;0.0693229788387832
1741879660;0.08050310746784181
1741879660;0.07243510487191551
1741879660;0.0807887767743411
1741879660;0
1741879660;0.1462093006396
1741879661;0
1741879661;0.1437769475223831
1741879661;0.07308974515669821
1741879661;0
1741879662;0.1540089633203829
1741879662;0.0721524966541429
1741879662;0.1501206054300314
1741879662;0
1741879662;0.0748903770972942
1741879663;0.1441958199859113
1741879663;0.0782210378882575
1741879663;0
1741879663;0.147241796085804
1741879664;0.0760520253659916
1741879664;0.0727800356583146
1741879664;0
1741879664;0.14540521452550467
1741879664;0.083510767315514
1741879665;0
1741879665;0.154150230555443
1741879665;0
1741879665;0.07448278373640001
1741879666;0.15481799643144512
1741879666;0.0706646594864028
1741879666;0.08064511015531199
1741879666;0.0748512758271808
1741879666;0.08167233178149079
1741879667;0
1741879667;0.1507318995339517
1741879667;0.07308986849259791
1741879667;0
1741879668;0.07767055229420519
1741879668;0.1520787623861
1741879668;0.0768896206353015
1741879668;0.0761253839019394
1741879669;0.083085797387604
1741879669;0.075108859712412
1741879669;0.0825547691736789
1741879669;0.0754432150403954
1741879669;0.07823221360137299
1741879670;0.16143379728575
1741879670;0
1741879670;0.07389693813213238
1741879670;0.0697702784726649
1741879671;0.16294833167375358
1741879671;0.0674747041670184
1741879671;0.0776780378713159
1741879671;0.06963520383860479
1741879671;0.0721070852150571
1741879672;0.0782493243196938
1741879672;0.14831769388149998
1741879672;0
1741879672;0.07298365899350802
1741879673;0.15932836091914207
1741879673;0
1741879673;0.0786818382878178
1741879673;0.07301155549499759
1741879673;0.07709070800028
1741879674;0.0749178770978937
1741879674;0.0772097356178989
1741879674;0.15204824847752682
1741879674;0
1741879675;0.1569677729182056
1741879675;0.068378389459093
1741879675;0
1741879675;0.142091765812308
1741879675;0.07384004250190619
1741879676;0.0711105967135236
1741879676;0.0779581269256636
1741879676;0.079126769388205
1741879676;0.0776096073712666
1741879677;0.149660673422975
1741879677;0
1741879677;0.0790164719827821
1741879677;0.1497132708236
1741879677;0.0763143938569623
1741879678;0.0748055788264713
1741879678;0.0777179277979336
1741879678;0.0756868941524758
1741879678;0.2478409181285446
1741879679;0.1593566508833451
1741879679;0
1741879679;0.0777371871268927
1741879679;0.07124403085300321
1741879680;0.0824314466017118
1741879680;0.0728014884358528
1741879680;0.153890283834235
1741879680;0
1741879680;0.07532469949601901
1741879681;0.1464833236902825
1741879681;0
1741879681;0.0773594528079324
1741879681;0.1500740543554048
1741879682;0
1741879682;0.1465370779928
1741879682;0.07652926234274221
1741879682;0.0770546317913151
1741879682;0.08057847452897371
1741879683;0.16074109194512642
1741879683;0
1741879683;0.16005603009956101
1741879683;0
1741879684;0.07836255416084159
1741879684;0.06951550864404721
1741879684;0.0749535095780316
1741879684;0.07344895772776801
1741879684;0.0755230489981101
1741879685;0.074691818938308
1741879685;0.0713659025114752
1741879685;0.075759832690122
1741879685;0.0746489882372304
1741879686;0.08586433164936239
1741879686;0.0729458603262792
1741879686;0.0785679558095291
1741879686;0.07184883722938801
1741879686;0.07862490160231281
1741879687;0.0778827545240304
1741879687;0.07089912900756
1741879687;0.07804424617788479
1741879687;0.07281083978407919
1741879688;0.1593902010708526
1741879688;0.070899509511546
1741879688;0.0780983827434369
1741879688;0
1741879688;0.1670013888364038
1741879689;0.08213008879496331
1741879689;0
1741879689;0.0814105571063806
1741879689;0.16025864999138562
1741879690;0
1741879690;0.0715999891742181
1741879690;0.163587114459175
1741879690;0.07760308161739769
1741879690;0.0807658643665006
1741879691;0.085165216072476
1741879691;0
1741879691;0.15809562375876
1741879691;0
1741879692;0.24748106842271694
1741879692;0
1741879692;0.1680157552032092
1741879692;0
1741879693;0.0790487653950421
1741879693;0.0782529947107692
1741879693;0.07767417720391419
1741879693;0.15887232212099542
1741879693;0.07591958199949199
1741879694;0.07694398948885199
1741879694;0.074488081884972
1741879694;0.0754666140778432
1741879694;0.07442655224100359
1741879695;0.0840899261310683
1741879695;0.07518330169880959
1741879695;0.0754391366820592
1741879695;0.07553658687921781
1741879695;0.146065360273234
1741879696;0.0736665683586624
1741879696;0
1741879696;0.07252000599396739
1741879696;0.141195172315737
1741879697;0
1741879697;0.070778971476174
1741879697;0.0758984570449209
1741879697;0.0738767711559204
1741879697;0.078328415013714
1741879698;0.0771083859334754
1741879698;0.07507757157144959
1741879698;0.1524848596297088
1741879698;0
1741879699;0.07933597105295359
1741879699;0.14692100747747497
1741879699;0
1741879699;0.15250107805877236
1741879699;0.07664785500335329
1741879700;0
1741879700;0.154437728699054
1741879700;0.0794956169746401
1741879700;0.16087626483912498
1741879701;0.08000609160603421
1741879701;0
1741879701;0.07453483454766441
1741879701;0.1541870831688458
1741879701;0.078944264732018
1741879702;0.0797215217182118
1741879702;0.0756271540650288
1741879702;0.0771169919882808
1741879702;0.07587354777435301
1741879703;0.156728613788725
1741879703;0
1741879703;0.0722257266019416
1741879703;0
1741879704;0.16127088641305978
1741879704;0.07634195652739381
1741879704;0.0705770349958284
1741879704;0.076780743374232
1741879704;0.076631341315692
1741879705;0.1601385460410986
1741879705;0.07211033242702379
1741879705;0
1741879705;0.07373006428895039
1741879706;0.1509661180372352
1741879706;0
1741879706;0.0769930091133918
1741879706;0.0761924570513301
1741879706;0.16183577871779997
1741879707;0.0799850444946033
1741879707;0
1741879707;0.1575159889204668
1741879707;0.07356918859057919
1741879708;0.07576999680234
1741879708;0
1741879708;0.07478939454751081
1741879708;0.148659011055373
1741879708;0.07324922327227261
1741879709;0.15926071392415803
1741879709;0
1741879709;0.0765539258959451
1741879709;0.075071103088487
1741879710;0.08240592980987091
1741879710;0.15877546714425
1741879710;0
1741879710;0.07890615971271929
1741879710;0.1580193557617506
1741879711;0
1741879711;0.073607946629376
1741879711;0.0759776141695712
1741879711;0.0734176432188504
1741879712;0.07289836138742399
1741879712;0.15428530033675
1741879712;0.07416370419243659
1741879712;0
1741879712;0.238796019465183
1741879713;0
1741879713;0.074434281880668
1741879713;0.0789465962031628
1741879713;0.0698487803331123
1741879714;0.069737046073632
1741879714;0.147730116549478
1741879714;0
1741879714;0.07253256106076371
1741879714;0.072745679978482
1741879715;0.07431714036536881
1741879715;0.07258386607058671
1741879715;0.0761552321434554
1741879715;0.1570620336712255
1741879716;0
1741879716;0.0770203336984048
1741879716;0.15362783276048547
1741879716;0.07918121445358879
1741879717;0.0806458101678542
1741879717;0.08061411203817719
1741879717;0.075499439373288
1741879717;0.0756923810929455
1741879717;0.0764569440459435
1741879718;0.0796932554238772
1741879718;0.15368845036554798
1741879718;0.072215752575804
1741879718;0
1741879719;0.16755793060094162
1741879719;0.0807079373626496
1741879719;0
1741879719;0.1527484434065226
1741879719;0.07313557365646879
1741879720;0
1741879720;0.14734133366151028
1741879720;0.0743201466015918
1741879720;0.073918972702752
1741879721;0.072338229861132
1741879721;0.0739093620797874
1741879721;0.07193920019958
1741879721;0.1563752772669682
1741879721;0.079729314550528
1741879722;0.0762254613334582
1741879722;0.0745199575489032
1741879722;0.0708099410012302
1741879722;0.0774147057735477
1741879723;0.16660440562617498
1741879723;0
1741879723;0.0822510748004498
1741879723;0.16966380242072038
1741879723;0
1741879724;0.08584123235461018
1741879724;0.0822565011933184
1741879724;0.08233052804960479
1741879724;0.0855432918480551
1741879725;0.1673784207907339
1741879725;0.08639334380246401
1741879725;0.0796665374846388
1741879725;0.0812096987963937
1741879725;0.0811547787068984
1741879726;0.0832799112380928
1741879726;0.0788107693870042
1741879726;0.07843967643117451
1741879726;0
1741879727;0.15208512871045257
1741879727;0.08043074504675259
1741879727;0.080788234240836
1741879727;0.0785999143528833
1741879728;0.08547819856244211
1741879728;0.081680063941812
1741879728;0.0786360043191149
1741879728;0.07767174342552319
1741879728;0.1591542421415505
1741879729;0
1741879729;0.15847131998521088
1741879729;0
1741879729;0.0721057424959872
1741879730;0.1515465241089399
1741879730;0.15857799434701142
1741879730;0
1741879730;0.07596221541062309
1741879730;0.08175385514577681
1741879731;0.15079051382587502
1741879731;0
1741879731;0.0714383640108879
1741879731;0.15204923299433398
1741879732;0.07532265205531359
1741879732;0.0779834781793531
1741879732;0.07421173034508718
1741879732;0.07494561718458119
1741879732;0.14760736618346598
1741879733;0
1741879733;0.1514573393054212
1741879733;0.0768173176597476
1741879733;0.0811670883533086
1741879734;0.1609559632288896
1741879734;0.0792641242760234
1741879734;0
1741879734;0.07525748750208
1741879734;0.15609087535927468
1741879735;0.07332922616846879
1741879735;0.07347756638722219
1741879735;0.0707692963583088
1741879735;0
1741879736;0.1432086922178
1741879736;0.07779758078549341
1741879736;0.0739145272827374
1741879736;0.1433701649209102
1741879736;0
1741879737;0.1537268158234497
1741879737;0.07923838110339199
1741879737;0.0778657786944002
1741879737;0.07957623569173371
1741879738;0.0786789877758
1741879738;0.07831728795267
1741879738;0.0734647896055342
1741879738;0.07752973774358961
1741879738;0.3336957496318936
1741879739;0
1741879739;0.1679705397786779
1741879739;0.0747196833014033
1741879739;0.0797225217182156
1741879740;0.07759647170792959
1741879740;0.07977801773987711
1741879740;0.07752754964283559
1741879740;0.0762524438675573
1741879741;0.07670808409037339
1741879741;0.15795833916004998
1741879741;0
1741879741;0.1555339591709943
1741879741;0.0807672152065042
1741879742;0.07959988970132399
1741879742;0.1715876508759226
1741879742;0
1741879742;0.1657697624214784
1741879743;0
1741879743;0.1644445888070006
1741879743;0.0811346893213472
1741879743;0.0765290648653596
1741879743;0.15954575654022501
1741879744;0
1741879744;0.1671561347335
1741879744;0
1741879744;0.07796961218135678
1741879745;0.0801240742374111
1741879745;0.0785740314526908
1741879745;0.1550006279703478
1741879745;0.0801960036070089
1741879745;0.08624014448173721
1741879746;0.0745809254176857
1741879746;0.17016673723221898
1741879746;0
1741879746;0.1544500572879
1741879747;0.0763526762677938
1741879747;0
1741879747;0.1548988219970222
1741879747;0.076875854693046
1741879747;0.07943816045084079
1741879748;0.0754219967561513
1741879748;0.0796545957688054
1741879748;0.144607743407946
1741879748;0
1741879749;0.1610080598857018
1741879749;0.07808850170232931
1741879749;0.0754315053618789
1741879749;0.1535326022725764
1741879749;0.0793881237455661
1741879750;0
1741879750;0.1613141491199392
1741879750;0.0743990669634048
1741879750;0.16721261342598862
1741879751;0.0773115393013044
1741879751;0.0846232370382336
1741879751;0.0794094850025022
1741879751;0.078959648561469
1741879751;0.1670052646387322
1741879752;0.0789649872646852
1741879752;0.080803656464292
1741879752;0.0754748024642048
1741879752;0.08289507534752029
1741879753;0.154667286623936
1741879753;0.07863227110539599
1741879753;0
1741879753;0.16845261875963502
1741879754;0.0961856316504216
1741879754;0
1741879754;0.16401711216657058
1741879754;0.1500770058517119
1741879754;0
1741879755;0.07888884372721171
1741879755;0.1756935197774848
1741879755;0
1741879755;0.16388259496757498
1741879756;0.0798178474649361
1741879756;0
1741879756;0.1595054947826172
1741879756;0.08058360378912861
1741879756;0.0881525832027638
1741879757;0.07835291836105579
1741879757;0.08608540522238671
1741879757;0.0781234354185156
1741879757;0.0825615074915134
1741879758;0.08721440338826279
1741879758;0.1684667442638096
1741879758;0.079859027283714
1741879758;0
1741879758;0.16976473689207758
1741879759;0
1741879759;0.08301392582755719
1741879759;0.24137153042083198
1741879759;0
1741879760;0.0806666913496119
1741879760;0.16186017203785
1741879760;0.0745442822942103
1741879760;0
1741879760;0.17819860927302497
1741879761;0.07612530463350929
1741879761;0.0830825766563842
1741879761;0.073893254059608
1741879761;0.0818563512268476
1741879762;0.07647951221489281
1741879762;0.1611321032450368
1741879762;0
1741879762;0.16228516074478402
1741879762;0.0804653939474541
1741879763;0.0718032251248025
1741879763;0.07971763456161259
1741879763;0.074444087806165
1741879763;0.15726705161639998
1741879764;0
1741879764;0.14883935165871298
1741879764;0.0695665428848616
1741879764;0.0702589176643056
1741879764;0.07785571185197279
1741879765;0.07228482709032479
1741879765;0.0772446469068864
1741879765;0.07478128520037
1741879765;0.1621221119845658
1741879766;0.07564064199136271
1741879766;0.07892141186926799
1741879766;0.0744327302642224
1741879766;0.0756301670762469
1741879767;0.1716247371986121
1741879767;0.07561608529155331
1741879767;0.08574413383948229
1741879767;0.07656544962451708
1741879767;0.1676945622426477
1741879768;0
1741879768;0.1660116549249159
1741879768;0.0772524602563154
1741879768;0.08116842603991752
1741879769;0.16611347403636478
1741879769;0
1741879769;0.15639273608422402
1741879769;0.07094459448339509
1741879769;0.0828309123046236
1741879770;0.0732078581138176
1741879770;0.079347523578988
1741879770;0.0727798175201196
1741879770;0.0774143541612931
1741879771;0.0730871852880384
1741879771;0.1460935907578802
1741879771;0.07714701981808679
1741879771;0
1741879771;0.25234090170806683
1741879772;0.07468289600074099
1741879772;0.08585139537981439
1741879772;0.0705191328819312
1741879772;0.07919033829163401
1741879773;0.16953131825245202
1741879773;0
1741879773;0.0769528174643968
1741879773;0.15106962411635722
1741879773;0.080145382337556
1741879774;0.07029694948786379
1741879774;0.0808188960240578
1741879774;0.07055121675520801
1741879774;0.0805856775622493
1741879775;0.07504940706182399
1741879775;0.1530179890241457
1741879775;0
1741879775;0.14872583269849887
1741879775;0.0879267023825386
1741879776;0.074083100840175
1741879776;0.0837681947701248
1741879776;0.1499213976357442
1741879776;0
1741879777;0.1517331337834553
1741879777;0
1741879777;0.1541548885482349
1741879777;0.0788344315641118
1741879777;0.0842101338060411
1741879778;0.1614662625004338
1741879778;0.08569934968874501
1741879778;0.07774889787458919
1741879778;0.0800803976565333
1741879779;0.08245483271556299
1741879779;0.163759048612201
1741879779;0
1741879779;0.1495946961835605
1741879780;0
1741879780;0.15514913833785599
1741879780;0.1655366777486253
1741879780;0
1741879780;0.082691810159261
1741879781;0.15545611984389598
1741879781;0.08110299158689
1741879781;0.075080674524972
1741879781;0.07641347253335401
1741879782;0.17059244496207124
1741879782;0.0756529960730271
1741879782;0.16454018050678781
1741879782;0
1741879782;0.1599976167827835
1741879783;0.07585699535299201
1741879783;0.07885452262902119
1741879783;0.155495357795584
1741879783;0.0761059536494752
1741879784;0.0822528603470916
1741879784;0.0758139400188588
1741879784;0.0848019779758788
1741879784;0.074646630045804
1741879784;0.0869316359340276
1741879785;0.07434378928083599
1741879785;0.0826859466096522
1741879785;0.07786518309517079
1741879785;0.154989975635
1741879786;0.07722162971616099
1741879786;0
1741879786;0.1698413391262914
1741879786;0
1741879786;0.16475981471525236
1741879787;0.0809723753711457
1741879787;0.1795772270176896
1741879787;0
1741879787;0.08275446360607361
1741879788;0.1798815886858835
1741879788;0.0884470418923928
1741879788;0.08813810599708159
1741879788;0.0847050591366592
1741879788;0.08959806084346181
1741879789;0.0827714719799093
1741879789;0.0905917463362126
1741879789;0.0812063988188264
1741879789;0.174098915912532
1741879790;0
1741879790;0.161898275869085
1741879790;0.08473287369256219
1741879790;0.075370306029624
1741879790;0.1793285291793956
1741879791;0
1741879791;0.0806151265000384
1741879791;0.148420667429208
1741879791;0
1741879792;0.22933984969445798
1741879792;0
1741879792;0.146603445061608
1741879792;0.070944094564416
1741879793;0
1741879793;0.20489129881543053
1741879793;0.1080189021767968
1741879793;0.1269344377114086
1741879793;0.20552553950616662
1741879794;0.0938008331504665
1741879794;0
1741879794;0.179426208484875
1741879794;0.08767597148917179
1741879795;0.0804882443626788
1741879795;0.07416778962746781
1741879795;0.0791233392205942
1741879795;0.1508066481339246
1741879795;0.0804769872704308
1741879796;0.071981327711106
1741879796;0.079304537478702
1741879796;0.0763505096009424
1741879796;0.0717090656701586
1741879797;0.08297652515664
1741879797;0.0695522208470934
1741879797;0.155597131720302
1741879797;0
1741879797;0.1532892473199378
1741879798;0.0720265660847424
1741879798;0
1741879798;0.14670520606973964
1741879798;0.07723571821708161
1741879799;0.2472027113765132
1741879799;0.07296903635316261
1741879799;0.16324656979396351
1741879799;0.0741124064597693
1741879799;0.1642887607678254
1741879800;0
1741879800;0.0755786609401437
1741879800;0.14215092409772281
1741879800;0.07256499121303679
1741879801;0.075254590602541
1741879801;0.07393183246673249
1741879801;0.0776240593130223
1741879801;0.0714735049270928
1741879801;0.24115642875927898
1741879802;0
1741879802;0.0766198624651665
1741879802;0.0685964104173348
1741879802;0.15936091889139878
1741879803;0.0839972806415496
1741879803;0
1741879803;0.16164608629664823
1741879803;0.150200369135575
1741879803;0.0864470803123444
1741879804;0.0805104969149125
1741879804;0
1741879804;0.1596417877541487
1741879804;0.0837596111190314
1741879805;0.0786970449917862
1741879805;0.0788483251389678
1741879805;0.0825793223190504
1741879805;0.0759379204476608
1741879806;0.091023368839722
1741879806;0.1508815272484377
1741879806;0
1741879806;0.14841219397202252
1741879806;0.0850704944195925
1741879807;0
1741879807;0.1575746074195846
1741879807;0
1741879807;0.152812169981639
1741879808;0.0815881921163666
1741879808;0.07663124067285759
1741879808;0.08527843554849279
1741879808;0.0729363870959712
1741879808;0.08408259722863211
1741879809;0.165534428057568
1741879809;0.0782006812731396
1741879809;0
1741879809;0.14509728954957501
1741879810;0.0791016299772036
1741879810;0.1546920085577338
1741879810;0.0813113490975
1741879810;0
1741879810;0.16730871044391218
1741879811;0
1741879811;0.1569533930302689
1741879811;0
1741879811;0.16125363189678482
1741879812;0.1805569194880698
1741879812;0.0788345894190468
1741879812;0.08697489481806721
1741879812;0.072253363187676
1741879812;0.166814837294175
1741879813;0
1741879813;0.1606690432550656
1741879813;0.0770855263105848
1741879813;0.1541053550432396
1741879814;0.07929789788047541
1741879814;0.0735826017693718
1741879814;0.079594453995516
1741879814;0.07077546622692
1741879814;0.08588138686707202
1741879815;0.074160187414296
1741879815;0.0780273846006252
1741879815;0.1495422341856
1741879815;0.074410740652832
1741879816;0.0744594848945922
1741879816;0.14267484474731998
1741879816;0.074209104084876
1741879816;0.07154516698719389
1741879817;0.07747602892835749
1741879817;0.14637749337294778
1741879817;0
1741879817;0.073219268362206
1741879817;0.07656321630583779
1741879818;0.1740970127468403
1741879818;0.073392039385035
1741879818;0.07960936308666959
1741879818;0.07375296900908158
1741879819;0.08445763509776469
1741879819;0.1444821344722938
1741879819;0
1741879819;0.144992443542375
1741879819;0.0784436214628493
1741879820;0.0775163187303162
1741879820;0.07633022066508491
1741879820;0.0809796820627548
1741879820;0.07468196893752
1741879821;0.17527017512818144
1741879821;0.07309053884253269
1741879821;0.0815475408111936
1741879821;0.0751034942023119
1741879821;0.1652550452226415
1741879822;0.1567135615352958
1741879822;0
1741879822;0.1599139702432194
1741879822;0.1060834287085174
1741879823;0.11450456471592001
1741879823;0.21755440999694398
1741879823;0.10975731140404239
1741879823;0.1081448068511419
1741879823;0.24262594266404997
1741879824;0.0987834635866536
1741879824;0.0883235195467385
1741879824;0.092201458100566
1741879824;0.1843327667008503
1741879825;0.0858786083652088
1741879825;0.08100194600376061
1741879825;0.165626587481025
1741879825;0
1741879825;0.17561604944469447
1741879826;0.0782130495201708
1741879826;0.0813683662100544
1741879826;0.15859008945436798
1741879826;0
1741879827;0.16704919912903168
1741879827;0.0758165592736188
1741879827;0.08480385525782051
1741879827;0.07562596784508958
1741879827;0.1706709010939686
1741879828;0.0759383648817528
1741879828;0
1741879828;0.24937022993836802
1741879828;0.0808280389367724
1741879829;0
1741879829;0.154071128655234
1741879829;0.0850555520400846
1741879829;0.07887588038414399
1741879830;0.08864840524001999
1741879830;0.15943709977249998
1741879830;0
1741879830;0.15572697592632181
1741879830;0.155445177844275
1741879831;0.0776570812668882
1741879831;0.07693121914921949
1741879831;0.0846661649550171
1741879831;0.07591896903648
1741879832;0.16948314961260758
1741879832;0.07640210761352131
1741879832;0.0798152219954176
1741879832;0.1504474088137773
1741879832;0.0839361757735848
1741879833;0.1747913188863248
1741879833;0
1741879833;0.16778791941408744
1741879833;0.0782473700318464
1741879834;0.16849945722377757
1741879834;0.1600836909096984
1741879834;0
1741879834;0.0716875738292098
1741879834;0.1589723158468732
1741879835;0.0754479127634246
1741879835;0
1741879835;0.158679027509136
1741879835;0.152748887155189
1741879836;0.08551864870445519
1741879836;0.1495097509333608
1741879836;0
1741879836;0.07054459949044861
1741879836;0.1539557781117299
1741879837;0.15681419773032002
1741879837;0.0765523259307828
1741879837;0.0826787538672768
1741879837;0.0766472600352225
1741879838;0.151330929390025
1741879838;0
1741879838;0.15474909252715
1741879838;0
1741879838;0.245696494474944
1741879839;0.073960372270464
1741879839;0.0739342597694354
1741879839;0.07685611505836289
1741879839;0.15742503547749812
1741879840;0
1741879840;0.0754509891135294
1741879840;0.16215437943486882
1741879840;0.0738343149919298
1741879840;0.16173510693912319
1741879841;0
1741879841;0.1527946110032238
1741879841;0
1741879841;0.1553235095372193
1741879842;0.2565664404692
1741879842;0
1741879842;0.079462918991872
1741879842;0.1611566949467008
1741879843;0.16984907246346997
1741879843;0
1741879843;0.08061082517739031
1741879843;0.1597290263661638
1741879843;0.0798556383015174
1741879844;0.082374935511328
1741879844;0.0776554195846261
1741879844;0.15799123968755102
1741879844;0
1741879845;0.1780960964535441
1741879845;0.0752346596326806
1741879845;0.163771048612339
1741879845;0.0815319189521472
1741879845;0.158025471901296
1741879846;0
1741879846;0.076407903599744
1741879846;0.23546694397247472
1741879846;0
1741879847;0.078676035923712
1741879847;0.1491605462975755
1741879847;0
1741879847;0.1582008231691134
1741879847;0.1711080468275556
1741879848;0.0867967695501621
1741879848;0.16117017956027999
1741879848;0.08281153370748269
1741879848;0.0857012777930764
1741879849;0.1714669755635148
1741879849;0.0813141660445618
1741879849;0.0840281623304802
1741879849;0.1681029946610816
1741879849;0
1741879850;0.1659000594907149
1741879850;0.0809764882788928
1741879850;0.16450638344139998
1741879850;0.08069579719640399
