timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741879654;4.761904716491699;219656192;492982272;6313267200;105597712384;0;34406;4090;2754
1741879655;0;219840512;492982272;6313267200;105597712384;0;37683;4238;2874
1741879655;0;219828224;492982272;6313267200;105597712384;0;36044;3916;2969
1741879655;0;219914240;492982272;6313267200;105597712384;0;53248;4065;3035
1741879655;0;219906048;492982272;6313267200;105597712384;0;58163;3905;2580
1741879655;0;219881472;492982272;6313267200;105597712384;0;54886;3659;2489
1741879656;0;220110848;492982272;6313267200;105597712384;0;49152;3644;2618
1741879656;0;220094464;492982272;6313267200;105597712384;0;47513;4167;3055
1741879656;9.090909004211426;220037120;492982272;6313267200;105597712384;0;35225;4058;3010
1741879656;0;220028928;492982272;6313267200;105597712384;0;31129;4057;3216
1741879656;0;220020736;492982272;6313267200;105597712384;0;36044;3966;2982
1741879657;0;220147712;492982272;6313267200;105597712384;0;36864;4034;3005
1741879657;0;220090368;492982272;6313267200;105597712384;0;47513;3471;2492
1741879657;0;220286976;492982272;6313267200;105597712384;0;42598;4067;3029
1741879657;0;220229632;492982272;6313267200;105597712384;0;45875;4133;3052
1741879657;0;220200960;492982272;6313267200;105597712384;0;45056;4038;3083
1741879658;0;220413952;492982272;6313267200;105597712384;0;46694;3929;2985
1741879658;0;220393472;492982272;6313267200;105597712384;0;39321;4335;3118
1741879658;5;220348416;492982272;6313267200;105597712384;0;39321;3683;2635
1741879658;0;220348416;492982272;6313267200;105597712384;0;35225;3737;2711
1741879658;0;220348416;492982272;6313267200;105597712384;0;36864;3805;2679
1741879659;0;220418048;492982272;6313267200;105597712384;0;40960;4022;2929
1741879659;0;220389376;492982272;6313267200;105597712384;0;36044;3737;3175
1741879659;4.761904716491699;220487680;492982272;6313267200;105597712384;0;36864;3983;3058
1741879659;5;220459008;492982272;6313267200;105597712384;0;40960;3822;2938
1741879659;0;220446720;492982272;6313267200;105597712384;0;36044;3740;3045
1741879660;0;220880896;492982272;6313271296;105597712384;0;32768;3875;3044
1741879660;0;220860416;492982272;6313271296;105597712384;0;37683;4173;2812
1741879660;0;220815360;492982272;6313271296;105597712384;0;36864;3913;2777
1741879660;0;220942336;492982272;6313271296;105597712384;0;36864;4075;3026
1741879660;0;220934144;492982272;6313271296;105597712384;0;36864;4236;3222
1741879661;0;221159424;492982272;6313271296;105597712384;0;40140;4127;2916
1741879661;0;221130752;492982272;6313271296;105597712384;0;38502;3654;2618
1741879661;5;221073408;492982272;6313271296;105597712384;0;38502;4063;2957
1741879661;4.545454502105713;221073408;492982272;6313271296;105597712384;0;38502;3887;2707
1741879661;0;221102080;492982272;6313271296;105597712384;0;41779;3779;2663
1741879662;0;221347840;492982272;6313271296;105597712384;0;34406;3699;3023
1741879662;0;221421568;492982272;6313271296;105597712384;0;51609;4101;3232
1741879662;4.761904716491699;221384704;492982272;6313271296;105597712384;0;51609;3628;2742
1741879662;0;221376512;492982272;6313271296;105597712384;0;48332;3670;2688
1741879662;0;221376512;492982272;6313271296;105597712384;0;49971;3711;2300
1741879663;5.263157844543457;221474816;492982272;6313271296;105597712384;0;56524;3845;2291
1741879663;0;221417472;492982272;6313271296;105597712384;0;43417;3537;2309
1741879663;5;221487104;492982272;6313271296;105597712384;0;43417;4334;3172
1741879663;0;221474816;492982272;6313271296;105597712384;0;45875;4535;3702
1741879663;0;221446144;492982272;6313271296;105597712384;0;43417;4332;3787
1741879664;5;221532160;492982272;6313271296;105597712384;0;40140;4117;3440
1741879664;0;221511680;492982272;6313271296;105597712384;0;37683;4399;3270
1741879664;5;221589504;492982272;6313271296;105597712384;0;40140;3696;2635
1741879664;0;221581312;492982272;6313271296;105597712384;0;36864;3602;2407
1741879664;0;221581312;492982272;6313271296;105597712384;0;36864;4048;2670
1741879665;5;221523968;492982272;6313271296;105597712384;0;40960;3927;2701
1741879665;0;221650944;492982272;6313271296;105597712384;0;39321;3658;2947
1741879665;0;221593600;492982272;6313271296;105597712384;0;37683;3888;2907
1741879665;0;221556736;492982272;6313271296;105597712384;0;45056;3741;2581
1741879665;4.761904716491699;221540352;492982272;6313271296;105597712384;0;41779;3376;2470
1741879666;5;221630464;492982272;6313271296;105597712384;0;38502;3511;2568
1741879666;0;221605888;492982272;6313271296;105597712384;0;40960;3930;2777
1741879666;0;221790208;492982272;6313275392;105597712384;0;39321;3954;3114
1741879666;0;221769728;492982272;6313275392;105597712384;0;36044;3994;3137
1741879666;0;221769728;492982272;6313275392;105597712384;0;41779;4374;3172
1741879667;0;221896704;492982272;6313275392;105597712384;0;36044;4291;3172
1741879667;4.761904716491699;221966336;492982272;6313275392;105597712384;0;39321;3899;3039
1741879667;0;221908992;492982272;6313275392;105597712384;0;44236;4036;3080
1741879667;0;221872128;492982272;6313275392;105597712384;0;43417;3995;3005
1741879667;0;221970432;492982272;6313275392;105597712384;0;41779;3630;2947
1741879668;0;221925376;492982272;6313275392;105597712384;0;47513;3591;2871
1741879668;0;221908992;492982272;6313275392;105597712384;0;42598;3913;2701
1741879668;5;221614080;492982272;6313275392;105597712384;0;38502;3508;2439
1741879668;0;221700096;492982272;6313275392;105597712384;0;39321;3642;2742
1741879668;0;221700096;492982272;6313275392;105597712384;0;37683;3980;2799
1741879669;9.523809432983398;222248960;492982272;6313275392;105597712384;0;41779;4440;3200
1741879669;0;222298112;492982272;6313275392;105597712384;0;37683;4360;3588
1741879669;5;222269440;492982272;6313275392;105597712384;0;38502;4442;3481
1741879669;0;222236672;492982272;6313275392;105597712384;0;41779;4294;3307
1741879669;0;222220288;492982272;6313275392;105597712384;0;39321;3956;3196
1741879670;4.761904716491699;222404608;492982272;6313275392;105597712384;0;35225;3737;2997
1741879670;4.761904716491699;222384128;492982272;6313275392;105597712384;0;40960;3830;2685
1741879670;0;222470144;492982272;6313275392;105597712384;0;39321;3802;2739
1741879670;0;222461952;492982272;6313275392;105597712384;0;39321;3991;2988
1741879670;0;222461952;492982272;6313275392;105597712384;0;45056;4356;3251
1741879671;0;222654464;492982272;6313275392;105597712384;0;42598;4208;2866
1741879671;0;222625792;492982272;6313275392;105597712384;0;45875;3941;2648
1741879671;4.761904716491699;222724096;492982272;6313275392;105597712384;0;48332;4477;3090
1741879671;0;222679040;492982272;6313275392;105597712384;0;45056;4343;2787
1741879671;0;222662656;492982272;6313275392;105597712384;0;40960;4058;2827
1741879672;10;223211520;492982272;6313283584;105597712384;0;49152;4639;3669
1741879672;0;223150080;492982272;6313283584;105597712384;0;54067;4838;3749
1741879672;4.761904716491699;223236096;492982272;6313283584;105597712384;0;52428;4168;3057
1741879672;0;223223808;492982272;6313283584;105597712384;0;52428;4169;3057
1741879672;0;223223808;492982272;6313283584;105597712384;0;53248;4480;2812
1741879673;4.761904716491699;223293440;492982272;6313283584;105597712384;0;51609;3912;2251
1741879673;0;223293440;492982272;6313283584;105597712384;0;36864;3848;2474
1741879673;0;223580160;492982272;6313283584;105597712384;0;37683;3996;3058
1741879673;4.761904716491699;223535104;492982272;6313283584;105597712384;0;40960;4331;3633
1741879673;0;223514624;492982272;6313283584;105597712384;0;39321;3845;3500
1741879674;0;223473664;492982272;6313283584;105597712384;0;35225;3846;3348
1741879674;0;223522816;492982272;6313283584;105597712384;0;41779;3885;3036
1741879674;0;223481856;492982272;6313283584;105597712384;0;40960;3778;2733
1741879674;0;223473664;492982272;6313283584;105597712384;0;38502;3925;2654
1741879674;5;223924224;492982272;6313287680;105597712384;0;42598;4653;3130
1741879675;4.761904716491699;224165888;492982272;6313287680;105597712384;0;42598;4599;3196
1741879675;0;224165888;492982272;6313287680;105597712384;0;36044;4143;3451
1741879675;0;224587776;492982272;6313287680;105597712384;0;37683;4586;3407
1741879675;0;224555008;492982272;6313287680;105597712384;0;36864;4279;3032
1741879675;0;224653312;492982272;6313287680;105597712384;0;36044;3684;2654
1741879676;0;224641024;492982272;6313287680;105597712384;0;30310;3832;2752
1741879676;0;224702464;492982272;6313287680;105597712384;0;45056;5113;3174
1741879676;0;224661504;492982272;6313287680;105597712384;0;43417;4032;3147
1741879676;0;224641024;492982272;6313287680;105597712384;0;43417;4072;3169
1741879676;0;224768000;492982272;6313287680;105597712384;0;45056;4330;3236
1741879677;0;224739328;492982272;6313287680;105597712384;0;48332;4167;3201
1741879677;0;224681984;492982272;6313287680;105597712384;0;43417;2914;2779
1741879677;9.090909004211426;225034240;492982272;6313287680;105597712384;0;44236;4221;3282
1741879677;0;225546240;492982272;6313291776;105597712384;0;47513;4560;3455
1741879677;0;225779712;492982272;6313291776;105597712384;0;45875;4423;3411
1741879678;0;225730560;492982272;6313291776;105597712384;0;49152;4491;3433
1741879678;0;225710080;492982272;6313291776;105597712384;0;45875;4867;3285
1741879678;5;225796096;492982272;6313291776;105597712384;0;45056;4330;2843
1741879678;0;226041856;492982272;6313291776;105597712384;0;43417;4072;2822
1741879678;0;226656256;492982272;6313312256;105597712384;0;147456;4194;2942
1741879679;0;226627584;492982272;6313312256;105597712384;0;150732;4382;3245
1741879679;0;226627584;492982272;6313312256;105597712384;0;144179;3938;3317
1741879679;5;226709504;492982272;6313312256;105597712384;0;146636;4371;3450
1741879679;0;226656256;492982272;6313312256;105597712384;0;148275;4114;3178
1741879679;0;226635776;492982272;6313312256;105597712384;0;41779;3898;3036
1741879680;0;226590720;492982272;6313312256;105597712384;0;38502;3804;2755
1741879680;0;226590720;492982272;6313312256;105597712384;0;43417;4275;2772
1741879680;4.761904716491699;226660352;492982272;6313312256;105597712384;0;40960;4127;2860
1741879680;0;226746368;492982272;6313312256;105597712384;0;36044;4545;3381
1741879680;0;227000320;492982272;6313312256;105597712384;0;40140;4721;3448
1741879681;0;226942976;492982272;6313312256;105597712384;0;34406;4520;3176
1741879681;0;226914304;492982272;6313312256;105597712384;0;39321;3929;2780
1741879681;4.761904716491699;227012608;492982272;6313312256;105597712384;0;40960;4170;2920
1741879681;0;226971648;492982272;6313312256;105597712384;0;42598;3754;2452
1741879681;4.761904716491699;227065856;492982272;6313312256;105597712384;0;48332;3658;2688
1741879682;0;227053568;492982272;6313312256;105597712384;0;53248;3980;3263
1741879682;0;227139584;492982272;6313312256;105597712384;0;54067;4490;3495
1741879682;5;227078144;492982272;6313312256;105597712384;0;58163;3991;2929
1741879682;0;227069952;492982272;6313312256;105597712384;0;54886;4099;2973
1741879682;0;227196928;492982272;6313312256;105597712384;0;49152;3940;2572
1741879683;4.761904716491699;227262464;492982272;6313316352;105597712384;0;54067;4345;2578
1741879683;0;227262464;492982272;6313316352;105597712384;0;43417;3970;2650
1741879683;5;227487744;492982272;6313316352;105597712384;0;38502;4549;3519
1741879683;0;227463168;492982272;6313316352;105597712384;0;41779;4575;3778
1741879683;0;227438592;492982272;6313316352;105597712384;0;40960;4560;3800
1741879684;0;227520512;492982272;6313316352;105597712384;0;36864;3953;3393
1741879684;0;227500032;492982272;6313316352;105597712384;0;42598;4302;3182
1741879684;5;227459072;492982272;6313316352;105597712384;0;41779;3763;2594
1741879684;0;227450880;492982272;6313316352;105597712384;0;38502;3831;2563
1741879684;4.761904716491699;227577856;492982272;6313316352;105597712384;0;36864;3980;2790
1741879685;5;227520512;492982272;6313316352;105597712384;0;40140;4382;2924
1741879685;0;227520512;492982272;6313316352;105597712384;0;34406;4060;3286
1741879685;0;227618816;492982272;6313316352;105597712384;0;36044;4589;3323
1741879685;0;227786752;492982272;6313316352;105597712384;0;43417;4427;3140
1741879685;0;227753984;492982272;6313316352;105597712384;0;40140;4239;2891
1741879686;0;227717120;492982272;6313316352;105597712384;0;45875;3984;2931
1741879686;4.761904716491699;227708928;492982272;6313316352;105597712384;0;51609;4454;3011
1741879686;0;227844096;492982272;6313316352;105597712384;0;49971;4005;3277
1741879686;0;227930112;492982272;6313316352;105597712384;0;45875;4019;3080
1741879686;0;227930112;492982272;6313316352;105597712384;0;51609;4114;3156
1741879687;0;227872768;492982272;6313316352;105597712384;0;39321;4221;3147
1741879687;0;227844096;492982272;6313316352;105597712384;0;42598;3778;3067
1741879687;9.523809432983398;227815424;492982272;6313316352;105597712384;0;43417;4197;3071
1741879687;0;227753984;492982272;6313316352;105597712384;0;46694;4142;3178
1741879687;0;227852288;492982272;6313316352;105597712384;0;45056;4142;3178
1741879688;4.761904716491699;228020224;492982272;6313316352;105597712384;0;51609;4439;3481
1741879688;0;227999744;492982272;6313316352;105597712384;0;49152;4815;3333
1741879688;0;228085760;492982272;6313316352;105597712384;0;48332;4289;3026
1741879688;0;228077568;492982272;6313316352;105597712384;0;45056;4438;3146
1741879688;0;228077568;492982272;6313316352;105597712384;0;46694;4424;3222
1741879689;0;227999744;492982272;6313316352;105597712384;0;46694;4249;3201
1741879689;0;227999744;492982272;6313316352;105597712384;0;40140;3818;3348
1741879689;5;228196352;492982272;6313316352;105597712384;0;40960;4197;3330
1741879689;0;228163584;492982272;6313316352;105597712384;0;44236;3981;3134
1741879689;0;228143104;492982272;6313316352;105597712384;0;39321;4062;3286
1741879690;0;228212736;492982272;6313316352;105597712384;0;39321;3739;2733
1741879690;0;228192256;492982272;6313316352;105597712384;0;45056;4223;2737
1741879690;0;228151296;492982272;6313316352;105597712384;0;44236;3858;2768
1741879690;0;228265984;492982272;6313316352;105597712384;0;45875;4275;3290
1741879690;0;228265984;492982272;6313316352;105597712384;0;45056;4423;3151
1741879691;4.761904716491699;228306944;492982272;6313320448;105597712384;0;45875;4746;3453
1741879691;0;228306944;492982272;6313320448;105597712384;0;40140;4128;2995
1741879691;0;228532224;492982272;6313320448;105597712384;0;41779;4534;3244
1741879691;0;228511744;492982272;6313320448;105597712384;0;40960;4305;2972
1741879691;0;228466688;492982272;6313324544;105597712384;0;48332;4156;3057
1741879692;0;228564992;492982272;6313324544;105597712384;0;33587;4061;3286
1741879692;0;228552704;492982272;6313324544;105597712384;0;50790;4558;3517
1741879692;0;228491264;492982272;6313324544;105597712384;0;54067;4004;2942
1741879692;0;228478976;492982272;6313324544;105597712384;0;49152;4059;2835
1741879692;5;228605952;492982272;6313324544;105597712384;0;47513;4222;2674
1741879693;0;228519936;492982272;6313324544;105597712384;0;55705;4139;2522
1741879693;0;228519936;492982272;6313324544;105597712384;0;48332;3777;2594
1741879693;5;228618240;492982272;6313324544;105597712384;0;45056;4464;3624
1741879693;4.545454502105713;228556800;492982272;6313324544;105597712384;0;45875;4436;3731
1741879693;0;228532224;492982272;6313324544;105597712384;0;45056;4192;3740
1741879694;0;228610048;492982272;6313324544;105597712384;0;48332;4087;3437
1741879694;4.761904716491699;229052416;492982272;6313328640;105597712384;0;45056;4936;3712
1741879694;0;229011456;492982272;6313328640;105597712384;0;43417;4276;2897
1741879694;0;229003264;492982272;6313328640;105597712384;0;42598;4384;2941
1741879694;9.090909004211426;229257216;492982272;6313328640;105597712384;0;40140;4695;3159
1741879695;0;229199872;492982272;6313328640;105597712384;0;43417;4640;3266
1741879695;0;229199872;492982272;6313328640;105597712384;0;36864;3777;3067
1741879695;0;229269504;492982272;6313328640;105597712384;0;38502;4170;3125
1741879695;4.761904716491699;229212160;492982272;6313328640;105597712384;0;42598;4021;3005
1741879695;0;229191680;492982272;6313328640;105597712384;0;40960;3738;2786
1741879696;5;229261312;492982272;6313328640;105597712384;0;40140;3873;2831
1741879696;0;229240832;492982272;6313328640;105597712384;0;46694;4492;3084
1741879696;0;229322752;492982272;6313328640;105597712384;0;45875;4220;3343
1741879696;0;229314560;492982272;6313328640;105597712384;0;44236;4234;3160
1741879696;9.090909004211426;229314560;492982272;6313328640;105597712384;0;44236;4504;3303
1741879697;0;229384192;492982272;6313328640;105597712384;0;45056;4368;3205
1741879697;4.761904716491699;229384192;492982272;6313328640;105597712384;0;38502;3830;3103
1741879697;0;229384192;492982272;6313328640;105597712384;0;39321;4454;3292
1741879697;0;229335040;492982272;6313328640;105597712384;0;41779;4399;3399
1741879697;0;229310464;492982272;6313328640;105597712384;0;41779;4197;3333
1741879698;0;229404672;492982272;6313328640;105597712384;0;40960;4426;3604
1741879698;0;229367808;492982272;6313328640;105597712384;0;46694;4829;3403
1741879698;5;229322752;492982272;6313328640;105597712384;0;45875;4112;2897
1741879698;0;229322752;492982272;6313328640;105597712384;0;37683;4261;3018
1741879698;0;229449728;492982272;6313328640;105597712384;0;43417;4436;3084
1741879699;0;229363712;492982272;6313328640;105597712384;0;43417;4342;3169
1741879699;0;229363712;492982272;6313328640;105597712384;0;37683;3871;3295
1741879699;9.090909004211426;229462016;492982272;6313328640;105597712384;0;38502;4331;3374
1741879699;4.761904716491699;229400576;492982272;6313328640;105597712384;0;45875;4048;3156
1741879699;0;229367808;492982272;6313328640;105597712384;0;44236;3926;3241
1741879700;0;229449728;492982272;6313328640;105597712384;0;40960;3886;2907
1741879700;0;229421056;492982272;6313328640;105597712384;0;49971;4357;2781
1741879700;0;229654528;492982272;6313328640;105597712384;0;49152;4249;3150
1741879700;0;229642240;492982272;6313328640;105597712384;0;45056;4586;3519
1741879700;0;229728256;492982272;6313328640;105597712384;0;43417;4668;3359
1741879701;0;229928960;492982272;6313328640;105597712384;0;47513;4707;3440
1741879701;0;229928960;492982272;6313328640;105597712384;0;49971;4143;3187
1741879701;0;229978112;492982272;6313328640;105597712384;0;50790;4358;3121
1741879701;4.761904716491699;230092800;492982272;6313328640;105597712384;0;50790;4101;2903
1741879701;5;230318080;492982272;6313328640;105597712384;0;56524;3886;2966
1741879702;0;230289408;492982272;6313328640;105597712384;0;62259;4061;3286
1741879702;5;230260736;492982272;6313328640;105597712384;0;57344;4585;3463
1741879702;4.761904716491699;230359040;492982272;6313328640;105597712384;0;55705;3991;2929
1741879702;0;230297600;492982272;6313328640;105597712384;0;59801;4113;2844
1741879702;4.761904716491699;230260736;492982272;6313328640;105597712384;0;56524;4317;2759
1741879703;0;230330368;492982272;6313328640;105597712384;0;49971;4208;2607
1741879703;0;229957632;492982272;6313328640;105597712384;0;43417;3939;2960
1741879703;4.761904716491699;230264832;492982272;6313328640;105597712384;0;46694;4492;3570
1741879703;0;230256640;492982272;6313328640;105597712384;0;42598;4518;3829
1741879704;0;230383616;492982272;6313332736;105597712384;0;38502;4545;3930
1741879704;0;230551552;492982272;6313332736;105597712384;0;39321;4466;3627
1741879704;0;230522880;492982272;6313332736;105597712384;0;44236;4842;3425
1741879704;0;230465536;492982272;6313332736;105597712384;0;41779;4356;2989
1741879704;4.545454502105713;230440960;492982272;6313332736;105597712384;0;38502;4545;3185
1741879704;4.761904716491699;230535168;492982272;6313332736;105597712384;0;42598;4463;3084
1741879705;0;230473728;492982272;6313332736;105597712384;0;42598;4409;3191
1741879705;0;230473728;492982272;6313332736;105597712384;0;37683;3844;3090
1741879705;0;230547456;492982272;6313332736;105597712384;0;39321;4304;3169
1741879705;0;230539264;492982272;6313332736;105597712384;0;43417;3874;2831
1741879705;0;230539264;492982272;6313332736;105597712384;0;39321;3858;2755
1741879706;0;230604800;492982272;6313332736;105597712384;0;36044;3994;2799
1741879706;0;230604800;492982272;6313332736;105597712384;0;42598;4652;3280
1741879706;4.761904716491699;230518784;492982272;6313332736;105597712384;0;40960;4206;3330
1741879706;0;230502400;492982272;6313332736;105597712384;0;40140;4275;3093
1741879706;0;230592512;492982272;6313332736;105597712384;0;40960;4762;3586
1741879707;0;230764544;492982272;6313332736;105597712384;0;44236;4627;3542
1741879707;4.761904716491699;230764544;492982272;6313332736;105597712384;0;37683;4022;3288
1741879707;5;230834176;492982272;6313332736;105597712384;0;40140;4642;3488
1741879707;0;230834176;492982272;6313332736;105597712384;0;40140;4520;3573
1741879707;5;230834176;492982272;6313332736;105597712384;0;39321;4059;3286
1741879708;0;230776832;492982272;6313332736;105597712384;0;36044;4207;3406
1741879708;0;230875136;492982272;6313332736;105597712384;0;42598;4651;3204
1741879708;4.761904716491699;230846464;492982272;6313332736;105597712384;0;40140;4032;3005
1741879708;0;230780928;492982272;6313332736;105597712384;0;45056;4302;3093
1741879708;0;230871040;492982272;6313332736;105597712384;0;49152;4558;3312
1741879709;0;230891520;492982272;6313332736;105597712384;0;51609;4490;3289
1741879709;0;231096320;492982272;6313332736;105597712384;0;45056;4018;3415
1741879709;0;231051264;492982272;6313332736;105597712384;0;50790;4424;3343
1741879709;4.761904716491699;231038976;492982272;6313332736;105597712384;0;45875;4546;3506
1741879709;0;231038976;492982272;6313332736;105597712384;0;41779;4262;3301
1741879710;0;230952960;492982272;6313332736;105597712384;0;41779;4264;3096
1741879710;0;231079936;492982272;6313332736;105597712384;0;47513;4735;2970
1741879710;0;231022592;492982272;6313332736;105597712384;0;41779;4490;3292
1741879710;0;230993920;492982272;6313332736;105597712384;0;38502;4489;3508
1741879711;0;230961152;492982272;6313332736;105597712384;0;42598;4585;3258
1741879711;4.761904716491699;231022592;492982272;6313332736;105597712384;0;43417;4475;3365
1741879711;0;231022592;492982272;6313332736;105597712384;0;37683;3897;3036
1741879711;4.761904716491699;231096320;492982272;6313332736;105597712384;0;39321;4250;3018
1741879711;0;231084032;492982272;6313332736;105597712384;0;46694;4047;2746
1741879712;0;231309312;492982272;6313336832;105597712384;0;50790;3992;3058
1741879712;0;231280640;492982272;6313336832;105597712384;0;52428;4195;3330
1741879712;4.761904716491699;231251968;492982272;6313336832;105597712384;0;62259;4719;3508
1741879712;0;231194624;492982272;6313336832;105597712384;0;60620;4139;3049
1741879712;0;231768064;492982272;6313340928;105597712384;0;54067;4613;3213
1741879713;0;231727104;492982272;6313340928;105597712384;0;52428;4937;3248
1741879713;0;231669760;492982272;6313340928;105597712384;0;49971;4667;2954
1741879713;0;231669760;492982272;6313340928;105597712384;0;40140;4372;3307
1741879713;9.090909004211426;231604224;492982272;6313340928;105597712384;0;45056;4951;3917
1741879713;0;231591936;492982272;6313340928;105597712384;0;47513;4356;3785
1741879714;0;231567360;492982272;6313340928;105597712384;0;40960;3951;3598
1741879714;5;231632896;492982272;6313340928;105597712384;0;41779;4087;3437
1741879714;4.761904716491699;231612416;492982272;6313340928;105597712384;0;47513;4558;3463
1741879714;0;231694336;492982272;6313340928;105597712384;0;42598;3991;2929
1741879714;0;231694336;492982272;6313340928;105597712384;0;42598;4342;3116
1741879715;0;231665664;492982272;6313340928;105597712384;0;44236;4559;3106
1741879715;4.761904716491699;231735296;492982272;6313340928;105597712384;0;45056;4410;3191
1741879715;0;231735296;492982272;6313340928;105597712384;0;39321;3791;2938
1741879715;0;231804928;492982272;6313340928;105597712384;0;44236;4291;3040
1741879715;0;231763968;492982272;6313340928;105597712384;0;44236;3926;2777
1741879716;0;231735296;492982272;6313340928;105597712384;0;43417;3750;2657
1741879716;0;232288256;492982272;6313340928;105597712384;0;42598;4706;3570
1741879716;0;232267776;492982272;6313340928;105597712384;0;48332;5298;3823
1741879716;5;232222720;492982272;6313340928;105597712384;0;43417;4771;3721
1741879716;0;232222720;492982272;6313340928;105597712384;0;48332;4975;3529
1741879717;5;232075264;492982272;6313340928;105597712384;0;51609;5258;3952
1741879717;0;232120320;492982272;6313340928;105597712384;0;51609;4409;3138
1741879717;0;232120320;492982272;6313340928;105597712384;0;45875;3965;3263
1741879717;0;232218624;492982272;6313340928;105597712384;0;48332;4546;3517
1741879717;4.761904716491699;232173568;492982272;6313340928;105597712384;0;43417;4289;3557
1741879718;0;232144896;492982272;6313340928;105597712384;0;40140;3938;3317
1741879718;0;232132608;492982272;6313340928;105597712384;0;28672;4142;3384
1741879718;0;232189952;492982272;6313340928;105597712384;0;45875;4505;3106
1741879718;0;232259584;492982272;6313345024;105597712384;0;43417;4165;3055
1741879718;4.761904716491699;232615936;492982272;6313345024;105597712384;0;44236;5069;3557
1741879719;5;232673280;492982272;6313345024;105597712384;0;45056;5541;3977
1741879719;0;232615936;492982272;6313345024;105597712384;0;57344;5365;4116
1741879719;0;232615936;492982272;6313345024;105597712384;0;40140;4786;3938
1741879719;0;232689664;492982272;6313345024;105597712384;0;42598;5099;3838
1741879719;0;232689664;492982272;6313345024;105597712384;0;42598;4622;3750
1741879720;0;232816640;492982272;6313345024;105597712384;0;40960;3777;3067
1741879720;5;232759296;492982272;6313345024;105597712384;0;36864;3924;2853
1741879720;4.545454502105713;232730624;492982272;6313345024;105597712384;0;43417;4465;2879
1741879720;5;232800256;492982272;6313345024;105597712384;0;41779;4166;3308
1741879720;0;232763392;492982272;6313345024;105597712384;0;43417;4771;3583
1741879721;0;232726528;492982272;6313345024;105597712384;0;47513;4801;3400
1741879721;5;232792064;492982272;6313345024;105597712384;0;50790;4521;3312
1741879721;0;233005056;492982272;6313349120;105597712384;0;45056;4412;3481
1741879721;0;233074688;492982272;6313349120;105597712384;0;49971;4805;3279
1741879721;0;233074688;492982272;6313349120;105597712384;0;47513;4306;2972
1741879722;4.761904716491699;233046016;492982272;6313349120;105597712384;0;64716;4291;3414
1741879722;0;233115648;492982272;6313349120;105597712384;0;66355;4641;3753
1741879722;5;233115648;492982272;6313349120;105597712384;0;71270;4746;3508
1741879722;5;233381888;492982272;6313349120;105597712384;0;65536;4244;3153
1741879722;0;233365504;492982272;6313349120;105597712384;0;70451;4663;3157
1741879723;0;233320448;492982272;6313349120;105597712384;0;54067;4853;3094
1741879723;5;233349120;492982272;6313349120;105597712384;0;51609;4516;2831
1741879723;0;233336832;492982272;6313349120;105597712384;0;47513;4288;3358
1741879723;0;233287680;492982272;6313349120;105597712384;0;49971;4775;3789
1741879723;0;233275392;492982272;6313349120;105597712384;0;45875;4383;3936
1741879724;0;233250816;492982272;6313349120;105597712384;0;40960;4019;3620
1741879724;5;233361408;492982272;6313349120;105597712384;0;31129;4222;3482
1741879724;0;233291776;492982272;6313349120;105597712384;0;46694;4599;3334
1741879724;0;233500672;492982272;6313353216;105597712384;0;44236;4290;3212
1741879724;0;233467904;492982272;6313353216;105597712384;0;48332;4817;3327
1741879725;0;233553920;492982272;6313353216;105597712384;0;53248;5087;3416
1741879725;4.761904716491699;233664512;492982272;6313353216;105597712384;0;53248;4991;3653
1741879725;4.761904716491699;233717760;492982272;6313353216;105597712384;0;46694;4400;3346
1741879725;0;233652224;492982272;6313353216;105597712384;0;52428;4722;3133
1741879725;0;233652224;492982272;6313353216;105597712384;0;48332;4195;2866
1741879726;0;233779200;492982272;6313353216;105597712384;0;43417;3925;2777
1741879726;4.545454502105713;233750528;492982272;6313353216;105597712384;0;43417;4366;3321
1741879726;0;233791488;492982272;6313353216;105597712384;0;49971;4920;3628
1741879726;0;233738240;492982272;6313353216;105597712384;0;44236;4259;3482
1741879726;0;233816064;492982272;6313353216;105597712384;0;48332;4611;3463
1741879727;4.761904716491699;233775104;492982272;6313353216;105597712384;0;53248;4948;3779
1741879727;5;233713664;492982272;6313353216;105597712384;0;63897;4560;3182
1741879727;0;234057728;492982272;6313353216;105597712384;0;47513;4573;3588
1741879727;0;234123264;492982272;6313353216;105597712384;0;54067;5194;4006
1741879727;0;234123264;492982272;6313353216;105597712384;0;49971;4734;3721
1741879728;0;234250240;492982272;6313353216;105597712384;0;45056;4504;3708
1741879728;0;234164224;492982272;6313353216;105597712384;0;45056;4612;3677
1741879728;0;234164224;492982272;6313353216;105597712384;0;49971;4558;3195
1741879728;4.761904716491699;234045440;492982272;6313353216;105597712384;0;43417;4018;2929
1741879728;4.761904716491699;234102784;492982272;6313353216;105597712384;0;51609;4464;3289
1741879729;0;234340352;492982272;6313353216;105597712384;0;47513;4988;3656
1741879729;0;234319872;492982272;6313353216;105597712384;0;39321;4815;3870
1741879729;0;234401792;492982272;6313353216;105597712384;0;44236;4328;3585
1741879729;5;234344448;492982272;6313353216;105597712384;0;47513;4815;3611
1741879729;0;234344448;492982272;6313353216;105597712384;0;39321;4491;3630
1741879730;5;235016192;492982272;6313357312;105597712384;0;45056;4316;3459
1741879730;4.761904716491699;235016192;492982272;6313357312;105597712384;0;43417;4466;3168
