timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740736014;29.989746689796448;473731072;16781885440;26957553664;105597712384;151424204;6553;3265;398687
1740736014;30.87353801727295;473923584;16781885440;26957553664;105597712384;197905612;6553;4429;560572
1740736014;29.047618865966797;474669056;16781885440;26957553664;105597712384;235567513;6553;5738;732528
1740736014;31.03355085849762;475316224;16781885440;26957553664;105597712384;240643276;6553;6131;782040
1740736015;31.75595223903656;475459584;16781885440;26957553664;105597712384;244942438;6553;6314;814855
1740736015;31.83270788192749;475471872;16781885440;26957553664;105597712384;245655961;0;6092;793575
1740736015;44.41287940740585;499785728;16781885440;26957557760;105597712384;243776716;0;5852;778474
1740736015;42.88562381267547;474468352;16781885440;26957582336;105597712384;245241446;1638;5612;769907
1740736015;29.218975841999058;475308032;16781885440;26957582336;105597712384;243054182;1638;5687;776514
1740736016;29.98746967315674;476094464;16781885440;26957582336;105597712384;240406528;1638;5859;786436
1740736016;29.572511076927185;476712960;16781885440;26957582336;105597712384;240118169;20480;6332;857252
1740736016;30.654762268066406;476946432;16781885440;26957582336;105597712384;242968166;22118;6649;901818
1740736016;32.40672743320465;477118464;16781885440;26957582336;105597712384;243625984;20480;6836;902128
1740736016;30.095694541931152;477417472;16781885440;26957582336;105597712384;246389964;20480;6824;910182
1740736017;30.050125122070313;478257152;16781885440;26957582336;105597712384;248985190;20480;6678;908544
1740736017;29.722222328186035;478638080;16781885440;26957582336;105597712384;251292876;1638;6654;895548
1740736017;30.12893009185791;478752768;16781885440;26957582336;105597712384;250715340;0;6641;895575
1740736017;29.140989661216736;479748096;16781885440;26957582336;105597712384;248408473;0;6639;906906
1740736017;29.051796317100525;479555584;16781885440;26957582336;105597712384;247464755;0;6708;906906
1740736018;29.944178581237793;479617024;16781885440;26957582336;105597712384;246757785;0;6763;897186
1740736018;28.8988094329834;480301056;16781885440;26957582336;105597712384;245839462;64716;6842;900489
1740736018;29.98746967315674;480608256;16781885440;26957582336;105597712384;246337536;64716;7188;923828
1740736018;30.46536922454834;480583680;16781885440;26957582336;105597712384;248277401;97484;7768;999802
1740736018;31.11842155456543;480641024;16781885440;26957582336;105597712384;249273548;97484;8162;1065853
1740736019;30.34632110595703;481554432;16781885440;26957582336;105597712384;250715340;97484;8624;1131917
1740736019;29.521199226379395;482246656;16781885440;26957582336;105597712384;251554201;32768;8861;1166600
1740736019;29.07894802093506;481730560;16781885440;26957582336;105597712384;251580416;32768;8832;1181235
1740736019;32.225876808166504;482820096;16781885440;26957582336;105597712384;256299008;0;9096;1219195
1740736019;32.13474118709564;483352576;16781885440;26957582336;105597712384;259445555;0;9720;1285272
1740736020;37.5;485167104;16781885440;26957582336;105597712384;264215756;0;10324;1379131
1740736020;30.243135452270508;489148416;16781885440;26957582336;105597712384;252471705;0;10177;1382178
1740736020;29.56040668487549;490369024;16781885440;26957582336;105597712384;235956633;0;9994;1342769
1740736020;32.45039749145508;492748800;16781885440;26957582336;105597712384;217108480;0;9427;1261894
1740736020;29.07894802093506;495390720;16781885440;26957582336;105597712384;198889472;68812;8342;1136359
1740736021;34.22263067960739;499625984;16781885440;26957582336;105597712384;181194752;68812;7418;1012568
1740736021;32.821638107299805;503136256;16781885440;26957582336;105597712384;180749107;68812;7233;981227
1740736021;32.43288230895996;505909248;16781885440;26957582336;105597712384;184838553;68812;7362;1018984
1740736021;31.556246757507324;509005824;16781885440;26957582336;105597712384;185415270;68812;7349;1023926
1740736021;26.856203079223633;511500288;16781885440;26957582336;105597712384;178048204;18192793;7379;1007423
1740736022;33.28373032808304;515334144;16781885440;26957582336;105597712384;174667366;51904512;7709;1032184
1740736022;34.079219818115234;517713920;16781885440;26957582336;105597712384;172308070;85013299;7907;1055306
1740736022;20.626566886901855;519921664;16781885440;26957582336;105597712384;155950284;109838336;7168;954585
1740736022;0;519921664;16781885440;26957582336;105597712384;118961766;109838336;5650;741542
1740736022;18.718672275543213;520757248;16781885440;26957582336;105597712384;109236224;109943193;5184;683736
1740736023;32.08646643161774;524771328;16781885440;26957582336;105597712384;110126694;106063462;4976;670740
1740736023;13.11403512954712;525815808;16781885440;26957582336;105597712384;88919244;81788928;3774;522069
1740736023;33.35184633731842;528998400;16781885440;26957582336;105597712384;103206092;88080384;4382;611190
1740736023;28.782894730567932;531869696;16781885440;26957582336;105597712384;132592435;125252403;5999;811033
1740736023;0;531869696;16781885440;26957582336;105597712384;113927782;106954752;5104;700376
1740736024;24.02882158756256;533753856;16781885440;26957582336;105597712384;104045772;109582745;4838;657231
1740736024;33.821770668029785;537120768;16781885440;26957582336;105597712384;126013440;130056192;6079;815745
1740736024;33.95292282104492;541130752;16781885440;26957582336;105597712384;126196940;129925120;6345;837485
1740736024;33.65131592750549;543023104;16781885440;26957582336;105597712384;132147609;127749324;6578;883907
1740736024;32.53289473056793;545902592;16781885440;26957582336;105597712384;165649612;164370841;8225;1113440
1740736025;21.582080721855164;548073472;16781885440;26957582336;105597712384;162896281;156866969;8082;1095490
1740736025;0;548073472;16781885440;26957582336;105597712384;127297126;127559270;6446;867648
1740736025;0;548073472;16781885440;26957582336;105597712384;91514470;96573849;4688;629614
1740736025;30.7738094329834;551084032;16781885440;26957582336;105597712384;88421171;89312460;4355;583179
1740736025;33.41819250583649;554352640;16781885440;26957582336;105597712384;88500633;81341644;4371;573243
1740736026;32.777777671813965;556490752;16781885440;26957582336;105597712384;99065036;88943820;4662;604610
1740736026;18.18765699863434;558370816;16781885440;26957582336;105597712384;116838400;106468147;5401;716879
1740736026;0;558370816;16781885440;26957582336;105597712384;116838400;106468147;5401;716879
1740736026;30.347222328186035;561717248;16781885440;26957582336;105597712384;116235468;111016345;5414;728400
1740736026;34.99373435974121;564383744;16781885440;26957582336;105597712384;117781299;113508352;5517;753188
1740736027;35.62500059604645;566472704;16781885440;26957582336;105597712384;122237747;109209190;5871;820660
1740736027;36.87500059604645;567230464;16781885440;26957582336;105597712384;143944089;124243148;7338;991018
1740736027;37.50000035762787;566919168;16781885440;26957582336;105597712384;184392908;160012697;9530;1281700
1740736027;32.79319250583649;568299520;16781885440;26957582336;105597712384;189163929;168296448;9952;1323003
1740736027;34.50031304359436;568860672;16781885440;26957582336;105597712384;189216358;173224755;9836;1311455
1740736028;19.671052932739254;569520128;16781885440;26957582336;105597712384;171757568;166867763;8912;1210615
1740736028;0;569520128;16781885440;26957582336;105597712384;132277862;134309478;6705;927988
1740736028;0;569520128;16781885440;26957582336;105597712384;91829043;98539929;4514;637306
1740736028;0;569520128;16781885440;26957582336;105597712384;55417241;57973145;2560;384651
1740736028;0;569520128;16781885440;26957582336;105597712384;20237516;21902131;921;151815
1740736029;0;569520128;16781885440;26957582336;105597712384;0;0;10;0
1740736029;0;569520128;16781885440;26957582336;105597712384;0;0;10;0
1740736029;0;569520128;16781885440;26957582336;105597712384;0;0;10;0
1740736029;8.928571701049805;569561088;16781885440;26957582336;105597712384;9594470;18692505;551;64438
1740736029;34.99373435974121;570523648;16781885440;26957582336;105597712384;45927628;47633203;2521;326990
1740736030;19.702381134033203;570699776;16781885440;26957582336;105597712384;66086502;65773568;3698;490590
1740736030;0;570699776;16781885440;26957582336;105597712384;66086502;65773568;3698;490590
1740736030;19.305555820465088;571166720;16781885440;26957582336;105597712384;88500633;87059660;4952;654098
1740736030;35.212321043014526;577183744;16781885440;26957582336;105597712384;119774412;99772006;6837;926454
1740736030;0;573325312;16781885440;26957582336;105597712384;83572326;70831308;4857;663902
1740736031;17.07393491268158;574611456;16781885440;26957582336;105597712384;81947033;69625446;4896;659060
1740736031;11.447368621826172;574988288;16781885440;26957582336;105597712384;95290163;82103500;5543;766334
1740736031;34.46115303039551;576241664;16781885440;26957582336;105597712384;109445120;94083481;6810;921585
1740736031;32.792635560035706;577130496;16781885440;26957582336;105597712384;104071168;95525273;6697;882282
1740736031;33.73746967315674;577699840;16781885440;26957582336;105597712384;139172249;128240844;8730;1161376
1740736032;19.047619342803955;577400832;16781885440;26957582336;105597712384;142606336;136262451;8848;1182847
1740736032;0;577400832;16781885440;26957582336;105597712384;129263206;123784396;8202;1075572
1740736032;0;577400832;16781885440;26957582336;105597712384;92694118;90518323;5680;756813
1740736032;0.5952380895614624;577400832;16781885440;26957582336;105597712384;57199820;57671680;3368;459322
1740736032;4.285714387893677;578633728;16781885440;26957582336;105597712384;25926860;28635955;1530;201712
1740736033;26.472431778907776;578977792;16781885440;26957582336;105597712384;32296960;29831987;2032;252911
1740736033;10.581140637397766;579006464;16781885440;26957582336;105597712384;43490508;39793459;2468;335386
1740736033;33.75911462306976;579538944;16781885440;26957582336;105597712384;80505241;69677875;4778;624416
1740736033;20.297619342803955;579514368;16781885440;26957582336;105597712384;101817548;91645542;5939;782969
1740736033;0.5952380895614624;579514368;16781885440;26957582336;105597712384;97858355;87965696;5744;761485
1740736034;5.275974273681641;580132864;16781885440;26957582336;105597712384;72876032;73190604;4052;548225
1740736034;33.10829222202301;580317184;16781885440;26957582336;105597712384;97150566;92694118;5068;660587
1740736034;34.33583986759186;580988928;16781885440;26957582336;105597712384;95525273;98304000;4540;607736
1740736034;8.227813959121704;579645440;16781885440;26957582336;105597712384;80923852;88817664;3735;493775
1740736034;0;579645440;16781885440;26957582336;105597712384;80923852;88817664;3746;493775
1740736035;0;579645440;16781885440;26957582336;105597712384;77568409;77440614;3600;475608
1740736035;22.152778387069706;580255744;16781885440;26957582336;105597712384;76048793;71883980;3904;515787
1740736035;20.596805095672607;579493888;16781885440;26957582336;105597712384;74685644;57413632;4577;604353
1740736035;7.730262994766235;579379200;16781885440;26957582336;105597712384;80374169;54264627;5211;683630
1740736035;29.467418551445007;580046848;16781885440;26957582336;105597712384;127376588;85485977;8606;1145906
1740736036;1.875;580784128;16781885440;26957582336;105597712384;129998028;88815206;8778;1167377
1740736036;3.0388470888137817;581210112;16781885440;26957582336;105597712384;100663296;73928704;7326;975264
1740736036;35.85094439983368;581730304;16781885440;26957582336;105597712384;123836825;83886080;8738;1178833
1740736036;38.128132700920105;583172096;16781885440;26957582336;105597712384;175663513;107269324;11930;1639339
1740736037;22.96052658557892;582938624;16781885440;26957582336;105597712384;163919462;107269324;11243;1558410
1740736037;18.388158440589905;585039872;16781885440;26957582336;105597712384;194616524;140430540;13527;1904943
1740736037;13.229950189590454;584617984;16781885440;26957582336;105597712384;210843238;156063334;15256;2116387
1740736037;0;584617984;16781885440;26957582336;105597712384;153643417;125082009;11388;1588073
1740736037;0;584617984;16781885440;26957582336;105597712384;89417318;92366438;7207;1003697
1740736038;0;584617984;16781885440;26957582336;105597712384;54158950;61145088;4488;622349
1740736038;0;584617984;16781885440;26957582336;105597712384;20840448;24654643;2046;254346
1740736038;16.21553885936737;584757248;16781885440;26957582336;105597712384;26161971;18721177;2469;303920
1740736038;24.4856458902359;585678848;16781885440;26957582336;105597712384;64801996;46465024;5294;728025
1740736038;15.673374772071838;584564736;16781885440;26957582336;105597712384;93375692;78132019;7577;1020549
1740736039;18.022661328315735;585293824;16781885440;26957582336;105597712384;123523072;113573888;9834;1335912
1740736039;18.29208493232727;585801728;16781885440;26957582336;105597712384;154718208;142029619;12315;1685946
1740736039;25.380118012428284;586317824;16781885440;26957582336;105597712384;169607987;165147443;13820;1885750
1740736039;15.650063037872314;582094848;16781885440;26957582336;105597712384;155688140;164965580;13107;1773560
1740736039;0;582365184;16781885440;26957582336;105597712384;127114444;133298585;10844;1481036
1740736040;0;582365184;16781885440;26957582336;105597712384;96967065;97856716;8587;1165673
1740736040;0;582365184;16781885440;26957582336;105597712384;65771929;69400985;6092;815639
1740736040;0;582365184;16781885440;26957582336;105597712384;24720179;27561984;2132;311914
1740736040;0;581591040;16781885440;26957582336;105597712384;0;0;20;0
1740736040;0;581591040;16781885440;26957582336;105597712384;0;0;0;0
1740736041;7.126623630523682;574820352;16781885440;26957582336;105597712384;9909043;15698329;960;132101
1740736041;27.42167925834656;574775296;16781885440;26957582336;105597712384;53162803;45036339;4844;619528
1740736041;24.300334453582764;575549440;16781885440;26957582336;105597712384;91330969;76475596;8144;1034079
1740736041;17.528196096420288;576409600;16781885440;26957582336;105597712384;121137561;109258342;10295;1306580
1740736041;9.241854786872864;576421888;16781885440;26957582336;105597712384;134926336;126029824;11180;1466548
1740736042;0;576421888;16781885440;26957582336;105597712384;125017292;110331494;10219;1334446
1740736042;0;576421888;16781885440;26957582336;105597712384;81763532;80993484;6336;847020
1740736042;0;576421888;16781885440;26957582336;105597712384;43595366;49554227;3036;432468
1740736042;27.391775250434875;578039808;16781885440;26957582336;105597712384;55758028;46008729;3894;562826
1740736042;3.194444477558136;578088960;16781885440;26957582336;105597712384;50672435;34069708;3429;457348
1740736043;27.931309461593628;578285568;16781885440;26957582336;105597712384;92405760;62586880;6953;929613
1740736043;29.928420066833496;576028672;16781885440;26957565952;105597712384;138831462;93787750;11180;1484819
1740736065;3.28947377204895;409985024;16781893632;26957582336;105597712384;11122278;6553;156;186
1740736065;29.017857909202576;469028864;16781893632;26957582336;105597712384;36040704;6553;552;53064
1740736065;28.787879943847656;469168128;16781893632;26957582336;105597712384;83095552;6553;1594;185192
1740736065;30.54473340511322;469524480;16781893632;26957582336;105597712384;129966899;6553;2713;329084
1740736066;29.642857909202576;469164032;16781893632;26957582336;105597712384;176812032;6553;3864;482683
1740736066;30.238096237182617;469626880;16781893632;26957582336;105597712384;215471718;0;5051;652625
1740736066;29.408369421958923;470147072;16781893632;26957582336;105597712384;237450854;20480;5883;761604
1740736066;30.463659644126892;470822912;16781893632;26957582336;105597712384;238761574;20480;6002;784713
1740736066;31.270363211631775;471085056;16781893632;26957582336;105597712384;241985945;20480;6045;797696
1740736067;29.015247344970703;471687168;16781893632;26957582336;105597712384;243847168;20480;5952;779732
1740736067;31.94634437561035;471445504;16781893632;26957582336;105597712384;243401523;20480;5836;766710
1740736067;30.263158798217773;472068096;16781893632;26957582336;105597712384;243611238;0;5810;769986
1740736067;30.74404752254486;472150016;16781893632;26957582336;105597712384;241828659;0;5931;776810
1740736067;29.61950397491455;472190976;16781893632;26957582336;105597712384;241120870;0;6290;815026
1740736068;31.15079438686371;472457216;16781893632;26957582336;105597712384;242956697;0;6752;879235
1740736068;30.36184310913086;473014272;16781893632;26957582336;105597712384;242693734;0;6948;903792
1740736068;31.088659644126892;473456640;16781893632;26957582336;105597712384;247097753;0;7082;910643
1740736068;32.23861312866211;474136576;16781893632;26957582336;105597712384;250584268;0;7132;928594
1740736068;31.2077077627182;474071040;16781893632;26957582336;105597712384;250400768;0;6903;906880
1740736069;29.970238089561462;473989120;16781893632;26957582336;105597712384;248539545;0;6826;897174
1740736069;28.75631332397461;474619904;16781893632;26957582336;105597712384;247281254;0;6773;895522
1740736069;31.8506498336792;475066368;16781893632;26957582336;105597712384;244686028;0;6744;905188
1740736069;29.86842155456543;475623424;16781893632;26957582336;105597712384;242982092;0;6586;883730
1740736069;29.64285695552826;475697152;16781893632;26957582336;105597712384;243716915;0;6670;885625
1740736070;30.872636795043945;475652096;16781893632;26957582336;105597712384;245367603;0;6932;910195
1740736070;30.570727705955505;476676096;16781893632;26957582336;105597712384;246599680;0;7275;941589
1740736070;31.71195650100708;476954624;16781893632;26957582336;105597712384;247307468;1638;7843;1019201
1740736070;30.498833298683167;476971008;16781893632;26957582336;105597712384;250637516;1638;8505;1098681
1740736070;29.709216117858887;477450240;16781893632;26957582336;105597712384;250636697;1638;8896;1166127
1740736071;30.346890091896057;478105600;16781893632;26957582336;105597712384;249430835;1638;8685;1159481
1740736071;29.49404752254486;478167040;16781893632;26957582336;105597712384;246127820;1638;8648;1164640
1740736071;29.49404752254486;478470144;16781893632;26957582336;105597712384;244843315;0;8740;1174523
1740736071;30.602072715759277;478875648;16781893632;26957582336;105597712384;243086950;18022;8962;1222136
1740736071;32.40672743320465;481558528;16781893632;26957582336;105597712384;236611993;18022;9110;1237027
1740736072;34.39038002490997;484634624;16781893632;26957582336;105597712384;223635865;18022;9334;1246976
1740736072;33.4804961681366;487542784;16781893632;26957582336;105597712384;214565683;25395;9176;1233651
1740736072;32.66631639003754;490430464;16781893632;26957582336;105597712384;201746841;25395;8701;1172582
1740736072;31.845238089561462;494108672;16781893632;26957582336;105597712384;187984281;7372;8122;1075420
1740736072;33.2142858505249;496869376;16781893632;26957582336;105597712384;182584115;286720;7605;1014298
1740736073;33.626965165138245;500674560;16781893632;26957582336;105597712384;184576409;286720;7462;1001288
1740736073;33.08583962917328;504061952;16781893632;26957582336;105597712384;185100697;279347;7605;1022655
1740736073;34.939621925354004;506675200;16781893632;26957582336;105597712384;187486208;279347;7845;1032794
1740736073;26.29386007785797;509509632;16781893632;26957582336;105597712384;181560934;15148646;7752;1022872
1740736073;37.47023797035217;512675840;16781893632;26957582336;105597712384;185677414;43914854;8534;1100550
1740736074;38.184523701667786;516751360;16781893632;26957582336;105597712384;189635788;80824729;9020;1154849
1740736074;13.679510951042175;517664768;16781893632;26957582336;105597712384;166671974;93302784;7951;1021056
1740736074;8.699874639511108;518184960;16781893632;26957582336;105597712384;137967206;108218777;6602;852389
1740736074;38.154762268066406;522420224;16781893632;26957582336;105597712384;149449113;123731968;7022;924764
1740736074;31.81860888004303;525438976;16781893632;26957582336;105597712384;141924761;124151398;6240;848737
1740736075;0;525438976;16781893632;26957582336;105597712384;99824435;87241523;4168;589436
1740736075;30.017230987548828;527724544;16781893632;26957582336;105597712384;118620160;109733478;5237;723163
1740736075;18.36309552192688;525930496;16781893632;26957582336;105597712384;129105920;115322060;5739;808993
1740736075;38.815789461135864;529068032;16781893632;26957582336;105597712384;128582451;116868710;5963;822312
1740736075;38.69047665596008;532828160;16781893632;26957582336;105597712384;135450624;124256256;6639;896634
1740736076;37.529762268066406;537747456;16781893632;26957582336;105597712384;176948019;161585561;8725;1182308
1740736076;38.15789473056793;540352512;16781893632;26957582336;105597712384;185729843;164207001;9266;1248438
1740736076;37.59555172920227;543997952;16781893632;26957582336;105597712384;206491648;182290022;10203;1365728
1740736076;12.280702114105225;544575488;16781893632;26957582336;105597712384;178940313;160532070;8830;1184052
1740736076;0;544575488;16781893632;26957582336;105597712384;137416704;123679539;6768;911590
1740736077;0;544575488;16781893632;26957582336;105597712384;95919308;86350233;4683;625916
1740736077;17.52819585800171;547319808;16781893632;26957582336;105597712384;73191424;73827942;3350;463994
1740736077;36.875;550047744;16781893632;26957582336;105597712384;72771993;64766771;3165;439193
1740736077;16.60714292526245;551989248;16781893632;26957582336;105597712384;75261542;67244032;3323;459012
1740736077;28.65995454788208;554340352;16781893632;26957582336;105597712384;104202240;90658406;4897;658856
1740736078;36.39653170108795;557314048;16781893632;26957582336;105597712384;142894694;122181222;6824;926323
1740736078;35.230406761169434;559124480;16781893632;26957582336;105597712384;161113702;130247065;7962;1048824
1740736078;35.059523582458496;560336896;16781893632;26957582336;105597712384;156605644;129713766;8268;1070551
1740736078;34.246554017066956;560619520;16781893632;26957582336;105597712384;177288806;162468659;9511;1235915
1740736078;37.4075825214386;561373184;16781893632;26957582336;105597712384;188508569;176344268;9970;1313487
1740736079;38.190789461135864;561823744;16781893632;26957582336;105597712384;188587212;180997324;9944;1306947
1740736079;38.15789473056793;562294784;16781893632;26957582336;105597712384;192283443;184444518;10086;1344690
1740736079;37.56265699863434;563109888;16781893632;26957582336;105597712384;198574080;188048998;10480;1410511
1740736079;36.904762268066406;566927360;16781893632;26957582336;105597712384;207015936;172857753;11098;1501014
1740736079;11.414474248886108;564736000;16781893632;26957582336;105597712384;179202457;146489344;9702;1334176
1740736080;0;564736000;16781893632;26957582336;105597712384;140431360;110313472;7801;1073249
1740736080;0;564736000;16781893632;26957582336;105597712384;99432038;73731276;5676;784259
1740736080;0;564736000;16781893632;26957582336;105597712384;57620070;41133670;3326;468843
1740736080;0;564736000;16781893632;26957582336;105597712384;12346982;10921574;646;110578
1740736080;28.796422600746155;565309440;16781893632;26957582336;105597712384;32505856;26984448;1964;270743
1740736081;23.31638813018799;566960128;16781893632;26957582336;105597712384;55443456;44495667;3270;467204
1740736081;25.241228699684143;567508992;16781893632;26957582336;105597712384;83021004;66463334;5171;709990
1740736081;27.23214340209961;569233408;16781893632;26957582336;105597712384;113219993;94145740;7072;956078
1740736081;38.815789461135864;569344000;16781893632;26957582336;105597712384;153118310;126232166;9461;1278061
1740736081;35.55555593967438;569167872;16781893632;26957582336;105597712384;160459161;133169152;9761;1321016
1740736082;31.99404811859131;569974784;16781893632;26957582336;105597712384;171914854;148837990;10424;1375801
1740736082;9.192251563072205;569827328;16781893632;26957582336;105597712384;154823065;142846361;9064;1200732
1740736082;0;569958400;16781893632;26957582336;105597712384;124624076;115163955;7163;954643
1740736082;23.95833444595337;571330560;16781893632;26957582336;105597712384;110625587;97762508;6279;860396
1740736082;32.67586660385132;571940864;16781893632;26957582336;105597712384;103809024;88399872;5584;753148
1740736083;26.052631378173828;573579264;16781893632;26957582336;105597712384;95813632;72424652;4670;655474
1740736083;24.662699460983276;573325312;16781893632;26957582336;105597712384;110782054;86694297;5396;747963
1740736083;22.986112117767338;570355712;16781893632;26957582336;105597712384;142186905;123446886;7231;979187
1740736083;16.54605257511139;569528320;16781893632;26957582336;105597712384;144625664;139333632;7522;1000816
1740736083;20.49701476097107;570150912;16781893632;26957582336;105597712384;144101376;145675878;8408;1113125
1740736084;18.65444850921631;570736640;16781893632;26957582336;105597712384;145752883;160451788;9477;1246918
1740736084;17.401315689086914;570970112;16781893632;26957582336;105597712384;148269465;159619481;9820;1317844
1740736084;0;570707968;16781893632;26957582336;105597712384;116864614;122866892;7986;1086620
1740736084;1.1904761791229248;570707968;16781893632;26957582336;105597712384;92248473;92295168;6468;871939
1740736084;9.506579160690308;571944960;16781893632;26957582336;105597712384;75943116;81204838;5000;704995
1740736085;21.553885340690613;572256256;16781893632;26957582336;105597712384;84069580;70130892;5145;734658
1740736085;31.467731714248657;572674048;16781893632;26957565952;105597712384;106614784;69398528;7151;980812
1740736085;36.104323506355286;574181376;16781893632;26957565952;105597712384;160440320;100060364;11771;1570368
1740736085;20.86309552192688;574038016;16781893632;26957565952;105597712384;187260928;124097331;13844;1888876
1740736085;0.625;574046208;16781893632;26957565952;105597712384;171060428;104286617;12856;1737060
1740736086;0.5952380895614624;574046208;16781893632;26957565952;105597712384;134884556;83379814;10586;1420032
1740736086;15.29605257511139;574459904;16781893632;26957565952;105597712384;110845132;66613248;9451;1254913
1740736086;34.15048086643219;575336448;16781893632;26957565952;105597712384;109579468;57263718;9055;1251372
1740736086;11.447510838508606;574349312;16781893632;26957565952;105597712384;96763904;42455859;8118;1076553
1740736086;11.611841917037964;575148032;16781893632;26957565952;105597712384;117289779;61697228;9620;1269790
1740736087;3.329678416252136;575160320;16781893632;26957565952;105597712384;127488000;79882649;10491;1380448
1740736087;0;575041536;16781893632;26957565952;105597712384;101168742;75574476;8022;1069933
1740736087;19.34523844718933;575868928;16781893632;26957565952;105597712384;77051494;68293427;6399;810922
1740736087;5.417311668395996;575885312;16781893632;26957565952;105597712384;70871449;79821209;5963;754768
1740736087;3.6309523582458496;575696896;16781893632;26957565952;105597712384;53805875;70554419;4778;602807
1740736088;13.536537408828735;575107072;16781893632;26957565952;105597712384;66466611;76460032;6164;774574
1740736088;7.1517332792282104;576094208;16781893632;26957565952;105597712384;78289305;97309491;7273;933048
1740736088;0;576094208;16781893632;26957565952;105597712384;49846681;83278233;4672;606044
1740736088;16.776315689086914;576512000;16781893632;26957565952;105597712384;66007859;82617139;6523;840775
1740736088;4.955065369606018;576118784;16781893632;26957565952;105597712384;76703334;103206092;7457;971238
1740736089;0;577667072;16781893632;26957565952;105597712384;53844377;79115059;5200;688815
1740736089;20.892857313156128;577486848;16781893632;26957565952;105597712384;74055680;72331264;6863;880480
1740736089;4.024122893810272;575995904;16781893632;26957565952;105597712384;84515225;93929472;7602;991071
1740736089;8.720238089561462;577261568;16781893632;26957565952;105597712384;69704089;80066969;5818;764598
1740736089;11.136696338653564;576405504;16781893632;26957565952;105597712384;74212966;69513216;6124;810764
1740736090;9.953007698059082;576405504;16781893632;26957565952;105597712384;88840601;87090790;7101;934634
1740736090;9.671052932739258;576421888;16781893632;26957565952;105597712384;72378777;74815078;5332;733072
1740736090;2.704678416252136;576217088;16781893632;26957565952;105597712384;71539916;79552512;5346;739705
1740736090;10.70075798034668;577118208;16781893632;26957565952;105597712384;76782796;85648179;5504;774389
1740736090;12.8289475440979;577802240;16781893632;26957565952;105597712384;77307084;87434854;5240;733296
1740736091;4.546261489391327;577220608;16781893632;26957565952;105597712384;72090419;93252812;4962;696960
1740736091;0.6578947305679321;577019904;16781893632;26957565952;105597712384;56990105;84643020;3972;550034
1740736091;22.19977033138275;577740800;16781893632;26957565952;105597712384;82444288;89474662;6045;820764
1740736091;0;577769472;16781893632;26957565952;105597712384;65011712;81081139;4923;665514
1740736091;1.704545497894287;577769472;16781893632;26957565952;105597712384;45822771;59284684;3630;488702
1740736092;26.382906913757324;578629632;16781893632;26957565952;105597712384;77122764;59548467;6468;902910
1740736092;0.5952380895614624;579571712;16781893632;26957565952;105597712384;79875276;64424345;6481;904562
1740736092;13.14693009853363;579407872;16781893632;26957565952;105597712384;65273856;54830694;5319;747792
1740736092;0;579338240;16781893632;26957574144;105597712384;65457356;52624588;5266;741185
1740736114;5.200501322746277;408784896;16781893632;26957582336;105597712384;12433817;6553;132;186
1740736114;32.697511076927185;469245952;16781893632;26957582336;105597712384;40208793;6553;660;66263
1740736114;28.095238089561462;470245376;16781893632;26957582336;105597712384;86477209;6553;1670;195101
1740736114;29.709692001342773;469696512;16781893632;26957582336;105597712384;135104921;6553;2855;342094
1740736115;29.345238089561462;470097920;16781893632;26957582336;105597712384;182421913;6553;4112;504154
1740736115;30.645363211631775;470175744;16781893632;26957582336;105597712384;218275840;21299;5209;664376
1740736115;29.841270446777344;471015424;16781893632;26957582336;105597712384;240360652;21299;6030;770269
1740736115;31.107598662376404;471207936;16781893632;26957582336;105597712384;244554956;21299;6290;805143
1740736115;30.30263841152191;471220224;16781893632;26957582336;105597712384;245288960;21299;6216;803695
1740736116;30.738957405090332;471822336;16781893632;26957582336;105597712384;248198758;21299;6150;793786
1740736116;29.629329085350037;472113152;16781893632;26957582336;105597712384;249325977;0;6097;790482
1740736116;30.753588676452637;472256512;16781893632;26957582336;105597712384;246494822;0;5991;783890
1740736116;29.841270446777344;472485888;16781893632;26957582336;105597712384;244686028;277708;5989;795248
1740736116;30.625;472719360;16781893632;26957582336;105597712384;244554956;277708;6472;851198
1740736117;31.240601897239685;472915968;16781893632;26957582336;105597712384;243087769;277708;6575;884014
1740736117;30.20833396911621;473497600;16781893632;26957582336;105597712384;245603532;277708;6652;906906
1740736117;30.1625394821167;473243648;16781893632;26957582336;105597712384;248644403;277708;6731;918453
1740736117;30.76298713684082;473931776;16781893632;26957582336;105597712384;251370700;0;6797;925060
1740736117;30.64906632900238;474624000;16781893632;26957582336;105597712384;252472524;0;6562;908544
1740736118;29.12608242034912;474206208;16781893632;26957582336;105597712384;254044569;0;6708;918466
1740736118;30.238096237182617;474902528;16781893632;26957582336;105597712384;252995993;0;6882;922000
1740736118;31.567460417747498;475111424;16781893632;26957582336;105597712384;253572710;0;6961;933561
1740736118;29.27489185333252;475328512;16781893632;26957582336;105597712384;250977484;0;6855;913742
1740736118;31.12745189666748;475787264;16781893632;26957582336;105597712384;251685273;0;7053;920552
1740736119;30.463659644126892;475545600;16781893632;26957582336;105597712384;251318272;0;7172;940358
1740736119;29.778139114379883;475963392;16781893632;26957582336;105597712384;251239628;0;7592;1007856
1740736119;29.761905670166016;476827648;16781893632;26957582336;105597712384;250662912;0;7959;1060491
1740736119;29.66540414094925;476143616;16781893632;26957582336;105597712384;251633664;1638;8394;1129832
