timestamp;power_usage
1740761809;2.2079683784107953
1740761810;2.0745314324216704
1740761810;2.021097694324838
1740761810;2.1037660509789
1740761810;2.04256244146968
1740761810;1.838046363015492
1740761811;1.98104054619699
1740761811;2.071520055369345
1740761811;2.009360593087033
1740761811;2.0579272691688004
1740761812;2.03534471596131
1740761812;2.201083478061364
1740761812;2.14038353721666
1740761812;2.0577996760504598
1740761812;2.0696053147739
1740761813;2.145378897420838
1740761813;1.9791411589983723
1740761813;2.0966570591052602
1740761813;1.96945730410792
1740761814;2.326396755990028
1740761814;2.37295927865394
1740761814;2.46357167164206
1740761814;2.3373452222941804
1740761815;2.4447822592209
1740761815;2.360695455391746
1740761815;2.55025953454587
1740761815;2.2246457066162852
1740761815;2.1843792913844
1740761816;2.5434597946337596
1740761816;2.4391449969549597
1740761816;2.5998239915604
1740761816;2.55655484915496
1740761817;2.3190237232567648
1740761817;2.5403580045047396
1740761817;2.4072282836920005
1740761817;2.1111019924016317
1740761817;2.1282271041571503
1740761818;1.92491842250736
1740761818;2.1130122045043382
1740761818;1.9089936291865497
1740761818;1.89521661660152
1740761819;1.99479642242625
1740761819;1.9525855543964161
1740761819;2.0311200927646
1740761819;1.9095010314256189
1740761819;1.9440444060985203
1740761820;2.06958391589388
1740761820;2.16385438169565
1740761820;2.164242590339561
1740761820;2.1512586711834003
1740761821;1.9613401617844999
1740761821;2.055133633732735
1740761821;2.0129116953296173
1740761821;2.31649673727802
1740761821;2.441303910076395
1740761822;2.46062875282312
1740761822;2.352416195384064
1740761822;2.5138271749622634
1740761822;2.4003251807022203
1740761823;2.50705618070316
1740761823;2.4623809861702477
1740761823;2.3336095877741334
1740761823;2.1417646181919903
1740761823;2.1514854253802462
1740761824;2.0936885186753997
1740761824;2.1971077395141405
1740761824;2.11183686243904
1740761824;2.0599840007121597
1740761825;2.0913608566388997
1740761825;1.99317032500329
1740761825;1.9934831528289199
1740761825;1.9965606068187998
1740761826;2.10089511989829
1740761826;2.10125638891388
1740761826;2.47684083065352
1740761826;2.634452552039444
1740761826;2.22443525639664
1740761827;2.19821773388488
1740761827;2.65301750391531
1740761827;2.454586206166056
1740761827;2.26759732925838
1740761828;2.14444608160779
1740761828;1.99845309835056
1740761828;2.04541158481356
1740761828;2.08692704851683
1740761828;1.862528587272252
1740761829;2.0192277202409397
1740761829;2.20661580068828
1740761829;2.4757065110682004
1740761829;2.04114524513016
1740761830;2.1002567535436603
1740761830;1.9916375915357518
1740761830;2.057508463448704
1740761830;2.0069662330548796
1740761830;2.01025641734676
1740761831;1.999241537296387
1740761831;2.1326401871873997
1740761831;2.165600585159612
1740761831;1.955835377800152
1740761832;2.02939220152504
1740761832;2.0234335373465697
1740761832;2.2844704880427202
1740761832;2.014615786631127
1740761832;2.21485046083586
1740761833;2.0963692910027003
1740761833;2.1405248277005917
1740761833;2.258893930755772
1740761833;2.0981668175423596
1740761834;2.144901459619776
1740761834;2.0633003986919003
1740761834;2.0908738601961305
1740761834;2.1144801136175597
1740761834;2.33947605091872
1740761835;2.5241320910608
1740761835;2.4319512012897
1740761835;2.5220115819628797
1740761835;2.3075865715501997
1740761836;2.09708043620478
1740761836;2.18320530682821
1740761836;2.2501531336348797
1740761836;2.1012312998488203
1740761836;2.1668932195684203
1740761837;2.0686482461934
1740761837;2.0534356182724998
1740761837;2.24473148102736
1740761837;2.15294602624995
1740761838;2.1474137905980206
1740761838;2.13549997207228
1740761838;2.1579670654357197
1740761838;2.1303148143617996
1740761839;2.0642192830740798
1740761839;2.079747371689179
1740761839;2.327719591001805
1740761839;2.13875228998065
1740761839;2.24961995452068
1740761840;2.1110875888220204
1740761840;2.060867032471861
1740761840;2.227365239184605
1740761840;2.2230932674926605
1740761841;2.117388772490112
1740761841;1.9860107711499997
1740761841;2.08002718441102
1740761841;2.01869767482303
1740761841;2.076117171624916
1740761842;2.10260141955777
1740761842;2.2025904124204976
1740761842;2.11610069275954
1740761842;2.02763767285248
1740761843;2.166225946780207
1740761843;2.035635740273654
1740761843;2.009395286941
1740761843;2.1397814463045552
1740761843;2.04244081116921
1740761844;2.030192413613017
1740761844;2.0008312846174396
1740761906;5.61426891273934
1740761906;3.7152513737853803
1740761906;1.8537757716266179
1740761906;2.56369263581152
1740761906;2.1621063331252
1740761907;2.14437886813074
1740761907;2.07580800733264
1740761907;2.27723541127284
1740761907;2.1086176724348102
1740761908;2.1420442175087997
1740761908;2.1189246566663678
1740761908;2.306553219191844
1740761908;2.16727740984608
1740761908;2.1052011641388293
1740761909;2.1122910837984485
1740761909;2.1173336469494
1740761909;2.2468237314364683
1740761909;2.1235424304636
1740761910;2.2054261860030397
1740761910;2.1257775625643354
1740761910;2.10873545124696
1740761910;2.2330411290291083
1740761910;2.1134512208334
1740761911;2.13243452485888
1740761911;2.228709084363848
1740761911;2.122216604364444
1740761911;2.20623750043234
1740761912;2.12840663502072
1740761912;2.03258812113756
1740761912;1.9503038999621833
1740761912;2.1455157412534076
1740761912;1.9009979424560082
1740761913;2.1739443748310907
1740761913;2.2185852343904
1740761913;2.264692859012288
1740761913;2.420279431927762
1740761914;2.5544505288067496
1740761914;2.50005413117517
1740761914;2.4472063263860995
1740761914;2.31218988197064
1740761914;2.4880947687861603
1740761915;2.5267349520189
1740761915;2.6186638341512802
1740761915;2.586729682485076
1740761915;2.6640102051918477
1740761916;2.244707868932172
1740761916;2.7519495712904782
1740761916;2.7067179380819377
1740761916;2.4482208042912963
1740761916;2.6470810153835123
1740761917;2.5421652622245596
1740761917;2.60988713553314
1740761917;2.748186955591649
1740761917;2.19644247667478
1740761918;2.0899833001074897
1740761918;2.111975174133312
1740761918;2.20036550017368
1740761918;2.07923560169679
1740761919;2.083932326233856
1740761919;2.0560268198711547
1740761919;2.0099607896861
1740761919;2.0792792616228555
1740761919;2.1202851646396
1740761920;1.974205319763544
1740761920;2.1239105131863
1740761920;2.2012529796084017
1740761920;2.087218466705902
1740761921;2.0856775934130396
1740761921;2.1261466250467205
1740761921;2.032532273285846
1740761921;2.08792320861272
1740761921;2.06738769227142
1740761922;2.154006370278905
1740761922;2.01668892042888
1740761922;1.953595153060551
1740761922;2.13220369480118
1740761923;2.08499767208128
1740761923;2.00320767839752
1740761923;2.1402059159418116
1740761923;2.22567311246714
1740761923;1.919886066883848
1740761924;2.0125191360048196
1740761924;1.96143387352718
1740761924;2.1104051696527986
1740761924;2.044538491716739
1740761925;2.102895884338246
1740761925;2.202007344244224
1740761925;2.14626614539845
1740761925;2.10855649585398
1740761925;2.11688937887679
1740761926;2.1419818417536
1740761926;1.9418800187955798
1740761926;2.24472855538774
1740761926;1.995285899061286
1740761927;2.0123321888317998
1740761927;2.0685239446938
1740761927;2.0141197711852796
1740761927;2.0128091360815
1740761927;2.0317518980968
1740761928;2.10211863334956
1740761928;2.00947114395764
1740761928;2.3407869502377
1740761928;2.316998084043624
1740761929;2.5317955473811002
1740761929;2.526015034134745
1740761929;2.32038379373895
1740761929;2.696537521594412
1740761929;2.52170263977534
1740761930;2.6335474122383817
1740761930;2.2170115355267836
1740761930;2.2356761997423
1740761930;2.0077214338665597
1740761931;2.2410658271853
1740761931;2.2071360494032852
1740761931;2.53180791772394
1740761931;2.55007487701797
1740761932;2.4478257039109197
1740761932;2.6956779203646004
1740761932;2.63251967460324
1740761932;2.7347395634954994
1740761932;2.755709446821802
1740761933;2.342619455373125
1740761933;2.25216628684047
1740761933;2.20267609243704
1740761933;2.2617401452404
1740761934;2.1328273460835
1740761934;2.13363276453008
1740761934;2.0549577417568146
1740761934;2.320472728664158
1740761934;2.15769347298408
1740761935;2.2107281932084475
1740761935;2.25448104439754
1740761935;2.4831772723724996
1740761935;2.2912819623144
1740761936;2.21202165729438
1740761936;2.1201517870046103
1740761936;2.2098437551821903
1740761936;2.3553342435551397
1740761936;2.16802671606396
1740761937;2.20803650752662
1740761937;2.1386297550287
1740761937;2.3618846671935
1740761937;2.20823405724528
1740761938;2.17390300239618
1740761938;2.2313104653890052
1740761938;2.6490571299592403
1740761938;2.578216899976659
1740761938;2.5317547650237997
1740761939;2.19473768973728
1740761939;2.241729943742305
1740761939;2.2418627450364896
1740761939;2.195133734858575
1740761940;2.20698569114748
1740761940;2.103958577537024
1740761940;2.0884621831017496
1740761940;2.13789902416878
1740761940;2.1151912191273596
1740761941;2.0856371636881916
1740761941;2.1872872859387553
1740761941;2.175525935288658
1740761941;2.1326436407518257
1740761942;2.06615741347336
1740761942;1.9593079602844798
1740761942;1.91990941106904
1740761942;2.0573419380759352
1740761942;2.096672413524396
1740761943;2.0521360438207705
1740761943;2.0833453319125197
1740761943;2.2000383330390907
1740761943;2.220813976455836
1740761944;2.20769099680932
1740761944;2.1215806033693
1740761944;2.1855998419164795
1740761944;2.282417906824055
1740761944;2.1000179963117
1740761945;2.1222412429489808
1740761945;2.096995681919296
1740761945;2.1358697038616703
1740761945;2.200940182313358
1740761946;2.114637724374567
1740761946;2.08945370275578
1740761946;2.20719089747676
1740761946;2.08354190135396
1740761946;2.10269312030262
1740761947;2.1278906036211995
1740761947;2.15236508386218
1740761947;2.2448473447940036
1740761947;2.0905861214969086
1740761948;2.0726556756206698
1740761948;2.05599634418952
1740761948;2.1486678545927402
1740761948;2.11859304618822
1740761949;2.181198782202952
1740761949;2.11174244117984
1740761957;2.9985190438287637
1740761958;0.7614831122303749
1740761958;1.542249614595092
1740761958;2.1710623034069
1740761958;2.2297470899748597
1740761959;2.1502157065705596
1740761959;2.1378372352286954
1740761959;2.0826107225838197
1740761959;2.064783082775528
1740761959;1.9881479029959601
1740761960;1.9772962068467201
1740761960;1.9207454173242
1740761960;2.06031368799256
1740761960;1.9142680388037427
1740761961;1.9971336854141997
1740761961;1.91171535353895
1740761961;2.023377148097305
1740761961;1.92853959050178
1740761961;1.991591757900768
1740761962;1.942398282707722
1740761962;2.458477741362462
1740761962;2.4113728006744224
1740761962;2.318286858410786
1740761963;2.41218743479412
1740761963;2.38767263082762
1740761963;2.56484963890028
1740761963;2.13039281565214
1740761964;2.1675553809109798
1740761964;2.12510262555776
1740761964;2.26133529589648
1740761964;2.2774055338460397
1740761964;2.34642262692228
1740761965;1.93533016283406
1740761965;1.9551721731959677
1740761965;2.4932704514803796
1740761965;2.45667543858128
1740761966;2.0722098399113
1740761966;2.0501736522465
1740761966;1.9108917446120763
1740761966;2.138693469825748
1740761966;2.09885128615025
1740761967;1.9308456088634998
1740761967;1.9853208323982718
1740761967;2.281388279752434
1740761967;1.9686536503975198
1740761968;2.0468683677662
1740761968;1.96015385989224
1740761968;2.2760838490984003
1740761968;2.1317056316181997
1740761968;2.011572590030591
1740761969;2.13968505586836
1740761969;1.93041342662678
1740761969;1.90857243700518
1740761969;1.9413311595341438
1740761970;2.0380640272292303
1740761970;1.9788844209634502
1740761970;1.9139295793412998
1740761970;2.0951127690023696
1740761970;2.06363544314532
1740761971;2.06527064389272
1740761971;1.92815937051066
1740761971;2.133492728302464
1740761971;2.062167180056118
1740761972;2.14239051089595
1740761972;1.8729802773441266
1740761972;1.9946583431324552
1740761972;1.935937842920053
1740761972;1.90762310626656
1740761973;1.9080728572113919
1740761973;2.0654104874761803
1740761973;2.17370228126632
1740761973;2.003247903856885
1740761974;2.2011790901176997
1740761974;2.01371150966256
1740761974;2.11669703401224
1740761974;1.9773507281151599
1740761975;2.0202103721722877
1740761975;1.98812638039554
1740761975;1.959250180842816
1740761975;1.9963207803502798
1740761975;2.178450636531935
1740761976;1.9975250345339748
1740761976;2.074112079627715
1740761976;1.99078163449536
1740761976;2.0742633837742077
1740761977;2.115573597938725
1740761977;1.9380899021871336
1740761977;2.07084423080538
1740761977;2.029330128180552
1740761977;2.34742004139104
1740761978;2.43920351010735
1740761978;1.9506147921631798
1740761978;2.11383364288594
1740761978;2.0588924839674
1740761979;2.010409190454784
1740761979;2.112443632576613
1740761979;2.02185701500164
1740761979;2.06885597296227
1740761979;2.06249563748864
1740761980;2.1016429906922447
1740761980;1.90009008959542
1740761980;2.41369714981395
1740761980;2.366125938393272
1740761981;2.540020634940067
1740761981;2.524112909716202
1740761981;2.42827955702649
1740761981;2.46009932775134
1740761981;2.414579516616092
1740761982;2.131135721523863
1740761982;2.129639402795056
1740761982;2.1030019123024104
1740761982;2.017109961758784
1740761983;2.1544749878035203
1740761983;2.173383144492925
1740761983;2.1802166049815686
1740761983;2.2106178006848
1740761983;2.151062861095746
1740761984;2.1961051604295005
1740761984;2.23155606127536
1740761984;2.269273099754308
1740761984;2.18373554529246
1740761985;2.17291148007669
1740761985;2.089555718991936
1740761985;2.187793932689365
1740761985;2.0327280256343263
1740761985;2.09321299445542
1740761986;2.1737233086385803
1740761986;1.8887866773859199
1740761986;2.227888666154283
1740761986;1.9903012874343762
1740761987;1.852985616383928
1740761987;2.0459702465741
1740761987;2.0377849328594997
1740761987;2.0030226342442385
1740761988;2.0859512704691197
1740761988;1.95090158675794
1740761988;1.9595409204633278
1740761988;2.4509158879709396
1740761988;2.505857251489356
1740761989;2.3907560399178003
1740761989;2.4429605832136403
1740761989;2.5643213645306395
1740761989;2.47336644731808
1740761990;2.70996990242928
1740761990;2.42406145422222
1740761990;2.1685253533232896
1740761990;2.118036613615167
1740761990;2.11175648846634
1740761991;2.0945449565833596
1740761991;2.2090837019459997
1740761991;2.07683960673684
1740761991;2.0956444413806796
1740761992;2.0832775785429756
1740761992;2.0735201192274
1740761992;2.152998942128294
1740761992;1.985206796744866
1740761992;2.1046451900924996
1740761993;1.945461582379254
1740761993;2.10037528600039
1740761993;2.12678345189898
1740761993;2.09946325515762
1740761994;2.05560378317529
1740761994;1.9867759033028403
1740761994;2.00962668380058
1740761994;2.0677402589096
1740761994;2.0529783660633596
1740761995;2.095173331288035
1740761995;2.04317346523444
1740761995;2.0354138601888003
1740761995;2.152700996611165
1740761996;2.1837675322089
1740761996;2.0463974559016496
1740761996;2.003235385366174
1740761996;2.212626318358196
1740761996;2.1446987268802817
1740761997;2.132674272193536
1740761997;2.2238543878484998
1740761997;2.09727123360537
1740761997;2.1668364079163998
1740761998;2.12644241619273
1740761998;2.0772138634866
1740761998;2.2307513328815705
1740761998;2.432145814637156
1740761998;2.50107655370106
1740761999;2.5879158821384878
1740761999;2.48344444563372
1740761999;2.49841474456862
1740761999;2.64089974418212
1740762000;2.5157432533014603
1740762000;2.6032213049765995
1740762000;2.6274773337516
1740762000;2.5160337233177303
1740762001;2.4011530094729996
1740762009;4.059530292173272
1740762009;7.86440194589976
1740762010;5.449506702939201
1740762010;2.912152060968669
1740762010;0.86945464470332
1740762010;1.9184077773646082
1740762011;2.09556290436066
1740762011;2.41185974546952
1740762011;2.0836564375454376
1740762011;2.28145293983621
1740762011;2.13510218022464
1740762012;2.1101732077737902
1740762012;2.10951729611722
1740762012;2.1859301815569
1740762012;2.057004183715404
1740762013;2.20419583623846
1740762013;2.2437454968357295
1740762013;2.7242469048496436
1740762013;2.5882984361645254
1740762014;2.37074794954398
1740762014;2.5281457528327
1740762014;2.3863033131959637
1740762014;2.6184282654452997
1740762014;2.673067398145811
1740762015;2.4858205900707198
1740762015;2.18523136814268
1740762015;2.090050541442496
1740762015;2.1761358093440397
1740762016;2.01207782707371
1740762016;1.9672474651027398
1740762016;2.1465947156079603
1740762016;2.298492820233412
1740762016;2.10983158900032
1740762017;2.08145938998033
1740762017;2.1828426283067404
1740762017;2.091570315509301
1740762017;2.11169127225198
1740762018;2.10027637518525
1740762018;2.08744950284032
1740762018;2.21263666309412
1740762018;2.081632813819912
1740762018;2.0206428181830027
1740762019;2.1675855101110204
1740762019;2.0664443822708396
1740762019;2.13700988928087
1740762019;2.1235951185435518
1740762020;2.1668463280564105
1740762020;2.01706127371917
1740762020;2.07454347118761
1740762020;2.04586200750096
1740762020;2.124063727836
1740762021;2.1498237412739996
1740762021;2.03097394637997
1740762021;1.99234353026862
1740762021;2.194392467440532
1740762022;1.97218727710722
1740762022;2.14034933761286
1740762022;2.1380627625495596
1740762022;2.135718741479488
1740762022;2.1054180316815647
1740762023;2.08579131848422
1740762023;2.09906301058353
1740762023;2.1813395220750604
1740762023;2.0160047274852957
1740762024;2.1208724595973196
1740762024;2.1392431030739103
1740762024;1.988796483326023
1740762024;2.217170705033616
1740762024;2.0769242044460157
1740762025;2.08198738596576
1740762025;2.10691575791151
1740762025;2.2308021012055397
1740762025;2.11006686070156
1740762026;2.13566042681973
1740762026;2.1062582857958394
1740762026;2.190527880627842
1740762026;2.0918261046838675
1740762026;2.20458957927786
1740762027;2.203828528437008
1740762027;2.1307890909329967
1740762027;2.09309444452098
1740762027;2.17434357880653
1740762028;2.10904120589832
1740762028;2.0758583549671217
1740762028;2.2097679468183
1740762028;2.1248817551452506
1740762029;2.1055873264374596
1740762029;2.193892801389158
1740762029;2.15043971173812
1740762029;2.38335313648248
1740762029;2.3656907822990902
1740762030;2.07315851205933
1740762030;2.01940462785393
1740762030;2.02118015087442
1740762030;2.1101342760008874
1740762031;2.08971342494346
1740762031;2.2637603803538697
1740762031;2.1023412416206675
1740762031;2.233832436891816
1740762031;2.4987173996461602
1740762032;2.57202216102838
1740762032;2.2279241821345597
1740762032;2.29144920438402
1740762032;2.5502910235932794
1740762033;2.582022059533975
1740762033;2.070446932106
1740762033;2.161474651955826
1740762033;2.2346302067035198
1740762033;2.19161945804841
1740762034;2.15831627186622
1740762034;2.1587702693806805
1740762034;2.5412874238260597
1740762034;2.4798331463238297
1740762035;2.4079629112716803
1740762035;2.19409098649542
1740762035;2.27688531803226
1740762035;2.4439009755285
1740762035;2.6099878521186
1740762036;2.4168591810076157
1740762036;2.1126663137586
1740762036;2.0580604018533784
1740762036;2.23110996052392
1740762037;2.144720010461994
1740762037;2.1058740887511305
1740762037;2.15430666009906
1740762037;2.19334396866836
1740762037;2.1939752234180796
1740762038;2.131702277992229
1740762038;2.177452657269405
1740762038;2.1330158007522804
1740762038;2.176080424084792
1740762039;2.16771855483295
1740762039;2.1299210555006334
1740762039;2.24157965961708
1740762039;2.13064546132098
1740762039;2.33253203328116
1740762040;2.1506939130809
1740762040;2.2240307424069
1740762040;2.16065145387315
1740762040;2.162398226705216
1740762041;2.1289514255235
1740762041;2.22978739267785
1740762041;2.17570204627732
1740762041;2.563373791838429
1740762042;2.6253009474378
1740762042;2.5821575303431
1740762042;2.6934884403055204
1740762042;2.58451039967024
1740762042;2.7085908743091
1740762043;2.4375166030272397
1740762043;2.4980261605607703
1740762043;2.389596565982474
1740762043;2.027538504913856
1740762044;2.2437263163865553
1740762044;2.2006278210015
1740762044;2.015417311089756
1740762044;2.1999449119362
1740762044;2.0755492258183796
1740762045;2.2180306700705996
1740762045;2.164265247105592
1740762045;1.9589201874871198
1740762045;2.0069596540841004
1740762046;2.0923278884424
1740762046;1.9595708059223997
1740762046;1.8539583726579996
1740762046;2.1630305088678
1740762046;2.126044997733571
1740762047;2.1012126286153197
1740762047;2.2012183669075602
1740762047;2.08441187468208
1740762047;2.1192180743472115
1740762048;2.10106919534556
1740762048;2.03797164689888
1740762048;2.03919077066517
1740762048;2.1442025318373
1740762048;2.14475715083518
1740762049;2.10810709807782
1740762049;2.09256244138336
1740762049;2.255232207380808
1740762049;2.09793250499061
1740762050;2.1107008324290404
1740762050;2.08478946609384
1740762050;2.1410077267623
1740762050;1.958575782788892
1740762050;2.0905019003398397
1740762051;2.0447048143161597
1740762051;2.1610115701679997
1740762051;2.126677419606784
1740762051;2.19354813828576
1740762052;2.1297057897971703
1740762052;2.214041589885125
1740762052;2.17119802790716
1740762052;2.217959403928496
1740762052;2.0920258611540676
1740762053;2.1193754996758396
1740762053;2.25586947186672
1740762053;2.100187291102712
