timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761660;12.5;1378586624;16781893632;7772762112;105597712384;6719897;0;10;0
1740761661;12.5;1391443968;16781893632;7772762112;105597712384;6801817;0;10;0
1740761661;12.5;1404039168;16781893632;7772762112;105597712384;7126220;0;10;0
1740761661;11.904762268066406;1412169728;16781893632;7772762112;105597712384;7197491;0;10;0
1740761661;12.5;1420595200;16781893632;7772762112;105597712384;7273676;0;10;0
1740761661;12.5;1429045248;16781893632;7772762112;105597712384;7215513;0;53;151
1740761662;13.095238089561462;1441681408;16781893632;7772762112;105597712384;7076249;4915;53;151
1740761662;13.095238089561462;1450389504;16781893632;7772762112;105597712384;6791987;4915;53;151
1740761662;12.5;1458823168;16781893632;7772762112;105597712384;6753484;12288;53;151
1740761662;12.5;1467531264;16781893632;7772762112;105597712384;6624051;12288;53;151
1740761662;12.5;1475715072;16781893632;7772762112;105597712384;6650265;12288;10;0
1740761663;12.5;1483890688;16781893632;7772762112;105597712384;6684672;7372;10;0
1740761663;12.5;1496903680;16781893632;7772762112;105597712384;6709248;7372;10;0
1740761663;12.5;1504821248;16781893632;7772762112;105597712384;6632243;0;24;0
1740761663;12.5;1513263104;16781893632;7772762112;105597712384;6657638;0;24;0
1740761663;12.5;1521963008;16781893632;7772762112;105597712384;6657638;0;14;0
1740761664;12.5;1530404864;16781893632;7772762112;105597712384;6633062;0;14;0
1740761664;12.5;1539346432;16781893632;7772762112;105597712384;6646169;0;14;0
1740761664;12.5;1552228352;16781893632;7772762112;105597712384;6657638;0;0;0
1740761664;12.5;1560403968;16781893632;7772762112;105597712384;6701875;0;0;0
1740761664;12.5;1568845824;16781893632;7772762112;105597712384;6701875;0;10;0
1740761665;13.095238089561462;1577295872;16781893632;7772762112;105597712384;6687129;0;10;0
1740761665;12.5;1585479680;16781893632;7772762112;105597712384;6669926;0;10;0
1740761665;11.904762268066406;1594114048;16781893632;7772762112;105597712384;6675660;0;10;0
1740761665;12.5;1606483968;16781893632;7772762112;105597712384;6654361;0;10;0
1740761665;12.5;1614925824;16781893632;7772762112;105597712384;6669926;0;0;0
1740761666;12.5;1623367680;16781893632;7772762112;105597712384;6682214;0;0;0
1740761666;12.5;1632067584;16781893632;7772762112;105597712384;6687948;0;0;0
1740761666;12.5;1640562688;16781893632;7772762112;105597712384;6669107;0;0;0
1740761666;11.904762268066406;1652932608;16781893632;7772762112;105597712384;6671564;0;0;0
1740761666;12.5;1661374464;16781893632;7772762112;105597712384;6708428;0;10;0
1740761667;13.125;1669816320;16781893632;7772762112;105597712384;6717440;0;10;0
1740761667;12.5;1678008320;16781893632;7772762112;105597712384;6669107;0;10;0
1740761667;12.5;1686188032;16781893632;7772762112;105597712384;6695321;0;10;0
1740761667;12.5;1695141888;16781893632;7772762112;105597712384;6657638;5734;10;0
1740761667;12.5;1703841792;16781893632;7772762112;105597712384;6605209;5734;0;0
1740761668;12.5;1716477952;16781893632;7772762112;105597712384;6604390;5734;20;0
1740761668;12.5;1724653568;16781893632;7772762112;105597712384;6680576;5734;20;0
1740761668;13.690476179122925;1733337088;16781893632;7772762112;105597712384;6657638;5734;20;0
1740761668;12.5;1741778944;16781893632;7772762112;105597712384;6696960;0;20;0
1740761668;12.5;1754390528;16781893632;7772762112;105597712384;6836224;0;30;0
1740761669;12.5;1762566144;16781893632;7772762112;105597712384;6885376;283443;10;0
1740761669;12.5;1770983424;16781893632;7772762112;105597712384;7014809;283443;10;0
1740761669;13.095238089561462;1783799808;16781893632;7772762112;105597712384;7142604;283443;10;0
1740761669;12.5;1792217088;16781893632;7772762112;105597712384;7276953;283443;10;0
1740761669;12.5;1800400896;16781893632;7772762112;105597712384;7145881;283443;0;0
1740761670;13.095238089561462;1809092608;16781893632;7772762112;105597712384;7141785;0;0;0
1740761670;12.5;1817276416;16781893632;7772762112;105597712384;6958284;0;0;0
1740761670;12.5;1830174720;16781893632;7772762112;105597712384;6827212;0;0;0
1740761670;12.5;1838596096;16781893632;7772762112;105597712384;6710886;0;0;0
1740761670;11.875;1846779904;16781893632;7772762112;105597712384;6692864;0;10;14
1740761671;13.690476179122925;1855221760;16781893632;7772745728;105597712384;6640435;0;10;14
1740761671;11.904762268066406;1863913472;16781893632;7772745728;105597712384;6719078;0;10;14
1740761671;12.5;1872302080;16781893632;7772745728;105597712384;6682214;0;10;14
1740761671;12.5;1885200384;16781893632;7772745728;105597712384;6612582;0;10;14
1740761671;13.095238089561462;1893376000;16781893632;7772745728;105597712384;6674841;0;53;151
1740761672;13.095238089561462;1901563904;16781893632;7772749824;105597712384;6610124;5734;53;151
1740761672;12.5;1910263808;16781893632;7772749824;105597712384;6588006;5734;53;151
1740761672;12.5;1922924544;16781893632;7772749824;105597712384;6620774;5734;53;151
1740761672;12.5;1931100160;16781893632;7772749824;105597712384;6649446;5734;53;151
1740761672;12.5;1939283968;16781893632;7772749824;105597712384;6623232;5734;10;0
1740761673;12.5;1947983872;16781893632;7772749824;105597712384;6687948;0;10;0
1740761673;12.5;1956425728;16781893632;7772749824;105597712384;6657638;0;10;0
1740761673;12.5;1964802048;16781893632;7772749824;105597712384;6687948;0;10;0
1740761673;12.5;1976905728;16781893632;7772749824;105597712384;6782156;0;10;0
1740761673;11.904762268066406;1986117632;16781893632;7772749824;105597712384;6749388;0;0;0
1740761674;13.690476179122925;1994809344;16781893632;7772749824;105597712384;6801817;0;0;0
1740761674;12.5;2003509248;16781893632;7772749824;105597712384;6801817;0;0;0
1740761674;12.5;2011492352;16781893632;7772749824;105597712384;6775603;15564;0;0
1740761674;12.5;2020184064;16781893632;7772749824;105597712384;6705152;15564;0;0
1740761674;11.904762268066406;2032562176;16781893632;7772749824;105597712384;6741196;15564;10;0
1740761675;12.5;2041270272;16781893632;7772749824;105597712384;6642892;15564;10;0
1740761675;12.5;2049179648;16781893632;7772749824;105597712384;6714163;15564;10;0
1740761675;12.5;2057793536;16781893632;7772749824;105597712384;6699417;0;10;0
1740761675;12.5;2066243584;16781893632;7772749824;105597712384;6619136;0;10;0
1740761675;13.095238089561462;2074427392;16781893632;7772749824;105597712384;6628966;0;0;0
1740761676;12.5;2087321600;16781893632;7772749824;105597712384;6658457;0;0;0
1740761676;12.5;2095771648;16781893632;7772749824;105597712384;6540492;0;0;0
1740761676;12.5;2103738368;16781893632;7772749824;105597712384;6603571;0;0;0
1740761676;12.5;2112172032;16781893632;7772749824;105597712384;6683033;0;0;0
1740761676;12.5;2120683520;16781893632;7772749824;105597712384;6643712;0;10;0
1740761677;13.095238089561462;2129534976;16781893632;7772749824;105597712384;6646988;0;10;0
1740761677;11.904762268066406;2142035968;16781893632;7772749824;105597712384;6665830;0;10;0
1740761677;12.5;2150547456;16781893632;7772749824;105597712384;6669926;0;10;0
1740761677;12.5;2158731264;16781893632;7772749824;105597712384;6630604;0;10;0
1740761677;12.5;2167439360;16781893632;7772749824;105597712384;6594560;0;0;0
1740761678;12.5;2175873024;16781893632;7772749824;105597712384;6653542;0;0;0
1740761678;12.5;2184437760;16781893632;7772749824;105597712384;6665830;0;0;0
1740761678;12.500000357627869;2196451328;16781893632;7772749824;105597712384;6641254;0;0;0
1740761678;12.5;2204893184;16781893632;7772749824;105597712384;6654361;0;0;0
1740761678;12.5;2213068800;16781893632;7772749824;105597712384;6716620;0;10;0
1740761679;13.690476179122925;2221510656;16781893632;7772749824;105597712384;6669107;0;10;0
1740761679;12.5;2230280192;16781893632;7772749824;105597712384;6645350;0;10;0
1740761679;11.904762268066406;2238590976;16781893632;7772749824;105597712384;6645350;0;10;0
1740761679;12.5;2250956800;16781893632;7772749824;105597712384;6630604;13107;10;0
1740761679;12.5;2259914752;16781893632;7772749824;105597712384;6628147;13107;0;0
1740761680;12.5;2268614656;16781893632;7772749824;105597712384;6629785;13107;0;0
1740761680;13.095238089561462;2277056512;16781893632;7772749824;105597712384;6669107;13107;0;0
1740761680;12.5;2285465600;16781893632;7772749824;105597712384;6613401;13107;0;0
1740761680;12.5;2293641216;16781893632;7772749824;105597712384;6651904;0;0;0
1740761680;11.904762268066406;2306744320;16781893632;7772749824;105597712384;6968934;0;10;0
1740761681;12.5;2318807040;16781893632;7772749824;105597712384;7335936;0;10;0
1740761681;12.5;2327515136;16781893632;7772749824;105597712384;7283507;0;10;0
1740761681;12.5;2335756288;16781893632;7772749824;105597712384;7397376;0;26;0
1740761681;12.5;2344464384;16781893632;7772749824;105597712384;7347404;0;26;0
1740761681;12.5;2352525312;16781893632;7772749824;105597712384;7026278;0;69;151
1740761682;12.500000357627869;2365435904;16781893632;7772749824;105597712384;6710067;5734;69;151
1740761682;12.5;2373361664;16781893632;7772749824;105597712384;6746931;5734;69;151
1740761682;12.5;2381844480;16781893632;7772749824;105597712384;6686310;5734;53;151
1740761682;12.5;2390294528;16781893632;7772749824;105597712384;6660096;5734;53;151
1740761682;12.5;2398986240;16781893632;7772749824;105597712384;6705152;5734;10;0
1740761683;13.095238089561462;2407170048;16781893632;7772749824;105597712384;6645350;0;10;0
1740761683;12.5;2419806208;16781893632;7772749824;105597712384;6634700;0;10;0
1740761683;12.5;2428657664;16781893632;7772749824;105597712384;6633881;0;10;0
1740761683;12.5;2437087232;16781893632;7772749824;105597712384;6686310;0;10;0
1740761683;13.095238089561462;2445271040;16781893632;7772749824;105597712384;6621593;0;0;0
1740761684;12.5;2458406912;16781893632;7772749824;105597712384;6757580;0;0;0
1740761684;12.5;2470694912;16781893632;7772749824;105597712384;7334297;0;0;0
1740761684;12.5;2478960640;16781893632;7772749824;105597712384;7310540;0;0;0
1740761684;12.5;2487402496;16781893632;7772749824;105597712384;7301529;0;0;0
1740761693;0;337338368;16781893632;7772569600;105597712384;0;0;0;0
1740761693;19.824735194444656;409186304;16781893632;7772606464;105597712384;11713740;0;0;23
1740761694;17.32142925262451;421388288;16781893632;7772618752;105597712384;21186150;1638;0;55
1740761694;23.184523582458496;500244480;16781893632;7772647424;105597712384;21723545;71270;14;89
1740761694;13.068181812763214;473698304;16781893632;7726317568;105597712384;21755494;79462;14;89
1740761694;5.491000056266785;492163072;16781893632;7772700672;105597712384;22710681;143360;487;422
1740761694;12.5;504737792;16781893632;7772700672;105597712384;12333056;143360;487;444
1740761695;12.5;517550080;16781893632;7772700672;105597712384;4722688;141721;497;412
1740761695;13.125;534638592;16781893632;7772737536;105597712384;5523865;72089;482;378
1740761695;12.5;547016704;16781893632;7772737536;105597712384;6828032;63897;482;378
1740761695;12.5;555511808;16781893632;7772737536;105597712384;7177011;0;10;45
1740761695;13.095238089561462;563920896;16781893632;7772737536;105597712384;7179468;0;10;0
1740761696;12.5;572362752;16781893632;7772737536;105597712384;6656000;1638;0;19
1740761696;12.5;580538368;16781893632;7772737536;105597712384;6654361;1638;20;19
1740761696;12.5;593440768;16781893632;7772737536;105597712384;6629785;20480;20;19
1740761696;12.5;601559040;16781893632;7772737536;105597712384;6677299;20480;20;19
1740761696;12.5;609751040;16781893632;7772737536;105597712384;6624051;20480;30;19
1740761697;11.931818008422852;618450944;16781893632;7772737536;105597712384;6651904;18841;30;0
1740761697;12.5;630820864;16781893632;7772737536;105597712384;6683852;18841;10;0
1740761697;12.5;639528960;16781893632;7772737536;105597712384;6657638;0;10;0
1740761697;12.5;647933952;16781893632;7772737536;105597712384;6645350;0;10;14
1740761697;12.5;645541888;16781893632;7772737536;105597712384;6714982;0;0;14
1740761698;12.5;654241792;16781893632;7772737536;105597712384;6685491;0;0;14
1740761698;12.5;662425600;16781893632;7772737536;105597712384;6625689;0;0;14
1740761698;12.5;666222592;16781893632;7772737536;105597712384;6696960;0;0;14
1740761698;12.5;674299904;16781893632;7772737536;105597712384;6668288;0;0;0
1740761698;12.5;682999808;16781893632;7772737536;105597712384;6677299;0;10;0
1740761699;12.5;691449856;16781893632;7772737536;105597712384;6645350;0;10;0
1740761699;12.5;699367424;16781893632;7772737536;105597712384;6673203;12288;10;0
1740761699;12.5;712519680;16781893632;7772737536;105597712384;6678118;13926;10;0
1740761699;13.095238089561462;720674816;16781893632;7772737536;105597712384;6715801;13926;10;0
1740761699;12.5;728858624;16781893632;7772737536;105597712384;6715801;26214;0;0
1740761700;12.5;737558528;16781893632;7772737536;105597712384;6734643;26214;0;0
1740761700;12.5;745484288;16781893632;7772737536;105597712384;6709248;13926;0;0
1740761700;12.5;758636544;16781893632;7772737536;105597712384;6713344;12288;0;0
1740761700;11.904762268066406;770789376;16781893632;7772737536;105597712384;6683033;72908;0;0
1740761700;12.5;779411456;16781893632;7772737536;105597712384;6682214;60620;14;0
1740761701;12.5;787853312;16781893632;7772737536;105597712384;6683852;60620;24;0
1740761701;12.5;796295168;16781893632;7772737536;105597712384;6685491;60620;24;0
1740761701;12.5;804737024;16781893632;7772737536;105597712384;6694502;60620;24;0
1740761701;12.5;817070080;16781893632;7772737536;105597712384;6866534;0;24;0
1740761701;12.5;825712640;16781893632;7772737536;105597712384;7172096;0;10;0
1740761702;12.5;838074368;16781893632;7772737536;105597712384;7288422;0;0;0
1740761702;12.5;846258176;16781893632;7772737536;105597712384;7285964;0;0;0
1740761702;12.5;854958080;16781893632;7772737536;105597712384;7248281;0;0;0
1740761702;12.5;863375360;16781893632;7772737536;105597712384;7094272;0;0;0
1740761702;12.5;876011520;16781893632;7772737536;105597712384;6788710;0;10;0
1740761703;11.904762268066406;884453376;16781893632;7772737536;105597712384;6677299;0;10;0
1740761703;12.5;892645376;16781893632;7772737536;105597712384;6651084;0;10;0
1740761703;13.095238089561462;905789440;16781893632;7772737536;105597712384;6674022;0;10;0
1740761703;12.5;914251776;16781893632;7772737536;105597712384;6675660;0;10;0
1740761703;12.5;922423296;16781893632;7772737536;105597712384;6624051;0;0;0
1740761704;12.5;931115008;16781893632;7772737536;105597712384;6657638;0;0;0
1740761704;12.5;939307008;16781893632;7772737536;105597712384;6683852;0;20;0
1740761704;12.5;948006912;16781893632;7772737536;105597712384;6661734;0;20;0
1740761704;12.5;956272640;16781893632;7772737536;105597712384;6642073;0;73;151
1740761704;12.5;968658944;16781893632;7772737536;105597712384;6642073;0;84;151
1740761705;12.5;977358848;16781893632;7772737536;105597712384;6615859;0;84;151
1740761705;11.904762268066406;985673728;16781893632;7772762112;105597712384;6642892;0;64;151
1740761705;12.5;994107392;16781893632;7772762112;105597712384;6696140;0;64;165
1740761705;12.5;1002491904;16781893632;7772762112;105597712384;6684672;0;10;14
1740761705;12.5;1014878208;16781893632;7772762112;105597712384;6657638;0;0;14
1740761706;12.5;1023320064;16781893632;7772762112;105597712384;6681395;0;0;14
1740761706;12.5;1031761920;16781893632;7772762112;105597712384;6680576;0;0;14
1740761706;12.5;1040461824;16781893632;7772762112;105597712384;6600294;0;0;0
1740761706;12.5;1048477696;16781893632;7772762112;105597712384;6631424;0;0;0
1740761706;12.5;1061105664;16781893632;7772762112;105597712384;6737920;0;10;0
1740761707;12.5;1069768704;16781893632;7772762112;105597712384;6899302;0;10;0
1740761707;12.5;1082363904;16781893632;7772762112;105597712384;7120486;0;10;0
1740761707;12.5;1090772992;16781893632;7772762112;105597712384;7355596;0;10;0
1740761707;12.5;1098997760;16781893632;7772762112;105597712384;7319552;0;10;0
1740761707;12.5;1107689472;16781893632;7772762112;105597712384;7288422;0;0;0
1740761708;12.5;1120067584;16781893632;7772762112;105597712384;7101644;0;0;0
1740761708;13.095238089561462;1128517632;16781893632;7772762112;105597712384;6854246;0;0;0
1740761708;12.5;1136693248;16781893632;7772762112;105597712384;6645350;0;0;0
1740761708;12.5;1145217024;16781893632;7772762112;105597712384;6679756;0;0;0
1740761708;12.5;1153658880;16781893632;7772762112;105597712384;6655180;0;10;0
1740761709;11.904762268066406;1162100736;16781893632;7772762112;105597712384;6654361;0;10;0
1740761709;12.5;1174736896;16781893632;7772762112;105597712384;6654361;0;10;0
1740761709;12.5;1183444992;16781893632;7772762112;105597712384;6601113;0;10;0
1740761709;12.5;1191837696;16781893632;7772762112;105597712384;6583091;0;10;0
1740761709;12.5;1200324608;16781893632;7772762112;105597712384;6620774;0;0;0
1740761710;12.5;1208774656;16781893632;7772762112;105597712384;6595379;0;0;0
1740761710;12.5;1216958464;16781893632;7772762112;105597712384;6593740;0;0;0
1740761710;12.5;1229574144;16781893632;7772762112;105597712384;6686310;10649;0;0
1740761710;13.095238089561462;1237958656;16781893632;7772762112;105597712384;6698598;10649;0;0
1740761710;11.904762268066406;1246904320;16781893632;7772762112;105597712384;6637158;10649;10;0
1740761711;13.095238089561462;1255079936;16781893632;7772762112;105597712384;6706790;10649;10;0
1740761711;12.5;1263263744;16781893632;7772762112;105597712384;6696140;10649;10;0
1740761711;12.5;1271971840;16781893632;7772762112;105597712384;6630604;0;10;0
1740761711;12.5;1284349952;16781893632;7772762112;105597712384;6624051;0;10;0
1740761711;12.5;1292754944;16781893632;7772762112;105597712384;6649446;0;0;0
1740761712;11.904762268066406;1301184512;16781893632;7772762112;105597712384;6606848;0;0;0
1740761712;12.5;1309372416;16781893632;7772762112;105597712384;6709248;0;0;0
1740761712;12.5;1318338560;16781893632;7772762112;105597712384;6714163;0;0;0
1740761712;12.5;1326444544;16781893632;7772762112;105597712384;6694502;0;0;0
1740761712;12.5;1338814464;16781893632;7772762112;105597712384;6743654;0;10;0
1740761713;11.904762268066406;1347264512;16781893632;7772762112;105597712384;6677299;0;10;0
1740761713;12.5;1355964416;16781893632;7772762112;105597712384;6633062;0;10;0
1740761713;13.095238089561462;1364148224;16781893632;7772762112;105597712384;6641254;0;10;0
1740761713;12.5;1372930048;16781893632;7772762112;105597712384;6667468;0;10;0
1740761713;12.5;1389694976;16781893632;7772762112;105597712384;7037747;0;0;0
1740761714;12.5;1398095872;16781893632;7772762112;105597712384;7388364;0;0;0
1740761714;12.5;1406279680;16781893632;7772762112;105597712384;7380992;0;0;0
1740761714;12.5;1414987776;16781893632;7772762112;105597712384;7313817;0;0;0
1740761714;12.5;1427378176;16781893632;7772762112;105597712384;7267942;0;53;151
1740761714;12.5;1435820032;16781893632;7772762112;105597712384;6840320;0;64;151
1740761715;12.5;1444519936;16781893632;7772762112;105597712384;6529843;0;64;151
1740761715;13.095238089561462;1452695552;16781893632;7772762112;105597712384;6569984;4915;64;151
1740761715;13.095238089561462;1461403648;16781893632;7772762112;105597712384;6624051;4915;64;151
1740761715;12.5;1469751296;16781893632;7772762112;105597712384;6650265;11468;10;0
1740761715;12.5;1482330112;16781893632;7772762112;105597712384;6684672;12288;0;0
1740761716;11.931818008422852;1490571264;16781893632;7772762112;105597712384;6709248;12288;0;0
1740761716;12.5;1499279360;16781893632;7772762112;105597712384;6632243;7372;14;0
1740761716;12.5;1507205120;16781893632;7772762112;105597712384;6657638;7372;14;0
1740761716;13.095238089561462;1515712512;16781893632;7772762112;105597712384;6657638;819;14;0
1740761716;12.5;1524391936;16781893632;7772762112;105597712384;6633062;0;24;0
1740761717;12.5;1536790528;16781893632;7772762112;105597712384;6646169;0;24;0
1740761717;12.5;1545232384;16781893632;7772762112;105597712384;6657638;0;10;0
1740761717;12.5;1553924096;16781893632;7772762112;105597712384;6701875;0;10;0
1740761717;12.5;1561956352;16781893632;7772762112;105597712384;6701875;0;10;0
1740761717;12.5;1570390016;16781893632;7772762112;105597712384;6765772;0;0;0
1740761718;12.5;1583026176;16781893632;7772762112;105597712384;6748569;0;0;0
1740761718;12.5;1591443456;16781893632;7772762112;105597712384;6885376;0;0;0
1740761718;12.5;1600102400;16781893632;7772762112;105597712384;7126220;0;0;0
1740761718;12.5;1612468224;16781893632;7772762112;105597712384;7272857;0;0;0
1740761718;12.5;1620643840;16781893632;7772762112;105597712384;7258931;0;10;0
1740761719;11.931818008422852;1629085696;16781893632;7772762112;105597712384;7264665;0;10;0
1740761719;12.5;1637527552;16781893632;7772762112;105597712384;7140966;0;10;0
1740761719;12.5;1650163712;16781893632;7772762112;105597712384;6855065;0;10;0
1740761719;12.5;1658241024;16781893632;7772762112;105597712384;6723174;0;10;0
1740761719;12.5;1666940928;16781893632;7772762112;105597712384;6695321;0;0;14
1740761720;12.5;1675886592;16781893632;7772762112;105597712384;6695321;0;0;14
1740761720;12.5;1683812352;16781893632;7772762112;105597712384;6682214;0;20;14
1740761720;12.5;1695674368;16781893632;7772762112;105597712384;6657638;0;20;14
1740761720;12.5;1703919616;16781893632;7772762112;105597712384;6675660;0;20;14
1740761720;12.5;1713135616;16781893632;7772762112;105597712384;6651084;4915;30;0
1740761721;12.5;1720795136;16781893632;7772762112;105597712384;6651904;290816;30;0
1740761721;12.527056097984314;1729753088;16781893632;7772762112;105597712384;6670745;290816;10;0
1740761721;12.5;1737945088;16781893632;7772762112;105597712384;6670745;290816;10;0
1740761721;12.5;1746489344;16781893632;7772762112;105597712384;6724812;290816;10;0
1740761721;12.5;1759096832;16781893632;7772762112;105597712384;6651084;285900;0;0
1740761722;12.5;1767538688;16781893632;7772762112;105597712384;6624051;0;0;0
1740761722;12.5;1775980544;16781893632;7772762112;105597712384;6618316;0;0;0
1740761722;12.5;1784422400;16781893632;7772762112;105597712384;6647808;0;0;0
1740761722;12.5;1792491520;16781893632;7772762112;105597712384;6569164;0;0;0
1740761722;12.5;1801183232;16781893632;7772762112;105597712384;6696140;0;10;0
1740761723;12.5;1809367040;16781893632;7772762112;105597712384;6696140;0;10;0
1740761723;12.5;1822003200;16781893632;7772762112;105597712384;6669926;0;10;0
1740761723;12.5;1830690816;16781893632;7772762112;105597712384;6710886;0;10;0
1740761723;12.5;1842917376;16781893632;7772762112;105597712384;7059865;0;10;0
1740761723;14.23160171508789;1851850752;16781893632;7772745728;105597712384;7190937;0;0;0
1740761724;12.5;1859751936;16781893632;7772745728;105597712384;7349043;0;0;0
1740761724;12.5;1868718080;16781893632;7772745728;105597712384;7337574;0;0;0
1740761724;12.5;1880838144;16781893632;7772745728;105597712384;7267942;0;0;0
1740761724;12.5;1889611776;16781893632;7772745728;105597712384;6914048;0;53;151
1740761724;12.5;1898053632;16781893632;7772745728;105597712384;6714982;0;64;151
1740761725;12.00828206539154;1910423552;16781893632;7772749824;105597712384;6635520;5734;64;151
1740761725;12.5;1918869504;16781893632;7772749824;105597712384;6624051;5734;64;151
1740761725;12.5;1927303168;16781893632;7772749824;105597712384;6675660;5734;64;151
1740761725;12.5;1935577088;16781893632;7772749824;105597712384;6672384;21299;10;0
1740761725;12.5;1944010752;16781893632;7772749824;105597712384;6740377;21299;0;0
1740761726;12.5;1952460800;16781893632;7772749824;105597712384;6661734;15564;0;0
1740761726;12.5;1965080576;16781893632;7772749824;105597712384;6782156;15564;0;0
1740761726;12.5;1973760000;16781893632;7772749824;105597712384;6801817;15564;0;0
1740761726;13.095238089561462;1982267392;16781893632;7772749824;105597712384;6801817;0;0;0
1740761726;12.5;1990709248;16781893632;7772749824;105597712384;6749388;0;10;0
1740761727;12.5;1999667200;16781893632;7772749824;105597712384;6801817;0;10;0
1740761727;12.5;2007592960;16781893632;7772749824;105597712384;6704332;0;10;0
1740761727;12.5;2019971072;16781893632;7772749824;105597712384;6633881;0;10;0
1740761727;12.5;2028457984;16781893632;7772749824;105597712384;6686310;0;10;0
1740761727;12.5;2037157888;16781893632;7772749824;105597712384;6690406;0;0;0
1740761728;12.5;2045341696;16781893632;7772749824;105597712384;6661734;0;0;0
1740761728;12.5;2053767168;16781893632;7772749824;105597712384;6796083;0;0;0
1740761728;12.5;2066628608;16781893632;7772749824;105597712384;7019724;0;0;0
1740761728;11.904762268066406;2079068160;16781893632;7772749824;105597712384;7270400;0;0;0
1740761728;12.5;2083147776;16781893632;7772749824;105597712384;6695321;0;10;0
1740761729;11.875;2091864064;16781893632;7772749824;105597712384;6588825;0;10;0
1740761729;12.5;2100297728;16781893632;7772749824;105597712384;6533120;0;10;0
1740761729;12.5;2112385024;16781893632;7772749824;105597712384;6491340;0;10;0
1740761729;12.5;2121027584;16781893632;7772749824;105597712384;6437273;0;10;0
1740761729;12.5;2129211392;16781893632;7772749824;105597712384;6980403;0;0;0
1740761730;12.5;2142355456;16781893632;7772749824;105597712384;7168000;0;0;0
1740761730;12.5;2150522880;16781893632;7772749824;105597712384;7233536;0;0;0
1740761730;13.095238089561462;2159222784;16781893632;7772749824;105597712384;7066419;0;0;0
1740761730;12.5;2167173120;16781893632;7772749824;105597712384;6889472;0;0;0
1740761730;12.5;2180075520;16781893632;7772749824;105597712384;6901760;13107;10;0
1740761731;11.875;2188517376;16781893632;7772749824;105597712384;6824755;13107;10;0
1740761731;12.5;2196434944;16781893632;7772749824;105597712384;6706790;13107;10;0
1740761731;12.5;2205134848;16781893632;7772749824;105597712384;6716620;13107;10;0
1740761731;12.5;2213679104;16781893632;7772749824;105597712384;6669107;13107;10;0
1740761731;11.904762268066406;2222120960;16781893632;7772749824;105597712384;6645350;0;0;0
1740761732;12.5;2234499072;16781893632;7772749824;105597712384;6645350;0;0;0
1740761732;12.5;2242940928;16781893632;7772749824;105597712384;6630604;0;0;0
1740761732;12.5;2251898880;16781893632;7772749824;105597712384;6628147;0;0;0
1740761732;12.5;2260021248;16781893632;7772749824;105597712384;6629785;0;0;0
1740761732;12.5;2268708864;16781893632;7772749824;105597712384;6669107;0;10;0
1740761733;11.904762268066406;2276900864;16781893632;7772749824;105597712384;6613401;0;10;0
1740761733;12.5;2285334528;16781893632;7772749824;105597712384;6651904;0;10;0
1740761733;12.5;2297970688;16781893632;7772749824;105597712384;6680576;0;10;0
1740761733;12.5;2306404352;16781893632;7772749824;105597712384;6628147;0;10;0
1740761733;12.5;2314838016;16781893632;7772749824;105597712384;6680576;0;0;0
1740761734;12.5;2323537920;16781893632;7772749824;105597712384;6711705;0;0;0
1740761734;12.5;2335891456;16781893632;7772749824;105597712384;6823116;0;0;0
1740761734;13.095238089561462;2348445696;16781893632;7772749824;105597712384;7314636;0;0;0
1740761734;12.5;2357129216;16781893632;7772749824;105597712384;6948454;0;53;151
1740761734;12.5;2365280256;16781893632;7772749824;105597712384;7087718;0;64;151
1740761735;13.125;2373947392;16781893632;7772749824;105597712384;7371980;5734;64;151
1740761735;12.5;2382655488;16781893632;7772749824;105597712384;7184384;5734;64;151
1740761735;12.5;2390831104;16781893632;7772749824;105597712384;6705152;5734;64;151
1740761735;12.5;2403450880;16781893632;7772749824;105597712384;7114752;5734;10;0
1740761735;12.5;2411376640;16781893632;7772749824;105597712384;6896844;5734;0;0
1740761736;12.5;2420322304;16781893632;7772749824;105597712384;6633881;0;0;0
1740761736;12.5;2428764160;16781893632;7772749824;105597712384;6686310;0;0;0
1740761736;12.5;2437206016;16781893632;7772749824;105597712384;6621593;0;0;0
1740761736;12.5;2445238272;16781893632;7772749824;105597712384;6652723;0;0;0
1740761736;12.5;2453946368;16781893632;7772749824;105597712384;6652723;0;10;0
1740761737;12.5;2466582528;16781893632;7772749824;105597712384;6628147;0;10;0
1740761737;12.5;2474758144;16781893632;7772749824;105597712384;6646169;0;10;0
1740761746;0;329224192;16781885440;7772569600;105597712384;0;0;0;0
1740761746;20.150862157344815;412626944;16781885440;7772606464;105597712384;14648115;0;0;14
1740761746;16.746553778648376;413806592;16781885440;7772618752;105597712384;21337702;1638;0;59
1740761746;23.21428620815277;458391552;16781885440;7772647424;105597712384;21737472;64716;14;70
1740761746;12.500000357627869;462761984;16781885440;7726317568;105597712384;21815296;72089;25;112
1740761747;3.1746033430099487;478167040;16781885440;7772700672;105597712384;22500147;129433;497;445
1740761747;12.5;490639360;16781885440;7772700672;105597712384;9265971;129433;497;457
1740761747;12.5;499081216;16781885440;7772700672;105597712384;3888742;127795;497;412
1740761747;12.5;511717376;16781885440;7772700672;105597712384;4827545;64716;482;401
1740761748;13.125;528265216;16781885440;7772737536;105597712384;6216089;57344;472;359
1740761748;11.931818008422852;536940544;16781885440;7772737536;105597712384;7078707;0;0;26
