timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740669077;98.8095245361328;5119348736;16782893056;37510496256;105597712384;156455731;52428;0;0
1740669077;76.8452377319336;5117964288;16782893056;37510496256;105597712384;150663168;4137779;0;0
1740669077;93.73747062683104;5116633088;16782893056;37510512640;105597712384;157634560;4141056;0;0
1740669077;100;5120729088;16782893056;37510520832;105597712384;162178662;4137779;0;0
1740669077;100;5116772352;16782893056;37510529024;105597712384;170063462;4141056;10;0
1740669078;98.8095245361328;5124665344;16782893056;37510529024;105597712384;177549312;4152524;10;0
1740669078;97.61904907226563;5121318912;16782893056;37510529024;105597712384;191711641;155648;10;0
1740669078;98.8095245361328;5122596864;16782893056;37510529024;105597712384;191383961;363724;10;0
1740669078;100;5122408448;16782893056;37510529024;105597712384;188065382;471859;10;0
1740669078;95.23809623718262;5126684672;16782893056;37510529024;105597712384;184619008;676659;0;0
1740669079;100;5122985984;16782893056;37510537216;105597712384;183764582;771686;0;0
1740669079;97.61904907226563;5126873088;16782893056;37510537216;105597712384;183428710;678297;0;0
1740669079;100;5122613248;16782893056;37510537216;105597712384;183670374;462028;0;0
1740669079;98.75;5116170240;16782893056;37510545408;105597712384;187900723;355532;0;0
1740669079;100;5116534784;16782893056;37510545408;105597712384;187303526;135987;10;0
1740669080;100;5116973056;16782893056;37510545408;105597712384;187991654;19660;10;0
1740669080;100;5117329408;16782893056;37510545408;105597712384;188901785;13107;10;0
1740669080;100;5117820928;16782893056;37510545408;105597712384;192064716;8192;10;0
1740669080;95.0595245361328;5115887616;16782893056;37510545408;105597712384;191306956;209715;10;0
1740669080;92.619047164917;5115731968;16782893056;37510545408;105597712384;192998604;411238;0;0
1740669081;100;5116141568;16782893056;37510545408;105597712384;193980825;411238;0;0
1740669081;98.8095245361328;5115777024;16782893056;37510545408;105597712384;193672806;411238;0;0
1740669081;100;5116764160;16782893056;37510545408;105597712384;192892108;411238;0;0
1740669081;96.42857360839844;5116878848;16782893056;37510545408;105597712384;194092236;675840;0;0
1740669081;57.046786308288574;5116375040;16782893056;37510545408;105597712384;177252761;22240460;10;0
1740669082;53.3189058303833;5116723200;16782893056;37510545408;105597712384;157590323;49786880;10;0
1740669082;98.75;5117038592;16782893056;37510545408;105597712384;154275840;75296768;10;0
1740669082;98.75;5117444096;16782893056;37510545408;105597712384;153013452;75447500;10;0
1740669082;100;5117571072;16782893056;37510545408;105597712384;153709772;75078041;10;0
1740669082;100;5117947904;16782893056;37510545408;105597712384;172763545;53311897;0;0
1740669083;100;5118533632;16782893056;37510545408;105597712384;187013529;25765478;0;0
1740669083;100;5118406656;16782893056;37510545408;105597712384;191503564;255590;0;0
1740669083;52.44047737121582;5118259200;16782893056;37510545408;105597712384;173453312;209715;0;0
1740669083;100;5118226432;16782893056;37510545408;105597712384;173832601;209715;0;0
1740669083;91.30325889587402;5118488576;16782893056;37510545408;105597712384;170963763;419430;10;0
1740669084;98.8636360168457;5119623168;16782893056;37510545408;105597712384;177212620;419430;10;0
1740669084;100;5119381504;16782893056;37510545408;105597712384;177550131;419430;10;0
1740669084;100;5120479232;16782893056;37510545408;105597712384;196731699;314572;10;0
1740669084;100;5119799296;16782893056;37510545408;105597712384;196503142;209715;10;0
1740669084;100;5120942080;16782893056;37510545408;105597712384;199036108;0;0;0
1740669085;100;5120798720;16782893056;37510545408;105597712384;195846144;0;0;0
1740669085;100;5120294912;16782893056;37510545408;105597712384;195641344;0;0;0
1740669085;100;5121200128;16782893056;37510545408;105597712384;196671078;0;14;0
1740669085;97.5595245361328;5122043904;16782893056;37510545408;105597712384;195171942;0;14;0
1740669085;92.619047164917;5120851968;16782893056;37510545408;105597712384;188462694;88473;24;0
1740669086;100;5121286144;16782893056;37510545408;105597712384;188588851;298188;24;0
1740669086;100;5122310144;16782893056;37510545408;105597712384;182209740;403046;24;0
1740669086;98.8095245361328;5122105344;16782893056;37510545408;105597712384;168901836;403046;10;0
1740669086;98.75;5122932736;16782893056;37510545408;105597712384;164087398;403046;10;0
1740669086;98.75;4884811776;16782893056;37510545408;105597712384;162359705;314572;0;0
1740669107;8.75;511377408;16782893056;37510381568;105597712384;6911590;50790;181;169
1740669108;16.322055101394653;529092608;16782893056;37510381568;105597712384;9890201;222003;181;169
1740669108;60.526315689086914;737976320;16782893056;37510397952;105597712384;11268096;315392;181;169
1740669108;100;969658368;16782893056;37510397952;105597712384;29292134;307200;181;169
1740669108;98.8095245361328;1090768896;16782893056;37510397952;105597712384;53189017;312115;161;169
1740669108;98.75;1214611456;16782893056;37510397952;105597712384;76027494;312115;0;0
1740669109;100;1338646528;16782893056;37510397952;105597712384;96150323;140902;0;0
1740669109;100;1457975296;16782893056;37510406144;105597712384;118439116;44236;0;0
1740669109;100;1585127424;16782893056;37510406144;105597712384;126062592;47513;0;0
1740669109;100;1706643456;16782893056;37510406144;105597712384;125875814;47513;0;0
1740669109;97.61904907226563;1830633472;16782893056;37510406144;105597712384;126004428;47513;10;0
1740669110;100;1949573120;16782893056;37510422528;105597712384;125496524;52428;10;0
1740669110;98.75;2073112576;16782893056;37510422528;105597712384;125962649;49152;10;0
1740669110;100;2198679552;16782893056;37510422528;105597712384;125677568;49152;10;14
1740669110;98.8095245361328;2324033536;16782893056;37510422528;105597712384;126491852;49152;10;14
1740669110;100;2451144704;16782893056;37510422528;105597712384;125673472;50790;0;14
1740669111;100;2575937536;16782893056;37510447104;105597712384;127886950;42598;0;14
1740669111;100;2705235968;16782893056;37510447104;105597712384;129280409;47513;0;14
1740669111;98.8636360168457;2834702336;16782893056;37510447104;105597712384;129664614;47513;0;0
1740669111;100;2962739200;16782893056;37510447104;105597712384;130333900;49152;10;0
1740669111;100;3086655488;16782893056;37510455296;105597712384;130334720;47513;10;0
1740669112;98.8095245361328;3216490496;16782893056;37510455296;105597712384;130961408;47513;10;0
1740669112;100;3347132416;16782893056;37510455296;105597712384;131019571;47513;10;0
1740669112;100;3476226048;16782893056;37510455296;105597712384;131244851;49152;10;0
1740669112;100;3605655552;16782893056;37510455296;105597712384;130029977;47513;0;0
1740669112;100;3727671296;16782893056;37510471680;105597712384;130785280;44236;0;0
1740669113;100;3855273984;16782893056;37510479872;105597712384;129758822;147456;0;0
1740669113;100;3984973824;16782893056;37510479872;105597712384;129457356;328499;0;0
1740669113;97.5595245361328;4110831616;16782893056;37510479872;105597712384;128806092;326860;0;0
1740669113;100;4236546048;16782893056;37510479872;105597712384;129594163;326860;0;0
1740669113;98.75;4364152832;16782893056;37510479872;105597712384;130415820;331776;10;0
1740669114;100;4492984320;16782893056;37510479872;105597712384;130405171;231833;10;0
1740669114;100;4614201344;16782893056;37510496256;105597712384;129053491;49152;10;0
1740669114;100;4744298496;16782893056;37510496256;105597712384;129846476;50790;10;0
1740669114;98.8095245361328;4869459968;16782893056;37510496256;105597712384;128512819;50790;10;0
1740669114;100;4988461056;16782893056;37510512640;105597712384;127116902;50790;0;0
1740669115;100;5096710144;16782893056;37510512640;105597712384;124188262;52428;0;0
1740669115;97.5;5097414656;16782893056;37510512640;105597712384;130825420;158924;0;0
1740669115;98.8095245361328;5098450944;16782893056;37510512640;105597712384;136706457;367001;0;0
1740669115;97.5;5101568000;16782893056;37510512640;105597712384;143399321;368640;10;0
1740669115;98.8095245361328;5099245568;16782893056;37510520832;105597712384;147951616;368640;10;0
1740669116;100;5099245568;16782893056;37510520832;105597712384;156458188;365363;10;0
1740669116;100;5103861760;16782893056;37510520832;105597712384;156406579;260505;10;0
1740669116;100;5100658688;16782893056;37510537216;105597712384;154296320;52428;10;0
1740669116;98.8095245361328;5100830720;16782893056;37510537216;105597712384;154121830;50790;0;0
1740669116;98.75;5101006848;16782893056;37510537216;105597712384;155640627;49152;0;0
1740669117;97.67316055297852;5105545216;16782893056;37510537216;105597712384;153618022;55705;0;0
1740669117;100;5103185920;16782893056;37510537216;105597712384;153536102;52428;0;0
1740669117;100;5097263104;16782893056;37510545408;105597712384;154089062;44236;0;0
1740669117;96.25;5097226240;16782893056;37510545408;105597712384;153519718;139264;10;0
1740669117;98.8095245361328;5096968192;16782893056;37510545408;105597712384;154753433;234291;10;0
1740669118;100;5098037248;16782893056;37510545408;105597712384;157596876;219545;10;0
1740669118;98.75;5098627072;16782893056;37510545408;105597712384;157509222;302284;10;0
1740669118;98.75;5098717184;16782893056;37510545408;105597712384;158756864;403865;10;0
1740669118;100;5099073536;16782893056;37510545408;105597712384;156224716;299008;0;0
1740669118;98.75;5099020288;16782893056;37510545408;105597712384;154348748;194150;0;0
1740669119;100;5099683840;16782893056;37510545408;105597712384;150607462;194150;0;0
1740669119;100;5099401216;16782893056;37510545408;105597712384;149213184;104857;0;0
1740669119;100;5099614208;16782893056;37510545408;105597712384;147760742;0;0;0
1740669119;98.8095245361328;5100277760;16782893056;37510545408;105597712384;150591078;0;24;0
1740669119;91.30325889587402;5100675072;16782893056;37510545408;105597712384;149357363;104857;24;0
1740669120;100;5101072384;16782893056;37510545408;105597712384;150044672;104857;24;0
1740669120;100;5101924352;16782893056;37510545408;105597712384;151972249;104857;24;0
1740669120;98.8095245361328;5101789184;16782893056;37510545408;105597712384;148900249;314572;24;0
1740669120;95.119047164917;5101387776;16782893056;37510545408;105597712384;149720268;419430;0;0
1740669120;100;5101998080;16782893056;37510545408;105597712384;153152716;314572;0;0
1740669121;100;5101514752;16782893056;37510545408;105597712384;153124044;419430;0;0
1740669121;100;5102927872;16782893056;37510545408;105597712384;153756467;419430;0;0
1740669121;100;5102735360;16782893056;37510545408;105597712384;158647091;209715;0;0
1740669121;98.8095245361328;5103902720;16782893056;37510545408;105597712384;161514291;104857;10;0
1740669122;98.8095245361328;5103824896;16782893056;37510545408;105597712384;160634470;104857;10;0
1740669122;100;5104111616;16782893056;37510545408;105597712384;163604070;209715;10;0
1740669122;100;5105143808;16782893056;37510545408;105597712384;163487744;209715;10;0
1740669122;100;5105139712;16782893056;37510545408;105597712384;163623731;209715;10;0
1740669122;100;5106270208;16782893056;37510545408;105597712384;160715571;209715;0;0
1740669123;100;5105901568;16782893056;37510545408;105597712384;161137459;209715;0;0
1740669123;100;5106057216;16782893056;37510545408;105597712384;161069465;0;0;0
1740669123;97.5595245361328;5106917376;16782893056;37510545408;105597712384;156241920;77824;0;0
1740669123;100;5106507776;16782893056;37510545408;105597712384;155495628;77824;0;0
1740669123;98.8095245361328;5106757632;16782893056;37510545408;105597712384;155213004;77824;30;0
1740669124;100;5107228672;16782893056;37510545408;105597712384;155003289;77824;30;0
1740669124;100;5107290112;16782893056;37510545408;105597712384;156154265;77824;30;0
1740669124;88.75;5107175424;16782893056;37510545408;105597712384;163812147;2530508;30;0
1740669124;100;5106884608;16782893056;37510545408;105597712384;171125964;2530508;30;0
1740669124;98.75;5106384896;16782893056;37510545408;105597712384;177904844;2530508;0;0
1740669125;100;5106950144;16782893056;37510545408;105597712384;181301248;2530508;0;0
1740669125;95.11904907226563;5107245056;16782893056;37510545408;105597712384;185493094;2635366;0;0
1740669125;100;5110693888;16782893056;37510545408;105597712384;190073241;104857;0;0
1740669125;100;5110181888;16782893056;37510545408;105597712384;184714035;314572;0;0
1740669125;100;5109661696;16782893056;37510545408;105597712384;185981337;419430;10;0
1740669126;100;5109235712;16782893056;37510545408;105597712384;190432870;419430;10;0
1740669126;98.8636360168457;5110202368;16782893056;37510545408;105597712384;193508966;314572;10;0
1740669126;100;5109874688;16782893056;37510545408;105597712384;192817561;314572;10;0
1740669126;100;5110599680;16782893056;37510545408;105597712384;198893568;104857;10;0
1740669126;100;5110878208;16782893056;37510545408;105597712384;197827788;0;0;14
1740669127;94.93421173095705;5111734272;16782893056;37510545408;105597712384;196214784;209715;0;14
1740669127;98.75;5111910400;16782893056;37510545408;105597712384;194949939;314572;0;14
1740669127;100;5112786944;16782893056;37510545408;105597712384;196331110;314572;0;14
1740669127;100;5111943168;16782893056;37510545408;105597712384;196728422;419430;0;14
1740669127;97.5595245361328;5112750080;16782893056;37510545408;105597712384;196695654;524288;10;0
1740669128;100;5112020992;16782893056;37510529024;105597712384;197323161;314572;10;0
1740669128;100;5111865344;16782893056;37510529024;105597712384;198881280;209715;10;0
1740669128;96.36904907226563;5112594432;16782893056;37510529024;105597712384;197266636;211353;10;0
1740669128;100;5112446976;16782893056;37510529024;105597712384;196896358;206438;10;0
1740669128;98.8095245361328;5113290752;16782893056;37510529024;105597712384;198437273;101580;0;0
1740669129;97.5;5112918016;16782893056;37510529024;105597712384;199288422;101580;0;0
1740669129;100;5114040320;16782893056;37510529024;105597712384;198425804;101580;0;0
1740669129;98.8095245361328;5113167872;16782893056;37510529024;105597712384;199329382;99942;0;0
1740669129;87.48120307922363;5113884672;16782893056;37510529024;105597712384;191598592;22097100;0;0
1740669129;41.05263137817383;5114245120;16782893056;37510529024;105597712384;167844249;43194777;10;0
1740669130;75.95551490783691;5113380864;16782893056;37510529024;105597712384;150026649;73677209;10;0
1740669130;45.654762268066406;5114191872;16782893056;37510529024;105597712384;128439910;75707187;10;0
1740669130;100;5115219968;16782893056;37510529024;105597712384;128820838;75812044;10;0
1740669130;100;5113688064;16782893056;37510529024;105597712384;136956313;53819801;10;0
1740669130;98.8095245361328;5115154432;16782893056;37510529024;105597712384;159419596;32826982;0;0
1740669131;100;5114515456;16782893056;37510529024;105597712384;177276518;2344550;0;0
1740669131;98.8095245361328;5115166720;16782893056;37510529024;105597712384;198649446;314572;0;0
1740669131;97.61904907226563;5115539456;16782893056;37510529024;105597712384;198432358;209715;0;0
1740669131;100;5116596224;16782893056;37510529024;105597712384;198211174;104857;0;0
1740669131;98.8636360168457;5115731968;16782893056;37510529024;105597712384;199157350;0;10;0
1740669132;100;5116231680;16782893056;37510529024;105597712384;199885619;0;10;0
1740669132;96.3095245361328;5116530688;16782893056;37510529024;105597712384;194514944;104857;10;0
1740669132;100;5116792832;16782893056;37510529024;105597712384;194480537;314572;10;0
1740669132;98.75;5117284352;16782893056;37510529024;105597712384;186269696;314572;10;0
1740669132;100;5118414848;16782893056;37510529024;105597712384;186733363;314572;0;0
1740669133;100;5117153280;16782893056;37510529024;105597712384;182304768;314572;0;0
1740669133;100;5117349888;16782893056;37510529024;105597712384;175058124;209715;0;0
1740669133;98.75;5118566400;16782893056;37510529024;105597712384;170108518;0;0;0
1740669133;98.8095245361328;5117734912;16782893056;37510529024;105597712384;174122598;203980;0;0
1740669133;97.22222328186037;4873879552;16782893056;37510529024;105597712384;152124620;203980;10;0
1740669145;12.5;484880384;16782893056;37510098944;105597712384;8876851;101580;161;313
1740669146;28.630953550338745;587128832;16782893056;37510098944;105597712384;7492403;98304;161;211
1740669146;100;923631616;16782893056;37510098944;105597712384;17996185;94208;161;211
1740669146;98.75;1059684352;16782893056;37510258688;105597712384;42060185;96665;161;188
1740669146;100;1188249600;16782893056;37510258688;105597712384;67205529;96665;161;188
1740669146;98.75;1316601856;16782893056;37510258688;105597712384;89318195;96665;0;0
1740669147;98.75;1442250752;16782893056;37510258688;105597712384;112095232;96665;20;19
1740669147;100;1569128448;16782893056;37510258688;105597712384;124806758;22937;20;19
1740669147;100;1684893696;16782893056;37510258688;105597712384;123084800;16384;20;19
1740669147;100;1808134144;16782893056;37510262784;105597712384;118898688;18022;20;19
1740669147;97.61904907226563;1927864320;16782893056;37510262784;105597712384;115414630;18841;30;19
1740669148;98.8095245361328;2015608832;16782893056;37510287360;105597712384;113543577;19660;10;0
1740669148;100;2142633984;16782893056;37510287360;105597712384;114022809;3276;10;0
1740669148;100;2271752192;16782893056;37510287360;105597712384;115865190;3276;10;0
1740669148;100;2398715904;16782893056;37510287360;105597712384;119890739;1638;10;0
1740669148;100;2528342016;16782893056;37510287360;105597712384;124156313;819;0;14
1740669149;98.8095245361328;2656604160;16782893056;37510287360;105597712384;126421401;0;0;14
1740669149;100;2787635200;16782893056;37510287360;105597712384;126628659;0;0;14
1740669149;100;2917851136;16782893056;37510287360;105597712384;127029248;0;0;14
1740669149;100;3049730048;16782893056;37510287360;105597712384;127910707;0;0;14
1740669149;100;3181199360;16782893056;37510287360;105597712384;128036044;0;10;0
1740669150;100;3313111040;16782893056;37510287360;105597712384;128541491;0;10;0
1740669150;96.42857360839844;3440234496;16782893056;37510287360;105597712384;127808307;0;10;0
1740669150;100;3565621248;16782893056;37510295552;105597712384;129698201;193331;10;0
1740669150;100;3686715392;16782893056;37510295552;105597712384;131824844;203161;10;0
1740669150;98.75;3809570816;16782893056;37510311936;105597712384;132026368;209715;0;0
1740669151;100;3937009664;16782893056;37510311936;105597712384;132474470;221184;0;0
1740669151;100;4065714176;16782893056;37510311936;105597712384;134068633;231014;0;0
1740669151;98.8095245361328;4195311616;16782893056;37510311936;105597712384;132243456;47513;0;0
1740669151;97.61904907226563;4318228480;16782893056;37510320128;105597712384;129845657;45875;0;0
1740669151;95.119047164917;4438978560;16782893056;37510320128;105597712384;128870809;248217;10;0
1740669152;97.5595245361328;4561448960;16782893056;37510320128;105597712384;128075366;246579;10;0
1740669152;100;4689997824;16782893056;37510320128;105597712384;127015321;246579;10;0
1740669152;100;4807700480;16782893056;37510336512;105597712384;125838950;248217;10;0
1740669152;100;4936970240;16782893056;37510336512;105597712384;126812160;249856;10;0
1740669152;100;5065912320;16782893056;37510336512;105597712384;128321945;50790;0;0
1740669153;100;5090791424;16782893056;37510336512;105597712384;129618739;58163;14;0
1740669153;98.8095245361328;5087424512;16782893056;37510352896;105597712384;134623232;161382;14;0
1740669153;98.8095245361328;5088346112;16782893056;37510352896;105597712384;142586675;369459;14;0
1740669153;98.8095245361328;5089128448;16782893056;37510352896;105597712384;148463616;369459;14;0
1740669153;100;5089378304;16782893056;37510352896;105597712384;154554368;369459;24;0
1740669154;98.75;5094113280;16782893056;37510352896;105597712384;157915545;365363;10;0
1740669154;100;5090172928;16782893056;37510361088;105597712384;160800768;257228;10;0
1740669154;100;5091401728;16782893056;37510361088;105597712384;161561804;47513;10;0
1740669154;100;5092061184;16782893056;37510361088;105597712384;162231910;49152;10;0
1740669154;100;5095202816;16782893056;37510361088;105597712384;160351846;49152;0;0
1740669155;100;5092425728;16782893056;37510381568;105597712384;162258124;44236;20;0
1740669155;100;5093994496;16782893056;37510381568;105597712384;161732198;49152;20;0
1740669155;94.99373626708984;5093429248;16782893056;37510381568;105597712384;159879168;252313;20;0
1740669155;98.8095245361328;5098647552;16782893056;37510381568;105597712384;158580736;353894;20;0
1740669155;100;5094637568;16782893056;37510397952;105597712384;159952076;352256;30;0
1740669156;97.5;5095288832;16782893056;37510397952;105597712384;160650854;458752;10;0
1740669156;97.5595245361328;5095518208;16782893056;37510397952;105597712384;160680345;460390;10;14
1740669156;97.61904907226563;5095378944;16782893056;37510397952;105597712384;162276147;257228;10;14
1740669156;100;5096398848;16782893056;37510406144;105597712384;160302694;154009;10;14
1740669156;100;5096861696;16782893056;37510406144;105597712384;157188096;154009;0;14
1740669157;100;5097136128;16782893056;37510406144;105597712384;156286156;49152;0;14
1740669157;100;5097537536;16782893056;37510406144;105597712384;153896550;47513;0;0
1740669157;100;5100613632;16782893056;37510406144;105597712384;152288460;47513;0;0
1740669157;97.5;5098409984;16782893056;37510422528;105597712384;152864358;47513;0;0
1740669157;96.3095245361328;5098766336;16782893056;37510422528;105597712384;153517260;154009;10;0
1740669158;92.36842155456544;5099003904;16782893056;37510422528;105597712384;148774912;258867;10;0
1740669158;100;5099323392;16782893056;37510422528;105597712384;150221619;258867;10;0
1740669158;97.61904907226563;5100163072;16782893056;37510447104;105597712384;144248012;335872;10;0
1740669158;91.42230606079102;5100249088;16782893056;37510447104;105597712384;144200499;466944;10;0
1740669158;98.75;5100756992;16782893056;37510447104;105597712384;147647692;362086;0;0
1740669159;97.5595245361328;5101834240;16782893056;37510447104;105597712384;153317376;362086;0;0
1740669159;94.93421173095705;5105328128;16782893056;37510447104;105597712384;149783347;362086;0;0
1740669159;100;5102301184;16782893056;37510455296;105597712384;154202931;283443;0;0
1740669159;96.3095245361328;5102809088;16782893056;37510455296;105597712384;156092825;285081;0;0
1740669159;93.61842346191406;5104295936;16782893056;37510455296;105597712384;155669299;362086;10;0
1740669160;97.67316055297852;5105217536;16782893056;37510455296;105597712384;154881228;257228;10;0
1740669160;100;5112324096;16782893056;37510463488;105597712384;157205299;255590;10;0
1740669160;93.80325889587402;5111894016;16782893056;37510479872;105597712384;156847308;376012;10;0
1740669160;100;5107953664;16782893056;37510496256;105597712384;156281241;240025;10;0
1740669160;97.5;5108871168;16782893056;37510496256;105597712384;154080051;159744;0;0
1740669161;100;5109583872;16782893056;37510496256;105597712384;153493504;159744;0;0
1740669161;97.5595245361328;5109170176;16782893056;37510496256;105597712384;154041548;171212;0;0
1740669161;97.5595245361328;5110083584;16782893056;37510496256;105597712384;153565593;149094;0;0
1740669161;96.42857360839844;5110407168;16782893056;37510496256;105597712384;153422233;152371;0;0
1740669161;97.5;5115453440;16782893056;37510496256;105597712384;152843878;157286;10;0
1740669162;97.72727394104004;5124902912;16782893056;37510512640;105597712384;152033689;158924;10;0
1740669162;100;5119434752;16782893056;37510512640;105597712384;152717721;147456;10;0
1740669162;92.84632110595705;5116825600;16782893056;37510520832;105597712384;162091008;52428;10;0
1740669162;98.8095245361328;5116846080;16782893056;37510520832;105597712384;168749465;52428;10;0
1740669162;98.8095245361328;5116989440;16782893056;37510520832;105597712384;178334105;52428;0;0
1740669163;95.05326080322266;5117616128;16782893056;37510520832;105597712384;185724928;50790;0;0
1740669163;97.61904907226563;5118021632;16782893056;37510520832;105597712384;191855001;172032;0;0
1740669163;98.8095245361328;5120958464;16782893056;37510520832;105597712384;192568524;263782;0;0
1740669163;98.75;5119463424;16782893056;37510537216;105597712384;184918016;391577;0;0
1740669163;98.8095245361328;5123772416;16782893056;37510537216;105597712384;181822259;586547;10;0
1740669164;98.8095245361328;5121327104;16782893056;37510545408;105597712384;177541120;786432;10;0
1740669164;96.53679847717284;5112524800;16782893056;37510545408;105597712384;177997414;663552;10;0
1740669164;100;5113024512;16782893056;37510545408;105597712384;179532595;560332;10;0
1740669164;98.8095245361328;5113061376;16782893056;37510545408;105597712384;188982886;422707;10;0
1740669164;100;5112614912;16782893056;37510545408;105597712384;190500864;216268;0;0
1740669165;100;5113757696;16782893056;37510545408;105597712384;194224947;6553;0;0
1740669165;97.49373626708984;5114159104;16782893056;37510545408;105597712384;194642739;285081;0;0
1740669165;97.5595245361328;5114265600;16782893056;37510545408;105597712384;192969113;401408;0;0
1740669165;98.8095245361328;5115207680;16782893056;37510545408;105597712384;192593100;401408;0;0
1740669165;100;5115224064;16782893056;37510545408;105597712384;193821081;401408;10;0
1740669166;100;5114949632;16782893056;37510545408;105597712384;196978278;401408;10;0
1740669166;98.8095245361328;5114699776;16782893056;37510545408;105597712384;196916019;430899;10;0
1740669166;100;5115785216;16782893056;37510545408;105597712384;198232473;314572;10;0
1740669166;100;5116395520;16782893056;37510545408;105597712384;198497075;314572;10;0
1740669166;97.5595245361328;5116424192;16782893056;37510545408;105597712384;198827212;314572;0;0
1740669167;100;5117145088;16782893056;37510545408;105597712384;197812224;314572;0;0
1740669167;100;5116985344;16782893056;37510545408;105597712384;199559577;0;0;0
1740669167;100;5117706240;16782893056;37510545408;105597712384;199231897;0;0;0
1740669167;100;5118832640;16782893056;37510545408;105597712384;198320947;0;0;0
1740669167;100;5117599744;16782893056;37510545408;105597712384;193552384;0;10;0
1740669168;100;5117886464;16782893056;37510545408;105597712384;192851968;0;10;0
1740669168;92.619047164917;5118398464;16782893056;37510545408;105597712384;189764403;104857;10;0
1740669168;97.5;5117865984;16782893056;37510545408;105597712384;188651929;314572;10;0
1740669168;100;5118955520;16782893056;37510545408;105597712384;189848780;419430;10;0
1740669168;98.8095245361328;5118885888;16782893056;37510545408;105597712384;195098214;419430;0;0
1740669169;98.8095245361328;5119533056;16782893056;37510545408;105597712384;196792320;419430;0;0
1740669169;100;5119442944;16782893056;37510545408;105597712384;199310540;314572;0;0
1740669169;96.42857360839844;5119479808;16782893056;37510545408;105597712384;200904704;104857;0;0
1740669169;100;5116915712;16782893056;37510545408;105597712384;201557606;0;0;0
1740669169;100;5117411328;16782893056;37510545408;105597712384;197949030;0;24;0
1740669170;98.75;5117579264;16782893056;37510545408;105597712384;196150067;209715;24;0
1740669170;97.61904907226563;5117669376;16782893056;37510545408;105597712384;192235110;314572;24;0
1740669170;98.75;5118808064;16782893056;37510545408;105597712384;186537574;409600;24;14
1740669170;66.27193069458008;5119508480;16782893056;37510545408;105597712384;171022745;7496499;24;14
1740669170;60.95238304138184;5118652416;16782893056;37510545408;105597712384;152440012;30778163;0;14
1740669171;24.342105388641357;5118693376;16782893056;37510545408;105597712384;122820198;51002572;20;14
1740669171;97.5;5118287872;16782893056;37510545408;105597712384;115325337;77829734;20;14
1740669171;100;5119004672;16782893056;37510545408;105597712384;110827110;77734707;20;0
1740669171;100;5118529536;16782893056;37510545408;105597712384;123361689;70647808;20;0
1740669171;98.68421173095705;4932952064;16782893056;37510545408;105597712384;133486182;47366144;30;0
1740669183;10.714285612106323;483315712;16782893056;37510098944;105597712384;8298496;101580;164;312
1740669183;12.5;510197760;16782893056;37510098944;105597712384;10620928;191692;164;331
1740669183;62.5;775389184;16782893056;37510098944;105597712384;8753152;187596;164;247
1740669183;100;985686016;16782893056;37510098944;105597712384;27980595;90112;150;210
1740669183;100;1112031232;16782893056;37510258688;105597712384;52347699;96665;161;188
1740669184;100;1240244224;16782893056;37510258688;105597712384;75352473;96665;10;19
1740669184;100;1370505216;16782893056;37510258688;105597712384;98041036;6553;10;0
1740669184;100;1492668416;16782893056;37510258688;105597712384;120664064;6553;10;19
1740669184;98.8095245361328;1619038208;16782893056;37510258688;105597712384;124385689;6553;10;19
1740669184;100;1740152832;16782893056;37510258688;105597712384;123724595;0;0;19
1740669185;100;1862553600;16782893056;37510262784;105597712384;118273638;0;0;19
1740669185;97.619047164917;1977839616;16782893056;37510275072;105597712384;114971443;819;20;19
1740669185;100;2068709376;16782893056;37510287360;105597712384;114806784;22937;20;0
1740669185;98.8095245361328;2194206720;16782893056;37510287360;105597712384;115263078;22937;20;0
1740669185;100;2319015936;16782893056;37510287360;105597712384;115545702;22937;30;0
1740669186;100;2447691776;16782893056;37510287360;105597712384;121117900;22937;30;0
1740669186;100;2575396864;16782893056;37510287360;105597712384;124257894;22118;10;0
1740669186;100;2703695872;16782893056;37510287360;105597712384;125064806;0;10;0
1740669186;100;2836193280;16782893056;37510287360;105597712384;125719347;0;10;0
1740669186;100;2966855680;16782893056;37510287360;105597712384;126881792;0;0;14
1740669187;100;3095855104;16782893056;37510287360;105597712384;127005491;0;0;14
1740669187;100;3229638656;16782893056;37510287360;105597712384;128392396;0;0;14
1740669187;100;3361374208;16782893056;37510287360;105597712384;129107558;0;0;14
1740669187;100;3492388864;16782893056;37510287360;105597712384;128658636;0;0;14
1740669187;96.48268508911131;3613175808;16782893056;37510295552;105597712384;130066022;201523;10;0
1740669188;100;3731386368;16782893056;37510295552;105597712384;131692134;204800;10;0
1740669188;100;3854905344;16782893056;37510311936;105597712384;131628236;217907;10;0
1740669188;100;3985825792;16782893056;37510311936;105597712384;132664524;229376;10;0
1740669188;100;4114124800;16782893056;37510311936;105597712384;133681152;239206;10;0
1740669188;98.8095245361328;4243779584;16782893056;37510311936;105597712384;131921510;44236;0;0
1740669189;100;4365271040;16782893056;37510320128;105597712384;130450227;50790;0;0
1740669189;100;4489277440;16782893056;37510320128;105597712384;130010316;47513;0;0
1740669189;98.8095245361328;4614811648;16782893056;37510320128;105597712384;128670105;36044;0;0
1740669189;100;4745809920;16782893056;37510320128;105597712384;128050790;36044;0;0
1740669189;100;4865736704;16782893056;37510336512;105597712384;127842713;42598;10;0
