timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740738101;6.577381134033203;554352640;16779882496;26957623296;105597712384;36909875;52428;0;0
1740738102;5.9375;554782720;16779882496;26957631488;105597712384;38299238;55705;0;0
1740738102;6.505681812763214;555192320;16779882496;26957631488;105597712384;40711782;54067;0;0
1740738102;6.209415674209595;554315776;16779882496;26957631488;105597712384;41996288;18353356;0;0
1740738102;2.5;554532864;16779882496;26957631488;105597712384;36884480;21015756;0;0
1740738102;5.9375;554819584;16779882496;26957631488;105597712384;37094195;21025587;10;0
1740738103;6.547619044780731;555196416;16779882496;26957631488;105597712384;37513625;21022310;10;0
1740738103;5.9375;555425792;16779882496;26957631488;105597712384;37329305;21023948;10;0
1740738103;6.547619044780731;555761664;16779882496;26957631488;105597712384;38299238;34778316;10;0
1740738103;0;555327488;16779882496;26957631488;105597712384;35048652;32104448;10;0
1740738103;4.213659167289734;554930176;16779882496;26957631488;105597712384;31562137;32084787;0;0
1740738104;6.264881134033203;555331584;16779882496;26957631488;105597712384;31247564;32102809;0;0
1740738104;5.9375;555831296;16779882496;26957631488;105597712384;30906777;39442841;0;0
1740738104;2.840909242630005;555499520;16779882496;26957631488;105597712384;26188185;10954342;0;0
1740738104;5.9375;556269568;16779882496;26957631488;105597712384;33475788;32764723;0;0
1740738104;0.9375000596046448;555900928;16779882496;26957631488;105597712384;29517414;32782745;10;0
1740738105;3.9473681449890137;556539904;16779882496;26957631488;105597712384;26686259;32754892;10;0
1740738105;6.741718292236328;556359680;16779882496;26957631488;105597712384;26922188;36331520;10;0
1740738105;2.3026316165924072;555925504;16779882496;26957631488;105597712384;26161971;32766361;10;0
1740738105;0.8522727489471436;555925504;16779882496;26957631488;105597712384;18874368;10955980;10;0
1740738105;0.8928571939468384;556122112;16779882496;26957631488;105597712384;18900582;14091059;0;0
1740738106;5.505952060222626;556597248;16779882496;26957631488;105597712384;20211302;32795852;0;0
1740738106;2.9761905670166016;556269568;16779882496;26957631488;105597712384;16252928;21867724;0;0
1740738106;6.235119044780731;556515328;16779882496;26957631488;105597712384;20919091;31090278;0;0
1740738106;3.618421077728271;557441024;16779882496;26957631488;105597712384;26293043;32790937;0;0
1740738106;3.8690478205680847;556572672;16779882496;26957631488;105597712384;29989273;46310195;10;0
1740738107;0.6101190447807312;556572672;16779882496;26957631488;105597712384;22806528;27605401;10;0
1740738107;1.9423559308052063;556515328;16779882496;26957631488;105597712384;20761804;41082060;10;0
1740738107;5.246710777282715;556945408;16779882496;26957631488;105597712384;19870515;34460467;10;0
1740738107;4.761905074119568;556785664;16779882496;26957631488;105597712384;20604518;32759808;10;0
1740738107;5.9375;557191168;16779882496;26957631488;105597712384;24117248;24649728;0;0
1740738108;3.4375;557293568;16779882496;26957631488;105597712384;27761049;46421606;0;0
1740738108;1.3845755457878113;557293568;16779882496;26957631488;105597712384;25323110;32944947;0;0
1740738108;0.9375;557277184;16779882496;26957631488;105597712384;19372441;33002291;0;0
1740738108;6.843671977519989;558235648;16779882496;26957631488;105597712384;21810380;62678630;0;0
1740738108;3.4375;558071808;16779882496;26957631488;105597712384;17432576;71512883;10;0
1740738109;0.5952380895614624;558071808;16779882496;26957631488;105597712384;13788774;49741004;10;0
1740738109;6.564066410064697;557076480;16779882496;26957631488;105597712384;22544384;81932288;10;0
1740738109;1.3157894611358645;557592576;16779882496;26957631488;105597712384;23619174;91509555;10;0
1740738109;0.2976190447807312;557592576;16779882496;26957631488;105597712384;15073280;61833216;10;0
1740738109;0;557592576;16779882496;26957631488;105597712384;10878976;44436684;0;0
1740738110;5.654761791229248;558133248;16779882496;26957639680;105597712384;18612224;72957952;0;0
1740738110;2.767857253551483;557920256;16779882496;26957639680;105597712384;12556697;51231129;0;0
1740738110;0.3125;557920256;16779882496;26957639680;105597712384;10433331;38985728;0;0
1740738110;0.6414473652839661;558399488;16779882496;26957639680;105597712384;11245977;40781414;0;0
1740738110;5.140692591667175;558632960;16779882496;26957639680;105597712384;17485004;65560576;10;0
1740738111;2.6315789222717285;557916160;16779882496;26957639680;105597712384;13788774;49033216;10;0
1740738111;4.970238089561462;558342144;16779882496;26957639680;105597712384;17039360;62648320;10;0
1740738111;0.3125;558342144;16779882496;26957639680;105597712384;17039360;62648320;10;0
1740738111;0.2976190447807312;558145536;16779882496;26957639680;105597712384;16226713;60852633;10;0
1740738111;3.60197377204895;558129152;16779882496;26957639680;105597712384;14733312;48551526;0;0
1740738112;1.8750001192092896;558538752;16779882496;26957639680;105597712384;13108019;45668761;0;0
1740738112;5.3125;558075904;16779882496;26957639680;105597712384;14025523;49441996;0;0
1740738112;0;558075904;16779882496;26957639680;105597712384;14025523;49441996;0;0
1740738112;0;558067712;16779882496;26957639680;105597712384;14025523;49441996;0;0
1740738112;6.185776889324188;559390720;16779882496;26957639680;105597712384;16279142;62444339;10;0
1740738113;2.113095283508301;559456256;16779882496;26957639680;105597712384;15912140;61128704;10;0
1740738113;4.375;558821376;16779882496;26957639680;105597712384;14968422;52726988;10;0
1740738113;2.1875;558546944;16779882496;26957639680;105597712384;18009292;65069056;10;0
1740738113;0.3125;558718976;16779882496;26957639680;105597712384;18009292;65069056;10;0
1740738113;0.3125;558686208;16779882496;26957639680;105597712384;11796480;39588659;0;0
1740738114;5.68181848526001;559656960;16779882496;26957639680;105597712384;18454937;31830835;0;0
1740738114;6.5476192235946655;560181248;16779882496;26957639680;105597712384;21233664;12391219;0;0
1740738114;6.25;559427584;16779882496;26957639680;105597712384;26817331;54067;0;0
1740738114;6.532738089561462;559542272;16779882496;26957639680;105597712384;35389440;68812;0;0
1740738114;6.264881134033203;559464448;16779882496;26957639680;105597712384;43306188;68812;10;0
1740738115;6.25;560320512;16779882496;26957639680;105597712384;43437260;42598;10;0
1740738115;6.54897204041481;560001024;16779882496;26957639680;105597712384;43515904;40960;10;0
1740738115;6.505681812763214;560959488;16779882496;26957639680;105597712384;43699404;47513;10;0
1740738115;6.250000178813934;560046080;16779882496;26957639680;105597712384;43699404;42598;10;0
1740738115;6.250000298023224;560521216;16779882496;26957639680;105597712384;43437260;58163;0;0
1740738116;6.520562946796417;560926720;16779882496;26957639680;105597712384;43227545;56524;0;0
1740738116;5.9375;560836608;16779882496;26957639680;105597712384;42965401;58163;0;0
1740738116;5.967261791229248;560820224;16779882496;26957639680;105597712384;42650828;56524;0;0
1740738116;5.952381134033203;560685056;16779882496;26957639680;105597712384;42467328;58163;0;0
1740738116;5.952381134033203;561156096;16779882496;26957639680;105597712384;42572185;52428;10;0
1740738117;5.921052932739258;561426432;16779882496;26957639680;105597712384;42729472;54067;10;0
1740738117;5.952381134033203;561541120;16779882496;26957639680;105597712384;42834329;52428;10;0
1740738117;6.54897204041481;561901568;16779882496;26957639680;105597712384;42912972;54067;10;0
1740738117;7.050336420536041;561270784;16779882496;26957639680;105597712384;43096473;52428;10;0
1740738117;6.25;561991680;16779882496;26957639680;105597712384;43306188;54067;0;0
1740738118;6.264881134033203;561774592;16779882496;26957639680;105597712384;43096473;2084044;0;0
1740738118;6.021374583244324;561537024;16779882496;26957647872;105597712384;41839001;36741120;0;0
1740738118;0.3125;561537024;16779882496;26957647872;105597712384;33266892;36729651;0;0
1740738118;0.3125;561537024;16779882496;26957647872;105597712384;24694784;36719820;0;0
1740738118;2.777777910232544;561807360;16779882496;26957647872;105597712384;20395622;48884940;10;0
1740738119;0.9077380895614624;561688576;16779882496;26957647872;105597712384;12478873;46843494;10;0
1740738119;4.062500238418579;561737728;16779882496;26957647872;105597712384;10328473;24589107;10;0
1740738119;5.3125;561876992;16779882496;26957647872;105597712384;18219008;27128627;10;0
1740738119;5.952381134033203;562712576;16779882496;26957647872;105597712384;26843545;27140096;10;0
1740738119;7.114448040723801;562135040;16779882496;26957647872;105597712384;31037849;14973337;0;0
1740738120;5.9375;563212288;16779882496;26957647872;105597712384;39085670;26679705;0;0
1740738120;0.8928571343421936;562266112;16779882496;26957647872;105597712384;34000076;14267187;0;0
1740738120;0.5952380895614624;562266112;16779882496;26957647872;105597712384;26109542;21846425;0;0
1740738120;5.05952376127243;562524160;16779882496;26957647872;105597712384;24222105;32749977;0;0
1740738120;3.528708279132843;562327552;16779882496;26957647872;105597712384;20054016;32778649;10;0
1740738121;5.654761791229248;562651136;16779882496;26957647872;105597712384;20054016;21089484;10;0
1740738121;7.1741854548454285;562872320;16779882496;26957647872;105597712384;28599910;46045593;10;0
1740738121;0.9868420362472534;563060736;16779882496;26957647872;105597712384;30487347;43696128;10;0
1740738121;0.5952380895614624;563044352;16779882496;26957647872;105597712384;23750246;32781107;10;0
1740738121;5.6696431040763855;563331072;16779882496;26957647872;105597712384;26791116;32742604;0;0
1740738122;6.233552932739258;563900416;16779882496;26957647872;105597712384;26738688;32761446;0;0
1740738122;5.922619044780731;563511296;16779882496;26957647872;105597712384;26371686;29625548;0;0
1740738122;1.875;563359744;16779882496;26957647872;105597712384;26528972;21867724;0;0
1740738122;3.60197377204895;563515392;16779882496;26957647872;105597712384;31352422;21867724;0;0
1740738122;5.654761791229248;563613696;16779882496;26957647872;105597712384;32243712;32795852;10;0
1740738123;4.062500238418579;563601408;16779882496;26957647872;105597712384;28993126;32769638;10;0
1740738123;6.860119044780731;564264960;16779882496;26957647872;105597712384;29124198;47597158;10;0
1740738123;0.9375;563511296;16779882496;26957647872;105597712384;27551334;54416179;10;0
1740738123;0.5952380895614624;563539968;16779882496;26957647872;105597712384;22727884;54416179;10;0
1740738123;0;563539968;16779882496;26957647872;105597712384;14313062;43488051;0;0
1740738124;1.006944477558136;563576832;16779882496;26957647872;105597712384;10407116;56637849;0;0
1740738124;4.3452383279800415;564060160;16779882496;26957647872;105597712384;7182745;42901504;0;0
1740738124;0.3125;564060160;16779882496;26957647872;105597712384;6710886;36071014;0;0
1740738124;5.142045497894287;563433472;16779882496;26957647872;105597712384;13683916;66427289;0;0
1740738124;1.6282894611358645;564318208;16779882496;26957647872;105597712384;15912140;75625267;10;0
1740738125;0;564318208;16779882496;26957647872;105597712384;14417920;62465638;10;0
1740738125;2.1875;564367360;16779882496;26957647872;105597712384;12111052;46527283;10;0
1740738125;6.532738089561462;564690944;16779882496;26957647872;105597712384;19503513;79020032;10;0
1740738125;0.3125;564764672;16779882496;26957647872;105597712384;12530483;48663756;10;0
1740738125;0.2976190447807312;564764672;16779882496;26957647872;105597712384;10302259;39465779;0;0
1740738126;0;564764672;16779882496;26957647872;105597712384;10302259;39465779;0;0
1740738126;6.217105388641357;563933184;16779882496;26957647872;105597712384;14784921;60755968;0;0
1740738126;1.2500000596046448;564436992;16779882496;26957647872;105597712384;8598323;32983449;0;0
1740738126;0.3125;564436992;16779882496;26957656064;105597712384;8598323;32983449;0;0
1740738126;0;564436992;16779882496;26957656064;105597712384;8598323;32983449;10;0
1740738127;5.625;565227520;16779882496;26957656064;105597712384;14915993;57582387;10;0
1740738127;0.970394730567932;565305344;16779882496;26957656064;105597712384;8467251;33295564;10;0
1740738127;6.25;565878784;16779882496;26957656064;105597712384;15309209;59455897;10;0
1740738127;0.9375;564973568;16779882496;26957656064;105597712384;16043212;63406080;10;0
1740738127;0;564973568;16779882496;26957656064;105597712384;16043212;63406080;0;0
1740738128;0.3125;564973568;16779882496;26957656064;105597712384;9725542;38807142;0;0
1740738128;3.930921077728271;565149696;16779882496;26957656064;105597712384;13552844;50087526;0;0
1740738128;1.8452380895614624;565116928;16779882496;26957656064;105597712384;7130316;24587468;0;0
1740738128;5.907738089561462;565280768;16779882496;26957656064;105597712384;13290700;46709145;10;0
1740738128;0;565280768;16779882496;26957656064;105597712384;13290700;46709145;10;0
1740738129;0;565280768;16779882496;26957656064;105597712384;13290700;46709145;10;0
1740738129;2.6934523582458496;565538816;16779882496;26957656064;105597712384;11508121;41505587;30;0
1740738129;4.886434555053711;565985280;16779882496;26957656064;105597712384;15492710;56847564;30;0
1740738129;3.530844211578369;565911552;16779882496;26957656064;105597712384;11979980;36962304;20;0
1740738129;4.542606234550476;566829056;16779882496;26957656064;105597712384;17668505;36983603;20;0
1740738130;0.9375;566505472;16779882496;26957656064;105597712384;18454937;36983603;20;0
1740738130;5.654761791229248;566173696;16779882496;26957656064;105597712384;24091852;26953318;0;0
1740738130;6.235119044780731;566226944;16779882496;26957656064;105597712384;27185152;6242304;0;0
1740738130;7.02445650100708;567066624;16779882496;26957656064;105597712384;32323174;65536;0;0
1740738130;5.9375;566505472;16779882496;26957656064;105597712384;35180544;57344;10;0
1740738131;5.9375;566333440;16779882496;26957656064;105597712384;42966220;70451;10;0
1740738131;7.102272927761078;566890496;16779882496;26957656064;105597712384;42860544;51609;10;0
1740738131;5.625;566747136;16779882496;26957656064;105597712384;42310041;51609;10;0
1740738131;5.9375;567443456;16779882496;26957656064;105597712384;42441113;51609;10;0
1740738131;6.8601192235946655;566624256;16779882496;26957656064;105597712384;42283827;49971;0;0
1740738132;6.860119044780731;568049664;16779882496;26957656064;105597712384;42310041;46694;0;0
1740738132;6.532738089561462;567373824;16779882496;26957656064;105597712384;42467328;52428;0;0
1740738132;6.51629102230072;567361536;16779882496;26957656064;105597712384;42755686;52428;0;0
1740738132;6.547618925571442;568102912;16779882496;26957656064;105597712384;42310041;52428;0;0
1740738133;6.235119044780731;567513088;16779882496;26957656064;105597712384;42362470;52428;10;14
1740738133;6.845238089561462;567795712;16779882496;26957656064;105597712384;42231398;52428;10;14
1740738133;6.51629102230072;568180736;16779882496;26957656064;105597712384;42257612;54067;10;14
1740738133;6.830357134342194;568078336;16779882496;26957656064;105597712384;42755686;52428;10;14
1740738133;6.25;568659968;16779882496;26957656064;105597712384;43253760;52428;10;14
1740738133;6.25;568467456;16779882496;26957656064;105597712384;42939187;52428;0;0
1740738134;6.858766138553619;568422400;16779882496;26957656064;105597712384;41916825;52428;0;0
1740738134;6.546052932739258;568733696;16779882496;26957656064;105597712384;41261465;12530483;0;0
1740738134;4.4956143498420715;568090624;16779882496;26957656064;105597712384;38141952;36700160;0;0
1740738134;0.3125;568090624;16779882496;26957664256;105597712384;29438771;36690329;0;0
1740738135;0.3125;568090624;16779882496;26957664256;105597712384;21312307;36678860;10;0
1740738135;4.04761928319931;568332288;16779882496;26957664256;105597712384;19110297;52817100;10;0
1740738147;3.571428656578064;449474560;16779890688;26957393920;105597712384;17856921;101580;151;264
1740738147;5.357142925262451;463966208;16779890688;26957393920;105597712384;20791296;101580;151;224
1740738147;6.233552932739258;467107840;16779890688;26957553664;105597712384;27371110;6553;140;206
1740738148;6.25;466845696;16779890688;26957553664;105597712384;35510681;6553;140;182
1740738148;5.9375;467312640;16779890688;26957553664;105597712384;43715788;6553;140;182
1740738148;6.532738089561462;467034112;16779890688;26957553664;105597712384;39259340;6553;0;19
1740738148;5.965909004211426;467705856;16779890688;26957553664;105597712384;41730867;6553;0;0
1740738148;6.845238089561462;463790080;16779890688;26957553664;105597712384;41662054;0;30;19
1740738149;11.5625;494178304;16779890688;26957557760;105597712384;40928051;819;30;19
1740738149;9.077381134033203;463769600;16779890688;26957582336;105597712384;42093772;1638;30;19
1740738149;5.922619044780731;463663104;16779890688;26957582336;105597712384;41962700;20480;30;19
1740738149;5.9375;464490496;16779890688;26957582336;105597712384;41779200;20480;30;19
1740738149;5.9375;464785408;16779890688;26957582336;105597712384;41614540;22118;0;0
1740738150;5.952381134033203;464269312;16779890688;26957582336;105597712384;42532044;21299;0;0
1740738150;5.921052932739258;464756736;16779890688;26957582336;105597712384;41523609;20480;0;0
1740738150;5.921052932739258;464863232;16779890688;26957582336;105597712384;41418752;1638;0;0
1740738150;6.547619044780731;463990784;16779890688;26957582336;105597712384;41576038;1638;0;14
1740738150;5.952381134033203;459599872;16779890688;26957582336;105597712384;41733324;0;10;14
1740738151;6.235119044780731;459440128;16779890688;26957582336;105597712384;41811968;0;10;14
1740738151;5.9375;459595776;16779890688;26957582336;105597712384;41916825;0;10;14
1740738151;5.9375;459812864;16779890688;26957582336;105597712384;42362470;0;10;14
1740738151;5.952381134033203;459870208;16779890688;26957582336;105597712384;42336256;0;10;0
1740738151;5.952381134033203;459931648;16779890688;26957582336;105597712384;42205184;64716;0;0
1740738152;5.921052932739258;460296192;16779890688;26957582336;105597712384;42021683;64716;0;0
1740738152;6.25;459763712;16779890688;26957582336;105597712384;41916825;64716;0;0
1740738152;5.952381134033203;460017664;16779890688;26957582336;105597712384;41654681;64716;0;0
1740738152;5.921052932739258;460144640;16779890688;26957582336;105597712384;41628467;97484;0;0
1740738152;5.952381134033203;460177408;16779890688;26957582336;105597712384;41553920;32768;10;0
1740738153;5.952381134033203;460177408;16779890688;26957582336;105597712384;41553920;32768;10;0
1740738153;5.9375;460111872;16779890688;26957582336;105597712384;41396633;32768;10;0
1740738153;5.921052932739258;460394496;16779890688;26957582336;105597712384;41658777;32768;10;0
1740738153;6.547619044780731;460103680;16779890688;26957582336;105597712384;41737420;0;10;0
1740738153;5.654761791229248;461967360;16779890688;26957582336;105597712384;41366323;71270;0;0
1740738154;5.921052932739258;462270464;16779890688;26957582336;105597712384;41392537;71270;0;0
1740738154;5.952381134033203;462454784;16779890688;26957582336;105597712384;41497395;71270;0;0
1740738154;5.9375;462372864;16779890688;26957582336;105597712384;41366323;72908;0;0
1740738154;5.952381134033203;462495744;16779890688;26957582336;105597712384;41156608;72908;0;0
1740738154;6.25;462598144;16779890688;26957582336;105597712384;41366323;1638;24;0
1740738155;5.9375;462376960;16779890688;26957582336;105597712384;41340108;1638;24;0
1740738155;5.952381134033203;462888960;16779890688;26957582336;105597712384;41418752;1638;24;0
1740738155;5.921052932739258;462692352;16779890688;26957582336;105597712384;41287680;0;24;0
1740738155;5.952381134033203;462651392;16779890688;26957582336;105597712384;41313894;0;24;0
1740738155;6.25;462647296;16779890688;26957582336;105597712384;41523609;0;0;0
1740738156;5.952381134033203;462782464;16779890688;26957582336;105597712384;41392537;0;0;0
1740738156;5.952381134033203;462782464;16779890688;26957582336;105597712384;41366323;0;0;0
1740738156;5.921052932739258;463138816;16779890688;26957582336;105597712384;41680896;0;0;0
1740738156;5.952381134033203;463286272;16779890688;26957582336;105597712384;41995468;0;0;0
1740738156;6.25;462848000;16779890688;26957582336;105597712384;42257612;0;30;0
1740738157;5.952381134033203;463290368;16779890688;26957582336;105597712384;42310041;0;30;0
1740738157;5.952381134033203;463253504;16779890688;26957582336;105597712384;42047897;0;30;0
1740738157;5.952381134033203;463138816;16779890688;26957582336;105597712384;41261465;0;30;0
1740738157;5.921052932739258;463171584;16779890688;26957582336;105597712384;41209036;0;30;0
1740738157;6.25;463024128;16779890688;26957582336;105597712384;41025536;0;0;0
1740738158;5.625;463192064;16779890688;26957582336;105597712384;41104998;4915;0;0
1740738158;6.25;463544320;16779890688;26957582336;105597712384;41498214;4915;0;0
1740738158;5.9375;463097856;16779890688;26957582336;105597712384;41970073;4915;0;0
1740738158;5.952381134033203;463790080;16779890688;26957582336;105597712384;41839001;4915;0;0
1740738158;5.654761791229248;463245312;16779890688;26957582336;105597712384;41865216;4915;10;0
1740738159;5.952381134033203;463704064;16779890688;26957582336;105597712384;41890611;289177;10;14
1740738159;5.921052932739258;463900672;16779890688;26957582336;105597712384;41785753;289177;10;14
1740738159;5.9375;463818752;16779890688;26957582336;105597712384;42021683;289177;10;14
1740738159;6.25;463814656;16779890688;26957582336;105597712384;42100326;289177;10;14
1740738159;5.921052932739258;464019456;16779890688;26957582336;105597712384;41969254;289177;0;14
1740738160;6.235119044780731;463990784;16779890688;26957582336;105597712384;41995468;0;0;0
1740738160;5.952381134033203;464216064;16779890688;26957582336;105597712384;42047897;0;0;0
1740738160;5.952381134033203;463884288;16779890688;26957582336;105597712384;42047897;0;0;0
1740738160;5.9375;464060416;16779890688;26957582336;105597712384;41785753;0;0;0
1740738160;5.9375;464429056;16779890688;26957582336;105597712384;41916825;0;10;0
1740738161;6.25;464220160;16779890688;26957582336;105597712384;41890611;0;10;0
1740738161;6.263528048992157;464355328;16779890688;26957582336;105597712384;41916825;0;10;0
1740738161;5.902777671813965;464097280;16779890688;26957582336;105597712384;41811968;0;10;0
1740738161;5.9375;463937536;16779890688;26957582336;105597712384;42047897;0;10;0
1740738161;5.9375;464744448;16779890688;26957582336;105597712384;41654681;1638;0;0
1740738162;5.902777671813965;464265216;16779890688;26957582336;105597712384;41707110;1638;0;0
1740738162;5.965909004211426;464625664;16779890688;26957582336;105597712384;41680896;1638;0;0
1740738162;6.250000178813934;464809984;16779890688;26957582336;105597712384;41759539;1638;0;0
1740738162;6.25;464818176;16779890688;26957582336;105597712384;41733324;1638;0;0
1740738162;5.921052932739258;464793600;16779890688;26957582336;105597712384;42021683;0;10;0
1740738163;5.9375;464535552;16779890688;26957582336;105597712384;41917644;3276;10;0
1740738163;5.952381134033203;465252352;16779890688;26957582336;105597712384;41891430;3276;10;0
1740738163;6.25;465059840;16779890688;26957582336;105597712384;41734144;3276;10;0
1740738163;5.9375;465223680;16779890688;26957582336;105597712384;41603072;3276;10;0
1740738163;5.965909004211426;464879616;16779890688;26957582336;105597712384;41603072;3276;0;0
1740738164;5.952381134033203;463151104;16779890688;26957582336;105597712384;41785753;0;0;0
1740738164;5.921052932739258;463151104;16779890688;26957582336;105597712384;41628467;0;0;0
1740738164;5.9375;463114240;16779890688;26957582336;105597712384;41811968;0;0;0
1740738164;6.25;463159296;16779890688;26957582336;105597712384;42047897;4915;0;0
1740738164;5.965909004211426;463364096;16779890688;26957582336;105597712384;42205184;4915;10;0
1740738165;5.9375;463011840;16779890688;26957582336;105597712384;42231398;4915;10;0
1740738165;5.952381134033203;463097856;16779890688;26957582336;105597712384;42572185;4915;10;0
1740738165;5.9375;463233024;16779890688;26957582336;105597712384;42729472;4915;10;0
1740738165;5.9375;463245312;16779890688;26957582336;105597712384;42860544;0;10;0
1740738165;6.25;463540224;16779890688;26957582336;105597712384;42205184;0;0;0
1740738166;5.921052932739258;463126528;16779890688;26957582336;105597712384;42152755;0;0;0
1740738166;5.921052932739258;463233024;16779890688;26957582336;105597712384;42021683;0;0;0
1740738166;6.250000178813934;463335424;16779890688;26957582336;105597712384;41785753;0;0;0
1740738166;5.952381134033203;463237120;16779890688;26957582336;105597712384;41654681;0;0;0
1740738166;6.25;463835136;16779890688;26957582336;105597712384;42310041;0;10;0
1740738167;5.9375;463544320;16779890688;26957582336;105597712384;42388684;0;10;0
1740738167;5.952381134033203;463499264;16779890688;26957582336;105597712384;42519756;0;10;0
1740738167;5.9375;463798272;16779890688;26957582336;105597712384;42493542;0;10;0
1740738167;5.965909004211426;463818752;16779890688;26957582336;105597712384;42388684;0;10;0
1740738167;6.25;463708160;16779890688;26957582336;105597712384;42257612;0;0;0
1740738168;5.9375;464064512;16779890688;26957582336;105597712384;42205184;0;0;0
1740738168;5.9375;464011264;16779890688;26957582336;105597712384;42101145;0;0;0
1740738168;5.9375;463818752;16779890688;26957582336;105597712384;41760358;0;0;0
1740738168;5.9375;464109568;16779890688;26957582336;105597712384;41026355;0;0;0
1740738168;6.25;464048128;16779890688;26957582336;105597712384;40895283;0;10;0
1740738169;5.921052932739258;464265216;16779890688;26957582336;105597712384;40869068;0;10;0
1740738169;5.952381134033203;464187392;16779890688;26957582336;105597712384;40815820;0;10;0
1740738169;5.952381134033203;464666624;16779890688;26957582336;105597712384;41313894;0;10;0
1740738169;6.25;463872000;16779890688;26957582336;105597712384;41969254;3276;10;0
1740738169;5.9375;464068608;16779890688;26957582336;105597712384;41969254;3276;0;0
1740738170;5.9375;464297984;16779890688;26957582336;105597712384;41864396;3276;0;0
1740738170;6.218671977519989;464605184;16779890688;26957582336;105597712384;41838182;3276;0;0
1740738170;5.9375;464343040;16779890688;26957582336;105597712384;41654681;3276;0;0
1740738170;5.9375;464822272;16779890688;26957582336;105597712384;41733324;0;0;0
1740738170;6.25;464695296;16779890688;26957582336;105597712384;41733324;0;10;0
1740738171;5.952381134033203;464809984;16779890688;26957582336;105597712384;41707110;0;24;0
1740738171;5.902777671813965;464588800;16779890688;26957582336;105597712384;41733324;0;24;0
1740738171;5.921052932739258;464896000;16779890688;26957582336;105597712384;41838182;0;24;0
1740738171;6.25;464822272;16779890688;26957582336;105597712384;41707110;0;24;0
1740738171;5.9375;464879616;16779890688;26957582336;105597712384;41838182;0;14;0
1740738172;5.952381134033203;465051648;16779890688;26957582336;105597712384;41943040;0;0;0
1740738172;5.9375;464744448;16779890688;26957582336;105597712384;42178969;0;0;0
1740738172;5.952381134033203;465059840;16779890688;26957582336;105597712384;42598400;0;0;0
1740738172;5.9375;464728064;16779890688;26957582336;105597712384;43044044;0;20;0
1740738172;5.952381134033203;464867328;16779890688;26957582336;105597712384;42834329;0;30;0
1740738173;5.9375;465346560;16779890688;26957582336;105597712384;42886758;0;30;0
1740738173;6.25;465383424;16779890688;26957582336;105597712384;41864396;0;30;0
1740738173;5.9375;465207296;16779890688;26957582336;105597712384;41629286;3276;30;0
1740738173;5.921052932739258;465367040;16779890688;26957582336;105597712384;41603072;3276;10;0
1740738173;5.9375;465289216;16779890688;26957582336;105597712384;40790425;3276;0;0
1740738174;5.9375;465485824;16779890688;26957582336;105597712384;40606924;3276;0;0
1740738174;6.578947365283966;465940480;16779890688;26957582336;105597712384;41786572;3276;0;0
1740738174;5.921052932739258;466104320;16779890688;26957582336;105597712384;41707110;0;0;0
1740738174;5.952381134033203;466186240;16779890688;26957582336;105597712384;41471180;0;10;0
1740738174;5.9375;466280448;16779890688;26957582336;105597712384;42650828;0;10;0
1740738175;6.25;466264064;16779890688;26957582336;105597712384;42912972;0;10;14
1740738175;6.250000178813934;466563072;16779890688;26957582336;105597712384;42572185;0;10;14
1740738175;5.9375;466415616;16779890688;26957582336;105597712384;42545971;0;10;14
1740738175;5.9375;466837504;16779890688;26957582336;105597712384;42467328;0;0;14
1740738175;6.25;466317312;16779890688;26957582336;105597712384;42441113;0;0;14
1740738176;5.921052932739258;466337792;16779890688;26957582336;105597712384;42414899;0;0;0
1740738176;5.952381134033203;466415616;16779890688;26957582336;105597712384;42441113;0;0;0
1740738176;5.9375;466300928;16779890688;26957582336;105597712384;42126540;0;0;0
1740738176;5.9375;466657280;16779890688;26957565952;105597712384;42205184;0;0;0
1740738176;6.813910126686096;471715840;16779890688;26957565952;105597712384;42892492;0;10;0
1740738177;5.654761791229248;471367680;16779890688;26957565952;105597712384;44022988;11468;10;0
1740738177;7.142857193946838;472006656;16779890688;26957565952;105597712384;45202636;21299;10;0
1740738177;5.952381134033203;471801856;16779890688;26957565952;105597712384;46644428;31129;10;0
1740738177;6.5625;471511040;16779890688;26957565952;105597712384;47797862;40960;10;0
1740738177;6.5789475440979;472309760;16779890688;26957565952;105597712384;48028057;50790;0;0
1740738178;6.858766198158264;471982080;16779890688;26957565952;105597712384;47978905;49152;0;0
1740738178;6.233552932739258;472363008;16779890688;26957565952;105597712384;47847833;49152;0;0
1740738178;6.25;472399872;16779890688;26957565952;105597712384;47770009;64716;0;0
1740738178;6.5625;472485888;16779890688;26957565952;105597712384;47586508;113868;0;0
1740738179;6.266447365283966;472293376;16779890688;26957565952;105597712384;47560294;115507;10;0
1740738179;6.813910126686096;472481792;16779890688;26957565952;105597712384;47619276;115507;10;0
1740738179;6.830357193946838;472449024;16779890688;26957565952;105597712384;47566848;115507;10;0
1740738179;6.5625;473063424;16779890688;26957565952;105597712384;47513600;99942;10;0
1740738179;5.952381134033203;472748032;16779890688;26957565952;105597712384;47828172;50790;10;0
1740738180;6.875;473624576;16779890688;26957565952;105597712384;47828172;49152;0;0
1740738180;6.773325681686401;473690112;16779890688;26957565952;105597712384;47605350;49152;0;0
1740738180;6.5625;473055232;16779890688;26957565952;105597712384;47710208;49152;0;0
1740738180;6.250000298023224;474095616;16779890688;26957565952;105597712384;48024780;49152;0;0
