timestamp;power_usage
1740737984;1.00994519773665
1740737984;0.6987765283704198
1740737984;3.55133418157552
1740737984;1.6971985406351378
1740737984;2.2487074282122004
1740737985;3.6049448031633897
1740737985;2.37726241213594
1740737985;2.66868320808958
1740737985;0.0767335691067351
1740737986;5.40333456021378
1740737986;1.60782609588393
1740737986;0.435808750717593
1740737986;5.93549368248
1740737986;0.434424694388244
1740737987;1.9154327184532018
1740737987;5.1254216214098
1740737987;0.249644292862392
1740737987;0.2224994162753278
1740737988;3.00304207476994
1740737988;2.25050983144408
1740737988;3.546545344221096
1740737988;4.11822070185708
1740737988;0.32516304450489497
1740737989;1.0307013516164698
1740737989;4.371110421710711
1740737989;0.67507768097722
1740737989;5.88209380812105
1740737990;3.0302127825109983
1740737990;0.08567686834475999
1740737990;0.41771710272505597
1740737990;1.700849654546355
1740737990;5.038870530492741
1740737991;0.385562808527572
1740737991;0.168951485315525
1740737991;2.64324169630766
1740737991;2.908034644971282
1740737992;2.9347068575513577
1740737992;2.831137791200614
1740737992;2.97667750019094
1740737992;2.85742349048811
1740737993;2.8944999665628903
1740737993;2.946081854946654
1740737993;3.1955124964910846
1740737993;2.91461707068343
1740737993;3.0053485216219
1740737994;2.8584497706983596
1740737994;2.94190868167508
1740737994;2.9504300934409953
1740737994;2.831898115168386
1740737995;2.9479892353708204
1740737995;2.80170077079234
1740738007;1.032499136377644
1740738007;2.4623579220805203
1740738007;2.65945247548952
1740738008;2.67657376022208
1740738008;3.0384455811666107
1740738008;2.44809495612576
1740738008;2.6338410082873747
1740738009;2.614332548675345
1740738009;2.62004285663187
1740738009;5.1067656809048
1740738009;4.539242958501441
1740738009;2.7079265968740396
1740738010;2.43561281207472
1740738010;2.668876203523452
1740738010;2.545906224743416
1740738010;2.691075241126345
1740738011;2.5212750666429202
1740738011;2.5892520929604603
1740738011;2.684527719121248
1740738011;2.396800567227663
1740738011;2.5157980573919203
1740738012;2.58830418835616
1740738012;2.524701696161216
1740738012;2.56401915302386
1740738012;2.4865351719039
1740738013;2.52777980577927
1740738013;2.41568135114544
1740738013;2.640927659489856
1740738013;2.42141149816224
1740738013;2.63866393159546
1740738014;2.489106002786508
1740738014;2.62546624988634
1740738014;2.51417637152906
1740738014;2.50834077995916
1740738015;2.595687987892685
1740738015;2.38998532415472
1740738015;2.5595236540156763
1740738015;2.41066889789776
1740738016;2.597610383381688
1740738016;2.3579745383283415
1740738016;2.80464527108423
1740738016;2.938050087920534
1740738016;2.917390455370356
1740738017;2.89190321863445
1740738017;3.06569075876856
1740738017;2.89119062147424
1740738017;2.8462049284784
1740738018;2.5719723427698162
1740738018;2.7164416022069036
1740738018;2.8697556150690238
1740738018;2.41961852348048
1740738018;2.4853359093168317
1740738019;2.489335269246468
1740738019;2.492678054107038
1740738019;2.4362666599641147
1740738019;2.47006713834357
1740738020;2.4133989625181402
1740738020;2.6501707945411
1740738020;2.6212141565019897
1740738020;2.499363802954193
1740738020;2.52203497450464
1740738021;2.48709318312238
1740738021;2.4282791995852597
1740738021;2.547611962440384
1740738021;2.594985664987584
1740738022;2.51933794518112
1740738022;2.3735612663366403
1740738022;2.5050060445460396
1740738022;2.476413801795648
1740738022;2.516173094544662
1740738023;2.4990355611727724
1740738023;2.563977458546328
1740738023;2.4700431027775998
1740738023;2.6115998838972
1740738024;2.44811455198992
1740738024;2.596518710038176
1740738024;2.4709434660698966
1740738024;2.548526393122381
1740738024;2.56265086048308
1740738025;2.436725895057993
1740738025;2.68188007430694
1740738025;2.56811768268464
1740738025;2.529676785130786
1740738026;2.7442362737544324
1740738026;2.7034227514020017
1740738026;3.0292991685626
1740738026;2.589566693002398
1740738026;2.588703216656
1740738027;2.7794377259456002
1740738027;2.62623420964576
1740738027;2.7359951745893802
1740738027;2.633358197027992
1740738028;2.6415564005132603
1740738028;2.641174614841105
1740738028;2.7190401703025198
1740738028;2.5939365293802523
1740738028;2.5657666322644372
1740738029;2.5595822921625597
1740738029;2.6203085227856597
1740738029;2.58881010125144
1740738029;2.45047554817008
1740738030;2.55465138756058
1740738030;2.58344543939867
1740738030;2.5654004188964405
1740738030;2.5197240961444316
1740738030;2.53592058411908
1740738031;2.3416420663944355
1740738031;2.574194472208955
1740738031;2.54809764991936
1740738031;2.5493051123705404
1740738032;2.55056299861536
1740738032;2.56147558108725
1740738032;2.6008623186388
1740738032;2.686551962363808
1740738032;2.4911868625365483
1740738033;2.70650412630352
1740738033;2.5088814950976808
1740738033;3.0277440908045756
1740738033;2.8721929737873197
1740738034;2.59466200988386
1740738034;2.7695790717275095
1740738034;2.6353725144886604
1740738034;2.481905671008048
1740738034;2.70702134666664
1740738035;2.5665334374830504
1740738035;2.9921423968110505
1740738035;3.065045712958708
1740738035;2.72165145457549
1740738036;2.497029920797932
1740738036;2.5619752695840803
1740738036;2.6367504772602763
1740738036;2.56022588990098
1740738036;2.54094836414967
1740738037;2.666642058951552
1740738037;2.91694556756454
1740738037;2.9695797110852795
1740738037;2.896414040804004
1740738038;3.12548829519376
1740738038;3.16193301068592
1740738038;3.1625097453312563
1740738038;3.01855106780304
1740738039;3.0503673904513597
1740738039;3.1050813100577996
1740738039;2.9350286657081903
1740738039;3.1786750331753124
1740738039;2.9897741653473604
1740738040;2.7867917195218395
1740738040;3.1223671558885058
1740738040;3.023460544216992
1740738040;2.9314900168397404
1740738041;2.9236320632293498
1740738041;2.89872601996978
1740738041;3.28743146915976
1740738041;2.999711162494964
1740738041;2.98868054979967
1740738042;2.94125336869611
1740738042;2.905034697695719
1740738042;3.0573949049438203
1740738042;2.9109787938699205
1740738043;2.93455263241095
1740738043;2.73891720981245
1740738043;2.63347781849208
1740738043;2.60192670926284
1740738043;3.0855724105439504
1740738044;2.83857774332305
1740738044;3.0914966217281004
1740738044;3.0493794671875105
1740738044;3.1060518082749646
1740738045;2.861770801040748
1740738045;2.8673832643227497
1740738045;3.0585404320999503
1740738045;2.4587332547256
1740738045;2.510771365135428
1740738046;2.3942166451165683
1740738046;2.4774496014166854
1740738046;2.2594935414152
1740738046;2.451573647013132
1740738047;2.7006157342074237
1740738047;2.7182937700077003
1740738047;2.7551793596891523
1740738047;2.7671289966123997
1740738047;2.5648681121364
1740738048;2.626481828236734
1740738048;2.5357184794770498
1740738048;2.8703688872227198
1740738048;2.73031838165214
1740738049;2.6428640779026997
1740738049;2.654431502208222
1740738049;2.6819626613409002
1740738049;2.6618102949746776
1740738049;2.5450137952040195
1740738050;2.7745496444117497
1740738050;2.603979463141056
1740738050;2.85053864484837
1740738050;2.5232880011875203
1740738051;2.59448754321974
1740738051;2.70847013711505
1740738051;2.6784014827882516
1740738051;2.56394960791172
1740738051;2.6587475801107137
1740738052;2.68730392201768
1740738052;2.61830646010846
1740738052;2.717720295855445
1740738052;2.544954240517944
1740738053;2.9032559285759394
1740738053;3.1145096956007796
1740738053;3.3270293831105096
1740738053;3.11061091106106
1740738053;3.2039090641035313
1740738054;3.3132040888234697
1740738054;4.0510958733352105
1740738054;3.7953295411415997
1740738054;3.6399854084627794
1740738055;3.2896236318446404
1740738055;3.1512964792132
1740738055;3.1075928784011437
1740738055;3.3954805816401157
1740738055;2.93016615322671
1740738056;3.77599338137943
1740738056;4.05297409354456
1740738056;2.650709285530236
1740738056;3.55764524069788
1740738057;4.6097688681465305
1740738057;2.60040081866436
1740738057;4.17619627361893
1740738057;2.3116977418611597
1740738057;4.04605906882101
1740738058;2.73653095213468
1740738058;3.76587859772088
1740738058;3.46915456224968
1740738058;2.7135591251295
1740738059;4.939321535785
1740738059;2.5868367201952003
1740738059;3.008390549692985
1740738059;4.040754618713996
1740738059;9.45227374957184
1740738060;3.1183089035177503
1740738060;5.30433377003196
1740738060;4.810454393459571
1740738060;6.2384173052400005
1740738061;1.011120884394
1740738061;5.127008055734989
1740738061;5.5543741347664
1740738061;0.69998280179303
1740738062;3.08303785424232
1740738062;2.677142921389924
1740738062;6.494385027816531
1740738062;1.118055252733503
1740738062;2.8573562487236797
1740738063;4.377230983790875
1740738063;1.6469056227050098
1740738063;2.709152176391232
1740738063;2.626379199704865
1740738064;2.5302279884764602
1740738064;2.6486754010342
1740738064;2.6201428622112837
1740738064;2.6986390816249917
1740738064;2.63483997041682
1740738065;2.65469704614641
1740738065;2.6856963762506547
1740738065;2.6042963293438
1740738065;2.6993733059495004
1740738066;2.5605469710090283
1740738066;2.6090729069903156
1740738066;2.7857470611959636
1740738066;2.65022081305002
1740738066;2.7620242821949477
1740738067;2.7128733265953198
1740738067;2.83885327766649
1740738067;2.6336004287254924
1740738067;2.78815897596159
1740738068;2.638302176583815
1740738068;5.6500810903445995
1740738068;2.7471818217289803
1740738068;6.63738593628432
1740738068;0.916296063635675
1740738069;3.1545208697808
1740738069;3.09451615795872
1740738069;1.3829819617543297
1740738069;2.79561158423576
1740738070;2.86322576653868
1740738070;2.7684944491966084
1740738070;2.9386349394952918
1740738070;2.842117351816512
1740738070;2.7312968424471804
1740738071;2.683244863877616
1740738071;2.9698369842220997
1740738071;2.8325306571113718
1740738071;2.78171418562976
1740738072;3.006388865575
1740738072;3.0029625655981
1740738072;3.3078341802585194
1740738072;3.1950698237768638
1740738072;3.31295751897176
1740738073;4.056441889295098
1740738073;1.993557030993
1740738073;3.39275619097335
1740738073;2.48327920886045
1740738074;2.7264582751411157
1740738074;5.5648928850825
1740738074;1.1552077405624142
1740738074;2.7239276375580417
1740738074;2.680824226570794
1740738075;3.8668802096778694
1740738075;2.6121342180349694
1740738075;2.53115099077099
1740738075;2.63374771142525
1740738076;4.89894415420356
1740738076;0.9761794443922499
1740738076;2.482529693822061
1740738076;2.58518556679824
1740738076;2.9464643847724767
1740738077;5.0295623182
1740738077;1.2892675823639501
1740738077;2.768796974003984
1740738077;3.069642792617436
1740738078;3.36219868097
1740738078;2.434145178552815
1740738078;3.7101202565568
1740738078;2.8728193244939297
1740738078;6.54437029580152
1740738079;1.164117487080456
1740738079;1.877927289955072
1740738079;4.76329226298877
1740738079;2.5738679168406398
1740738080;4.165088030086119
1740738080;2.157461308814988
1740738080;4.46509292620739
1740738080;3.544919981163446
1740738081;1.4681532493319882
1740738081;3.2159406289384003
1740738081;3.547809611170528
1740738081;5.60590402015674
1740738081;3.6160602773408757
1740738082;0.523439830764072
1740738082;2.539426539484492
1740738082;2.72245374517164
1740738082;2.53725288635364
1740738083;2.8973021704606707
1740738083;2.7149232632293856
1740738083;2.82056799577932
1740738083;2.734074507664808
1740738083;2.7212283146833802
1740738084;2.675836826225655
1740738084;2.4476052332006217
1740738084;2.6872597266966802
1740738084;2.54496731800318
1740738085;2.8169126756592804
1740738085;2.5720628339882
1740738085;2.4418464600451197
1740738085;2.4373700892904
1740738085;2.1990687403853437
1740738086;2.61007196349281
1740738086;2.7005854485499197
1740738086;2.91119561722784
1740738086;2.779345871825072
1740738087;2.663721899231779
1740738087;2.606841710684145
1740738087;3.6996824375
1740738087;1.3729896767347198
1740738087;2.848738083340464
1740738088;2.2296950187454803
1740738088;3.622866392354561
1740738088;2.8040896834538
1740738088;0.41500076005267195
1740738089;2.54158095774226
1740738089;2.549742923071256
1740738089;3.19720800467784
1740738089;3.1528075488751206
1740738089;1.713323166961224
1740738090;3.50500234977124
1740738090;2.05515048790366
1740738090;4.692101971644
1740738090;1.55334188265291
1740738091;2.95464421982756
1740738091;2.8236402715516604
1740738091;4.635806013554742
1740738091;2.53921382416044
1740738091;2.706945984009696
1740738092;2.82058485881984
1740738092;5.928539709740671
1740738092;2.3384895144873776
1740738092;2.957303994437411
1740738093;6.5942540084075
1740738093;0.9922787752548671
1740738093;1.6028156864315608
1740738093;2.9247045042818844
1740738093;5.735387930895035
1740738094;0.651624296849979
1740738094;1.355384090382624
1740738094;4.54922749762465
1740738094;0.853056926799168
1740738095;4.314412425426852
1740738095;4.136874626053988
1740738095;0.1696506469055
1740738095;0.4996200068049961
1740738095;0.076166838861047
1740738096;2.577575806403
1740738096;2.7092352108524635
1740738096;1.593992520974308
1740738096;4.334718888107097
1740738097;2.780734326970009
1740738097;2.145336995687421
1740738097;2.4832466609990402
1740738097;2.696940049637856
1740738097;2.64896496340646
1740738098;2.6403873218253198
1740738098;2.7788674332673207
1740738098;2.65003152613912
1740738098;2.676477075128736
1740738099;2.607653994203811
1740738099;2.62945794480368
1740738099;2.6173694352671317
1740738099;2.64472563468978
1740738099;2.6842390405187198
1740738100;2.632325155615584
1740738100;2.6329647723800247
1740738100;2.594259261062396
1740738100;2.92313480106572
1740738101;3.2448908229674553
1740738101;2.9576493414134597
1740738101;2.820380227726958
1740738101;2.8721836425166347
1740738101;2.8013634825135125
1740738102;2.85786613262475
1740738102;4.353062639885622
1740738102;2.18337094257084
1740738102;2.8722688415119006
1740738103;2.94343203566524
1740738103;3.08601075113575
1740738103;6.205896893601749
1740738103;0.34398356465936303
1740738104;2.882567697037248
1740738104;2.9604873078339398
1740738104;3.2364965444768004
1740738104;3.30513695229136
1740738104;1.46152157730556
1740738105;1.99195363600362
1740738105;4.02828220457769
1740738105;0.7110907397279451
1740738105;0.0772099391905344
1740738106;2.93760666678024
1740738106;1.5817535813121208
1740738106;3.1356392187501845
1740738106;2.6351841430655996
1740738106;3.716001455898975
1740738107;0.16183362296473502
1740738107;2.0783938343664996
1740738107;1.7658689603762252
1740738107;2.7468514042691803
1740738108;6.2837973925454
1740738108;0.677915502005664
1740738108;0.163625727506672
1740738108;4.14594977482467
1740738108;3.82161658763349
1740738109;0.8859458795754239
1740738109;5.761821939788881
1740738109;1.0734175486807238
1740738109;0.24694903891793518
1740738110;1.7556926434575753
1740738110;4.51131141084354
1740738110;0.16651273149934043
1740738110;0.16395916929463042
1740738110;4.5139194104302405
1740738111;2.720170278174702
1740738111;4.0407888221732
1740738111;0.24559388204090882
1740738111;0.5784437156046001
1740738112;1.812503216930238
1740738112;4.82358243562538
1740738112;1.7092897115719599
1740738112;0.255507790002808
1740738112;3.969407249286948
1740738113;1.9518154563491819
1740738113;4.992853094763716
1740738113;1.4680823552559998
1740738113;0.0862580099942327
1740738114;1.627680580565586
1740738114;2.87871548481897
1740738114;2.7709356390972095
1740738114;2.93906993244514
1740738114;2.94012233750956
1740738115;2.9236939250422
1740738115;2.805017882460918
1740738115;2.97388221912834
1740738115;2.9514642734496004
1740738116;3.0542099332009296
1740738116;2.8923514210856003
1740738116;3.032123113855
1740738116;3.0580953634388583
1740738116;2.9085048641199696
1740738117;2.9487113699428
1740738117;2.8663843996962237
1740738117;3.05884485080571
1740738117;3.109587971143
1740738118;3.00810153474308
1740738118;6.22965864817956
1740738118;1.80848656651928
1740738118;0.0864178082222528
1740738118;2.6129835071398313
1740738119;0.58500330018208
1740738119;3.7071157991024797
1740738119;2.824075680843084
1740738119;3.1078970757414206
1740738120;3.0896747642207276
1740738120;3.4296288630788796
1740738120;0.16478550922786808
1740738120;2.647835228325112
1740738120;1.8226777690538758
1740738121;2.8704137999692136
1740738121;5.7467759413936195
1740738121;0.53377413065883
1740738121;0.9762324668617499
1740738122;2.73860435479614
1740738122;3.78256954624792
1740738122;2.297043128972
1740738122;1.2909134738303751
1740738122;3.55872220365834
1740738123;2.3419245932942996
1740738123;6.410650869633001
1740738123;0.585554469309744
1740738123;0.486256775531922
1740738124;0.076511294237752
1740738124;3.9986798485978303
1740738124;0.41648763427326607
1740738124;3.85836193576437
1740738124;2.27352351655194
1740738125;0.07923730252267439
1740738125;3.0242991481271924
1740738125;3.898319028240231
1740738125;0.0773602023017288
1740738126;0.15832574963482482
1740738126;2.584837656295
1740738126;2.514219607244388
1740738126;0.24525966767505797
1740738126;0.15491426501363
1740738127;4.14281095087419
1740738127;1.753344686067186
1740738127;5.28282881772912
1740738127;0.2323850284094864
1740738128;0.0807786450641412
1740738128;2.42408703760174
1740738128;0.776457887617852
1740738128;5.21425296287896
1740738128;0.41957734619456
1740738129;0.23133312936517
1740738129;2.6074152815830742
1740738129;2.82733816526232
1740738129;2.58492884611978
1740738130;0.659650355703125
1740738130;1.8138035237413652
1740738130;2.6889573502428
1740738130;2.696297666354
1740738130;2.658707809163848
1740738131;2.7111492165453
1740738131;2.8034874226312194
1740738131;2.864532096562752
1740738131;2.77975176674425
1740738132;2.9258976095762397
1740738132;2.9099497734361592
1740738132;2.9343590632553593
1740738132;2.9476117512909403
1740738133;2.9491014781385636
1740738133;2.8260266900068403
1740738133;3.2209317997870297
1740738133;3.545942148334548
1740738133;3.3660427633005594
1740738134;3.177554391690624
1740738134;3.2202738307719847
1740738134;6.55629280201
1740738134;0.723382557066851
1740738135;0.515094202102095
1740738135;2.8538437521412994
1740738147;2.4403135588478566
1740738147;2.420222205037875
1740738147;3.0921343902173195
1740738148;2.44974699315918
1740738148;2.64531090665336
1740738148;2.531421363524728
1740738148;2.543311129892372
1740738149;5.23627410774468
1740738149;4.16192316065064
1740738149;2.6102060482813
1740738149;2.55180614763782
1740738149;2.6344190879184004
1740738150;2.554282630034232
1740738150;2.5402440011006004
1740738150;2.7282410973769498
1740738150;2.454122110600485
1740738151;2.634817987701504
1740738151;2.410497582391338
1740738151;2.545914094101612
1740738151;2.6210626275326496
1740738151;2.59097145351496
1740738152;2.436937016716823
1740738152;2.58741085253728
1740738152;2.614957593585135
1740738152;2.5506407697088203
1740738153;2.492948840390192
1740738153;2.5309436420749902
1740738153;2.5539905019154236
1740738153;2.57575015211918
1740738153;2.6879283433793124
1740738154;2.4056032611288
1740738154;2.5430920937998196
1740738154;2.5174156628127
1740738154;2.5254294493016958
1740738155;2.426448741106893
1740738155;2.5280516076900077
1740738155;2.6958526165535424
1740738155;2.5870352168874655
1740738156;2.6527748890888962
1740738156;2.5978588671865896
1740738156;2.5599280359695995
1740738156;2.7781057398144196
1740738156;2.76425130585822
1740738157;3.1089485504432406
1740738157;3.022709758854786
1740738157;2.76257641058952
1740738157;2.70429535768632
1740738158;2.5818090787915198
1740738158;2.69661574679376
1740738158;2.6259372869823125
1740738158;2.638214120554957
1740738158;2.62300033217201
1740738159;2.71227753137088
1740738159;2.46086910993408
1740738159;2.5747616095012282
1740738159;2.62010214666412
1740738160;2.590064264436369
1740738160;2.5955629248695997
1740738160;2.472763269350592
1740738160;2.581036725508388
1740738160;2.5863146904120398
1740738161;2.5556516543176917
1740738161;2.52431541285948
1740738161;2.650501457235688
1740738161;2.58816456934206
1740738162;2.8135928269806203
1740738162;2.646754778384123
1740738162;2.87465525279464
1740738162;2.6084338553942703
1740738162;2.79995551550764
1740738163;2.710068496920928
1740738163;2.6396990985038395
1740738163;2.84107889026285
1740738163;2.6109365970904004
1740738164;2.696298521396016
1740738164;2.683395302890272
1740738164;2.8351967284993798
1740738164;2.862742973289606
1740738164;2.7818581595958003
1740738165;2.6206753852817957
1740738165;2.78085766882246
1740738165;2.603897300797173
1740738165;2.90333258974136
1740738166;2.748107395403704
1740738166;2.71662952625191
1740738166;2.5302435912408
1740738166;2.538598870852932
1740738166;2.5391574346242933
1740738167;2.51647334113594
1740738167;2.607347074002528
1740738167;2.50493594030288
1740738167;2.5510072644360515
1740738168;2.61148080798956
1740738168;2.394717637699992
1740738168;2.8844329237941997
1740738168;2.802640793132684
1740738168;2.4186901177692
1740738169;2.48159673461938
1740738169;2.5897432625485197
1740738169;2.4135427743390396
1740738169;2.841274053042888
1740738170;2.483831796744588
1740738170;2.63534839416936
1740738170;2.483907910178952
1740738170;2.52612535440944
1740738170;2.58900943930237
1740738171;2.5829281887754876
1740738171;2.53701025703788
1740738171;2.511459297402384
1740738171;2.44917502576272
1740738172;2.5019893159777813
1740738172;2.8607719090362504
1740738172;3.13199355981742
1740738172;3.10587307308936
1740738172;2.96468511198089
1740738173;2.995445539697765
1740738173;3.09181533975044
1740738173;3.105695809535592
1740738173;3.063013548745556
1740738174;2.8524299910900566
1740738174;2.5002191331264
1740738174;2.73845666788848
1740738174;2.75015826599949
1740738174;2.62405613367268
1740738175;2.4626091139184
1740738175;2.7028285831830696
1740738175;2.5832630667981475
1740738175;2.4161801736116
1740738176;2.60543510000998
1740738176;2.64987161630714
1740738176;2.640982915954536
1740738176;2.579687006669344
1740738176;3.0285309320243674
1740738177;2.84016688729085
1740738177;2.9649950943921595
1740738177;2.88613333121806
1740738177;2.9466720525853596
1740738178;2.9602230679183994
1740738178;2.92407753404416
1740738178;2.9728193164556798
1740738178;3.1975827997786404
1740738178;2.90294123799262
1740738179;3.0608913436114653
1740738179;3.0540806114341
1740738179;3.045166667422992
1740738179;2.96984977294845
1740738180;3.0997928224258886
1740738180;2.923204881515813
1740738180;3.05648731734568
1740738180;3.0396352641562396
1740738180;2.96443422783224
1740738181;2.897775456630351
1740738181;3.0311219874333695
1740738181;2.948662238412143
1740738181;2.9952509674764123
1740738182;3.2211677346475205
1740738182;3.1915244965198397
1740738182;3.190659721130199
1740738182;3.161617498293056
1740738182;3.1189744164044284
1740738183;2.9497294363943
1740738183;3.1347472857074883
1740738183;2.9605328595399603
1740738183;3.115816585065117
1740738184;2.910376691152128
1740738184;2.96808304134272
1740738184;2.821253435176764
1740738184;3.01647019053044
1740738185;3.05863210435755
1740738185;2.642025506199317
1740738185;2.853879265970435
1740738185;2.5441478275092
1740738185;3.1104870898865276
1740738186;2.58931684025936
1740738186;2.991529282979316
1740738186;2.87732195878012
1740738186;2.88703283215289
1740738187;2.7989840619103
1740738187;3.082975763704905
1740738187;2.8429767445205405
1740738187;2.91694493273426
1740738187;2.90266613304839
1740738188;2.9108754089712
1740738188;2.7592413900437744
1740738188;3.04092575932576
1740738188;2.9207291727638003
1740738189;2.813123183722368
1740738189;3.4411410037704435
1740738189;3.1119089891306904
1740738189;2.8470501876905545
1740738189;2.90228223942466
1740738190;2.8694052711787603
1740738190;3.40852284031035
1740738190;3.153951965395165
1740738190;2.8925544019260725
1740738191;2.7441146489606156
1740738191;2.757928025505728
1740738191;2.8919450163133598
1740738191;2.682751729599515
1740738191;2.866360689119594
1740738192;2.73767163623258
1740738192;2.61558835886798
1740738192;2.71745722283606
1740738192;2.668168768296798
1740738193;2.732852669763682
1740738193;2.7139949991656396
1740738193;2.719296456158304
1740738193;4.87357643939144
1740738193;10.8866161658655
1740738194;4.443423209994999
1740738194;7.619113354477939
1740738194;4.666075540771437
1740738194;6.11728932216122
1740738195;2.9637484233113502
1740738195;9.40038195798752
1740738195;4.123832226626219
1740738195;3.35052409145656
1740738195;6.954349219427721
1740738196;3.6457935653058318
1740738196;0.7054421357973
1740738196;4.753271169709999
1740738196;2.18121823274016
1740738197;2.52589898696972
1740738197;2.6762517902953595
1740738197;2.5818449051519883
1740738197;2.65161759166128
1740738197;2.76497730052544
1740738198;2.6379465826332003
1740738198;2.61115899578298
1740738198;2.6036168522242997
1740738198;2.6882540516446802
1740738199;2.633455626285885
1740738199;2.6848157640303203
1740738199;2.751907781833808
1740738199;2.7672538367390604
1740738199;3.35876927779008
1740738200;3.2415857741585445
1740738200;3.372800269577262
1740738200;3.4179288633881404
1740738200;3.2849784457757756
1740738201;3.2718779720658198
1740738201;3.1354008635400548
1740738201;2.9033866100676398
1740738201;3.774643792461
1740738201;2.5134723824529597
1740738202;3.02390813500952
1740738202;2.65500215217888
1740738202;2.690674187834672
1740738202;2.804860286851174
1740738203;2.7343580937059655
1740738203;2.70274696739081
1740738203;3.1612583728308548
1740738203;2.9481475487201294
1740738204;2.9534453639987395
1740738204;3.89368284553161
1740738204;2.75965872312074
1740738204;3.47896041288913
1740738204;2.3586772381724397
1740738205;2.660542471891787
1740738205;3.31817622694464
1740738205;3.19728191316476
1740738205;2.4313367518882596
1740738206;2.7992050779359046
1740738206;2.78557310863482
1740738206;2.8841923402300798
1740738206;7.377317808467879
1740738206;1.36796392588548
1740738207;2.7887278534496405
1740738207;2.6127094896244403
1740738207;3.1101376890174506
1740738207;5.823075841003849
1740738208;3.441730280614796
1740738208;1.47406434010084
1740738208;5.1025904229432
1740738208;2.7433664013558596
1740738208;2.91095133938059
1740738209;6.14302962315075
1740738209;0.6263085853729249
1740738209;5.548799403851199
1740738209;4.420527228275625
1740738210;1.2887454395090239
1740738210;4.569664094630699
1740738210;1.7764116691213339
1740738210;4.9423277448336
1740738210;6.27772432288468
1740738211;0.8831441970720459
1740738211;2.244312271846585
1740738211;3.171343180473166
1740738211;2.28179988091704
1740738212;2.693350623024935
1740738212;2.58436669418942
1740738212;2.907113929308
1740738212;2.7467340271529412
1740738212;2.92571556763501
1740738213;2.945436978854999
1740738213;2.6921370038726096
1740738213;2.7755520051695197
1740738213;2.68569187364204
1740738214;2.81985905618396
1740738214;2.6906867983923837
1740738214;2.728431832758528
1740738214;2.5662299495847303
1740738214;2.842751056054
1740738215;2.4433018183799997
1740738215;2.70801685035494
1740738215;2.77545236680924
1740738215;2.7330665180682803
1740738216;2.65861047323095
1740738216;2.738657328423405
1740738216;2.5795672227173103
1740738216;6.0603796786091
1740738216;1.47000984393496
1740738217;3.6574325154377663
1740738217;2.7363281804589645
1740738217;2.8191205094358898
1740738217;2.924124033049824
1740738218;2.72843220413778
1740738218;2.90241115064035
1740738218;5.21185043864584
1740738218;0.805492872529312
1740738218;2.679907084901376
1740738219;2.55555331851554
1740738219;2.72296280560885
1740738219;5.096501284225999
1740738219;1.63904323840956
1740738220;2.69544777459615
1740738220;2.6323256338895904
1740738220;2.83279701448278
1740738220;2.668585556957525
1740738220;2.8136010322083047
1740738221;3.524496897812064
1740738221;2.018907968280192
1740738221;5.97160262345834
1740738221;0.9164557071537
1740738222;2.705327209560096
1740738222;2.72074171703926
1740738222;4.30252360159525
1740738222;6.919491851711039
1740738222;1.2968150398796598
1740738223;1.666774796151056
1740738223;5.11674836252467
1740738223;1.24738815146715
1740738223;5.5682004458048
1740738224;0.6089416505671799
1740738224;3.5753461241385
1740738224;3.4380626546881605
1740738224;6.1947719763111
1740738225;2.6906922482088578
1740738225;0.6750052713865229
1740738225;4.397611981163777
1740738225;1.997906888217657
1740738225;6.58717858945699
1740738226;1.38973392200896
1740738226;2.592094600488909
1740738226;2.92342920898786
1740738226;2.39608236879186
1740738227;2.84945217874107
1740738227;2.74769007546933
1740738227;2.7606424847621795
1740738227;2.7069321592234603
1740738227;2.8558418676452595
1740738228;2.7310277558050844
1740738228;2.55350477648556
1740738228;2.8226869840189
1740738228;2.553972666077
1740738229;2.8721356139179597
1740738229;2.6885410407194796
1740738229;2.6599683853098
1740738229;2.78214007898574
1740738229;2.6350950939424003
1740738230;2.75236671931784
1740738230;2.800809196517
1740738230;2.8620574719891
1740738230;2.8578846093379395
1740738231;2.7529259676684483
1740738231;2.81289214260884
1740738231;4.156805725292376
1740738231;5.7799105917199896
1740738231;0.35669028006434406
1740738232;0.5097276773260561
1740738232;2.77069120897199
1740738232;1.6788180766324319
1740738232;2.6187926161532
1740738233;2.78384267712922
1740738233;2.654993614393582
1740738233;2.6920399479173205
1740738233;2.60778985829709
1740738233;2.725973055666768
1740738234;3.356609307911552
1740738234;2.0963084738438003
1740738234;2.9240468859858453
1740738234;2.0017042376224503
1740738235;2.7545123705138717
1740738235;3.07408605899185
1740738235;0.959167298292266
1740738235;2.4727955906571
1740738235;2.33083575148245
1740738236;2.547106194039176
1740738236;4.465467656529804
1740738236;1.862675059022768
1740738236;2.555810056738982
1740738237;3.34700300454544
1740738237;3.585758695364694
1740738237;2.593842030641157
1740738237;6.73895251395266
1740738237;1.082941234136446
1740738238;1.3528290912148322
1740738238;5.643625524913199
1740738238;1.330269885875155
1740738238;6.61489052013976
1740738239;0.698185640109403
1740738239;0.424540206454966
1740738239;3.571128691773072
1740738239;2.24156691014048
1740738239;4.2878094125211055
1740738240;0.9397076877713411
1740738240;4.02125396585895
1740738240;1.351689965054576
1740738240;4.6278430631858996
1740738241;2.8944735383456117
1740738241;1.3474751485633498
1740738241;2.9513923112241707
1740738241;2.48264829956816
