timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741102354;52.50626754760742;142811136;492728320;5460672512;105597712384;0;0;13101;57928
1741102354;50.00000190734863;142811136;492728320;5460672512;105597712384;0;0;12927;57513
1741102354;51.44736862182617;142942208;492728320;5460672512;105597712384;0;0;12916;57512
1741102354;52.50000190734863;142942208;492728320;5460672512;105597712384;0;0;13010;57926
1741102354;44.73684310913086;142942208;492728320;5460672512;105597712384;0;0;12916;57508
1741102355;54.88722038269043;143069184;492728320;5460672512;105597712384;0;0;13117;58759
1741102355;52.5;143069184;492728320;5460672512;105597712384;0;0;13138;58363
1741102355;56.315792083740234;143704064;492728320;5460672512;105597712384;0;0;13335;59196
1741102355;51.18421173095703;143826944;492728320;5460672512;105597712384;0;0;13242;58778
1741102355;50;143831040;492728320;5460672512;105597712384;0;0;13148;58360
1741102356;49.624061584472656;143831040;492728320;5460672512;105597712384;0;0;12948;57110
1741102356;49.15966606140137;143835136;492728320;5460672512;105597712384;0;0;12927;57507
1741102356;51.07143020629883;143831040;492728320;5460672512;105597712384;0;0;12823;57089
1741102356;51.18421173095703;143831040;492728320;5460672512;105597712384;0;0;12916;57509
1741102356;48.41270065307617;143835136;492728320;5460672512;105597712384;0;0;13010;57927
1741102357;53.229665756225586;143835136;492728320;5460672512;105597712384;0;0;13023;58343
1741102357;52.5;143835136;492728320;5460672512;105597712384;0;0;13104;58342
1741102357;48.8157901763916;143962112;492728320;5460672512;105597712384;0;0;13020;57924
1741102357;47.36842155456543;143962112;492728320;5460672512;105597712384;0;0;12927;57509
1741102357;50;143958016;492728320;5460672512;105597712384;0;0;12927;57509
1741102358;48.8157901763916;143958016;492728320;5460672512;105597712384;0;0;12820;56678
1741102358;50.125314712524414;143958016;492728320;5460672512;105597712384;0;0;12646;56264
1741102358;48.53801345825195;143953920;492728320;5460672512;105597712384;0;0;12636;56264
1741102358;48.68421173095703;143953920;492728320;5460672512;105597712384;0;0;12542;55846
1741102358;50.00000190734863;144084992;492728320;5460672512;105597712384;0;0;12542;55845
1741102359;55.00000190734863;144592896;492728320;5460672512;105597712384;0;0;12742;57093
