timestamp;power_usage
1741102163;3.367100021204952
1741102163;2.9551231000485596
1741102164;2.968978086879824
1741102164;2.71713788702928
1741102164;2.82970066140916
1741102164;3.072469227325128
1741102165;2.975704168038922
1741102165;2.787798307320761
1741102165;2.945518776252
1741102165;2.9081511465953604
1741102165;3.08936664462246
1741102166;2.9756883345218403
1741102166;2.869014206679894
1741102166;3.014651378299533
1741102166;3.3834081844194
1741102167;3.1877481911961003
1741102167;3.1220248680631406
1741102187;0.953781920108904
1741102187;2.827831125485457
1741102187;2.990669412497
1741102188;2.8577981264674555
1741102188;2.9910615562171046
1741102188;2.9564403697091195
1741102188;2.700171471472566
1741102188;3.060654084575885
1741102189;3.291758829149318
1741102189;2.8686062960402396
1741102189;2.9404484834252
1741102189;2.8433149242580598
1741102190;2.8273144204968
1741102190;2.938457477934
1741102190;3.0560400677527557
1741102190;2.8352751870573996
1741102190;2.84740432599264
1741102191;3.0838695074452205
1741102191;2.876264381936
1741102191;2.7526693930780297
1741102191;3.0318784771712406
1741102192;2.800093694783616
1741102192;2.7131497143132686
1741102192;2.712404435507888
1741102192;2.6000229158607198
1741102192;2.63267316632558
1741102193;2.9704368986499197
1741102193;2.9563126875
1741102193;2.8751093339631053
1741102193;3.036654332038496
1741102194;2.88971567727094
1741102194;2.9552767222209204
1741102194;2.83399246348444
1741102215;2.7441284134540496
1741102215;2.850536619034
1741102215;2.9560962843996004
1741102216;2.69614249499556
1741102216;3.015748495553781
1741102216;2.7510405736930412
1741102216;2.9838581156544084
1741102217;2.8827939515315997
1741102217;2.7579184082423445
1741102217;2.64956847984862
1741102217;3.04415490126144
1741102217;2.8810115960775504
1741102218;2.90481959616452
1741102218;2.7771511937451
1741102218;2.9289189938281
1741102218;2.87320840886982
1741102219;2.7352348567104
1741102219;3.138212473372683
1741102219;3.31955656187428
1741102219;2.8134679852741
1741102219;2.9675884275515596
1741102220;3.1644296472084315
1741102220;2.99104941675528
1741102220;2.9783933365912802
1741102220;3.334864685686678
1741102221;2.96879256970324
1741102221;3.012551149538018
1741102221;2.7228523849876805
1741102221;2.6055399551973544
1741102221;2.720862456637321
1741102222;2.85289984868644
1741102222;2.8750173015310496
1741102241;2.76662338273094
1741102241;2.8177560343494306
1741102242;2.64371621651632
1741102242;2.8211932745392003
1741102242;2.818521984156736
1741102242;2.6193872271225542
1741102242;2.846961385371312
1741102243;2.8629648108201198
1741102243;2.71341901931584
1741102243;2.53880534720332
1741102243;2.929548891370684
1741102244;2.9296198861787
1741102244;3.0313205050585204
1741102244;2.7589136308197117
1741102244;2.7517217962922946
1741102244;2.990209659339195
1741102245;2.74962111250758
1741102245;2.84414124909768
1741102245;2.87638567088971
1741102245;2.581272881497808
1741102246;2.8183867742588045
1741102246;2.66339108795584
1741102246;2.9606799948640803
1741102246;2.68804998833184
1741102247;2.83972362762096
1741102247;3.2209620119413205
1741102247;2.9501719194630684
1741102247;2.9993363337879995
1741102247;3.21321523034925
1741102248;2.813255778579953
1741102248;3.057971873732756
1741102248;2.8688494412364
1741102269;2.52742485940166
1741102270;2.690497750335296
1741102270;2.9364250763514104
1741102270;2.843810075857665
1741102270;2.84939702182108
1741102270;2.8338953199263
1741102271;2.88492859661524
1741102271;2.6429942274575997
1741102271;2.9240629518449093
1741102271;2.8251142610475397
1741102272;2.940098832820481
1741102272;2.99918782520903
1741102272;2.8173395789018203
1741102272;3.0840585540385996
1741102272;2.92509215324928
1741102273;3.0749576202982003
1741102273;2.98790155683196
1741102273;2.9933692578048348
1741102273;2.80090118686832
1741102274;2.71821587003264
1741102274;2.7244208625391995
1741102274;2.92516263188435
1741102274;2.7864403667285647
1741102274;2.730911225367491
1741102275;2.9685294803605995
1741102275;3.0140601454948595
1741102275;3.229464221756528
1741102275;3.1664871414059603
1741102276;2.865642328373792
1741102276;3.113671046753449
1741102276;2.8822362861344404
1741102276;2.89498705919608
1741102297;2.631012964524404
1741102298;3.0008904521449353
1741102298;3.1831992023353903
1741102298;2.9001250838261803
1741102298;3.0428254586385504
1741102299;3.372568781191902
1741102299;2.9285620353161503
1741102299;2.792345227536272
1741102299;2.9072030140613
1741102299;2.820081491541776
1741102300;2.8363395868669437
1741102300;3.0277916601487997
1741102300;2.883971631594
1741102300;2.61891454284648
1741102301;2.94512095730713
1741102301;3.205605608338201
1741102301;2.650400678953692
1741102301;3.205529175850692
1741102302;2.9005979772821107
1741102302;3.115305247545664
1741102302;2.939096826023248
1741102302;2.9609979535699997
1741102302;2.7591865666399
1741102303;2.73443328356616
1741102303;3.03636233197576
1741102303;2.9567160655764577
1741102303;2.595105164168528
1741102304;2.82340759006692
1741102304;2.6758831377465597
1741102304;2.817606404153336
1741102304;2.7088083492794874
1741102304;2.9054992806299684
1741102326;1.5806226719591099
1741102326;3.079063683514
1741102326;3.02076906166197
1741102326;2.819829452988786
1741102327;3.0590546533726397
1741102327;3.1508955044046
1741102327;2.93514577171676
1741102327;2.898514414075
1741102327;3.1694349233505
1741102328;3.0984326391240278
1741102328;3.0541951196589197
1741102328;2.91164130336816
1741102328;2.8552649365644798
1741102329;2.85911318397016
1741102329;3.1338333357866404
1741102329;2.9016510168125924
1741102329;2.9819164376630725
1741102329;3.03051377696496
1741102330;2.9204805163468204
1741102330;3.1186064610490307
1741102330;3.123437262576746
1741102330;3.1420469211660715
1741102331;2.9375298128812797
1741102331;3.09901487295048
1741102331;3.13504566896574
1741102331;2.88343663635456
1741102331;3.245806042352472
1741102332;2.9965379754924
1741102332;2.9654366813301998
1741102332;3.2016490084222
1741102332;2.89096629056752
1741102333;2.991914093565705
1741102352;2.845760598223488
1741102352;2.8458743103330497
1741102352;2.80608938442945
1741102352;2.99418249468324
1741102353;3.01430412434004
1741102353;2.84953292996589
1741102353;3.0093006488753318
1741102353;3.019394890863836
1741102354;3.02090220558918
1741102354;2.981793759009732
1741102354;3.030378565377548
1741102354;3.08065286617933
1741102354;2.84676570816
1741102355;2.963079262327
1741102355;3.24700467325396
1741102355;3.1982329894870682
1741102355;2.9300936608838404
1741102356;3.04692483724636
1741102356;2.8362768457513083
1741102356;2.882198958847425
1741102356;3.062900947152489
1741102356;2.9038646933216796
1741102357;2.8249728734872
1741102357;3.099299515164105
1741102357;2.89875138864456
1741102357;2.8702542493051997
1741102358;2.8313477356352506
1741102358;2.912829052038508
1741102358;2.9098659123522
1741102358;2.6717407193764253
1741102358;3.05925721996512
1741102359;2.9105160868960795
