timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740670428;97.5595245361328;2417958912;16782893056;37510287360;105597712384;105119744;0;20;0
1740670429;95.45454788208008;2522984448;16782893056;37510287360;105597712384;105195929;0;0;0
1740670429;96.369047164917;2635620352;16782893056;37510287360;105597712384;106357555;0;0;14
1740670429;98.75;2745348096;16782893056;37510287360;105597712384;106341990;0;0;14
1740670429;96.11842346191406;2857230336;16782893056;37510287360;105597712384;107638784;0;0;14
1740670429;100;2970763264;16782893056;37510287360;105597712384;109716275;0;10;14
1740670430;96.3095245361328;3080581120;16782893056;37510287360;105597712384;109727744;0;10;14
1740670430;98.8095245361328;3193860096;16782893056;37510287360;105597712384;109816217;0;10;0
1740670430;97.72727394104004;3299987456;16782893056;37510295552;105597712384;111665152;208896;10;0
1740670430;97.67316055297852;3397619712;16782893056;37510295552;105597712384;113584537;210534;10;0
1740670430;100;3501068288;16782893056;37510311936;105597712384;113187225;215449;0;0
1740670431;97.36842346191406;3609444352;16782893056;37510311936;105597712384;114376704;226918;0;0
1740670431;97.49373626708984;3721367552;16782893056;37510311936;105597712384;115364659;236748;0;0
1740670431;98.8095245361328;3828101120;16782893056;37510311936;105597712384;112986521;37683;0;0
1740670431;97.67316055297852;3931258880;16782893056;37510320128;105597712384;109188710;44236;0;0
1740670431;98.75;4032901120;16782893056;37510352896;105597712384;107578163;117964;10;0
1740670432;100;4150845440;16782893056;37510352896;105597712384;105378611;109772;10;0
1740670432;97.67316055297852;4260749312;16782893056;37510352896;105597712384;104982118;109772;10;0
1740670432;95.05325889587402;4371599360;16782893056;37510352896;105597712384;106007756;290816;10;0
1740670432;100;4477825024;16782893056;37510352896;105597712384;107212800;292454;10;0
1740670432;98.8095245361328;4582449152;16782893056;37510361088;105597712384;107241472;230195;0;0
1740670433;98.8095245361328;4687622144;16782893056;37510381568;105597712384;107229184;266240;14;0
1740670433;97.61904907226563;4791074816;16782893056;37510397952;105597712384;106694246;298188;14;0
1740670433;100;4898603008;16782893056;37510397952;105597712384;106822860;117145;14;0
1740670433;97.67316055297852;5004890112;16782893056;37510397952;105597712384;107087462;117145;14;0
1740670433;98.75;5085753344;16782893056;37510397952;105597712384;104176844;215449;24;0
1740670434;98.75;5086248960;16782893056;37510406144;105597712384;107091558;187596;10;0
1740670434;100;5086961664;16782893056;37510406144;105597712384;109087129;152371;10;0
1740670434;97.5;5087670272;16782893056;37510406144;105597712384;115838156;152371;10;0
1740670434;100;5088714752;16782893056;37510406144;105597712384;123762278;152371;10;0
1740670434;93.73747062683104;5093359616;16782893056;37510406144;105597712384;130135654;257228;0;0
1740670435;97.5;5090267136;16782893056;37510422528;105597712384;134135808;358809;0;0
1740670435;97.61904907226563;5094395904;16782893056;37510422528;105597712384;137847603;573440;0;0
1740670435;95.0595245361328;5093257216;16782893056;37510422528;105597712384;135333478;798720;0;0
1740670435;97.5;5097013248;16782893056;37510422528;105597712384;133050368;1008435;0;0
1740670435;89.85589027404785;5098856448;16782893056;37510447104;105597712384;131437363;903577;10;0
1740670436;100;5098987520;16782893056;37510447104;105597712384;128639795;797081;30;0
1740670436;96.57608795166016;5099577344;16782893056;37510447104;105597712384;127618252;587366;30;0
1740670436;98.75;5099704320;16782893056;37510447104;105597712384;128749568;362086;30;0
1740670436;96.36904907226563;5103828992;16782893056;37510447104;105597712384;126897356;152371;30;0
1740670436;100;5100748800;16782893056;37510455296;105597712384;128362086;44236;20;0
1740670437;97.6136360168457;5101441024;16782893056;37510455296;105597712384;127758336;49152;0;0
1740670437;96.17794609069824;5101797376;16782893056;37510455296;105597712384;126269849;47513;0;0
1740670437;95.28679847717284;5101871104;16782893056;37510455296;105597712384;126305075;47513;0;14
1740670437;100;5105143808;16782893056;37510463488;105597712384;123346124;49152;0;14
1740670437;100;5103284224;16782893056;37510471680;105597712384;126974361;49152;10;14
1740670438;97.61904907226563;5103529984;16782893056;37510471680;105597712384;127116083;47513;10;14
1740670438;100;5103808512;16782893056;37510488064;105597712384;125398220;63897;10;14
1740670438;100;5104549888;16782893056;37510488064;105597712384;122138624;62259;10;0
1740670438;98.8095245361328;5105516544;16782893056;37510488064;105597712384;126992384;62259;10;0
1740670438;97.82608795166016;5105995776;16782893056;37510488064;105597712384;125632512;65536;0;0
1740670439;100;5109968896;16782893056;37510488064;105597712384;126709760;67174;0;0
1740670439;98.75;5110398976;16782893056;37510496256;105597712384;125453107;65536;0;0
1740670439;97.72727394104004;5111013376;16782893056;37510512640;105597712384;136630272;108134;0;0
1740670439;100;5112635392;16782893056;37510529024;105597712384;146525388;149094;0;0
1740670439;100;5109256192;16782893056;37510537216;105597712384;160554188;149094;10;0
1740670440;100;5108166656;16782893056;37510545408;105597712384;173744947;150732;10;0
1740670440;100;5107310592;16782893056;37510545408;105597712384;192882278;126156;10;0
1740670440;96.53679847717284;5107453952;16782893056;37510545408;105597712384;197410816;181043;10;0
1740670440;94.92794799804688;5108396032;16782893056;37510545408;105597712384;199971635;338329;10;0
1740670440;100;5108334592;16782893056;37510545408;105597712384;201266790;538214;0;0
1740670441;98.75;5110120448;16782893056;37510545408;105597712384;203764531;629964;0;0
1740670441;100;5110960128;16782893056;37510545408;105597712384;207367372;839680;0;0
1740670441;100;5112737792;16782893056;37510545408;105597712384;208306176;838860;0;0
1740670441;100;5114163200;16782893056;37510545408;105597712384;209749606;838860;0;0
1740670441;100;5113819136;16782893056;37510545408;105597712384;209987174;629145;10;0
1740670442;98.75;5120774144;16782893056;37510549504;105597712384;209781555;524288;10;0
1740670442;98.8095245361328;5120897024;16782893056;37510549504;105597712384;205206323;314572;10;0
1740670442;97.5595245361328;5121478656;16782893056;37510754304;105597712384;205960806;209715;10;0
1740670442;98.8095245361328;5138120704;16782893056;37510778880;105597712384;204319129;0;10;0
1740670442;100;5138993152;16782893056;37510778880;105597712384;204316672;0;0;0
1740670443;76.60714340209961;5127589888;16782893056;37510778880;105597712384;198093209;473497;0;0
1740670443;93.61111068725586;5127663616;16782893056;37510795264;105597712384;207596748;3622502;0;0
1740670443;87.41541481018066;5128011776;16782893056;37510811648;105597712384;215058841;3794534;0;0
1740670443;95.11278343200684;5128482816;16782893056;37511213056;105597712384;229019648;3899392;0;0
1740670443;96.3636360168457;5129216000;16782893056;37511221248;105597712384;240481894;3899392;10;0
1740670444;100;5129633792;16782893056;37511237632;105597712384;261523046;3425894;10;0
1740670444;97.61904907226563;5129924608;16782893056;37511254016;105597712384;267531878;276889;10;0
1740670444;98.8095245361328;5130027008;16782893056;37511270400;105597712384;274359910;104857;10;0
1740670444;100;5130514432;16782893056;37511278592;105597712384;278295347;0;10;0
1740670444;100;5131309056;16782893056;37511294976;105597712384;281607372;0;0;0
1740670445;71.27819633483887;5131141120;16782893056;37511303168;105597712384;266633216;9391308;0;0
1740670445;42.21282386779785;5132115968;16782893056;37511311360;105597712384;230880051;28506521;0;0
1740670445;27.74122905731201;5132042240;16782893056;37511311360;105597712384;187861401;55989862;0;0
1740670445;98.8095245361328;5131284480;16782893056;37511327744;105597712384;181483110;72848998;0;0
1740670445;98.8095245361328;5132619776;16782893056;37511344128;105597712384;177988403;72848998;10;0
1740670446;66.71052551269531;5131714560;16782893056;37512122368;105597712384;174590361;63482265;10;0
1740670446;97.6136360168457;4898430976;16782893056;37512163328;105597712384;188855910;44367052;10;0
1740670467;15.78947401046753;534786048;16782893056;37510381568;105597712384;8516403;50790;194;168
1740670467;52.79761981964111;725626880;16782893056;37510381568;105597712384;10667622;315392;194;168
1740670467;97.5595245361328;944951296;16782893056;37510397952;105597712384;24870092;317030;194;168
1740670468;100;1053544448;16782893056;37510397952;105597712384;46742732;310476;205;168
1740670468;100;1156730880;16782893056;37510397952;105597712384;66972057;313753;184;168
1740670468;98.75;1259814912;16782893056;37510397952;105597712384;84335820;312115;10;0
1740670468;98.68421173095705;1361166336;16782893056;37510397952;105597712384;101188403;47513;10;14
1740670468;100;1460965376;16782893056;37510406144;105597712384;106515660;42598;10;14
1740670469;100;1561460736;16782893056;37510406144;105597712384;105200844;45875;0;14
1740670469;100;1666424832;16782893056;37510406144;105597712384;105453977;47513;0;14
1740670469;100;1767690240;16782893056;37510406144;105597712384;105364684;47513;0;14
1740670469;96.369047164917;1867632640;16782893056;37510422528;105597712384;104776499;50790;0;0
1740670469;97.6136360168457;1966919680;16782893056;37510422528;105597712384;105224601;49152;10;0
1740670470;100;2067755008;16782893056;37510422528;105597712384;105162342;50790;10;0
1740670470;100;2169675776;16782893056;37510422528;105597712384;104642969;49152;10;0
1740670470;100;2273452032;16782893056;37510422528;105597712384;103733657;49152;10;0
1740670470;96.3636360168457;2365906944;16782893056;37510447104;105597712384;103914700;44236;10;0
1740670470;100;2468827136;16782893056;37510447104;105597712384;103964672;49152;0;0
1740670471;98.8095245361328;2570932224;16782893056;37510447104;105597712384;104472576;47513;0;0
1740670471;98.8095245361328;2672996352;16782893056;37510447104;105597712384;104620032;47513;0;0
1740670471;100;2776858624;16782893056;37510455296;105597712384;104330854;47513;0;0
1740670471;95.22727394104004;2871492608;16782893056;37510455296;105597712384;105043558;45875;0;0
1740670471;97.5;2973904896;16782893056;37510455296;105597712384;105197568;47513;10;0
1740670472;100;3078250496;16782893056;37510455296;105597712384;105409740;47513;10;0
1740670472;98.75;3184156672;16782893056;37510455296;105597712384;105186099;47513;10;0
1740670472;97.49373626708984;3279712256;16782893056;37510471680;105597712384;105054208;44236;10;0
1740670472;100;3381317632;16782893056;37510479872;105597712384;104964915;131891;10;0
1740670472;100;3486830592;16782893056;37510479872;105597712384;105226240;305561;0;0
1740670473;98.75;3588714496;16782893056;37510479872;105597712384;103815577;307200;0;0
1740670473;97.49373626708984;3700297728;16782893056;37510479872;105597712384;102409011;307200;0;0
1740670473;98.8095245361328;3813773312;16782893056;37510479872;105597712384;98914304;312115;0;0
1740670473;100;3924967424;16782893056;37510479872;105597712384;99430400;227737;0;0
1740670473;96.3095245361328;4024369152;16782893056;37510496256;105597712384;95211520;52428;10;0
1740670474;98.68421173095705;4125945856;16782893056;37510512640;105597712384;95273779;60620;10;0
1740670474;97.5595245361328;4232183808;16782893056;37510512640;105597712384;97519206;60620;10;0
1740670474;97.49373626708984;4335493120;16782893056;37510512640;105597712384;102662144;60620;10;0
1740670474;97.5595245361328;4436316160;16782893056;37510512640;105597712384;103730380;60620;10;0
1740670474;97.5;4542808064;16782893056;37510512640;105597712384;104430796;62259;0;0
1740670475;97.5595245361328;4641312768;16782893056;37510512640;105597712384;104406220;52428;0;0
1740670475;98.8095245361328;4744548352;16782893056;37510512640;105597712384;104005632;52428;0;0
1740670475;96.369047164917;4847054848;16782893056;37510512640;105597712384;102341836;49152;0;0
1740670475;95.23809814453124;4948885504;16782893056;37510520832;105597712384;100671488;47513;0;0
1740670475;100;5045248000;16782893056;37510537216;105597712384;103405977;63897;10;0
1740670476;97.5595245361328;5089701888;16782893056;37510537216;105597712384;100312678;167116;10;0
1740670476;98.68421173095705;5090160640;16782893056;37510537216;105597712384;102605619;168755;10;0
1740670476;95.34632301330566;5094477824;16782893056;37510537216;105597712384;108139315;170393;10;0
1740670476;97.5595245361328;5088989184;16782893056;37510545408;105597712384;113651712;165478;10;0
1740670476;92.5595245361328;5089443840;16782893056;37510545408;105597712384;116866252;347340;0;0
1740670477;96.36904907226563;5089923072;16782893056;37510545408;105597712384;125510451;339148;0;0
1740670477;97.619047164917;5090086912;16782893056;37510545408;105597712384;125861888;537395;0;0
1740670477;97.36842346191406;5090824192;16782893056;37510545408;105597712384;126326374;632422;0;0
1740670477;92.6785717010498;5091913728;16782893056;37510545408;105597712384;125882368;735641;14;0
1740670477;92.48746871948242;5091807232;16782893056;37510545408;105597712384;125236838;735641;24;0
1740670478;97.5595245361328;5093761024;16782893056;37510545408;105597712384;123217510;630784;24;0
1740670478;96.25;5094023168;16782893056;37510545408;105597712384;121561907;421068;24;0
1740670478;95.23809623718262;5094703104;16782893056;37510545408;105597712384;122221363;316211;24;0
1740670478;98.8095245361328;5095047168;16782893056;37510545408;105597712384;119060889;209715;10;0
1740670478;92.7326831817627;5095133184;16782893056;37510545408;105597712384;117365145;0;0;0
1740670479;98.68421173095705;5095587840;16782893056;37510545408;105597712384;118620160;0;0;0
1740670479;98.75;5096120320;16782893056;37510545408;105597712384;120200396;0;0;0
1740670479;97.61904907226563;5096337408;16782893056;37510545408;105597712384;116033126;0;0;0
1740670479;100;5096935424;16782893056;37510545408;105597712384;116011008;0;0;0
1740670479;96.3095245361328;5096538112;16782893056;37510545408;105597712384;118390784;0;10;0
1740670480;100;5097566208;16782893056;37510545408;105597712384;113822924;104857;10;0
1740670480;97.67316055297852;5097684992;16782893056;37510545408;105597712384;111792947;209715;10;0
1740670480;96.3095245361328;5098475520;16782893056;37510545408;105597712384;115544064;419430;10;0
1740670480;98.75;5098385408;16782893056;37510545408;105597712384;117890252;419430;10;0
1740670480;97.5595245361328;5099528192;16782893056;37510545408;105597712384;116685209;419430;0;0
1740670481;98.75;5099786240;16782893056;37510545408;105597712384;123297792;314572;0;0
1740670481;98.75;5100019712;16782893056;37510545408;105597712384;124221030;209715;0;0
1740670481;92.96536827087402;5099995136;16782893056;37510545408;105597712384;123177369;0;0;0
1740670481;97.5595245361328;5100924928;16782893056;37510545408;105597712384;132508876;0;0;0
1740670481;100;5101809664;16782893056;37510545408;105597712384;150597632;0;10;0
1740670482;100;5102096384;16782893056;37510545408;105597712384;163386982;0;10;0
1740670482;100;5102481408;16782893056;37510545408;105597712384;180023296;0;10;0
1740670482;100;5102661632;16782893056;37510545408;105597712384;194379776;0;10;0
1740670482;95.0595245361328;5103833088;16782893056;37510545408;105597712384;199410483;92569;10;0
1740670482;100;5104332800;16782893056;37510545408;105597712384;199384268;92569;0;0
1740670483;100;5104541696;16782893056;37510545408;105597712384;200238694;92569;0;0
1740670483;100;5105065984;16782893056;37510545408;105597712384;201697689;92569;20;0
1740670483;100;5106823168;16782893056;37510545408;105597712384;205396377;92569;20;14
1740670483;100;5107269632;16782893056;37510545408;105597712384;207452569;0;20;14
1740670483;100;5107785728;16782893056;37510545408;105597712384;207384576;0;30;14
1740670484;100;5108170752;16782893056;37510545408;105597712384;207445196;0;30;14
1740670484;98.75;5109051392;16782893056;37510545408;105597712384;206132019;0;10;14
1740670484;95.17857360839844;5109039104;16782893056;37510545408;105597712384;201764864;104857;10;0
1740670484;100;5110259712;16782893056;37510545408;105597712384;201413427;104857;10;0
1740670484;100;5118554112;16782893056;37510545408;105597712384;200262451;387481;0;0
1740670485;100;5138526208;16782893056;37510549504;105597712384;198895206;387481;0;0
1740670485;86.11842155456543;5123358720;16782893056;37510754304;105597712384;198407782;720896;0;0
1740670485;59.70238208770752;5123395584;16782893056;37510762496;105597712384;187845836;24760320;0;0
1740670485;32.08333492279053;5122920448;16782893056;37510762496;105597712384;162115584;38793216;0;0
1740670485;75.98684310913086;5123710976;16782893056;37510770688;105597712384;159492505;74275225;10;0
1740670486;100;5123575808;16782893056;37510778880;105597712384;171021107;76428083;10;0
1740670486;48.75;5124067328;16782893056;37510795264;105597712384;157039820;76251955;10;0
1740670486;97.82608795166016;5124329472;16782893056;37510795264;105597712384;177673011;52107673;10;0
1740670486;97.61904907226563;5125566464;16782893056;37510811648;105597712384;213498265;38074777;10;0
1740670486;98.8095245361328;5125586944;16782893056;37511213056;105597712384;229096652;2310144;0;0
1740670487;94.86842346191406;5126250496;16782893056;37511221248;105597712384;226759475;262144;0;0
1740670487;98.8095245361328;5125881856;16782893056;37511237632;105597712384;253630873;104857;0;0
1740670487;100;5124620288;16782893056;37511237632;105597712384;255990169;104857;0;0
1740670487;98.8095245361328;5124153344;16782893056;37511245824;105597712384;254969446;228556;0;0
1740670487;100;5124820992;16782893056;37511254016;105597712384;255818956;230195;10;0
1740670488;98.8095245361328;5125656576;16782893056;37511270400;105597712384;259568435;125337;10;0
1740670488;98.8095245361328;5125963776;16782893056;37511278592;105597712384;262418432;230195;10;0
1740670488;98.8095245361328;5126864896;16782893056;37511294976;105597712384;263591526;230195;10;0
1740670499;11.25;485851136;16782893056;37510098944;105597712384;8219852;104857;305;403
1740670500;22.36842155456543;526733312;16782893056;37510098944;105597712384;10887168;201523;1561;576
1740670500;72.50000190734863;813506560;16782893056;37510098944;105597712384;13377536;217907;1677;1578
1740670500;96.42857360839844;964927488;16782893056;37510098944;105597712384;27794636;213811;1677;1500
1740670500;98.75;1067229184;16782893056;37510098944;105597712384;46313472;114688;1663;1500
1740670500;97.5595245361328;1174982656;16782893056;37510258688;105597712384;64859340;119603;1371;1175
1740670501;98.75;1279877120;16782893056;37510258688;105597712384;82884198;22937;115;1021
1740670501;96.42316055297852;1383448576;16782893056;37510258688;105597712384;100448665;6553;0;19
1740670501;94.95798301696776;1487683584;16782893056;37510258688;105597712384;103006208;6553;0;19
1740670501;98.8095245361328;1589964800;16782893056;37510258688;105597712384;103205273;6553;0;19
1740670501;96.36904907226563;1689190400;16782893056;37510262784;105597712384;101819187;0;10;19
1740670502;100;1800122368;16782893056;37510262784;105597712384;99331276;0;10;0
1740670502;97.43421173095705;1902104576;16782893056;37510266880;105597712384;97575731;819;30;0
1740670502;95.28679847717284;1974202368;16782893056;37510287360;105597712384;97927168;20480;30;0
1740670502;98.75;2083160064;16782893056;37510287360;105597712384;99227238;22118;30;0
1740670502;97.61904907226563;2189754368;16782893056;37510287360;105597712384;100169318;22118;20;0
1740670503;98.8095245361328;2296745984;16782893056;37510287360;105597712384;102967705;22118;20;0
1740670503;96.24373626708984;2403688448;16782893056;37510287360;105597712384;105728409;21299;0;0
1740670503;100;2510495744;16782893056;37510287360;105597712384;106401792;1638;0;0
1740670503;96.3095245361328;2620932096;16782893056;37510287360;105597712384;106554982;0;0;0
1740670503;97.5;2724294656;16782893056;37510287360;105597712384;106004480;0;10;14
1740670504;97.43421173095705;2835427328;16782893056;37510287360;105597712384;106810572;0;10;14
1740670504;97.5;2946109440;16782893056;37510287360;105597712384;107563417;0;10;14
1740670504;98.8095245361328;3055763456;16782893056;37510287360;105597712384;107320934;0;10;14
1740670504;97.49373626708984;3158257664;16782893056;37510287360;105597712384;105770188;0;10;14
1740670504;97.61904907226563;3266105344;16782893056;37510287360;105597712384;109593395;198246;0;0
1740670505;100;3370565632;16782893056;37510295552;105597712384;112528588;211353;0;0
1740670505;96.24373626708984;3471933440;16782893056;37510311936;105597712384;112205824;224460;0;0
1740670505;97.5595245361328;3574710272;16782893056;37510311936;105597712384;112305766;234291;0;0
1740670505;98.75;3681304576;16782893056;37510311936;105597712384;114311168;244121;0;0
1740670505;97.5595245361328;3789762560;16782893056;37510311936;105597712384;111911731;45875;10;0
1740670506;97.619047164917;3885240320;16782893056;37510320128;105597712384;106042982;42598;10;0
1740670506;98.75;3983589376;16782893056;37510336512;105597712384;103831142;70451;10;0
1740670506;100;4094320640;16782893056;37510352896;105597712384;102946406;98304;10;0
1740670506;100;4203945984;16782893056;37510352896;105597712384;101854412;98304;10;0
1740670506;100;4312514560;16782893056;37510352896;105597712384;102902169;109772;0;0
1740670507;91.541353225708;4412092416;16782893056;37510352896;105597712384;104864153;286720;0;0
1740670507;98.75;4506730496;16782893056;37510361088;105597712384;104280883;260505;0;0
1740670507;100;4610863104;16782893056;37510381568;105597712384;104089190;262144;0;0
1740670507;100;4716400640;16782893056;37510397952;105597712384;104290713;291635;0;0
1740670507;100;4823646208;16782893056;37510397952;105597712384;103738572;288358;0;0
1740670508;96.53679847717284;4933902336;16782893056;37510397952;105597712384;105827532;111411;10;0
1740670508;100;5051146240;16782893056;37510397952;105597712384;106994892;106496;10;0
1740670508;97.67316055297852;5083783168;16782893056;37510397952;105597712384;106582835;181862;10;0
1740670508;97.49373626708984;5081718784;16782893056;37510406144;105597712384;108611174;147456;10;0
1740670508;98.8095245361328;5083353088;16782893056;37510406144;105597712384;112894771;150732;24;0
1740670509;96.25;5084364800;16782893056;37510406144;105597712384;116746649;360448;14;0
1740670509;98.8095245361328;5085093888;16782893056;37510406144;105597712384;122644070;465305;14;0
1740670509;98.8095245361328;5085777920;16782893056;37510422528;105597712384;127615795;573440;14;0
1740670509;97.61904907226563;5087911936;16782893056;37510422528;105597712384;130565734;678297;14;0
1740670509;97.61904907226563;5087997952;16782893056;37510422528;105597712384;130765619;1004339;10;0
1740670510;94.15584564208984;5090631680;16782893056;37510422528;105597712384;131104768;899481;10;0
1740670510;92.22953414916992;5091913728;16782893056;37510422528;105597712384;127586304;1004339;30;0
1740670510;97.5595245361328;5092139008;16782893056;37510447104;105597712384;127039897;788070;30;0
1740670510;97.5595245361328;5092700160;16782893056;37510447104;105597712384;126849843;689766;30;0
1740670510;98.75;5093519360;16782893056;37510447104;105597712384;124399616;362086;20;0
1740670511;98.68421173095705;5094092800;16782893056;37510447104;105597712384;124274278;257228;20;0
1740670511;98.8095245361328;5094752256;16782893056;37510455296;105597712384;127962316;49152;0;0
1740670511;97.67316055297852;5094154240;16782893056;37510455296;105597712384;129105920;49152;0;0
1740670511;96.30326080322266;5094977536;16782893056;37510455296;105597712384;128583270;47513;0;0
1740670511;100;5095796736;16782893056;37510455296;105597712384;128347340;47513;10;0
1740670512;96.53679847717284;5097304064;16782893056;37510455296;105597712384;127973785;47513;10;0
1740670512;100;5096247296;16782893056;37510471680;105597712384;126274764;44236;10;0
1740670512;97.5;5097586688;16782893056;37510471680;105597712384;123645132;49152;10;14
1740670512;96.4285717010498;5097566208;16782893056;37510471680;105597712384;125589094;49152;10;14
1740670512;100;5097431040;16782893056;37510471680;105597712384;124772352;49152;0;14
1740670513;98.75;5098291200;16782893056;37510488064;105597712384;119580262;50790;0;14
1740670513;97.67316055297852;5099462656;16782893056;37510488064;105597712384;121111347;52428;0;14
1740670513;100;5100576768;16782893056;37510488064;105597712384;123899904;50790;0;0
1740670513;98.8095245361328;5100736512;16782893056;37510488064;105597712384;121502105;52428;0;0
1740670513;100;5103099904;16782893056;37510488064;105597712384;130174156;52428;10;0
1740670514;96.25;5103656960;16782893056;37510496256;105597712384;145018060;73728;10;0
1740670514;96.4285717010498;5104312320;16782893056;37510512640;105597712384;155136000;116326;10;0
1740670514;98.75;5104746496;16782893056;37510529024;105597712384;167471513;150732;10;0
1740670514;100;5103951872;16782893056;37510537216;105597712384;182514483;247398;10;0
1740670514;98.75;5100953600;16782893056;37510545408;105597712384;187065139;249856;0;0
1740670515;100;5102116864;16782893056;37510545408;105597712384;190334566;217088;0;0
1740670515;97.67316055297852;5102268416;16782893056;37510545408;105597712384;194659942;269516;0;0
1740670515;100;5103357952;16782893056;37510545408;105597712384;197323161;434995;0;0
1740670515;100;5103333376;16782893056;37510545408;105597712384;199382630;536576;0;0
1740670515;98.75;5106135040;16782893056;37510545408;105597712384;207882649;629145;10;0
1740670516;100;5106655232;16782893056;37510545408;105597712384;210362368;838860;10;0
1740670516;100;5107601408;16782893056;37510545408;105597712384;211510067;838860;10;0
1740670516;98.8095245361328;5107445760;16782893056;37510545408;105597712384;212089241;838860;10;0
1740670516;98.75;5108830208;16782893056;37510545408;105597712384;211160268;629145;10;0
1740670516;100;5108318208;16782893056;37510545408;105597712384;207933440;524288;0;0
1740670517;100;5121675264;16782893056;37510545408;105597712384;206586675;314572;0;0
1740670517;98.8095245361328;5132529664;16782893056;37510549504;105597712384;205739622;209715;0;0
1740670517;98.75;5133123584;16782893056;37510754304;105597712384;206048460;0;0;0
1740670517;100;5118038016;16782893056;37510770688;105597712384;212443136;0;0;0
1740670517;100;5118509056;16782893056;37510778880;105597712384;226317107;0;10;0
1740670518;83.79072761535645;5118332928;16782893056;37510795264;105597712384;230878412;209715;10;0
1740670518;95.17316055297852;5118820352;16782893056;37510811648;105597712384;244437811;314572;10;0
1740670518;100;5118705664;16782893056;37511204864;105597712384;257794867;314572;10;0
1740670518;98.8095245361328;5120139264;16782893056;37511221248;105597712384;264431206;314572;10;0
1740670518;100;5120409600;16782893056;37511229440;105597712384;265234022;314572;0;0
1740670519;98.8095245361328;5120901120;16782893056;37511245824;105597712384;275826278;104857;0;0
1740670519;98.8636360168457;5121118208;16782893056;37511254016;105597712384;278607462;0;0;0
1740670519;100;5121875968;16782893056;37511278592;105597712384;280076288;409600;0;0
1740670519;30.394737720489506;5122203648;16782893056;37511278592;105597712384;240499097;11235328;0;0
1740670519;35.855262756347656;5120442368;16782893056;37511278592;105597712384;201927065;40775680;10;0
1740670520;97.5595245361328;5120577536;16782893056;37511303168;105597712384;196367155;76076646;10;0
1740670520;98.8095245361328;5120770048;16782893056;37511303168;105597712384;194980249;76076646;10;0
1740670520;100;5121904640;16782893056;37511327744;105597712384;195141632;75667046;10;0
1740670520;93.55263328552246;4892073984;16782893056;37512138752;105597712384;214119219;64841318;10;0
1740670532;12.155388355255129;483581952;16782893056;37510098944;105597712384;8185446;104857;1527;549
1740670532;17.3527569770813;507166720;16782893056;37510098944;105597712384;10362880;122880;1553;1538
1740670532;51.64473628997803;702279680;16782893056;37510098944;105597712384;8190361;214630;1642;1523
1740670532;97.61904907226563;942276608;16782893056;37510098944;105597712384;21305753;114688;1642;1499
1740670532;98.8095245361328;1051684864;16782893056;37510258688;105597712384;42910515;119603;1533;1366
1740670533;97.43421173095705;1158975488;16782893056;37510258688;105597712384;62072422;119603;115;1035
1740670533;97.61904907226563;1268912128;16782893056;37510258688;105597712384;80982016;101580;89;46
1740670533;97.5595245361328;1375199232;16782893056;37510258688;105597712384;100259430;6553;0;19
1740670533;100;1484124160;16782893056;37510258688;105597712384;106494361;6553;0;19
1740670533;98.8095245361328;1586601984;16782893056;37510262784;105597712384;104931328;0;10;19
1740670534;100;1699270656;16782893056;37510262784;105597712384;101440716;0;10;0
1740670534;100;1802813440;16782893056;37510287360;105597712384;100218470;1638;30;0
1740670534;98.8095245361328;1876803584;16782893056;37510287360;105597712384;100585472;3276;30;0
1740670534;100;1983082496;16782893056;37510287360;105597712384;100168499;22118;30;0
1740670534;100;2089648128;16782893056;37510287360;105597712384;101098291;22118;20;0
1740670535;97.5595245361328;2192551936;16782893056;37510287360;105597712384;103736115;22118;20;0
1740670535;98.75;2304118784;16782893056;37510287360;105597712384;105727590;20480;0;0
1740670535;100;2411540480;16782893056;37510287360;105597712384;105671884;18841;0;0
1740670535;98.75;2522783744;16782893056;37510287360;105597712384;106571366;0;0;0
1740670535;98.8095245361328;2638114816;16782893056;37510287360;105597712384;108312985;0;10;0
1740670536;98.8095245361328;2746634240;16782893056;37510287360;105597712384;109290291;0;10;0
1740670536;100;2856095744;16782893056;37510287360;105597712384;108991283;0;10;0
1740670536;100;2964881408;16782893056;37510287360;105597712384;108861030;0;10;14
1740670536;95.17857360839844;3076149248;16782893056;37510287360;105597712384;108343296;199065;10;14
1740670536;100;3179794432;16782893056;37510295552;105597712384;110662451;212172;0;14
1740670537;98.8095245361328;3278741504;16782893056;37510311936;105597712384;113359257;218726;0;14
1740670537;100;3391852544;16782893056;37510311936;105597712384;114905907;228556;0;14
1740670537;100;3502161920;16782893056;37510311936;105597712384;116365721;238387;0;0
1740670537;100;3609288704;16782893056;37510311936;105597712384;117531443;49152;0;0
1740670537;98.8095245361328;3708436480;16782893056;37510311936;105597712384;112139468;42598;10;0
1740670538;96.42857360839844;3808260096;16782893056;37510320128;105597712384;107491328;70451;10;0
1740670538;98.68421173095705;3912507392;16782893056;37510336512;105597712384;106637721;77004;10;0
1740670538;98.8095245361328;4014182400;16782893056;37510336512;105597712384;103128268;88473;10;0
1740670538;96.3095245361328;4111368192;16782893056;37510352896;105597712384;99988275;86835;10;0
1740670538;98.8095245361328;4216557568;16782893056;37510352896;105597712384;102327091;90112;0;0
1740670539;95.22727394104004;4321574912;16782893056;37510352896;105597712384;104766668;55705;14;0
