timestamp;latency
1741886651;0.004670923
1741886651;0.004804483
1741886651;0.004691083
1741886652;0.026438149
1741886652;0.005178056
1741886652;0.004644742
1741886652;0.004697303
1741886652;0.004719953
1741886652;0.004787544
1741886652;0.004708043
1741886652;0.004739963
1741886652;0.004733423
1741886652;0.004733253
1741886652;0.004733083
1741886652;0.005174646
1741886652;0.004692612
1741886652;0.004713803
1741886652;0.004671563
1741886652;0.004769693
1741886652;0.004969875
1741886652;0.004886684
1741886652;0.004821203
1741886652;0.004769833
1741886652;0.004721553
1741886652;0.004714734
1741886652;0.004691412
1741886652;0.004721864
1741886652;0.004640392
1741886652;0.004674413
1741886652;0.004692453
1741886652;0.004657673
1741886652;0.004687693
1741886652;0.004651632
1741886652;0.004643123
1741886652;0.004660713
1741886652;0.004669682
1741886652;0.004623643
1741886652;0.004683733
1741886652;0.004653313
1741886652;0.004696933
1741886652;0.004733303
1741886652;0.004656562
1741886652;0.004617663
1741886652;0.004684173
1741886652;0.004652893
1741886652;0.004622242
1741886652;0.027013462
1741886652;0.005245766
1741886652;0.004954414
1741886652;0.004756733
1741886652;0.004689713
1741886652;0.005303356
1741886652;0.005226155
1741886652;0.004755424
1741886652;0.004795983
1741886652;0.004818594
1741886652;0.005000904
1741886652;0.004706983
1741886652;0.004687723
1741886652;0.004697893
1741886652;0.004715783
1741886652;0.005303696
1741886652;0.005000714
1741886652;0.004914314
1741886652;0.004705983
1741886652;0.004728223
1741886652;0.004863784
1741886652;0.004737853
1741886652;0.004693243
1741886652;0.004692183
1741886652;0.004655813
1741886652;0.004675602
1741886652;0.004672953
1741886652;0.004714913
1741886652;0.004661463
1741886652;0.004751533
1741886652;0.005878989
1741886652;0.004711743
1741886652;0.004667323
1741886652;0.004666963
1741886652;0.004670182
1741886652;0.004665563
1741886652;0.004701473
1741886652;0.004657343
1741886652;0.004705623
1741886652;0.004650262
1741886652;0.004663623
1741886652;0.004676263
1741886652;0.02660307
1741886652;0.005372817
1741886652;0.004657772
1741886652;0.004635213
1741886652;0.004694783
1741886652;0.004706282
1741886652;0.004657523
1741886652;0.004701303
1741886652;0.004680993
1741886652;0.004677033
1741886652;0.004680293
1741886652;0.004675983
1741886652;0.004684203
1741886652;0.004677673
1741886652;0.004652052
1741886652;0.004673883
1741886652;0.004682593
1741886652;0.004711073
1741886652;0.004652813
1741886652;0.004646092
1741886652;0.004661043
1741886652;0.004677523
1741886652;0.004688903
1741886652;0.004663112
1741886652;0.004676743
1741886652;0.004638403
1741886652;0.004720873
1741886652;0.004799984
1741886652;0.004892983
1741886652;0.004709893
1741886652;0.004771424
1741886652;0.004676663
1741886652;0.004684273
1741886652;0.004651362
1741886652;0.004711093
1741886652;0.004678483
1741886652;0.004670813
1741886652;0.004690293
1741886652;0.004658152
1741886652;0.004650753
1741886652;0.004651983
1741886652;0.004671113
1741886652;0.004646452
1741886652;0.026987212
1741886652;0.005139845
1741886652;0.004588532
1741886652;0.004640653
1741886652;0.004627183
1741886652;0.004665323
1741886652;0.004654882
1741886652;0.004666313
1741886652;0.004599783
1741886652;0.004699693
1741886652;0.004651992
1741886652;0.004696613
1741886652;0.004605413
1741886652;0.004681492
1741886652;0.004650403
1741886652;0.004650543
1741886652;0.004640852
1741886652;0.005317916
1741886652;0.004661733
1741886652;0.005846459
1741886652;0.00607376
1741886652;0.005050174
1741886652;0.004809204
1741886652;0.004722223
1741886652;0.004659572
1741886652;0.004736463
1741886652;0.004915644
1741886652;0.004733854
1741886652;0.004758513
1741886652;0.004705443
1741886652;0.004704333
1741886652;0.004738313
1741886652;0.004709003
1741886652;0.004687183
1741886652;0.004737703
1741886652;0.004700573
1741886652;0.004748583
1741886652;0.004735773
1741886652;0.005189676
1741886652;0.004689443
1741886652;0.004756943
1741886652;0.004733203
1741886652;0.027748285
1741886652;0.005116265
1741886652;0.004771904
1741886652;0.004711713
1741886652;0.004719993
1741886652;0.004692083
1741886652;0.004761403
1741886652;0.004742963
1741886652;0.004694573
1741886652;0.004695143
1741886652;0.004746593
1741886652;0.004750693
1741886652;0.004760943
1741886652;0.004680643
1741886652;0.004725313
1741886652;0.004697223
1741886652;0.004699513
1741886653;0.004779663
1741886653;0.004698973
1741886653;0.004739494
1741886653;0.004721433
1741886653;0.004803583
1741886653;0.004765553
1741886653;0.004750994
1741886653;0.004741253
1741886653;0.004711483
1741886653;0.004714313
1741886653;0.004710653
1741886653;0.004732233
1741886653;0.004715863
1741886653;0.004737844
1741886653;0.004683833
1741886653;0.004750103
1741886653;0.005185695
1741886653;0.004918324
1741886653;0.004729753
1741886653;0.004723193
1741886653;0.004791484
1741886653;0.004847694
1741886653;0.004733103
1741886653;0.004881984
1741886653;0.004752843
1741886653;0.004728773
1741886653;0.024161948
1741886653;0.004877884
1741886653;0.004696693
1741886653;0.004714553
1741886653;0.004726763
1741886653;0.004699353
1741886653;0.004741093
1741886653;0.004762084
1741886653;0.004695173
1741886653;0.004702053
1741886653;0.004695813
1741886653;0.004722753
1741886653;0.004708803
1741886653;0.004729733
1741886653;0.004741103
1741886653;0.004765343
1741886653;0.004770604
1741886653;0.004735813
1741886653;0.004752663
1741886653;0.004667103
1741886653;0.004708483
1741886653;0.004711413
1741886653;0.005020515
1741886653;0.004662452
1741886653;0.005011065
1741886653;0.004886144
1741886653;0.004748033
1741886653;0.004773913
1741886653;0.005281556
1741886653;0.004769134
1741886653;0.004761763
1741886653;0.004811044
1741886653;0.005014314
1741886653;0.004755403
1741886653;0.004722223
1741886653;0.004663353
1741886653;0.005192175
1741886653;0.004944155
1741886653;0.004802273
1741886653;0.004791543
1741886653;0.004754184
1741886653;0.004725483
1741886653;0.004875634
1741886653;0.004780673
1741886653;0.004709483
1741886653;0.005623568
1741886653;0.005003284
1741886653;0.004758004
1741886653;0.004733013
1741886653;0.004703323
1741886653;0.004753723
1741886653;0.004686383
1741886653;0.005911999
1741886653;0.004680113
1741886653;0.004691652
1741886653;0.004667013
1741886653;0.004711783
1741886653;0.004684443
1741886653;0.004692853
1741886653;0.004720703
1741886653;0.004762074
1741886653;0.004706383
1741886653;0.004684842
1741886653;0.004672643
1741886653;0.004675113
1741886653;0.004719663
1741886653;0.004710383
1741886653;0.004699603
1741886653;0.004704053
1741886653;0.004663183
1741886653;0.005077125
1741886653;0.004667183
1741886653;0.004631023
1741886653;0.004626872
1741886653;0.004655263
1741886653;0.004674113
1741886653;0.004959864
1741886653;0.004633193
1741886653;0.004660093
1741886653;0.004641772
1741886653;0.004696093
1741886653;0.004675133
1741886653;0.004650393
1741886653;0.004609752
1741886653;0.004660473
1741886653;0.004663893
1741886653;0.004626943
1741886653;0.004697593
1741886653;0.004664332
1741886653;0.004656863
1741886653;0.025890657
1741886653;0.005360146
1741886653;0.004706153
1741886653;0.004759543
1741886653;0.004693213
1741886653;0.004765344
1741886653;0.004648512
1741886653;0.004671343
1741886653;0.004638583
1741886653;0.004679403
1741886653;0.004651343
1741886653;0.004635542
1741886653;0.004634453
1741886653;0.004668713
1741886653;0.004613032
1741886653;0.004624403
1741886653;0.004613632
1741886653;0.004675143
1741886653;0.005112365
1741886653;0.004667443
1741886653;0.004664003
1741886653;0.004623522
1741886653;0.004667403
1741886653;0.004625633
1741886653;0.004651333
1741886653;0.004630552
1741886653;0.004756704
1741886653;0.004686932
1741886653;0.004678833
1741886653;0.004689973
1741886653;0.004725283
1741886653;0.004680723
1741886653;0.004658403
1741886653;0.004715783
1741886653;0.004692713
1741886653;0.004687413
1741886653;0.004628333
1741886653;0.004689983
1741886653;0.004760193
1741886653;0.004806613
1741886653;0.004703444
1741886653;0.004699513
1741886653;0.004791043
1741886653;0.026252268
1741886653;0.005204596
1741886653;0.004760723
1741886653;0.004778653
1741886653;0.004662763
1741886653;0.004871504
1741886653;0.004775333
1741886653;0.004796334
1741886653;0.004713833
1741886653;0.004765823
1741886653;0.004771454
1741886653;0.004679863
1741886653;0.004640232
1741886653;0.005137095
1741886653;0.004647183
1741886653;0.004731983
1741886653;0.004643213
1741886653;0.004633133
1741886653;0.004656012
1741886653;0.004643103
1741886653;0.004632613
1741886653;0.004635152
1741886653;0.004627273
1741886653;0.004707023
1741886653;0.004689503
1741886653;0.004636273
1741886653;0.004642492
1741886653;0.004672943
1741886653;0.004641163
1741886653;0.004603882
1741886653;0.004633443
1741886653;0.004622873
1741886653;0.004653012
1741886653;0.004688103
1741886653;0.004643193
1741886653;0.004616733
1741886653;0.004615872
1741886653;0.004631343
1741886653;0.004626822
1741886654;0.004646693
1741886654;0.004611323
1741886654;0.004708613
1741886654;0.004637073
1741886665;1.011722377
1741886665;0.005335127
1741886665;0.005014075
1741886665;0.005063455
1741886665;0.005086295
1741886665;0.005217946
1741886665;0.005087286
1741886665;0.005133025
1741886665;0.005342007
1741886665;0.005094256
1741886665;0.005135955
1741886665;0.005122156
1741886665;0.005144455
1741886665;0.005513488
1741886665;0.005090275
1741886665;0.005182556
1741886665;0.005160156
1741886665;0.008454352
1741886665;0.005544317
1741886665;0.005137576
1741886665;0.005425687
1741886665;0.005059025
1741886665;0.026481693
1741886666;0.005037985
1741886666;0.004685483
1741886666;0.004733994
1741886666;0.004736814
1741886666;0.004744133
1741886666;0.004679024
1741886666;0.004701523
1741886666;0.004802004
1741886666;0.004795714
1741886666;0.004724754
1741886666;0.004734913
1741886666;0.004781434
1741886666;0.004774924
1741886666;0.004747404
1741886666;0.004756684
1741886666;0.004814024
1741886666;0.004720704
1741886666;0.004689843
1741886666;0.004758834
1741886666;0.004684873
1741886666;0.004788544
1741886666;0.005043755
1741886666;0.005261817
1741886666;0.004924444
1741886666;0.004688623
1741886666;0.005283137
1741886666;0.004808674
1741886666;0.004838714
1741886666;0.004809304
1741886666;0.004735604
1741886666;0.004670143
1741886666;0.004780594
1741886666;0.004752664
1741886666;0.004767074
1741886666;0.004701393
1741886666;0.004737274
1741886666;0.004769044
1741886666;0.004774724
1741886666;0.004739943
1741886666;0.004689634
1741886666;0.004695653
1741886666;0.004719664
1741886666;0.004783544
1741886666;0.004767804
1741886666;0.005659788
1741886666;0.00596675
1741886666;0.004766214
1741886666;0.004749633
1741886666;0.004734534
1741886666;0.004757994
1741886666;0.004814544
1741886666;0.004774524
1741886666;0.004818324
1741886666;0.004739474
1741886666;0.004754063
1741886666;0.004869845
1741886666;0.004722123
1741886666;0.004619143
1741886666;0.004676874
1741886666;0.004645183
1741886666;0.004795144
1741886666;0.004668753
1741886666;0.005056995
1741886666;0.004889595
1741886666;0.004777694
1741886666;0.004926784
1741886666;0.00585629
1741886666;0.005469837
1741886666;0.004996795
1741886666;0.005285657
1741886666;0.005155725
1741886666;0.005055535
1741886666;0.005030045
1741886666;0.004823775
1741886666;0.004877654
1741886666;0.004647133
1741886666;0.004707024
1741886666;0.004726683
1741886666;0.004692384
1741886666;0.004704553
1741886666;0.004840745
1741886666;0.005141005
1741886666;0.004775614
1741886666;0.004721634
1741886666;0.004703393
1741886666;0.004692634
1741886666;0.004763114
1741886666;0.004707783
1741886666;0.024734064
1741886666;0.005306826
1741886666;0.004709844
1741886666;0.005088035
1741886666;0.004666374
1741886666;0.004710683
1741886666;0.004710364
1741886666;0.004736014
1741886666;0.004713193
1741886666;0.004793504
1741886666;0.004723024
1741886666;0.004708033
1741886666;0.004933985
1741886666;0.004671553
1741886666;0.004656714
1741886666;0.004763553
1741886666;0.005143146
1741886666;0.004698663
1741886666;0.004701914
1741886666;0.004716783
1741886666;0.004679434
1741886666;0.004698973
1741886666;0.004726224
1741886666;0.004717774
1741886666;0.004639713
1741886666;0.004679023
1741886666;0.004677473
1741886666;0.004752834
1741886666;0.004790994
1741886666;0.004700644
1741886666;0.004785794
1741886666;0.004958844
1741886666;0.00590922
1741886666;0.004871124
1741886666;0.004915245
1741886666;0.004746344
1741886666;0.004868904
1741886666;0.004765294
1741886666;0.004978285
1741886666;0.004792794
1741886666;0.004736433
1741886666;0.004662844
1741886666;0.02817135
1741886666;0.005216186
1741886666;0.004721084
1741886666;0.004682603
1741886666;0.004732854
1741886666;0.004712564
1741886666;0.004751653
1741886666;0.004721194
1741886666;0.004707663
1741886666;0.004774034
1741886666;0.004752544
1741886666;0.005142566
1741886666;0.004802004
1741886666;0.004702613
1741886666;0.004718524
1741886666;0.004706163
1741886666;0.004657084
1741886666;0.004768744
1741886666;0.004806814
1741886666;0.004885064
1741886666;0.005253616
1741886666;0.005646138
1741886666;0.005526378
1741886666;0.005021115
1741886666;0.004730174
1741886666;0.004820314
1741886666;0.004720453
1741886666;0.004709444
1741886666;0.004675403
1741886666;0.004766594
1741886666;0.005741829
1741886666;0.005176016
1741886666;0.004942675
1741886666;0.004989844
1741886666;0.005007245
1741886666;0.005152856
1741886666;0.005055565
1741886666;0.004749154
1741886666;0.004681224
1741886666;0.004720093
1741886666;0.004708664
1741886666;0.004748584
1741886666;0.005330506
1741886666;0.004741024
1741886666;0.00612086
1741886666;0.005286717
1741886666;0.005087565
1741886666;0.004902255
1741886666;0.004689663
1741886666;0.004733194
1741886666;0.004731814
1741886666;0.005256866
1741886666;0.004685323
1741886666;0.004718294
1741886666;0.004747324
1741886666;0.005896169
1741886666;0.004723394
1741886666;0.004793744
1741886666;0.004724673
1741886666;0.004729164
1741886666;0.004713693
1741886666;0.004739654
1741886666;0.004723114
1741886666;0.004703423
1741886666;0.004763324
1741886666;0.004746374
1741886666;0.004746774
1741886667;0.004737973
1741886667;0.004724944
1741886667;0.004712733
1741886667;0.004728474
1741886667;0.004863864
1741886667;0.004823695
1741886667;0.004884284
1741886667;0.004745254
1741886667;0.004652993
1741886667;0.004698734
1741886667;0.004701743
1741886667;0.004741374
1741886667;0.004722404
1741886667;0.004694213
1741886667;0.004744734
1741886667;0.004710794
1741886667;0.004637713
1741886667;0.004625733
1741886667;0.004586443
1741886667;0.004590063
1741886667;0.004704413
1741886667;0.027747069
1741886667;0.005318517
1741886667;0.004802404
1741886667;0.004714084
1741886667;0.004750803
1741886667;0.005140246
1741886667;0.005138296
1741886667;0.005196446
1741886667;0.005286086
1741886667;0.005374947
1741886667;0.004752614
1741886667;0.005201736
1741886667;0.005119196
1741886667;0.004727143
1741886667;0.004758554
1741886667;0.005398327
1741886667;0.005066156
1741886667;0.005209386
1741886667;0.005289196
1741886667;0.005136916
1741886667;0.004734664
1741886667;0.004664043
1741886667;0.004668043
1741886667;0.004564233
1741886667;0.004673774
1741886667;0.004627483
1741886667;0.004690213
1741886667;0.004570863
1741886667;0.004653523
1741886667;0.004628054
1741886667;0.004640053
1741886667;0.004607863
1741886667;0.004623063
1741886667;0.004662793
1741886667;0.004629343
1741886667;0.005354947
1741886667;0.005027936
1741886667;0.004764534
1741886667;0.004820784
1741886667;0.005026515
1741886667;0.005311326
1741886667;0.028539743
1741886667;0.005457648
1741886667;0.004764603
1741886667;0.004703884
1741886667;0.004711803
1741886667;0.004695204
1741886667;0.004713884
1741886667;0.004700953
1741886667;0.004799144
1741886667;0.004744184
1741886667;0.004795834
1741886667;0.004729014
1741886667;0.004727163
1741886667;0.004744744
1741886667;0.004727144
1741886667;0.004745413
1741886667;0.004749564
1741886667;0.004720234
1741886667;0.004738444
1741886667;0.004711313
1741886667;0.004735374
1741886667;0.004807334
1741886667;0.004749074
1741886667;0.004747113
1741886667;0.004781134
1741886667;0.004726834
1741886667;0.004784854
1741886667;0.004790294
1741886667;0.004791514
1741886667;0.004738744
1741886667;0.004748264
1741886667;0.004743113
1741886667;0.004787844
1741886667;0.004720864
1741886667;0.004806974
1741886667;0.004727174
1741886667;0.005878739
1741886667;0.005308467
1741886667;0.004816694
1741886667;0.004772204
1741886667;0.004727963
1741886667;0.004769824
1741886667;0.027404617
1741886667;0.005342677
1741886667;0.004750014
1741886667;0.004794094
1741886667;0.004652113
1741886667;0.004837384
1741886667;0.004899065
1741886667;0.004831494
1741886667;0.004704764
1741886667;0.004775214
1741886667;0.004705493
1741886667;0.004873385
1741886667;0.004783574
1741886667;0.004768833
1741886667;0.004850645
1741886667;0.004736933
1741886667;0.004731674
1741886667;0.004810264
1741886667;0.004713314
1741886667;0.004705383
1741886667;0.004693644
1741886667;0.004774694
1741886667;0.004701453
1741886667;0.004713004
1741886667;0.004717604
1741886667;0.004695573
1741886667;0.004732734
1741886667;0.004679183
1741886667;0.004712004
1741886667;0.004720503
1741886667;0.004710964
1741886667;0.004824624
1741886667;0.005301007
1741886667;0.004906204
1741886667;0.004813405
1741886667;0.004704163
1741886667;0.004777244
1741886667;0.004753244
1741886667;0.004776574
1741886667;0.004688213
1741886667;0.004774404
1741886667;0.004745044
1741886667;0.004755274
1741886667;0.004902904
1741886667;0.004758704
1741886667;0.005599898
1741886667;0.005070255
1741886667;0.004830724
1741886667;0.004798785
1741886667;0.004743793
1741886667;0.004847494
1741886667;0.005017606
1741886667;0.005577258
1741886667;0.005090665
1741886667;0.004924005
1741886667;0.005108725
1741886667;0.005199586
1741886667;0.005138336
1741886667;0.004821184
1741886667;0.004779174
1741886667;0.004796604
1741886667;0.004867384
1741886667;0.004683814
1741886667;0.004705054
1741886667;0.004668673
1741886667;0.004678903
1741886667;0.004711454
1741886667;0.004699114
1741886667;0.004655433
1741886667;0.004686633
1741886667;0.004696134
1741886667;0.004728424
1741886667;0.004713243
1741886667;0.005238816
1741886667;0.004774204
1741886667;0.004797234
1741886667;0.004688464
1741886667;0.005816039
1741886667;0.004649473
1741886667;0.004753534
1741886667;0.004620463
1741886667;0.004650633
1741886667;0.004632873
1741886667;0.004650494
1741886667;0.004621733
1741886667;0.004650483
1741886667;0.004618033
1741886667;0.004653444
1741886667;0.004628363
1741886668;0.028073161
1741886668;0.005207136
1741886668;0.004736824
1741886668;0.004674523
1741886668;0.004657153
1741886668;0.004664654
1741886668;0.004665293
1741886668;0.004660203
1741886668;0.004603683
1741886668;0.004666814
1741886668;0.004665043
1741886668;0.004602643
1741886668;0.004703554
1741886668;0.004616103
1741886668;0.004625503
1741886668;0.005324007
1741886668;0.004957785
1741886668;0.005178056
1741886668;0.005190466
1741886668;0.004719423
1741886668;0.006022421
1741886668;0.005513617
1741886668;0.004649274
1741886668;0.004913584
1741886668;0.004667254
1741886668;0.004701434
1741886668;0.004782253
1741886668;0.004593733
1741886668;0.004646444
1741886668;0.004700463
1741886668;0.004667764
1741886668;0.004656923
1741886668;0.004727314
1741886668;0.004932734
1741886668;0.004729714
1741886668;0.004704834
1741886668;0.004727183
1741886668;0.004741434
1741886668;0.004702494
1741886668;0.004641503
1741886668;0.004754164
1741886668;0.004718744
1741886668;0.02800301
1741886668;0.005023495
1741886668;0.004674944
1741886668;0.004736134
1741886668;0.004737123
1741886668;0.004767554
1741886668;0.004730544
1741886668;0.004776004
1741886668;0.004731633
1741886668;0.004748974
1741886668;0.004816145
1741886668;0.004741143
1741886668;0.004849015
1741886668;0.005088325
1741886668;0.005230856
1741886668;0.005503028
1741886668;0.005570178
1741886668;0.004888534
1741886668;0.005046646
1741886668;0.005312276
1741886668;0.005100986
1741886668;0.004810004
1741886668;0.004735444
1741886668;0.004716493
1741886668;0.004678454
1741886668;0.004842184
1741886668;0.004762564
1741886668;0.004703074
1741886668;0.004710683
1741886668;0.004719214
1741886668;0.004818254
1741886668;0.004707634
1741886668;0.004680243
1741886668;0.004770394
1741886668;0.004731124
1741886668;0.004819154
1741886668;0.004839464
1741886668;0.004745474
1741886668;0.004781354
1741886668;0.004749414
1741886668;0.004794434
1741886668;0.004773204
1741886668;0.025216956
1741886668;0.004988285
1741886668;0.004674104
1741886668;0.004669533
1741886668;0.004716084
1741886668;0.004727574
1741886668;0.004700913
1741886668;0.004733854
1741886668;0.004744444
1741886668;0.005241096
1741886668;0.004997775
1741886668;0.005184926
1741886668;0.004750624
1741886668;0.004699903
1741886668;0.004715094
1741886668;0.004678594
1741886668;0.004750093
1741886668;0.004762144
1741886668;0.004693844
1741886668;0.004702803
1741886668;0.004723764
1741886668;0.004748124
1741886668;0.004724103
1741886668;0.004702334
1741886668;0.004720224
1741886668;0.004679553
1741886668;0.004996865
1741886668;0.004922094
1741886668;0.004776444
1741886668;0.004716424
1741886668;0.004765934
1741886668;0.004764543
1741886668;0.004806685
1741886668;0.004740843
1741886668;0.004764194
1741886668;0.004714624
1741886668;0.004736404
1741886668;0.004741563
1741886668;0.004702554
1741886668;0.004778274
1741886668;0.004762994
1741886668;0.004712164
1741886668;0.004741953
1741886668;0.004729994
1741886668;0.004767914
1741886668;0.005666028
1741886668;0.005042676
1741886668;0.004795884
1741886668;0.004823734
1741886668;0.004726294
1741886668;0.004757913
1741886668;0.004715464
1741886668;0.004730544
1741886668;0.005197906
1741886668;0.004723533
1741886668;0.004759174
1741886668;0.004710254
1741886668;0.004723204
1741886668;0.004777134
1741886668;0.004741443
1741886668;0.004756844
1741886668;0.004829964
1741886668;0.004696134
1741886668;0.004607153
1741886668;0.004674704
1741886668;0.004622443
1741886668;0.004672123
1741886668;0.004758024
1741886668;0.004774474
1741886668;0.004773814
1741886668;0.004750884
1741886668;0.004691093
1741886668;0.005007116
1741886668;0.005758318
1741886668;0.005076856
1741886668;0.004777474
1741886668;0.006882014
1741886668;0.005279437
1741886668;0.005188986
1741886668;0.004774194
1741886668;0.004715463
1741886668;0.004756584
1741886668;0.004726234
1741886668;0.004755274
1741886668;0.004713213
1741886668;0.004720704
1741886668;0.004728394
1741886668;0.004737374
1741886668;0.004720433
1741886668;0.004746314
1741886668;0.004699764
1741886668;0.005451877
1741886668;0.005036685
1741886668;0.004820104
1741886668;0.005280757
1741886668;0.004772854
1741886668;0.004744814
1741886668;0.005919259
1741886668;0.004754974
1741886668;0.004890165
1741886668;0.004749953
1741886668;0.004719394
1741886668;0.004745464
1741886668;0.004705803
1741886668;0.004733384
1741886668;0.004662594
1741886668;0.004708883
1741886668;0.004701234
1741886668;0.004735174
1741886669;0.004707033
1741886669;0.004686534
1741886669;0.004706903
1741886669;0.004770994
1741886669;0.004717184
1741886669;0.004808864
1741886669;0.004677994
1741886669;0.004668453
1741886669;0.004712084
1741886669;0.004704403
1741886669;0.004699484
1741886669;0.004750634
1741886669;0.004731924
1741886669;0.004717643
1741886669;0.004731574
1741886669;0.004725514
1741886669;0.004725634
1741886669;0.004708993
1741886669;0.004691844
1741886669;0.004707123
1741886669;0.004790814
1741886669;0.004918825
1741886669;0.004798425
1741886669;0.004742313
1741886669;0.004807054
1741886669;0.004695894
1741886669;0.027408857
1741886669;0.005226447
1741886669;0.004715254
1741886669;0.004755543
1741886669;0.004722634
1741886669;0.004771374
1741886669;0.004712994
1741886669;0.004737004
1741886669;0.004753513
1741886669;0.004779314
1741886669;0.004705024
1741886669;0.004714554
1741886669;0.004700413
1741886669;0.004796335
1741886669;0.004835574
1741886669;0.004719183
1741886669;0.004723564
1741886669;0.004764544
1741886669;0.004675924
1741886669;0.004714503
1741886669;0.004711654
1741886669;0.004753554
1741886669;0.004724084
1741886669;0.004706583
1741886669;0.004740754
1741886669;0.004691694
1741886669;0.004715033
1741886669;0.004762034
1741886669;0.004741284
1741886669;0.004730934
1741886669;0.004741653
1741886669;0.004696534
1741886669;0.004793064
1741886669;0.004701984
1741886669;0.004937355
1741886669;0.005037795
1741886669;0.004958705
1741886669;0.005148186
1741886669;0.005467027
1741886669;0.004821364
1741886669;0.004847845
1741886669;0.004925085
1741886669;0.028639024
1741886669;0.005269896
1741886669;0.004705064
1741886669;0.004756693
1741886669;0.004724784
1741886669;0.004790044
1741886669;0.004979005
1741886669;0.004687334
1741886669;0.004753393
1741886669;0.004737774
1741886669;0.004684204
1741886669;0.004753474
1741886669;0.004679463
1741886669;0.004840345
1741886669;0.004746474
1741886669;0.004937514
1741886669;0.004781814
1741886669;0.004831414
1741886669;0.004764664
1741886669;0.004832565
1741886669;0.004758693
1741886669;0.004792775
1741886669;0.004758823
1741886669;0.004740845
1741886669;0.004726843
1741886669;0.004740324
1741886669;0.004790274
1741886669;0.004745884
1741886669;0.004857344
1741886669;0.004788134
1741886669;0.004894185
1741886669;0.004773874
1741886669;0.004836814
1741886669;0.005207666
1741886669;0.004732734
1741886669;0.004742294
1741886669;0.004799114
1741886669;0.004718774
1741886669;0.004773914
1741886669;0.004743674
1741886669;0.004729393
1741886669;0.004770644
1741886669;0.004700104
1741886669;0.004622403
1741886669;0.004586183
1741886669;0.005607318
1741886669;0.005022786
1741886669;0.005030855
1741886669;0.004949375
1741886669;0.004769204
1741886669;0.004792814
1741886669;0.004803984
1741886669;0.004845454
1741886669;0.004874825
1741886669;0.004793754
1741886669;0.004708063
1741886669;0.004656114
1741886669;0.004760934
1741886669;0.004760384
1741886669;0.004784814
1741886669;0.004725843
1741886669;0.004674744
1741886669;0.004695673
1741886669;0.004835145
1741886669;0.004796914
1741886669;0.004693543
1741886669;0.004664664
1741886669;0.004721453
1741886669;0.004732484
1741886669;0.004722414
1741886669;0.004741004
1741886669;0.004719294
1741886669;0.004713633
1741886669;0.004713814
1741886669;0.004762134
1741886669;0.005156806
1741886669;0.004750214
1741886669;0.004771553
1741886669;0.004695494
1741886669;0.004737404
1741886669;0.004742664
1741886669;0.004768264
1741886669;0.005005575
1741886669;0.005470057
1741886669;0.005686769
1741886669;0.005305997
1741886669;0.005063845
1741886669;0.004820834
1741886669;0.004822604
1741886669;0.026269663
1741886669;0.00612809
1741886669;0.005088116
1741886669;0.005137266
1741886669;0.004853874
1741886669;0.005255236
1741886669;0.005185876
1741886669;0.004722144
1741886669;0.005177906
1741886669;0.005094976
1741886669;0.004687393
1741886669;0.004595524
1741886669;0.004682963
1741886669;0.004829644
1741886669;0.004832975
1741886669;0.004681893
1741886669;0.004694304
1741886669;0.004714473
1741886669;0.004703994
1741886669;0.004753674
1741886669;0.004723494
1741886669;0.004731524
1741886669;0.005123675
1741886669;0.004724844
1741886669;0.005844599
1741886669;0.004758564
1741886669;0.004781334
1741886669;0.004724084
1741886669;0.004711473
1741886669;0.004727294
1741886669;0.004740734
1741886669;0.004747344
1741886669;0.005012835
1741886669;0.004729414
1741886669;0.004772364
1741886669;0.004675333
1741886669;0.004664264
1741886670;0.004716413
1741886670;0.004713054
1741886670;0.004699754
1741886670;0.004737044
1741886670;0.004787674
1741886670;0.024675154
1741886670;0.005284046
1741886670;0.004961045
1741886670;0.004732284
1741886670;0.004731604
1741886670;0.004783344
1741886670;0.004720834
1741886670;0.004694753
1741886670;0.004720474
1741886670;0.004739144
1741886670;0.004893875
1741886670;0.005255916
1741886670;0.004855324
1741886670;0.004762714
1741886670;0.004824115
1741886670;0.004732393
1741886670;0.004805795
1741886670;0.004793054
1741886670;0.005365137
1741886670;0.004769664
1741886670;0.004694033
1741886670;0.004736814
1741886670;0.004767514
1741886670;0.004781754
1741886670;0.004740924
1741886670;0.004756754
1741886670;0.004766634
1741886670;0.004711134
1741886670;0.004749414
1741886670;0.004713103
1741886670;0.004747954
1741886670;0.004719264
1741886670;0.004747034
1741886670;0.004700184
1741886670;0.004745893
1741886670;0.004711574
1741886670;0.004747704
1741886670;0.004726054
1741886670;0.004699603
1741886670;0.005198967
1741886670;0.004783434
1741886670;0.004723103
1741886670;0.028650754
1741886670;0.005078126
1741886670;0.004647233
1741886670;0.004834975
1741886670;0.004700303
1741886670;0.004718804
1741886670;0.004854174
1741886670;0.004764505
1741886670;0.004862824
1741886670;0.005185676
1741886670;0.005277007
1741886670;0.005275576
1741886670;0.005562298
1741886670;0.004769084
1741886670;0.004725254
1741886670;0.004841924
1741886670;0.004809665
1741886670;0.004739723
1741886670;0.004788494
1741886670;0.004844245
1741886670;0.004715384
1741886670;0.004789963
1741886670;0.005046016
1741886670;0.004960815
1741886670;0.004755074
1741886670;0.004737054
1741886670;0.004692773
1741886670;0.004732774
1741886670;0.004749144
1741886670;0.004840104
1741886670;0.004726814
1741886670;0.005206166
1741886670;0.004927435
