timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740757242;79.44444465637207;964247552;16782893056;19023646720;105597712384;54660300;64823296;10;0
1740757242;93.869047164917;965328896;16782893056;19088994304;105597712384;56955699;87223500;10;0
1740757242;62.97619152069092;966770688;16782893056;19131994112;105597712384;56772198;84641382;10;0
1740757242;95;969859072;16782893056;19194245120;105597712384;67955916;112323788;10;0
1740757243;28.92857313156128;970289152;16782893056;19211587584;105597712384;73329868;100193075;0;0
1740757243;73.42105293273926;973275136;16782893056;19263819776;105597712384;80425779;115792281;0;0
1740757243;47.371554374694824;973905920;16782893056;19297783808;105597712384;69573017;104693760;0;0
1740757243;92.84632301330566;976855040;16782893056;19364048896;105597712384;77909196;120841830;0;0
1740757243;92.61278343200684;980893696;16782893056;19430096896;105597712384;78931558;120864768;0;0
1740757244;13.70300817489624;980262912;16782893056;19438669824;105597712384;75445862;115861094;10;0
1740757244;64.67475414276123;983285760;16782893056;19485093888;105597712384;73191424;107712512;10;0
1740757244;47.5;983728128;16782893056;19517460480;105597712384;73243852;109346816;10;0
1740757244;94.8026351928711;987193344;16782893056;19580547072;105597712384;72536064;115886489;10;0
1740757244;25.297619819641113;987017216;16782893056;19598118912;105597712384;55155916;89072435;10;0
1740757245;78.48684310913086;990453760;16782893056;19651678208;105597712384;71486668;118634086;0;0
1740757245;71.60287094116211;991707136;16782893056;19701182464;105597712384;72744960;123055308;0;0
1740757245;44.93107795715332;993624064;16782893056;19733073920;105597712384;72587673;114215321;0;0
1740757245;83.30827140808105;996851712;16782893056;19795709952;105597712384;71067238;120020992;0;0
1740757245;40.05012512207031;997695488;16782893056;19819954176;105597712384;75209113;123535360;10;0
1740757246;95.119047164917;1001394176;16782893056;19886297088;105597712384;78721843;127860736;10;0
1740757246;20.97744369506836;1001476096;16782893056;19901378560;105597712384;66584576;111717580;10;0
1740757246;59.94987678527832;1003065344;16782893056;19944493056;105597712384;70569164;121679052;10;0
1740757246;63.9393949508667;1005887488;16782893056;19989008384;105597712384;64985497;102398361;10;0
1740757246;91.6866054534912;1016270848;16782893056;20052975616;105597712384;77725696;125172121;0;0
1740757247;27.11466264724731;1015623680;16782893056;20072689664;105597712384;61210624;97904230;14;0
1740757247;89.86842155456543;1017954304;16782893056;20134768640;105597712384;78224588;119221452;14;0
1740757247;65.08145332336426;1017294848;16782893056;20180611072;105597712384;78984806;123666432;14;0
1740757247;60.73934841156006;1018322944;16782893056;20227510272;105597712384;79299379;120795955;14;0
1740757247;50.59523868560791;1018834944;16782893056;20262236160;105597712384;69364121;99313254;24;0
1740757248;75.4594841003418;1019437056;16782893056;20315656192;105597712384;80950886;114473369;10;0
1740757248;66.34768772125244;1018626048;16782893056;20362350592;105597712384;75523686;110505164;10;0
1740757248;65.41666793823242;1018793984;16782893056;20407455744;105597712384;75445043;108871680;10;0
1740757248;28.750001430511475;1019555840;16782893056;20426248192;105597712384;66112716;107982028;10;0
1740757248;91.52512168884276;1020780544;16782893056;20489093120;105597712384;76008652;128476774;0;0
1740757249;86.35651779174805;1023922176;16782893056;20509822976;105597712384;59013529;114653593;0;0
1740757249;98.8095245361328;1024868352;16782893056;20509822976;105597712384;43127603;116244480;0;0
1740757249;98.75;1024868352;16782893056;20509822976;105597712384;27923251;115168870;0;0
1740757249;91.25;1024724992;16782893056;20509970432;105597712384;22051225;101170380;20;0
1740757249;92.6785717010498;1023848448;16782893056;20515926016;105597712384;332595;65766195;20;0
1740757250;75;1023848448;16782893056;20515926016;105597712384;0;53258649;30;0
1740757250;68.05555534362793;1023737856;16782893056;20515926016;105597712384;0;25889177;30;0
1740757250;61.11842155456543;1023135744;16782893056;20526395392;105597712384;0;3245670;30;0
1740757250;100;1023135744;16782893056;20526395392;105597712384;0;57344;10;0
1740757250;100;1022783488;16782893056;20526395392;105597712384;0;54067;10;0
1740757251;98.8636360168457;1022382080;16782893056;20530548736;105597712384;0;54067;0;0
1740757251;71.25;1030393856;16782893056;20530630656;105597712384;0;23540531;0;0
1740757251;50.87121343612671;1030594560;16782893056;20530630656;105597712384;0;44900352;0;0
1740757251;50;1030451200;16782893056;20531146752;105597712384;0;66181529;0;0
1740757251;95;1025458176;16782893056;20541042688;105597712384;0;74365337;10;0
1740757252;100;1025716224;16782893056;20541042688;105597712384;0;108583321;10;0
1740757252;100;1024016384;16782893056;20541550592;105597712384;0;102650675;10;0
1740757252;71.30952453613281;1005645824;16782893056;18547982336;105597712384;0;105563750;10;0
1740757252;25;976801792;16782893056;18547982336;105597712384;0;114494668;10;0
1740757252;26.7261905670166;977018880;16782893056;18547982336;105597712384;0;124968960;0;0
1740757253;27.5;975917056;16782893056;18551693312;105597712384;0;118423552;0;0
1740757253;28.055555820465088;957718528;16782893056;17829679104;105597712384;0;145235968;0;0
1740757253;27.5;957718528;16782893056;17840361472;105597712384;0;120951603;0;14
1740757253;27.38095235824585;959758336;16782893056;17851043840;105597712384;0;90729676;12962;1782077
1740757253;28.571428537368774;943771648;16782893056;17113260032;105597712384;0;96072499;40798;5399764
1740757265;41.84210586547851;532926464;16782893056;17113034752;105597712384;18378752;104857;145;247
1740757265;92.42794609069824;604573696;16782893056;17113034752;105597712384;48707993;101580;145;289
1740757265;92.36842346191406;672444416;16782893056;17113034752;105597712384;76553420;100761;155;234
1740757266;89.09090995788574;738263040;16782893056;17113034752;105597712384;104219443;49152;155;234
1740757266;93.55263137817384;808046592;16782893056;17113194496;105597712384;134789529;6553;155;211
1740757266;94.92794609069824;872456192;16782893056;17113194496;105597712384;154613350;6553;10;42
1740757266;98.75;886890496;16782893056;17113194496;105597712384;162947891;6553;30;0
1740757266;100;891432960;16782893056;17113194496;105597712384;173023232;6553;20;19
1740757267;100;895447040;16782893056;17113194496;105597712384;182347366;6553;20;19
1740757267;95.0595245361328;899284992;16782893056;17113194496;105597712384;189804544;15564;20;19
1740757267;97.6136360168457;905678848;16782893056;17113198592;105597712384;193678540;16384;20;19
1740757267;95.16148567199708;924000256;16782893056;17113198592;105597712384;189643161;16384;0;19
1740757267;98.8095245361328;906010624;16782893056;17114955776;105597712384;183939891;18022;0;0
1740757268;95.16148567199708;907788288;16782893056;17144758272;105597712384;180872806;18022;10;0
1740757268;93.61111068725586;910508032;16782893056;17180143616;105597712384;175840460;2457;10;0
1740757268;98.75;913047552;16782893056;17215889408;105597712384;176986521;1638;10;0
1740757268;96.24373626708984;914767872;16782893056;17253556224;105597712384;177327308;1638;10;0
1740757268;95.0595245361328;913010688;16782893056;17287618560;105597712384;177630412;0;10;0
1740757269;92.55325889587402;915468288;16782893056;17319051264;105597712384;173933363;0;0;14
1740757269;97.619047164917;924303360;16782893056;17369657344;105597712384;174509260;0;0;14
1740757269;96.24373626708984;925822976;16782893056;17456627712;105597712384;167038156;0;0;14
1740757269;96.30326080322266;927395840;16782893056;17544544256;105597712384;161717452;0;0;14
1740757269;96.3095245361328;929792000;16782893056;17633562624;105597712384;155635712;0;10;14
1740757270;96.23015975952148;931340288;16782893056;17720606720;105597712384;152752128;0;10;0
1740757270;96.25;936046592;16782893056;17805078528;105597712384;147125862;12584550;10;0
1740757270;61.741854667663574;936853504;16782893056;17857249280;105597712384;135329382;21926707;10;0
1740757270;97.5;939134976;16782893056;17943683072;105597712384;135795507;21938176;10;0
1740757270;95.11904907226563;940699648;16782893056;18031898624;105597712384;137837772;21948006;0;0
1740757271;98.8095245361328;942522368;16782893056;18118950912;105597712384;138597990;21957836;0;0
1740757271;100;944603136;16782893056;18208219136;105597712384;140029952;9383116;0;0
1740757271;97.43421173095705;944881664;16782893056;18292137984;105597712384;152639078;50790;14;0
1740757271;98.8095245361328;945872896;16782893056;18384769024;105597712384;153279692;49152;14;0
1740757271;97.5595245361328;947367936;16782893056;18469625856;105597712384;151892787;112230;24;0
1740757272;97.5595245361328;950366208;16782893056;18557001728;105597712384;151840358;112230;24;0
1740757272;98.68421173095705;951713792;16782893056;18644877312;105597712384;152443289;112230;24;0
1740757272;100;953081856;16782893056;18735194112;105597712384;153177292;112230;10;0
1740757272;78.6363639831543;954970112;16782893056;18815836160;105597712384;135017267;27797913;10;0
1740757272;43.68421173095703;956387328;16782893056;18845249536;105597712384;116523008;33724825;0;0
1740757273;61.02272891998291;957325312;16782893056;18890903552;105597712384;100637081;56537907;0;0
1740757273;60.47619342803955;960552960;16782893056;18934243328;105597712384;83964723;80959897;0;0
1740757273;90.7748565673828;962351104;16782893056;19002593280;105597712384;74527539;111271936;0;0
1740757273;1.25;962113536;16782893056;19002593280;105597712384;61931520;83576422;0;0
1740757273;95.0595245361328;966139904;16782893056;19069227008;105597712384;73583820;106989158;10;0
1740757274;9.880952596664429;966561792;16782893056;19072811008;105597712384;60397977;86106112;10;0
1740757274;65.83333683013916;969396224;16782893056;19121561600;105597712384;63098060;83723878;10;0
1740757274;54.23160266876221;970489856;16782893056;19162767360;105597712384;53556019;73870540;10;0
1740757274;51.84523868560791;971927552;16782893056;19200425984;105597712384;66663219;93216768;30;0
1740757274;54.88095378875733;973910016;16782893056;19238555648;105597712384;56229888;81667686;20;0
1740757275;100;977424384;16782893056;19309268992;105597712384;79062630;120081612;20;0
1740757275;12.142857551574709;978960384;16782893056;19318951936;105597712384;64644710;110839398;20;0
1740757275;72.46240615844727;978956288;16782893056;19368214528;105597712384;68472012;115512115;20;0
1740757275;42.30263137817383;980271104;16782893056;19396775936;105597712384;65168998;124490547;0;0
1740757275;68.25757694244385;982908928;16782893056;19442176000;105597712384;68053401;136606515;10;0
1740757276;90.05325889587402;985202688;16782893056;19505164288;105597712384;65248460;132880793;10;0
1740757276;1.3157894611358645;985001984;16782893056;19505164288;105597712384;62758092;120073420;10;0
1740757276;68.33333587646484;987992064;16782893056;19554209792;105597712384;62364876;124744499;10;0
1740757276;55.74352741241455;990027776;16782893056;19591270400;105597712384;65169817;111358771;10;0
1740757276;71.00877380371094;991965184;16782893056;19641757696;105597712384;67056435;110659174;0;0
1740757277;35.39473628997803;992452608;16782893056;19665960960;105597712384;53398732;92495872;0;0
1740757277;96.24373626708984;996515840;16782893056;19730862080;105597712384;75418828;125211443;0;0
1740757277;38.9880952835083;996614144;16782893056;19756314624;105597712384;68367155;111869952;0;0
1740757277;63.430450439453125;998420480;16782893056;19802632192;105597712384;70385664;121552076;0;14
1740757277;49.937344551086426;1000710144;16782893056;19835670528;105597712384;64539852;112488448;10;14
1740757278;89.60526466369629;1003454464;16782893056;19897765888;105597712384;77594624;128774144;10;14
1740757278;17.261905193328857;1004204032;16782893056;19907866624;105597712384;59323187;96074956;10;14
1740757278;89.09090995788574;1006354432;16782893056;19969789952;105597712384;70490521;100767334;10;14
1740757278;60.24891948699951;1017077760;16782893056;20008062976;105597712384;69363302;98926592;10;0
1740757278;58.2330846786499;1017675776;16782893056;20048179200;105597712384;71486668;100033331;0;0
1740757279;71.00232124328613;1018896384;16782893056;20095995904;105597712384;66664038;89223168;0;0
1740757279;40;1019404288;16782893056;20122136576;105597712384;72064204;107594547;0;0
1740757279;56.51315689086914;1019301888;16782893056;20163276800;105597712384;65458176;113833574;0;0
1740757279;57.509400367736816;1019633664;16782893056;20204765184;105597712384;65405747;111380889;0;0
1740757279;93.73015785217284;1020260352;16782893056;20269731840;105597712384;74266214;119358259;10;0
1740757280;28.10672616958618;1019617280;16782893056;20290981888;105597712384;64146636;104265318;10;0
1740757280;12.763158321380615;1021956096;16782893056;20299788288;105597712384;58617036;90646937;10;0
1740757280;39.285715103149414;1022259200;16782893056;20326035456;105597712384;52774502;77064601;10;0
1740757280;92.55325889587402;1022472192;16782893056;20388524032;105597712384;60750233;92509798;10;0
1740757280;17.33396029472351;1022812160;16782893056;20394889216;105597712384;41587507;67756032;0;0
1740757281;64.28571510314941;1023868928;16782893056;20441231360;105597712384;50375884;78929920;0;0
1740757281;82.65977478027344;1027518464;16782893056;20493148160;105597712384;57771622;97479884;0;0
1740757281;100;1027125248;16782893056;20493463552;105597712384;50166169;86215884;0;0
1740757281;100;1031131136;16782893056;20493463552;105597712384;28742451;86509158;0;0
1740757281;100;1031131136;16782893056;20493471744;105597712384;25754009;87388979;10;0
1740757282;98.8636360168457;1034702848;16782893056;20498026496;105597712384;11014963;68132864;10;0
1740757282;85.7142858505249;1034616832;16782893056;20498026496;105597712384;0;44962611;10;0
1740757282;76.44110345840454;1034407936;16782893056;20498026496;105597712384;11468;42450944;10;0
1740757282;92.7976188659668;1034354688;16782893056;20507922432;105597712384;11468;6389760;10;0
1740757282;100;1034354688;16782893056;20507922432;105597712384;11468;968294;0;0
1740757283;100;1034383360;16782893056;20508864512;105597712384;13107;209715;0;0
1740757283;100;1034268672;16782893056;20512018432;105597712384;16384;72089;0;0
1740757283;56.13095259666443;1034260480;16782893056;20512018432;105597712384;4915;39321;0;0
1740757283;64.7023811340332;1033961472;16782893056;20521422848;105597712384;4915;44236;0;0
1740757283;100;1033961472;16782893056;20521422848;105597712384;4915;49152;10;0
1740757284;100;1034219520;16782893056;20521422848;105597712384;3276;54067;10;0
1740757284;89.59899711608887;1016631296;16782893056;19288698880;105597712384;0;54067;10;0
1740757284;50;1014767616;16782893056;19290230784;105597712384;0;7245004;10;0
1740757284;50.87719440460205;995872768;16782893056;19290230784;105597712384;0;19850854;10;0
1740757284;50;995872768;16782893056;19290230784;105597712384;0;42342809;0;0
1740757285;42.386364579200745;969224192;16782893056;18553430016;105597712384;0;58698137;0;0
1740757285;28.170424938201904;960172032;16782893056;17793454080;105597712384;0;73118515;0;0
1740757285;27.565789461135864;961318912;16782893056;17805119488;105597712384;0;91099955;0;0
1740757285;27.5;963211264;16782893056;17817489408;105597712384;0;105609625;2613;333623
1740757285;26.315789461135864;958173184;16782893056;17724575744;105597712384;0;83107840;39320;5398512
1740757306;3.881578922271729;509792256;16782893056;17113223168;105597712384;6308659;52428;132;127
1740757306;90.92105484008788;572166144;16782893056;17113223168;105597712384;36401152;51609;155;169
1740757306;95.34632110595705;650211328;16782893056;17113223168;105597712384;68449075;51609;175;169
1740757306;97.49373626708984;733614080;16782893056;17113223168;105597712384;100495360;51609;175;169
1740757307;94.61834907531738;800858112;16782893056;17113223168;105597712384;133761433;61440;165;169
1740757307;94.04762077331544;865116160;16782893056;17113223168;105597712384;166512230;49971;42;41
1740757307;91.18421173095705;886624256;16782893056;17113223168;105597712384;168989491;50790;20;0
1740757307;90.23809623718262;890982400;16782893056;17113223168;105597712384;173222297;50790;0;0
1740757307;92.36842155456544;895299584;16782893056;17113223168;105597712384;177823744;50790;0;0
1740757308;90.04699325561523;899522560;16782893056;17113223168;105597712384;179554713;47513;10;0
1740757308;93.98809623718262;901689344;16782893056;17113223168;105597712384;182726656;50790;10;0
1740757308;93.91148567199708;904458240;16782893056;17113223168;105597712384;187459993;49152;10;0
1740757308;94.93421173095705;909488128;16782893056;17113223168;105597712384;189295001;49152;10;14
1740757308;97.67316055297852;915283968;16782893056;17122467840;105597712384;187433779;49152;10;14
1740757309;96.36904907226563;918175744;16782893056;17162579968;105597712384;185099878;52428;0;14
1740757309;96.42316055297852;921042944;16782893056;17196892160;105597712384;183475404;49152;0;14
1740757309;96.04532241821288;922791936;16782893056;17241624576;105597712384;179097600;49152;0;14
1740757309;96.18421173095705;925798400;16782893056;17271709696;105597712384;175768371;49152;0;0
1740757309;93.8636360168457;928079872;16782893056;17303846912;105597712384;175611084;50790;10;0
1740757310;98.75;932335616;16782893056;17353650176;105597712384;176790732;52428;10;0
1740757310;95.1785717010498;932974592;16782893056;17408122880;105597712384;174220902;52428;10;0
1740757310;92.96537017822266;939376640;16782893056;17480986624;105597712384;170524672;52428;10;0
1740757310;97.61904907226563;941178880;16782893056;17571184640;105597712384;165675827;52428;10;0
1740757310;97.5;942391296;16782893056;17659387904;105597712384;160590233;50790;0;0
1740757311;96.3095245361328;944685056;16782893056;17747529728;105597712384;156317286;49152;0;0
1740757311;95.23809623718262;947531776;16782893056;17831567360;105597712384;152308121;70451;0;0
1740757311;97.5595245361328;949776384;16782893056;17918156800;105597712384;150895820;96665;0;0
1740757311;98.68421173095705;951033856;16782893056;18002829312;105597712384;149014118;147456;0;0
1740757311;97.5595245361328;953294848;16782893056;18084233216;105597712384;146241945;198246;10;0
1740757312;95;954863616;16782893056;18167410688;105597712384;144092364;247398;10;0
1740757312;98.8095245361328;956334080;16782893056;18256691200;105597712384;144588800;273612;10;0
1740757312;96.25;958177280;16782893056;18338619392;105597712384;144349593;298188;10;0
1740757312;74.0476188659668;959422464;16782893056;18402779136;105597712384;136426291;12045516;10;0
1740757312;90;961941504;16782893056;18481332224;105597712384;135187660;23168614;0;0
1740757313;55.357144355773926;962256896;16782893056;18524127232;105597712384;121844531;33267712;0;0
1740757313;92.35589218139648;962867200;16782893056;18599718912;105597712384;118436659;53433139;0;0
1740757313;43.33333396911621;968278016;16782893056;18633510912;105597712384;101513625;60764979;0;0
1740757313;68.42105293273926;970641408;16782893056;18691051520;105597712384;99101900;56700108;0;0
1740757313;79.0476188659668;971587584;16782893056;18755022848;105597712384;94461952;65941504;10;0
1740757314;76.28446197509766;972509184;16782893056;18837532672;105597712384;84353024;55783424;10;0
1740757314;100;971366400;16782893056;18949419008;105597712384;58405683;61311385;10;0
1740757314;77.53446197509766;972132352;16782893056;19014717440;105597712384;58633420;80238182;10;0
1740757314;42.18216037750244;972746752;16782893056;19043643392;105597712384;49222451;85764505;10;0
1740757314;97.61904907226563;976343040;16782893056;19114016768;105597712384;50611814;90868940;0;0
1740757315;67.87907409667969;977432576;16782893056;19160199168;105597712384;60432384;118264627;0;0
1740757315;1.25;977350656;16782893056;19160199168;105597712384;60165324;92513894;0;0
1740757315;56.520469665527344;979619840;16782893056;19199176704;105597712384;62364057;89106022;0;0
1740757315;57.50000190734863;982175744;16782893056;19238072320;105597712384;65667072;92435251;0;0
1740757315;93.80325889587402;984674304;16782893056;19306000384;105597712384;64330137;100460134;10;0
1740757316;49.34523868560791;985485312;16782893056;19339333632;105597712384;60345548;92898918;10;0
1740757316;58.947370529174805;988852224;16782893056;19381006336;105597712384;74711040;108343296;10;0
1740757316;87.77426719665527;991100928;16782893056;19446689792;105597712384;81947033;114688000;10;0
1740757316;23.722944259643555;991334400;16782893056;19461017600;105597712384;74240000;112517939;10;0
1740757316;90.84795379638672;994717696;16782893056;19526868992;105597712384;73243852;119143628;0;0
1740757317;15.56362533569336;994607104;16782893056;19535482880;105597712384;65458176;105286041;0;0
1740757317;81.4413890838623;997425152;16782893056;19590111232;105597712384;70019481;111609446;0;0
1740757317;63.106722831726074;999931904;16782893056;19638185984;105597712384;64015564;107432345;0;0
1740757317;87.03947448730469;1001353216;16782893056;19700133888;105597712384;79691776;122416332;0;0
1740757317;34.144736766815186;1003696128;16782893056;19723063296;105597712384;66270003;101988761;10;0
1740757318;71.60714340209961;1004994560;16782893056;19777187840;105597712384;80320921;119824384;10;0
1740757318;83.59335899353027;1008291840;16782893056;19836469248;105597712384;81710284;123746713;10;0
1740757318;48.80952453613281;1010139136;16782893056;19872976896;105597712384;77542195;117499494;10;0
1740757318;93.61842155456544;1013104640;16782893056;19933876224;105597712384;78302412;122100121;10;0
1740757318;35.75187969207764;1013432320;16782893056;19958599680;105597712384;78197555;115287654;0;0
1740757319;71.66666793823242;1020653568;16782893056;20010266624;105597712384;77935411;124557721;0;0
1740757319;26.989349365234375;1021251584;16782893056;20026470400;105597712384;63805849;108254003;0;0
1740757319;91.70995712280272;1022095360;16782893056;20095111168;105597712384;74318643;124094054;0;0
1740757319;35.46052694320679;1022480384;16782893056;20118781952;105597712384;61027942;102806323;0;0
1740757319;98.75;1023389696;16782893056;20186918912;105597712384;76730368;119137894;10;0
1740757320;56.78571605682373;1023246336;16782893056;20224987136;105597712384;72903065;106122444;10;0
1740757320;50.06265735626221;1023467520;16782893056;20260466688;105597712384;78277017;115520307;10;0
1740757320;57.509400367736816;1024339968;16782893056;20304220160;105597712384;70647808;105329459;10;0
1740757320;88.79699325561523;1024151552;16782893056;20368732160;105597712384;83361792;121782272;10;0
1740757320;62.67857360839844;1025048576;16782893056;20415770624;105597712384;74894540;108014796;0;0
1740757321;49.276315689086914;1025863680;16782893056;20444172288;105597712384;72954675;105211494;0;0
1740757321;39.13533878326416;1025032192;16782893056;20474523648;105597712384;70451200;105249177;0;0
1740757321;85.08857536315918;1027170304;16782893056;20498575360;105597712384;57335808;118000844;0;0
1740757321;100;1027170304;16782893056;20498575360;105597712384;36364288;101362892;0;0
1740757321;100;1027428352;16782893056;20498575360;105597712384;21500723;100574822;10;0
1740757322;96.11842155456544;1022091264;16782893056;20504539136;105597712384;10228531;114665062;10;0
1740757322;98.75;1021341696;16782893056;20504539136;105597712384;1171456;111493120;10;0
1740757322;82.89473628997803;1021407232;16782893056;20504539136;105597712384;0;106177331;10;0
1740757322;65.84358477592468;1021206528;16782893056;20504539136;105597712384;0;107451187;30;0
1740757322;85.41666793823242;1018826752;16782893056;20515057664;105597712384;0;126400921;20;0
1740757323;100;1019084800;16782893056;20515057664;105597712384;0;99911270;20;0
1740757323;100;1019125760;16782893056;20515057664;105597712384;0;119765401;20;0
1740757323;98.75;1018466304;16782893056;20517113856;105597712384;0;97172684;20;0
1740757323;73.1547622680664;1031110656;16782893056;20517203968;105597712384;0;128692224;14;0
1740757323;50;1031110656;16782893056;20517203968;105597712384;0;100737024;24;0
1740757324;48.63095235824585;1035526144;16782893056;20525780992;105597712384;0;95872614;24;0
1740757324;81.8295726776123;1011924992;16782893056;19967582208;105597712384;0;95341772;24;0
1740757324;76.31578946113586;1012211712;16782893056;19967582208;105597712384;0;131545497;24;0
1740757324;73.67794609069824;989769728;16782893056;19364753408;105597712384;0;99426304;10;0
1740757324;52.5;989974528;16782893056;19370086400;105597712384;0;93715660;0;0
1740757325;50;989974528;16782893056;19370086400;105597712384;0;93715660;0;0
1740757325;51.25;989810688;16782893056;19370086400;105597712384;0;63723929;0;14
1740757325;50;988237824;16782893056;19370684416;105597712384;0;18248499;0;14
1740757325;28.63095235824585;956891136;16782893056;17828925440;105597712384;0;5045452;0;14
1740757325;26.190476179122925;960073728;16782893056;17839607808;105597712384;0;5055283;10;14
1740757326;27.5;946475008;16782893056;17852944384;105597712384;0;5066752;4643;624345
1740757326;25;930029568;16782893056;17760014336;105597712384;0;134348;39452;5399014
1740757336;25.983710289001465;501145600;16782893056;17113034752;105597712384;12541132;104857;158;277
1740757336;93.73746871948242;583593984;16782893056;17113034752;105597712384;44077056;104857;158;319
1740757337;93.75;652238848;16782893056;17113034752;105597712384;76137267;104857;158;319
1740757337;93.75;720814080;16782893056;17113034752;105597712384;105394995;99942;145;252
1740757337;92.49373626708984;787296256;16782893056;17113034752;105597712384;135440793;47513;145;229
1740757337;92.59569549560548;854204416;16782893056;17113194496;105597712384;159476121;6553;0;42
1740757337;90.11278343200684;880766976;16782893056;17113194496;105597712384;161637171;6553;0;19
1740757338;100;884969472;16782893056;17113194496;105597712384;168400486;6553;10;19
1740757338;98.8636360168457;888725504;16782893056;17113194496;105597712384;176841523;6553;10;19
1740757338;96.3095245361328;892215296;16782893056;17113194496;105597712384;184234803;6553;30;19
1740757338;97.5;894603264;16782893056;17113194496;105597712384;192452198;0;30;19
1740757338;97.5595245361328;910131200;16782893056;17114923008;105597712384;193837465;0;30;0
1740757339;100;930799616;16782893056;17136246784;105597712384;182379315;1638;20;0
1740757339;97.5595245361328;903602176;16782893056;17161388032;105597712384;179746406;1638;20;0
1740757339;97.619047164917;905908224;16782893056;17193992192;105597712384;177491148;20480;0;0
1740757339;98.8095245361328;909606912;16782893056;17226317824;105597712384;175132672;22118;0;0
1740757339;98.8095245361328;911593472;16782893056;17260691456;105597712384;178035097;22118;10;0
1740757340;97.5;914313216;16782893056;17293123584;105597712384;188523315;20480;10;0
1740757340;100;913567744;16782893056;17344397312;105597712384;187564851;20480;10;0
1740757340;98.8095245361328;918122496;16782893056;17418657792;105597712384;182453043;1638;10;0
1740757340;98.75;919056384;16782893056;17499938816;105597712384;176527769;0;10;14
1740757340;98.8095245361328;920739840;16782893056;17589424128;105597712384;169293414;0;0;14
1740757341;100;922849280;16782893056;17675796480;105597712384;159961088;0;0;14
1740757341;96.24373626708984;924430336;16782893056;17765412864;105597712384;153590988;0;0;14
1740757341;97.72727394104004;925786112;16782893056;17853669376;105597712384;150340403;0;0;14
1740757341;97.49373626708984;930951168;16782893056;17935192064;105597712384;147414220;12586188;0;0
1740757341;51.19047832489014;931893248;16782893056;17977663488;105597712384;131396403;21928345;10;0
1740757342;97.5;933175296;16782893056;18063482880;105597712384;132238540;21938176;10;0
1740757342;97.5595245361328;935915520;16782893056;18147790848;105597712384;131467673;21948006;10;0
1740757342;98.68421173095705;936775680;16782893056;18234388480;105597712384;132018176;21957836;10;0
1740757342;97.61904907226563;938733568;16782893056;18316660736;105597712384;133056921;9381478;10;0
1740757342;97.5;941109248;16782893056;18404790272;105597712384;148418560;50790;0;0
1740757343;97.49373626708984;941944832;16782893056;18490163200;105597712384;148205568;50790;0;0
1740757343;98.8095245361328;943706112;16782893056;18575425536;105597712384;149009203;50790;0;0
1740757343;93.86278343200684;945545216;16782893056;18658951168;105597712384;148301414;50790;0;0
1740757343;98.8095245361328;945688576;16782893056;18746179584;105597712384;148537344;114688;0;0
1740757343;100;947412992;16782893056;18837151744;105597712384;136901427;30312038;0;0
1740757344;0;946917376;16782893056;18837159936;105597712384;107751014;30302208;10;0
1740757344;90;950382592;16782893056;18904932352;105597712384;99798220;51229491;24;0
1740757344;30.394736766815186;951652352;16782893056;18927230976;105597712384;77620838;61512089;24;0
1740757344;95.5486545562744;954294272;16782893056;18994966528;105597712384;70857523;100864819;24;0
1740757344;31.410818576812744;955518976;16782893056;19016855552;105597712384;59844198;86612377;24;0
1740757345;9.761904954910278;956534784;16782893056;19023323136;105597712384;61731635;95944704;14;0
1740757345;91.4285717010498;958685184;16782893056;19089874944;105597712384;62128128;98128691;0;0
1740757345;24.568714141845703;959877120;16782893056;19107553280;105597712384;61184409;99976806;0;0
1740757345;69.12907409667969;961298432;16782893056;19156283392;105597712384;53136588;84038451;0;0
1740757345;34.16666793823242;963244032;16782893056;19179372544;105597712384;53372518;80891084;10;0
1740757346;92.619047164917;965799936;16782893056;19240734720;105597712384;72037171;101511987;10;0
1740757346;20;966742016;16782893056;19252191232;105597712384;54237593;82644172;10;0
1740757346;96.18421173095705;969342976;16782893056;19321970688;105597712384;71591526;104025292;30;0
1740757346;23.452381134033203;970244096;16782893056;19336781824;105597712384;61525196;89527910;30;0
1740757346;80.2976188659668;972337152;16782893056;19394564096;105597712384;72404172;99907174;20;0
1740757347;51.84837245941162;974221312;16782893056;19430887424;105597712384;63674777;88091033;20;0
1740757347;56.39828872680664;975826944;16782893056;19469692928;105597712384;72195276;105769369;20;0
1740757347;72.45813369750977;978051072;16782893056;19519655936;105597712384;65798963;97200537;0;0
1740757347;61.884060859680176;980660224;16782893056;19562094592;105597712384;75000217;108583321;0;0
1740757347;18.947368383407593;980779008;16782893056;19575975936;105597712384;60713369;94032691;10;0
1740757348;3.690476179122925;980504576;16782893056;19578654720;105597712384;49650892;87603609;10;0
1740757348;97.36842346191406;984240128;16782893056;19646619648;105597712384;59270758;94902681;10;0
1740757348;4.653679609298706;983777280;16782893056;19650072576;105597712384;43201331;70703513;10;0
1740757348;55.723684310913086;985509888;16782893056;19689287680;105597712384;42231398;60409446;10;0
1740757348;53.1578950881958;987447296;16782893056;19725971456;105597712384;50331648;67462758;0;14
1740757349;15.197368860244753;988426240;16782893056;19735998464;105597712384;53398732;64679116;0;14
1740757349;98.8095245361328;991772672;16782893056;19809726464;105597712384;54185164;68111564;0;14
1740757349;29.05701780319214;991404032;16782893056;19830329344;105597712384;59926118;79486976;0;14
