timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740659223;12.5;4446957568;16781893632;9122357248;52755781632;0;0;10855;790427
1740659223;23.12500035762787;4419506176;16781893632;9122357248;52755781632;0;0;10274;767373
1740659224;13.720238089561462;4261945344;16781893632;9122357248;52755781632;0;0;10036;744898
1740659224;13.720238089561462;4200669184;16781893632;9122357248;52755781632;0;0;10091;737660
1740659224;13.720238089561462;4161421312;16781893632;9122357248;52755781632;0;0;10065;733458
1740659224;13.095238089561462;4161421312;16781893632;9122357248;52755781632;0;0;10250;730961
1740659224;13.125;4161421312;16781893632;9122357248;52755781632;0;0;10609;754268
1740659225;12.5;4161421312;16781893632;9122357248;52755781632;0;0;10923;770663
1740659225;12.5;4161421312;16781893632;9122357248;52755781632;0;0;10789;772035
1740659225;12.5;4161413120;16781893632;9122357248;52755781632;0;0;10762;772828
1740659225;12.5;4161413120;16781893632;9122357248;52755781632;0;0;10670;771163
1740659225;13.256578922271729;4161413120;16781893632;9122357248;52755781632;0;0;10638;766722
1740659295;12.232142806053162;4993998848;16781893632;9122357248;52755781632;2485452;7372;213;117
1740659295;29.08991301059723;4954365952;16781893632;9122357248;52755781632;4163174;7372;566;21760
1740659296;13.095238089561462;4719071232;16781893632;9122357248;52755781632;4165632;7372;2731;172424
1740659296;13.75;4534870016;16781893632;9122357248;52755781632;4165632;7372;4896;322256
1740659296;13.125000476837158;4450725888;16781893632;9122357248;52755781632;4165632;1638;6884;469823
1740659296;13.244048118591309;4432465920;16781893632;9122357248;52755781632;1680179;0;8909;619558
1740659296;14.345238089561462;4408754176;16781893632;9122357248;52755781632;2457;16384;10604;748001
1740659297;14.910714268684387;4386082816;16781893632;9122357248;52755781632;0;16384;10501;749880
1740659297;12.5;4372201472;16781893632;9122357248;52755781632;0;16384;10382;749880
1740659297;13.511905074119568;4364279808;16781893632;9122357248;52755781632;0;16384;10329;751544
1740659297;15.86309552192688;4359942144;16781893632;9122357248;52755781632;0;16384;10120;750133
1740659297;13.095238089561462;4353851392;16781893632;9122357248;52755781632;0;0;10157;748415
1740659298;12.700501441955566;4352036864;16781893632;9122357248;52755781632;0;0;10221;749866
1740659298;14.345238089561462;4347875328;16781893632;9122357248;52755781632;0;0;10197;744293
1740659298;13.690476179122925;4336807936;16781893632;9122357248;52755781632;0;0;10538;748994
1740659298;14.940476179122925;4319604736;16781893632;9122357248;52755781632;0;0;10683;747330
1740659298;12.631578922271729;4300566528;16781893632;9122357248;52755781632;0;0;10538;747843
1740659299;14.285714268684387;4295573504;16781893632;9122357248;52755781632;0;0;10488;745599
1740659299;13.125;4288790528;16781893632;9122357248;52755781632;0;0;10617;748675
1740659299;14.315476179122925;4278439936;16781893632;9122357248;52755781632;0;0;10303;743947
1740659299;31.75148296356201;4131246080;16781893632;9122357248;52755781632;0;0;9828;728911
1740659299;14.345238089561462;4033556480;16781893632;9122357248;52755781632;0;0;9957;729823
1740659300;12.648809432983398;4031684608;16781893632;9122357248;52755781632;0;0;10007;736229
1740659300;12.5;4031913984;16781893632;9122357248;52755781632;26214;0;10100;743720
1740659300;13.690476179122925;4031791104;16781893632;9122357248;52755781632;26214;0;10218;749560
1740659300;12.5;4031737856;16781893632;9122357248;52755781632;26214;0;10667;770423
1740659300;12.5;4031737856;16781893632;9122357248;52755781632;26214;0;10620;774799
1740659301;12.5;4031737856;16781893632;9122357248;52755781632;26214;0;10662;770058
1740659301;12.50000023841858;4031737856;16781893632;9122357248;52755781632;0;0;10506;771962
1740659301;12.5;4031737856;16781893632;9122357248;52755781632;0;0;10308;771962
1740659301;12.5;4031737856;16781893632;9122357248;52755781632;0;0;10041;775700
1740659301;12.5;4031737856;16781893632;9122357248;52755781632;0;0;10131;778223
1740659302;12.5;4031737856;16781893632;9122357248;52755781632;0;0;10010;782951
1740659302;12.5;4031737856;16781893632;9122357248;52755781632;0;0;10194;781286
1740659302;13.095238089561462;4031737856;16781893632;9122357248;52755781632;0;0;10337;785090
1740659302;12.5;4031737856;16781893632;9122357248;52755781632;0;0;10564;783850
1740659302;12.5;4031737856;16781893632;9122357248;52755781632;0;0;10593;785554
1740659303;13.095238089561462;4031737856;16781893632;9122357248;52755781632;0;0;10556;780826
1740659303;12.5;4031737856;16781893632;9122357248;52755781632;0;0;10530;785001
1740659303;13.095238089561462;4031737856;16781893632;9122357248;52755781632;0;0;10545;782876
1740659303;12.529761672019958;4031737856;16781893632;9122357248;52755781632;0;0;10611;783708
1740659303;12.5;4031737856;16781893632;9122357248;52755781632;0;0;10448;778474
1740659304;12.500000476837158;4031737856;16781893632;9122357248;52755781632;0;0;10749;785712
1740659374;1.1904761791229248;4537999360;16781893632;9122357248;52755781632;466944;6553;189;69
1740659374;12.5;4537921536;16781893632;9122357248;52755781632;2666496;6553;189;82
1740659374;12.730263233184814;4533288960;16781893632;9122357248;52755781632;4082073;6553;981;55007
1740659374;12.5;4533288960;16781893632;9122357248;52755781632;4082073;0;3204;205092
1740659375;13.095238089561462;4533288960;16781893632;9122357248;52755781632;4082073;0;5490;361004
1740659375;11.875;4533751808;16781893632;9122357248;52755781632;3615129;14745;7399;510188
1740659375;13.095238089561462;4533751808;16781893632;9122357248;52755781632;1415577;14745;9627;663611
1740659375;12.5;4533751808;16781893632;9122357248;52755781632;0;14745;11184;764332
1740659375;12.5;4533751808;16781893632;9122357248;52755781632;0;14745;11102;767648
1740659376;12.5;4533751808;16781893632;9122357248;52755781632;0;14745;10904;766816
1740659376;12.5;4533833728;16781893632;9122357248;52755781632;0;0;11010;772642
1740659376;12.5;4533833728;16781893632;9122357248;52755781632;0;0;10962;777576
1740659376;13.065476179122925;4533833728;16781893632;9122357248;52755781632;0;0;10846;787831
1740659376;12.5;4533833728;16781893632;9122357248;52755781632;0;0;10939;795043
1740659377;12.5;4533833728;16781893632;9122357248;52755781632;0;0;11016;803933
1740659377;12.5;4533833728;16781893632;9122357248;52755781632;0;0;11240;815586
1740659377;14.234734535217283;4533833728;16781893632;9122357248;52755781632;0;0;11290;808714
1740659377;12.5;4533833728;16781893632;9122357248;52755781632;0;0;10852;788364
1740659377;12.50000011920929;4533833728;16781893632;9122357248;52755781632;0;0;10799;781998
1740659378;12.5;4533833728;16781893632;9122357248;52755781632;0;0;10868;772275
1740659378;13.095238089561462;4533768192;16781893632;9122357248;52755781632;0;0;10496;764398
1740659378;34.459301829338074;4514062336;16781893632;9122357248;52755781632;0;0;9968;756696
1740659378;13.125;4318728192;16781893632;9122357248;52755781632;0;0;10287;764559
1740659378;13.3630952835083;4275507200;16781893632;9122357248;52755781632;0;0;10039;759486
1740659379;13.75;4235063296;16781893632;9122357248;52755781632;0;0;9904;755070
1740659379;15.512013673782349;4178649088;16781893632;9122357248;52755781632;0;0;9957;742716
1740659379;15.476190447807312;4157677568;16781893632;9122357248;52755781632;0;0;10195;747024
1740659379;13.273810029029846;4151709696;16781893632;9122357248;52755781632;0;0;10050;742029
1740659379;13.75;4145192960;16781893632;9122357248;52755781632;0;0;10113;738752
1740659380;14.345238089561462;4137967616;16781893632;9122357248;52755781632;0;0;10102;738173
1740659380;12.5;4134006784;16781893632;9122357248;52755781632;0;0;9864;742282
1740659380;14.23160171508789;4131401728;16781893632;9122357248;52755781632;0;0;9933;741769
1740659380;12.5;4131401728;16781893632;9122357248;52755781632;0;0;10210;750093
1740659380;12.5;4131401728;16781893632;9122357248;52755781632;0;0;10279;755101
1740659381;12.5;4131401728;16781893632;9122357248;52755781632;0;0;10448;764836
1740659381;12.5;4131155968;16781893632;9122357248;52755781632;0;0;10688;766794
1740659381;14.315476179122925;4131155968;16781893632;9122357248;52755781632;0;0;10846;775132
1740659381;12.5;4131155968;16781893632;9122357248;52755781632;0;0;10714;776757
1740659381;12.5;4131155968;16781893632;9122357248;52755781632;0;0;10751;776718
1740659382;13.095238089561462;4131155968;16781893632;9122357248;52755781632;0;0;10582;777803
1740659382;12.5;4130893824;16781893632;9122357248;52755781632;0;0;10542;783643
1740659382;12.5;4130893824;16781893632;9122357248;52755781632;0;0;10608;787791
1740659382;12.5;4130893824;16781893632;9122357248;52755781632;0;0;10542;784501
