timestamp;power_usage
1740752566;4.3104107059491605
1740752567;2.56991625052276
1740752567;2.778192693079404
1740752567;2.53959184395504
1740752567;2.8209169293799206
1740752568;4.504151034195204
1740752568;2.61327857318328
1740752568;2.6698574583218995
1740752568;2.588357047368378
1740752568;2.72204851405968
1740752569;4.51414534260706
1740752569;2.44557961332447
1740752569;2.2836111817227
1740752569;2.1525746854171994
1740752570;2.148180724389
1740752570;3.8392004841321117
1740752570;2.19320607258076
1740752570;2.15581045497108
1740752570;2.31997575515706
1740752571;2.29244835527946
1740752571;2.53107655713222
1740752571;4.83419737411345
1740752571;2.599046085399034
1740752572;2.6126088436274557
1740752572;2.76554536572276
1740752572;2.4780527965985
1740752572;2.13674615983947
1740752573;3.9937413162902713
1740752573;2.288844620497447
1740752573;2.185970949184448
1740752573;2.2620723032963803
1740752573;2.14723468342148
1740752574;2.3271285266028596
1740752574;2.259817144242622
1740752574;4.3497095131663
1740752574;2.6673650248818603
1740752575;2.31428715254996
1740752575;2.2691326126895004
1740752575;2.20462692138756
1740752575;2.25848507422428
1740752575;2.2985980436727
1740752576;2.19289585097954
1740752576;4.65190177012262
1740752576;2.2791237758861405
1740752576;2.2273232490395998
1740752577;2.232436464228
1740752577;2.1838598070402555
1740752577;2.23458653281864
1740752577;2.1332556089457397
1740752577;2.11341150521943
1740752578;4.674799597353199
1740752578;2.2875457991892
1740752578;2.1459702868760653
1740752578;2.22532151251998
1740752579;2.2482206629161996
1740752579;2.2617720741666054
1740752579;2.1401330220375674
1740752579;2.221312369177939
1740752579;2.2040725210470056
1740752580;4.071557937433719
1740752580;2.9965269619443604
1740752580;2.1960682390287327
1740752580;2.113238970447744
1740752581;2.35626713892768
1740752581;2.116774624763691
1740752581;2.07669385480498
1740752581;2.1978823062629447
1740752581;2.1232680886233597
1740752582;2.191054844247745
1740752582;5.183649229133769
1740752582;2.2020815083889405
1740752582;2.2537201411124403
1740752583;2.2940132669593196
1740752583;2.0619906708014137
1740752583;2.22163061736053
1740752583;2.127030865253396
1740752583;2.2521607260354597
1740752584;2.13939241154748
1740752584;2.15871913096048
1740752584;2.3413856127264228
1740752584;5.369665240871071
1740752585;2.057371846558
1740752585;2.28068568921354
1740752585;2.14116859404128
1740752585;2.2239001502206204
1740752585;2.2374568302411
1740752586;2.267806263496986
1740752586;2.21116313119977
1740752586;2.1272961376367494
1740752586;2.21332929230414
1740752587;2.19574537975793
1740752587;5.7368060015447995
1740752587;2.23865656170876
1740752587;2.1255293418297896
1740752587;2.12796289210719
1740752588;2.12702976165134
1740752588;2.091853617235896
1740752588;2.21613913498672
1740752588;1.9345214247244438
1740752589;4.29684091488225
1740752589;2.061815679171227
1740752589;2.031401722713228
1740752589;2.1020039875318894
1740752589;1.871637698571528
1740752590;2.947280954872644
1740752590;3.4010969493088195
1740752590;2.072602783704896
1740752590;2.017312144914535
1740752591;1.96473390534652
1740752591;3.410093764627125
1740752591;2.5575249217506113
1740752591;2.052528648914265
1740752591;2.1603219165628103
1740752592;2.0251171804940915
1740752592;4.075632961736087
1740752592;1.9815606277796698
1740752592;1.9607512425877118
1740752593;1.89971426971842
1740752593;3.87406662041542
1740752593;2.2207972922668
1740752593;1.98210082669839
1740752594;1.90387678046736
