timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740752136;50.89285898208618;2753552384;16782893056;6810959872;105597712384;0;3276;0;0
1740752137;27.440476179122925;2753802240;16782893056;6810959872;105597712384;0;3276;0;0
1740752137;25;2753802240;16782893056;6810959872;105597712384;0;3276;0;0
1740752137;25;2753748992;16782893056;6810959872;105597712384;0;0;0;0
1740752137;25;2753748992;16782893056;6810959872;105597712384;0;0;0;0
1740752137;25;2753748992;16782893056;6810959872;105597712384;0;0;10;0
1740752138;49.9185471534729;2753748992;16782893056;6810959872;105597712384;0;0;10;0
1740752138;27.380953073501587;2752458752;16782893056;6810959872;105597712384;0;0;10;0
1740752138;26.136363625526428;2720002048;16782893056;6810959872;105597712384;0;0;10;0
1740752138;25;2701881344;16782893056;6810959872;105597712384;13926;0;10;0
1740752138;26.25;2668335104;16782893056;6810959872;105597712384;13926;0;0;0
1740752139;27.38095235824585;2639175680;16782893056;6810959872;105597712384;13926;0;0;0
1740752139;48.026315689086914;2612527104;16782893056;6810959872;105597712384;13926;0;0;0
1740752139;25.062657356262207;2592972800;16782893056;6810959872;105597712384;13926;0;0;0
1740752139;27.38095235824585;2568773632;16782893056;6810959872;105597712384;0;0;10;0
1740752139;26.190476179122925;2546094080;16782893056;6810959872;105597712384;0;0;10;0
1740752140;26.190476179122925;2533822464;16782893056;6810959872;105597712384;0;0;10;0
1740752140;49.34210586547851;2509578240;16782893056;6810959872;105597712384;0;0;10;0
1740752140;27.440476179122925;2486984704;16782893056;6810959872;105597712384;0;0;10;0
1740752140;26.190476179122925;2467889152;16782893056;6810959872;105597712384;0;0;0;0
1740752140;25;2467889152;16782893056;6810959872;105597712384;0;0;0;0
1740752141;40;2467889152;16782893056;6810959872;105597712384;0;0;0;0
1740752141;31.25;2452664320;16782893056;6810959872;105597712384;0;0;0;0
1740752141;26.25;2432593920;16782893056;6810959872;105597712384;0;1638;0;0
1740752160;14.473684310913086;2664927232;16782893056;6810976256;105597712384;1143603;1638;254;82
1740752160;26.190476179122925;2664898560;16782893056;6810976256;105597712384;3085107;1638;254;82
1740752160;25;2664955904;16782893056;6810976256;105597712384;4939776;1638;254;82
1740752160;25;2665013248;16782893056;6810976256;105597712384;6791168;24576;243;82
1740752161;25;2665070592;16782893056;6810976256;105597712384;8658944;24576;223;82
1740752161;25;2665271296;16782893056;6810976256;105597712384;9318400;22937;0;0
1740752161;25;2665271296;16782893056;6810976256;105597712384;9180774;22937;0;0
1740752161;25;2665472000;16782893056;6810976256;105597712384;9109504;22937;0;0
1740752161;25;2665574400;16782893056;6810976256;105597712384;9113600;0;0;0
1740752162;25;2665832448;16782893056;6810976256;105597712384;9071001;0;10;14
1740752162;25;2673516544;16782893056;6810976256;105597712384;9017753;0;10;14
1740752162;25;2675580928;16782893056;6810976256;105597712384;9012838;0;10;14
1740752162;25.952381134033203;2668892160;16782893056;6810976256;105597712384;8985804;0;10;14
1740752162;25;2671415296;16782893056;6810976256;105597712384;8912896;0;10;14
1740752163;46.25313401222229;2676842496;16782893056;6810976256;105597712384;8765440;0;0;0
1740752163;25;2638893056;16782893056;6810976256;105597712384;8837529;0;0;0
1740752163;36.30952501296997;2577051648;16782893056;6810976256;105597712384;8586854;0;0;0
1740752163;27.38095235824585;2561282048;16782893056;6810976256;105597712384;8600780;0;0;0
1740752163;32.82894778251648;2560139264;16782893056;6810976256;105597712384;8436940;0;10;0
1740752164;26.190476179122925;2560225280;16782893056;6810976256;105597712384;8463155;0;10;0
1740752164;31.25000023841858;2556166144;16782893056;6810976256;105597712384;8397619;0;10;0
1740752164;27.38095235824585;2556338176;16782893056;6810976256;105597712384;8789196;0;10;0
1740752164;34.95614004135132;2541314048;16782893056;6810976256;105597712384;8576204;0;10;0
1740752164;26.190476179122925;2513784832;16782893056;6810976256;105597712384;8602419;0;0;0
1740752165;29.761905670166016;2496753664;16782893056;6810976256;105597712384;8697446;0;0;0
1740752165;30.012531280517575;2485112832;16782893056;6810976256;105597712384;8634368;0;0;0
1740752165;27.38095235824585;2453848064;16782893056;6810976256;105597712384;8477081;0;0;0
1740752165;35.92703366279602;2453643264;16782893056;6810976256;105597712384;8597504;0;0;0
1740752165;28.63095235824585;2453528576;16782893056;6810976256;105597712384;8682700;0;10;0
1740752166;27.440476179122925;2453614592;16782893056;6810976256;105597712384;8559820;0;10;0
1740752166;26.190476179122925;2333237248;16782893056;6810976256;105597712384;8722841;0;10;0
1740752166;36.93181872367859;1985642496;16782893056;6810976256;105597712384;8531148;3276;10;0
1740752166;26.25;1954181120;16782893056;6810976256;105597712384;8441036;3276;10;0
1740752166;26.190476179122925;1922723840;16782893056;6810976256;105597712384;8519680;3276;0;0
1740752167;33.947368144989014;1922826240;16782893056;6810976256;105597712384;8521318;3276;0;0
1740752167;25;1922793472;16782893056;6810976256;105597712384;8552448;3276;0;0
1740752167;25;1922752512;16782893056;6810976256;105597712384;8756428;0;0;0
1740752167;25;1922809856;16782893056;6810976256;105597712384;9030041;0;0;0
1740752167;39.702383279800415;1922871296;16782893056;6810976256;105597712384;8851456;0;10;0
1740752168;26.190476179122925;1922957312;16782893056;6810976256;105597712384;8871116;0;10;0
1740752168;25;1922756608;16782893056;6810976256;105597712384;8798208;0;10;0
1740752168;25;1922756608;16782893056;6810976256;105597712384;8812134;0;10;0
1740752168;36.619675397872925;1930366976;16782893056;6810976256;105597712384;8628633;0;10;0
1740752168;25;1930424320;16782893056;6810976256;105597712384;8859648;0;0;0
1740752169;25;1930108928;16782893056;6810976256;105597712384;8898150;0;0;0
1740752169;25;1930252288;16782893056;6810976256;105597712384;8809676;0;0;0
1740752169;37.14285755157471;1957326848;16782893056;6810976256;105597712384;8590131;0;0;0
1740752169;25;1957441536;16782893056;6810976256;105597712384;8793292;0;0;0
1740752169;25;1957326848;16782893056;6810976256;105597712384;8631091;0;10;0
1740752170;25;1957412864;16782893056;6810976256;105597712384;8591769;0;10;0
1740752170;26.190476179122925;1965895680;16782893056;6810976256;105597712384;8648294;0;10;0
1740752170;39.802632093429565;1984327680;16782893056;6810976256;105597712384;8595046;0;10;0
1740752170;25.000000715255737;1984413696;16782893056;6810976256;105597712384;8439398;0;10;0
1740752170;25;1984270336;16782893056;6810976256;105597712384;8619622;0;0;0
1740752171;25;1984442368;16782893056;6810976256;105597712384;8854732;0;0;0
1740752171;25.00000047683716;1992536064;16782893056;6810976256;105597712384;8799027;0;0;0
1740752171;40.3978705406189;2010320896;16782893056;6810976256;105597712384;8835891;0;0;0
1740752171;25;2010451968;16782893056;6810976256;105597712384;8835891;0;0;0
1740752171;25.000000953674316;2010767360;16782893056;6810976256;105597712384;8811315;0;10;0
1740752172;25;2010652672;16782893056;6810976256;105597712384;8604876;0;10;0
1740752172;25;2010755072;16782893056;6810976256;105597712384;8622080;0;10;0
1740752172;32.5;2050809856;16782893056;6810976256;105597712384;8753152;0;10;0
1740752172;34.66792106628418;2051010560;16782893056;6810976256;105597712384;8731852;0;10;0
1740752172;25.000000953674316;2051174400;16782893056;6810976256;105597712384;8681881;0;0;0
1740752173;24.73684310913086;2051002368;16782893056;6810976256;105597712384;8646656;0;0;0
1740752173;25;2050912256;16782893056;6810976256;105597712384;8759705;0;0;0
1740752173;25;2051256320;16782893056;6810976256;105597712384;8755609;0;0;0
1740752173;37.23684358596802;2085797888;16782893056;6810976256;105597712384;8652390;0;0;0
1740752173;31.250000953674316;2085867520;16782893056;6810976256;105597712384;8599142;0;10;0
1740752174;25;2085924864;16782893056;6810976256;105597712384;8744140;0;24;0
1740752174;25;2085789696;16782893056;6810976256;105597712384;8692531;0;24;0
1740752174;25;2085732352;16782893056;6810976256;105597712384;8744140;0;24;0
1740752174;25.535714626312256;2085703680;16782893056;6810976256;105597712384;8895692;0;24;0
1740752174;26.585212469100952;2117111808;16782893056;6810976256;105597712384;8781004;0;14;0
1740752175;44.22619152069092;2125291520;16782893056;6810976256;105597712384;8572928;0;0;0
1740752175;25.3289475440979;2125524992;16782893056;6810976256;105597712384;8443494;0;0;0
1740752175;25;2125660160;16782893056;6810976256;105597712384;8448409;0;13;13
1740752175;25;2125602816;16782893056;6810976256;105597712384;8452505;0;13;13
1740752175;25;2125459456;16782893056;6810976256;105597712384;8703180;0;23;13
1740752176;26.190476179122925;2125602816;16782893056;6810976256;105597712384;8813772;0;43;13
1740752176;25;2159169536;16782893056;6810976256;105597712384;8540160;0;43;13
1740752176;46.973684310913086;2184597504;16782893056;6810976256;105597712384;8199372;0;30;0
1740752176;25;2184626176;16782893056;6810976256;105597712384;8082227;0;30;0
1740752176;25;2184482816;16782893056;6810976256;105597712384;8051097;0;20;0
1740752177;25.7738094329834;2183565312;16782893056;6810976256;105597712384;7883161;0;0;0
1740752177;24.749372959136963;2183303168;16782893056;6810976256;105597712384;8335360;0;0;0
1740752177;26.716792821884155;2183278592;16782893056;6810976256;105597712384;8702361;0;0;0
1740752177;26.37844681739807;2187567104;16782893056;6810976256;105597712384;8653209;366182;0;14
1740752177;25;2216984576;16782893056;6810976256;105597712384;8291123;366182;10;14
1740752178;45.31641626358032;2239885312;16782893056;6810976256;105597712384;7969177;366182;10;14
1740752178;24.18546438217163;2232987648;16782893056;6810976256;105597712384;7739801;366182;10;14
1740752178;25;2231898112;16782893056;6810976256;105597712384;7684096;366182;10;14
1740752178;25;2231910400;16782893056;6810976256;105597712384;7897907;0;10;0
1740752178;27.272727251052856;2231738368;16782893056;6810976256;105597712384;8078131;0;0;0
1740752179;25;2231681024;16782893056;6810976256;105597712384;8582758;0;0;0
1740752179;25;2231824384;16782893056;6810976256;105597712384;8716288;0;0;0
1740752179;25;2236104704;16782893056;6810976256;105597712384;8693350;0;0;0
1740752179;32.5;2280198144;16782893056;6810976256;105597712384;8212480;0;0;0
1740752179;44.21052646636963;2284584960;16782893056;6810976256;105597712384;8051097;0;10;0
1740752180;25;2284412928;16782893056;6810959872;105597712384;7966720;0;10;0
1740752180;25;2284609536;16782893056;6810959872;105597712384;7833190;0;10;0
1740752180;25;2284638208;16782893056;6810959872;105597712384;7774208;0;10;0
1740752180;25;2284433408;16782893056;6810959872;105597712384;8124006;0;10;0
1740752180;25;2284376064;16782893056;6810959872;105597712384;8363212;0;0;0
1740752181;26.190476179122925;2283327488;16782893056;6810959872;105597712384;8366489;0;0;0
1740752181;25;2294038528;16782893056;6810959872;105597712384;8523776;0;0;0
1740752181;25;2333097984;16782893056;6810959872;105597712384;8211660;0;0;0
1740752181;51.046367168426514;2356862976;16782893056;6810959872;105597712384;7895449;0;0;0
1740752181;24.86111068725586;2357387264;16782893056;6810959872;105597712384;7840563;0;10;0
1740752182;26.190476179122925;2357272576;16782893056;6810959872;105597712384;7873331;0;10;0
1740752182;25;2357211136;16782893056;6810959872;105597712384;7817625;11468;10;0
1740752182;25;2357497856;16782893056;6810959872;105597712384;8160051;11468;10;0
1740752182;23.809524536132813;2357182464;16782893056;6810959872;105597712384;8541798;11468;10;0
1740752182;25;2357469184;16782893056;6810959872;105597712384;8518041;11468;0;0
1740752183;25;2357211136;16782893056;6810959872;105597712384;8595865;11468;0;0
1740752183;25;2363101184;16782893056;6810959872;105597712384;8520499;0;0;0
1740752183;26.190476179122925;2404597760;16782893056;6810959872;105597712384;8256716;0;0;0
1740752183;56.30012512207031;2428747776;16782893056;6810959872;105597712384;7793049;0;0;0
1740752183;24.702381134033203;2428661760;16782893056;6810959872;105597712384;7733248;0;10;0
1740752184;26.25;2428608512;16782893056;6810959872;105597712384;7734067;0;10;0
1740752184;25;2428313600;16782893056;6810959872;105597712384;7838924;0;10;0
1740752184;25;2428514304;16782893056;6810959872;105597712384;8201830;0;10;0
1740752184;26.190476655960083;2429321216;16782893056;6810959872;105597712384;8600780;0;10;0
1740752184;25;2429206528;16782893056;6810959872;105597712384;8707276;0;0;0
1740752185;25;2429091840;16782893056;6810959872;105597712384;8647475;0;0;0
1740752185;25;2428968960;16782893056;6810959872;105597712384;8481177;0;13;13
1740752185;25;2449510400;16782893056;6810959872;105597712384;8305868;0;13;13
1740752185;25;2486390784;16782893056;6810959872;105597712384;8072396;0;13;13
1740752185;60.71428680419922;2509971456;16782893056;6810959872;105597712384;7610368;0;23;13
1740752186;25.6578950881958;2510565376;16782893056;6810959872;105597712384;7506329;0;23;13
1740752186;26.124687910079956;2510626816;16782893056;6810959872;105597712384;7534182;0;10;0
1740752186;25;2510712832;16782893056;6810959872;105597712384;7632486;0;10;0
1740752186;25;2510856192;16782893056;6810959872;105597712384;7340851;0;10;0
1740752186;26.190476179122925;2510884864;16782893056;6810959872;105597712384;7362150;0;0;0
1740752187;26.190476179122925;2511028224;16782893056;6810959872;105597712384;7469465;0;0;0
1740752187;25;2511028224;16782893056;6810959872;105597712384;7660339;0;0;0
1740752187;23.809524536132813;2510970880;16782893056;6810959872;105597712384;7712768;0;0;0
1740752187;25;2510999552;16782893056;6810959872;105597712384;8205107;0;0;0
1740752187;26.25;2543935488;16782893056;6810959872;105597712384;8580300;0;10;0
1740752188;26.666666746139526;2575310848;16782893056;6810959872;105597712384;8369766;0;10;0
1740752188;61.51315689086914;2590617600;16782893056;6810959872;105597712384;7897907;0;10;0
1740752188;25;2590588928;16782893056;6810959872;105597712384;7739801;0;10;0
1740752188;25;2590674944;16782893056;6810959872;105597712384;7790592;0;10;0
1740752188;25;2590445568;16782893056;6810959872;105597712384;7780761;0;0;0
1740752189;25;2590531584;16782893056;6810959872;105597712384;7949516;0;0;0
1740752189;25;2590535680;16782893056;6810959872;105597712384;8395161;0;0;0
1740752189;25;2590208000;16782893056;6810959872;105597712384;8437760;0;0;0
1740752189;25;2590552064;16782893056;6810959872;105597712384;8469708;0;0;0
1740752189;25;2590494720;16782893056;6810959872;105597712384;8580300;0;10;0
1740752190;25;2590580736;16782893056;6810959872;105597712384;8595865;0;10;0
1740752190;26.190476179122925;2598400000;16782893056;6810959872;105597712384;8622080;0;10;0
1740752190;25;2635538432;16782893056;6810959872;105597712384;8214937;0;32;21
1740752190;42.5;2668871680;16782893056;6810959872;105597712384;7621017;0;32;21
1740752190;42.89473628997803;2674057216;16782893056;6810959872;105597712384;7490764;0;21;21
1740752191;25;2674057216;16782893056;6810959872;105597712384;7598080;0;21;21
1740752191;25.000000953674316;2674544640;16782893056;6810959872;105597712384;7356416;0;21;21
1740752191;24.29824686050415;2674610176;16782893056;6810959872;105597712384;7349862;20480;0;0
1740752191;25;2674610176;16782893056;6810959872;105597712384;6220185;20480;0;0
1740752191;25;2674610176;16782893056;6810959872;105597712384;4594892;20480;10;0
1740752192;25;2685448192;16782893056;6810959872;105597712384;2787737;20480;10;0
1740752192;25;2739208192;16782893056;6810959872;105597712384;1245184;20480;10;0
1740752192;52.50000095367432;2775977984;16782893056;6810959872;105597712384;24576;0;10;0
1740752192;25;2775977984;16782893056;6810959872;105597712384;24576;0;10;0
1740752192;25;2775977984;16782893056;6810959872;105597712384;24576;0;0;0
1740752193;25;2775977984;16782893056;6810959872;105597712384;24576;0;0;0
1740752193;25;2775977984;16782893056;6810959872;105597712384;0;0;0;0
1740752193;25;2775977984;16782893056;6810959872;105597712384;0;0;0;0
1740752193;49.40789580345154;2775977984;16782893056;6810959872;105597712384;0;0;0;0
1740752193;26.25;2776236032;16782893056;6810959872;105597712384;0;0;10;0
1740752194;26.190476179122925;2776236032;16782893056;6810959872;105597712384;0;0;10;0
1740752194;26.190476179122925;2767831040;16782893056;6810959872;105597712384;0;0;10;0
1740752194;26.25;2733682688;16782893056;6810959872;105597712384;0;0;10;0
1740752194;26.190476179122925;2704293888;16782893056;6810959872;105597712384;0;0;10;0
1740752194;50.59210586547851;2688524288;16782893056;6810959872;105597712384;0;0;0;0
1740752195;26.190476417541504;2667794432;16782893056;6810959872;105597712384;0;0;0;0
1740752195;25;2662776832;16782893056;6810959872;105597712384;0;0;0;0
1740752195;26.190476179122925;2662776832;16782893056;6810959872;105597712384;0;0;0;0
1740752195;25;2662776832;16782893056;6810959872;105597712384;0;0;34;21
1740752195;43.21741986274719;2659164160;16782893056;6810959872;105597712384;0;0;44;21
1740752196;26.190476179122925;2651680768;16782893056;6810959872;105597712384;0;0;44;21
1740752196;25;2637918208;16782893056;6810959872;105597712384;0;0;44;21
1740752196;26.190476179122925;2636369920;16782893056;6810959872;105597712384;0;0;44;21
1740752196;27.440476179122925;2636369920;16782893056;6810959872;105597712384;0;0;10;0
1740752196;48.026315689086914;2633904128;16782893056;6810959872;105597712384;0;0;0;0
1740752197;26.190476179122925;2625130496;16782893056;6810959872;105597712384;0;0;0;0
1740752197;26.25;2615009280;16782893056;6810959872;105597712384;0;0;0;0
1740752216;8.333333969116211;2505232384;16782893056;6810976256;105597712384;534118;8192;233;82
1740752216;25;2505256960;16782893056;6810976256;105597712384;2500198;8192;233;82
1740752216;25.11904764175415;2497372160;16782893056;6810976256;105597712384;4382720;8192;254;82
1740752216;25;2496212992;16782893056;6810976256;105597712384;6280806;6553;254;82
1740752216;25;2496212992;16782893056;6810976256;105597712384;8069939;6553;243;82
1740752217;34.64285850524902;2248019968;16782893056;6810976256;105597712384;9286451;13107;20;0
1740752217;31.25000023841858;1578848256;16782893056;6810976256;105597712384;9019392;13107;20;0
1740752217;25;1365323776;16782893056;6810976256;105597712384;8926822;13107;0;0
1740752217;32.279847621917725;1363165184;16782893056;6810976256;105597712384;8673689;13107;10;0
1740752217;30.604636669158936;1357942784;16782893056;6810976256;105597712384;8631091;13107;10;0
1740752218;28.94736909866333;1349394432;16782893056;6810976256;105597712384;8473804;0;10;0
1740752218;28.571428537368774;1349648384;16782893056;6810976256;105597712384;8468889;0;10;0
1740752218;32.38095259666443;1349648384;16782893056;6810976256;105597712384;8382873;357990;10;14
1740752218;26.25;1349570560;16782893056;6810976256;105597712384;8520499;357990;0;14
1740752218;22.697368144989017;1349718016;16782893056;6810976256;105597712384;8582758;357990;0;14
1740752219;33.63095259666443;1350086656;16782893056;6810976256;105597712384;8811315;357990;0;14
1740752219;25;1349906432;16782893056;6810976256;105597712384;9030860;357990;0;14
1740752219;30.238096237182617;1349713920;16782893056;6810976256;105597712384;8876032;0;0;0
1740752219;24.539472579956055;1349754880;16782893056;6810976256;105597712384;8895692;0;10;0
1740752220;28.94110345840454;1352781824;16782893056;6810976256;105597712384;8738406;0;10;0
1740752220;27.916666984558105;1353723904;16782893056;6810976256;105597712384;8725299;0;10;0
1740752220;25;1367257088;16782893056;6810976256;105597712384;8702361;0;10;0
1740752220;33.57142877578735;1376956416;16782893056;6810976256;105597712384;8894054;0;10;0
1740752220;25;1377013760;16782893056;6810976256;105597712384;8946483;0;0;0
1740752221;31.19674181938171;1395781632;16782893056;6810976256;105597712384;8903884;0;0;0
1740752221;27.440476179122925;1397239808;16782893056;6810976256;105597712384;8867020;0;0;0
1740752221;25;1397497856;16782893056;6810976256;105597712384;8811315;0;0;0
1740752221;29.88095235824585;1416994816;16782893056;6810976256;105597712384;8800665;0;0;0
1740752221;30.012531280517575;1419612160;16782893056;6810976256;105597712384;8676147;0;0;0
1740752222;25;1419800576;16782893056;6810976256;105597712384;8818688;0;10;0
1740752222;25;1430798336;16782893056;6810976256;105597712384;8937472;0;10;0
1740752222;36.07142877578735;1442131968;16782893056;6810976256;105597712384;8583577;0;10;0
1740752222;25;1442017280;16782893056;6810976256;105597712384;8583577;0;10;0
1740752222;25;1442332672;16782893056;6810976256;105597712384;8703180;0;10;0
1740752223;33.57143020629883;1469366272;16782893056;6810976256;105597712384;8472166;0;0;0
1740752223;25;1469685760;16782893056;6810976256;105597712384;8416460;0;0;0
1740752223;27.386363625526428;1469485056;16782893056;6810976256;105597712384;8639283;0;0;0
1740752223;25;1469485056;16782893056;6810976256;105597712384;8730214;0;0;0
1740752223;34.83709239959717;1499197440;16782893056;6810976256;105597712384;8536883;0;10;0
1740752224;23.75;1499156480;16782893056;6810976256;105597712384;8694169;0;10;0
1740752224;25;1499074560;16782893056;6810976256;105597712384;8614707;0;10;0
1740752224;25;1499430912;16782893056;6810976256;105597712384;8719564;3276;10;0
1740752224;37.208648443222046;1518465024;16782893056;6810976256;105597712384;8576204;3276;10;0
1740752224;26.0119047164917;1518952448;16782893056;6810976256;105597712384;8728576;3276;0;0
1740752225;26.0119047164917;1518768128;16782893056;6810976256;105597712384;8865382;3276;0;0
1740752225;25;1518821376;16782893056;6810976256;105597712384;8652390;3276;0;0
1740752225;25;1539448832;16782893056;6810976256;105597712384;8668774;0;0;0
1740752225;37.49999952316284;1553358848;16782893056;6810976256;105597712384;8563916;0;0;0
1740752225;25;1553604608;16782893056;6810976256;105597712384;8583577;0;0;0
1740752226;25;1553690624;16782893056;6810976256;105597712384;8468070;0;10;0
1740752226;26.190476179122925;1553842176;16782893056;6810976256;105597712384;8622080;0;10;0
1740752226;25;1582120960;16782893056;6810976256;105597712384;8463974;0;10;0
1740752226;39.01315784454346;1598464000;16782893056;6810976256;105597712384;8459059;0;10;0
1740752226;25;1598521344;16782893056;6810976256;105597712384;8491827;0;10;0
1740752227;25;1598578688;16782893056;6810976256;105597712384;8645836;0;0;0
1740752227;25;1598418944;16782893056;6810976256;105597712384;8723660;0;0;0
1740752227;25;1606541312;16782893056;6810976256;105597712384;8862105;0;0;0
1740752227;37.763158321380615;1630244864;16782893056;6810976256;105597712384;8626176;12288;0;0
1740752227;25;1630478336;16782893056;6810976256;105597712384;8590131;12288;10;0
1740752228;25;1630679040;16782893056;6810976256;105597712384;8518860;12288;10;0
1740752228;25;1630359552;16782893056;6810976256;105597712384;8574566;12288;10;0
1740752228;25;1630552064;16782893056;6810976256;105597712384;8513126;12288;10;0
1740752228;34.83396005630493;1661730816;16782893056;6810976256;105597712384;8832614;0;10;0
1740752228;33.947368144989014;1666134016;16782893056;6810976256;105597712384;8658944;0;14;0
1740752229;25;1665990656;16782893056;6810976256;105597712384;8734310;0;14;0
1740752229;25;1666228224;16782893056;6810976256;105597712384;8568012;0;14;0
1740752229;26.36904811859131;1666465792;16782893056;6810976256;105597712384;8654848;0;14;0
1740752229;26.36904811859131;1667375104;16782893056;6810976256;105597712384;8808038;0;14;0
1740752229;39.84107971191406;1710034944;16782893056;6810976256;105597712384;8835891;0;10;0
1740752230;28.750000953674316;1710542848;16782893056;6810976256;105597712384;8756428;0;10;0
1740752230;25;1710583808;16782893056;6810976256;105597712384;8793292;0;10;0
1740752230;25;1710583808;16782893056;6810976256;105597712384;8766259;0;10;0
1740752230;25;1710583808;16782893056;6810976256;105597712384;8766259;0;10;0
1740752230;25;1710268416;16782893056;6810976256;105597712384;8817049;0;0;0
1740752231;25;1743462400;16782893056;6810976256;105597712384;8702361;0;0;0
1740752231;46.25;1754394624;16782893056;6810976256;105597712384;8549990;0;0;0
1740752231;26.190476179122925;1754423296;16782893056;6810976256;105597712384;8422195;0;13;13
1740752231;25;1754308608;16782893056;6810976256;105597712384;8321433;0;13;13
1740752231;26.190476179122925;1754669056;16782893056;6810976256;105597712384;8504934;0;23;13
1740752232;25;1754554368;16782893056;6810976256;105597712384;8553267;0;23;13
1740752232;25;1754595328;16782893056;6810976256;105597712384;8833433;0;23;13
1740752232;33.57142877578735;1800531968;16782893056;6810976256;105597712384;8671232;0;10;0
1740752232;37.49999904632568;1808941056;16782893056;6810976256;105597712384;8449228;0;30;0
1740752232;25;1808998400;16782893056;6810976256;105597712384;8370585;0;20;0
1740752233;25.877193689346313;1808027648;16782893056;6810976256;105597712384;8489369;0;20;0
1740752233;25;1807958016;16782893056;6810976256;105597712384;8492646;0;20;0
1740752233;25;1808056320;16782893056;6810976256;105597712384;8885862;0;20;0
1740752233;25;1816338432;16782893056;6810976256;105597712384;9072640;0;0;0
1740752233;25;1841569792;16782893056;6810976256;105597712384;8993996;0;10;0
1740752234;47.55952453613281;1873420288;16782893056;6810976256;105597712384;8726118;0;10;0
1740752234;25;1873625088;16782893056;6810976256;105597712384;8624537;0;10;0
1740752234;26.190476179122925;1873682432;16782893056;6810976256;105597712384;8549171;0;10;0
1740752234;23.809524536132813;1873682432;16782893056;6810976256;105597712384;8684339;0;10;0
1740752234;25;1873756160;16782893056;6810976256;105597712384;8628633;0;0;0
1740752235;26.190476179122925;1873698816;16782893056;6810976256;105597712384;8818688;0;0;0
1740752235;26.190476179122925;1873956864;16782893056;6810976256;105597712384;8847360;0;0;0
1740752235;26.190476179122925;1886085120;16782893056;6810976256;105597712384;8784281;0;0;0
1740752235;47.500001430511475;1929695232;16782893056;6810959872;105597712384;8448409;0;0;0
1740752235;28.75000023841858;1930096640;16782893056;6810959872;105597712384;8464793;0;10;14
1740752236;25;1930182656;16782893056;6810959872;105597712384;8412364;0;10;14
1740752236;24.2261905670166;1926868992;16782893056;6810959872;105597712384;8403353;0;10;14
1740752236;25;1917837312;16782893056;6810959872;105597712384;8438579;0;10;14
1740752236;25.000000953674316;1917804544;16782893056;6810959872;105597712384;8749056;0;10;14
1740752236;25;1917546496;16782893056;6810959872;105597712384;8814592;0;0;0
1740752237;24.7619047164917;1917775872;16782893056;6810959872;105597712384;8943206;0;0;0
1740752237;26.25;1942544384;16782893056;6810959872;105597712384;8919449;0;0;0
1740752237;52.08333396911621;1980002304;16782893056;6810959872;105597712384;8708096;0;0;0
1740752237;26.052631378173828;1979871232;16782893056;6810959872;105597712384;8574566;0;0;0
1740752237;25;1979813888;16782893056;6810959872;105597712384;8545075;0;10;0
1740752238;27.272727251052856;1979957248;16782893056;6810959872;105597712384;8446771;0;10;0
1740752238;25.71428680419922;1979752448;16782893056;6810959872;105597712384;8448409;10649;10;0
1740752238;25;1979580416;16782893056;6810959872;105597712384;8515584;10649;10;0
1740752238;23.928571701049805;1980006400;16782893056;6810959872;105597712384;8518041;10649;10;0
1740752238;25;1979891712;16782893056;6810959872;105597712384;8494284;10649;0;0
1740752239;25;1980235776;16782893056;6810959872;105597712384;8463974;10649;0;0
1740752239;25;2014576640;16782893056;6810959872;105597712384;8125644;0;0;0
1740752239;45.864662647247314;2048675840;16782893056;6810959872;105597712384;7740620;0;34;21
1740752239;33.51817059516907;2052268032;16782893056;6810959872;105597712384;7602176;0;34;21
1740752239;25;2052714496;16782893056;6810959872;105597712384;7681638;0;44;21
1740752240;25;2052657152;16782893056;6810959872;105597712384;7711948;0;44;21
1740752240;26.190476179122925;2052661248;16782893056;6810959872;105597712384;8044544;0;44;21
1740752240;25;2052468736;16782893056;6810959872;105597712384;8469708;0;10;0
1740752240;25;2052755456;16782893056;6810959872;105597712384;8628633;0;10;0
1740752240;25;2052698112;16782893056;6810959872;105597712384;8568832;0;0;0
1740752241;25;2052669440;16782893056;6810959872;105597712384;8454963;0;0;0
1740752241;25;2052571136;16782893056;6810959872;105597712384;8436940;0;13;13
1740752241;26.190476179122925;2086699008;16782893056;6810959872;105597712384;8203468;0;13;13
1740752241;47.500001430511475;2124554240;16782893056;6810959872;105597712384;7662796;0;13;13
1740752241;33.815789461135864;2127142912;16782893056;6810959872;105597712384;7558758;0;23;13
1740752242;25;2127228928;16782893056;6810959872;105597712384;7639040;0;23;13
1740752242;25;2127310848;16782893056;6810959872;105597712384;7606272;0;10;0
1740752242;25;2127196160;16782893056;6810959872;105597712384;7157350;0;10;0
1740752242;25.7738094329834;2127462400;16782893056;6810959872;105597712384;7414579;0;10;0
1740752242;25;2127405056;16782893056;6810959872;105597712384;7521894;0;0;0
1740752243;25;2127405056;16782893056;6810959872;105597712384;7627571;0;0;0
1740752243;25;2127429632;16782893056;6810959872;105597712384;7686553;0;0;0
1740752243;25;2127556608;16782893056;6810959872;105597712384;8362393;43417;0;0
1740752243;25;2136158208;16782893056;6810959872;105597712384;8685158;43417;0;0
1740752243;26.315789461135864;2189148160;16782893056;6810959872;105597712384;8264908;43417;10;0
