timestamp;power_usage
1740654662;2.1018659439727947
1740654662;2.284219391588992
1740654663;2.34871631092722
1740654663;2.246012081093121
1740654663;2.3454892171109
1740654663;2.280927189950976
1740654664;2.313017821894208
1740654664;2.1563039384532363
1740654664;2.108429424827694
1740654664;2.28859871394895
1740654664;2.254837528087896
1740654665;2.260774110330333
1740654665;2.1170765624851344
1740654665;2.37991842236896
1740654665;5.25939137170224
1740654666;2.8070644525284005
1740654765;11.471649262757659
1740654765;11.78129851175556
1740654765;6.3438704397092005
1740654765;2.40244399804943
1740654766;2.5798258444094397
1740654766;2.4144858415065955
1740654766;2.67996884248237
1740654766;2.914475271049056
1740654766;3.1708291359640195
1740654767;2.5709116777216052
1740654767;2.42221543247964
1740654767;2.390614763596488
1740654767;2.3413774783621317
1740654768;2.38813171084233
1740654768;2.10663569655054
1740654768;3.6317406353404675
1740654768;2.176779756470523
1740654769;2.37043675806002
1740654769;2.234175045246528
1740654769;2.28537697790288
1740654769;2.37547773417552
1740654769;2.457611549609216
1740654770;2.4288369632823197
1740654770;2.31813092953728
1740654770;2.2944694660266
1740654770;2.2312121518236196
1740654771;2.4519887964319302
1740654771;2.230244746476032
1740654771;2.31298286303495
1740654771;2.25142667516624
1740654771;2.39159403833031
1740654772;2.244907060684876
1740654772;2.243534270355392
1740654772;2.3087528930734402
1740654772;2.150832504227772
1740654773;2.49916414889818
1740654773;2.3848426761490242
1740654773;2.2771751966678937
1740654773;2.2695592675227996
1740654981;4.696046220984239
1740654981;11.30041730162395
1740654981;11.533969820561502
1740654981;2.9307151405619996
1740654981;2.2939077797547998
1740654982;2.1089842029167998
1740654982;2.1054873422583
1740654982;2.11727738267204
1740654982;2.247361609218869
1740654983;2.3321826141216
1740654983;2.1717986993761524
1740654983;2.185022898974797
1740654983;4.26566705563895
1740654983;2.3812026405060602
1740654984;2.368168908509456
1740654984;2.1523774868860004
1740654984;2.2775310609479997
1740654984;2.16436719690564
1740654985;2.3411778740661
1740654985;2.2546449529148997
1740654985;2.2980551648384
1740654985;2.57416693232517
1740654985;3.4332851344551747
1740654986;2.3312561464353836
1740654986;2.18927475761097
1740654986;2.1522194499130602
1740654986;2.2257252830559597
1740654987;2.1622177332660604
1740654987;2.231160587572424
1740654987;2.3978110292180004
1740654987;2.0815916555456
1740654987;2.31133128519365
1740654988;2.0976603872821316
1740654988;2.2300002539188
1740654988;2.024884992065375
1740654988;2.262752187814976
1740654989;2.36856687110834
1740654989;2.1672045340932478
1740654989;2.185350746864324
1740655090;4.7830780248315605
1740655090;11.01604366864232
1740655091;7.92903987580771
1740655091;2.467792466965812
1740655091;2.3132285040436003
1740655091;9.2764199335662
1740655092;5.58535785853573
1740655092;2.2814831752704
1740655092;2.3096050474565395
1740655092;2.26266612035895
1740655092;4.47245469227032
1740655093;2.4739019183604
1740655093;2.1702671581090502
1740655093;2.19899991388716
1740655093;2.20008731237691
1740655094;2.404833829802656
1740655094;3.447960712671951
1740655094;2.4892086038979597
1740655094;2.47653925089752
1740655094;2.4685448875493123
1740655095;2.51995181527232
1740655095;2.3121283545222266
1740655095;2.4444661028674495
1740655095;2.3458123394516983
1740655096;2.2972643698378
1740655096;2.3637147189320395
1740655096;2.3864580886457847
1740655096;2.2030385718289853
1740655096;2.08464864295653
1740655097;2.3137493218708003
1740655097;2.1170617847386
1740655097;2.3003891376428043
1740655097;2.1735762780292003
1740655098;2.29625706239165
1740655098;2.0675372299944947
1740655098;2.154929477996571
1740655098;2.1593638498488867
1740655099;2.03407932237024
1740655099;2.109140882153365
