timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740654878;27.38095235824585;3219763200;16782893056;9122357248;52755781632;0;6553;10632;754308
1740654878;25;3156152320;16782893056;9122357248;52755781632;0;0;10674;770377
1740654878;27.17391300201416;3106562048;16782893056;9122357248;52755781632;0;16384;10292;761694
1740654879;27.694234371185303;3069726720;16782893056;9122357248;52755781632;0;16384;10092;763040
1740654879;27.716451168060303;3025719296;16782893056;9122357248;52755781632;0;16384;10092;763859
1740654879;27.38095235824585;2994450432;16782893056;9122357248;52755781632;0;16384;10182;766935
1740654879;27.38095235824585;2966319104;16782893056;9122357248;52755781632;0;16384;9955;760763
1740654879;26.25;2938900480;16782893056;9122357248;52755781632;0;0;10137;764185
1740654880;27.97619128227234;2915577856;16782893056;9122357248;52755781632;0;0;10311;759523
1740654880;27.38095235824585;2898382848;16782893056;9122357248;52755781632;0;0;10403;766169
1740654880;25;2898612224;16782893056;9122357248;52755781632;0;0;10258;769432
1740654880;26.190476179122925;2898612224;16782893056;9122357248;52755781632;0;0;10324;772722
1740654880;26.190476179122925;2898612224;16782893056;9122357248;52755781632;0;0;10393;771903
1740654881;28.46320343017578;2898612224;16782893056;9122357248;52755781632;0;0;10696;781892
1740654881;26.190476179122925;2898612224;16782893056;9122357248;52755781632;0;0;10802;777770
1740654881;25.927319288253784;2898612224;16782893056;9122357248;52755781632;0;0;10947;781152
1740654881;25;2898612224;16782893056;9122357248;52755781632;0;0;11161;782356
1740654980;43.977274656295776;3450081280;16782893056;9135013888;52755781632;1798144;187596;2545;36054
1740654981;95;3401297920;16782893056;9133281280;52755781632;2561638;439910;1086;16238
1740654981;98.68421173095705;3398868992;16782893056;9140572160;52755781632;3584000;1915289;269;95
1740654981;51.25;3416133632;16782893056;9122357248;52755781632;4213145;4481843;1655;94156
1740654981;25;3416133632;16782893056;9122357248;52755781632;4211507;4481843;3941;250068
1740654981;25;3415674880;16782893056;9122357248;52755781632;2684518;4294246;5770;399226
1740654982;25;3415674880;16782893056;9122357248;52755781632;1651507;4041932;7911;554305
1740654982;26.190476179122925;3415904256;16782893056;9122357248;52755781632;629145;2566553;10023;713188
1740654982;24.464285850524902;3415904256;16782893056;9122357248;52755781632;0;0;10857;773361
1740654982;25;3415904256;16782893056;9122357248;52755781632;0;0;10802;778102
1740654982;26.25;3415904256;16782893056;9122357248;52755781632;0;0;10963;782264
1740654983;26.0119047164917;3415904256;16782893056;9122357248;52755781632;0;0;10950;782251
1740654983;26.190476179122925;3415904256;16782893056;9122357248;52755781632;0;0;10992;783442
1740654983;46.51315784454346;3415904256;16782893056;9122357248;52755781632;0;0;10860;777628
1740654983;32.95454549789429;3350376448;16782893056;9122357248;52755781632;0;0;10820;772055
1740654983;26.190476894378666;3261599744;16782893056;9122357248;52755781632;0;0;10566;772634
1740654984;26.25;3193327616;16782893056;9122357248;52755781632;0;0;10580;770150
1740654984;27.440476417541504;3121328128;16782893056;9122357248;52755781632;0;0;10553;764323
1740654984;25;3052163072;16782893056;9122357248;52755781632;0;0;10659;767653
1740654984;27.440476179122925;2970578944;16782893056;9122357248;52755781632;0;0;10659;765735
1740654984;24.18546438217163;2955640832;16782893056;9122357248;52755781632;0;0;10699;766475
1740654985;27.38095235824585;2929020928;16782893056;9122357248;52755781632;0;0;10818;767307
1740654985;27.440476179122925;2924826624;16782893056;9122357248;52755781632;0;0;10934;767886
1740654985;25;2924826624;16782893056;9122357248;52755781632;0;0;10786;780767
1740654985;25;2924826624;16782893056;9122357248;52755781632;0;0;10628;771031
1740654986;26.31579065322876;2924826624;16782893056;9122357248;52755781632;0;850329;10551;766356
1740654986;26.190476179122925;2924826624;16782893056;9122357248;52755781632;0;856883;10392;771324
1740654986;24.802631616592407;2924826624;16782893056;9122357248;52755781632;0;856883;10355;769080
1740654986;25;2924826624;16782893056;9122357248;52755781632;0;856883;10593;764257
1740654986;25;2924826624;16782893056;9122357248;52755781632;0;856883;10620;771416
1740654987;28.690476179122925;2924855296;16782893056;9122357248;52755781632;0;22118;10910;774772
1740654987;25;2924855296;16782893056;9122357248;52755781632;0;15564;10936;769804
1740654987;23.75;2924855296;16782893056;9122357248;52755781632;0;15564;10762;772802
1740654987;26.7261905670166;2924855296;16782893056;9122357248;52755781632;0;15564;10683;770304
1740654987;25;2924855296;16782893056;9122357248;52755781632;0;15564;10815;776401
1740654988;27.440476179122925;2925084672;16782893056;9122357248;52755781632;0;0;10588;776029
1740654988;23.934836626052856;2925084672;16782893056;9122357248;52755781632;0;0;10599;777361
1740654988;25;2925084672;16782893056;9122357248;52755781632;0;0;10784;774943
1740654988;25;2925084672;16782893056;9122357248;52755781632;0;0;10852;775210
1740654988;25.83333396911621;2925084672;16782893056;9122357248;52755781632;0;0;10868;778549
1740654989;26.052631378173828;2925084672;16782893056;9122357248;52755781632;0;0;10989;780586
1740654989;26.190476179122925;2925084672;16782893056;9122357248;52755781632;0;0;10778;782198
1740654989;25;2925084672;16782893056;9122357248;52755781632;0;0;10741;783284
1740654989;25;2925084672;16782893056;9122357248;52755781632;0;0;10461;786215
1740655090;3.815789461135864;4593217536;16782893056;9134260224;52755781632;1108377;27852;2447;35996
1740655090;67.03947257995605;4539486208;16782893056;9134264320;52755781632;2599321;32768;2447;35984
1740655090;95.05325889587402;4530896896;16782893056;9133281280;52755781632;3510272;429260;307;95
1740655091;73.33333396911621;4455272448;16782893056;9126334464;52755781632;4113203;3015475;1403;83335
1740655091;26.25;4412403712;16782893056;9126334464;52755781632;4113203;3015475;3607;238981
1740655091;27.38095259666443;4362465280;16782893056;9126334464;52755781632;3646259;3015475;5414;387332
1740655091;59.68358421325683;4327886848;16782893056;9126334464;52755781632;1753907;2982707;7568;543218
1740655091;86.95906639099121;4298407936;16782893056;9122357248;52755781632;602931;4055040;9284;680817
1740655092;32.95454549789429;4253675520;16782893056;9122357248;52755781632;0;1468825;10078;740937
1740655092;25.71428680419922;4253675520;16782893056;9122357248;52755781632;0;1468825;9935;739538
1740655092;25;4253618176;16782893056;9122357248;52755781632;0;1468825;9948;745339
1740655092;25.3289475440979;4253618176;16782893056;9122357248;52755781632;0;1468825;9948;744506
1740655092;23.863636016845703;4253876224;16782893056;9122357248;52755781632;0;1024819;10582;760069
1740655093;27.272727251052856;4237586432;16782893056;9122357248;52755781632;0;1024819;10860;770956
1740655093;25;4237586432;16782893056;9122357248;52755781632;0;1024819;10857;772196
1740655093;23.75;4237586432;16782893056;9122357248;52755781632;0;1024819;10881;770199
1740655093;28.63095235824585;4237586432;16782893056;9122357248;52755781632;0;1024819;10842;770199
1740655093;25;4237586432;16782893056;9122357248;52755781632;0;0;10656;776239
1740655094;29.54678440093994;3939602432;16782893056;9122357248;52755781632;0;0;10524;763753
1740655094;34.5238094329834;3443412992;16782893056;9122357248;52755781632;0;0;10630;750606
1740655094;25.059524536132813;3365101568;16782893056;9122357248;52755781632;0;0;10406;743881
1740655094;27.272727251052856;3249369088;16782893056;9122357248;52755781632;0;0;10509;744460
1740655094;26.25;3176972288;16782893056;9122357248;52755781632;0;0;10630;740338
1740655095;27.440476179122925;3122188288;16782893056;9122357248;52755781632;0;0;10894;751159
1740655095;29.415584325790405;3081875456;16782893056;9122357248;52755781632;0;0;10802;760223
1740655095;26.25;3081875456;16782893056;9122357248;52755781632;0;0;10989;768140
1740655095;28.75;3077681152;16782893056;9122357248;52755781632;0;0;10926;765882
1740655095;27.440476179122925;3075584000;16782893056;9122357248;52755781632;0;6553;10524;763819
1740655096;25;3075584000;16782893056;9122357248;52755781632;0;6553;10168;757926
1740655096;26.25;3074293760;16782893056;9122357248;52755781632;0;6553;10091;754110
1740655096;26.190476179122925;3072487424;16782893056;9122357248;52755781632;0;6553;10115;754689
1740655096;25.416667938232425;3072716800;16782893056;9122357248;52755781632;0;6553;9968;751873
1740655096;25;3072716800;16782893056;9122357248;52755781632;0;0;10419;752018
1740655097;25;3072716800;16782893056;9122357248;52755781632;0;0;10710;762073
1740655097;25;3072716800;16782893056;9122357248;52755781632;0;0;10921;766195
1740655097;25;3072516096;16782893056;9122357248;52755781632;0;14745;11055;764784
1740655097;27.88819909095764;3072516096;16782893056;9122357248;52755781632;0;14745;11190;765948
1740655097;25;3072516096;16782893056;9122357248;52755781632;0;14745;10817;769186
1740655098;25;3072516096;16782893056;9122357248;52755781632;0;14745;10646;768353
1740655098;25.460526704788208;3072516096;16782893056;9122357248;52755781632;0;14745;10751;770890
1740655098;25;3072516096;16782893056;9122357248;52755781632;0;0;10841;772302
1740655098;26.25;3072499712;16782893056;9122357248;52755781632;0;0;10641;772815
1740655098;25;3072499712;16782893056;9122357248;52755781632;0;0;10934;771242
1740655099;26.190476179122925;3072499712;16782893056;9122357248;52755781632;0;0;11130;763484
1740655099;25;3072499712;16782893056;9122357248;52755781632;0;0;11011;759322
