timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740673684;27.24389123916626;5170843648;16779890688;37510545408;105597712384;254029004;543948;10;0
1740673684;30.952381134033203;5171712000;16779890688;37510545408;105597712384;249641369;434176;10;0
1740673684;30.952381134033203;5179064320;16779890688;37510549504;105597712384;251065958;209715;0;0
1740673685;31.25;5177520128;16779890688;37510754304;105597712384;253151641;209715;0;0
1740673685;12.263471126556396;5177094144;16779890688;37510754304;105597712384;222556979;16124313;0;0
1740673685;15.6833136677742;5177389056;16779890688;37510770688;105597712384;207967846;40101478;0;0
1740673685;25.388756334781647;5177110528;16779890688;37510778880;105597712384;212487372;61293363;0;0
1740673685;29.281015515327457;5178617856;16779890688;37510795264;105597712384;223749734;61504716;10;0
1740673686;29.41807651519775;5178359808;16779890688;37510811648;105597712384;235099750;61716070;10;0
1740673686;32.187500059604645;5179695104;16779890688;37511213056;105597712384;281808896;45906329;10;0
1740673686;31.79112589359283;5180235776;16779890688;37511229440;105597712384;321716224;21929164;10;0
1740673686;32.20551377534866;5181177856;16779890688;37511254016;105597712384;337227776;737280;10;0
1740673686;32.187500059604645;5182590976;16779890688;37511262208;105597712384;345522176;630784;0;0
1740673687;31.875;5181054976;16779890688;37511286784;105597712384;352098713;419430;0;0
1740673687;32.20551377534866;5182484480;16779890688;37511303168;105597712384;355778560;314572;0;0
1740673687;31.889881193637848;5183254528;16779890688;37511319552;105597712384;356116070;104857;0;0
1740673698;0.9868420362472534;524214272;16779890688;37510098944;105597712384;7125401;99942;1463;525
1740673698;6.860902547836304;570216448;16779890688;37510098944;105597712384;10904371;109772;1537;1541
1740673698;18.450245082378387;854392832;16779890688;37510098944;105597712384;14482636;212992;1652;1554
1740673699;29.963711738586422;1044856832;16779890688;37510098944;105597712384;32862208;160563;1652;1517
1740673699;31.81051594018936;1177886720;16779890688;37510258688;105597712384;57381683;119603;1561;1429
1740673699;30.342261791229248;1310494720;16779890688;37510258688;105597712384;82097766;119603;189;1047
1740673699;29.759199619293213;1441042432;16779890688;37510258688;105597712384;103972044;109772;115;32
1740673699;31.12615144252777;1569570816;16779890688;37510258688;105597712384;125383475;6553;10;19
1740673700;29.68593406677246;1695117312;16779890688;37510258688;105597712384;126694195;6553;10;19
1740673700;30.355790317058563;1818783744;16779890688;37510258688;105597712384;126294425;0;10;19
1740673700;36.977601170539856;1970937856;16779890688;37510262784;105597712384;125344972;0;30;0
1740673700;34.10443776845932;2076160000;16779890688;37510287360;105597712384;125367091;1638;30;0
1740673700;31.43865144252777;2204700672;16779890688;37510287360;105597712384;125625958;1638;20;0
1740673701;30.026843070983887;2334969856;16779890688;37510287360;105597712384;126627840;3276;20;0
1740673701;30.071699619293213;2466144256;16779890688;37510287360;105597712384;127009587;22118;20;0
1740673701;30.31093406677246;2598064128;16779890688;37510287360;105597712384;128040960;22118;0;0
1740673701;29.99843406677246;2729025536;16779890688;37510287360;105597712384;128421068;20480;10;0
1740673701;29.702381134033203;2861891584;16779890688;37510287360;105597712384;129272217;20480;10;0
1740673702;30.013315200805664;2989703168;16779890688;37510287360;105597712384;129726054;18841;10;0
1740673702;29.98198699951172;3119136768;16779890688;37510287360;105597712384;129970995;0;10;14
1740673702;30.028196036815643;3251953664;16779890688;37510287360;105597712384;130224947;0;10;14
1740673702;30.35579013824463;3383701504;16779890688;37510287360;105597712384;130053734;0;0;14
1740673702;29.98198699951172;3514376192;16779890688;37510287360;105597712384;129347584;0;0;14
1740673703;30.059524059295654;3646742528;16779890688;37510287360;105597712384;129516339;0;0;14
1740673703;31.889881134033203;3785633792;16779890688;37510287360;105597712384;132285235;199884;0;0
1740673703;33.73015904426575;3923595264;16779890688;37510295552;105597712384;138376806;212992;0;0
1740673703;32.83967387676239;4055977984;16779890688;37510311936;105597712384;141253017;221184;10;0
1740673703;32.440476179122925;4190838784;16779890688;37510311936;105597712384;143885107;231014;10;0
1740673704;32.08874475955963;4332105728;16779890688;37510311936;105597712384;146232934;240844;10;0
1740673704;31.57894736528397;4476276736;16779890688;37510311936;105597712384;142967603;50790;10;0
1740673704;33.4523811340332;4616019968;16779890688;37510320128;105597712384;137747660;55705;10;0
1740673704;33.89802646636963;4752818176;16779890688;37510336512;105597712384;135752908;111411;14;0
1740673704;31.59226232767105;4883718144;16779890688;37510352896;105597712384;135363788;111411;14;0
1740673705;31.284722238779068;5020708864;16779890688;37510352896;105597712384;135038566;111411;14;0
1740673705;31.577381134033203;5143154688;16779890688;37510352896;105597712384;134863257;111411;14;0
1740673705;31.577380895614624;5144952832;16779890688;37510352896;105597712384;141805158;208076;14;0
1740673705;33.4523811340332;5148434432;16779890688;37510361088;105597712384;145633280;168755;0;0
1740673705;30.62051463127136;5151842304;16779890688;37510381568;105597712384;144998400;571801;10;0
1740673706;31.32910430431366;5148729344;16779890688;37510397952;105597712384;151619174;678297;10;0
1740673706;30.904605865478516;5148667904;16779890688;37510397952;105597712384;159191859;888012;10;0
1740673706;29.029605388641357;5150515200;16779890688;37510397952;105597712384;156262400;888012;10;0
1740673706;27.607085913419724;5150838784;16779890688;37510397952;105597712384;154406912;1082982;10;0
1740673706;32.49843406677246;5154283520;16779890688;37510406144;105597712384;157906534;678297;0;0
1740673707;30.325814723968502;5156098048;16779890688;37510406144;105597712384;154817331;571801;0;0
1740673707;30.570887207984924;5156098048;16779890688;37510406144;105597712384;153570508;362086;0;0
1740673707;29.639724552631375;5156102144;16779890688;37510406144;105597712384;153628672;257228;0;0
1740673707;30.91609287261963;5160005632;16779890688;37510406144;105597712384;155591475;44236;10;0
1740673707;32.95974349975586;5160456192;16779890688;37510422528;105597712384;155294105;78643;10;0
1740673708;30.61011928319931;5157908480;16779890688;37510447104;105597712384;155709440;83558;10;0
1740673708;30.21668779850006;5160673280;16779890688;37510447104;105597712384;155295744;212992;10;0
1740673708;30.01127329468727;5161451520;16779890688;37510447104;105597712384;152791449;317849;30;0
1740673708;30.635134518146515;5161836544;16779890688;37510447104;105597712384;154533888;521011;20;0
1740673709;31.662608742713928;5163524096;16779890688;37510455296;105597712384;153213337;596377;20;0
1740673709;30.967262268066406;5163335680;16779890688;37510455296;105597712384;153793331;797900;20;0
1740673709;31.218672394752502;5163229184;16779890688;37510455296;105597712384;152548147;773324;20;0
1740673709;30.983709633350372;5164048384;16779890688;37510455296;105597712384;157371596;668467;0;0
1740673709;32.72321480512619;5167951872;16779890688;37510471680;105597712384;170329702;686489;10;0
1740673710;33.02083349227905;5167575040;16779890688;37510488064;105597712384;192102400;715980;10;0
1740673710;31.845238268375397;5169635328;16779890688;37510488064;105597712384;209235968;611123;10;0
1740673710;31.5625;5169680384;16779890688;37510488064;105597712384;229787238;507904;10;0
1740673710;30.26629102230072;5169569792;16779890688;37510488064;105597712384;243213107;612761;10;0
1740673710;32.110469341278076;5171179520;16779890688;37510488064;105597712384;247904665;611123;0;0
1740673711;32.2023811340332;5171924992;16779890688;37510512640;105597712384;245604352;612761;0;14
1740673711;33.73511904478073;5172928512;16779890688;37510529024;105597712384;246191718;753664;0;14
1740673711;30.639881134033203;5176049664;16779890688;37510529024;105597712384;249203916;853606;0;14
1740673711;31.235119223594666;5177843712;16779890688;37510529024;105597712384;252678144;958464;0;14
1740673711;30.952381134033203;5178904576;16779890688;37510529024;105597712384;253483417;742195;10;14
1740673712;31.774489402770996;5179584512;16779890688;37510537216;105597712384;254524620;817561;10;0
1740673712;31.818181812763218;5181435904;16779890688;37510537216;105597712384;256200704;570163;10;0
1740673712;32.68849229812622;5172645888;16779890688;37510545408;105597712384;254108467;473497;10;0
1740673712;31.25;5180805120;16779890688;37510549504;105597712384;255540428;253952;10;0
1740673712;27.117011606693268;5176057856;16779890688;37510754304;105597712384;253186048;348979;0;0
1740673713;31.282894909381863;5177831424;16779890688;37510770688;105597712384;271261696;229376;0;0
1740673713;31.77624475955963;5177573376;16779890688;37510787072;105597712384;290429337;434176;0;0
1740673713;31.028566002845764;5181009920;16779890688;37510811648;105597712384;305703321;665190;0;0
1740673713;31.311303913593292;5181267968;16779890688;37511204864;105597712384;321749811;876544;0;0
1740673713;32.14285719394684;5181399040;16779890688;37511213056;105597712384;343649484;771686;10;0
1740673714;31.875000059604645;5182558208;16779890688;37511237632;105597712384;345334579;666828;10;0
1740673714;31.042094349861145;5183590400;16779890688;37511254016;105597712384;345287065;457113;10;0
1740673714;26.61105990409851;5182758912;16779890688;37511270400;105597712384;335736012;1325465;10;0
1740673714;20.223214983940125;5179768832;16779890688;37511278592;105597712384;308970291;28273049;10;0
1740673714;10.312500715255736;5180837888;16779890688;37511286784;105597712384;259734732;42042163;0;0
1740673715;31.907894730567932;5179674624;16779890688;37511303168;105597712384;256965017;75082137;0;0
1740673715;31.907894730567932;5180084224;16779890688;37511327744;105597712384;256009830;75082137;0;0
1740673727;1.7361111640930176;538357760;16779890688;37510098944;105597712384;7701299;102400;273;384
1740673727;6.319444417953491;589545472;16779890688;37510098944;105597712384;10824089;102400;1529;514
1740673727;23.307487428188324;946421760;16779890688;37510098944;105597712384;16179200;215449;1655;1536
1740673728;30.28117197751999;1078296576;16779890688;37510098944;105597712384;36411801;162201;1655;1499
1740673728;30.342261970043182;1207451648;16779890688;37510258688;105597712384;60855910;119603;1620;1443
1740673728;30.327381134033203;1339559936;16779890688;37510258688;105597712384;85106688;119603;1382;1152
1740673728;30.296052932739254;1469026304;16779890688;37510258688;105597712384;107166105;119603;126;1021
1740673728;30.891291201114655;1600786432;16779890688;37510258688;105597712384;127564185;6553;20;0
1740673729;30.029761791229248;1730473984;16779890688;37510258688;105597712384;127903334;6553;20;0
1740673729;30.05952423810959;1853587456;16779890688;37510258688;105597712384;127106252;15564;20;19
1740673729;35.65319603681564;1999581184;16779890688;37510262784;105597712384;125240115;15564;20;19
1740673729;35.23923474550247;2102435840;16779890688;37510287360;105597712384;125621862;18841;20;19
1740673729;29.702381134033203;2228289536;16779890688;37510287360;105597712384;124547072;18841;10;19
1740673730;30.608552932739254;2358562816;16779890688;37510287360;105597712384;124397158;18841;10;19
1740673730;29.73057669401169;2485272576;16779890688;37510287360;105597712384;124293120;3276;10;0
1740673730;30.937500178813934;2613096448;16779890688;37510287360;105597712384;126084710;3276;10;0
1740673730;30.296053111553192;2747711488;16779890688;37510287360;105597712384;127018598;0;10;14
1740673730;30.04464292526245;2880536576;16779890688;37510287360;105597712384;128482508;0;0;14
1740673731;30.248277842998505;3007893504;16779890688;37510287360;105597712384;128403865;0;0;14
1740673731;29.449404418468475;3134332928;16779890688;37510287360;105597712384;128735641;0;0;14
1740673731;30.310934245586395;3265003520;16779890688;37510287360;105597712384;128570163;0;0;14
1740673731;30.300325214862823;3396583424;16779890688;37510287360;105597712384;127997542;0;0;0
1740673731;29.99686813354492;3529707520;16779890688;37510287360;105597712384;127682969;0;10;0
1740673732;30.92261904478073;3662929920;16779890688;37510287360;105597712384;128640614;0;10;0
1740673732;31.842105865478516;3798990848;16779890688;37510287360;105597712384;131685580;199884;10;0
1740673732;32.175071239471436;3926888448;16779890688;37510295552;105597712384;135888076;212992;10;0
1740673732;32.691886365413666;4055060480;16779890688;37510311936;105597712384;137899212;219545;10;0
1740673732;31.736270368099213;4181270528;16779890688;37510311936;105597712384;138542284;229376;0;0
1740673733;30.90773832798004;4312727552;16779890688;37510311936;105597712384;139262361;239206;0;0
1740673733;30.312500298023224;4445417472;16779890688;37510311936;105597712384;134090752;49152;0;0
1740673733;32.16269850730896;4576129024;16779890688;37510320128;105597712384;129411481;50790;0;0
1740673733;33.00303357839584;4703875072;16779890688;37510336512;105597712384;126592614;109772;0;0
1740673733;29.738930702209473;4820852736;16779890688;37510352896;105597712384;124814131;298188;10;0
1740673734;29.935777485370636;4951621632;16779890688;37510352896;105597712384;124658483;298188;10;0
1740673734;31.2698412835598;5082370048;16779890688;37510352896;105597712384;128579174;296550;10;0
1740673734;30.63831490278244;5160841216;16779890688;37510352896;105597712384;127614156;291635;10;0
1740673734;32.8528715968132;5160857600;16779890688;37510361088;105597712384;131501260;242483;10;0
1740673734;32.48198699951172;5164183552;16779890688;37510381568;105597712384;135177830;108953;0;0
1740673735;30.107370734214783;5162225664;16779890688;37510397952;105597712384;139621990;222003;0;0
1740673735;30.565049588680267;5162917888;16779890688;37510397952;105597712384;144534732;433356;0;0
1740673735;30.812187492847443;5163778048;16779890688;37510397952;105597712384;153000345;538214;14;0
1740673735;30.967262268066406;5165137920;16779890688;37510397952;105597712384;157084876;741376;24;0
1740673735;30.903039276599884;5165522944;16779890688;37510406144;105597712384;160034816;789708;24;0
1740673736;30.983709633350372;5171851264;16779890688;37510406144;105597712384;162616115;676659;24;0
1740673736;31.233552932739254;5172953088;16779890688;37510406144;105597712384;164148838;466944;24;0
1740673736;31.264881134033203;5173125120;16779890688;37510406144;105597712384;165423513;362086;10;0
1740673736;32.2023811340332;5177294848;16779890688;37510406144;105597712384;164389683;150732;0;0
1740673736;33.437500178813934;5176901632;16779890688;37510422528;105597712384;165288345;80281;20;0
1740673737;31.91964340209961;5175545856;16779890688;37510447104;105597712384;164559257;81920;20;0
1740673737;31.84523832798004;5174558720;16779890688;37510447104;105597712384;164563353;215449;20;0
1740673737;31.875000178813934;5174022144;16779890688;37510447104;105597712384;161388953;215449;20;0
1740673737;30.40064698457718;5175128064;16779890688;37510447104;105597712384;162820096;426803;20;0
1740673737;33.33333367109299;5175054336;16779890688;37510455296;105597712384;160480460;493977;10;14
1740673738;32.17261904478073;5175087104;16779890688;37510455296;105597712384;160795033;695500;10;14
1740673738;31.29329013824463;5177126912;16779890688;37510455296;105597712384;157913088;666828;10;14
1740673738;31.610275864601135;5176360960;16779890688;37510455296;105597712384;159757107;876544;10;14
1740673738;32.70833373069763;5177274368;16779890688;37510471680;105597712384;168507801;678297;10;14
1740673738;33.22368425130844;5177958400;16779890688;37510488064;105597712384;189509632;1001881;0;0
1740673739;30.31093406677246;5178499072;16779890688;37510488064;105597712384;204405964;1005158;0;0
1740673739;31.86168545484543;5179953152;16779890688;37510488064;105597712384;223518720;900300;0;0
1740673739;30.96590918302536;5180444672;16779890688;37510488064;105597712384;238437171;692224;0;0
1740673739;32.41071456670761;5185585152;16779890688;37510488064;105597712384;245742796;890470;0;0
1740673739;33.125;5181595648;16779890688;37510512640;105597712384;243988070;612761;10;0
1740673740;32.39583349227905;5182222336;16779890688;37510529024;105597712384;244697497;647168;10;0
1740673740;31.875;5185191936;16779890688;37510529024;105597712384;248967168;748748;10;0
1740673740;31.54626613855362;5187743744;16779890688;37510529024;105597712384;251620556;956825;10;0
1740673740;30.952381134033203;5188792320;16779890688;37510529024;105597712384;252670771;747110;10;0
1740673740;32.14285731315613;5193474048;16779890688;37510529024;105597712384;255628083;602931;0;0
1740673741;28.746867299079895;5191446528;16779890688;37510537216;105597712384;253235200;465305;0;0
1740673741;32.00351768732071;5188464640;16779890688;37510545408;105597712384;249255526;475136;0;0
1740673741;31.25;5197492224;16779890688;37510549504;105597712384;250593280;255590;0;0
1740673741;31.845238089561462;5194047488;16779890688;37510754304;105597712384;253344972;245760;10;0
1740673741;21.255482494831085;5193531392;16779890688;37510762496;105597712384;246566092;11871027;10;0
1740673742;26.53822100162506;5195313152;16779890688;37510778880;105597712384;257923481;11966054;10;0
1740673742;31.29777604341507;5194309632;16779890688;37510795264;105597712384;274895667;12202803;10;0
1740673742;32.78273814916611;5191987200;16779890688;37510811648;105597712384;293249843;12309299;10;0
1740673742;32.44047635793686;5193814016;16779890688;37511213056;105597712384;307281100;12519014;0;0
1740673742;32.485119104385376;5193449472;16779890688;37511229440;105597712384;332755763;882278;0;0
1740673743;31.00015699863434;5194694656;16779890688;37511254016;105597712384;345694208;674201;0;0
1740673743;32.45806300640106;5195292672;16779890688;37511270400;105597712384;351394201;316211;0;0
1740673743;25.886591732501984;5194764288;16779890688;37511278592;105597712384;334577664;14776729;0;0
1740673743;23.53592339158058;5194874880;16779890688;37511294976;105597712384;317227827;46751744;10;0
1740673743;32.797619104385376;5195173888;16779890688;37511311360;105597712384;315428044;63137382;10;0
1740673744;31.31130427122116;4921761792;16779890688;37512138752;105597712384;304890675;63137382;10;0
1740673766;2.410714328289032;558628864;16779882496;37510381568;105597712384;6239846;78643;205;168
1740673766;5.793128490447998;607485952;16779882496;37510397952;105597712384;8250982;114688;205;168
1740673766;25.654762089252472;946417664;16779882496;37510397952;105597712384;16630579;155648;194;168
1740673767;31.248433768749237;1075171328;16779882496;37510397952;105597712384;41689907;158924;174;168
1740673767;30.933228611946102;1203814400;16779882496;37510397952;105597712384;66759065;158924;174;168
1740673767;31.643170595169067;1336614912;16779882496;37510397952;105597712384;90927104;131072;0;0
1740673767;31.59539550542831;1461911552;16779882496;37510406144;105597712384;113716428;93388;0;0
1740673767;30.66829013824463;1591533568;16779882496;37510406144;105597712384;131449651;49152;10;0
1740673768;31.66962969303131;1724334080;16779882496;37510406144;105597712384;132420403;49152;10;0
1740673768;31.250000178813934;1853251584;16779882496;37510406144;105597712384;132527718;49152;10;0
1740673768;31.87343418598175;1982529536;16779882496;37510422528;105597712384;132427776;52428;10;14
1740673768;31.18259698152542;2107305984;16779882496;37510422528;105597712384;132239360;50790;10;14
1740673768;29.717261791229248;2231717888;16779882496;37510422528;105597712384;131230924;49152;0;14
1740673769;31.141134560108185;2358161408;16779882496;37510422528;105597712384;129777664;49152;0;14
1740673769;30.98527616262436;2486439936;16779882496;37510422528;105597712384;128444006;49152;0;14
1740673769;31.577381134033203;2614161408;16779882496;37510447104;105597712384;129395916;44236;0;0
1740673769;30.36210337281227;2743078912;16779882496;37510447104;105597712384;130364211;47513;0;0
1740673769;30.044643223285675;2874159104;16779882496;37510447104;105597712384;131571712;47513;10;0
1740673770;31.16477292776108;3002052608;16779882496;37510447104;105597712384;132059136;47513;10;0
1740673770;32.167920768260956;3133231104;16779882496;37510455296;105597712384;132899635;47513;10;0
1740673770;31.279762268066406;3264434176;16779882496;37510455296;105597712384;133304320;47513;10;0
1740673770;30.874844193458557;3396665344;16779882496;37510455296;105597712384;133210112;47513;10;0
1740673770;30.02413761615753;3524866048;16779882496;37510455296;105597712384;133023334;47513;0;0
1740673771;33.23998957872391;3667288064;16779882496;37510455296;105597712384;130597683;47513;0;0
1740673771;32.63888895511627;3811921920;16779882496;37510471680;105597712384;127836979;45875;0;0
1740673771;32.08447307348251;3954528256;16779882496;37510479872;105597712384;127258624;213811;0;0
1740673771;31.830357313156128;4084588544;16779882496;37510479872;105597712384;126942412;392396;0;0
1740673771;31.12546944618225;4217729024;16779882496;37510496256;105597712384;126466457;423526;10;0
1740673772;32.440476179122925;4356190208;16779882496;37510496256;105597712384;130961408;423526;10;0
1740673772;31.190476536750793;4485693440;16779882496;37510496256;105597712384;133198643;426803;10;0
1740673772;30.013315200805664;4624343040;16779882496;37510496256;105597712384;131114598;260505;10;0
1740673772;32.70833337306976;4757889024;16779882496;37510512640;105597712384;132258201;81920;10;0
1740673772;30.96882849931717;4889837568;16779882496;37510512640;105597712384;133727027;52428;0;0
1740673773;31.25;5026979840;16779882496;37510512640;105597712384;133418188;54067;0;0
1740673773;31.25156658887863;5152071680;16779882496;37510512640;105597712384;134023577;52428;0;0
1740673773;33.00865817070007;5156823040;16779882496;37510512640;105597712384;137573990;155648;0;0
1740673773;31.051587879657745;5153193984;16779882496;37510529024;105597712384;140978585;158924;0;0
1740673773;31.59382849931717;5152870400;16779882496;37510529024;105597712384;147874611;157286;10;0
1740673774;28.64334774017334;5153841152;16779882496;37510529024;105597712384;149707980;365363;10;0
1740673774;31.64473706483841;5158723584;16779882496;37510537216;105597712384;156765388;470220;10;0
1740673774;30.950814723968502;5158539264;16779882496;37510537216;105597712384;160718028;579993;10;0
1740673774;28.061945855617523;5160353792;16779882496;37510537216;105597712384;158791270;671744;10;0
1740673774;31.934353947639465;5163286528;16779882496;37510537216;105597712384;154762444;671744;0;0
1740673775;32.18593418598175;5156110336;16779882496;37510545408;105597712384;155366195;470220;0;0
1740673775;29.434524059295654;5152567296;16779882496;37510545408;105597712384;152672665;355532;0;0
1740673775;29.73214292526245;5152894976;16779882496;37510545408;105597712384;148072038;132710;0;0
1740673775;29.404761791229248;5153677312;16779882496;37510545408;105597712384;149266432;27852;0;0
1740673775;30.058171272277832;5153447936;16779882496;37510545408;105597712384;146568806;18022;10;0
1740673776;29.998433768749237;5153943552;16779882496;37510545408;105597712384;143233024;0;10;0
1740673776;29.371867656707764;5154312192;16779882496;37510545408;105597712384;143709798;0;10;0
1740673776;29.96553945541382;5155840000;16779882496;37510545408;105597712384;145811046;120422;10;0
1740673776;29.71569585800171;5157507072;16779882496;37510545408;105597712384;141540556;120422;10;0
1740673776;30.639881312847137;5157437440;16779882496;37510545408;105597712384;142200012;330137;0;0
1740673777;30.327381134033203;5158789120;16779882496;37510545408;105597712384;143231385;434995;0;0
1740673777;30.653409004211422;5159186432;16779882496;37510545408;105597712384;141733888;539852;14;0
1740673777;30.014881134033203;5159571456;16779882496;37510545408;105597712384;143763865;419430;14;0
1740673777;30.9375;5160509440;16779882496;37510545408;105597712384;156022374;419430;14;0
1740673777;30.952381134033203;5160951808;16779882496;37510545408;105597712384;178757632;209715;24;0
1740673778;31.25;5161381888;16779882496;37510545408;105597712384;199060684;104857;24;0
1740673778;30.623434245586395;5161295872;16779882496;37510545408;105597712384;219371929;104857;10;0
1740673778;31.25;5162299392;16779882496;37510545408;105597712384;238247936;104857;10;0
1740673778;31.25;5162364928;16779882496;37510545408;105597712384;251618099;104857;10;0
1740673778;30.66829013824463;5163331584;16779882496;37510545408;105597712384;251115110;104857;0;0
1740673779;31.25;5165314048;16779882496;37510545408;105597712384;255696076;104857;0;0
1740673779;30.952381134033203;5166317568;16779882496;37510545408;105597712384;260956160;0;0;0
1740673779;31.25;5167501312;16779882496;37510545408;105597712384;261362483;0;0;0
1740673779;30.9375;5168889856;16779882496;37510545408;105597712384;260301619;0;0;0
1740673779;30.965909004211422;5169397760;16779882496;37510545408;105597712384;260830003;0;10;0
1740673780;30.965909004211422;5171191808;16779882496;37510545408;105597712384;259204710;0;10;0
1740673780;25.403139024972916;5170077696;16779882496;37510545408;105597712384;246249062;31129;10;0
1740673780;3.364661753177643;5170491392;16779882496;37510545408;105597712384;199726694;209715;10;0
1740673780;30.654762268066406;5178859520;16779882496;37510549504;105597712384;198357811;209715;10;0
1740673780;21.58692240715027;5177167872;16779882496;37510549504;105597712384;184017715;572620;0;0
1740673781;30.02819561958313;5178109952;16779882496;37510762496;105597712384;196163993;1902182;0;0
1740673781;30.26785719394684;5179453440;16779882496;37510778880;105597712384;217345228;1871052;0;0
1740673781;18.096805095672607;5178286080;16779882496;37510787072;105597712384;251912192;1929216;0;0
1740673781;32.14285719394684;5178839040;16779882496;37510803456;105597712384;271640985;1929216;10;0
1740673781;31.64682561159134;5180092416;16779882496;37511204864;105597712384;303139225;1566310;10;0
1740673782;32.14285731315613;5179912192;16779882496;37511229440;105597712384;308393574;236748;30;0
1740673782;32.440476179122925;5180874752;16779882496;37511245824;105597712384;317273702;236748;30;0
1740673782;32.187500059604645;5181083648;16779882496;37511262208;105597712384;350061363;0;30;0
1740673782;32.366071701049805;5174177792;16779882496;37511286784;105597712384;352198656;0;20;0
1740673782;13.541666746139526;5174657024;16779882496;37511286784;105597712384;311925145;17605427;20;0
1740673783;19.083647310733795;5174419456;16779882496;37511303168;105597712384;282272563;41201664;0;0
1740673783;24.409390032291412;5182779392;16779882496;37511303168;105597712384;259520102;71741440;0;0
1740673783;30.342261791229248;4907548672;16779882496;37515317248;105597712384;229235097;75495014;0;0
1740673795;2.879855990409851;522784768;16779890688;37510098944;105597712384;7648870;99942;1543;519
1740673795;5.922619044780731;561750016;16779890688;37510098944;105597712384;11139481;117964;1669;1535
1740673796;18.452381134033203;856367104;16779890688;37510098944;105597712384;10066329;212172;1669;1517
1740673796;29.981986701488495;1041989632;16779890688;37510258688;105597712384;31132057;119603;1669;1465
1740673796;30.782323241233826;1167171584;16779890688;37510258688;105597712384;55782604;119603;1569;1320
1740673796;30.639881134033203;1298587648;16779890688;37510258688;105597712384;80012902;119603;126;1034
1740673796;30.921053111553192;1426124800;16779890688;37510258688;105597712384;101384192;101580;20;19
1740673797;30.342262268066406;1554489344;16779890688;37510258688;105597712384;122827571;6553;20;0
1740673797;29.71569585800171;1679577088;16779890688;37510258688;105597712384;124845260;0;20;19
1740673797;35.5952382683754;1822937088;16779890688;37510262784;105597712384;124073574;17203;20;19
1740673797;35.104166984558105;1931403264;16779890688;37510287360;105597712384;124035891;18841;20;19
1740673797;30.310933768749237;2054041600;16779890688;37510287360;105597712384;123324006;18841;10;19
1740673798;30.059524059295654;2180452352;16779890688;37510287360;105597712384;123181465;18841;10;19
1740673798;30.29448699951172;2310578176;16779890688;37510287360;105597712384;124005580;18841;10;0
1740673798;30.625;2439720960;16779890688;37510287360;105597712384;125660364;1638;10;0
1740673798;30.029762268066406;2570690560;16779890688;37510287360;105597712384;125314662;0;10;0
1740673798;30.197368621826172;2696675328;16779890688;37510287360;105597712384;126386176;0;0;0
1740673799;30.278822660446167;2824024064;16779890688;37510287360;105597712384;126883430;0;0;0
1740673799;30.02392452955246;2946912256;16779890688;37510287360;105597712384;126083072;0;0;14
1740673799;30.32581490278244;3076165632;16779890688;37510287360;105597712384;125832396;0;0;14
1740673799;30.31093406677246;3203731456;16779890688;37510287360;105597712384;125755392;0;10;14
1740673799;30.90617197751999;3336728576;16779890688;37510287360;105597712384;126392729;0;10;14
1740673800;29.717261970043182;3461816320;16779890688;37510287360;105597712384;125285990;0;10;14
1740673800;30.657894730567932;3595575296;16779890688;37510287360;105597712384;127214387;199065;10;0
1740673800;33.77840918302536;3719897088;16779890688;37510295552;105597712384;131234201;212172;10;0
1740673800;32.738095700740814;3847430144;16779890688;37510311936;105597712384;135136051;218726;0;0
1740673800;31.20535719394684;3974922240;16779890688;37510311936;105597712384;135499776;228556;0;0
1740673801;30.906171917915344;4101767168;16779890688;37510311936;105597712384;137419980;238387;0;0
1740673801;30.673627853393555;4229120000;16779890688;37510311936;105597712384;137464217;49152;0;0
1740673801;34.199134826660156;4367794176;16779890688;37510320128;105597712384;130845081;42598;0;0
1740673801;32.422889947891235;4493053952;16779890688;37510336512;105597712384;126262476;98304;0;0
1740673801;31.875000178813934;4614496256;16779890688;37510352896;105597712384;125268787;111411;10;0
1740673802;28.356829941272736;4732362752;16779890688;37510352896;105597712384;122814464;292454;10;0
1740673802;30.31250011920929;4856315904;16779890688;37510352896;105597712384;122068172;292454;10;0
1740673802;30.3871186375618;4983103488;16779890688;37510352896;105597712384;125393305;295731;24;0
1740673802;31.856986701488495;5111238656;16779890688;37510361088;105597712384;125674291;240025;24;0
1740673802;33.11011904478073;5154705408;16779890688;37510381568;105597712384;122208256;389939;14;0
1740673803;31.915371417999268;5152423936;16779890688;37510397952;105597712384;127478169;222003;14;0
1740673803;30.919225215911865;5151907840;16779890688;37510397952;105597712384;133938380;222003;14;0
1740673803;29.952224552631375;5152481280;16779890688;37510397952;105597712384;138362060;431718;0;0
1740673803;30.325553238391876;5152329728;16779890688;37510397952;105597712384;144505241;539852;0;0
1740673803;31.217105865478516;5157130240;16779890688;37510397952;105597712384;154022707;576716;10;0
1740673804;30.98527580499649;5154594816;16779890688;37510406144;105597712384;154914816;666828;10;0
1740673804;29.73057651519775;5155663872;16779890688;37510406144;105597712384;153856409;878182;10;0
1740673804;30.9539475440979;5157605376;16779890688;37510406144;105597712384;155823308;666828;10;0
1740673804;31.619318544864655;5158166528;16779890688;37510406144;105597712384;156979200;563609;10;0
1740673804;33.49431824684143;5162168320;16779890688;37510422528;105597712384;157497753;367001;20;0
