timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683846;4.0625;3555602432;16779882496;8924803072;105597712384;1335296;0;3885;6720303
1740683846;5.625;3593650176;16779882496;8924803072;105597712384;10056499;0;3895;6720303
1740683847;5.9375;3652812800;16779882496;8924803072;105597712384;19954073;0;2932;3361293
1740683847;5.953733831644058;3707707392;16779882496;8924803072;105597712384;28576153;13926;2891;3361280
1740683847;5.921052932739258;3770884096;16779882496;8924803072;105597712384;38148505;18022;105;164
1740683847;5.965909004211426;3817140224;16779882496;8924803072;105597712384;44951142;18022;64;151
1740683848;0.9375000596046448;3820314624;16779882496;8924803072;105597712384;35522150;18022;1611;3359128
1740683858;7.142857074737549;496488448;16779890688;8924659712;105597712384;21747302;55705;41;114
1740683858;5.921052932739258;495525888;16779890688;8876331008;105597712384;21779251;86835;41;114
1740683858;1.4880952835083008;520146944;16779890688;8924708864;105597712384;17435852;120422;484;386
1740683858;6.215277671813965;595914752;16779890688;8924745728;105597712384;13335756;118784;468;391
1740683859;5.952381134033203;659050496;16779890688;8924745728;105597712384;22437068;117964;488;367
1740683859;4.761904716491699;709812224;16779890688;8924745728;105597712384;30009753;64716;473;357
1740683859;5.902777671813965;768393216;16779890688;8924745728;105597712384;39433830;33587;473;357
1740683859;5;823275520;16779890688;8924745728;105597712384;46191411;0;30;26
1740683859;4.761904716491699;866938880;16779890688;8924745728;105597712384;42663116;1638;20;19
1740683860;5.357142925262451;925818880;16779890688;8924745728;105597712384;42086400;20480;0;19
1740683860;5.68181848526001;985194496;16779890688;8924745728;105597712384;43254579;20480;0;19
1740683860;6.235119044780731;1047556096;16779890688;8924745728;105597712384;43381555;20480;0;19
1740683860;5.9375;1107193856;16779890688;8924745728;105597712384;44090982;20480;0;19
1740683861;5.592105388641357;1165893632;16779890688;8924745728;105597712384;46673920;18841;10;0
1740683861;5.9375;1229455360;16779890688;8924745728;105597712384;47408742;0;10;0
1740683861;5.9375;1288413184;16779890688;8924745728;105597712384;47886336;0;10;0
1740683861;4.276315689086914;1334398976;16779890688;8924745728;105597712384;45243596;0;10;0
1740683861;5.952380836009979;1393659904;16779890688;8924745728;105597712384;44978176;0;10;0
1740683861;4.276315689086914;1440014336;16779890688;8924745728;105597712384;42987520;0;0;14
1740683862;4.0625;1482067968;16779890688;8924745728;105597712384;39742668;0;0;14
1740683862;5.059524059295654;1537310720;16779890688;8924745728;105597712384;38156697;0;0;14
1740683862;5.68181848526001;1595809792;16779890688;8924745728;105597712384;40827289;0;0;14
1740683862;5.921052932739258;1654419456;16779890688;8924745728;105597712384;41107456;0;0;14
1740683862;6.235119044780731;1718071296;16779890688;8924745728;105597712384;43443814;12288;10;0
1740683863;5.68181848526001;1776967680;16779890688;8924745728;105597712384;46533836;12288;10;0
1740683863;5.952381134033203;1835782144;16779890688;8924745728;105597712384;48337715;13926;10;0
1740683863;5.921052932739258;1898962944;16779890688;8924745728;105597712384;48212377;13926;10;0
1740683863;5.921052932739258;1958260736;16779890688;8924745728;105597712384;48365568;13926;10;0
1740683863;5.68181848526001;2021195776;16779890688;8924745728;105597712384;48436838;1638;0;0
1740683864;4.6052632331848145;2067763200;16779890688;8924745728;105597712384;46184857;1638;0;0
1740683864;5.68181848526001;2130927616;16779890688;8924745728;105597712384;45830963;13107;14;0
1740683864;5.625;2191785984;16779890688;8924745728;105597712384;45768704;64716;14;0
1740683864;5.2083330154418945;2242748416;16779890688;8924745728;105597712384;44342476;64716;14;0
1740683864;4.761904716491699;2289111040;16779890688;8924745728;105597712384;42223206;64716;24;0
1740683865;5.592105388641357;2347896832;16779890688;8924745728;105597712384;44077875;64716;24;0
1740683865;5.654761791229248;2402451456;16779890688;8924745728;105597712384;43626496;51609;10;0
1740683865;5.921052932739258;2461478912;16779890688;8924745728;105597712384;43986944;0;10;0
1740683865;5.9375;2524778496;16779890688;8924745728;105597712384;45389414;0;10;0
1740683865;5.952381134033203;2588299264;16779890688;8924745728;105597712384;47710208;0;0;0
1740683866;5.902777671813965;2647470080;16779890688;8924745728;105597712384;48302489;0;0;0
1740683866;5.9375;2706370560;16779890688;8924745728;105597712384;49257676;0;0;0
1740683866;5.625;2764972032;16779890688;8924745728;105597712384;48674406;0;0;0
1740683866;6.250000178813934;2823843840;16779890688;8924745728;105597712384;48347545;0;0;0
1740683867;5.902777671813965;2882957312;16779890688;8924745728;105597712384;48177971;0;10;0
1740683867;5.654761791229248;2941804544;16779890688;8924745728;105597712384;48027238;0;30;0
1740683867;5.625;3000758272;16779890688;8924745728;105597712384;47125299;0;30;0
1740683867;5.952381134033203;3064127488;16779890688;8924745728;105597712384;47869132;0;30;0
1740683867;5.654761791229248;3123523584;16779890688;8924745728;105597712384;47808512;0;30;0
1740683868;5.952381134033203;3182563328;16779890688;8924745728;105597712384;47743795;0;20;0
1740683868;5.921052932739258;3241095168;16779890688;8924745728;105597712384;47640576;0;0;0
1740683868;5.625;3300106240;16779890688;8924745728;105597712384;48141926;0;0;0
1740683868;5.921052932739258;3363696640;16779890688;8924745728;105597712384;48177971;0;0;0
1740683868;5.625;3422605312;16779890688;8924745728;105597712384;48155852;0;64;151
1740683869;5.922619044780731;3439394816;16779890688;8924770304;105597712384;40129331;0;119;884
1740683869;4.276315689086914;3450126336;16779890688;8924774400;105597712384;30670028;0;2891;3360138
1740683869;2.1875;3454541824;16779890688;8924774400;105597712384;21871820;0;2932;3360152
1740683869;5.625;3457048576;16779890688;8924774400;105597712384;11891507;0;5427;6719089
1740683869;0.5952380895614624;3461242880;16779890688;8924774400;105597712384;2506752;0;5405;6718950
1740683870;6.25;3474292736;16779890688;8924774400;105597712384;1626112;0;5350;6718217
1740683870;1.4880952835083008;3462090752;16779890688;8924774400;105597712384;1521254;0;5231;6717874
1740683870;5.263157844543457;3479490560;16779890688;8924774400;105597712384;1495859;0;5231;6717874
1740683870;2.6785714626312256;3470688256;16779890688;8924778496;105597712384;1495859;0;4056;6717862
1740683870;3.750000238418579;3483947008;16779890688;8924778496;105597712384;2177433;0;4067;6717862
1740683871;4.0625;3474563072;16779890688;8924778496;105597712384;1416396;0;6469;10079135
1740683871;2.5;3483492352;16779890688;8924778496;105597712384;2125004;0;3858;6720238
1740683871;5;3481837568;16779890688;8924778496;105597712384;1390182;0;5004;10079175
1740683871;1.25;3486031872;16779890688;8924778496;105597712384;1390182;0;3726;6720263
1740683871;5.9375;3482894336;16779890688;8924782592;105597712384;1468825;0;6340;10081497
1740683872;0;3482894336;16779890688;8924782592;105597712384;1468825;0;3938;6720224
1740683872;6.25;3499900928;16779890688;8924782592;105597712384;1521254;0;3938;6720224
1740683872;1.5625;3489996800;16779890688;8924782592;105597712384;1521254;0;3885;6720884
1740683872;4.6875;3502665728;16779890688;8924782592;105597712384;2229043;0;3885;6720884
1740683872;3.125;3490701312;16779890688;8924782592;105597712384;1468825;0;3106;6718534
1740683873;3.28947377204895;3504115712;16779890688;8924782592;105597712384;2151219;0;3158;6718547
1740683873;4.545454502105713;3496357888;16779890688;8924786688;105597712384;1390182;0;4436;10077405
1740683873;1.644736886024475;3505520640;16779890688;8924786688;105597712384;1390182;0;3343;6717808
1740683873;6.235119044780731;3501432832;16779890688;8924786688;105597712384;1416396;0;5598;10077141
1740683873;0.3125;3505627136;16779890688;8924786688;105597712384;1416396;0;3752;6718257
1740683874;5.952381134033203;3518873600;16779890688;8924786688;105597712384;1488486;16384;3700;6718244
1740683874;0.9868420362472534;3502927872;16779890688;8924786688;105597712384;1488486;16384;3581;6718257
1740683874;5.3571431040763855;3520098304;16779890688;8924786688;105597712384;2223308;16384;3581;6718257
1740683874;2.8125;3509219328;16779890688;8924790784;105597712384;1489305;16384;3740;6717874
1740683874;3.618421077728271;3522793472;16779890688;8924790784;105597712384;2224128;16384;3750;6717874
1740683875;4.360119044780731;3515592704;16779890688;8924790784;105597712384;1469644;0;4872;10076745
1740683875;2.1875;3523981312;16779890688;8924790784;105597712384;1469644;0;3713;6717874
1740683875;5.625;3522920448;16779890688;8924794880;105597712384;1441792;0;6007;10076758
1740683875;0.625;3522920448;16779890688;8924794880;105597712384;1441792;0;3594;6717808
1740683875;5.952381134033203;3539992576;16779890688;8924794880;105597712384;1389363;0;3542;6717795
1740683876;0.625;3523952640;16779890688;8924794880;105597712384;1389363;0;3845;6719379
1740683876;5.654761791229248;3541078016;16779890688;8924794880;105597712384;2150400;0;3845;6719379
1740683876;1.9736840724945068;3532439552;16779890688;8924794880;105597712384;1443430;0;3502;6719405
1740683876;4.276315689086914;3545112576;16779890688;8924794880;105597712384;2204467;0;3502;6719405
1740683876;3.5714287757873535;3536433152;16779890688;8924798976;105597712384;1522073;0;4674;10078778
1740683877;2.8125;3544821760;16779890688;8924798976;105597712384;1522073;0;3290;6718336
1740683877;4.6875;3538989056;16779890688;8924798976;105597712384;1492582;0;5598;10079372
1740683877;1.5625;3543183360;16779890688;8924798976;105597712384;1492582;0;3647;6720461
1740683877;5.952381134033203;3546468352;16779890688;8924798976;105597712384;1439334;0;5189;10081128
1740683877;0.3125;3546468352;16779890688;8924798976;105597712384;1439334;0;4059;6721768
1740683878;6.25;3563339776;16779890688;8924798976;105597712384;2066841;0;4017;6721755
1740683878;1.785714328289032;3546546176;16779890688;8924803072;105597712384;1335296;0;3885;6719801
1740683878;5;3559862272;16779890688;8924803072;105597712384;2480537;0;3885;6719801
1740683878;5.592105388641357;3606032384;16779890688;8924803072;105597712384;11616256;0;2301;3359122
1740683878;5.625;3664859136;16779890688;8924803072;105597712384;21136179;0;2323;3359260
1740683879;5.952381134033203;3723923456;16779890688;8924803072;105597712384;29979443;4915;2323;3359260
1740683879;5.625;3782803456;16779890688;8924803072;105597712384;39666483;17203;105;164
1740683879;6.25;3826884608;16779890688;8924803072;105597712384;43805900;17203;790;1271723
1740683879;0;3823464448;16779890688;8924803072;105597712384;33962393;17203;1927;3359128
1740683888;9.901315689086914;478203904;16779890688;8924659712;105597712384;21504000;3276;92;123
1740683889;6.507034540176392;492232704;16779890688;8924659712;105597712384;21780889;55705;92;123
1740683889;3.422619044780731;507490304;16779890688;8924704768;105597712384;22165094;121241;92;123
1740683889;3.125;548732928;16779890688;8924708864;105597712384;20376780;122060;495;401
1740683889;6.233552932739258;620122112;16779890688;8924745728;105597712384;17225318;120422;495;401
1740683889;5.059524059295654;674832384;16779890688;8924745728;105597712384;25225625;118784;442;357
1740683890;5.625;733732864;16779890688;8924745728;105597712384;33934540;66355;442;357
1740683890;6.235119044780731;792702976;16779890688;8924745728;105597712384;43302912;819;442;357
1740683890;4.1666669845581055;839319552;16779890688;8924745728;105597712384;44018892;0;0;19
1740683890;4.829545497894287;885075968;16779890688;8924745728;105597712384;41778380;0;0;19
1740683890;5.921052932739258;948490240;16779890688;8924745728;105597712384;42636083;0;10;0
1740683891;5.592105388641357;1007464448;16779890688;8924745728;105597712384;42662297;0;10;0
1740683891;5.952381134033203;1070383104;16779890688;8924745728;105597712384;42542694;0;10;0
1740683891;5.625;1129484288;16779890688;8924745728;105597712384;44991283;0;30;0
1740683891;6.51629102230072;1188016128;16779890688;8924745728;105597712384;47166259;18841;30;0
1740683891;5.625;1251848192;16779890688;8924745728;105597712384;47356313;18841;20;0
1740683892;5.592105388641357;1310703616;16779890688;8924745728;105597712384;47642214;18841;20;0
1740683892;4.902882277965546;1357094912;16779890688;8924745728;105597712384;45191168;20480;20;0
1740683892;5.357142925262451;1415147520;16779890688;8924745728;105597712384;45124812;20480;0;0
1740683892;4.672619044780731;1457373184;16779890688;8924745728;105597712384;43152179;1638;0;0
1740683892;4.34782600402832;1499893760;16779890688;8924745728;105597712384;39103692;1638;10;14
1740683893;5.592105388641357;1563123712;16779890688;8924745728;105597712384;39110246;1638;10;14
1740683893;5.9375;1617756160;16779890688;8924745728;105597712384;41710387;0;10;14
1740683893;5.9375;1676640256;16779890688;8924745728;105597712384;41825075;0;10;14
1740683893;5.654761791229248;1735409664;16779890688;8924745728;105597712384;43683020;12288;10;14
1740683893;5.9375;1798725632;16779890688;8924745728;105597712384;47828172;12288;0;0
1740683894;5.9375;1857712128;16779890688;8924745728;105597712384;48280371;13926;0;0
1740683894;5.654761791229248;1920643072;16779890688;8924745728;105597712384;47998566;13926;0;0
1740683894;5.921052932739258;1979748352;16779890688;8924745728;105597712384;48286924;13926;0;0
1740683894;5.560776889324188;2038681600;16779890688;8924745728;105597712384;47620096;1638;0;0
1740683894;5.059524059295654;2089160704;16779890688;8924745728;105597712384;45914521;1638;10;0
1740683895;5.952380836009979;2148360192;16779890688;8924745728;105597712384;45707264;11468;10;0
1740683895;5.625;2202980352;16779890688;8924745728;105597712384;45182976;11468;10;0
1740683895;4.779411792755127;2258120704;16779890688;8924745728;105597712384;43533107;11468;10;0
1740683895;5;2304532480;16779890688;8924745728;105597712384;42824499;11468;24;0
1740683895;5.654761791229248;2363277312;16779890688;8924745728;105597712384;44272025;11468;14;0
1740683896;5.952381134033203;2426642432;16779890688;8924745728;105597712384;44471091;0;14;0
1740683896;5.9375;2483339264;16779890688;8924745728;105597712384;44815155;334233;14;0
1740683896;5.654761791229248;2546470912;16779890688;8924745728;105597712384;46048051;334233;14;0
1740683896;5.9375;2605563904;16779890688;8924745728;105597712384;47729868;334233;0;0
1740683896;5.902777671813965;2664669184;16779890688;8924745728;105597712384;48037068;334233;10;0
1740683897;6.25;2727272448;16779890688;8924745728;105597712384;48407347;334233;10;0
1740683897;5.952381134033203;2791243776;16779890688;8924745728;105597712384;49041408;0;10;0
1740683897;5.625;2849742848;16779890688;8924745728;105597712384;49024204;0;10;0
1740683897;6.235119044780731;2909163520;16779890688;8924745728;105597712384;49150361;0;10;0
1740683897;5.625;2963574784;16779890688;8924745728;105597712384;48542515;0;0;0
1740683898;5.921052932739258;3026673664;16779890688;8924745728;105597712384;47960883;0;0;0
1740683898;5.654761791229248;3085807616;16779890688;8924745728;105597712384;47418572;0;0;0
1740683898;5.853174865245819;3144949760;16779890688;8924745728;105597712384;47632384;0;0;0
1740683898;5.9375;3204382720;16779890688;8924745728;105597712384;47288320;0;0;0
1740683898;5.952381134033203;3258720256;16779890688;8924745728;105597712384;47204761;0;169;140
1740683899;5.592105388641357;3317846016;16779890688;8924745728;105597712384;46662451;0;169;140
1740683899;5.9375;3377012736;16779890688;8924745728;105597712384;47026176;0;169;140
1740683899;5.9375;3427393536;16779890688;8924770304;105597712384;44912640;0;298;1025
1740683899;6.25;3444412416;16779890688;8924770304;105597712384;35996467;0;298;1025
1740683899;1.7857143878936768;3449012224;16779890688;8924774400;105597712384;26947584;0;2729;3360112
1740683900;4.7619048953056335;3461713920;16779890688;8924774400;105597712384;18712985;0;2771;3360125
1740683900;3.750000238418579;3457912832;16779890688;8924774400;105597712384;8912076;0;5701;6721082
1740683900;2.5;3466768384;16779890688;8924774400;105597712384;2124185;0;5614;6720210
1740683900;5.263157844543457;3464032256;16779890688;8924774400;105597712384;1521254;0;8388;10081714
1740683900;0.625;3468226560;16779890688;8924774400;105597712384;1521254;0;5840;6722499
1740683901;6.25;3485192192;16779890688;8924774400;105597712384;1495859;0;5798;6722486
1740683901;0.9375000596046448;3468427264;16779890688;8924778496;105597712384;1495859;0;4096;6721562
1740683901;5.3125;3481399296;16779890688;8924778496;105597712384;1416396;0;4096;6721576
1740683901;2.5;3475496960;16779890688;8924778496;105597712384;1416396;7372;3235;6719010
1740683901;3.750000238418579;3484229632;16779890688;8924778496;105597712384;2125004;7372;3225;6719010
1740683902;4.1666669845581055;3477561344;16779890688;8924778496;105597712384;1390182;7372;4558;10078845
1740683902;2.1875;3485974528;16779890688;8924778496;105597712384;2150400;7372;3372;6718825
1740683902;5.592105388641357;3479183360;16779890688;8924782592;105597712384;1468825;7372;5350;10077828
1740683902;0.8928571939468384;3483394048;16779890688;8924782592;105597712384;1468825;0;3478;6718904
1740683902;6.25;3500896256;16779890688;8924782592;105597712384;1521254;0;3446;6718890
1740683903;0.6578947305679321;3490713600;16779890688;8924782592;105597712384;1521254;0;3182;6718204
1740683903;5.16304349899292;3503591424;16779890688;8924782592;105597712384;1468825;0;3182;6718204
1740683903;2.3026316165924072;3492712448;16779890688;8924786688;105597712384;1468825;0;3301;6718706
1740683903;4.0625;3505618944;16779890688;8924786688;105597712384;2151219;0;3301;6718706
1740683903;3.750000238418579;3497869312;16779890688;8924786688;105597712384;1390182;9011;4611;10079478
1740683904;2.5;3506884608;16779890688;8924786688;105597712384;2045542;9011;3583;6720342
1740683904;5.610119044780731;3500621824;16779890688;8924786688;105597712384;1416396;9011;5601;10080798
1740683904;1.5820801258087158;3504816128;16779890688;8924786688;105597712384;1416396;9011;3504;6721280
1740683904;6.25;3522289664;16779890688;8924786688;105597712384;1488486;9011;3462;6721266
1740683904;0.3125;3503620096;16779890688;8924790784;105597712384;1488486;0;3460;6720184
1740683905;5.9375;3520446464;16779890688;8924790784;105597712384;1567948;0;3460;6720184
1740683905;1.644736886024475;3509747712;16779890688;8924790784;105597712384;1489305;0;3248;6718600
1740683905;4.464285850524902;3518099456;16779890688;8924790784;105597712384;2224128;0;3248;6718600
1740683905;3.125;3513368576;16779890688;8924790784;105597712384;1469644;0;4516;10077498
1740683905;3.125;3521757184;16779890688;8924790784;105597712384;1469644;0;3240;6717821
1740683906;4.761904716491699;3521368064;16779890688;8924794880;105597712384;1441792;0;5192;10077352
1740683906;1.7857143878936768;3525820416;16779890688;8924794880;105597712384;1441792;0;3385;6718481
1740683906;6.235119044780731;3521998848;16779890688;8924794880;105597712384;1389363;0;4360;10078276
1740683906;0.3125;3525701632;16779890688;8924794880;105597712384;1389363;0;3135;6719392
1740683906;6.25;3542999040;16779890688;8924794880;105597712384;2150400;0;3103;6719379
1740683907;0.6578947305679321;3528544256;16779890688;8924794880;105597712384;1443430;0;3064;6719036
1740683907;5.3125;3541336064;16779890688;8924794880;105597712384;2204467;0;3064;6719036
1740683907;2.380952537059784;3534573568;16779890688;8924798976;105597712384;1522073;5734;3341;6718468
1740683907;3.9473681449890137;3543146496;16779890688;8924798976;105597712384;1626931;5734;3341;6718468
1740683907;4.375;3540779008;16779890688;8924798976;105597712384;1492582;5734;6116;10079530
1740683908;2.1875;3544973312;16779890688;8924798976;105597712384;1492582;5734;4204;6720342
1740683908;5.3125;3542675456;16779890688;8924798976;105597712384;1439334;5734;5139;10079728
1740683908;0.3125;3542675456;16779890688;8924798976;105597712384;1439334;0;3887;6720501
1740683908;6.25;3559649280;16779890688;8924798976;105597712384;1961984;0;3845;6720488
1740683908;1.25;3546816512;16779890688;8924803072;105597712384;1335296;0;3380;6718481
1740683909;4.761904716491699;3559612416;16779890688;8924803072;105597712384;2847539;0;3380;6718481
1740683909;5.921052932739258;3601477632;16779890688;8924803072;105597712384;11380326;0;2404;3359082
1740683909;5.625;3660673024;16779890688;8924803072;105597712384;21005107;9011;2415;3359220
1740683909;6.235119044780731;3719286784;16779890688;8924803072;105597712384;30084300;9011;2415;3359220
1740683909;5.654761791229248;3778293760;16779890688;8924803072;105597712384;39745126;9011;109;164
1740683910;6.25;3822854144;16779890688;8924803072;105597712384;43438899;9011;1361;3360144
1740683910;0;3822460928;16779890688;8924803072;105597712384;34198323;9011;1429;3360158
1740683920;11.235119044780731;435761152;16779890688;8924659712;105597712384;21389312;3276;28;122
1740683920;5.476190567016602;495034368;16779890688;8924659712;105597712384;21807923;55705;28;122
1740683920;5.45634925365448;508891136;16779890688;8924704768;105597712384;22213427;121241;38;141
1740683921;3.2738096117973328;550023168;16779890688;8924708864;105597712384;17448960;121241;468;413
1740683921;6.532738089561462;619876352;16779890688;8924745728;105597712384;17236787;120422;468;391
1740683921;5.2083330154418945;674742272;16779890688;8924745728;105597712384;25375539;118784;453;357
1740683921;5.889724433422089;733876224;16779890688;8924745728;105597712384;34091827;66355;453;357
1740683921;5.9375;796631040;16779890688;8924745728;105597712384;43385651;819;442;337
1740683922;4.1666669845581055;842727424;16779890688;8924745728;105597712384;44287590;0;0;19
1740683922;4.934210777282715;890617856;16779890688;8924745728;105597712384;42340352;20480;20;19
1740683922;5.68181848526001;958783488;16779890688;8924745728;105597712384;43388108;20480;20;19
1740683922;5.555555820465088;1017716736;16779890688;8924745728;105597712384;43553587;20480;20;19
1740683922;5.952381134033203;1076318208;16779890688;8924745728;105597712384;43486412;20480;30;19
1740683923;5.654761791229248;1135632384;16779890688;8924745728;105597712384;45303398;20480;30;0
1740683923;5.921052932739258;1198362624;16779890688;8924745728;105597712384;47102361;0;10;0
1740683923;6.250000178813934;1257885696;16779890688;8924745728;105597712384;47487385;0;10;0
1740683923;5.357142925262451;1307394048;16779890688;8924745728;105597712384;47043379;0;10;0
1740683923;4.761904716491699;1361838080;16779890688;8924745728;105597712384;44981452;0;0;0
1740683924;5.625;1416581120;16779890688;8924745728;105597712384;45452492;0;0;14
1740683924;4.341736972332001;1458122752;16779890688;8924745728;105597712384;43198054;0;0;14
1740683924;3.8690476417541504;1505517568;16779890688;8924745728;105597712384;38778470;0;0;14
1740683924;5.654761791229248;1564217344;16779890688;8924745728;105597712384;39184793;0;0;14
1740683924;6.218671977519989;1623343104;16779890688;8924745728;105597712384;41238528;0;10;14
1740683925;5.921052932739258;1682567168;16779890688;8924745728;105597712384;41418752;0;10;0
1740683925;5.592105388641357;1741078528;16779890688;8924745728;105597712384;43689574;12288;10;0
1740683925;5.921052932739258;1804296192;16779890688;8924745728;105597712384;47708569;12288;10;0
1740683925;5.654761791229248;1863454720;16779890688;8924745728;105597712384;48326246;13926;10;0
1740683925;5.902777671813965;1921781760;16779890688;8924745728;105597712384;48286924;13926;0;0
1740683926;5.9375;1985073152;16779890688;8924745728;105597712384;48575283;13926;0;0
1740683926;5.610119044780731;2039787520;16779890688;8924745728;105597712384;47437414;1638;14;0
1740683926;4.829545497894287;2090811392;16779890688;8924745728;105597712384;45913702;1638;14;0
1740683926;5.902777671813965;2149507072;16779890688;8924745728;105597712384;45557350;0;14;0
1740683926;5.059524059295654;2206810112;16779890688;8924745728;105597712384;44617728;54067;24;0
1740683927;5.2083330154418945;2256941056;16779890688;8924745728;105597712384;42892492;54067;24;0
1740683927;6.030020594596863;2312028160;16779890688;8924745728;105597712384;43085824;54067;10;0
1740683927;5.654761791229248;2370674688;16779890688;8924745728;105597712384;44822528;54067;10;0
1740683927;5.952380836009979;2429644800;16779890688;8924745728;105597712384;45073203;54067;10;0
1740683927;5.592105388641357;2488598528;16779890688;8924745728;105597712384;45791641;0;0;0
1740683928;6.25;2551771136;16779890688;8924745728;105597712384;47239168;0;0;0
1740683928;5.654761791229248;2610876416;16779890688;8924745728;105597712384;48437657;0;0;0
1740683928;6.25;2674425856;16779890688;8924745728;105597712384;48586752;0;0;0
1740683928;5.922619044780731;2728783872;16779890688;8924745728;105597712384;48144384;0;0;0
1740683928;5.921052932739258;2792136704;16779890688;8924745728;105597712384;48535142;0;10;0
1740683929;5.654761791229248;2851237888;16779890688;8924745728;105597712384;48237772;0;10;0
1740683929;5.625;2909802496;16779890688;8924745728;105597712384;48023142;0;10;0
1740683929;5.882352828979492;2964914176;16779890688;8924745728;105597712384;47573401;0;10;0
1740683929;5.952380836009979;3028324352;16779890688;8924745728;105597712384;47437414;0;10;0
1740683929;5.625;3082690560;16779890688;8924745728;105597712384;46989312;0;0;0
1740683930;6.23647204041481;3146514432;16779890688;8924745728;105597712384;47317811;0;0;0
1740683930;6.218671977519989;3205226496;16779890688;8924745728;105597712384;47629107;0;20;0
1740683930;5.625;3264286720;16779890688;8924745728;105597712384;47519334;0;20;0
1740683930;5.9375;3323219968;16779890688;8924745728;105597712384;48051814;0;20;0
1740683930;5.922619044780731;3382562816;16779890688;8924745728;105597712384;48205824;0;30;0
1740683931;6.5476192235946655;3428999168;16779890688;8924745728;105597712384;44676710;0;139;884
1740683931;6.25;3445649408;16779890688;8924770304;105597712384;35288678;0;119;884
1740683931;0.347222238779068;3444944896;16779890688;8924774400;105597712384;26003865;0;2864;3360165
1740683931;5.357142925262451;3458060288;16779890688;8924774400;105597712384;17035264;0;2906;3360178
1740683931;2.6315789222717285;3451650048;16779890688;8924774400;105597712384;7575142;0;5087;6719076
1740683932;3.750000238418579;3464904704;16779890688;8924774400;105597712384;2045542;6553;5020;6718218
1740683932;4.261363506317139;3462209536;16779890688;8924774400;105597712384;1521254;6553;7330;10077142
1740683932;2.485119044780731;3470819328;16779890688;8924774400;105597712384;2256076;6553;4626;6717875
1740683932;5.592105388641357;3464527872;16779890688;8924778496;105597712384;1495859;6553;6406;10077036
1740683932;0.8928571939468384;3464527872;16779890688;8924778496;105597712384;1495859;6553;4267;6718152
1740683933;6.547619044780731;3481341952;16779890688;8924778496;105597712384;1416396;0;4225;6718125
1740683933;0.32894736528396606;3472736256;16779890688;8924778496;105597712384;1416396;0;4344;6718085
1740683933;5.625;3489808384;16779890688;8924778496;105597712384;1390182;0;4344;6718085
1740683933;2.485119044780731;3477942272;16779890688;8924778496;105597712384;1390182;0;4436;6717808
1740683933;4.1666669845581055;3490488320;16779890688;8924778496;105597712384;2150400;0;4426;6717808
1740683934;3.5714287161827087;3479289856;16779890688;8924782592;105597712384;1468825;0;6815;10076719
1740683934;3.125;3487641600;16779890688;8924782592;105597712384;2229862;0;4428;6717848
1740683934;4.6875;3486294016;16779890688;8924782592;105597712384;1521254;0;6472;10078290
1740683934;1.7857143878936768;3490488320;16779890688;8924782592;105597712384;1521254;0;4610;6719405
1740683934;6.25;3486298112;16779890688;8924782592;105597712384;1468825;0;6839;10078276
1740683935;0.3125;3490492416;16779890688;8924782592;105597712384;1468825;0;4491;6719379
1740683935;6.845238089561462;3503153152;16779890688;8924782592;105597712384;1390182;0;4450;6719366
1740683935;1.4880952835083008;3491418112;16779890688;8924786688;105597712384;1390182;0;4278;6717795
1740683935;4.934210777282715;3508203520;16779890688;8924786688;105597712384;2124185;0;4268;6717795
1740683935;2.9761905670166016;3498307584;16779890688;8924786688;105597712384;1416396;0;4096;6717782
1740683936;4.032738089561462;3511111680;16779890688;8924786688;105597712384;2170880;0;4096;6717782
1740683936;4.0625;3506163712;16779890688;8924786688;105597712384;1488486;14745;5918;10076745
1740683936;2.1875;3510358016;16779890688;8924786688;105597712384;1488486;14745;4045;6717874
1740683936;5.357142925262451;3502047232;16779890688;8924790784;105597712384;1489305;14745;6060;10076785
1740683937;0.625;3506241536;16779890688;8924790784;105597712384;1489305;14745;4003;6717927
1740683937;6.547619044780731;3522174976;16779890688;8924790784;105597712384;1469644;14745;3961;6717914
1740683937;0.6578947305679321;3508060160;16779890688;8924790784;105597712384;1469644;0;3856;6718692
1740683937;5.3125;3521024000;16779890688;8924790784;105597712384;2176614;0;3856;6718692
1740683937;2.3809523582458496;3512373248;16779890688;8924794880;105597712384;1441792;0;3938;6718640
1740683938;3.9473681449890137;3525238784;16779890688;8924794880;105597712384;2124185;0;3938;6718640
1740683938;3.750000238418579;3519029248;16779890688;8924794880;105597712384;1389363;0;5231;10077564
1740683938;2.976190507411957;3527675904;16779890688;8924794880;105597712384;1389363;0;3557;6717834
1740683938;5.263157844543457;3525361664;16779890688;8924794880;105597712384;1443430;0;5614;10076732
1740683938;0.9375000596046448;3525361664;16779890688;8924794880;105597712384;1443430;0;3517;6717874
1740683939;6.25;3542519808;16779890688;8924794880;105597712384;1522073;0;3486;6717861
1740683939;0.6265664100646973;3529175040;16779890688;8924798976;105597712384;1522073;0;3605;6719102
1740683939;5.3977274894714355;3546587136;16779890688;8924798976;105597712384;2253619;0;3605;6719102
1740683939;2.1726191639900208;3530584064;16779890688;8924798976;105597712384;1492582;0;3618;6719643
1740683939;4.6875;3543932928;16779890688;8924798976;105597712384;2200371;0;3618;6719643
1740683940;3.125;3536429056;16779890688;8924798976;105597712384;1439334;0;4716;10078593
