timestamp;power_usage
1740683814;2.027049938777587
1740683815;0.35218892185784995
1740683815;2.13212902304722
1740683815;2.5132071463994876
1740683815;2.553991703227656
1740683815;2.60557743801655
1740683816;2.29296449564208
1740683816;0.366664607110944
1740683826;3.87957288697062
1740683826;2.28102516486774
1740683827;0.643404804880319
1740683827;2.6610684481201488
1740683827;2.474044983723313
1740683827;2.590191406365615
1740683828;2.5418989381516806
1740683828;2.2345907097191997
1740683828;2.3222870668648317
1740683828;2.65506092763472
1740683828;2.403225987879184
1740683829;2.5900341154886397
1740683829;2.459669565432268
1740683829;2.58221780954548
1740683829;2.2229552483695803
1740683830;2.39029693159419
1740683830;2.27726363437108
1740683830;1.9552593089796
1740683830;2.531348613576816
1740683830;2.655368605401391
1740683831;2.3905992902557203
1740683831;2.6701237440262
1740683831;2.4593770359525506
1740683831;2.537291541900258
1740683832;2.513482618333204
1740683832;2.548392400324643
1740683832;2.153866583394
1740683832;2.4603166908791905
1740683832;2.572549307254905
1740683833;2.3267734131096
1740683833;2.7318098898766703
1740683833;2.6126583383769675
1740683833;2.6323012442512796
1740683834;2.5598035864069364
1740683834;2.5387493955356795
1740683834;2.3426457575154482
1740683834;2.535327286899264
1740683834;2.63445011492334
1740683835;2.705853124215616
1740683835;2.586774345826203
1740683835;2.7110108979668794
1740683835;2.72318014959936
1740683836;2.831428984389991
1740683836;3.2215992885428
1740683836;3.3647933364792997
1740683836;3.55228378701594
1740683837;3.1408320466319943
1740683837;3.0071910225024006
1740683837;2.7295764491960464
1740683837;0.49720040635023993
1740683837;2.1388839149071255
1740683838;0.650262153277373
1740683838;2.0069900366857603
1740683838;0.537149622293843
1740683838;1.8356329903801438
1740683839;0.618570354813831
1740683839;1.82673844723575
1740683839;0.49509770909149603
1740683839;1.8039348109715132
1740683839;0.5163061323380601
1740683840;1.80565837381246
1740683840;0.59773874726748
1740683840;1.6885722424402652
1740683840;0.6280026759526781
1740683841;1.802671785496351
1740683841;0.6367079030815089
1740683841;1.8484181936387198
1740683841;0.647163175726951
1740683841;1.874606840094898
1740683842;0.6226103831421599
1740683842;1.8405390419155805
1740683842;0.595749463498352
1740683842;1.7188244624457498
1740683843;0.5883254161727411
1740683843;1.5844685174175
1740683843;0.665180748741544
1740683843;1.6044008716001499
1740683843;0.764922206295624
1740683844;1.588348426788294
1740683844;0.56556666426714
1740683844;1.6230742846655442
1740683844;0.6806620479709139
1740683845;1.7158093131601109
1740683845;0.506329425503888
1740683845;1.6526459279455439
1740683845;0.805860711515018
1740683845;1.540761162628952
1740683846;0.573189172980336
1740683846;1.7420639164399196
1740683846;0.655199822510498
1740683846;1.6995329232804999
1740683847;2.480628628833028
1740683847;2.4416402727588298
1740683847;2.57475755747573
1740683847;2.5116912349472966
1740683847;0.826857246505046
1740683858;3.9041886407740916
1740683858;2.13156042927954
1740683858;0.8435227033916058
1740683858;2.68381756958952
1740683859;2.45487048461466
1740683859;2.349718948953345
1740683859;2.41921375519623
1740683859;2.1500776187825665
1740683860;2.246793307644256
1740683860;2.436510639220448
1740683860;2.557087308078054
1740683860;2.5172477945223837
1740683861;2.53360992987494
1740683861;2.333998885154662
1740683861;2.279018634695803
1740683861;2.1101903381345597
1740683861;2.535547544261002
1740683862;2.015225589970924
1740683862;2.014063424559844
1740683862;2.4924100166667
1740683862;2.5789829613169957
1740683863;2.528725921744828
1740683863;2.4371673036126498
1740683863;2.513536713438656
1740683863;2.650577943825604
1740683863;2.4413120177739396
1740683864;2.19981246030546
1740683864;2.265869917746457
1740683864;2.5703016001664905
1740683864;2.407126918921
1740683865;2.3808306989802297
1740683865;2.569395787641506
1740683865;2.44746908661192
1740683865;2.6531054962201397
1740683865;2.399734890989652
1740683866;2.40875628453892
1740683866;2.4425065139764404
1740683866;2.7482504943432
1740683866;2.5402238219972397
1740683867;2.56914110573669
1740683867;2.35934857681872
1740683867;2.43516903938217
1740683867;2.5711805025972017
1740683867;2.7511036998584997
1740683868;2.49183082042356
1740683868;2.47027298154434
1740683868;2.54638998082593
1740683868;2.594231077977792
1740683869;2.034166179949837
1740683869;1.017290495978278
1740683869;1.5816577157279597
1740683869;1.004266081503694
1740683869;1.5944585207008601
1740683870;0.9991586592279731
1740683870;1.43647610959944
1740683870;0.98683396023751
1740683870;1.49052195727955
1740683871;0.8668534852718399
1740683871;1.516869218164641
1740683871;0.7030309801979452
1740683871;1.91919605146685
1740683871;0.7560999791930599
1740683872;1.6394720372764158
1740683872;0.680599352853328
1740683872;1.69947612242536
1740683872;0.7007922794519199
1740683873;1.639723531708483
1740683873;0.6891825631990199
1740683873;1.6304716934783683
1740683873;0.8049841446590499
1740683874;1.67220861661153
1740683874;0.6824256101496
1740683874;1.6053094909186798
1740683874;0.7487872881505799
1740683874;1.5215249514514169
1740683875;0.7541086031689881
1740683875;1.64791743641368
1740683875;0.699714151058975
1740683875;1.6799965790217601
1740683876;0.6943790970338001
1740683876;1.70692940341788
1740683876;0.599571026895042
1740683876;1.67502011809692
1740683876;0.6018659333084481
1740683877;1.6875335990268503
1740683877;0.5692595159111279
1740683877;1.645478217897111
1740683877;0.51085319718589
1740683878;1.8119188406845887
1740683878;0.48747000670579205
1740683878;1.74403709982963
1740683878;2.5821322503039363
1740683878;2.536053691298688
1740683879;2.620936768891463
1740683879;2.20321059129171
1740683879;0.9106528702855919
1740683889;3.463033229121694
1740683889;1.571854884314665
1740683889;1.434914585567878
1740683889;2.665110426985248
1740683889;2.550787473313008
1740683890;2.639072016228076
1740683890;2.4048092631948
1740683890;2.071389224117838
1740683890;2.580618753851424
1740683891;2.5575462883162516
1740683891;2.5653632565363
1740683891;2.5170031068654
1740683891;2.49830997171329
1740683891;2.66910256691023
1740683892;2.1778450229005504
1740683892;2.56388910415288
1740683892;2.2453103927827196
1740683892;2.353514499914335
1740683893;2.3928433643154325
1740683893;2.601472005140736
1740683893;2.46079770935856
1740683893;2.75432066443065
1740683893;2.562743452386544
1740683894;2.698539881169375
1740683894;2.5688663129482
1740683894;2.513006176782752
1740683894;2.321201422357963
1740683895;2.6010957672935997
1740683895;2.4177740478014402
1740683895;2.6431982581446
1740683895;2.50232684263988
1740683895;2.672342757905832
1740683896;2.842524512327296
1740683896;2.4949409275968315
1740683896;2.5694489512348797
1740683896;2.611149851683598
1740683897;2.347186105464915
1740683897;2.630597570261715
1740683897;2.7091764871055637
1740683897;2.60319538194242
1740683898;2.788761118264664
1740683898;2.6072864184252897
1740683898;2.62226709888374
1740683898;2.702539295194464
1740683898;3.03653925591976
1740683899;2.779414007564832
1740683899;2.60336167600442
1740683899;2.6205431048622203
1740683899;2.046975208847466
1740683900;0.564266576518722
1740683900;2.11735519927614
1740683900;0.511296797764896
1740683900;1.81402021717
1740683900;0.16690960594536
1740683901;1.9833783293105929
1740683901;0.339436631627622
1740683901;1.919141747393024
1740683901;0.358003706051421
1740683902;2.1126864134329
1740683902;0.34851827690515635
1740683902;1.8911220714571517
1740683902;0.428675324486624
1740683902;1.99602476535483
1740683903;0.16406017155850317
1740683903;1.99112111763924
1740683903;0.43188996234058996
1740683903;1.886075579532719
1740683904;0.36174034661135906
1740683904;2.0042342965361777
1740683904;0.4294392520572
1740683904;2.0041615463553604
1740683904;0.270029138722128
1740683905;1.97383565980656
1740683905;0.41692211491128
1740683905;1.949196214068032
1740683905;0.3324423173806344
1740683906;2.007455861359552
1740683906;0.42847769250344797
1740683906;1.8249269432659998
1740683906;0.42724100863312
1740683906;2.22179115346668
1740683907;0.4008099144687
1740683907;2.381810959837335
1740683907;0.302520106608897
1740683907;2.09759370072438
1740683908;0.472664275539141
1740683908;2.2125607109968146
1740683908;0.17477832368699997
1740683908;2.02212061627359
1740683908;0.355024759397405
1740683909;2.44989160439232
1740683909;2.513660663641842
1740683909;2.7512398912924905
1740683909;2.6184322057254
1740683910;2.5469563145215424
1740683910;0.5575475857709999
1740683920;4.028597654272234
1740683920;2.30163981901197
1740683921;1.29170341648088
1740683921;2.794835551540032
1740683921;2.5211444825204
1740683921;2.6515337522389095
1740683921;2.83134058742226
1740683922;2.409585658579775
1740683922;2.4660106153039
1740683922;2.5763131558271404
1740683922;2.611560810556691
1740683923;2.548122401593406
1740683923;2.67517761725025
1740683923;2.7414323990571705
1740683923;2.389880595725896
1740683924;2.6007723373005
1740683924;2.16830284432083
1740683924;2.0457547749616722
1740683924;2.3873186847921
1740683924;2.65018588310336
1740683925;2.453730589096804
1740683925;2.464526085671614
1740683925;2.3532780002997202
1740683925;2.38074030210712
1740683926;2.528348980322965
1740683926;2.4406613783554953
1740683926;1.9809385096518324
1740683926;2.44198731474418
1740683926;2.5332780818132843
1740683927;2.4422888871995463
1740683927;2.5859304157206777
1740683927;2.552151396105696
1740683927;2.55417687975104
1740683928;2.590773859919007
1740683928;2.5510925543183998
1740683928;2.3664317689769345
1740683928;2.5146384883048
1740683928;2.7810310230396
1740683929;2.96020242288065
1740683929;3.0227053486552
1740683929;2.8023240341742084
1740683929;3.06396985092472
1740683930;2.93429432237064
1740683930;2.7978198286336484
1740683930;2.75947379590728
1740683930;2.74740932232893
1740683930;2.68321545636347
1740683931;2.5945248189898
1740683931;2.1153700894082204
1740683931;0.36068627585800345
1740683931;1.9896464711585697
1740683932;0.461083627731428
1740683932;2.04763569336724
1740683932;0.35720478564516905
1740683932;2.13206270995611
1740683932;0.45701856344232
1740683933;1.9189814218996888
1740683933;0.43934387415516846
1740683933;1.778943670310628
1740683933;0.42073828579288
1740683934;2.1157853070026236
1740683934;0.3501369714501345
1740683934;1.95456608209926
1740683934;0.3387111375941874
1740683934;1.94090772270704
1740683935;0.41864328836924297
1740683935;1.8001900292658957
1740683935;0.43838535398613804
1740683935;2.01747193865536
1740683936;0.360648791814864
1740683936;2.061795629664353
1740683936;0.2600494170322924
1740683936;1.910000723580934
1740683937;0.355166042987689
1740683937;2.0553746613278996
1740683937;0.33506791390569907
1740683937;1.8085850185515402
1740683937;0.246029333249328
1740683938;2.0254642505424
1740683938;0.331712741686222
1740683938;1.89990480467938
1740683938;0.3640827711982295
1740683939;2.021483239515136
1740683939;0.345776652165382
1740683939;1.9842340796619602
1740683939;0.3486101418960241
1740683939;1.926941886036352
1740683940;0.254863352752567
1740683940;1.8858833359490537
1740683940;0.326141330194223
1740683940;2.143193420066545
1740683941;2.637513263199112
1740683941;2.63024175530386
1740683941;2.518540096236784
1740683941;2.5363527326593998
1740683941;0.2794678618269824
1740683952;3.001961475468776
1740683952;2.1108949456881247
1740683952;0.809281697674898
1740683952;2.583495015679774
1740683953;2.47919773755323
1740683953;2.4446148845976
1740683953;2.6216162978597137
1740683953;2.296019118263744
1740683954;2.4175709991481003
1740683954;2.68067275660099
1740683954;2.5504442425384504
1740683954;2.54009906081012
1740683954;2.5371726542557798
1740683955;2.671551901159204
1740683955;2.2655569416179704
1740683955;2.2869900756360004
1740683955;2.2544557225079997
1740683956;2.1500877211143337
1740683956;2.3553869922675204
1740683956;2.6888523214304203
1740683956;2.76083297919076
1740683956;2.69713328891424
1740683957;2.6401237114455323
1740683957;2.4275841348667653
1740683957;2.459500918434544
1740683957;2.36599618239304
1740683958;2.2758478280387853
1740683958;2.5125095212933797
1740683958;2.51247628351613
1740683958;2.65323034185782
1740683958;2.8629059234139502
1740683959;2.7518070340358403
1740683959;2.722205070379704
1740683959;2.7156578944615717
1740683959;2.70733222977784
1740683960;2.69594170287218
1740683960;2.61166170897506
1740683960;2.67972390382332
1740683960;3.1285307496142445
1740683960;3.4951691739712443
1740683961;3.018266593949178
1740683961;2.91393799442627
1740683961;2.7647630473614937
1740683961;2.67062902630748
1740683962;2.6222232027805803
1740683962;2.67663847336555
1740683962;2.7081746840156
1740683962;2.792558269985316
1740683962;2.6021646718817752
1740683963;0.3820092351495978
1740683963;2.09470439236284
1740683963;0.44340883526364794
1740683963;1.941538484665848
1740683964;0.5457091600186381
1740683964;1.9054210250395918
1740683964;0.43757922450051195
1740683964;1.93380920079456
1740683965;0.457073198734432
1740683965;1.901406311020704
1740683965;0.424311223900917
1740683965;1.959863085366956
1740683965;0.446571268919316
1740683966;2.023857481647453
1740683966;0.34626345733070396
1740683966;1.982841174350848
1740683966;0.431910280970868
1740683967;2.02053375604784
1740683967;0.341010212466
1740683967;1.9262544539201039
1740683967;0.4379435949201882
1740683967;2.0349794264711996
1740683968;0.34865960231180804
1740683968;1.9199985172301701
1740683968;0.3345823066514348
1740683968;2.0498223820903503
1740683969;0.25461722031545536
1740683969;1.9252317869533802
1740683969;0.5002668649647901
1740683969;1.8834586390612797
1740683969;0.4378203019748799
1740683970;1.98502587723106
1740683970;0.328986702133551
1740683970;1.8984466137112668
1740683970;0.32425657859972795
1740683971;2.015466583485972
1740683971;0.33164085505606405
1740683971;1.8738229716777004
1740683971;0.3462048607273685
1740683971;1.9005530993853297
1740683972;0.3536064937861008
1740683972;2.12453841560331
1740683972;2.507857087323336
1740683972;2.7442765146289
1740683973;2.65927822450215
1740683973;2.53522472247625
1740683973;0.4736848738151926
1740683982;6.715671955759401
1740683983;5.59477029215685
1740683983;4.7601135293813
1740683983;2.12527191062866
1740683983;2.0538816501512582
1740683984;2.634035512270344
1740683984;2.3183951724138603
1740683984;2.8322128484554083
1740683984;2.4040399599117417
1740683984;2.09463220527364
1740683985;2.447806282169973
1740683985;2.489563510854
1740683985;2.44936684358842
1740683985;2.4333571571517183
1740683986;2.62773374434256
1740683986;2.60086974849256
1740683986;2.15723199658304
1740683986;2.43903341136944
1740683986;2.2092317730655004
1740683987;2.108799522123
1740683987;2.353072996163453
1740683987;2.46609730558422
1740683987;2.5287107626288257
1740683988;2.5699505011895303
1740683988;2.4826385977309404
1740683988;2.49572802595416
1740683988;2.4626772294312
1740683988;2.506677487120835
1740683989;2.1451125981415973
1740683989;2.3341818275197697
1740683989;2.5327689913182754
1740683989;2.395581917458158
1740683990;2.64545630696933
1740683990;2.4542409536250402
1740683990;2.56880672889975
1740683990;2.611725657474882
1740683991;2.4182462839768
1740683991;2.49144465691821
1740683991;2.5757210339235947
1740683991;2.2521149433749996
1740683991;2.6825332157787996
1740683992;2.465659245151476
1740683992;2.62114622440243
1740683992;2.5568339162480798
1740683992;2.7321085357388815
1740683993;2.679765069930432
1740683993;2.700943199588644
1740683993;2.6796593499716503
1740683993;2.4899331225367405
1740683993;2.5172278038317204
1740683994;2.118032908059228
1740683994;0.5318983140533371
1740683994;1.8710595153255842
1740683994;0.594464072729465
1740683995;1.7642741442867198
1740683995;0.603587648287008
1740683995;1.6329119536686358
1740683995;0.595978585011563
1740683995;1.7396414314143929
1740683996;0.6222399616612011
1740683996;1.7275921430074999
1740683996;0.621604139407548
1740683996;1.805910137216276
1740683997;0.5590246320978
1740683997;1.93372199816767
1740683997;0.5526660475496161
1740683997;1.813444455400809
1740683997;0.5167093935659041
1740683998;1.7585835280230202
1740683998;0.5724212514019681
1740683998;1.735234183735005
1740683998;0.5199001060397761
1740683999;1.8482261504447217
1740683999;0.5297472483375602
1740683999;1.8064787008871328
1740683999;0.517919540206824
1740683999;1.80424277932757
1740684000;0.524225693261952
1740684000;1.889435493688098
1740684000;0.4256960816921329
1740684000;1.7350442451790262
1740684001;0.41968239451844297
1740684001;1.798535246682414
1740684001;0.40979830473032
1740684001;1.8473754348686702
1740684001;0.410256875138604
1740684002;1.93285589219982
1740684002;0.32709096146999905
1740684002;1.89776474180856
1740684002;0.3391291241471
1740684003;2.013947973214627
1740684003;0.3725731358097825
1740684003;2.74174674437552
1740684003;2.96640664022484
1740684004;3.0677965572922403
1740684004;3.1819209478068204
1740684004;2.633983892110216
1740684004;0.58093586226386
1740684014;7.83869575706568
1740684014;5.927491475980521
1740684014;5.73533546507376
1740684014;2.3656007424588
1740684014;2.2795066036192657
1740684015;2.74690563843871
1740684015;2.4761110997993
1740684015;2.885343365798357
1740684015;2.677747205769848
1740684016;2.3628889095769416
1740684016;2.39839756104172
1740684016;2.5419509777816
1740684016;2.74215959227767
1740684016;2.650831413314656
1740684017;2.8419068527248963
1740684017;2.69579888743824
1740684017;2.818472819579441
1740684017;2.36037403516284
1740684018;2.4134298147498603
1740684018;2.0983979549414067
1740684018;2.421649672393521
1740684018;2.4198976456116
1740684019;2.7256817494646595
1740684019;2.5478783079665703
1740684019;2.5467423975442403
1740684019;2.6177760634984857
1740684019;2.672499696223658
1740684020;2.72550834989652
1740684020;2.134371878594762
1740684020;2.57381392180836
1740684020;2.70290331381124
1740684021;2.5239953949849867
1740684021;2.80442886978633
1740684021;2.7525709070280957
1740684021;2.8371446725138805
1740684021;2.499060292656642
1740684022;2.508912194548736
1740684022;2.4320031936626396
1740684022;2.3575138410376
1740684022;2.74303174129215
1740684023;2.613574627368295
1740684023;2.536854143588776
1740684023;2.6149899025721397
1740684023;2.4654093597229
1740684023;2.48770482096275
1740684024;3.2045206641431405
1740684024;3.0700614897997194
1740684024;3.029675413821532
1740684024;2.830084440417234
1740684025;2.80225332518066
1740684025;2.2240730087187197
1740684025;1.037479034699628
1740684025;1.6359782820533761
1740684025;1.1102079230868782
1740684026;1.39842228401104
1740684026;1.23363253055633
1740684026;1.55816259847248
1740684026;1.315632016515024
1740684027;1.580048039637322
1740684027;1.10275925616727
1740684027;1.7925417534812798
1740684027;0.944890602585897
1740684027;2.1185553426170163
1740684028;0.7396892036195759
1740684028;2.22652074915372
1740684028;0.5331529657338879
1740684028;2.51232959725776
1740684029;0.5547398986052
1740684029;2.18619701558907
1740684029;0.529836792747075
1740684029;1.840317339175833
1740684030;0.534414797353782
1740684030;1.9588671825614101
1740684030;0.643377520695972
1740684030;1.897865083070775
1740684030;0.620171013607184
1740684031;1.795535157154086
1740684031;0.5160603090030751
1740684031;1.8276726911754748
1740684031;0.604168010372625
1740684032;1.640687357965293
1740684032;0.520653867146721
1740684032;1.8030024539190297
1740684032;0.604965323712519
1740684032;1.712432507534703
1740684033;0.516648028076928
1740684033;1.7666073675176548
1740684033;0.5692969308010559
1740684033;1.646467715753784
1740684034;0.579421347550522
1740684034;1.708098216942156
1740684034;0.493981272851832
1740684034;1.931902369016622
1740684034;2.6735459724177946
1740684035;2.54644758583341
1740684035;2.614394175473074
1740684035;2.6930156603156514
1740684035;0.7436232628612481
1740684045;5.78196780560793
1740684045;4.82101655313503
1740684045;2.157715000354032
1740684045;0.46440057971874593
1740684046;0.55635397640667
1740684046;2.51669059675442
1740684046;2.3447245380341917
1740684046;2.462937683267776
1740684047;2.5092007229385147
1740684047;2.10522086265078
1740684047;2.19268843847476
1740684047;2.27649651228816
1740684047;2.49706453500064
1740684048;2.488444313005096
1740684048;2.4795859101835
1740684048;2.570100342264576
1740684048;2.215236786793184
1740684049;2.3236044378201797
1740684049;2.40705314205356
1740684049;2.102251288714197
1740684049;2.4024830473379
1740684049;2.73134260356096
1740684050;2.73240672764012
1740684050;2.5878394723451397
1740684050;2.5281857774147802
1740684050;2.5612994083343783
1740684051;2.485610798561055
1740684051;2.4188399768270497
1740684051;2.11415725700704
1740684051;2.425257740235616
1740684051;2.2989921352973486
1740684052;2.421823855587136
1740684052;2.5770502522057
1740684052;2.644831633204511
1740684052;2.6981253465922936
1740684053;2.5085182836312696
1740684053;2.4963102879804304
1740684053;2.4042309740477
1740684053;2.37182220941652
1740684053;2.4028146057270003
1740684054;2.555606781763204
1740684054;2.51561873004899
1740684054;2.480008276448887
1740684054;2.2870682849332202
1740684055;2.492679592030706
1740684055;2.5323546140774504
1740684055;2.54175966519576
1740684055;2.8223805056305595
1740684055;2.508269931964216
1740684056;2.76128731558944
1740684056;2.064937478397931
1740684056;0.46087393098782
1740684056;2.1636051466295108
1740684057;0.44157177025632
1740684057;1.869596666429793
1740684057;0.520685134463175
1740684057;1.834376695141214
1740684058;0.624451622769952
1740684058;1.893344020626558
1740684058;0.430204154334962
1740684058;1.8087110076734998
1740684058;0.518641928602875
1740684059;1.743695833491486
1740684059;0.5072161517500771
1740684059;1.8705344295318023
1740684059;0.5212358400269251
1740684060;1.698056299296675
1740684060;0.501049062306144
1740684060;1.790423242068666
1740684060;0.5179544074988099
1740684060;1.8163016904787481
1740684061;0.5171356610202151
1740684061;1.90667947782825
1740684061;0.5169431102368139
1740684061;1.9808633316445958
1740684062;0.523418512526874
1740684062;1.868789440918335
1740684062;0.512986529927808
1740684062;1.7577603405074098
1740684062;0.578161661030866
1740684063;1.7444465175453001
1740684063;0.519111274863726
1740684063;1.802077624495998
1740684063;0.605935497632856
1740684064;1.810523895425826
1740684064;0.534508985496717
1740684064;1.824641634733608
1740684064;0.5341985954705699
1740684064;1.917871856705987
1740684065;0.53384257675584
1740684065;1.83577300000079
1740684065;0.45518268569943005
1740684065;1.99058380823643
1740684066;2.532260131089144
1740684066;2.40458645160048
1740684066;2.574830793320544
1740684066;2.4544030143959037
1740684066;0.7543631985855689
