timestamp;power_usage
1741094183;0.067495039419278
1741094183;0.13232534890520792
1741094183;0.0700185254057352
1741094183;0.1409379155378311
1741094184;0.07170126048684719
1741094184;0.21171900815425798
1741094184;0.0726797092470316
1741094184;0.069737204449836
1741094184;0.21002569159269
1741094185;0.06825805062803202
1741094185;0.14648881709284
1741094185;0.07111018817612799
1741094185;0.1341342938517504
1741094186;0.0678599614834488
1741094186;0.13606896403344498
1741094186;0.1427458894675968
1741094186;0.070616699964435
1741094186;0.21202107966842795
1741094187;0.06889820079232929
1741094187;0.20883017619078298
1741094187;0.1449404754600878
1741094187;0.0674341329250318
1741094188;0.1365556496879872
1741094188;0.13772828943434262
1741094188;0.07328928598432351
1741094188;0.21101558851340801
1741094188;0.0703508886595025
1741094189;0.220732301658226
1741094189;0.07038799473341881
1741094189;0.147137604879616
1741094189;0.1390184995889196
1741094190;0.1395418120268572
1741094190;0.0682033079891072
1741094190;0.07021443071400799
1741094190;0.1365529997012006
1741094190;0.13509722024520682
1741094191;0.136024819548397
1741094191;0.14035106885289
1741094191;0.069010656370568
1741094191;0.136318954838696
1741094192;0.1439533429988979
1741094192;0.06821307741996441
1741094192;0.1424556048196864
1741094192;0.070034542094944
1741094192;0.20926416362198
1741094193;0.13735821149601282
1741094193;0.0666284788379182
1741094193;0.14469708424912642
1741094193;0.0686952742875392
1741094194;0.20308319199891658
1741094194;0.0695196942574204
1741094194;0.147018113382822
1741094194;0.21271199139637198
1741094194;0.0697647631557894
1741094195;0.13853869318198003
1741094195;0.06873363443529659
1741094195;0.213606511983704
1741094195;0.1376246871548544
1741094196;0.067782678057588
1741094196;0.1371898407073408
1741094196;0.07210574811396481
1741094196;0.207274911507416
1741094196;0.138309849458065
1741094197;0.22597523016902202
1741094197;0
1741094197;0.2993109771611
1741094197;0.0705843120941894
1741094198;0.13845296233987262
1741094198;0.1367064426936194
1741094198;0.07120924248451199
1741094198;0.2093147993821664
1741094198;0.1412054070602188
1741094199;0.137528303594856
1741094199;0.06825365255903999
1741094199;0.14315956400097002
1741094199;0.13760555606846722
1741094200;0.14390771754278922
1741094200;0.14452457394990031
1741094200;0.14178007639682602
1741094200;0.13779650990034
1741094200;0.14106894123187502
1741094201;0.14004055479945002
1741094201;0.0688067126566028
1741094201;0.1427269250661692
1741094201;0.07028631363374721
1741094202;0.1481282378510976
1741094202;0.1425899079861243
1741094202;0.15207876663548792
1741094202;0.07128345315620829
1741094202;0.2963597117336024
1741094203;0.1425975156430722
1741094203;0.0745595962499788
1741094203;0.1434713962673522
1741094203;0.07053068239060802
1741094204;0.1410095206168675
1741094204;0.1375989099936024
1741094204;0.1474709344718976
1741094204;0.13985954167665
1741094204;0.2170834627341275
1741094205;0.07060009640929919
1741094205;0.1411022215064858
1741094205;0.14288595675936272
1741094205;0.0704279522123392
1741094206;0.0686617035933479
1741094206;0.1500361316282411
1741094206;0.1460733614203008
1741094206;0.138167746848147
1741094206;0.209024146693806
1741094207;0.068979469535865
1741094207;0.068003977200312
1741094207;0.14302782165665368
1741094207;0.06879796406376901
1741094208;0.204561803950722
1741094208;0.07059147753250081
1741094208;0.0712415514736896
1741094208;0.139610330829386
1741094208;0.14674371757540322
1741094209;0.21645763080124478
1741094209;0.0764451772294014
1741094209;0.1489669981614592
1741094209;0.07148997848777759
1741094210;0.1416001129450476
1741094210;0.137292393606625
1741094210;0.1428862745403884
1741094210;0.0692234087148902
1741094210;0.214589703360402
1741094211;0.13839579952427522
1741094211;0.0690048846156389
1741094211;0.07195793778408059
1741094211;0.1469906498215552
1741094212;0.21220912279288098
1741094212;0.0752333882457177
1741094212;0.1469383651766912
1741094212;0.14180180422913502
1741094212;0.1502022677500752
1741094213;0.1458454044594924
1741094213;0.0702757746399471
1741094213;0.1435931798532414
1741094213;0.137917048315018
1741094214;0.20392077128529298
1741094214;0.0691977799119488
1741094214;0.13869851872563638
1741094214;0.14643596295984437
1741094214;0.28563836256266
1741094215;0.1384270894423788
1741094215;0.07261716667437
1741094215;0.1469120081110908
1741094215;0.0694034569033299
1741094216;0.1402111697833678
1741094216;0.2077714618404672
1741094216;0
1741094216;0.2055281582353062
1741094216;0.14051474238944503
1741094217;0.1411355809873557
1741094217;0.14306026113449072
1741094217;0.145614434403905
1741094217;0.1398429137577262
1741094218;0.13816564308737
1741094218;0.1486760020790057
1741094218;0
1741094218;0.21258019966165698
1741094218;0.1443168969783424
1741094219;0.21479412536037756
1741094219;0.07164001402560641
1741094219;0.1468569437449296
1741094219;0.0730670190617094
1741094220;0.2150821365273728
1741094220;0.072545182803085
1741094220;0.1482304925340544
1741094220;0.15285300850035702
1741094221;0.21996953440804204
1741094221;0.21879402310138382
1741094221;0.07560679517963721
1741094221;0.07385850904505971
1741094221;0.211934496645305
1741094222;0.137249421751685
1741094222;0.140981954370085
1741094222;0.07067742864306661
1741094222;0.1371538183996988
1741094223;0.21115927491648998
1741094223;0.1380219980213632
1741094223;0.135034290117952
1741094223;0.0719010252649024
1741094223;0.0704344667497941
1741094224;0.2079031020013822
1741094224;0.1465168238686336
1741094224;0.0711183561740984
1741094224;0.13826638117958262
1741094225;0.21077265208375998
1741094225;0.13790233353403
1741094225;0.06821135106037121
1741094225;0.1421267554490082
1741094225;0.0656846780118516
1741094226;0.1332487208067072
1741094226;0.1329714183278126
1741094226;0.138117384178325
1741094226;0.1429375162684313
1741094227;0.226186700769181
1741094227;0.1404371275159666
1741094227;0.073765992802397
1741094227;0.147351154754325
1741094227;0.14146866473214717
1741094228;0.13936056984793002
1741094228;0.07191510363076199
1741094228;0.22203659606116102
1741094228;0.1446550342445168
1741094229;0.14957452769724439
1741094229;0.228040503215434
1741094229;0.070816650458827
1741094229;0.0744199021264608
1741094229;0.1450743539168768
1741094230;0.14347974034278502
1741094230;0.24309245818904898
1741094230;0.07635499677098699
1741094230;0.31084969018118397
1741094231;0.15094991204451838
1741094231;0.14549197792116442
1741094231;0.1420843938675681
1741094231;0.0738295653350213
1741094231;0.140589639195645
1741094232;0.21152123358772598
1741094232;0.1436287968632218
1741094232;0.0738015246622728
1741094232;0.2141771524201316
1741094233;0.21878475185146237
1741094233;0.1475478932743808
1741094233;0.07539813579141699
1741094233;0.1484922751560696
1741094233;0.14121744000983041
1741094234;0.209858671167728
1741094234;0.14171887365229
1741094234;0
1741094234;0.20850425929104666
1741094235;0.1387987743728348
1741094235;0.20016674824518682
1741094235;0.1307123387517696
1741094235;0.0697509509539461
1741094235;0.1350429169265044
1741094236;0.13197427884282878
1741094236;0.1420481063064504
1741094236;0.2192394781474072
1741094236;0.0677359546873664
1741094237;0.2697790460931132
1741094237;0.0665720886160463
1741094237;0.1323667989059634
1741094237;0.07111563168599219
1741094237;0.1383422916297122
1741094238;0.13832284952235
1741094238;0.207681808863808
1741094238;0.0708971272546608
1741094238;0.203997271203747
1741094239;0.132943761121201
1741094239;0.13775190952767
1741094239;0.14376039135324162
1741094239;0.1496251470776491
1741094239;0.13766228101500003
1741094240;0.133975085652863
1741094240;0.132145750755136
1741094240;0.1378378438527794
1741094240;0.136566982766535
1741094241;0.20417712635696
1741094241;0.13308319071935962
1741094241;0.1324997732315776
1741094241;0.1394951127749636
1741094241;0.13683795836071
1741094242;0.13834410289440002
1741094242;0.15542089290883318
1741094242;0.0716422986698304
1741094242;0.21615724208760298
1741094243;0.2150301407053625
1741094243;0.1372368363713414
1741094243;0.06600757946010401
1741094243;0.1402993114774602
1741094243;0.1361680912855592
1741094244;0.1325763927745862
1741094244;0.0658135738761216
1741094244;0.20351887519741751
1741094244;0.1313514332026422
1741094245;0.13354435254634
1741094245;0.20706525103680998
1741094245;0.13909326180239617
1741094245;0.20804679300934203
1741094245;0.0674161798294224
1741094246;0.19900015204487248
1741094246;0.13318605237932502
1741094246;0.13607884069312
1741094246;0.141075796014895
1741094247;0.1413278332696704
1741094247;0.20848762035369398
1741094247;0.13300524811304298
1741094247;0.1434869711116
1741094247;0.1316403880271415
1741094248;0.130395917188075
1741094248;0.141008325294982
1741094248;0.0676575812626854
1741094248;0.20029959432788397
1741094249;0.13775436505913602
1741094249;0.1319770025445222
1741094249;0.1956717689463744
1741094249;0.06947054880927209
1741094249;0.13135935851997838
1741094250;0.1317498818362112
1741094250;0.13132487800229004
1741094250;0.143096289757668
1741094250;0.216001955258501
1741094251;0.21013029195261798
1741094251;0.1407855973076736
1741094251;0.07261095091454621
1741094251;0.14225518506610502
1741094251;0.1366871321731924
1741094252;0.20016287184078083
1741094252;0.13403866496566158
1741094252;0.06831286059868201
1741094252;0.205226011183278
1741094253;0.20441830457369997
1741094253;0.201316734690268
1741094253;0.0643882653441846
1741094253;0.14587968986075442
1741094253;0.06629578954744829
1741094254;0.19826464620604203
1741094254;0.13999134654712
1741094254;0.0685286601249376
1741094254;0.210821811551238
1741094255;0.1377642976435328
1741094255;0.205671059959749
1741094255;0.0690482123460124
1741094255;0.21438245016825982
1741094255;0.1367777102997584
1741094256;0.1381633833440516
1741094256;0.14245074978281502
1741094256;0.13858204362483392
1741094256;0.20678546157742622
1741094257;0.13640574074954
1741094257;0.208453503810794
1741094257;0.14504851698804
1741094257;0.21699555606826804
1741094257;0.0689402194844013
1741094258;0.1347767555324307
1741094258;0.13417753825102002
1741094258;0.068441121538348
1741094258;0.27401993591742
1741094259;0.1330970041390665
1741094259;0.216352921436036
1741094259;0.13473240562321961
1741094259;0.13837628097394503
1741094259;0.204339815654382
1741094260;0.134396116099615
1741094260;0.210201282821961
1741094260;0.1373699960619008
1741094260;0.1359367247945798
1741094261;0.19938866785121281
1741094261;0.20114662055116497
1741094261;0.0653594530880823
1741094261;0.1380004773158512
1741094261;0.139216029084653
1741094262;0.13343201859407502
1741094262;0.1315578818337536
1741094262;0.13245744201203277
1741094262;0.1326984407073554
1741094263;0.19903978197874678
1741094263;0.20081254950141297
1741094263;0.0706204293469214
1741094263;0.1357735672809728
1741094263;0.1314713212660842
1741094264;0.1372416802630224
1741094264;0.139395395042688
1741094264;0.14095712793068838
1741094264;0.2102069644166
1741094265;0.14444520103396238
1741094265;0.207325127364157
1741094265;0.0684168119190554
1741094265;0.2128293662164448
1741094265;0.0689692325688471
1741094266;0.139752716166845
1741094266;0.22095637657213302
1741094266;0.0699414909881446
1741094266;0.208874581801146
1741094267;0.13796515097646841
1741094267;0.13697599311830852
1741094267;0.13294878657564
1741094267;0.1422498744799744
1741094267;0.13646346307267498
1741094268;0.132990843701553
1741094268;0.21192550995800322
1741094268;0.1374962221419542
1741094268;0.13701878521429997
1741094269;0.200401125043777
1741094269;0.2041538886037182
1741094269;0.06674714643650041
1741094269;0.20810157427426498
1741094269;0.1341992504556732
1741094270;0.135980251092955
1741094270;0.13411194705169757
1741094270;0.1357475081031524
1741094270;0.211869686180607
1741094271;0.1316506458165906
1741094271;0.205996017128058
1741094271;0.0658375263078621
1741094271;0.20656692557638195
1741094271;0.06999086837395581
1741094272;0.206420297788192
1741094272;0.14180818107004642
1741094272;0.1414223691796929
1741094272;0.1385863642105656
1741094273;0.20549141709525898
1741094273;0.21526221586120198
1741094273;0.227013660449415
1741094273;0.15565908590222902
1741094274;0.14476748886161
1741094274;0.14678243633574398
1741094274;0.218015812514962
1741094274;0.0739157447752647
1741094274;0.217200490753545
1741094275;0.21094190530288404
1741094275;0.14934561988915201
1741094275;0.212830359628365
1741094275;0.07319058333384319
1741094276;0.141034290194752
1741094276;0.1424389194262144
1741094276;0.139896423475655
1741094276;0.14359674036641049
1741094276;0.2107284652942464
1741094277;0.13957776587025572
1741094277;0.21224859976513497
1741094277;0.13118286675342
1741094277;0.13913959514221638
1741094278;0.06632871848736639
1741094278;0.201326890705766
1741094278;0.14400961041822163
1741094278;0.137948708765885
1741094278;0.20385042607982698
1741094279;0.13306585034647758
1741094279;0.1336874623853568
1741094279;0.0652103734938688
1741094279;0.218558934246431
1741094280;0.14623815843258361
1741094280;0.20878516377902404
1741094280;0.1395666616529252
1741094280;0.1411409249517228
1741094280;0.1364645235180381
1741094281;0.19942506286883885
1741094281;0.2876155181713
1741094281;0.0669368173869361
1741094281;0.14286191673853502
1741094282;0.137895282877775
1741094282;0.1372099744302048
1741094282;0.208300590531809
1741094282;0.1500726708847142
1741094282;0.2124058547077082
1741094283;0.14113964674242843
1741094283;0.29039910926712503
1741094283;0.13634330800901961
1741094283;0.0729819152657086
1741094284;0.210731490998595
1741094284;0.20347436614730124
1741094284;0.1410448459109274
1741094284;0.13890595673760542
1741094284;0.209437663764147
1741094285;0.20391239458237403
1741094285;0.20402508905779837
1741094285;0.0664122520720622
1741094285;0.2912986368682896
1741094286;0.0687602686703936
1741094286;0.20372300785225897
1741094286;0.1365232938823296
1741094286;0.29179186932001
1741094286;0.1401373279762963
1741094287;0.20875370866437698
1741094287;0.22711535536441502
1741094287;0.1393884913225938
1741094287;0.220334733672718
1741094288;0.1397092040354688
1741094288;0.13476525654184998
1741094288;0.213793100047021
1741094288;0.1378982527014272
1741094288;0.204140146472398
1741094289;0.2008589825487
1741094289;0.1365549626685569
1741094289;0.1316319834400636
1741094289;0.209060135417242
1741094290;0.132844078665405
1741094290;0.13351839382363
1741094290;0.21506656370205118
1741094290;0.14066646247468798
1741094290;0.206077011476757
1741094291;0.199482494261215
1741094291;0.211388783833728
1741094291;0.198509461766119
1741094291;0.13802224083959222
1741094292;0.13136793240882003
1741094292;0.19890505782198079
1741094292;0.13622145837511399
1741094292;0.1453277052871868
1741094292;0.20676426951444296
1741094293;0.20877679893823198
1741094293;0.22220972285484597
1741094293;0.134673665100149
1741094293;0.14483546194105118
1741094294;0.13829114026589504
1741094294;0.142246764803925
1741094294;0.1387700277640796
1741094294;0.21347661311026123
1741094294;0.21112693900653043
1741094295;0.205901579770788
1741094295;0.1414353470087543
1741094295;0.13325593424272358
1741094295;0.20946122482993199
1741094296;0.137211455524975
1741094296;0.06797286059477199
1741094296;0.21494790072174802
1741094296;0.243417653892076
1741094296;0.24004481373375297
1741094297;0.13771589317251778
1741094297;0.206593877835967
1741094297;0
1741094297;0.14157685865107503
1741094298;0.1326023678571276
1741094298;0.1997367145471264
1741094298;0.1329694108650634
1741094298;0.137207110431417
1741094298;0.06918582897771221
1741094299;0.20945423780191358
1741094299;0.372325398024192
1741094299;0.0683878941146226
1741094299;0.21533398947240742
1741094300;0.13530653613546442
1741094300;0.13590927889319682
1741094300;0.13725868253914503
1741094300;0.1376737620618496
1741094300;0.137728845714956
1741094301;0.20042619956402
1741094301;0.13722219223226081
1741094301;0.1341501187586461
1741094301;0.1458983392813635
1741094302;0.1374091290996608
1741094302;0.200748488423906
1741094302;0.15014927466848002
1741094302;0.2141907784020864
1741094302;0.1410558873371644
1741094303;0.20763490588313596
1741094303;0.1446412259727244
1741094303;0.13801983071301502
1741094303;0.1466771493503386
1741094304;0.20545214138310683
1741094304;0.13811441848827422
1741094304;0.1378913698100498
1741094304;0.22773255310298499
1741094304;0.14401900401510181
1741094305;0.14081196596534912
1741094305;0.22355930093558302
1741094305;0.1346332765886178
1741094305;0.213605402669397
1741094306;0.1305455090192
1741094306;0.1343202168773578
1741094306;0.1390855560874112
1741094306;0.21580534553117398
1741094306;0.14118135773573
1741094307;0.20030174080224
1741094307;0.13612129048447003
1741094307;0.12960610887035
1741094307;0.21637745012277382
1741094308;0.146773086340489
1741094308;0.1431099757768317
1741094308;0.23794593328563898
1741094308;0.1483486172497252
1741094308;0.21150443243937597
1741094309;0.20576978319432798
1741094309;0.135632994077275
1741094309;0.1334331964644992
1741094309;0.21069226790060397
1741094310;0.0664764465437824
1741094310;0.20174493815242558
1741094310;0.2010180706833408
1741094310;0.0692442668039296
1741094310;0.21166966185133
1741094311;0.219280127386675
1741094311;0.22387452258678198
1741094311;0.0676711085337926
1741094311;0.218558799162023
1741094312;0.13639365444629503
1741094312;0.27060759721337996
1741094312;0.133127793470855
1741094312;0.1374278258794854
1741094312;0.2030908886279546
1741094313;0.207038874018504
1741094313;0.20135249023522697
1741094313;0.1298912276619734
1741094313;0.21595937338532797
1741094314;0.06642831496378701
1741094314;0.13849926888246122
1741094314;0.28147442501456
1741094314;0.1395785528623134
1741094314;0.1377813013890688
1741094315;0.1355544207272324
1741094315;0.2702086460980536
1741094315;0.065320309294135
1741094315;0.20675423873702398
1741094316;0.130003328359705
1741094316;0.13522930996635202
1741094316;0.26756552182007
1741094316;0.0704969395727663
1741094316;0.13495227286722722
1741094317;0.27725079911309036
1741094317;0.1539368521576576
1741094317;0.14553091197515522
1741094317;0.1502984064182016
1741094318;0.20870580235092298
1741094318;0.13576172952953502
1741094318;0.202146102859122
1741094318;0.0706797013917006
1741094319;0.21270829347736203
1741094319;0.14001420958520502
1741094319;0.2074758154942704
1741094319;0.0680424974652654
1741094319;0.223426965924621
1741094320;0.216889600057892
1741094320;0.140399104418328
1741094320;0.2153194389109414
1741094320;0.147891515709032
1741094321;0.1465768410681655
1741094321;0.1423778160154048
1741094321;0.286046374395402
1741094321;0.0673737932981631
1741094321;0.1465744427808245
1741094322;0.133666429211832
1741094322;0.212173002099712
1741094322;0.0680394575003506
1741094322;0.211472974682968
1741094323;0.20275917953448597
1741094323;0.1378778595295206
1741094323;0.2151224894772296
1741094323;0.0701700688631952
1741094323;0.21797187771957297
1741094324;0.202869321526725
1741094324;0.13525672017771
1741094324;0.26818308577153
1741094324;0.13943024688753702
1741094325;0.20138495373191043
1741094325;0.135983784512128
1741094325;0.20426193916305238
1741094325;0.06697445562865101
1741094325;0.20882921995779483
1741094326;0.13645003783933063
1741094326;0.20924686806688297
1741094326;0.15125271391416678
1741094326;0.21300329343892482
1741094327;0.13696352308144502
1741094327;0.133954555149395
1741094327;0.2026636322617025
1741094327;0.13429544453505182
1741094327;0.14243920768028348
1741094328;0.27653795178007495
1741094328;0.0698989484673893
1741094328;0.20664289096200297
1741094328;0.14469918086462522
1741094329;0.2056333507002842
1741094329;0.13655767286536868
1741094329;0.210933540813483
1741094329;0.131857272544396
1741094329;0.22256984918400002
1741094330;0.132995731561825
1741094330;0.13496854383405502
1741094330;0.19455789889796402
1741094330;0.137306549437758
1741094331;0.1325598631199872
1741094331;0.265809685299802
1741094331;0.1405082413989042
1741094331;0.1358655710274688
1741094331;0.21798003997387522
1741094332;0.1338718294289152
1741094332;0.1405357954294928
1741094332;0.30635734073342
1741094332;0.21981207925794743
1741094333;0.1403858931827072
1741094333;0.20611875863739199
1741094333;0.14059159030716803
1741094333;0.13249855479476141
1741094333;0.21049832104333482
1741094334;0.1996876134246504
1741094334;0.1374500073465612
1741094334;0.13575093954010362
1741094334;0.20979433139363995
1741094335;0.1980560235742102
1741094335;0.213137410870804
1741094335;0.2216495892691168
1741094335;0.0673844063823973
1741094335;0.2202874175283775
1741094336;0.2031972682399808
1741094336;0.1350189094057676
1741094336;0.27346074488409605
1741094336;0.1395365223853184
1741094337;0.21016025817712597
1741094337;0.21006000644658682
1741094337;0.207684321107494
1741094337;0.13114054446324389
1741094337;0.138705301400896
1741094338;0.133445863131328
1741094338;0.204039534757896
1741094338;0.21046312763258562
1741094338;0.142664798550995
1741094339;0.14125217542126992
1741094339;0.27898013242679576
1741094339;0.1389143163848448
1741094339;0.1338213280479829
1741094339;0.206230432096566
1741094340;0.13256511053841508
1741094340;0.136096656339545
1741094340;0.2087198535424896
1741094340;0.1440524250648448
1741094341;0.2054523725059136
1741094341;0.22175272558360518
1741094341;0.22228887695428542
1741094341;0.0680952967517696
1741094341;0.21319146993221097
1741094342;0.13869920403230002
1741094342;0.209605735119699
1741094342;0.137546518614528
1741094342;0.2184088977590625
1741094343;0.20288609103038402
1741094343;0.20658208609285197
1741094343;0.0666417757340912
1741094343;0.1960458415974978
1741094343;0.224247188407842
1741094344;0.211654446972576
1741094344;0.14398147091013222
1741094344;0.206900279624544
1741094344;0.218714568369998
1741094345;0.14024433715171003
1741094345;0.2159319771088644
1741094345;0.14014637632570878
1741094345;0.1355632127739302
1741094345;0.280876250794986
1741094346;0.0663201241271674
1741094346;0.1340402788692736
1741094346;0.2003983972340448
1741094346;0.21111625205180598
1741094347;0.1303996421281702
1741094347;0.21086477348413749
1741094347;0.213047073108144
1741094347;0.134597821363631
1741094347;0.209090946301191
1741094348;0.1320862183414214
1741094348;0.2738673342755175
1741094348;0.19665375664923754
1741094348;0.1496483905060032
1741094349;0.1422640467648
1741094349;0.21895920301739397
1741094349;0.21829416403133997
1741094349;0.141225241410505
1741094349;0.21904707301177298
1741094350;0.2208652908352736
1741094350;0.1488975225051392
1741094350;0.2098699615070996
1741094350;0.1479451089181232
1741094351;0.204408635716467
1741094351;0.20259467271812598
1741094351;0.201615635534922
1741094351;0.06512985682375971
1741094351;0.213212503578438
1741094352;0.1351487171626964
1741094352;0.13069561974934502
1741094352;0.19683264157963143
1741094352;0.20738811812559751
1741094353;0.20628039758165198
1741094353;0.20109602047425
1741094353;0.210835235564283
1741094353;0.13228392109911502
1741094353;0.2086631889175608
1741094354;0.19741542246522045
1741094354;0.06559088061203729
1741094354;0.27103793563483003
1741094354;0.139867548895282
1741094355;0.13804791701534
1741094355;0.28377319208701995
1741094355;0.27325089494910354
1741094355;0.06869400649726079
1741094355;0.2121796243757876
1741094356;0.1975331736223968
1741094356;0.0709498685147038
1741094356;0.19955750082170395
1741094356;0.20712604886339803
1741094357;0.13794750363838723
1741094357;0.21186158291266197
1741094357;0.20761466380571142
1741094357;0.20499239589395696
1741094357;0.209983905482482
1741094358;0.13747775485202218
1741094358;0.1375186001821515
1741094358;0.22072567092636702
1741094358;0.22268735971922
1741094359;0.2079989503138036
1741094359;0.212072000861727
1741094359;0.372065317386669
1741094359;0.1355900303498118
1741094359;0.207840691752938
1741094360;0.1337311870082338
1741094360;0.19898916315618
1741094360;0.20380237543019797
1741094360;0.21019633471687002
1741094361;0.138151530517825
1741094361;0.215912133660456
1741094361;0.21029672279745923
1741094361;0.1497313881310572
1741094362;0.22237336009842662
1741094362;0.144771034827635
1741094362;0.23059509504011003
1741094362;0.21634432149303748
1741094362;0.232479256232646
1741094363;0.138746767950728
1741094363;0.14608889150322962
1741094363;0.21602192523681696
1741094363;0.21945704190360604
1741094364;0.14937223906588
1741094364;0.14145735771986
1741094364;0.213950940549252
1741094364;0.214697880033722
1741094364;0.1513293539969408
1741094365;0.21211809841595697
1741094365;0.21545352480482002
1741094365;0.22287759604198623
1741094365;0.1393509287385176
1741094366;0.1398396572206592
1741094366;0.200468948975328
1741094366;0.133349879762025
1741094366;0.20207459852269596
1741094366;0.13912959049911003
1741094367;0.1298941739472896
1741094367;0.20331842443064999
1741094367;0.261869763152844
1741094367;0.2136615896271614
1741094368;0.1389177692596074
1741094368;0.199589976884496
1741094368;0.14207750020166562
1741094368;0.20353696035482802
1741094368;0.21484330251998296
1741094369;0.135763291280904
1741094369;0.27725331458815394
1741094369;0.1348760314576164
1741094369;0.202528226795853
1741094370;0.216851052303835
1741094370;0.1368621216020224
1741094370;0.2049236617346464
1741094370;0.22126331617533498
1741094370;0.21252311113814
1741094371;0.2027107813453472
1741094371;0.2106989390162888
1741094371;0.21974666954803201
1741094371;0.1408518338330086
1741094372;0.2175643795328446
1741094372;0.13921954859848962
1741094372;0.1395876330672811
1741094372;0.20929043278846296
1741094372;0.14324976345427923
1741094373;0.27757047738262247
1741094373;0.21461683218538785
1741094373;0.278052467911911
1741094373;0.13999788113565317
1741094374;0.21115031465934897
1741094374;0.201963145699566
1741094374;0.1405266408683928
1741094374;0.19947461560433918
1741094374;0.20355220473509897
1741094375;0.13037807505485502
1741094375;0.27221036281223404
1741094375;0.1301716720781824
1741094375;0.19659452118985798
1741094376;0.20813928385012542
1741094376;0.19657866843067204
1741094376;0.1318856723104968
1741094376;0.205635630188745
1741094376;0.13734084192420679
1741094377;0.19573238347330438
1741094377;0.1989172314197432
1741094377;0.20936995753427998
1741094377;0.1337678515890795
1741094378;0.2714350903701
1741094378;0.20493966615431747
1741094378;0.1315199979381376
1741094378;0.199067636843948
1741094378;0.13883226495634077
1741094379;0.204225848163727
1741094379;0.21240190541580303
1741094379;0.20658901078296252
1741094379;0.2036685459181548
1741094380;0.14552798571631198
1741094380;0.20739403404135898
1741094380;0.1513431979164864
1741094380;0.21342165732463997
1741094380;0.21502064772717439
1741094381;0.2827707227995
1741094381;0.218871885420148
1741094381;0.2778921602051056
1741094381;0.20791472747057999
1741094382;0.2074903340805242
1741094382;0.13302062274531
1741094382;0.199488101196195
1741094382;0.19967921454843743
1741094382;0.28517358832622525
1741094383;0.1306719593008456
1741094383;0.202821007575888
1741094383;0.207309905063928
1741094383;0.2022537904548175
1741094384;0.203076060339484
1741094384;0.19846040628351
1741094384;0.13334879533432
1741094384;0.26551529138672997
1741094384;0.13654493253684402
1741094385;0.26393602234713004
1741094385;0.19945720893552163
1741094385;0.13153601495075
1741094385;0.199381726921364
1741094386;0.20007997597988378
1741094386;0.208381547604096
1741094386;0.218352378678885
1741094386;0.205869217979354
1741094386;0.20525896161223042
1741094387;0.1320384881435477
1741094387;0.27056592751375
1741094387;0.19664142826335704
1741094387;0.199906940728185
1741094388;0.20376002564984322
1741094388;0.13528454986961197
1741094388;0.13130235665016401
1741094388;0.2696627163366916
1741094388;0.215255991561732
1741094389;0.20606307180906858
1741094389;0.20278942811125897
1741094389;0.21114609979752
1741094389;0.20367052741947295
1741094390;0.27197896249905595
1741094390;0.20112996559886998
1741094390;0.1330715917099764
1741094390;0.202393585767683
1741094390;0.20950150780447999
1741094391;0.19830159980549095
1741094391;0.20497013508079498
1741094391;0.20921304067971294
1741094391;0.20330095515296398
1741094392;0.43099688328521996
1741094392;0.1355416613277052
1741094392;0.21569576393370102
1741094392;0.2665626864473695
1741094392;0.137379800731055
1741094393;0.26330389480374
1741094393;0.20366274318046199
1741094393;0.266221943100036
1741094393;0.0669114293624992
1741094394;0.342786947298866
1741094394;0.1317286197815746
1741094394;0.1313099005571712
1741094394;0.27251560909583
1741094394;0.13638434256968962
1741094395;0.27921483572751
1741094395;0.2026764167272922
1741094395;0.2068222697653856
1741094395;0.270402694787833
1741094396;0.20213883623129597
1741094396;0.2681445393294408
1741094396;0.13199090164230762
1741094396;0.2676799654368175
1741094396;0.13895450253255623
1741094397;0.271918025722035
1741094397;0.2016516241430788
1741094397;0.2035012425511828
1741094397;0.20552436392117798
1741094398;0.29582213683638
1741094398;0.1389153249620122
1741094398;0.22015741187898497
1741094398;0.21006437639003098
1741094398;0.214805884990419
1741094399;0.21255303643861498
1741094399;0.28249519595528877
1741094399;0.13483341837301419
1741094399;0.201153675188977
1741094400;0.201272667674368
1741094400;0.26730877744183745
1741094400;0.1312994542180176
1741094400;0.2006131610957246
1741094400;0.20789543908020863
1741094401;0.210646486659055
1741094401;0.27560244717459254
1741094401;0.20566527222912
1741094401;0.2118744796963025
1741094402;0.21779969972321
1741094402;0.28909066613016
1741094402;0.14078503433043058
1741094402;0.278876531807
1741094402;0.1387063351087744
1741094403;0.20088881737763603
1741094403;0.26971998814850884
1741094403;0.197877331269087
1741094403;0.20486304131626298
1741094404;0.13604292866729742
1741094404;0.2022294789352524
1741094404;0.213753299875272
1741094404;0.2728831086451725
1741094404;0.214272567984366
1741094405;0.20892528202767
1741094405;0.20644790221611398
1741094405;0.27398110596608066
1741094405;0.0691397710545806
1741094406;0.34971369747241376
1741094406;0.1422688573599844
1741094406;0.20817101081343498
1741094406;0.21041496558595757
1741094406;0.1492866539114748
1741094407;0.30808926558693006
1741094407;0.230730208262741
1741094407;0.29293024565664005
1741094407;0.210483450257157
1741094408;0.2198911579078298
1741094408;0.21398405130093878
1741094408;0.20588933846832747
1741094408;0.21061460332639997
1741094408;0.2183936887195525
1741094409;0.21008190359196896
1741094409;0.21704877055542018
1741094409;0.20953478735743822
1741094409;0.29525952477136497
1741094410;0.20868646279795
1741094410;0.20894086844711682
