timestamp;latency
1741094326;0.003772668
1741094326;0.005920714
1741094326;0.00801502
1741094326;0.010179997
1741094326;0.012086281
1741094326;0.014076775
1741094326;0.004336474
1741094326;0.006558811
1741094326;0.008681528
1741094326;0.010749974
1741094326;0.01282787
1741094326;0.014898065
1741094326;0.0048696
1741094326;0.007174429
1741094326;0.009185675
1741094326;0.002830346
1741094326;0.004987693
1741094326;0.007082098
1741094326;0.009192744
1741094326;0.012513515
1741094326;0.014623382
1741094326;0.016659697
1741094326;0.018734424
1741094326;0.02084979
1741094326;0.022927976
1741094326;0.003409603
1741094326;0.005558549
1741094326;0.007558495
1741094327;0.004627098
1741094327;0.006789465
1741094327;0.00876617
1741094327;0.010909406
1741094327;0.012910551
1741094327;0.015029948
1741094327;0.016969562
1741094327;0.018889906
1741094327;0.003331112
1741094327;0.005678091
1741094327;0.007586245
1741094327;0.009787142
1741094327;0.01202658
1741094327;0.005488509
1741094327;0.007494524
1741094327;0.00958709
1741094327;0.011625745
1741094327;0.013929904
1741094327;0.015905969
1741094327;0.017947974
1741094327;0.019881058
1741094327;0.022180457
1741094327;0.024469406
1741094327;0.026768844
1741094327;0.02884712
1741094327;0.003831818
1741094327;0.005373657
1741094327;0.004352014
1741094327;0.006438171
1741094327;0.008339075
1741094327;0.01044494
1741094327;0.012362424
1741094327;0.014310948
1741094327;0.016208963
1741094327;0.003274451
1741094327;0.005367957
1741094327;0.005027283
1741094327;0.00725289
1741094327;0.009352026
1741094327;0.011440963
1741094327;0.01365483
1741094327;0.01601989
1741094327;0.018091396
1741094327;0.020177251
1741094327;0.003033367
1741094327;0.003668216
1741094327;0.005910094
1741094327;0.008116531
1741094327;0.010625532
1741094327;0.012701929
1741094327;0.004343754
1741094327;0.006643013
1741094327;0.008883951
1741094327;0.010860426
1741094327;0.012989842
1741094327;0.014978997
1741094327;0.01683863
1741094327;0.018830485
1741094328;0.003691306
1741094328;0.005933094
1741094328;0.008029971
1741094328;0.003771437
1741094328;0.005871953
1741094328;0.007997239
1741094328;0.010081326
1741094328;0.012106371
1741094328;0.014043045
1741094328;0.004159541
1741094328;0.006188718
1741094328;0.008257923
1741094328;0.010187597
1741094328;0.012074331
1741094328;0.013942224
1741094328;0.004103631
1741094328;0.006157737
1741094328;0.008321444
1741094328;0.010513062
1741094328;0.012526947
1741094328;0.014327119
1741094328;0.002785205
1741094328;0.003912499
1741094328;0.005970034
1741094328;0.00798121
1741094328;0.010065506
1741094328;0.012312584
1741094328;0.014347569
1741094328;0.004412296
1741094328;0.006833505
1741094328;0.008967422
1741094328;0.016694849
1741094328;0.019021467
1741094328;0.020897221
1741094328;0.00403616
1741094328;0.00640864
1741094328;0.008330104
1741094328;0.00318537
1741094328;0.005414888
1741094328;0.007367122
1741094328;0.009502559
1741094328;0.012238022
1741094328;0.013014822
1741094328;0.015189269
1741094328;0.017252305
1741094328;0.019390443
1741094328;0.021043223
1741094328;0.003799897
1741094328;0.005849153
1741094328;0.007960909
1741094329;0.009481109
1741094329;0.011517944
1741094329;0.013541319
1741094329;0.015719167
1741094329;0.017962194
1741094329;0.018891266
1741094329;0.021011192
1741094329;0.022863615
1741094329;0.003721437
1741094329;0.005811983
1741094329;0.008080101
1741094329;0.010183487
1741094329;0.012164642
1741094329;0.00486118
1741094329;0.006955787
1741094329;0.009028123
1741094329;0.01122183
1741094329;0.013299166
1741094329;0.015529354
1741094329;0.016601467
1741094329;0.018753214
1741094329;0.020736908
1741094329;0.022837234
1741094329;0.025166594
1741094329;0.02728958
1741094329;0.029336346
1741094329;0.003867739
1741094329;0.006189527
1741094329;0.004460876
1741094329;0.006655103
1741094329;0.0088283
1741094329;0.011190099
1741094329;0.013519548
1741094329;0.015531113
1741094329;0.016378274
1741094329;0.003150809
1741094329;0.006526742
1741094329;0.008854331
1741094329;0.011070198
1741094329;0.013158534
1741094329;0.01524715
1741094329;0.01765834
1741094329;0.0200131
1741094329;0.002886426
1741094329;0.004129711
1741094329;0.006294569
1741094329;0.008364594
1741094329;0.01034917
1741094329;0.012523617
1741094329;0.006875046
1741094329;0.004542857
1741094329;0.006863956
1741094329;0.009048493
1741094329;0.011350252
1741094329;0.013391838
1741094329;0.015557554
1741094329;0.017966085
1741094330;0.003045158
1741094330;0.005176385
1741094330;0.007460183
1741094330;0.004195323
1741094330;0.006472291
1741094330;0.008464956
1741094330;0.010625632
1741094330;0.012531706
1741094330;0.004565737
1741094330;0.006964416
1741094330;0.009106273
1741094330;0.011502203
1741094330;0.013638179
1741094330;0.015532223
1741094330;0.004846491
1741094330;0.007320341
1741094330;0.009807843
1741094330;0.011802077
1741094330;0.014083546
1741094330;0.016153822
1741094330;0.0031818
1741094330;0.004125492
1741094330;0.00642453
1741094330;0.008620448
1741094330;0.010695844
1741094330;0.013005162
1741094330;0.013772052
1741094330;0.003953709
1741094330;0.005963354
1741094330;0.008281173
1741094330;0.01039168
1741094330;0.012399915
1741094330;0.014578442
1741094330;0.004175332
1741094330;0.006261008
1741094330;0.00882954
1741094330;0.003397562
1741094330;0.005293916
1741094330;0.007500014
1741094330;0.009770323
1741094330;0.011858129
1741094330;0.013987385
1741094330;0.016303604
1741094330;0.018543411
1741094330;0.020723079
1741094330;0.022722734
1741094330;0.003625236
1741094330;0.005850873
1741094330;0.00797177
1741094331;0.004721719
1741094331;0.007005998
1741094331;0.009048953
1741094331;0.011075068
1741094331;0.013314966
1741094331;0.015485803
1741094331;0.017537759
1741094331;0.019532223
1741094331;0.003310991
1741094331;0.005924734
1741094331;0.008255363
1741094331;0.010491891
1741094331;0.012677638
1741094331;0.005768582
1741094331;0.00801111
1741094331;0.010160117
1741094331;0.012305113
1741094331;0.014421271
1741094331;0.016536317
1741094331;0.018542062
1741094331;0.02078208
1741094331;0.022965537
1741094331;0.025154224
1741094331;0.02724664
1741094331;0.029304825
1741094331;0.003309232
1741094331;0.005207735
1741094331;0.004359215
1741094331;0.006345369
1741094331;0.008333744
1741094331;0.010544851
1741094331;0.012688988
1741094331;0.014809704
1741094331;0.016622097
1741094331;0.002623593
1741094331;0.006265138
1741094331;0.00879528
1741094331;0.011498233
1741094331;0.013896953
1741094331;0.015909678
1741094331;0.018103676
1741094331;0.019893368
1741094331;0.002935436
1741094331;0.00398459
1741094331;0.006232038
1741094331;0.008330674
1741094331;0.010369489
1741094331;0.012613767
1741094331;0.014880866
1741094331;0.002730604
1741094331;0.004407555
1741094331;0.006461461
1741094331;0.008437895
1741094331;0.010520831
1741094331;0.012459495
1741094331;0.014475841
1741094331;0.016264623
1741094332;0.00324792
1741094332;0.005236065
1741094332;0.007141369
1741094332;0.004113432
1741094332;0.006207377
1741094332;0.008245283
1741094332;0.010415331
1741094332;0.012316134
1741094332;0.006861835
1741094332;0.003809948
1741094332;0.005896483
1741094332;0.00794647
1741094332;0.009939694
1741094332;0.01199151
1741094332;0.013906553
1741094332;0.004677808
1741094332;0.006821554
1741094332;0.008963671
1741094332;0.011114038
1741094332;0.013329086
1741094332;0.015382122
1741094332;0.007235811
1741094332;0.00319991
1741094332;0.003341051
1741094332;0.005519079
1741094332;0.007863468
1741094332;0.010086306
1741094332;0.012280223
1741094332;0.014261347
1741094332;0.004253662
1741094332;0.006300529
1741094332;0.008342073
1741094332;0.010366279
1741094332;0.012287143
1741094332;0.014256368
1741094332;0.007517924
1741094332;0.003805677
1741094332;0.006007534
1741094332;0.008127551
1741094332;0.003345771
1741094332;0.004960912
1741094332;0.006860556
1741094332;0.00881133
1741094332;0.010795904
1741094332;0.012718129
1741094332;0.014818765
1741094332;0.016983522
1741094332;0.02005357
1741094332;0.022252918
1741094332;0.003830668
1741094332;0.005779322
1741094332;0.007619285
1741094333;0.004409506
1741094333;0.00645405
1741094333;0.008448366
1741094333;0.01035073
1741094333;0.012308354
1741094333;0.01439082
1741094333;0.016441765
1741094333;0.018206877
1741094333;0.002902516
1741094333;0.004871651
1741094333;0.007474303
1741094333;0.009760922
1741094333;0.01200163
1741094333;0.005849353
1741094333;0.007936069
1741094333;0.010073196
1741094333;0.012190742
1741094333;0.014264858
1741094333;0.016389594
1741094333;0.018601843
1741094333;0.020588227
1741094333;0.022527112
1741094333;0.02482978
1741094333;0.027152969
1741094333;0.029207015
1741094333;0.03122455
1741094333;0.003246591
1741094333;0.005439828
1741094333;0.004743709
1741094333;0.007005838
1741094333;0.009056723
1741094333;0.011340481
1741094333;0.01363215
1741094333;0.015785387
1741094333;0.017786011
1741094333;0.003018528
1741094333;0.006352659
1741094333;0.008651978
1741094333;0.010878435
1741094333;0.013303346
1741094333;0.015615095
1741094333;0.017894373
1741094333;0.019867967
1741094333;0.003059428
1741094333;0.005159975
1741094333;0.007878509
1741094333;0.010042905
1741094333;0.01199948
1741094333;0.014307739
1741094333;0.016492686
1741094333;0.004532027
1741094333;0.004201113
1741094333;0.006184257
1741094333;0.008162642
1741094333;0.010085536
1741094333;0.012199782
1741094333;0.014189837
1741094333;0.016123241
1741094334;0.00402393
1741094334;0.006219167
1741094334;0.008334244
1741094334;0.003870359
1741094334;0.006146697
1741094334;0.008346514
1741094334;0.010632612
1741094334;0.012563147
1741094334;0.004041171
1741094334;0.006251878
1741094334;0.008391675
1741094334;0.010617973
1741094334;0.012971472
1741094334;0.014791014
1741094334;0.00406543
1741094334;0.00636154
1741094334;0.008416244
1741094334;0.010595132
1741094334;0.012970341
1741094334;0.014902536
1741094334;0.003059978
1741094334;0.002771615
1741094334;0.003862609
1741094334;0.005986334
1741094334;0.008126402
1741094334;0.010239838
1741094334;0.012431415
1741094334;0.014341299
1741094334;0.004283194
1741094334;0.006676224
1741094334;0.008906602
1741094334;0.011031668
1741094334;0.013164794
1741094334;0.015146809
1741094334;0.004485815
1741094334;0.006967546
1741094334;0.00886444
1741094334;0.011109548
1741094334;0.003630096
1741094334;0.005321156
1741094334;0.007671306
1741094334;0.009919924
1741094334;0.012130601
1741094334;0.014180267
1741094334;0.016312154
1741094334;0.018531331
1741094334;0.020591358
1741094334;0.022645273
1741094334;0.003052969
1741094334;0.005035023
1741094334;0.007138349
1741094335;0.004706199
1741094335;0.007046548
1741094335;0.009239825
1741094335;0.011444063
1741094335;0.013967264
1741094335;0.016918931
1741094335;0.020975561
1741094335;0.024982002
1741094335;0.01365489
1741094335;0.005158165
1741094335;0.007472564
1741094335;0.009557609
1741094335;0.011525864
1741094335;0.013756091
1741094335;0.014744414
1741094335;0.00560378
1741094335;0.007957829
1741094335;0.010207178
1741094335;0.012310084
1741094335;0.014330819
1741094335;0.016493465
1741094335;0.018692243
1741094335;0.020770279
1741094335;0.022872066
1741094335;0.024941851
1741094335;0.026982517
1741094335;0.028901461
1741094335;0.003824978
1741094335;0.005871254
1741094335;0.004698279
1741094335;0.006910447
1741094335;0.009058673
1741094335;0.01117065
1741094335;0.013495969
1741094335;0.015569054
1741094335;0.017663701
1741094335;0.002792085
1741094335;0.006243958
1741094335;0.008419596
1741094335;0.010810315
1741094335;0.013308937
1741094335;0.015802427
1741094335;0.018136666
1741094335;0.020111381
1741094335;0.002557672
1741094335;0.004250633
1741094335;0.00641702
1741094335;0.008533567
1741094335;0.010637213
1741094335;0.012734969
1741094335;0.002976717
1741094335;0.004675118
1741094335;0.006838365
1741094335;0.0088502
1741094335;0.011109599
1741094335;0.013198055
1741094335;0.015367622
1741094335;0.017281416
1741094336;0.003545444
1741094336;0.00562583
1741094336;0.007484513
1741094336;0.004146802
1741094336;0.006309438
1741094336;0.008358864
1741094336;0.010475091
1741094336;0.012488516
1741094336;0.004401415
1741094336;0.006629683
1741094336;0.008861171
1741094336;0.010931257
1741094336;0.012964162
1741094336;0.014799675
1741094336;0.010981726
1741094336;0.014360889
1741094336;0.016540226
1741094336;0.018719463
1741094336;0.020605877
1741094336;0.022791714
1741094336;0.002798355
1741094336;0.003274381
1741094336;0.003504894
1741094336;0.005565829
1741094336;0.007449942
1741094336;0.009416568
1741094336;0.011380791
1741094336;0.013271065
1741094336;0.004232523
1741094336;0.006283188
1741094336;0.008317524
1741094336;0.010373739
1741094336;0.012592827
1741094336;0.014745284
1741094336;0.004040971
1741094336;0.0064218
1741094336;0.008562067
1741094336;0.010251577
1741094336;0.003507654
1741094336;0.005418377
1741094336;0.007682386
1741094336;0.009983775
1741094336;0.012050461
1741094336;0.014232858
1741094336;0.016366065
1741094336;0.018703214
1741094336;0.020951571
1741094336;0.02323344
1741094336;0.025244575
1741094336;0.00395959
1741094336;0.006046386
1741094336;0.008141801
1741094336;0.009822983
1741094337;0.00475586
1741094337;0.006838266
1741094337;0.00880697
1741094337;0.010975677
1741094337;0.013254225
1741094337;0.015545034
1741094337;0.017737842
1741094337;0.019942588
1741094337;0.011957749
1741094337;0.004285803
1741094337;0.006444721
1741094337;0.008661868
1741094337;0.010761784
1741094337;0.012639228
1741094337;0.005722541
1741094337;0.00801074
1741094337;0.01038662
1741094337;0.012408095
1741094337;0.014671223
1741094337;0.01684247
1741094337;0.018954986
1741094337;0.021552099
1741094337;0.023564914
1741094337;0.025539069
1741094337;0.027846328
1741094337;0.029732871
1741094337;0.00322138
1741094337;0.00479892
1741094337;0.004718419
1741094337;0.01202046
1741094337;0.014307209
1741094337;0.016645358
1741094337;0.018829795
1741094337;0.021055432
1741094337;0.022986127
1741094337;0.002720224
1741094337;0.00646677
1741094337;0.008705448
1741094337;0.010848486
1741094337;0.013191845
1741094337;0.015308161
1741094337;0.01762847
1741094337;0.019717546
1741094337;0.002915376
1741094337;0.004383915
1741094337;0.006601432
1741094337;0.008898811
1741094337;0.011484644
1741094337;0.013949774
1741094337;0.007298211
1741094337;0.004264663
1741094337;0.006302988
1741094337;0.008480415
1741094337;0.010583463
1741094337;0.012898521
1741094337;0.015157269
1741094337;0.017360696
1741094338;0.004210812
1741094338;0.00642024
1741094338;0.0087699
1741094338;0.010606252
1741094338;0.0039449
1741094338;0.006040076
1741094338;0.008253343
1741094338;0.010351479
1741094338;0.012319854
1741094338;0.004155282
1741094338;0.00638152
1741094338;0.008727559
1741094338;0.011129509
1741094338;0.013326617
1741094338;0.015436163
1741094338;0.004279504
1741094338;0.006930116
1741094338;0.009898183
1741094338;0.012474966
1741094338;0.015104318
1741094338;0.017204994
1741094338;0.002903846
1741094338;0.003319252
1741094338;0.004911442
1741094338;0.00722744
1741094338;0.009936404
1741094338;0.01201665
1741094338;0.014320099
1741094338;0.016319503
1741094338;0.003697916
1741094338;0.005637321
1741094338;0.007654796
1741094338;0.009668211
1741094338;0.011840918
1741094338;0.013734571
1741094338;0.004097051
1741094338;0.006168706
1741094338;0.008566106
1741094338;0.010504881
1741094338;0.002544442
1741094338;0.005464379
1741094338;0.007631186
1741094338;0.009861423
1741094338;0.012044571
1741094338;0.014034105
1741094338;0.01601073
1741094338;0.018032815
1741094338;0.020155712
1741094338;0.022168777
1741094338;0.024173882
1741094338;0.025947444
1741094338;0.003430572
1741094338;0.005587599
1741094338;0.007565194
1741094339;0.004840031
1741094339;0.007013888
1741094339;0.009263096
1741094339;0.011343131
1741094339;0.013374377
1741094339;0.015644425
1741094339;0.017894943
1741094339;0.019917568
1741094339;0.016961622
1741094339;0.00402578
1741094339;0.006882295
1741094339;0.009335796
1741094339;0.011741816
1741094339;0.013745732
1741094339;0.005684601
1741094339;0.00797434
1741094339;0.010237708
1741094339;0.012257922
1741094339;0.014315258
1741094339;0.016384564
1741094339;0.018797425
1741094339;0.021138993
1741094339;0.023420232
1741094339;0.025596289
1741094339;0.027736746
1741094339;0.029717061
1741094339;0.003025588
1741094339;0.004919231
1741094339;0.004500416
1741094339;0.006761384
1741094339;0.008740659
1741094339;0.010784454
1741094339;0.01282305
1741094339;0.014792515
1741094339;0.016624188
1741094339;0.003082789
1741094339;0.004536336
1741094339;0.006744324
1741094339;0.008928061
1741094339;0.011167299
1741094339;0.012097681
1741094339;0.014149317
1741094339;0.016147651
1741094339;0.003208099
1741094339;0.004186422
1741094339;0.006660033
1741094339;0.008894071
1741094339;0.011126709
1741094339;0.013400497
1741094339;0.011310281
1741094339;0.004851601
1741094339;0.007028998
1741094339;0.009219606
1741094339;0.011469273
1741094339;0.013682931
1741094339;0.015753197
1741094339;0.017782483
1741094339;0.019549845
1741094340;0.004901391
1741094340;0.007357102
1741094340;0.009367396
1741094340;0.004438945
1741094340;0.006885697
1741094340;0.009032253
1741094340;0.01122695
1741094340;0.013276446
1741094340;0.004276484
1741094340;0.006532542
1741094340;0.008702718
1741094340;0.010892376
1741094340;0.012945202
1741094340;0.014875605
1741094340;0.004501856
1741094340;0.007121809
1741094340;0.009519979
1741094340;0.011884969
1741094340;0.014044015
1741094340;0.016148021
1741094340;0.002725594
1741094340;0.002564952
1741094340;0.00320213
1741094340;0.005223005
1741094340;0.007258821
1741094340;0.009373577
1741094340;0.011328922
1741094340;0.013230546
1741094340;0.004271983
1741094340;0.006244228
1741094340;0.008428685
1741094340;0.010465281
1741094340;0.013105353
1741094340;0.014966507
1741094340;0.003550934
1741094340;0.005646361
1741094340;0.007482353
1741094340;0.003056178
1741094340;0.0047476
1741094340;0.007339402
1741094340;0.009458538
1741094340;0.011636545
1741094340;0.01364627
1741094340;0.015795187
1741094340;0.018188296
1741094340;0.020378634
1741094340;0.022165507
1741094340;0.003074618
1741094340;0.004962972
1741094340;0.006748234
1741094341;0.004930062
1741094341;0.007023098
1741094341;0.008941042
1741094341;0.011108749
1741094341;0.013115664
1741094341;0.015034848
1741094341;0.017077003
1741094341;0.019031708
1741094341;0.02084126
1741094341;0.003499054
1741094341;0.005506388
1741094341;0.007544624
1741094341;0.009565369
1741094341;0.011435722
1741094341;0.008219403
1741094341;0.003929239
1741094341;0.006210308
1741094341;0.008415165
1741094341;0.01040373
1741094341;0.012514706
1741094341;0.014548101
1741094341;0.016528726
1741094341;0.018642423
1741094341;0.020705928
1741094341;0.023088758
1741094341;0.025310125
1741094341;0.02729743
1741094341;0.003943059
1741094341;0.00640084
1741094341;0.004530536
1741094341;0.006694973
1741094341;0.00884033
1741094341;0.010860555
1741094341;0.012933841
1741094341;0.015122029
1741094341;0.016988672
1741094341;0.002779995
1741094341;0.006957666
1741094341;0.009193235
1741094341;0.011397573
1741094341;0.013525749
1741094341;0.015644405
1741094341;0.017740371
1741094341;0.019591024
1741094341;0.002723924
1741094341;0.004088071
1741094341;0.004221532
1741094341;0.006347539
1741094341;0.008521217
1741094341;0.010533302
1741094341;0.012400195
1741094341;0.004222993
1741094341;0.006340469
1741094341;0.008467216
1741094341;0.010794365
1741094341;0.012867071
1741094341;0.015002287
1741094341;0.017251685
1741094342;0.003030938
1741094342;0.005306376
1741094342;0.007238861
1741094342;0.004089501
1741094342;0.006333019
1741094342;0.008526777
1741094342;0.010770904
1741094342;0.012786569
1741094342;0.004411545
1741094342;0.006755353
1741094342;0.008972552
1741094342;0.011355191
1741094342;0.013346306
1741094342;0.015126269
1741094342;0.004253583
1741094342;0.00646952
1741094342;0.008595957
1741094342;0.010674622
1741094342;0.012670348
1741094342;0.014542151
1741094342;0.002528272
1741094342;0.002553972
1741094342;0.003145159
1741094342;0.00399935
1741094342;0.006047686
1741094342;0.008093521
1741094342;0.010162387
1741094342;0.01203126
1741094342;0.004176923
1741094342;0.008221433
1741094342;0.012235653
1741094342;0.014457021
1741094342;0.016707748
1741094342;0.018829115
1741094342;0.020717719
1741094342;0.003731696
1741094342;0.005758272
1741094342;0.007983229
1741094342;0.009875183
1741094342;0.002878396
1741094342;0.004470176
1741094342;0.006635123
1741094342;0.008843141
1741094342;0.010970468
1741094342;0.013047423
1741094342;0.015202589
1741094342;0.017209444
1741094342;0.019148509
1741094342;0.021011472
1741094342;0.003466683
1741094342;0.005739221
1741094342;0.007666215
1741094343;0.005145944
1741094343;0.007398162
1741094343;0.009576119
1741094343;0.011927068
1741094343;0.014113615
1741094343;0.016140601
1741094343;0.018542072
1741094343;0.020601257
1741094343;0.02248407
1741094343;0.003699706
1741094343;0.005921464
1741094343;0.007895439
1741094343;0.010119856
1741094343;0.013186965
1741094343;0.002960077
1741094343;0.005568799
1741094343;0.007613654
1741094343;0.009855692
1741094343;0.011818347
1741094343;0.013889313
1741094343;0.015928489
1741094343;0.017992094
1741094343;0.020082199
1741094343;0.022586281
1741094343;0.024244542
1741094343;0.026328048
1741094343;0.028169031
1741094343;0.003410852
1741094343;0.005278926
1741094343;0.004518007
1741094343;0.006737104
1741094343;0.00875469
1741094343;0.011096998
1741094343;0.013227925
1741094343;0.015327881
1741094343;0.01763949
1741094343;0.002713384
1741094343;0.007466933
1741094343;0.009999734
1741094343;0.012142512
1741094343;0.014395839
1741094343;0.015489203
1741094343;0.017801312
1741094343;0.02006718
1741094343;0.002684013
1741094343;0.007335551
1741094343;0.00320854
1741094343;0.003696956
1741094343;0.005874803
1741094343;0.008117321
1741094343;0.010209228
1741094343;0.012320824
1741094343;0.004245904
1741094343;0.006599873
1741094343;0.008999603
1741094343;0.01116049
1741094343;0.013190565
1741094343;0.015251561
1741094343;0.017175434
1741094344;0.004227702
1741094344;0.006510461
1741094344;0.008490155
1741094344;0.003872739
1741094344;0.006054755
1741094344;0.008091901
1741094344;0.010367459
1741094344;0.012243122
1741094344;0.004147592
1741094344;0.006421131
1741094344;0.008429145
1741094344;0.01040109
1741094344;0.012502045
1741094344;0.014371989
1741094344;0.004388654
1741094344;0.007068718
1741094344;0.009198585
1741094344;0.011345642
1741094344;0.013783452
1741094344;0.015832017
1741094344;0.002686213
1741094344;0.002637823
1741094344;0.008589267
1741094344;0.010729724
1741094344;0.012840661
1741094344;0.015057868
1741094344;0.017312606
1741094344;0.019362632
1741094344;0.021202605
1741094344;0.004372894
1741094344;0.006537821
1741094344;0.00888458
1741094344;0.01119053
1741094344;0.013474938
1741094344;0.015510744
1741094344;0.003719577
1741094344;0.005924074
1741094344;0.00796362
1741094344;0.00319749
1741094344;0.003208159
1741094344;0.005226545
1741094344;0.007517684
1741094344;0.009975415
1741094344;0.012165112
1741094344;0.014630302
1741094344;0.016785559
1741094344;0.018961716
1741094344;0.021053153
1741094344;0.022895326
1741094344;0.003051938
1741094344;0.005166354
1741094344;0.007136849
1741094345;0.00483513
1741094345;0.006904056
1741094345;0.009093943
1741094345;0.011224209
1741094345;0.013304936
1741094345;0.015487743
1741094345;0.018724994
1741094345;0.020782739
1741094345;0.022824994
1741094345;0.003835508
1741094345;0.005960075
1741094345;0.008302323
1741094345;0.010696273
1741094345;0.012624827
1741094345;0.002779595
1741094345;0.00394395
1741094345;0.006097097
1741094345;0.008282004
1741094345;0.010593982
1741094345;0.012684638
1741094345;0.014839785
1741094345;0.016894101
1741094345;0.018815345
1741094345;0.02091008
1741094345;0.023528433
1741094345;0.025728241
1741094345;0.027717915
1741094345;0.003522274
1741094345;0.005460068
1741094345;0.004614358
1741094345;0.006877186
1741094345;0.009012162
1741094345;0.011385002
1741094345;0.013527389
1741094345;0.015503624
1741094345;0.017554889
1741094345;0.002837795
1741094345;0.006936316
1741094345;0.009331867
1741094345;0.011551793
1741094345;0.013987984
1741094345;0.016234372
1741094345;0.018335828
1741094345;0.020623707
1741094345;0.003363721
1741094345;0.003448763
1741094345;0.003622815
1741094345;0.003665146
1741094345;0.005945744
1741094345;0.008064491
1741094345;0.010627152
1741094345;0.012681708
1741094345;0.014578542
1741094345;0.004618767
1741094345;0.006838035
1741094345;0.009067723
1741094345;0.01122073
1741094345;0.013476078
1741094345;0.015721346
1741094345;0.017746841
1741094346;0.003019817
1741094346;0.004149942
1741094346;0.006299738
1741094346;0.004131612
1741094346;0.006321099
1741094346;0.008419756
1741094346;0.010628193
1741094346;0.012696688
1741094346;0.00319462
1741094346;0.005328076
1741094346;0.007597095
1741094346;0.009780503
1741094346;0.01200308
1741094346;0.013886434
1741094346;0.004299913
1741094346;0.006511601
1741094346;0.008685438
1741094346;0.010708813
1741094346;0.012723778
1741094346;0.014772534
1741094346;0.002472261
1741094346;0.002711104
1741094346;0.002869915
1741094346;0.004911962
1741094346;0.007078799
1741094346;0.009163035
1741094346;0.01120795
1741094346;0.013125774
1741094346;0.004648968
1741094346;0.006870095
1741094346;0.00881182
1741094346;0.010904366
1741094346;0.013088143
1741094346;0.015030108
1741094346;0.017038973
1741094346;0.003363032
1741094346;0.005869613
1741094346;0.007727736
1741094346;0.002995237
1741094346;0.003332352
1741094346;0.005503569
1741094346;0.007692626
1741094346;0.009817932
1741094346;0.01197346
1741094346;0.013994564
1741094346;0.016308053
1741094346;0.018250978
1741094346;0.020488935
1741094346;0.022570751
1741094346;0.003278171
1741094346;0.005096774
1741094346;0.007061038
1741094347;0.006530401
1741094347;0.01046924
1741094347;0.014229537
1741094347;0.016469946
1741094347;0.018755114
1741094347;0.020718759
1741094347;0.022825825
1741094347;0.025050453
1741094347;0.02731043
1741094347;0.029041602
1741094347;0.00403846
1741094347;0.006287789
1741094347;0.00956275
1741094347;0.011723847
1741094347;0.01362643
1741094347;0.002934407
1741094347;0.005675431
1741094347;0.007920099
1741094347;0.010083626
1741094347;0.012259754
1741094347;0.01446996
1741094347;0.016610017
1741094347;0.018830885
1741094347;0.021081583
1741094347;0.02321408
1741094347;0.02559754
1741094347;0.027497424
1741094347;0.029254395
1741094347;0.003475643
1741094347;0.005525008
1741094347;0.006307869
1741094347;0.008520906
1741094347;0.010634732
1741094347;0.012678569
1741094347;0.014719434
1741094347;0.016868681
1741094347;0.018936716
1741094347;0.003162439
1741094347;0.01285479
1741094347;0.022516641
1741094347;0.028931671
1741094347;0.035633565
1741094347;0.047126098
1741094347;0.05687592
1741094347;0.065030681
1741094347;0.065332325
1741094347;0.030261498
1741094347;0.002795355
1741094347;0.003840348
1741094347;0.006478781
1741094347;0.008476055
1741094347;0.010407749
1741094347;0.012303083
1741094347;0.004066751
1741094347;0.006034845
1741094347;0.008173662
1741094347;0.010099006
1741094347;0.012384665
1741094347;0.014595822
1741094347;0.016606098
1741094348;0.003162219
1741094348;0.004171572
1741094348;0.006092056
1741094348;0.025355786
1741094348;0.025390667
1741094348;0.030558111
1741094348;0.038777823
1741094348;0.04971273
1741094348;0.005002083
1741094348;0.006978907
1741094348;0.009379677
1741094348;0.011817947
1741094348;0.014114607
1741094348;0.016052891
1741094348;0.004099381
1741094348;0.006259528
1741094348;0.008361624
1741094348;0.01038297
1741094348;0.012426585
1741094348;0.014551642
1741094348;0.002931686
1741094348;0.002802075
1741094348;0.004834681
1741094348;0.007036648
1741094348;0.009352856
1741094348;0.011357921
1741094348;0.013480018
1741094348;0.015427783
1741094348;0.004506376
1741094348;0.006749114
1741094348;0.008905131
1741094348;0.011353231
1741094348;0.013551479
1741094348;0.01600204
1741094348;0.003948329
1741094348;0.006256168
1741094348;0.008499136
1741094348;0.002858126
1741094348;0.002751724
1741094348;0.005077383
1741094348;0.007327741
1741094348;0.009528228
1741094348;0.011790787
1741094348;0.013870813
1741094348;0.01596853
1741094348;0.015963479
1741094348;0.019396632
1741094348;0.02165946
1741094348;0.003455613
1741094348;0.005686251
1741094348;0.007525024
1741094349;0.004959632
1741094349;0.007168259
1741094349;0.009401467
1741094349;0.011537753
1741094349;0.013717551
1741094349;0.0159797
1741094349;0.018223887
1741094349;0.020316283
1741094349;0.022303038
1741094349;0.00405435
1741094349;0.006311098
1741094349;0.008648447
1741094349;0.010649293
1741094349;0.012510765
1741094349;0.002869686
1741094349;0.005749802
1741094349;0.00802523
1741094349;0.010027455
1741094349;0.012109821
1741094349;0.014157777
1741094349;0.016264593
1741094349;0.018317258
1741094349;0.020271952
1741094349;0.022253647
1741094349;0.024556615
1741094349;0.026729063
1741094349;0.028600237
1741094349;0.003824268
1741094349;0.005946294
1741094349;0.007960349
1741094349;0.004450206
1741094349;0.006542082
1741094349;0.008690489
1741094349;0.010995828
1741094349;0.013098403
1741094349;0.015188269
1741094349;0.016984031
1741094349;0.002890306
