timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741094147;5;294858752;1020678144;5460033536;105597712384;0;108953;2393;1247
1741094147;0;294813696;1020678144;5460033536;105597712384;0;115507;2525;1306
1741094147;0;294764544;1020678144;5460033536;105597712384;0;112230;2408;1227
1741094147;4.545454502105713;294748160;1020678144;5460033536;105597712384;0;99123;2106;1082
1741094147;0;294932480;1020678144;5460033536;105597712384;0;92569;1975;1022
1741094148;4.761904716491699;294895616;1020678144;5460033536;105597712384;0;91750;2048;1058
1741094148;0;294895616;1020678144;5460033536;105597712384;0;81920;1844;962
1741094148;4.761904716491699;294821888;1020678144;5460033536;105597712384;0;81920;1828;936
1741094148;0;294739968;1020678144;5460033536;105597712384;0;95027;2120;1082
1741094148;4.761904716491699;294924288;1020678144;5460033536;105597712384;0;101580;2264;1154
1741094149;5;294887424;1020678144;5460033536;105597712384;0;98304;2232;1144
1741094149;4.761904716491699;294862848;1020678144;5460033536;105597712384;0;104857;2624;1286
1741094149;0;294821888;1020678144;5460033536;105597712384;0;104857;2439;1286
1741094149;0;294809600;1020678144;5460033536;105597712384;0;91750;2148;1141
1741094149;0;294772736;1020678144;5460037632;105597712384;0;89292;2029;1094
1741094150;0;294735872;1020678144;5460037632;105597712384;0;92569;2074;1117
1741094150;0;294957056;1020678144;5460037632;105597712384;0;86016;1682;976
1741094150;0;294920192;1020678144;5460037632;105597712384;0;86016;1857;976
1741094150;9.523809432983398;294854656;1020678144;5460037632;105597712384;0;99123;2158;1121
1741094150;0;294789120;1020678144;5460037632;105597712384;0;101580;2264;1154
1741094151;5;294760448;1020678144;5460037632;105597712384;0;98304;2178;1105
1741094151;0;294719488;1020678144;5460037632;105597712384;0;104857;2310;1164
1741094151;0;294944768;1020678144;5460037632;105597712384;0;104857;2311;1164
1741094151;4.761904716491699;294928384;1020678144;5460037632;105597712384;0;91750;2009;1019
1741094151;0;294854656;1020678144;5460037632;105597712384;0;88473;1937;982
1741094152;0;294817792;1020678144;5460037632;105597712384;0;91750;2009;1019
1741094152;5;294817792;1020678144;5460037632;105597712384;0;85196;1936;1015
1741094152;4.761904716491699;294744064;1020678144;5460037632;105597712384;0;88473;2017;1051
1741094152;0;294895616;1020678144;5460041728;105597712384;0;105676;2334;1223
1741094152;0;294821888;1020678144;5460041728;105597712384;0;108953;2420;1273
1741094153;0;294797312;1020678144;5460041728;105597712384;0;105676;2348;1237
1741094153;0;294772736;1020678144;5460041728;105597712384;0;112230;2422;1240
1741094153;0;294723584;1020678144;5460041728;105597712384;0;108953;2380;1244
1741094153;5;294965248;1020678144;5460041728;105597712384;0;91750;2063;1072
1741094153;4.761904716491699;294891520;1020678144;5460041728;105597712384;0;85196;1905;986
1741094154;0;294854656;1020678144;5460041728;105597712384;0;88473;1977;1022
1741094154;5;294854656;1020678144;5460041728;105597712384;0;81920;1831;949
1741094154;0;294780928;1020678144;5460041728;105597712384;0;81920;1792;910
1741094154;0;294703104;1020678144;5460041728;105597712384;0;95027;2093;1055
1741094154;0;294883328;1020678144;5460041728;105597712384;0;101580;2237;1128
1741094155;0;294850560;1020678144;5460041728;105597712384;0;98304;2165;1092
1741094155;5;294817792;1020678144;5460041728;105597712384;0;104857;2311;1164
1741094155;0;294768640;1020678144;5460045824;105597712384;0;108953;2310;1164
1741094155;0;294760448;1020678144;5460045824;105597712384;0;95846;2023;1032
1741094155;4.761904716491699;294686720;1020678144;5460045824;105597712384;0;89292;1949;1028
1741094156;0;294907904;1020678144;5460045824;105597712384;0;92569;2021;1065
1741094156;4.761904716491699;294871040;1020678144;5460045824;105597712384;0;95846;1961;1041
1741094156;0;294834176;1020678144;5460045824;105597712384;0;91750;1961;1041
1741094156;0;294735872;1020678144;5460045824;105597712384;0;104857;2248;1174
1741094156;4.761904716491699;294920192;1020678144;5460045824;105597712384;0;111411;2322;1178
1741094157;0;294887424;1020678144;5460045824;105597712384;0;108134;2250;1141
1741094157;0;294854656;1020678144;5460045824;105597712384;0;105676;2485;1164
1741094157;5;294805504;1020678144;5460045824;105597712384;0;104857;2326;1164
1741094157;0;294789120;1020678144;5460045824;105597712384;0;91750;2026;1019
1741094157;0;294715392;1020678144;5460045824;105597712384;0;85196;1882;946
1741094158;0;294936576;1020678144;5460045824;105597712384;0;88473;1954;996
1741094158;0;294936576;1020678144;5460049920;105597712384;0;85196;1647;937
1741094158;0;294862848;1020678144;5460049920;105597712384;0;95846;1958;1055
1741094158;9.523809432983398;294752256;1020678144;5460049920;105597712384;0;108953;2262;1201
1741094158;5;294940672;1020678144;5460049920;105597712384;0;115507;2407;1274
1741094159;0;294916096;1020678144;5460049920;105597712384;0;112230;2348;1237
1741094159;0;294854656;1020678144;5460049920;105597712384;0;114688;2500;1296
1741094159;4.761904716491699;294801408;1020678144;5460049920;105597712384;0;108134;2418;1214
1741094159;4.761904716491699;294793216;1020678144;5460049920;105597712384;0;95027;2128;1082
1741094159;0;294756352;1020678144;5460049920;105597712384;0;88473;1983;1009
1741094160;0;294719488;1020678144;5460049920;105597712384;0;91750;2055;1045
1741094160;0;294719488;1020678144;5460049920;105597712384;0;85196;1890;972
1741094160;0;294940672;1020678144;5460049920;105597712384;0;85196;1927;999
1741094160;0;294838272;1020678144;5460049920;105597712384;0;98304;2204;1131
1741094160;0;294768640;1020678144;5460054016;105597712384;0;108953;2349;1204
1741094161;5;294739968;1020678144;5460054016;105597712384;0;105676;2276;1168
1741094161;0;294719488;1020678144;5460054016;105597712384;0;112230;2448;1267
1741094161;0;294678528;1020678144;5460054016;105597712384;0;112230;2437;1267
1741094161;4.761904716491699;294674432;1020678144;5460054016;105597712384;0;99123;2146;1121
1741094161;5;294858752;1020678144;5460054016;105597712384;0;98304;2133;1154
1741094162;0;294858752;1020678144;5460054016;105597712384;0;101580;2205;1177
1741094162;0;294821888;1020678144;5460054016;105597712384;0;95027;2047;1091
1741094162;0;294785024;1020678144;5460054016;105597712384;0;95027;2021;1065
1741094162;0;294707200;1020678144;5460054016;105597712384;0;108134;2336;1223
1741094162;4.761904716491699;294662144;1020678144;5460054016;105597712384;0;104857;2389;1217
1741094163;0;294895616;1020678144;5460054016;105597712384;0;101580;2303;1181
1741094163;4.761904716491699;294871040;1020678144;5460054016;105597712384;0;108134;2449;1254
1741094163;0;294834176;1020678144;5460058112;105597712384;0;112230;2449;1254
1741094163;0;294813696;1020678144;5460058112;105597712384;0;99123;2134;1095
1741094163;0;294739968;1020678144;5460058112;105597712384;0;95846;2035;1045
1741094164;0;294739968;1020678144;5460058112;105597712384;0;99123;2135;1108
1741094164;0;294703104;1020678144;5460058112;105597712384;0;92569;2355;1048
1741094164;5;294666240;1020678144;5460058112;105597712384;0;91750;2084;1085
1741094164;0;294846464;1020678144;5460058112;105597712384;0;104857;2375;1230
1741094164;4.761904716491699;294805504;1020678144;5460058112;105597712384;0;108134;2532;1349
1741094165;0;294780928;1020678144;5460058112;105597712384;0;104857;2446;1299
1741094165;0;294756352;1020678144;5460058112;105597712384;0;113868;2387;1346
1741094165;0;294699008;1020678144;5460058112;105597712384;0;108134;2496;1323
1741094165;0;294682624;1020678144;5460058112;105597712384;0;95027;2205;1177
1741094165;0;295124992;1020678144;5460058112;105597712384;0;91750;2034;1045
1741094166;0;295088128;1020678144;5460058112;105597712384;0;95027;2094;1068
1741094166;0;295088128;1020678144;5460062208;105597712384;0;93388;2067;996
1741094166;0;295051264;1020678144;5460062208;105597712384;0;92569;1946;982
1741094166;5;294965248;1020678144;5460062208;105597712384;0;108953;2309;1164
1741094166;0;295157760;1020678144;5460062208;105597712384;0;112230;2393;1214
1741094167;0;295124992;1020678144;5460062208;105597712384;0;108953;2347;1191
1741094167;5;295088128;1020678144;5460062208;105597712384;0;113868;2387;1300
1741094167;0;295030784;1020678144;5460062208;105597712384;0;111411;2482;1264
1741094167;0;295014400;1020678144;5460062208;105597712384;0;95027;2146;1108
1741094167;5;294940672;1020678144;5460062208;105597712384;0;91750;2075;1072
1741094168;0;295161856;1020678144;5460062208;105597712384;0;95027;2192;1164
1741094168;0;295124992;1020678144;5460062208;105597712384;0;85196;2211;1055
1741094168;4.761904716491699;295088128;1020678144;5460062208;105597712384;0;91750;2155;1154
1741094168;5.263157844543457;295014400;1020678144;5460066304;105597712384;0;108953;2420;1273
1741094169;4.545454502105713;294961152;1020678144;5460066304;105597712384;0;112230;2479;1296
1741094169;4.761904716491699;294928384;1020678144;5460066304;105597712384;0;112230;2407;1227
1741094169;0;295157760;1020678144;5460066304;105597712384;0;119603;2375;1300
1741094169;0;295100416;1020678144;5460066304;105597712384;0;115507;2444;1237
1741094169;0;295063552;1020678144;5460066304;105597712384;0;98304;2153;1092
1741094170;0;294998016;1020678144;5460066304;105597712384;0;95027;2081;1055
1741094170;9.523809432983398;294957056;1020678144;5460066304;105597712384;0;95027;2081;1055
1741094170;0;294944768;1020678144;5460066304;105597712384;0;87654;2055;982
1741094170;0;294903808;1020678144;5460066304;105597712384;0;88473;1946;982
1741094170;5;295100416;1020678144;5460066304;105597712384;0;101580;2250;1141
1741094171;0;295047168;1020678144;5460066304;105597712384;0;104857;2321;1178
1741094171;0;295018496;1020678144;5460066304;105597712384;0;101580;2262;1154
1741094171;5;294961152;1020678144;5460070400;105597712384;0;122880;2445;1346
1741094171;5;294916096;1020678144;5460070400;105597712384;0;122060;2566;1359
1741094171;0;295161856;1020678144;5460070400;105597712384;0;108953;2263;1200
1741094172;5;295088128;1020678144;5460070400;105597712384;0;105676;2191;1164
1741094172;4.761904716491699;295088128;1020678144;5460070400;105597712384;0;111411;2309;1187
1741094172;0;295051264;1020678144;5460070400;105597712384;0;88473;1846;1032
1741094172;0;295014400;1020678144;5460070400;105597712384;0;91750;2018;1019
1741094172;0;294936576;1020678144;5460070400;105597712384;0;104857;2309;1164
1741094173;5;294887424;1020678144;5460070400;105597712384;0;104857;2381;1201
1741094173;0;295120896;1020678144;5460070400;105597712384;0;102400;2309;1164
1741094173;4.761904716491699;295088128;1020678144;5460070400;105597712384;0;110592;2642;1250
1741094173;5;295043072;1020678144;5460070400;105597712384;0;108134;2470;1264
1741094173;0;295043072;1020678144;5460070400;105597712384;0;95027;2179;1131
1741094174;0;294932480;1020678144;5460074496;105597712384;0;108953;2237;1164
1741094174;0;295153664;1020678144;5460074496;105597712384;0;113049;2349;1286
1741094174;0;295153664;1020678144;5460074496;105597712384;0;104038;2003;1164
1741094174;5;295079936;1020678144;5460074496;105597712384;0;109772;2247;1187
1741094174;0;294993920;1020678144;5460074496;105597712384;0;129433;2608;1369
1741094175;0;294940672;1020678144;5460074496;105597712384;0;115507;2550;1336
1741094175;5;294907904;1020678144;5460074496;105597712384;0;114688;2536;1300
1741094175;0;294879232;1020678144;5460074496;105597712384;0;121241;2681;1373
1741094175;0;295084032;1020678144;5460074496;105597712384;0;117964;2598;1336
1741094175;4.761904716491699;295047168;1020678144;5460074496;105597712384;0;98304;2262;1168
1741094176;0;294993920;1020678144;5460074496;105597712384;0;98304;2290;1181
1741094176;4.761904716491699;294952960;1020678144;5460074496;105597712384;0;98304;2290;1181
1741094176;0;294940672;1020678144;5460074496;105597712384;0;91750;2158;1121
1741094176;0;294887424;1020678144;5460078592;105597712384;0;95846;2169;1121
1741094176;0;295108608;1020678144;5460078592;105597712384;0;113868;2446;1254
1741094177;0;295034880;1020678144;5460078592;105597712384;0;117145;2420;1240
1741094177;5;295034880;1020678144;5460078592;105597712384;0;113868;2335;1191
1741094177;0;294998016;1020678144;5460078592;105597712384;0;120422;2467;1250
1741094177;0;294961152;1020678144;5460078592;105597712384;0;119603;2641;1397
1741094177;0;294887424;1020678144;5460078592;105597712384;0;101580;2350;1251
1741094178;0;295092224;1020678144;5460078592;105597712384;0;101580;2364;1265
1741094178;0;295067648;1020678144;5460078592;105597712384;0;104857;2436;1301
1741094178;0;295034880;1020678144;5460078592;105597712384;0;98304;2291;1228
1741094178;4.761904716491699;294989824;1020678144;5460078592;105597712384;0;95027;2117;1095
1741094178;14.285715103149414;295211008;1020678144;5460078592;105597712384;0;111411;2466;1290
1741094179;0;295137280;1020678144;5460082688;105597712384;0;125337;2537;1326
1741094179;5;295100416;1020678144;5460082688;105597712384;0;125337;2564;1353
1741094179;0;295063552;1020678144;5460082688;105597712384;0;131891;2709;1426
1741094179;0;294989824;1020678144;5460082688;105597712384;0;131891;2725;1439
1741094179;5;294952960;1020678144;5460082688;105597712384;0;115507;2362;1230
1741094180;0;295165952;1020678144;5460082688;105597712384;0;101580;2277;1181
1741094180;0;295145472;1020678144;5460082688;105597712384;0;101580;2323;1223
1741094180;0;295108608;1020678144;5460082688;105597712384;0;95027;2191;1164
1741094180;0;295055360;1020678144;5460082688;105597712384;0;95027;2189;1164
1741094180;4.761904716491699;295018496;1020678144;5460082688;105597712384;0;108134;2480;1336
1741094181;0;295202816;1020678144;5460082688;105597712384;0;108134;2479;1336
1741094181;0;295165952;1020678144;5460082688;105597712384;0;104857;2335;1244
1741094181;4.761904716491699;295165952;1020678144;5460086784;105597712384;0;114688;2468;1303
1741094181;5;295092224;1020678144;5460086784;105597712384;0;114688;2444;1277
1741094181;0;295043072;1020678144;5460086784;105597712384;0;101580;2167;1118
1741094182;0;294985728;1020678144;5460086784;105597712384;0;101580;2167;1118
1741094182;0;294965248;1020678144;5460086784;105597712384;0;104038;2298;1131
1741094182;0;295182336;1020678144;5460086784;105597712384;0;98304;2179;1131
1741094182;0;295137280;1020678144;5460086784;105597712384;0;98304;2189;1131
1741094182;0;295100416;1020678144;5460086784;105597712384;0;114688;2565;1340
1741094183;4.761904716491699;295026688;1020678144;5460086784;105597712384;0;114688;2564;1340
1741094183;4.761904716491699;294989824;1020678144;5460086784;105597712384;0;112230;2447;1326
1741094183;0;294952960;1020678144;5460086784;105597712384;0;114688;2579;1340
1741094183;4.761904716491699;295174144;1020678144;5460086784;105597712384;0;114688;2679;1448
1741094183;0;295124992;1020678144;5460090880;105597712384;0;102400;2290;1227
1741094184;0;295055360;1020678144;5460090880;105597712384;0;112230;2362;1263
1741094184;0;295030784;1020678144;5460090880;105597712384;0;112230;2394;1213
1741094184;4.761904716491699;295002112;1020678144;5460090880;105597712384;0;108953;2263;1200
1741094184;5;294957056;1020678144;5460090880;105597712384;0;108953;2162;1092
1741094184;0;295141376;1020678144;5460090880;105597712384;0;117964;2453;1250
1741094185;5;295104512;1020678144;5460090880;105597712384;0;108134;2381;1214
1741094185;0;295067648;1020678144;5460090880;105597712384;0;108134;2335;1250
1741094185;0;295030784;1020678144;5460090880;105597712384;0;111411;2454;1250
1741094185;4.761904716491699;294969344;1020678144;5460090880;105597712384;0;114688;2515;1287
1741094185;0;294940672;1020678144;5460090880;105597712384;0;101580;2224;1128
1741094186;5;295133184;1020678144;5460090880;105597712384;0;101580;2225;1128
1741094186;4.761904716491699;295112704;1020678144;5460094976;105597712384;0;108134;2298;1141
1741094186;0;295079936;1020678144;5460094976;105597712384;0;102400;2207;1133
1741094186;4.545454502105713;295030784;1020678144;5460094976;105597712384;0;107315;2260;1187
1741094186;0;294993920;1020678144;5460094976;105597712384;0;123699;2636;1382
1741094187;0;295178240;1020678144;5460094976;105597712384;0;123699;2635;1382
1741094187;5;295141376;1020678144;5460094976;105597712384;0;125337;2634;1419
1741094187;0;295104512;1020678144;5460094976;105597712384;0;131072;2725;1427
1741094187;4.761904716491699;295030784;1020678144;5460094976;105597712384;0;143360;2815;1446
1741094187;0;294981632;1020678144;5460094976;105597712384;0;130252;2511;1287
1741094188;0;294924288;1020678144;5460094976;105597712384;0;130252;2512;1287
1741094188;0;295165952;1020678144;5460094976;105597712384;0;118784;2473;1178
1741094188;0;295133184;1020678144;5460094976;105597712384;0;118784;2380;1227
1741094188;4.761904716491699;295079936;1020678144;5460099072;105597712384;0;105676;2247;1154
1741094188;0;295043072;1020678144;5460099072;105597712384;0;115507;2479;1277
1741094189;0;294969344;1020678144;5460099072;105597712384;0;115507;2479;1277
1741094189;4.761904716491699;295153664;1020678144;5460099072;105597712384;0;128614;2590;1442
1741094189;4.761904716491699;295116800;1020678144;5460099072;105597712384;0;128614;2683;1392
1741094189;0;295018496;1020678144;5460099072;105597712384;0;131072;2758;1442
1741094189;0;294977536;1020678144;5460099072;105597712384;0;117964;2467;1296
1741094190;4.761904716491699;295161856;1020678144;5460099072;105597712384;0;117964;2467;1296
1741094190;5;295137280;1020678144;5460099072;105597712384;0;102400;2382;1144
1741094190;0;295096320;1020678144;5460099072;105597712384;0;104857;2276;1181
1741094190;4.761904716491699;295026688;1020678144;5460099072;105597712384;0;98304;2202;1131
1741094190;4.761904716491699;294952960;1020678144;5460099072;105597712384;0;111411;2505;1290
1741094191;0;295137280;1020678144;5460103168;105597712384;0;115507;2505;1290
1741094191;0;295100416;1020678144;5460103168;105597712384;0;124518;2518;1350
1741094191;0;295063552;1020678144;5460103168;105597712384;0;122060;2637;1350
1741094191;9.523809432983398;295002112;1020678144;5460103168;105597712384;0;122060;2640;1363
1741094191;0;294965248;1020678144;5460103168;105597712384;0;108953;2395;1260
1741094192;0;295157760;1020678144;5460103168;105597712384;0;104857;2396;1260
1741094192;0;295137280;1020678144;5460103168;105597712384;0;95027;2356;1174
1741094192;5;295100416;1020678144;5460103168;105597712384;0;98304;2237;1174
1741094192;0;295043072;1020678144;5460103168;105597712384;0;98304;2247;1174
1741094192;4.761904716491699;294969344;1020678144;5460103168;105597712384;0;121241;2564;1313
1741094193;5;295153664;1020678144;5460103168;105597712384;0;121241;2577;1326
1741094193;0;295116800;1020678144;5460107264;105597712384;0;135168;2603;1399
1741094193;0;295079936;1020678144;5460107264;105597712384;0;135168;2848;1477
1741094193;4.761904716491699;295018496;1020678144;5460107264;105597712384;0;135168;2824;1464
1741094193;0;294985728;1020678144;5460107264;105597712384;0;112230;2436;1255
1741094194;5;294924288;1020678144;5460107264;105597712384;0;112230;2423;1242
1741094194;0;294907904;1020678144;5460107264;105597712384;0;98304;2521;1224
1741094194;0;295100416;1020678144;5460107264;105597712384;0;111411;2461;1314
1741094194;4.761904716491699;295051264;1020678144;5460107264;105597712384;0;111411;2471;1314
1741094194;0;295014400;1020678144;5460107264;105597712384;0;124518;2761;1460
1741094195;0;294940672;1020678144;5460107264;105597712384;0;124518;2761;1460
1741094195;5;295161856;1020678144;5460107264;105597712384;0;133529;2663;1478
1741094195;0;295124992;1020678144;5460107264;105597712384;0;117964;2624;1336
1741094195;0;295030784;1020678144;5460111360;105597712384;0;122060;2626;1350
1741094195;5;294989824;1020678144;5460111360;105597712384;0;108953;2336;1204
1741094196;0;294924288;1020678144;5460111360;105597712384;0;108953;2336;1204
1741094196;0;294899712;1020678144;5460111360;105597712384;0;99942;2310;1131
1741094196;4.761904716491699;295116800;1020678144;5460111360;105597712384;0;105676;2237;1141
1741094196;0;295059456;1020678144;5460111360;105597712384;0;101580;2234;1128
1741094196;0;295022592;1020678144;5460111360;105597712384;0;114688;2525;1274
1741094197;9.523809432983398;294912000;1020678144;5460111360;105597712384;0;124518;2741;1392
1741094197;0;295133184;1020678144;5460111360;105597712384;0;133529;2721;1478
1741094197;0;295096320;1020678144;5460111360;105597712384;0;127795;2781;1455
1741094197;5.263157844543457;295043072;1020678144;5460111360;105597712384;0;127795;2771;1455
1741094197;0;295006208;1020678144;5460111360;105597712384;0;114688;2480;1309
1741094198;5;295190528;1020678144;5460115456;105597712384;0;112230;2363;1254
1741094198;0;295170048;1020678144;5460115456;105597712384;0;103219;2382;1168
1741094198;4.545454502105713;295133184;1020678144;5460115456;105597712384;0;108953;2336;1204
1741094198;0;295084032;1020678144;5460115456;105597712384;0;108953;2386;1244
1741094198;0;295047168;1020678144;5460115456;105597712384;0;122060;2677;1416
1741094199;0;295194624;1020678144;5460115456;105597712384;0;121241;2735;1439
1741094199;0;295157760;1020678144;5460115456;105597712384;0;127795;2689;1475
1741094199;5;295157760;1020678144;5460115456;105597712384;0;121241;2722;1426
1741094199;0;295071744;1020678144;5460115456;105597712384;0;129433;2743;1422
1741094199;5;295038976;1020678144;5460115456;105597712384;0;116326;2453;1264
1741094200;4.761904716491699;294952960;1020678144;5460115456;105597712384;0;122880;2510;1319
1741094200;0;295182336;1020678144;5460119552;105597712384;0;120422;2379;1283
1741094200;4.545454502105713;295133184;1020678144;5460119552;105597712384;0;126976;2510;1319
1741094200;0;295092224;1020678144;5460119552;105597712384;0;118784;2449;1283
1741094200;5;295055360;1020678144;5460119552;105597712384;0;131891;2779;1455
1741094201;0;294981632;1020678144;5460119552;105597712384;0;128614;2780;1422
1741094201;0;295202816;1020678144;5460119552;105597712384;0;127795;2853;1459
1741094201;0;295165952;1020678144;5460119552;105597712384;0;124518;2780;1422
1741094201;5;295108608;1020678144;5460119552;105597712384;0;124518;2783;1436
1741094201;0;295067648;1020678144;5460119552;105597712384;0;111411;2467;1264
1741094202;0;295002112;1020678144;5460119552;105597712384;0;108134;2395;1227
1741094202;5;294985728;1020678144;5460119552;105597712384;0;107315;2512;1204
1741094202;0;294952960;1020678144;5460119552;105597712384;0;108134;2408;1240
1741094202;9.523809432983398;295149568;1020678144;5460123648;105597712384;0;112230;2418;1240
1741094202;0;295075840;1020678144;5460123648;105597712384;0;135168;2840;1491
1741094203;9.523809432983398;295002112;1020678144;5460123648;105597712384;0;138444;2938;1541
1741094203;5;295002112;1020678144;5460123648;105597712384;0;142540;2892;1601
1741094203;0;294965248;1020678144;5460123648;105597712384;0;138444;2925;1528
1741094203;4.761904716491699;295149568;1020678144;5460123648;105597712384;0;134348;2915;1528
1741094203;0;295120896;1020678144;5460123648;105597712384;0;111411;2493;1277
1741094204;5;295059456;1020678144;5460123648;105597712384;0;108134;2395;1227
1741094204;4.761904716491699;295055360;1020678144;5460123648;105597712384;0;104038;2428;1154
1741094204;0;295022592;1020678144;5460123648;105597712384;0;108134;2395;1227
1741094204;0;294957056;1020678144;5460123648;105597712384;0;108134;2405;1227
1741094204;0;295141376;1020678144;5460131840;105597712384;0;131891;2841;1446
1741094205;5;295067648;1020678144;5460131840;105597712384;0;135168;2913;1482
1741094205;0;294993920;1020678144;5460131840;105597712384;0;139264;2880;1555
1741094205;4.761904716491699;294993920;1020678144;5460131840;105597712384;0;135168;2939;1508
1741094205;4.761904716491699;295165952;1020678144;5460131840;105597712384;0;138444;2915;1495
1741094205;0;295124992;1020678144;5460131840;105597712384;0;114688;2518;1303
1741094206;4.761904716491699;295047168;1020678144;5460131840;105597712384;0;111411;2447;1267
1741094206;0;295026688;1020678144;5460131840;105597712384;0;110592;2564;1299
1741094206;0;294985728;1020678144;5460131840;105597712384;0;111411;2504;1323
1741094206;5;294932480;1020678144;5460131840;105597712384;0;108134;2528;1336
1741094206;0;295153664;1020678144;5460135936;105597712384;0;127795;2853;1491
1741094207;9.090909004211426;295079936;1020678144;5460135936;105597712384;0;131072;2924;1528
1741094207;0;295043072;1020678144;5460135936;105597712384;0;131891;2807;1495
1741094207;4.761904716491699;295043072;1020678144;5460135936;105597712384;0;137625;2840;1446
1741094207;5;294973440;1020678144;5460135936;105597712384;0;137625;2830;1446
1741094207;4.761904716491699;294952960;1020678144;5460135936;105597712384;0;117964;2492;1290
1741094208;0;295165952;1020678144;5460135936;105597712384;0;114688;2420;1254
1741094208;0;295153664;1020678144;5460135936;105597712384;0;113868;2479;1230
1741094208;0;295124992;1020678144;5460135936;105597712384;0;108134;2446;1280
1741094208;0;295088128;1020678144;5460135936;105597712384;0;111411;2569;1344
1741094208;4.761904716491699;295084032;1020678144;5460135936;105597712384;0;127795;2893;1487
1741094209;5;295026688;1020678144;5460140032;105597712384;0;144179;3108;1629
1741094209;0;295010304;1020678144;5460140032;105597712384;0;148275;3132;1701
1741094209;0;294977536;1020678144;5460140032;105597712384;0;147456;3178;1665
1741094209;4.761904716491699;294961152;1020678144;5460140032;105597712384;0;144179;3043;1587
1741094209;4.761904716491699;294961152;1020678144;5460140032;105597712384;0;127795;2706;1419
1741094210;0;294961152;1020678144;5460140032;105597712384;0;114688;2563;1313
1741094210;0;295182336;1020678144;5460140032;105597712384;0;113868;2538;1264
1741094210;0;295182336;1020678144;5460140032;105597712384;0;111411;2479;1264
1741094210;9.523809432983398;295116800;1020678144;5460140032;105597712384;0;111411;2502;1277
1741094210;5;295075840;1020678144;5460140032;105597712384;0;127795;2839;1446
1741094211;0;295276544;1020678144;5460144128;105597712384;0;134348;2910;1482
1741094211;0;295256064;1020678144;5460144128;105597712384;0;131891;2851;1482
1741094211;0;295235584;1020678144;5460144128;105597712384;0;134348;2898;1469
1741094211;0;295219200;1020678144;5460144128;105597712384;0;144179;3017;1561
1741094211;0;295440384;1020678144;5460144128;105597712384;0;127795;2653;1379
1741094212;9.523809432983398;295403520;1020678144;5460144128;105597712384;0;121241;2595;1356
1741094212;0;295366656;1020678144;5460144128;105597712384;0;124518;2726;1369
1741094212;0;295366656;1020678144;5460144128;105597712384;0;124518;2693;1419
1741094212;0;295325696;1020678144;5460144128;105597712384;0;117964;2632;1350
1741094212;0;295325696;1020678144;5460144128;105597712384;0;134348;3053;1532
1741094213;0;295321600;1020678144;5460148224;105597712384;0;140902;3068;1568
1741094213;4.761904716491699;295321600;1020678144;5460148224;105597712384;0;137625;2936;1555
1741094213;0;295321600;1020678144;5460148224;105597712384;0;137625;2969;1505
1741094213;0;295321600;1020678144;5460148224;105597712384;0;137625;2973;1518
1741094213;0;295321600;1020678144;5460148224;105597712384;0;123699;2637;1363
1741094214;4.761904716491699;295321600;1020678144;5460148224;105597712384;0;117964;2691;1404
1741094214;0;295321600;1020678144;5460148224;105597712384;0;121241;2764;1440
1741094214;0;295321600;1020678144;5460148224;105597712384;0;117964;2691;1404
1741094214;5;295292928;1020678144;5460148224;105597712384;0;117964;2772;1473
1741094214;10;295251968;1020678144;5460148224;105597712384;0;135168;3123;1665
1741094215;0;295448576;1020678144;5460152320;105597712384;0;137625;3041;1574
1741094215;0;295428096;1020678144;5460152320;105597712384;0;134348;2969;1538
1741094215;5;295411712;1020678144;5460152320;105597712384;0;137625;3041;1574
1741094215;0;295395328;1020678144;5460152320;105597712384;0;137625;2945;1492
1741094215;0;295358464;1020678144;5460152320;105597712384;0;124518;2667;1360
1741094216;0;295321600;1020678144;5460152320;105597712384;0;117964;2595;1323
1741094216;5;295284736;1020678144;5460152320;105597712384;0;121241;2667;1360
1741094216;0;295284736;1020678144;5460152320;105597712384;0;117964;2595;1323
1741094216;4.761904716491699;295227392;1020678144;5460152320;105597712384;0;117964;2619;1336
1741094216;5;295440384;1020678144;5460152320;105597712384;0;131072;2912;1482
1741094217;0;295383040;1020678144;5460152320;105597712384;0;134348;2984;1518
1741094217;0;295358464;1020678144;5460156416;105597712384;0;134348;2983;1551
1741094217;0;295342080;1020678144;5460156416;105597712384;0;137625;3055;1587
1741094217;5.263157844543457;295325696;1020678144;5460156416;105597712384;0;137625;3044;1587
1741094217;0;295288832;1020678144;5460156416;105597712384;0;121241;2680;1405
1741094218;0;295251968;1020678144;5460156416;105597712384;0;117964;2621;1382
1741094218;5;295473152;1020678144;5460156416;105597712384;0;117964;2623;1350
1741094218;0;295473152;1020678144;5460156416;105597712384;0;114688;2550;1313
1741094218;5;295415808;1020678144;5460156416;105597712384;0;117964;2619;1336
1741094218;4.761904716491699;295370752;1020678144;5460156416;105597712384;0;137625;3056;1555
1741094219;0;295370752;1020678144;5460156416;105597712384;0;140902;3115;1578
1741094219;0;295350272;1020678144;5460160512;105597712384;0;147456;3184;1614
1741094219;4.761904716491699;295329792;1020678144;5460160512;105597712384;0;150732;3257;1651
1741094219;0;295313408;1020678144;5460160512;105597712384;0;154009;3331;1700
1741094219;5;295276544;1020678144;5460160512;105597712384;0;137625;2995;1546
