timestamp;latency
1741102708;0.006323191
1741102708;0.005119539
1741102708;0.004966966
1741102708;0.004940436
1741102708;0.003662881
1741102708;0.004813915
1741102708;0.003054834
1741102708;0.003460029
1741102708;0.003039714
1741102708;0.002989814
1741102708;0.003035664
1741102708;0.002932954
1741102708;0.002976503
1741102708;0.003047845
1741102708;0.002975284
1741102709;0.003047994
1741102709;0.003012824
1741102709;0.003036705
1741102709;0.003830373
1741102709;0.003407109
1741102709;0.003002674
1741102709;0.003160945
1741102709;0.00346569
1741102709;0.003638001
1741102709;0.003624231
1741102709;0.005819326
1741102709;0.006018628
1741102709;0.00609861
1741102709;0.006057218
1741102709;0.006404483
1741102709;0.00447225
1741102709;0.003135936
1741102709;0.003043334
1741102709;0.003057375
1741102709;0.003025784
1741102709;0.003060945
1741102709;0.003117105
1741102709;0.002990744
1741102709;0.003064515
1741102709;0.003104175
1741102709;0.003118615
1741102709;0.002967324
1741102709;0.003052155
1741102709;0.002965713
1741102709;0.003006524
1741102709;0.003031545
1741102709;0.002982083
1741102709;0.002997135
1741102709;0.003044674
1741102709;0.00355905
1741102709;0.004993527
1741102709;0.005163178
1741102709;0.005042867
1741102709;0.005124248
1741102709;0.005429492
1741102709;0.004338939
1741102709;0.004629353
1741102709;0.004214548
1741102709;0.003183596
1741102709;0.003139365
1741102709;0.002974304
1741102709;0.003103585
1741102709;0.003022244
1741102709;0.002961554
1741102709;0.003075285
1741102709;0.003088005
1741102709;0.002926563
1741102709;0.003043995
1741102709;0.002949593
1741102709;0.003031734
1741102709;0.002981274
1741102709;0.002896063
1741102709;0.002999054
1741102709;0.003445149
1741102709;0.002983504
1741102709;0.002804951
1741102709;0.002928683
1741102709;0.004001766
1741102709;0.004708143
1741102709;0.026389059
1741102709;0.004486941
1741102709;0.003085945
1741102709;0.003306887
1741102709;0.002899153
1741102709;0.003152836
1741102709;0.003081755
1741102709;0.003188236
1741102709;0.002882583
1741102709;0.003259626
1741102709;0.002857613
1741102709;0.003186336
1741102709;0.002918423
1741102709;0.003170436
1741102709;0.002758381
1741102709;0.003197316
1741102709;0.002916684
1741102709;0.003169065
1741102709;0.002762792
1741102709;0.005181178
1741102709;0.004909726
1741102709;0.004917306
1741102709;0.005218889
1741102709;0.005458672
1741102709;0.00352104
1741102709;0.004193927
1741102709;0.003867224
1741102709;0.002887833
1741102709;0.002834652
1741102709;0.002881503
1741102709;0.002781031
1741102709;0.002856362
1741102709;0.002817332
1741102709;0.002820952
1741102709;0.002848193
1741102709;0.002850042
1741102709;0.002878292
1741102709;0.002893923
1741102709;0.002897583
1741102709;0.002886543
1741102709;0.002786981
1741102709;0.002755551
1741102709;0.002855113
1741102709;0.002840402
1741102709;0.002799122
1741102709;0.002868732
1741102709;0.002865863
1741102709;0.005013197
1741102709;0.004936846
1741102709;0.005167258
1741102709;0.005417372
1741102709;0.00536303
1741102709;0.003657002
1741102709;0.004513141
1741102709;0.004031075
1741102709;0.002897133
1741102709;0.002880283
1741102709;0.002768171
1741102709;0.002938044
1741102709;0.024251314
1741102709;0.003976635
1741102709;0.002895463
1741102709;0.003159546
1741102709;0.002750751
1741102709;0.003209757
1741102709;0.002981703
1741102709;0.003151626
1741102709;0.002847552
1741102709;0.003230217
1741102709;0.002956403
1741102709;0.003153436
1741102709;0.002726521
1741102709;0.003179076
1741102709;0.003007954
1741102709;0.003221747
1741102709;0.004720663
1741102709;0.009368576
1741102709;0.005082608
1741102709;0.004206037
1741102709;0.004058786
1741102709;0.002836933
1741102709;0.002827261
1741102709;0.003276348
1741102709;0.002783141
1741102709;0.002847062
1741102709;0.002833113
1741102709;0.002879302
1741102709;0.002809072
1741102709;0.002866753
1741102709;0.002925263
1741102709;0.002828852
1741102709;0.002891743
1741102709;0.002836872
1741102709;0.002876132
1741102709;0.002868713
1741102709;0.002900633
1741102709;0.002792161
1741102709;0.003605601
1741102709;0.005199469
1741102709;0.005104258
1741102709;0.005076967
1741102709;0.005032057
1741102709;0.003666622
1741102709;0.005424191
1741102709;0.003933775
1741102709;0.002863632
1741102709;0.002743022
1741102709;0.002822082
1741102709;0.003281867
1741102709;0.002998894
1741102709;0.002783081
1741102709;0.002918923
1741102709;0.002777362
1741102709;0.002755861
1741102709;0.002869503
1741102709;0.002881582
1741102709;0.002952364
1741102709;0.002852222
1741102709;0.002970654
1741102709;0.024090513
1741102709;0.003761413
1741102709;0.003208406
1741102709;0.003267957
1741102709;0.002861572
1741102709;0.003237547
1741102709;0.005539313
1741102709;0.011747093
1741102709;0.004046686
1741102709;0.003669551
1741102709;0.002857913
1741102709;0.003619531
1741102709;0.003326837
1741102709;0.003240597
1741102709;0.002796922
1741102709;0.003161126
1741102709;0.002783942
1741102709;0.003132755
1741102709;0.002733991
1741102709;0.003141145
1741102709;0.003001935
1741102709;0.003200156
1741102709;0.002743141
1741102709;0.00356438
1741102709;0.013097469
1741102709;0.004232797
1741102709;0.002918954
1741102709;0.003371478
1741102709;0.002803041
1741102709;0.002779272
1741102709;0.002730661
1741102709;0.002754061
1741102709;0.002728841
1741102709;0.002742471
1741102709;0.003196437
1741102709;0.003096975
1741102709;0.002896882
1741102709;0.002901503
1741102709;0.002933403
1741102709;0.002933534
1741102709;0.005536212
1741102709;0.005182969
1741102709;0.004960587
1741102709;0.004685703
1741102709;0.005210549
1741102709;0.003627571
1741102709;0.004066866
1741102709;0.003767622
1741102709;0.002857253
1741102709;0.002755091
1741102709;0.00266446
1741102709;0.002768472
1741102709;0.002873252
1741102709;0.002717471
1741102709;0.002841942
1741102709;0.025147075
1741102709;0.004019676
1741102709;0.002905303
1741102709;0.003202206
1741102709;0.002871652
1741102709;0.003244437
1741102709;0.002822932
1741102709;0.003196076
1741102709;0.003062055
1741102709;0.003382509
1741102709;0.002985563
1741102709;0.003536421
1741102709;0.003218876
1741102709;0.004790344
1741102709;0.005115018
1741102709;0.005137688
1741102709;0.00529481
1741102709;0.0052852
1741102709;0.003724583
1741102710;0.004844464
1741102710;0.003980946
1741102710;0.002978443
1741102710;0.003074505
1741102710;0.003913314
1741102710;0.002909473
1741102710;0.003088326
1741102710;0.003116845
1741102710;0.002951133
1741102710;0.003047705
1741102710;0.002908513
1741102710;0.002882362
1741102710;0.002953504
1741102710;0.00350153
1741102710;0.003916794
1741102710;0.003325388
1741102710;0.004633182
1741102710;0.004489471
1741102710;0.004084906
1741102710;0.004274299
1741102710;0.005754745
1741102710;0.004270658
1741102710;0.009917293
1741102710;0.005938637
1741102710;0.005183949
1741102710;0.004980126
1741102710;0.003369599
1741102710;0.005294919
1741102710;0.004091857
1741102710;0.002965303
1741102710;0.002898693
1741102710;0.002928843
1741102710;0.002877403
1741102710;0.024542288
1741102710;0.003985065
1741102710;0.003272828
1741102710;0.003336767
1741102710;0.003119866
1741102710;0.004357459
1741102710;0.003417269
1741102710;0.004036935
1741102710;0.003264317
1741102710;0.003864904
1741102710;0.003240877
1741102710;0.003694702
1741102710;0.003502419
1741102710;0.004058096
1741102710;0.003387839
1741102710;0.005035587
1741102710;0.005787616
1741102710;0.005531642
1741102710;0.005653524
1741102710;0.003585821
1741102710;0.005382931
1741102710;0.005033157
1741102710;0.004584832
1741102710;0.003465259
1741102710;0.003137796
1741102710;0.003118975
1741102710;0.003114995
1741102710;0.003311618
1741102710;0.003357578
1741102710;0.003171066
1741102710;0.003203866
1741102710;0.003170756
1741102710;0.003215686
1741102710;0.003215687
1741102710;0.003096875
1741102710;0.003249877
1741102710;0.003445769
1741102710;0.002791162
1741102710;0.002777141
1741102710;0.002758942
1741102710;0.002807661
1741102710;0.002756841
1741102710;0.002822812
1741102710;0.006837878
1741102710;0.00617319
1741102710;0.004947746
1741102710;0.004681833
1741102710;0.004545942
1741102710;0.003487169
1741102710;0.002922863
1741102710;0.002994994
1741102710;0.002975224
1741102710;0.002986734
1741102710;0.002823352
1741102710;0.02392787
1741102710;0.004018226
1741102710;0.003070325
1741102710;0.003159166
1741102710;0.002815702
1741102710;0.003221756
1741102710;0.002914843
1741102710;0.003177486
1741102710;0.002724421
1741102710;0.003172426
1741102710;0.002787561
1741102710;0.004099577
1741102710;0.004992226
1741102710;0.005752126
1741102710;0.005120928
1741102710;0.005160828
1741102710;0.0034797
1741102710;0.005186708
1741102710;0.003909525
1741102710;0.002910493
1741102710;0.002805252
1741102710;0.002916963
1741102710;0.002763641
1741102710;0.002834812
1741102710;0.002855742
1741102710;0.002837803
1741102710;0.002934873
1741102710;0.002738681
1741102710;0.002819292
1741102710;0.002774611
1741102710;0.002857783
1741102710;0.002833402
1741102710;0.002842732
1741102710;0.002805872
1741102710;0.002798071
1741102710;0.002855653
1741102710;0.002817592
1741102710;0.002745171
1741102710;0.002868452
1741102710;0.004053046
1741102710;0.004915246
1741102710;0.004737174
1741102710;0.004826114
1741102710;0.004791915
1741102710;0.003426678
1741102710;0.005422012
1741102710;0.004102966
1741102710;0.002890543
1741102710;0.002906913
1741102710;0.002765951
1741102710;0.002872663
1741102710;0.003087825
1741102710;0.002883083
1741102710;0.002850012
1741102710;0.002858822
1741102710;0.002890073
1741102710;0.003049695
1741102710;0.002742881
1741102710;0.002831902
1741102710;0.002804221
1741102710;0.023995232
1741102710;0.003971616
1741102710;0.002929283
1741102710;0.003197926
1741102710;0.002970804
1741102710;0.003649781
1741102710;0.002821062
1741102710;0.004235748
1741102710;0.004715853
1741102710;0.005527303
1741102710;0.004918946
1741102710;0.004877775
1741102710;0.003303357
1741102710;0.005952188
1741102710;0.004664523
1741102710;0.003104215
1741102710;0.002979524
1741102710;0.002914413
1741102710;0.002898262
1741102710;0.002882873
1741102710;0.002839172
1741102710;0.002865453
1741102710;0.002855782
1741102710;0.002817852
1741102710;0.002858603
1741102710;0.002772931
1741102710;0.002748811
1741102710;0.002817172
1741102710;0.002830192
1741102710;0.002790192
1741102710;0.002815232
1741102710;0.002822001
1741102710;0.002873203
1741102710;0.002852193
1741102710;0.002826542
1741102710;0.004341519
1741102710;0.004748574
1741102710;0.004891365
1741102710;0.004953636
1741102710;0.003269437
1741102710;0.004942326
1741102710;0.004727364
1741102710;0.004058486
1741102710;0.002821532
1741102710;0.002957573
1741102710;0.002778942
1741102710;0.002895303
1741102710;0.002840832
1741102710;0.002840482
1741102710;0.002821072
1741102710;0.002802231
1741102710;0.002967004
1741102710;0.002872483
1741102710;0.002864052
1741102710;0.002835392
1741102710;0.002821242
1741102710;0.002869653
1741102710;0.002839282
1741102710;0.002893653
1741102710;0.002813672
1741102710;0.0238903
1741102710;0.004074047
1741102710;0.003635421
1741102710;0.005194699
1741102710;0.005273139
1741102710;0.005325831
1741102710;0.00528675
1741102710;0.003392008
1741102710;0.004909416
1741102710;0.004638592
1741102710;0.004139117
1741102710;0.002884173
1741102710;0.002796732
1741102710;0.002892923
1741102710;0.002832152
1741102710;0.002835302
1741102710;0.002889493
1741102710;0.002903192
1741102710;0.002827442
1741102710;0.002870883
1741102710;0.002770621
1741102710;0.002865223
1741102710;0.002854492
1741102710;0.002866262
1741102710;0.002796432
1741102710;0.002841102
1741102710;0.002827133
1741102710;0.002834282
1741102710;0.002766191
1741102710;0.002833172
1741102710;0.002785482
1741102710;0.004264808
1741102710;0.004830035
1741102710;0.005014867
1741102710;0.004824474
1741102710;0.004900366
1741102710;0.003348498
1741102710;0.004959276
1741102710;0.004087526
1741102710;0.002917993
1741102710;0.002820602
1741102710;0.002879263
1741102710;0.002862262
1741102710;0.002812332
1741102710;0.002862003
1741102710;0.002779741
1741102710;0.002842832
1741102710;0.002887033
1741102710;0.002874663
1741102710;0.002816501
1741102710;0.002858333
1741102710;0.002889853
1741102711;0.002843012
1741102711;0.002822642
1741102711;0.002928253
1741102711;0.002769791
1741102711;0.002793372
1741102711;0.003262027
1741102711;0.003733552
1741102711;0.002982954
1741102711;0.0247358
1741102711;0.00525062
1741102711;0.003213756
1741102711;0.003555801
1741102711;0.003305087
1741102711;0.003444229
1741102711;0.003005564
1741102711;0.003265377
1741102711;0.002959014
1741102730;0.012807201
1741102730;0.004841459
1741102730;0.01007434
1741102730;0.006631936
1741102730;0.009636268
1741102730;0.004197657
1741102730;0.007905841
1741102730;0.004590868
1741102730;0.003204873
1741102730;0.003113242
1741102730;0.003471354
1741102730;0.003252393
1741102730;0.003168202
1741102730;0.003408004
1741102730;0.003092782
1741102730;0.003200052
1741102730;0.003114733
1741102730;0.003049162
1741102730;0.003155852
1741102730;0.003494294
1741102730;0.003388514
1741102730;0.003192442
1741102730;0.003251753
1741102730;0.003104432
1741102730;0.003197933
1741102730;0.003552874
1741102730;0.003274823
1741102730;0.003239533
1741102730;0.003150782
1741102730;0.005954094
1741102730;0.005889733
1741102730;0.005681022
1741102730;0.005567322
1741102730;0.003832675
1741102730;0.004106966
1741102730;0.004484678
1741102730;0.005182211
1741102730;0.003956705
1741102730;0.003445794
1741102730;0.003428803
1741102730;0.003268464
1741102730;0.003126522
1741102730;0.003050992
1741102730;0.003027862
1741102730;0.003034542
1741102730;0.003098222
1741102730;0.003068082
1741102730;0.003185593
1741102730;0.003017172
1741102730;0.003084852
1741102730;0.002998912
1741102730;0.003027391
1741102730;0.003159743
1741102730;0.004659198
1741102730;0.005110491
1741102730;0.00507807
1741102730;0.00507222
1741102730;0.005297291
1741102730;0.003544184
1741102730;0.004703668
1741102730;0.004179957
1741102730;0.004393897
1741102731;0.003359163
1741102731;0.003168263
1741102731;0.003060182
1741102731;0.003035702
1741102731;0.003038542
1741102731;0.002975722
1741102731;0.003095002
1741102731;0.003021532
1741102731;0.003043212
1741102731;0.002969532
1741102731;0.002984192
1741102731;0.003018792
1741102731;0.003015402
1741102731;0.003016442
1741102731;0.003148942
1741102731;0.003204523
1741102731;0.003132742
1741102731;0.003015722
1741102731;0.006384536
1741102731;0.005803263
1741102731;0.006978097
1741102731;0.006804427
1741102731;0.004125057
1741102731;0.006777086
1741102731;0.004717909
1741102731;0.003598344
1741102731;0.003245223
1741102731;0.003269103
1741102731;0.003445334
1741102731;0.003272193
1741102731;0.003158612
1741102731;0.003132273
1741102731;0.003201072
1741102731;0.003058322
1741102731;0.004120807
1741102731;0.003476184
1741102731;0.003186392
1741102731;0.003147453
1741102731;0.003126012
1741102731;0.003254133
1741102731;0.003116042
1741102731;0.003522614
1741102731;0.005712993
1741102731;0.005372251
1741102731;0.005287201
1741102731;0.005399202
1741102731;0.003747674
1741102731;0.005542522
1741102731;0.003919566
1741102731;0.004275817
1741102731;0.003091622
1741102731;0.003091312
1741102731;0.002981722
1741102731;0.003051262
1741102731;0.003085902
1741102731;0.003066733
1741102731;0.003117282
1741102731;0.002991542
1741102731;0.002982161
1741102731;0.003102883
1741102731;0.003011802
1741102731;0.003014772
1741102731;0.003017182
1741102731;0.003012602
1741102731;0.003027062
1741102731;0.003044112
1741102731;0.003145292
1741102731;0.003034462
1741102731;0.003081262
1741102731;0.002954972
1741102731;0.004724569
1741102731;0.0051065
1741102731;0.00507846
1741102731;0.005205391
1741102731;0.005671082
1741102731;0.003963556
1741102731;0.005188451
1741102731;0.004378707
1741102731;0.003033372
1741102731;0.002963392
1741102731;0.003083182
1741102731;0.003098622
1741102731;0.003014512
1741102731;0.002954942
1741102731;0.003027152
1741102731;0.003068112
1741102731;0.003049132
1741102731;0.002987082
1741102731;0.003042502
1741102731;0.002959502
1741102731;0.003106402
1741102731;0.003348413
1741102731;0.003206903
1741102731;0.023082371
1741102731;0.004223047
1741102731;0.003256433
1741102731;0.003411924
1741102731;0.002986241
1741102731;0.005745333
1741102731;0.005194851
1741102731;0.005086
1741102731;0.005410411
1741102731;0.003715915
1741102731;0.00516319
1741102731;0.004229667
1741102731;0.004293837
1741102731;0.003031662
1741102731;0.003117543
1741102731;0.002969931
1741102731;0.003102153
1741102731;0.002995941
1741102731;0.003053313
1741102731;0.003024552
1741102731;0.003002612
1741102731;0.002993251
1741102731;0.002869182
1741102731;0.003029112
1741102731;0.003067792
1741102731;0.002986992
1741102731;0.002986542
1741102731;0.002949341
1741102731;0.003051863
1741102731;0.003032401
1741102731;0.003005682
1741102731;0.002925092
1741102731;0.002984842
1741102731;0.00504795
1741102731;0.00515179
1741102731;0.00499152
1741102731;0.00517736
1741102731;0.003445124
1741102731;0.005184261
1741102731;0.004746918
1741102731;0.004320718
1741102731;0.002909881
1741102731;0.003005372
1741102731;0.002955972
1741102731;0.003075842
1741102731;0.003030382
1741102731;0.003032262
1741102731;0.003094442
1741102731;0.003050482
1741102731;0.003003362
1741102731;0.002977572
1741102731;0.003038562
1741102731;0.002990972
1741102731;0.003102142
1741102731;0.003152983
1741102731;0.003026252
1741102731;0.002948441
1741102731;0.023194932
1741102731;0.004162107
1741102731;0.003053842
1741102731;0.003392843
1741102731;0.005541462
1741102731;0.005142211
1741102731;0.00516061
1741102731;0.00517039
1741102731;0.003600365
1741102731;0.005395511
1741102731;0.004237717
1741102731;0.004219796
1741102731;0.003051813
1741102731;0.002909681
1741102731;0.003013382
1741102731;0.002991772
1741102731;0.002958902
1741102731;0.003241982
1741102731;0.003403094
1741102731;0.003210063
1741102731;0.002962352
1741102731;0.003102452
1741102731;0.003106772
1741102731;0.003042002
1741102731;0.002965712
1741102731;0.003007042
1741102731;0.003230693
1741102731;0.003073892
1741102731;0.003063782
1741102731;0.002963762
1741102731;0.002997692
1741102731;0.002921831
1741102731;0.004840789
1741102731;0.00509551
1741102731;0.00489414
1741102731;0.005253661
1741102731;0.003464843
1741102731;0.00498126
1741102731;0.004743739
1741102731;0.004339687
1741102731;0.002978432
1741102731;0.002980272
1741102731;0.003116712
1741102731;0.003429614
1741102731;0.002975881
1741102731;0.003490924
1741102731;0.002965742
1741102731;0.003467054
1741102731;0.003085382
1741102731;0.003411074
1741102731;0.002987161
1741102731;0.003457374
1741102731;0.003113713
1741102731;0.003325373
1741102731;0.002981122
1741102731;0.003321402
1741102731;0.023601854
1741102731;0.004241777
1741102731;0.003065772
1741102731;0.003545424
1741102731;0.004152917
1741102731;0.012180918
1741102731;0.006002354
1741102731;0.004473087
1741102731;0.003990196
1741102731;0.003111392
1741102731;0.003080712
1741102731;0.003104733
1741102731;0.003088232
1741102731;0.002983732
1741102731;0.002936971
1741102731;0.002962322
1741102731;0.003038632
1741102731;0.002913252
1741102731;0.003015842
1741102731;0.003391743
1741102731;0.003115042
1741102731;0.002900592
1741102731;0.003199873
1741102731;0.003139732
1741102731;0.003731435
1741102731;0.004952419
1741102731;0.005982914
1741102731;0.005774143
1741102731;0.00510879
1741102731;0.003567835
1741102731;0.00501631
1741102731;0.004115866
1741102731;0.003027112
1741102731;0.003804125
1741102731;0.003856075
1741102731;0.003324903
1741102731;0.003174043
1741102731;0.003159983
1741102731;0.002983631
1741102731;0.002994512
1741102731;0.002983612
1741102731;0.003049492
1741102731;0.002941522
1741102731;0.003025752
1741102731;0.002967481
1741102731;0.002932392
1741102731;0.002911661
1741102731;0.002943752
1741102731;0.002965162
1741102731;0.002887262
1741102731;0.002966181
1741102731;0.003222743
1741102731;0.004800429
1741102732;0.005318761
1741102732;0.025011389
1741102732;0.004412518
1741102732;0.003357403
1741102732;0.003487374
1741102732;0.002983232
1741102732;0.004002986
1741102732;0.003358463
1741102732;0.003497744
1741102732;0.003019502
1741102732;0.003352223
1741102732;0.003255223
1741102732;0.003550575
1741102732;0.003132432
1741102732;0.003712625
1741102732;0.003199403
1741102732;0.004150696
1741102732;0.003519084
1741102732;0.003531414
1741102732;0.003072402
1741102732;0.007755061
1741102732;0.005518972
1741102732;0.005791613
1741102732;0.005459672
1741102732;0.003673904
1741102732;0.004152867
1741102732;0.004162817
1741102732;0.003139562
1741102732;0.002988542
1741102732;0.003007792
1741102732;0.003082672
1741102732;0.003150493
1741102732;0.002965061
1741102732;0.003037532
1741102732;0.003329794
1741102732;0.003192342
1741102732;0.003043903
1741102732;0.003075301
1741102732;0.003199233
1741102732;0.003015293
1741102732;0.003062111
1741102732;0.003032543
1741102732;0.003020551
1741102732;0.003101483
1741102732;0.003081462
1741102732;0.002960072
1741102732;0.002958202
1741102732;0.005265261
1741102732;0.005248141
1741102732;0.004991909
1741102732;0.005475952
1741102732;0.005521062
1741102732;0.003932826
1741102732;0.004441507
1741102732;0.004441888
1741102732;0.024281756
1741102732;0.004427898
1741102732;0.003382454
1741102732;0.003512543
1741102732;0.003068413
1741102732;0.003412893
1741102732;0.002953942
1741102732;0.003495604
1741102732;0.003747115
1741102732;0.003550044
1741102732;0.003084682
1741102732;0.003403554
1741102732;0.002938581
1741102732;0.003444544
1741102732;0.003191873
1741102732;0.003419043
1741102732;0.002990542
1741102732;0.003399753
1741102732;0.003067943
1741102732;0.003427123
1741102732;0.004232487
1741102732;0.010703473
1741102732;0.005834853
1741102732;0.00488703
1741102732;0.004495827
1741102732;0.003207833
1741102732;0.003438794
1741102732;0.003610354
1741102732;0.003405974
1741102732;0.003009292
1741102732;0.003062832
1741102732;0.003073872
1741102732;0.002946142
1741102732;0.003049302
1741102732;0.003678665
1741102732;0.003078202
1741102732;0.003105032
1741102732;0.002968142
1741102732;0.003147752
1741102732;0.003041302
1741102732;0.003003512
1741102732;0.002995002
1741102732;0.004814409
1741102732;0.005101901
1741102732;0.0050864
1741102732;0.005190491
1741102732;0.003504094
1741102732;0.00502989
1741102732;0.004983399
1741102732;0.004252677
1741102732;0.002993602
1741102732;0.003131043
1741102732;0.002992851
1741102732;0.003016082
1741102732;0.002995962
1741102732;0.003044052
1741102732;0.003143273
1741102732;0.003061492
1741102732;0.003389484
1741102732;0.003811765
1741102732;0.003074652
1741102732;0.003056792
1741102732;0.003099752
1741102732;0.003516754
1741102732;0.003139753
1741102732;0.003070912
1741102732;0.003088542
1741102732;0.003071942
1741102732;0.002969542
1741102732;0.002959062
1741102732;0.00489273
1741102732;0.005540012
1741102732;0.00507639
1741102732;0.005272201
1741102732;0.005565862
1741102732;0.003796615
1741102732;0.004710929
1741102732;0.004317427
1741102732;0.003036452
1741102732;0.003027642
1741102732;0.002933352
1741102732;0.003009772
1741102732;0.002923111
1741102732;0.002893592
1741102732;0.002924291
1741102732;0.003009402
1741102732;0.002969962
1741102732;0.002950282
1741102732;0.002944972
1741102732;0.002944171
1741102732;0.003045692
1741102732;0.002966322
1741102732;0.003021242
1741102732;0.002998462
1741102732;0.003007742
1741102732;0.002996392
1741102732;0.002932481
1741102732;0.003049933
1741102732;0.004595238
1741102732;0.00508297
1741102732;0.00502157
1741102732;0.00508872
1741102732;0.005166301
1741102732;0.003590454
1741102732;0.004793219
1741102732;0.004272357
1741102732;0.002998132
1741102732;0.003014112
1741102732;0.003014982
1741102732;0.003142403
1741102732;0.003537234
1741102732;0.003157452
1741102732;0.003010132
1741102732;0.003190643
1741102732;0.003100102
1741102732;0.003102593
1741102732;0.003068662
1741102732;0.003039752
1741102732;0.003005372
1741102732;0.003509024
1741102732;0.003401643
1741102732;0.003174743
1741102732;0.004168246
1741102732;0.003945936
1741102732;0.003756365
1741102732;0.003170883
1741102732;0.005611172
1741102732;0.005250601
1741102732;0.00518326
1741102732;0.005167141
1741102732;0.003512754
1741102732;0.005283151
1741102732;0.004426168
1741102732;0.003813095
1741102732;0.003435213
1741102732;0.003011032
1741102732;0.002973602
1741102732;0.003028702
1741102732;0.003041622
1741102732;0.003041252
1741102732;0.002863952
1741102732;0.002936731
1741102732;0.003018372
1741102732;0.003065943
1741102732;0.003067342
1741102732;0.003006062
1741102732;0.002978451
1741102732;0.003048063
1741102732;0.003004652
1741102732;0.002946471
1741102732;0.003014083
1741102732;0.003014061
1741102732;0.003007072
1741102732;0.002984092
1741102732;0.003815435
1741102732;0.005189271
1741102732;0.005355091
1741102732;0.005216321
1741102732;0.00514828
1741102732;0.003577275
1741102732;0.006553506
1741102732;0.004622558
1741102732;0.003106773
1741102732;0.003564254
1741102732;0.003252773
1741102732;0.003054362
1741102732;0.003007652
1741102732;0.002978022
1741102732;0.002956151
1741102732;0.002967562
1741102732;0.003012842
1741102732;0.002877061
1741102732;0.002967522
1741102732;0.003090192
1741102732;0.003743635
1741102732;0.003038703
1741102732;0.003083322
1741102732;0.003047472
1741102732;0.002996532
1741102732;0.002954481
1741102732;0.004034357
1741102732;0.023383253
1741102732;0.005328601
1741102732;0.003132712
1741102732;0.003428994
1741102732;0.003150242
1741102732;0.003418844
1741102732;0.003086072
1741102732;0.003680775
1741102732;0.003217513
1741102732;0.003620394
1741102732;0.003169662
1741102732;0.003534215
1741102732;0.002962802
1741102732;0.003398123
1741102732;0.002978692
1741102732;0.003530844
1741102732;0.003179712
1741102732;0.003481814
1741102732;0.006000604
1741102732;0.01010527
1741102733;0.005205381
1741102733;0.003931786
1741102733;0.003004452
1741102733;0.003034622
1741102733;0.002977072
1741102733;0.003001102
1741102733;0.003016012
1741102733;0.002978792
1741102733;0.002922161
1741102733;0.003022872
1741102733;0.002944682
1741102733;0.002972282
1741102733;0.003051052
1741102733;0.003084292
1741102733;0.002984012
1741102733;0.002896302
1741102733;0.003116132
1741102733;0.003084773
1741102733;0.003076032
1741102733;0.006639246
1741102733;0.005506712
1741102733;0.006007904
1741102733;0.006452726
1741102733;0.003900876
1741102733;0.005760662
1741102733;0.004678869
1741102733;0.003323823
1741102733;0.003740755
1741102733;0.003304764
1741102733;0.003096832
1741102733;0.003055092
1741102733;0.002936662
1741102733;0.002987292
1741102733;0.003045552
1741102733;0.024716549
1741102733;0.003865375
1741102733;0.003202263
1741102733;0.004031686
1741102733;0.003350433
1741102733;0.003816025
1741102733;0.003020492
1741102733;0.003515284
1741102733;0.003212983
1741102733;0.003019282
1741102733;0.005717193
1741102733;0.00505085
1741102733;0.005374902
1741102733;0.005603442
1741102733;0.003808965
1741102733;0.005453162
1741102733;0.00491594
1741102733;0.003071362
1741102733;0.003023822
1741102733;0.003140202
1741102733;0.002984192
1741102733;0.002952262
1741102733;0.002983792
1741102733;0.002992352
1741102733;0.002958932
1741102733;0.002964542
1741102733;0.002986001
1741102733;0.003060123
1741102733;0.003023202
1741102733;0.003031722
1741102733;0.002912741
1741102733;0.002887772
1741102733;0.002991012
1741102733;0.002980352
1741102733;0.002982352
1741102733;0.003029932
1741102733;0.002903931
1741102733;0.003811136
1741102733;0.005863153
1741102733;0.005254071
1741102733;0.005755243
1741102733;0.005501122
1741102733;0.003733175
1741102733;0.00499503
1741102733;0.004300897
1741102733;0.003002112
1741102733;0.002997672
1741102733;0.003059772
1741102733;0.002974602
1741102733;0.003061662
1741102733;0.003235143
1741102733;0.003230923
1741102733;0.003113752
1741102733;0.002975462
1741102733;0.002986022
1741102733;0.003120762
1741102733;0.024368128
1741102733;0.004236876
1741102733;0.003218303
1741102733;0.003504574
1741102733;0.003040002
1741102733;0.003397704
1741102733;0.003060312
1741102733;0.003572114
1741102733;0.003059743
1741102733;0.003762375
1741102733;0.01008421
1741102733;0.005315761
1741102733;0.00497984
1741102733;0.003675894
1741102733;0.004062307
1741102733;0.003314453
1741102733;0.003035172
1741102733;0.003591254
1741102733;0.003071403
1741102733;0.002849871
1741102733;0.002980322
1741102733;0.002980972
1741102733;0.003036622
1741102733;0.002947551
1741102733;0.002878772
1741102733;0.002906782
1741102733;0.002929311
1741102733;0.002997112
1741102733;0.003037802
1741102733;0.002990472
1741102733;0.002976812
1741102733;0.004153637
1741102733;0.005478252
1741102733;0.00516412
1741102733;0.005189141
1741102733;0.00510764
1741102733;0.003530574
1741102733;0.00507304
1741102733;0.004040977
1741102733;0.002988292
1741102733;0.003028322
1741102733;0.003044802
1741102733;0.002973812
1741102733;0.002899011
1741102733;0.002933202
1741102733;0.002900692
1741102733;0.002877621
1741102733;0.002887331
1741102733;0.002967452
1741102733;0.002942432
1741102733;0.003014202
1741102733;0.002997712
1741102733;0.003017492
1741102733;0.002952062
1741102733;0.002981902
1741102733;0.003041872
1741102733;0.003037642
