timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740769755;15.79972678422928;551542784;16779890688;15240478720;105597712384;152698880;111571763;10;0
1740769755;0;551542784;16779890688;15240478720;105597712384;146590924;108348211;10;0
1740769755;7.869318246841431;553627648;16779890688;15240478720;105597712384;123941683;99539353;10;0
1740769755;17.46710568666458;556052480;16779890688;15240478720;105597712384;120875417;97004748;0;0
1740769756;16.754385769367218;559472640;16779890688;15240478720;105597712384;121714278;96819609;0;0
1740769756;9.06250011920929;560619520;16779890688;15240478720;105597712384;108843008;84969062;20;0
1740769756;4.276315808296204;562208768;16779890688;15240478720;105597712384;119223910;91575091;20;0
1740769756;19.037010222673416;564649984;16779890688;15240478720;105597712384;139907072;106051993;20;0
1740769756;7.872023820877075;565927936;16779890688;15240478720;105597712384;119013376;94088396;30;0
1740769757;15.213815987110138;569532416;16779890688;15240478720;105597712384;114871500;95189401;30;0
1740769757;13.449603736400604;570593280;16779890688;15240478720;105597712384;122709606;103963033;10;0
1740769757;2.7858709692955017;571232256;16779890688;15240478720;105597712384;118462873;102155059;10;0
1740769757;13.06818276643753;573730816;16779890688;15240478720;105597712384;107532288;97007206;10;0
1740769757;13.700041592121124;575651840;16779890688;15240478720;105597712384;121950208;110425702;0;0
1740769758;15.069444179534912;578875392;16779890688;15240478720;105597712384;122290995;110410956;0;0
1740769758;15.50054121017456;581812224;16779890688;15240478720;105597712384;129604812;116066713;0;0
1740769758;17.426734566688538;585080832;16779890688;15240478720;105597712384;159174656;143690956;0;0
1740769758;17.367797255516052;587284480;16779890688;15240478720;105597712384;167090585;156473753;0;0
1740769758;16.657665729522705;590630912;16779890688;15240478720;105597712384;170761420;160858112;10;0
1740769759;16.7385795712471;592195584;16779890688;15240478720;105597712384;174981939;161329971;10;0
1740769759;18.08630019426346;593625088;16779890688;15240478720;105597712384;182217113;165927321;10;14
1740769759;13.29060047864914;593199104;16779890688;15240478720;105597712384;174352793;157550182;10;14
1740769759;0;593199104;16779890688;15240478720;105597712384;139225497;124574105;10;14
1740769759;0;593199104;16779890688;15240478720;105597712384;105172172;92798976;0;14
1740769760;0;593199104;16779890688;15240478720;105597712384;68367155;60322611;0;14
1740769760;0.2976190447807312;593199104;16779890688;15240478720;105597712384;27839692;24045158;0;0
1740769760;0;593199104;16779890688;15240478720;105597712384;0;0;0;0
1740769760;17.763158202171326;594370560;16779890688;15240478720;105597712384;40160460;27084390;10;0
1740769760;18.15340930223465;594751488;16779890688;15240478720;105597712384;80661708;52591001;10;0
1740769772;0;408895488;16779890688;15240290304;105597712384;5913804;98304;151;262
1740769772;5.625;488706048;16779890688;15240290304;105597712384;17974886;98304;151;276
1740769772;14.664787292480469;511242240;16779890688;15240290304;105597712384;44667699;98304;138;229
1740769772;15.479846000671388;512421888;16779890688;15240450048;105597712384;93959782;6553;138;229
1740769772;12.395833969116213;512765952;16779890688;15240450048;105597712384;136441036;6553;148;184
1740769773;14.605263233184814;513757184;16779890688;15240450048;105597712384;184176640;6553;10;32
1740769773;15.357143104076384;514863104;16779890688;15240450048;105597712384;222448025;6553;30;19
1740769773;13.800125300884249;515432448;16779890688;15240450048;105597712384;238166835;6553;30;0
1740769773;15.966217637062073;513331200;16779890688;15240454144;105597712384;238546944;0;30;19
1740769773;21.661255538463593;541048832;16779890688;15240454144;105597712384;246764339;819;20;19
1740769774;18.265946686267853;512876544;16779890688;15240478720;105597712384;248297062;20480;20;19
1740769774;16.90234112739563;513712128;16779890688;15240478720;105597712384;250839859;22118;0;19
1740769774;18.125;516558848;16779890688;15240478720;105597712384;248585420;22118;0;19
1740769774;18.465909004211422;520597504;16779890688;15240478720;105597712384;241919590;22118;0;0
1740769774;18.18181848526001;524537856;16779890688;15240478720;105597712384;236466995;21299;10;0
1740769775;17.54329013824463;527941632;16779890688;15240478720;105597712384;231238860;1638;10;0
1740769775;18.75;532307968;16779890688;15240478720;105597712384;226073804;0;10;0
1740769775;18.452381134033203;535412736;16779890688;15240478720;105597712384;228013670;0;10;0
1740769775;18.154762268066406;539942912;16779890688;15240478720;105597712384;230635110;0;10;0
1740769775;13.125;542687232;16779890688;15240478720;105597712384;217239552;11535974;0;14
1740769776;16.513157844543457;545267712;16779890688;15240478720;105597712384;207801548;42518118;0;14
1740769776;17.483552753925323;548163584;16779890688;15240478720;105597712384;198076825;76234752;0;14
1740769776;5.350378930568695;549191680;16779890688;15240478720;105597712384;162189312;86174924;0;14
1740769776;2.114661753177643;549244928;16779890688;15240478720;105597712384;120351129;90220953;10;14
1740769776;18.1996186375618;553193472;16779890688;15240478720;105597712384;129342668;102776012;10;0
1740769777;18.42105284333229;556736512;16779890688;15240478720;105597712384;134454476;101994496;24;0
1740769777;18.110119342803955;559304704;16779890688;15240478720;105597712384;134637158;100855808;24;0
1740769777;12.693452715873718;562450432;16779890688;15240478720;105597712384;150365798;113951539;24;0
1740769777;0;562450432;16779890688;15240478720;105597712384;145673420;109905510;14;0
1740769777;11.685463607311249;563884032;16779890688;15240478720;105597712384;130312601;102691635;14;0
1740769778;18.46882849931717;567353344;16779890688;15240478720;105597712384;128215449;101205606;0;0
1740769778;18.123434364795685;569991168;16779890688;15240478720;105597712384;128818380;100556800;0;0
1740769778;4.538690567016602;572755968;16779890688;15240478720;105597712384;111700377;84145766;0;0
1740769778;9.046052932739258;574832640;16779890688;15240478720;105597712384;132252467;98601369;0;0
1740769778;11.11842155456543;576741376;16779890688;15240478720;105597712384;131255500;99971072;10;0
1740769779;15.73237133026123;580743168;16779890688;15240478720;105597712384;125671833;99210854;10;0
1740769779;17.13137036561966;582926336;16779890688;15240478720;105597712384;124361113;99612262;10;0
1740769779;18.664772748947144;585646080;16779890688;15240478720;105597712384;153826918;125358899;10;0
1740769779;0.9226190447807312;585900032;16779890688;15240478720;105597712384;135031193;112331980;10;0
1740769780;12.176535069942474;587964416;16779890688;15240478720;105597712384;135686553;108804505;0;0
1740769780;18.48710337281227;591245312;16779890688;15240478720;105597712384;143891660;109200998;0;0
1740769780;17.21569585800171;593776640;16779890688;15240478720;105597712384;143603302;108326092;0;0
1740769780;15.321115493774414;597565440;16779890688;15240478720;105597712384;136970240;107832934;0;0
1740769780;17.702067971229553;600240128;16779890688;15240478720;105597712384;171180032;138582425;10;0
1740769780;15.507519543170927;603590656;16779890688;15240478720;105597712384;179700531;155921612;10;0
1740769781;15.026122570037842;604098560;16779890688;15240478720;105597712384;160197017;147598540;10;0
1740769781;13.891368865966797;604278784;16779890688;15240478720;105597712384;148715110;143733555;30;0
1740769781;18.073830515146255;605253632;16779890688;15240478720;105597712384;155373568;149279539;30;0
1740769781;11.693193793296814;605274112;16779890688;15240478720;105597712384;143341158;139089510;20;0
1740769781;0;605274112;16779890688;15240478720;105597712384;109681049;107030937;20;0
1740769782;0;605274112;16779890688;15240478720;105597712384;88054169;87003136;20;0
1740769782;0;605274112;16779890688;15240478720;105597712384;62364057;59412480;0;0
1740769782;0;605274112;16779890688;15240478720;105597712384;23933747;21988147;0;0
1740769782;13.11560171842575;606306304;16779890688;15240478720;105597712384;29360128;18110054;10;0
1740769782;17.20081454515457;606507008;16779890688;15240478720;105597712384;67397222;46231552;10;0
1740769794;2.485119044780731;434831360;16779890688;15240290304;105597712384;14900428;94208;138;247
1740769794;13.20488739013672;506880000;16779890688;15240290304;105597712384;31412224;94208;138;247
1740769794;13.80952376127243;506859520;16779890688;15240290304;105597712384;73099673;94208;138;229
1740769794;14.770520687103271;508837888;16779890688;15240450048;105597712384;120573132;6553;138;229
1740769794;15.372024059295654;508588032;16779890688;15240450048;105597712384;173578649;6553;148;184
1740769795;16.11842107772827;509374464;16779890688;15240450048;105597712384;215919001;6553;10;19
1740769795;16.74783581495285;511168512;16779890688;15240450048;105597712384;258049638;6553;30;19
1740769795;17.55681848526001;511217664;16779890688;15240450048;105597712384;272388915;6553;30;0
1740769795;18.960825562477112;512118784;16779890688;15240454144;105597712384;280685772;15564;30;19
1740769795;24.233137488365173;539291648;16779890688;15240454144;105597712384;281341952;15564;20;19
1740769796;20.758043348789215;512114688;16779890688;15240478720;105597712384;274826854;17203;20;19
1740769796;16.676634699106216;515391488;16779890688;15240478720;105597712384;254195302;18841;0;19
1740769796;18.16031301021576;518815744;16779890688;15240478720;105597712384;235452006;18841;0;19
1740769796;16.90319585800171;521887744;16779890688;15240478720;105597712384;220004352;3276;0;0
1740769796;16.838972568511963;525250560;16779890688;15240478720;105597712384;206844723;3276;10;0
1740769797;17.51917713880539;528769024;16779890688;15240478720;105597712384;203372134;1638;10;0
1740769797;16.57424831390381;532045824;16779890688;15240478720;105597712384;206098432;0;10;0
1740769797;17.200814723968506;534437888;16779890688;15240478720;105597712384;205574144;0;10;14
1740769797;15.684524059295654;538296320;16779890688;15240478720;105597712384;203109990;1830092;10;14
1740769797;9.605263352394104;539664384;16779890688;15240478720;105597712384;184418304;20910899;0;14
1740769798;16.658098995685577;542277632;16779890688;15240478720;105597712384;177577164;53960704;0;14
1740769798;16.09898352622986;545484800;16779890688;15240478720;105597712384;171574067;86135603;0;14
1740769798;0.2976190447807312;545333248;16779890688;15240478720;105597712384;130758246;86135603;0;0
1740769798;7.1875;546762752;16779890688;15240478720;105597712384;107820646;96934297;0;0
1740769798;18.75;550150144;16779890688;15240478720;105597712384;126590156;106645094;10;0
1740769799;18.768013775348663;552783872;16779890688;15240478720;105597712384;130023424;104854323;10;0
1740769799;17.402621150016785;555651072;16779890688;15240478720;105597712384;132671078;105321267;10;0
1740769799;4.783549904823303;557096960;16779890688;15240478720;105597712384;141033472;113065984;10;0
1740769799;1.8765664100646973;557080576;16779890688;15240478720;105597712384;130049638;103938457;10;0
1740769799;18.09367197751999;560918528;16779890688;15240478720;105597712384;128398950;98947891;0;0
1740769800;17.2619047164917;562761728;16779890688;15240478720;105597712384;126616371;95538380;0;0
1740769800;15.650062561035156;566366208;16779890688;15240478720;105597712384;121609420;93206937;0;0
1740769800;0.2976190447807312;566239232;16779890688;15240478720;105597712384;113247027;85462220;0;0
1740769800;14.1369047164917;568922112;16779890688;15240478720;105597712384;140405145;101667635;0;0
1740769800;8.715277910232544;569974784;16779890688;15240478720;105597712384;120612454;91770060;10;0
1740769801;16.40037614107132;573280256;16779890688;15240478720;105597712384;119249305;95223808;24;0
1740769801;16.379870414733887;576274432;16779890688;15240478720;105597712384;122473676;97360281;24;0
1740769801;16.040100693702698;578838528;16779890688;15240478720;105597712384;155321139;127447859;24;0
1740769801;0;578838528;16779890688;15240478720;105597712384;123260928;107741184;24;0
1740769801;12.346230685710909;580837376;16779890688;15240478720;105597712384;129499955;111422668;14;0
1740769802;15.803572177886965;583589888;16779890688;15240478720;105597712384;126459084;108421120;0;0
1740769802;15.620300769805908;586559488;16779890688;15240478720;105597712384;124335718;107580620;0;0
1740769802;15.64999771118164;590217216;16779890688;15240478720;105597712384;124203827;109797376;0;0
1740769802;16.789108395576477;592646144;16779890688;15240478720;105597712384;158230118;141533184;0;0
1740769802;15.3125;595587072;16779890688;15240478720;105597712384;166068224;156064153;10;0
1740769803;16.008059978485107;597422080;16779890688;15240478720;105597712384;166881689;159493324;10;0
1740769803;15.892857074737549;598093824;16779890688;15240478720;105597712384;167982694;161487257;30;0
1740769803;16.096661627292633;598560768;16779890688;15240478720;105597712384;167668121;164069376;30;0
1740769803;3.1250001788139343;598777856;16779890688;15240478720;105597712384;140588646;139275468;30;0
1740769803;0;598777856;16779890688;15240478720;105597712384;107375001;107159552;20;0
1740769804;0;598777856;16779890688;15240478720;105597712384;73924608;75428659;20;0
1740769804;0;598777856;16779890688;15240478720;105597712384;39347814;41828352;0;0
1740769804;0;598777856;16779890688;15240478720;105597712384;6946816;6941900;0;0
1740769804;1.875;598888448;16779890688;15240478720;105597712384;3617587;10294067;0;0
1740769804;15.481412410736084;599699456;16779890688;15240478720;105597712384;37879808;37070438;10;0
1740769805;17.263470947742462;600289280;16779890688;15240478720;105597712384;74842112;62871961;10;0
1740769816;2.5689221620559692;436916224;16779890688;15240290304;105597712384;16846028;97484;148;247
1740769816;14.836309432983398;506478592;16779890688;15240290304;105597712384;37665177;97484;148;247
1740769817;15.197368621826172;506613760;16779890688;15240290304;105597712384;88494899;97484;148;266
1740769817;17.52819585800171;506494976;16779890688;15240290304;105597712384;145695539;97484;148;207
1740769817;16.04714870452881;508657664;16779890688;15240450048;105597712384;197683609;6553;148;207
1740769817;14.55592155456543;508710912;16779890688;15240450048;105597712384;234225664;6553;0;19
1740769817;15.783279597759249;508039168;16779890688;15240450048;105597712384;267224678;6553;0;19
1740769818;15.338245630264282;508608512;16779890688;15240450048;105597712384;262401228;6553;20;0
1740769818;15.982142925262451;508551168;16779890688;15240450048;105597712384;255192268;7372;20;19
1740769818;17.02015483379364;512868352;16779890688;15240454144;105597712384;248442880;819;20;19
1740769818;22.553685665130615;540561408;16779890688;15240458240;105597712384;245977088;17203;20;19
1740769818;19.815946340560913;506159104;16779890688;15240478720;105597712384;236264652;18022;30;19
1740769819;18.4375;509624320;16779890688;15240478720;105597712384;233040281;18022;10;19
1740769819;18.139881134033203;513855488;16779890688;15240478720;105597712384;222423449;17203;10;0
1740769819;18.154762268066406;516628480;16779890688;15240478720;105597712384;219742208;17203;10;0
1740769819;18.40617197751999;519143424;16779890688;15240478720;105597712384;216885657;819;10;0
1740769819;18.09210604429245;523018240;16779890688;15240478720;105597712384;214041395;0;0;0
1740769820;17.779605865478516;526471168;16779890688;15240478720;105597712384;214120038;0;0;0
1740769820;17.842261791229248;530071552;16779890688;15240478720;105597712384;211315097;8603238;0;0
1740769820;11.258970975875854;532017152;16779890688;15240478720;105597712384;193331200;28786688;0;14
1740769820;17.55681848526001;535019520;16779890688;15240478720;105597712384;187014348;60701081;10;14
1740769820;3.8690475821495056;535269376;16779890688;15240478720;105597712384;152489984;66856550;10;14
1740769821;17.45535719394684;539496448;16779890688;15240478720;105597712384;145176166;92082995;10;14
1740769821;16.15758115053177;541282304;16779890688;15240478720;105597712384;138098278;114897715;10;14
1740769821;2.6785714626312256;541474816;16779890688;15240478720;105597712384;118332620;102822707;10;0
1740769821;0;541474816;16779890688;15240478720;105597712384;81605427;70908313;0;0
1740769822;6.76691746711731;543735808;16779890688;15240478720;105597712384;91409612;74002432;0;0
1740769822;13.428030490875244;545325056;16779890688;15240478720;105597712384;84305510;73171763;0;0
1740769822;4.664003849029541;546308096;16779890688;15240478720;105597712384;60581478;53293056;0;0
1740769822;10;548585472;16779890688;15240478720;105597712384;76624691;61319577;14;0
1740769822;13.790204524993896;550572032;16779890688;15240478720;105597712384;107033395;92601548;24;0
1740769822;15.818001836538317;555143168;16779890688;15240478720;105597712384;123365785;113370726;24;0
1740769823;0;555143168;16779890688;15240478720;105597712384;94923161;88974950;24;0
1740769823;0;555143168;16779890688;15240478720;105597712384;84751974;77435699;24;0
1740769823;0;555143168;16779890688;15240478720;105597712384;63282380;61300736;10;0
1740769823;3.8651314973831177;556507136;16779890688;15240478720;105597712384;42704076;38565478;0;0
1740769824;10.44799530506134;558792704;16779890688;15240478720;105597712384;32768000;27776614;0;0
1740769824;5.535714626312256;559665152;16779890688;15240478720;105597712384;44721766;37862604;0;0
1740769824;13.026315689086914;561901568;16779890688;15240478720;105597712384;73007104;61714432;0;0
1740769824;15.357143104076384;563916800;16779890688;15240478720;105597712384;106587750;95504793;0;0
1740769824;12.40131551027298;566599680;16779890688;15240478720;105597712384;123705753;120112742;10;0
1740769825;11.383929014205933;568483840;16779890688;15240478720;105597712384;124334899;129975910;10;0
1740769825;0;568483840;16779890688;15240478720;105597712384;112381132;119889920;10;0
1740769825;0;568483840;16779890688;15240478720;105597712384;84095795;96038092;10;0
1740769825;0;568483840;16779890688;15240478720;105597712384;50515148;62247731;10;0
1740769825;9.970238327980042;570101760;16779890688;15240478720;105597712384;44983910;42744217;0;0
1740769826;16.0391748547554;573521920;16779890688;15240478720;105597712384;56781209;38300876;0;0
1740769826;14.506056785583496;575930368;16779890688;15240478720;105597712384;87006412;68588339;20;0
1740769826;15.342261791229248;578535424;16779890688;15240478720;105597712384;120429772;101708595;20;0
1740769826;1.2366854548454285;579235840;16779890688;15240478720;105597712384;123156070;106697523;20;0
1740769826;0;579235840;16779890688;15240478720;105597712384;101738905;93046374;30;0
1740769827;0;579235840;16779890688;15240478720;105597712384;66374860;68396646;30;0
1740769827;2.2532894611358643;579547136;16779890688;15240478720;105597712384;42414899;44293324;10;0
1740769827;14.508928775787354;582864896;16779890688;15240478720;105597712384;42755686;32931020;10;0
1740769827;17.777777671813965;585854976;16779890688;15240478720;105597712384;78171340;58031308;10;0
1740769827;14.083576291799544;588435456;16779890688;15240478720;105597712384;107426611;90899251;0;0
1740769828;12.369085311889648;590667776;16779890688;15240478720;105597712384;133012684;124801024;0;0
1740769828;13.427033245563509;591695872;16779890688;15240478720;105597712384;155609497;154551910;0;0
1740769828;4.85197377204895;591912960;16779890688;15240478720;105597712384;132802969;147054592;0;0
1740769828;0;591912960;16779890688;15240478720;105597712384;94661017;116965376;0;0
1740769828;0;591912960;16779890688;15240478720;105597712384;65405747;84097433;10;0
1740769829;0;591912960;16779890688;15240478720;105597712384;39819673;50195660;10;14
1740769829;0;591912960;16779890688;15240478720;105597712384;10957619;14260633;10;14
1740769829;0;591912960;16779890688;15240478720;105597712384;0;0;10;14
1740769829;0;591912960;16779890688;15240478720;105597712384;0;0;10;14
1740769829;0;591912960;16779890688;15240478720;105597712384;0;0;0;14
1740769830;0;591912960;16779890688;15240478720;105597712384;0;0;0;0
1740769830;0;591912960;16779890688;15240478720;105597712384;0;0;0;0
1740769830;0;591912960;16779890688;15240478720;105597712384;0;0;0;0
1740769830;0;591912960;16779890688;15240478720;105597712384;0;0;0;0
1740769830;0;591912960;16779890688;15240478720;105597712384;0;0;0;0
1740769831;0;591912960;16779890688;15240478720;105597712384;0;0;10;0
1740769831;7.763798654079437;592982016;16779890688;15240478720;105597712384;15702425;16551116;10;0
1740769831;12.098214626312256;592535552;16779890688;15240478720;105597712384;43830476;41651404;10;0
1740769831;0.6101190447807312;592531456;16779890688;15240478720;105597712384;45141196;42347724;10;0
1740769831;0;592171008;16779890688;15240478720;105597712384;45141196;42347724;10;0
1740769832;0;592171008;16779890688;15240478720;105597712384;45141196;42347724;0;0
1740769832;0;592642048;16779890688;15240478720;105597712384;29596057;25878528;0;0
1740769832;11.671627521514893;593764352;16779890688;15240478720;105597712384;28970188;9054617;0;0
1740769832;13.652810871601105;593928192;16779890688;15240478720;105597712384;60319334;33976320;0;0
1740769832;13.428101539611816;594866176;16779890688;15240478720;105597712384;89810534;61648896;10;0
1740769853;2.840909242630005;431063040;16779890688;15240478720;105597712384;12477235;6553;138;164
1740769854;15.70574188232422;493010944;16779890688;15240478720;105597712384;35089612;6553;138;164
1740769854;13.757049083709717;493449216;16779890688;15240478720;105597712384;80414310;6553;158;164
1740769854;14.630326271057127;493076480;16779890688;15240478720;105597712384;130798387;6553;158;164
1740769854;13.474026203155518;493240320;16779890688;15240478720;105597712384;174340505;6553;158;164
1740769854;13.157894611358644;493727744;16779890688;15240478720;105597712384;207135539;24576;30;0
1740769855;13.196770191192629;494141440;16779890688;15240478720;105597712384;228380672;24576;30;0
1740769855;14.508928954601288;494657536;16779890688;15240478720;105597712384;228826316;24576;10;0
1740769855;14.696115493774414;494313472;16779890688;15240478720;105597712384;226231091;24576;10;0
1740769855;14.7619047164917;495108096;16779890688;15240478720;105597712384;233492480;24576;10;0
1740769855;14.204545497894289;494825472;16779890688;15240478720;105597712384;235171020;0;0;0
1740769856;16.875;497020928;16779890688;15240478720;105597712384;238630502;0;0;0
1740769856;17.5;500129792;16779890688;15240478720;105597712384;231054540;281804;0;14
1740769856;17.81093406677246;502452224;16779890688;15240478720;105597712384;224632012;281804;0;14
1740769856;18.139881134033203;506933248;16779890688;15240478720;105597712384;217108480;281804;0;14
1740769856;17.8125;510504960;16779890688;15240478720;105597712384;212966604;281804;10;14
1740769857;18.125;513626112;16779890688;15240478720;105597712384;209794662;281804;10;14
1740769857;17.825815200805664;517525504;16779890688;15240478720;105597712384;216138547;0;10;0
1740769857;17.884199619293213;521584640;16779890688;15240478720;105597712384;220254208;0;10;0
1740769857;15.357143104076384;523984896;16779890688;15240478720;105597712384;212809318;10904371;10;0
1740769857;14.555137932300568;527728640;16779890688;15240478720;105597712384;201903308;36507648;0;0
1740769858;15.372024059295654;529657856;16779890688;15240478720;105597712384;190841651;64104857;0;0
1740769858;1.8468045592308044;530239488;16779890688;15240478720;105597712384;151415193;68233625;0;0
1740769858;16.22519874572754;532721664;16779890688;15240478720;105597712384;142397440;96332185;0;0
1740769858;17.389567971229553;536080384;16779890688;15240478720;105597712384;142030438;118190899;0;0
1740769858;16.590695679187775;539295744;16779890688;15240478720;105597712384;147299532;126061772;10;0
1740769859;3.7907267808914185;539684864;16779890688;15240478720;105597712384;122473676;106486169;10;0
1740769859;1.8616854548454285;540520448;16779890688;15240478720;105597712384;121320243;105073868;10;0
1740769859;14.861111164093018;543834112;16779890688;15240478720;105597712384;116994867;101040128;10;0
1740769859;18.196699619293213;546533376;16779890688;15240478720;105597712384;119853056;98379366;10;0
1740769859;16.49671059846878;549011456;16779890688;15240478720;105597712384;116628684;96604979;0;0
1740769860;10.493421077728271;551067648;16779890688;15240478720;105597712384;131099033;111316992;0;0
1740769860;0;551067648;16779890688;15240478720;105597712384;127140659;108600524;0;0
1740769860;11.22519874572754;552767488;16779890688;15240478720;105597712384;119014195;100457676;0;0
1740769860;14.23452091217041;555593728;16779890688;15240478720;105597712384;110205337;92816179;0;0
1740769860;12.102272987365724;557252608;16779890688;15240478720;105597712384;101240012;83187302;10;0
1740769861;9.046052932739258;558723072;16779890688;15240478720;105597712384;98172928;80564224;10;0
1740769861;17.21569550037384;566206464;16779890688;15240478720;105597712384;132173004;113093017;10;0
1740769861;7.068452537059784;567345152;16779890688;15240478720;105597712384;123575500;112557260;10;0
1740769861;9.67261928319931;568942592;16779890688;15240478720;105597712384;113876172;107302912;10;0
1740769861;16.891447365283966;572497920;16779890688;15240478720;105597712384;124545433;116835123;0;0
1740769862;15.620300769805908;574914560;16779890688;15240478720;105597712384;137967206;129250099;0;0
1740769862;16.3189936876297;577327104;16779890688;15240478720;105597712384;136472985;128465305;0;0
1740769862;15.249582290649414;580440064;16779890688;15240478720;105597712384;153170739;145050828;0;0
1740769862;15.799726963043211;583385088;16779890688;15240478720;105597712384;165648793;160812236;0;0
1740769862;15.881892681121826;586420224;16779890688;15240478720;105597712384;161927168;161482342;10;0
1740769863;14.30921059846878;588300288;16779890688;15240478720;105597712384;159961088;163220684;10;0
1740769863;16.396317780017853;589291520;16779890688;15240478720;105597712384;161560166;165129420;10;0
1740769863;3.0654762983322144;588599296;16779890688;15240478720;105597712384;135031193;138503782;10;0
1740769863;0;588599296;16779890688;15240478720;105597712384;102735052;105535897;10;0
1740769863;0;588599296;16779890688;15240478720;105597712384;70805094;73262694;0;0
1740769864;0;588599296;16779890688;15240478720;105597712384;39688601;38998835;0;0
1740769864;11.318691968917848;588951552;16779890688;15240478720;105597712384;28416409;28357427;0;0
1740769864;16.00877219438553;589893632;16779890688;15240478720;105597712384;58458112;48721100;0;0
1740769864;16.261748135089874;589385728;16779890688;15240478720;105597712384;92379545;81526784;0;0
1740769864;15.98240414261818;590843904;16779890688;15240478720;105597712384;124701900;111057305;10;0
1740769876;9.568452537059784;495923200;16779890688;15240290304;105597712384;18976768;97484;151;236
1740769876;18.750000178813934;500535296;16779890688;15240290304;105597712384;74717593;97484;161;255
1740769876;16.6369047164917;501010432;16779890688;15240290304;105597712384;127786188;45056;161;218
1740769877;17.82738083600998;504078336;16779890688;15240450048;105597712384;187681996;6553;148;207
1740769877;17.796052932739258;504389632;16779890688;15240450048;105597712384;249575014;6553;148;184
1740769877;18.09210604429245;504647680;16779890688;15240450048;105597712384;295807385;6553;10;19
1740769877;17.8125;505372672;16779890688;15240450048;105597712384;302456832;6553;0;0
1740769878;17.571699619293213;505651200;16779890688;15240450048;105597712384;303269478;6553;20;0
1740769878;19.78760850429535;516599808;16779890688;15240454144;105597712384;291749068;0;20;19
1740769878;22.7929202914238;537800704;16779890688;15240470528;105597712384;268117606;16384;20;19
1740769878;19.05659031867981;509452288;16779890688;15240478720;105597712384;249450496;17203;20;19
1740769878;17.8125;512143360;16779890688;15240478720;105597712384;232411136;18841;30;19
1740769879;17.483552932739258;516804608;16779890688;15240478720;105597712384;214899916;18841;10;19
1740769879;16.989989280700684;519258112;16779890688;15240478720;105597712384;207998156;18841;10;0
1740769879;17.79448699951172;522817536;16779890688;15240478720;105597712384;213986508;2457;10;0
1740769879;16.842105388641357;526913536;16779890688;15240478720;105597712384;213412249;1638;10;0
1740769879;16.6369047164917;529887232;16779890688;15240478720;105597712384;209794662;0;0;0
1740769880;9.325397193431854;528556032;16779890688;15240478720;105597712384;189268787;10862592;0;0
1740769880;13.398268342018127;530378752;16779890688;15240478720;105597712384;176868556;39360921;0;0
1740769880;16.763001143932343;533770240;16779890688;15240478720;105597712384;168035123;72201011;0;14
1740769880;6.8615429401397705;534798336;16779890688;15240478720;105597712384;141637222;85943910;0;14
1740769880;0;534798336;16779890688;15240478720;105597712384;99903897;85943910;10;14
1740769881;0;534798336;16779890688;15240478720;105597712384;79220736;75081318;10;14
1740769881;11.477272987365724;535846912;16779890688;15240478720;105597712384;74895360;60272640;10;14
1740769881;18.10855323076248;538796032;16779890688;15240478720;105597712384;78997094;53946777;10;0
1740769881;17.184367179870605;541691904;16779890688;15240478720;105597712384;101711872;72051097;10;0
1740769881;17.432383060455322;545423360;16779890688;15240478720;105597712384;138228531;105821798;0;0
1740769882;3.988095283508301;544952320;16779890688;15240478720;105597712384;146931712;113217536;0;0
1740769882;0;544952320;16779890688;15240478720;105597712384;122001817;99527884;0;0
1740769882;0;544952320;16779890688;15240478720;105597712384;82483609;73013657;0;0
1740769882;0.2976190447807312;544952320;16779890688;15240478720;105597712384;45219840;41166438;0;0
1740769882;15.016447365283966;548487168;16779890688;15240478720;105597712384;43149721;25062604;10;0
1740769883;19.376566410064697;554532864;16779890688;15240478720;105597712384;75236147;43560960;10;0
1740769883;17.526628971099854;557756416;16779890688;15240478720;105597712384;113325670;74359603;10;0
1740769883;5.082236886024475;558624768;16779890688;15240478720;105597712384;124519219;83536281;10;0
1740769883;0;558624768;16779890688;15240478720;105597712384;124519219;83536281;10;0
1740769883;0;558624768;16779890688;15240478720;105597712384;90072678;65869414;0;0
1740769884;12.593202114105225;561074176;16779890688;15240478720;105597712384;78249984;54167142;0;0
1740769884;14.959273636341097;563900416;16779890688;15240478720;105597712384;73321676;42714726;0;0
1740769884;0.9077380895614624;563318784;16779890688;15240478720;105597712384;64277708;34897920;0;0
1740769884;18.779762268066406;567844864;16779890688;15240478720;105597712384;105696460;60047360;14;0
1740769884;19.0625;571277312;16779890688;15240478720;105597712384;148190822;91527577;24;0
1740769885;18.0887114405632;574001152;16779890688;15240478720;105597712384;156867788;110174208;24;0
1740769885;2.7232144474983215;574263296;16779890688;15240478720;105597712384;128687308;94864998;24;0
1740769885;0;574263296;16779890688;15240478720;105597712384;126537728;93505126;24;0
1740769885;0;574263296;16779890688;15240478720;105597712384;85118976;68355686;10;0
1740769885;12.922149658203123;577146880;16779890688;15240478720;105597712384;72273100;51873382;0;0
1740769886;18.467262268066406;580628480;16779890688;15240478720;105597712384;74370252;44707020;20;0
1740769886;1.8170426487922668;580419584;16779890688;15240478720;105597712384;73269248;43521638;20;0
1740769886;8.851817011833191;582443008;16779890688;15240478720;105597712384;91855257;55024844;20;0
1740769886;14.639463245868685;585818112;16779890688;15240478720;105597712384;122630963;84715929;20;0
