timestamp;power_usage
1740690357;2.3847431780602797
1740690357;2.28510116389128
1740690357;1.1353560208565638
1740690358;2.4530298184868697
1740690358;1.9949504664528799
1740690358;1.8703463623773342
1740690358;1.9518828497168004
1740690359;1.8438702146853603
1740690359;1.888753678778259
1740690359;2.01449354836683
1740690359;2.310152737198711
1740690359;1.8722834370259838
1740690360;1.8372444950195401
1740690360;1.92343748808536
1740690360;1.859096784139136
1740690360;1.9382713052102403
1740690361;2.007029826337334
1740690361;2.0292640233963604
1740690361;1.94314572423522
1740690361;1.8328498488269103
1740690361;1.869857345335936
1740690362;1.8388435421722875
1740690362;0.9306856163131
1740690362;1.83769895839275
1740690362;2.0317254623725436
1740690363;2.31894377451984
1740690363;2.2591055314967
1740690363;2.020227663789783
1740690363;1.9602989110724798
1740690363;1.91058207282652
1740690364;2.01427135416877
1740690364;1.8850920408777299
1740690364;1.8546745147678
1740690364;1.85391358438626
1740690365;1.828390811420904
1740690365;1.87316085482775
1740690365;1.83315837643202
1740690365;1.8629536048608637
1740690365;1.89729076622442
1740690366;1.7605006564469519
1740690366;1.9263083175625801
1740690366;1.27158166005288
1740690366;1.6800384775066002
1740690367;1.9985554159827
1740690367;1.9350702635055004
1740690367;1.9084542273207679
1740690367;1.9770505773312799
1740690368;1.8946792172489997
1740690368;2.0555315142906254
1740690368;1.908944642145317
1740690368;1.9666936260133119
1740690368;2.049496326782905
1740690369;1.9829707481880319
1740690369;2.0118593967084797
1740690369;1.869530828879
1740690369;2.0812645601715
1740690370;2.0272644991682602
1740690370;2.0703841405119907
1740690370;2.0187107721096957
1740690370;1.22996207578595
1740690370;1.93464964879852
1740690371;2.06899596254268
1740690371;2.137530451223462
1740690371;2.058389941097892
1740690371;2.008628540861213
1740690372;2.0315122841853306
1740690372;2.0405289475989
1740690372;2.0268302091363903
1740690372;1.94962580259898
1740690372;1.9761139535093117
1740690373;1.9179555207187498
1740690373;1.8810313925412598
1740690373;1.9675572841354547
1740690373;2.15826992978922
1740690374;2.36278726924149
1740690374;2.376282669969579
1740690374;2.31315948253488
1740690374;2.2860943513758585
1740690374;2.2876383033339898
1740690375;1.3973716932881601
1740690375;2.326111714776044
1740690375;2.4504068515485296
1740690375;2.3297894805370203
1740690376;2.40155825269766
1740690376;2.38608714550272
1740690376;2.51206369158045
1740690376;2.3598651652788205
1740690376;2.061688616894208
1740690377;1.932864083494582
1740690377;2.029956105781388
1740690377;2.100547360610335
1740690377;1.9696453914477599
1740690378;2.02159236509498
1740690378;2.03825610190281
1740690378;1.93922484335037
1740690378;1.93290245450944
1740690378;1.926793946183
1740690379;1.7377905092385
1740690389;2.3676575450528
1740690389;0.45476983890583195
1740690389;0.46427275394186407
1740690390;2.2904148233248
1740690390;2.032789316431105
1740690390;2.169367968360668
1740690390;2.034769370621378
1740690391;2.047947555089101
1740690391;2.053118805346635
1740690391;2.0761877586244553
1740690391;2.0012273751182716
1740690391;2.0097368499436796
1740690392;2.0545808526756604
1740690392;2.07053675052728
1740690392;2.32678417565988
1740690392;2.486760662673728
1740690393;2.588718459962414
1740690393;2.059049572369332
1740690393;2.0988916101555466
1740690393;2.03879024249472
1740690393;1.8871073732766
1740690394;2.4431689176189906
1740690394;2.067042181053
1740690394;1.9755777933182224
1740690394;1.9449203018469399
1740690395;1.96411367076544
1740690395;1.951618009357424
1740690395;2.0559073225380002
1740690395;2.27728555909712
1740690395;1.978008566072
1740690396;1.97411324293719
1740690396;2.1130214569397996
1740690396;1.9909789914847804
1740690396;1.8223745012547499
1740690397;1.9765877897151198
1740690397;1.9056900113782598
1740690397;2.079283423382165
1740690397;1.8973404435423957
1740690398;1.964163410954432
1740690398;2.06970888852786
1740690398;1.9157649357667201
1740690398;1.9580079046253398
1740690398;1.9563619458775001
1740690399;1.9760103840777599
1740690399;1.7970564452832691
1740690399;1.86709581438784
1740690399;1.9757934882616
1740690400;2.4152005476488996
1740690400;2.3018329940372095
1740690400;2.00336658230852
1740690400;1.94703885331728
1740690400;1.8493276734510078
1740690401;1.8944985951245845
1740690401;1.795368914647
1740690401;2.0191192563794997
1740690401;2.4712204286384254
1740690402;2.3375926367862
1740690402;2.42691695330632
1740690402;2.460826221308658
1740690402;2.41396271540604
1740690402;2.458199148557863
1740690403;2.66270519035521
1740690403;2.047982210134649
1740690403;1.6996807674308
1740690403;2.36613163373205
1740690404;2.26116848535578
1740690404;2.3120168501627703
1740690404;2.32834763898486
1740690404;2.3110023122656203
1740690404;2.3151561007221875
1740690405;2.1624504812830456
1740690405;2.3661348992803797
1740690405;2.29524499086988
1740690405;1.9189299374564013
1740690406;1.9230918427516936
1740690406;1.9918328769800486
1740690406;2.080328814801642
1740690406;1.89911039501627
1740690406;2.06856574246616
1740690407;1.9634698868115419
1740690407;2.0383317453382452
1740690407;1.9830348193002978
1740690407;1.8618153864818159
1740690408;2.05916644308375
1740690408;1.9015796726980634
1740690408;1.91871534279656
1740690408;1.8747700889952301
1740690408;1.954036928126248
1740690409;2.117744012307826
1740690409;1.9966532098128
1740690409;1.9995868045926999
1740690409;1.9899408232453115
1740690410;2.071162019144968
1740690410;1.902888207928224
1740690410;2.023072690048768
1740690410;1.9734012093965627
1740690410;1.9611399275311596
1740690411;1.9786901734681803
1740690411;2.00789599969568
1740690411;1.9430878535910119
1740690411;1.89307791641716
1740690412;2.0633594899918
1740690412;1.9319489443163198
1740690412;1.8536922335308077
1740690412;1.8671759258331457
1740690413;1.922247281174416
1740690413;1.8436035965765758
1740690413;1.8971877309611598
1740690413;2.0382468869438077
1740690413;2.3163718582610398
1740690414;1.969229378431628
1740690414;1.83771885495906
1740690414;1.8951484043354878
1740690414;1.7756304625936679
1740690415;1.95607801191582
1740690415;1.8234802931907519
1740690415;1.281184858500375
1740690415;1.9768768227000317
1740690415;1.9420402972552282
1740690416;1.85596638803082
1740690416;1.975127134137355
1740690416;1.9411665953129669
1740690416;1.8342826179708782
1740690417;1.954207474893122
1740690417;1.8795602557349198
1740690417;1.9645563025596156
1740690417;1.9787841031534719
1740690417;1.9543166370343
1740690418;1.9330121993016995
1740690418;1.8759563473191796
1740690418;2.0644712256327002
1740690418;1.8764936552873912
1740690419;2.02237523807442
1740690419;2.402754002153352
1740690419;2.5653987566536745
1740690419;2.4318894737142
1740690419;2.5079070736382
1740690420;2.40809516199198
1740690420;2.452748333833012
1740690420;2.552788102340863
1740690420;2.3649377376866103
1740690421;2.487519158666295
1740690421;2.3122981575080694
1740690421;2.516496411365202
1740690421;2.34017036455066
1740690421;2.3823217929318
1740690422;2.3151936418561
1740690422;2.411421506283
1740690422;2.3704454438451896
1740690422;2.0750907389489277
1740690423;2.4774793430871
1740690423;1.925109022408448
1740690423;2.012082386786304
1740690423;1.8759626453474099
1740690424;1.876600836357
1740690424;2.0172839366691457
1740690424;1.9279898262670079
1740690424;1.844194453796978
1740690424;1.97153917926629
1740690425;1.9282315392999
1740690425;1.8634392657190664
1740690425;2.125784748732645
1740690425;1.9686612273383999
1740690426;2.4417005095494
1740690426;1.8391910287755042
1740690426;1.859484845650216
1740690426;2.381698556355
1740690426;2.02815234224904
1740690427;2.067635931010805
1740690427;1.859517011789904
1740690427;1.91981742429069
1740690427;1.8879450669422098
1740690428;1.9005548232527356
1740690428;2.004432694868534
1740690428;1.9976265749576398
1740690428;1.9708071973334798
1740690428;1.8785667606537597
1740690429;2.05894734774729
1740690429;1.9590298999500049
1740690429;1.8952935743039998
1740690429;2.367237291671692
1740690430;2.4823224894732
1740690430;2.325436847686972
1740690430;1.905862677108435
1740690430;1.9905642014511051
1740690430;1.9688147703961743
1740690431;1.9601344148557847
1740690431;2.08223726863908
1740690431;1.9960898287639202
1740690431;2.05138511333858
1740690432;1.8470937431704793
1740690432;1.84853520762357
1740690432;1.9026077700579902
1740690432;1.8412127006129102
1740690432;1.81755993296286
1740690433;2.00726908620061
1740690433;1.768553877555461
1740690433;1.8781652913098457
1740690433;1.83929616413618
1740690434;1.836979715547905
1740690434;1.918871799224011
1740690434;1.9200134472839139
1740690434;1.8463504845416958
1740690434;2.045859680118879
1740690435;2.374653292098112
1740690435;2.2739508946754996
1740690435;1.082058968988666
1740690435;2.227893842065352
1740690436;2.5275375544136005
1740690436;2.34370573212054
1740690436;2.3355995564985705
1740690436;2.39363441396076
1740690437;1.8839069218585
1740690437;1.8641225471559668
1740690437;1.8992500260104477
1740690437;1.8737536214409298
1740690437;2.34048091450016
1740690438;2.2249866259984676
1740690438;2.368629576865814
1740690438;2.35089881734097
1740690438;2.2626717943466996
1740690439;2.324051900105106
1740690439;2.368704131116245
1740690439;2.135690751112625
1740690439;1.9452427042405076
1740690439;2.0116163250846077
1740690440;2.0691188660589
1740690440;1.9690513195696635
1740690440;1.9107495290319376
1740690440;2.0585274926670003
1740690441;1.9825206790103678
1740690441;1.9699890175781198
1740690441;2.014386599966592
1740690441;2.15278707245952
1740690441;1.964749392197718
1740690442;2.00921365287528
1740690442;1.892816155605375
1740690442;1.8253596072376
1740690442;1.83166671721544
1740690443;1.9227924847680598
1740690443;1.7843356501601086
1740690443;1.5038650454915
1740690443;1.440224922527786
1740690443;1.9511834823751801
1740690444;1.922893434162833
1740690444;1.884045336582336
1740690444;1.8881135853502717
1740690444;1.87856608294512
1740690445;1.9613710594678202
1740690445;1.96803444270072
1740690445;1.9630891855033201
1740690445;1.8445357732496879
1740690445;1.8126348596364779
1740690446;1.8075502155905008
1740690446;2.2455373671076924
1740690446;2.3157229358183997
1740690446;2.32929857160783
1740690447;2.3516423451723303
1740690447;2.31208303026148
1740690447;2.50263375283998
1740690447;2.17611053315876
1740690447;1.9384366009417153
1740690448;1.9164076276527358
1740690448;1.9252376448405102
1740690448;1.9004129110972798
1740690448;1.8311915923201918
1740690449;1.84433903191578
1740690449;1.8359602399819532
1740690449;2.05363801220372
1740690449;2.0557890375350416
1740690450;1.97811186518714
1740690450;1.8667146482836596
1740690450;1.95944413796094
1740690450;2.07867129395816
1740690450;2.4408410996804104
1740690451;1.756488953624126
1740690451;1.69135822251955
1740690451;1.9169678529399996
1740690451;2.197926184340548
1740690452;1.993652379559239
1740690452;2.032922383559697
1740690452;1.979511013392658
1740690452;1.9782257405133439
1740690452;1.939658150293643
1740690453;1.8919267574836398
1740690453;1.8838103442847502
1740690453;1.93454709522008
1740690453;1.9569088542596997
1740690454;1.8886697199326
1740690454;2.0362063182617702
1740690454;2.0169933928381596
1740690454;1.987591994592592
1740690454;2.06865284358932
1740690455;1.97589761839356
1740690455;1.8946281775342904
1740690455;1.9713560974925428
1740690455;2.13201871924914
1740690456;1.94668220427352
1740690456;1.941440527763008
1740690456;2.03937812914196
1740690456;2.0115353229503397
1740690456;2.0386201395670205
1740690457;2.1524590313406957
1740690457;2.1215168642511997
1740690457;2.5159563325689813
1740690457;2.44377472824696
1740690458;2.5331813215565875
1740690458;2.2626324747555038
1740690458;1.62103022903283
1740690458;2.04724319717498
1740690458;1.9637873260391001
1740690459;2.1248809850832
1740690459;2.2367191018140122
1740690459;2.5157617015772997
1740690459;2.347645178362496
1740690460;2.363465735899272
1740690460;2.49747058967169
1740690460;2.355868431042176
1740690460;2.3392675402197
1740690460;2.31543307991562
1740690461;2.41079048369502
1740690461;2.319170654798536
1740690461;2.54044341106096
1740690461;2.275353872485848
1740690462;2.4894943927292994
1740690462;2.1842302765521606
1740690462;2.5080075345233697
1740690462;2.5339651775006318
1740690463;2.324453035254196
1740690463;2.5911255945910683
1740690463;2.39935661358372
1740690463;2.59318903799725
1740690463;2.4448866233629603
1740690464;2.3744669436768
1740690464;2.40949628239347
1740690464;2.48691184531323
1740690464;2.4882683802965095
1740690465;2.36053470639303
1740690465;1.1977005157951501
1740690465;2.106851240611365
1740690465;2.028605716447936
1740690465;2.00326025790663
1740690466;2.138442718893162
1740690466;1.957208608937537
1740690466;2.02858957045844
1740690466;1.8837456340735041
1740690467;1.9747543245782
1740690467;2.0577441603113997
1740690467;1.99147473628902
1740690467;1.9656670922926802
1740690467;1.9292906240206797
1740690468;1.9926135879049403
1740690468;1.766317588164094
1740690468;2.094324017938715
1740690468;1.81968229409792
1740690469;1.9328265245453404
1740690469;1.969360890438384
1740690469;1.9104822905625598
1740690469;1.8564552021644403
1740690469;1.8875215610264957
1740690470;1.95520910333532
1740690470;1.8679360499286397
1740690470;1.9124413410749528
1740690470;1.8240383410582
1740690471;2.1678346226504703
1740690471;2.2928439991867196
1740690471;2.28114227243416
1740690471;1.195180712252073
1740690471;2.2493066043913403
1740690472;2.4830160868459052
1740690472;2.42180858369843
1740690472;2.356421458653184
1740690472;2.34402301792215
1740690473;2.4061034793443996
1740690473;2.049640872466112
1740690473;1.9264777417915049
1740690473;2.04403908542834
1740690473;1.8758797255942332
1740690474;1.8556542991718579
1740690474;1.8527881128909
1740690474;1.90942435730298
1740690474;1.89737363772423
1740690475;1.9180550573932809
1740690475;2.095640520499323
1740690475;2.004463023851456
1740690475;1.84155554208576
1740690476;1.9956023112284402
1740690476;1.8744241010777039
1740690476;1.9544214433656801
1740690476;2.4517115599678205
1740690476;2.27935092922572
1740690477;2.2905864877661
1740690477;2.3298480745904397
1740690477;2.34364659534128
1740690477;1.110931007946058
1740690478;1.878335102699136
1740690478;2.003218851909275
1740690478;1.8010373750634998
1740690478;2.030850072329428
1740690478;1.9251548218349002
1740690479;1.787209765431867
1740690479;1.8988903480865997
1740690479;1.8916524839049198
1740690479;1.92826387439928
1740690480;2.3199197443316404
1740690480;2.2943988071514
1740690480;2.381039335528425
1740690480;2.40175053993537
1740690480;2.25505449633408
1740690481;2.62004885482408
1740690481;2.30765710823274
1740690481;2.1095378220475647
1740690481;2.4016353460514
1740690482;2.3059963649436597
1740690482;2.26812136075918
1740690482;2.36752107127538
1740690482;2.2788180179906203
1740690482;2.06293882828905
1740690483;1.5556972057932092
1740690483;1.5626975349103651
1740690483;2.01834260500512
1740690483;1.9556787381861302
1740690484;1.9642854417546
1740690484;2.025664589066471
1740690484;1.9677428129729917
1740690484;1.90988616949704
1740690484;1.962712323076505
1740690485;1.879157802889593
1740690485;2.3826438333189
1740690485;2.05966441365348
1740690485;1.7566373980995982
1740690486;1.93241284427052
1740690486;1.85499188665512
1740690486;1.89247846017932
1740690486;1.90281940269018
1740690486;1.9656255789374808
1740690487;2.1482448431913603
1740690487;1.95961986539952
1740690487;2.01919997143612
1740690487;1.9611873709988998
1740690488;1.900222483968968
1740690488;1.9536384154334
1740690488;2.1215772840018605
1740690488;2.048429576782723
1740690489;1.9371747683404898
1740690489;2.07162928882708
1740690489;1.87528927643816
1740690489;1.0692339837169749
1740690489;1.84206874915712
1740690490;1.9734340799529
1740690490;1.88703662591962
1740690490;1.7916068571470298
1740690490;1.9153012406778251
1740690491;1.8520498013485598
1740690491;1.81932584845572
1740690491;1.7691048708969996
1740690491;1.8940394257683597
1740690491;2.0388259422132062
1740690492;1.8904230818487302
1740690492;1.8947154524508898
1740690492;1.8610304304872998
1740690492;1.9478734140315452
1740690493;1.8525437913259502
1740690493;2.02015832179161
1740690493;1.8839204404614855
1740690493;2.01479288837836
1740690493;1.9597710556309118
1740690494;2.01695801238712
1740690494;1.7834590313273229
1740690494;1.39331702245296
1740690494;1.7954507790763699
1740690495;1.8356323969140398
1740690495;1.7617672560436664
1740690495;1.9537584496714449
1740690495;2.193476939909688
1740690495;2.37007565801328
1740690496;2.4112429396935005
1740690496;1.9412223497392
1740690496;1.8712002874480638
1740690496;1.827807907874784
1740690497;1.820682573586232
1740690497;1.80991685503696
1740690497;1.89027195925014
1740690497;2.08555464125762
1740690497;1.857837475439328
1740690498;1.9689945719037438
1740690498;1.9663482632684999
1740690498;2.10916224036022
1740690498;2.295974813936244
1740690499;1.1560726135632962
1740690499;1.999626027250685
1740690499;1.759894677203189
1740690499;1.8763794014161528
1740690499;1.86420811029876
1740690500;2.04485120137782
1740690500;1.9036265054104247
1740690500;1.9145693990772799
1740690500;1.8390744893371498
1740690501;1.8468468243973797
1740690501;1.8364222349021797
1740690501;1.94014461951276
1740690501;1.9340122082296176
1740690501;1.859482549505466
1740690502;2.134724993938388
1740690502;1.9442252378991938
1740690502;2.01619708742547
1740690502;1.9390841141665802
1740690503;2.086030554651766
1740690503;1.3646473856993122
1740690503;2.48503490170299
1740690503;2.3215160047238617
1740690504;2.479149390715725
1740690504;2.0144742653828542
1740690504;2.0093033607399997
1740690504;1.898547455813952
1740690504;2.03045401231964
1740690505;1.9674118882850402
1740690505;2.312843910766295
1740690505;2.02792814280896
1740690505;1.91168859145677
1740690506;1.9103751546343801
1740690506;1.97452031144788
1740690506;1.84333107681416
1740690506;1.8447733730754998
1740690506;1.816193723379317
1740690507;1.0881149212744579
1740690507;1.9209818766431699
1740690507;1.9696547411794396
1740690507;1.88065423300152
1740690508;1.8680518567877569
1740690508;2.032364183995145
1740690508;1.8609957882332981
1740690508;2.4608703661536597
1740690508;2.42768960270388
1740690509;2.278213273872823
1740690509;2.45084506224915
1740690509;2.45493314341388
1740690509;2.4050376999570795
1740690510;2.2784627066551355
1740690510;2.0179548958243996
1740690510;1.98339866331904
1740690510;2.021785870851694
1740690510;1.9442364250759678
1740690511;2.00757660568955
1740690511;2.053069401336918
1740690511;1.244417932443515
1740690511;2.3977251605662
1740690512;2.33157023540287
1740690512;2.419110272432166
1740690512;2.2730500896434997
1740690512;2.190901503754607
1740690512;2.2503927346021446
1740690513;2.27361698156538
1740690513;2.38652337945693
1740690513;2.3818740751879615
1740690513;2.166475176838112
1740690514;2.2549341542329797
1740690514;2.548872421002645
1740690514;2.473313810608875
1740690514;2.2563280602680162
1740690515;2.253989965442085
1740690515;2.26783886928876
1740690515;2.26647753350445
1740690525;2.2963724225442
1740690525;1.346845792588416
1740690526;0.1523123540095232
1740690526;2.128512193681355
1740690526;2.074710200136743
1740690526;1.916202048054012
1740690527;2.13704101837226
1740690527;1.94271576291915
1740690527;1.87702109280303
1740690527;2.09750803445628
1740690528;1.8661821503904001
1740690528;1.9755647970447499
1740690528;2.0515319447985196
1740690528;1.96994387935971
1740690528;1.808571555865668
1740690529;1.9386143445814858
1740690529;2.079975337283648
1740690529;2.28716043343845
1740690529;2.1390461709397197
1740690530;2.2631476323347055
1740690530;2.2793919516665997
1740690530;2.29716414511606
1740690530;2.3975146305785997
1740690530;2.2906036252321
1740690531;2.31610110301125
1740690531;2.23628995672096
1740690531;1.9018384779282598
1740690531;2.176914080728108
1740690532;2.06942322513708
1740690532;2.14727976592668
1740690532;2.1307649367938994
1740690532;2.380201338816648
1740690532;2.47782319039143
1740690533;2.25587439583392
1740690533;1.9344601782705602
1740690533;1.8962455493361599
1740690533;1.7988139332169997
1740690534;1.83797143277748
1740690534;1.8602916740895947
1740690534;1.8559630232606719
1740690534;1.9637898654444352
1740690534;1.9116753022215678
1740690535;1.8680215013980197
1740690535;1.936711035984725
1740690535;1.788904232984052
1740690535;2.07666329616746
1740690536;2.195176292977444
1740690536;2.3627330371973247
1740690536;2.37301674989808
1740690536;2.3152304588588604
1740690536;1.957237702220603
1740690537;1.87936995925962
1740690537;1.857947433459538
1740690537;1.8840101858431502
1740690537;1.82211632213544
1740690538;1.9538448160867599
1740690538;2.191318734441626
1740690538;2.026359952860106
1740690538;2.0612894000016815
1740690538;1.9486239952187103
1740690539;2.18270393851168
1740690539;2.39050507243359
1740690539;2.3492617834562197
1740690539;1.2471373601290199
1740690540;2.529098589867605
1740690540;2.34547964972954
1740690540;2.1247670532005105
1740690540;2.50549193273108
1740690541;2.27513545105314
1740690541;2.36826727913538
1740690541;2.3030149549626002
1740690541;2.3358509940117953
1740690541;2.3328595865695596
1740690542;2.3185211176942864
1740690542;2.2862415825783895
1740690542;2.349289001236103
1740690542;2.430245875054326
1740690543;2.2907701095078603
1740690543;2.2753213854526404
1740690543;2.24344341792231
1740690543;2.4533934652781597
1740690543;2.34980517982784
1740690544;2.4377455412375997
1740690544;2.4193460026094744
1740690544;2.31144663367416
1740690544;2.35842030966606
1740690545;2.35177106127084
1740690545;2.318395152903536
1740690545;2.3315057166218702
1740690545;2.41363653753858
1740690545;2.50476684926325
1740690546;2.1189359137082255
1740690546;2.48173635942852
1740690546;1.9192156842984998
1740690546;2.0417805469043837
1740690547;2.0698983119892
1740690547;2.0590005725130798
1740690547;2.0864642779727998
1740690547;2.048416051349447
1740690547;1.9891530054963222
1740690548;2.01161806777974
1740690548;2.029933188449585
1740690548;1.9487313757735998
1740690548;1.87735053146961
1740690549;1.9406021302996501
1740690549;1.8781381434057
1740690549;1.88037339315074
1740690549;1.982589624580581
1740690550;1.9937384441104247
1740690550;2.14424793662845
1740690550;1.999427811546814
1740690550;1.914362440496564
1740690550;1.8694774567227601
1740690551;1.9360429387599303
1740690551;2.0918510791488
1740690551;2.161879701367531
1740690551;1.1735609479736997
1740690552;2.1713234213583
1740690552;1.8368948305225603
1740690552;1.9207113492447299
1740690552;2.04043379181642
1740690552;1.9223783849112956
1740690553;1.8280875981683298
1740690553;1.93748045657188
1740690553;2.2359131830954797
1740690553;2.3075527595349596
1740690554;2.3678546839842
1740690554;1.8032374257676802
1740690554;1.9560571633240798
1740690554;1.869926838688843
1740690554;1.8763856528159597
1740690555;1.9300005554194701
1740690555;1.8287934341910002
1740690555;1.9353954153633
1740690555;1.8187838683839548
1740690556;1.9258844673377602
1740690556;2.01202627976883
1740690556;2.0751297812776723
1740690556;1.9300338369072303
1740690556;2.0228700688548
1740690557;1.8459951183666898
1740690557;1.9406038242262198
1740690557;2.36002010526681
1740690557;2.0859298440742395
1740690558;1.84932635633415
1740690558;1.8501995231492179
1740690558;1.8489908594418298
1740690558;2.054956214866555
1740690558;1.95393096863188
1740690559;1.903961991475324
1740690559;2.1177413508204004
1740690559;2.11208126728155
1740690559;2.45598654931704
1740690560;2.40181351504263
1740690560;2.4197419688556
1740690560;2.3772919972812603
1740690560;2.58634540301676
1740690560;2.14683206467008
1740690561;2.07804856641516
1740690561;1.865487238508232
1740690561;1.87294094062848
1740690561;1.97696706235204
1740690562;2.0374004115959052
1740690562;2.02169130869628
1740690562;2.0146940152862403
1740690562;2.000279001246912
1740690562;1.208686800244448
1740690563;1.7904579656717658
1740690563;1.97654794517344
1740690563;1.85575559801386
1740690563;1.9313898649925538
1740690564;1.87316427490215
1740690564;1.8645770180127357
1740690564;1.855412527910592
1740690564;1.9176905760564626
1740690565;1.8319710599395302
1740690565;1.90926966512392
1740690565;1.8403522608068021
1740690565;1.96651331858794
1740690565;2.0631576208243
1740690566;1.91135086357512
1740690566;1.9588634503260918
1740690566;2.070700305258585
1740690566;1.8943045253193262
1740690567;1.955718928358976
1740690567;2.0570280205625155
1740690567;1.88315813268506
1740690567;1.92047716965218
1740690567;1.92231424750701
1740690568;1.94605920713056
1740690568;1.87458059724273
1740690568;1.84366980472828
1740690568;1.8076288466739996
1740690569;1.9304876338497752
1740690569;1.8382660067282701
1740690569;1.9248581516357597
1740690569;1.9642987143458799
1740690569;1.9153877331004399
1740690570;1.84011069115236
1740690570;1.8153966956939098
1740690570;2.072325494955165
1740690570;2.4133714716506995
1740690571;2.26711491659632
1740690571;2.387906060337312
1740690571;2.2492381028099304
1740690571;2.29903599427994
1740690571;2.355980506814805
1740690572;2.30680097378552
1740690572;1.258617725340294
1740690572;2.082446257912665
1740690572;1.8701601283889202
1740690573;1.860178901941312
1740690573;1.7674994477489998
1740690573;1.9479977116299
1740690573;1.94514880384731
1740690573;2.0093018528209554
1740690574;1.9514597247111587
1740690574;1.9619807595311698
1740690574;1.82600844235515
1740690574;1.95046848433746
1740690575;1.9211631898008317
1740690575;1.93996512210501
1740690575;1.8718810631793
1740690575;1.9134295789303037
1740690575;1.972737611984265
1740690576;2.3115045657685798
1740690576;2.366786722940634
1740690576;2.03935254535722
1740690576;2.076622688360028
1740690577;1.806900438629496
1740690577;1.983656922101855
1740690577;1.8908322798050397
1740690577;1.8619261241784
1740690578;1.83577159736984
1740690578;1.8459423742442878
1740690578;1.8951471576064636
1740690578;1.9936084150356
1740690578;1.91839782220504
1740690579;2.3325205381982097
1740690579;2.3891507972343
1740690579;2.02004028976772
1740690579;1.9968848136912598
1740690580;1.877714389000072
1740690580;2.026594643108336
1740690580;1.815463800934062
1740690580;1.188183697011465
1740690580;2.0518803683235
1740690581;1.960453919210816
1740690581;1.94601642102662
1740690581;1.9702050932283304
1740690581;1.9852843994842728
1740690582;1.9575109387075
1740690582;1.9357902012962198
1740690582;1.9123692144000637
1740690582;1.8195595250391001
1740690582;1.9785406481864198
1740690583;1.8716797606636801
1740690583;1.949254337434944
1740690583;1.9371571967431038
1740690583;2.00010187452284
1740690584;2.119728910962955
1740690584;2.41499059475828
1740690584;2.393483886646153
1740690584;2.35335464817162
1740690584;2.392079171602241
1740690585;2.0526065230572
1740690585;1.9517899778186198
1740690585;2.04731596483092
1740690585;1.8874222197045543
1740690586;2.3113392123325003
1740690586;2.0966991793239957
1740690586;2.045775684246686
1740690586;1.8924376068639996
1740690586;2.1163283441331653
1740690587;1.8987347009389006
1740690587;1.9514678188106098
1740690587;2.0701292846734503
1740690587;1.934058203893932
1740690588;1.9364817473649147
1740690588;1.1642582995760642
1740690588;1.854960875463178
1740690588;2.052727607243113
1740690588;2.1462901016281
1740690589;1.9109258869224999
1740690589;2.06281728062316
1740690589;1.880359045002274
1740690589;2.070886725689344
1740690590;1.88711926822766
1740690590;2.0253479420179605
1740690590;2.004414229456896
1740690590;1.9788507932551158
1740690590;1.90616229827589
1740690591;1.86456783239589
1740690591;2.215370965642835
1740690591;2.2374084351855723
1740690591;2.6054099643440636
1740690592;2.1081742555132683
1740690592;2.0644904916871
1740690592;2.057492349918705
1740690592;1.8510332501470501
1740690592;2.02346750504008
1740690593;1.9818274209954798
1740690593;2.0972917853987405
1740690593;1.9569619914699903
1740690593;2.000540470416704
1740690594;2.073863661741695
1740690594;1.9876157567460002
1740690594;1.8531882151785197
1740690594;1.839864515970526
1740690595;1.8309141417971
1740690595;1.977316525569385
1740690595;2.274079973876582
1740690595;1.1295921951171
1740690595;1.9311179259833158
1740690596;1.84952908124421
1740690596;1.91805003207558
1740690596;1.9388267599006799
1740690596;2.4119234459481604
1740690597;2.3723260035237
1740690597;2.36027661619712
1740690597;2.350846769187436
1740690597;2.2320088551732398
1740690597;2.30458667769806
1740690598;2.0096946857520637
1740690598;2.04420869597151
1740690598;2.04055850839356
1740690598;1.88470074161544
1740690599;1.8492730244626998
1740690599;1.8267865186623022
1740690599;1.827317946495071
1740690599;1.8284455623451799
1740690599;1.90728712653282
1740690600;2.24570593895276
1740690600;2.2751923105849503
1740690600;2.26076888174041
1740690600;2.30851011955518
1740690601;2.3941474362172697
1740690601;2.054602285137696
1740690601;2.059236517133188
1740690601;1.8706509001466
1740690601;1.9706038344461858
1740690602;1.8436314355791628
1740690602;1.83555286060126
1740690602;1.9131406639571757
1740690602;1.049403192284666
1740690603;2.2799747931757
1740690603;2.33507251305552
1740690603;2.36345541321484
1740690603;2.464923109700094
1740690603;2.40502583384343
1740690604;2.34265584318075
1740690604;2.5503760572611407
1740690604;2.3028326457005
1740690604;2.3633096612178153
1740690605;2.34762662971125
1740690605;1.96854691455195
1740690605;1.85217254224983
1740690605;1.875907764280064
1740690606;1.96173442976412
1740690606;1.8983774908882498
1740690606;1.9837695763742298
1740690606;1.92470291640906
1740690606;1.8988784286516929
1740690607;2.022106681756505
1740690607;2.029502156162575
1740690607;1.995776141171
1740690607;1.96750124782358
1740690608;1.9664391789232
1740690608;1.96350637728652
1740690608;2.06304282114546
1740690608;1.892006875944099
1740690608;2.05681368523328
1740690609;1.959924110755038
1740690609;1.513344684453595
1740690609;1.9291186606975919
1740690609;2.3352072515632
1740690610;2.1279552094648917
1740690610;1.9391852130846798
1740690610;1.8579429108611198
1740690610;1.8292602119534986
