timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740690742;6.25;2594967552;16779890688;8924807168;105597712384;4417945;0;10;0
1740690742;6.25;2598940672;16779890688;8924807168;105597712384;3665920;0;10;0
1740690742;6.25;2603466752;16779890688;8924807168;105597712384;3769958;0;10;0
1740690742;6.25;2611343360;16779890688;8924807168;105597712384;4398284;0;0;0
1740690743;6.25;2619695104;16779890688;8924807168;105597712384;4401561;0;0;0
1740690743;6.25;2624442368;16779890688;8924807168;105597712384;4375347;4915;0;0
1740690743;6.25;2628599808;16779890688;8924807168;105597712384;4402380;4915;0;0
1740690743;6.25;2632757248;16779890688;8924807168;105597712384;4298342;4915;0;0
1740690743;6.25;2636849152;16779890688;8924807168;105597712384;3687219;10649;50;75
1740690744;6.25;2645053440;16779890688;8924807168;105597712384;4300800;10649;64;151
1740690744;6.25;2653437952;16779890688;8924807168;105597712384;4536729;5734;64;151
1740690744;6.25;2657853440;16779890688;8924811264;105597712384;4560486;13107;64;151
1740690744;6.25;2662268928;16779890688;8924811264;105597712384;4557209;13107;64;151
1740690744;6.25;2666151936;16779890688;8924811264;105597712384;4507238;7372;13;75
1740690745;6.25;2670383104;16779890688;8924811264;105597712384;3867443;7372;0;0
1740690745;6.25;2678734848;16779890688;8924811264;105597712384;3656908;7372;0;0
1740690745;2.6785714626312256;2683461632;16779890688;8924811264;105597712384;3633152;0;2481;3358971
1740690745;6.25;2687619072;16779890688;8924811264;105597712384;3636428;0;2523;3358984
1740690745;6.25;2687528960;16779890688;8924811264;105597712384;3669196;0;2533;3358984
1740690746;6.25;2687823872;16779890688;8924811264;105597712384;3694592;0;2533;3358984
1740690746;6.25;2691944448;16779890688;8924811264;105597712384;4403200;0;2533;3358984
1740690746;6.25;2696605696;16779890688;8924811264;105597712384;4429414;0;52;13
1740690746;6.25;2700505088;16779890688;8924811264;105597712384;4376985;0;10;0
1740690746;6.25;2704470016;16779890688;8924811264;105597712384;4376166;0;0;0
1740690747;6.25;2713337856;16779890688;8924811264;105597712384;4403200;0;0;0
1740690747;6.25;2721394688;16779890688;8924811264;105597712384;4429414;0;0;0
1740690747;6.25;2726150144;16779890688;8924811264;105597712384;4481843;0;0;0
1740690747;6.25;2730049536;16779890688;8924811264;105597712384;4455628;0;0;0
1740690747;6.25;2738319360;16779890688;8924811264;105597712384;4431052;0;10;0
1740690748;6.25;2742734848;16779890688;8924811264;105597712384;4431872;0;10;0
1740690748;6.25;2747076608;16779890688;8924811264;105597712384;3775692;0;10;0
1740690748;6.25;2755465216;16779890688;8924811264;105597712384;4404838;0;10;0
1740690748;6.25;2763485184;16779890688;8924811264;105597712384;4452352;0;10;0
1740690748;6.25;2767593472;16779890688;8924811264;105597712384;4453171;0;0;0
1740690749;6.25;2772008960;16779890688;8924811264;105597712384;4453990;8192;0;0
1740690749;6.25;2776166400;16779890688;8924811264;105597712384;4402380;8192;0;0
1740690749;6.25;2785034240;16779890688;8924811264;105597712384;3720806;9011;0;0
1740690749;6.25;2792980480;16779890688;8924811264;105597712384;4289331;9011;0;0
1740690749;6.25;2797420544;16779890688;8924811264;105597712384;4453171;9011;10;0
1740690750;6.25;2805772288;16779890688;8924811264;105597712384;4438425;819;10;0
1740690750;6.547619044780731;2810470400;16779890688;8924811264;105597712384;4398284;819;10;0
1740690750;6.25;2814885888;16779890688;8924811264;105597712384;4408115;0;10;0
1740690750;6.25;2825003008;16779890688;8924811264;105597712384;3844505;0;10;0
1740690750;6.25;2833530880;16779890688;8924811264;105597712384;4203315;0;0;0
1740690751;6.25;2837540864;16779890688;8924811264;105597712384;4321280;0;0;0
1740690751;6.25;2841587712;16779890688;8924811264;105597712384;4361420;0;0;0
1740690751;2.6315789222717285;2847719424;16779890688;8924811264;105597712384;3591372;0;1850;3359010
1740690751;6.25;2848014336;16779890688;8924811264;105597712384;3538944;0;1850;3359010
1740690751;6.25;2848186368;16779890688;8924811264;105597712384;3801088;0;1860;3359010
1740690752;6.25;2848149504;16779890688;8924811264;105597712384;3696230;0;1860;3359010
1740690752;6.547619044780731;2852360192;16779890688;8924811264;105597712384;3776512;0;1860;3359010
1740690752;6.547619044780731;2860785664;16779890688;8924811264;105597712384;4484300;0;10;0
1740690752;6.25;2864943104;16779890688;8924811264;105597712384;4510515;0;10;0
1740690752;6.25;2869026816;16779890688;8924811264;105597712384;3697868;0;0;0
1740690753;6.25;2877673472;16779890688;8924811264;105597712384;4377804;0;0;0
1740690753;6.25;2881499136;16779890688;8924811264;105597712384;4348313;0;0;0
1740690753;6.25;2890108928;16779890688;8924811264;105597712384;4366336;0;0;0
1740690753;6.25;2894266368;16779890688;8924811264;105597712384;4366336;0;0;0
1740690753;6.25;2898669568;16779890688;8924811264;105597712384;4383539;0;50;75
1740690754;6.25;2902495232;16779890688;8924811264;105597712384;3703603;4915;64;151
1740690754;6.25;2911105024;16779890688;8924811264;105597712384;3653632;4915;64;151
1740690754;6.25;2915483648;16779890688;8924811264;105597712384;4417126;12288;64;151
1740690754;6.25;2923761664;16779890688;8924811264;105597712384;4470374;12288;64;151
1740690754;6.25;2928046080;16779890688;8924811264;105597712384;4478566;12288;13;75
1740690755;6.25;2932277248;16779890688;8924811264;105597712384;4431052;7372;0;0
1740690755;6.25;2936692736;16779890688;8924811264;105597712384;4429414;7372;0;0
1740690755;6.25;2940592128;16779890688;8924811264;105597712384;3648716;0;0;0
1740690755;5.9375;2948870144;16779890688;8924811264;105597712384;3648716;0;0;0
1740690755;6.25;2957463552;16779890688;8924811264;105597712384;4505600;0;10;0
1740690756;6.25;2961289216;16779890688;8924811264;105597712384;4554752;0;10;0
1740690756;6.25;2970157056;16779890688;8924811264;105597712384;4582604;0;10;0
1740690756;6.547619044780731;2974388224;16779890688;8924811264;105597712384;4533452;819;10;0
1740690756;6.547619044780731;2978287616;16779890688;8924811264;105597712384;4536729;819;10;0
1740690756;6.25;2982785024;16779890688;8924811264;105597712384;3683942;8192;0;0
1740690757;2.5;2985299968;16779890688;8924815360;105597712384;3629875;8192;2378;3359116
1740690757;6.25;2989862912;16779890688;8924815360;105597712384;3528294;8192;2378;3359116
1740690757;6.25;2989494272;16779890688;8924815360;105597712384;3655270;7372;2378;3359116
1740690757;6.25;2989457408;16779890688;8924815360;105597712384;3598745;7372;2378;3359116
1740690757;5.952381134033203;2993876992;16779890688;8924815360;105597712384;3626598;0;2388;3359116
1740690758;6.25;3002191872;16779890688;8924815360;105597712384;4404838;0;10;0
1740690758;6.25;3006468096;16779890688;8924815360;105597712384;4531814;0;10;0
1740690758;6.25;3010883584;16779890688;8924815360;105597712384;4506419;0;10;0
1740690758;6.25;3019419648;16779890688;8924815360;105597712384;4585062;0;10;0
1740690758;6.25;3023314944;16779890688;8924815360;105597712384;4527718;0;0;0
1740690759;6.547619044780731;3027472384;16779890688;8924815360;105597712384;3776512;0;0;0
1740690759;6.25;3036082176;16779890688;8924815360;105597712384;3719987;0;0;0
1740690759;6.25;3044581376;16779890688;8924815360;105597712384;4480204;0;0;0
1740690759;6.25;3048665088;16779890688;8924815360;105597712384;4456448;0;0;0
1740690759;6.25;3052707840;16779890688;8924815360;105597712384;4562944;0;10;0
1740690760;6.25;3056791552;16779890688;8924815360;105597712384;4643225;0;10;0
1740690760;6.25;3065069568;16779890688;8924815360;105597712384;4673536;0;10;0
1740690760;6.25;3069743104;16779890688;8924815360;105597712384;3939532;0;10;0
1740690760;6.25;3077947392;16779890688;8924815360;105597712384;3992780;0;10;0
1740690760;6.25;3082473472;16779890688;8924815360;105597712384;4238540;0;0;0
1740690761;6.25;3090493440;16779890688;8924815360;105597712384;4648960;0;0;0
1740690761;6.25;3099103232;16779890688;8924815360;105597712384;4623564;0;0;0
1740690761;6.25;3103444992;16779890688;8924815360;105597712384;4662067;0;0;0
1740690761;6.25;3107786752;16779890688;8924815360;105597712384;4629299;0;0;0
1740690761;6.25;3111923712;16779890688;8924815360;105597712384;4314726;0;10;0
1740690762;6.25;3120521216;16779890688;8924815360;105597712384;3845324;9830;10;0
1740690762;6.25;3124678656;16779890688;8924815360;105597712384;3818291;9830;10;0
1740690762;6.547619044780731;3133251584;16779890688;8924815360;105597712384;4485939;9830;10;0
1740690762;6.25;3141787648;16779890688;8924815360;105597712384;4489216;9830;10;0
1740690762;6.25;3145768960;16779890688;8924815360;105597712384;4451532;9830;0;0
1740690763;6.25;3150258176;16779890688;8924815360;105597712384;4382720;0;0;0
1740690763;4.464285850524902;3151347712;16779890688;8924815360;105597712384;4464640;0;1293;3358997
1740690763;4.513888835906982;3155423232;16779890688;8924815360;105597712384;3739648;0;1335;3359010
1740690763;6.25;3155386368;16779890688;8924815360;105597712384;3687219;0;1335;3359010
1740690763;6.25;3155402752;16779890688;8924815360;105597712384;3739648;0;1386;3359086
1740690764;6.25;3155881984;16779890688;8924815360;105597712384;3804364;0;1399;3359162
1740690764;6.25;3159781376;16779890688;8924815360;105597712384;3722444;0;105;164
1740690764;6.845238089561462;3172585472;16779890688;8924815360;105597712384;3700326;7372;64;151
1740690764;6.25;3176632320;16779890688;8924815360;105597712384;4460544;7372;64;151
1740690764;6.25;3180675072;16779890688;8924815360;105597712384;4460544;7372;13;75
1740690765;6.25;3188768768;16779890688;8924815360;105597712384;4416307;7372;0;0
1740690765;6.25;3193257984;16779890688;8924815360;105597712384;4390092;7372;0;0
1740690765;6.25;3197673472;16779890688;8924815360;105597712384;4404019;0;0;0
1740690765;6.25;3210108928;16779890688;8924815360;105597712384;4429414;0;0;0
1740690765;6.25;3214249984;16779890688;8924815360;105597712384;4399104;0;10;0
1740690766;6.547619044780731;3218665472;16779890688;8924815360;105597712384;4447436;0;10;0
1740690766;6.25;3227017216;16779890688;8924815360;105597712384;4499865;0;10;0
1740690766;6.25;3231211520;16779890688;8924815360;105597712384;4682547;0;10;0
1740690766;6.25;3239157760;16779890688;8924815360;105597712384;4460544;0;10;0
1740690766;6.25;3248013312;16779890688;8924815360;105597712384;4437606;0;0;0
1740690767;6.25;3252244480;16779890688;8924815360;105597712384;4349132;819;0;0
1740690767;6.25;3256659968;16779890688;8924815360;105597712384;4362240;819;0;0
1740690767;6.25;3261063168;16779890688;8924815360;105597712384;4147609;819;0;0
1740690767;6.25;3264888832;16779890688;8924815360;105597712384;3610214;819;0;0
1740690767;6.25;3277307904;16779890688;8924815360;105597712384;4397465;819;10;0
1740690768;6.25;3281723392;16779890688;8924815360;105597712384;4437606;0;10;0
1740690768;3.138528287410736;3283189760;16779890688;8924815360;105597712384;3690496;7372;2415;3358984
1740690768;6.25;3287347200;16779890688;8924815360;105597712384;3696230;8192;2415;3358984
1740690768;6.25;3287560192;16779890688;8924815360;105597712384;4037017;8192;2415;3358984
1740690768;5.965909004211426;3287613440;16779890688;8924815360;105597712384;3692953;8192;2404;3358984
1740690769;6.25;3291512832;16779890688;8924815360;105597712384;3719168;8192;2404;3358984
1740690769;6.25;3295670272;16779890688;8924815360;105597712384;4453171;819;0;0
1740690769;6.25;3304280064;16779890688;8924815360;105597712384;4426956;0;0;0
1740690769;6.25;3308695552;16779890688;8924815360;105597712384;4086169;0;0;0
1740690769;6.25;3316686848;16779890688;8924815360;105597712384;4423680;0;10;0
1740690770;6.25;3325296640;16779890688;8924815360;105597712384;4397465;0;10;0
1740690770;6.547619044780731;3329785856;16779890688;8924815360;105597712384;4384358;0;10;0
1740690770;6.25;3333611520;16779890688;8924815360;105597712384;4436787;0;10;0
1740690770;6.25;3337691136;16779890688;8924815360;105597712384;4436787;0;10;0
1740690770;6.25;3341848576;16779890688;8924815360;105597712384;3683123;0;0;0
1740690771;6.25;3354652672;16779890688;8924815360;105597712384;4219699;0;0;0
1740690771;6.25;3359105024;16779890688;8924815360;105597712384;4439244;0;0;0
1740690771;6.25;3367641088;16779890688;8924815360;105597712384;4439244;0;0;0
1740690771;6.25;3371540480;16779890688;8924815360;105597712384;4413030;0;0;0
1740690771;6.25;3375771648;16779890688;8924815360;105597712384;4413030;0;10;0
1740690772;6.25;3384197120;16779890688;8924815360;105597712384;3873177;0;10;0
1740690772;6.25;3388280832;16779890688;8924815360;105597712384;3686400;0;10;0
1740690772;3.8690476417541504;3395084288;16779890688;8924815360;105597712384;3712614;0;1396;3358984
1740690772;5.922619044780731;3399397376;16779890688;8924815360;105597712384;3629056;0;1438;3358997
1740690772;6.25;3399360512;16779890688;8924815360;105597712384;3631513;0;1427;3358997
1740690773;6.25;3399618560;16779890688;8924815360;105597712384;4367974;0;1427;3358997
1740690773;5.952381134033203;3403444224;16779890688;8924815360;105597712384;4374528;4915;1427;3358997
1740690773;6.25;3412406272;16779890688;8924815360;105597712384;4345036;4915;41;13
1740690773;6.25;3416428544;16779890688;8924815360;105597712384;4402380;4915;10;0
1740690774;6.25;3424890880;16779890688;8924815360;105597712384;5022515;7372;64;151
1740690774;6.25;3429158912;16779890688;8924815360;105597712384;4446617;7372;64;151
1740690774;6.25;3437510656;16779890688;8924815360;105597712384;4413849;2457;64;151
1740690774;6.25;3441152000;16779890688;8924819456;105597712384;4364697;10649;64;151
1740690774;6.25;3445616640;16779890688;8924819456;105597712384;4364697;10649;53;151
1740690774;6.547619044780731;3450032128;16779890688;8924819456;105597712384;3768320;8192;0;0
1740690775;6.25;3458387968;16779890688;8924819456;105597712384;3664281;8192;0;0
1740690775;6.25;3466702848;16779890688;8924819456;105597712384;4379443;8192;0;0
1740690775;6.25;3470856192;16779890688;8924819456;105597712384;4405657;0;0;0
1740690775;6.25;3479171072;16779890688;8924819456;105597712384;4432691;0;0;0
1740690776;6.25;3483586560;16779890688;8924819456;105597712384;4432691;0;10;0
1740690776;6.25;3487412224;16779890688;8924819456;105597712384;4432691;0;10;0
1740690776;6.25;3491901440;16779890688;8924819456;105597712384;3697868;0;10;0
1740690776;6.25;3500621824;16779890688;8924819456;105597712384;3803545;0;10;0
1740690776;3.5714287757873535;3501756416;16779890688;8924823552;105597712384;3672473;0;3138;3361083
1740690777;5.3125;3505893376;16779890688;8924823552;105597712384;3666739;0;3170;3361096
1740690777;6.25;3506360320;16779890688;8924823552;105597712384;3640524;0;3170;3361096
1740690777;6.25;3510444032;16779890688;8924823552;105597712384;3744563;0;3170;3361096
1740690777;6.25;3514896384;16779890688;8924823552;105597712384;4242636;0;3170;3361096
1740690777;6.25;3519180800;16779890688;8924823552;105597712384;4399923;1638;52;13
1740690778;6.25;3527532544;16779890688;8924823552;105597712384;4380262;1638;10;0
1740690778;6.25;3531845632;16779890688;8924823552;105597712384;4350771;1638;10;0
1740690778;6.25;3535745024;16779890688;8924823552;105597712384;4259020;1638;24;0
1740690778;6.25;3540234240;16779890688;8924823552;105597712384;3589734;1638;24;0
1740690778;6.25;3552972800;16779890688;8924823552;105597712384;4366336;0;14;0
1740690779;6.25;3557130240;16779890688;8924823552;105597712384;4391731;0;14;0
1740690779;6.25;3565740032;16779890688;8924823552;105597712384;4420403;0;14;0
1740690779;6.25;3571113984;16779890688;8924823552;105597712384;4434329;0;0;0
1740690779;6.547619044780731;3575529472;16779890688;8924823552;105597712384;4486758;0;0;0
1740690779;6.25;3579273216;16779890688;8924823552;105597712384;3656908;0;0;0
1740690780;6.25;3587588096;16779890688;8924823552;105597712384;3919052;8192;10;0
1740690780;6.25;3596124160;16779890688;8924823552;105597712384;4417126;8192;10;0
1740690780;6.25;3600023552;16779890688;8924823552;105597712384;4417126;8192;10;0
1740690780;3.8690476417541504;3600613376;16779890688;8924823552;105597712384;3696230;8192;1290;3358944
1740690780;5.263157844543457;3604856832;16779890688;8924823552;105597712384;3656908;8192;1332;3358958
1740690781;6.25;3605299200;16779890688;8924823552;105597712384;4141875;0;1322;3358958
1740690781;6.25;3609456640;16779890688;8924823552;105597712384;3643801;0;1322;3358958
1740690781;6.25;3609419776;16779890688;8924823552;105597712384;3643801;0;1322;3358958
1740690781;6.25;3612803072;16779890688;8924823552;105597712384;4377804;0;41;13
1740690781;6.25;3621625856;16779890688;8924823552;105597712384;4443340;0;10;0
1740690782;6.25;3626299392;16779890688;8924823552;105597712384;3722444;0;10;0
1740690782;6.25;3634860032;16779890688;8924823552;105597712384;4430233;0;10;0
1740690782;6.25;3643469824;16779890688;8924823552;105597712384;4456448;0;10;0
1740690782;5.9375;3647369216;16779890688;8924823552;105597712384;4404019;0;10;0
1740690782;6.25;3651354624;16779890688;8924823552;105597712384;4457267;0;0;0
1740690783;6.547619044780731;3659706368;16779890688;8924823552;105597712384;4405657;0;0;0
1740690783;6.25;3664084992;16779890688;8924823552;105597712384;3962470;0;0;0
1740690783;6.25;3672363008;16779890688;8924823552;105597712384;4460544;0;0;0
1740690783;6.25;3680899072;16779890688;8924823552;105597712384;4608000;0;0;0
1740690783;6.25;3685031936;16779890688;8924798976;105597712384;4622745;40960;10;0
1740690784;6.25;3689447424;16779890688;8924798976;105597712384;4674355;40960;64;151
1740690784;6.25;3697725440;16779890688;8924798976;105597712384;4436787;40960;64;151
1740690784;6.25;3705745408;16779890688;8924798976;105597712384;3973939;49152;64;151
1740690784;6.25;3710050304;16779890688;8924798976;105597712384;4218060;49152;64;151
1740690784;6.25;3718492160;16779890688;8924798976;105597712384;4651417;8192;53;151
1740690785;5.3125;3719077888;16779890688;8924803072;105597712384;4685004;8192;2567;3359657
1740690785;3.750000238418579;3723313152;16779890688;8924803072;105597712384;3923968;11468;2609;3359670
1740690785;6.25;3723460608;16779890688;8924803072;105597712384;3938713;3276;2609;3359670
1740690785;6.25;3723386880;16779890688;8924803072;105597712384;4320460;4915;2609;3359670
1740690785;6.25;3727486976;16779890688;8924803072;105597712384;3868262;4915;2620;3359670
1740690786;6.25;3731570688;16779890688;8924803072;105597712384;3837132;4915;52;13
1740690786;6.25;3735654400;16779890688;8924803072;105597712384;4600627;1638;10;0
1740690786;6.25;3744231424;16779890688;8924803072;105597712384;4498227;1638;10;0
1740690786;6.25;3748388864;16779890688;8924803072;105597712384;3803545;0;10;0
1740690786;6.25;3756736512;16779890688;8924803072;105597712384;4544102;0;0;0
1740690787;6.25;3761152000;16779890688;8924803072;105597712384;4540006;0;0;0
1740690787;6.25;3769171968;16779890688;8924803072;105597712384;4549017;0;0;0
1740690787;5.965909004211426;3773587456;16779890688;8924803072;105597712384;4575232;0;0;0
1740690787;6.25;3782111232;16779890688;8924803072;105597712384;4573593;0;0;0
1740690787;6.25;3790802944;16779890688;8924803072;105597712384;4615372;0;10;0
1740690788;6.25;3798896640;16779890688;8924803072;105597712384;4590796;0;10;0
1740690788;6.25;3803570176;16779890688;8924803072;105597712384;4552294;0;10;0
1740690788;6.25;3807985664;16779890688;8924803072;105597712384;4552294;0;10;0
1740690788;6.25;3812069376;16779890688;8924803072;105597712384;4579328;0;10;0
1740690788;6.25;3824443392;16779890688;8924803072;105597712384;4505600;0;0;0
1740690789;4.1666669845581055;3821461504;16779890688;8924803072;105597712384;3745382;8192;1201;3358958
1740690798;8.557900726795197;440479744;16779890688;8924626944;105597712384;21186150;1638;25;70
1740690798;11.450501799583437;517607424;16779890688;8924659712;105597712384;21787443;55705;25;112
1740690798;6.547619044780731;494616576;16779890688;8924663808;105597712384;21820211;55705;25;112
1740690798;1.894580125808716;523849728;16779890688;8924741632;105597712384;22214246;122060;66;144
1740690798;0;523808768;16779890688;8924741632;105597712384;10246553;122060;56;107
1740690799;0.625;528969728;16779890688;8924745728;105597712384;1250918;120422;519;2977
1740690799;6.25;541368320;16779890688;8924745728;105597712384;1934131;66355;519;2981
1740690799;6.25;549830656;16779890688;8924745728;105597712384;2794291;66355;519;2981
1740690799;6.547619044780731;553840640;16779890688;8924745728;105597712384;3268608;0;478;2948
1740690799;6.25;557850624;16779890688;8924745728;105597712384;4102553;0;489;2948
1740690800;6.25;566386688;16779890688;8924745728;105597712384;4695654;0;10;45
1740690800;6.25;570687488;16779890688;8924745728;105597712384;4284416;0;10;0
1740690800;6.25;574513152;16779890688;8924745728;105597712384;4177920;0;30;0
1740690800;6.25;578928640;16779890688;8924745728;105597712384;4043571;0;30;0
1740690801;6.25;587722752;16779890688;8924745728;105597712384;4066508;18841;20;0
1740690801;6.547619044780731;599826432;16779890688;8924745728;105597712384;4797235;20480;20;0
1740690801;6.25;604049408;16779890688;8924745728;105597712384;4657971;20480;20;0
1740690801;6.25;608575488;16779890688;8924745728;105597712384;4736614;20480;0;0
1740690801;6.25;612659200;16779890688;8924745728;105597712384;4815257;20480;10;14
1740690802;6.25;611311616;16779890688;8924745728;105597712384;4692377;1638;10;14
1740690802;6.25;619589632;16779890688;8924745728;105597712384;3905945;0;10;14
1740690802;6.25;624021504;16779890688;8924745728;105597712384;4010803;0;10;14
1740690802;6.25;628105216;16779890688;8924745728;105597712384;3957555;0;10;14
1740690802;6.547619044780731;636456960;16779890688;8924745728;105597712384;3852697;0;0;0
1740690803;6.25;640794624;16779890688;8924745728;105597712384;3931340;0;0;0
1740690803;6.25;645062656;16779890688;8924745728;105597712384;4036198;12288;0;0
1740690803;6.25;649183232;16779890688;8924745728;105597712384;3931340;12288;0;0
1740690803;6.25;657866752;16779890688;8924745728;105597712384;3827302;13926;0;0
1740690803;6.25;662134784;16779890688;8924745728;105597712384;3984588;13926;0;0
1740690804;6.25;666402816;16779890688;8924745728;105597712384;4010803;13926;10;0
1740690804;6.25;674725888;16779890688;8924745728;105597712384;4317184;1638;10;0
1740690804;6.25;683098112;16779890688;8924745728;105597712384;4645683;1638;10;0
1740690804;6.250000178813934;686997504;16779890688;8924745728;105597712384;4646502;12288;10;0
1740690804;6.547619044780731;691658752;16779890688;8924745728;105597712384;4551475;12288;10;0
1740690805;6.25;696000512;16779890688;8924745728;105597712384;4491673;12288;0;0
1740690805;5.9375;704352256;16779890688;8924745728;105597712384;4077977;12288;0;0
1740690805;6.25;708722688;16779890688;8924745728;105597712384;3802726;12288;0;0
1740690805;6.25;712601600;16779890688;8924745728;105597712384;3828121;51609;14;0
1740690805;6.25;716943360;16779890688;8924745728;105597712384;3851059;51609;14;0
1740690806;6.25;725405696;16779890688;8924745728;105597712384;3910860;51609;24;0
1740690806;6.25;729563136;16779890688;8924745728;105597712384;3875635;51609;24;0
1740690806;6.547619044780731;733331456;16779890688;8924745728;105597712384;3762585;51609;24;0
1740690806;6.25;737599488;16779890688;8924745728;105597712384;3893657;0;10;0
1740690806;6.25;746135552;16779890688;8924745728;105597712384;3913318;0;10;0
1740690807;6.25;750202880;16779890688;8924745728;105597712384;3808460;0;0;0
1740690807;6.25;754876416;16779890688;8924745728;105597712384;3846144;0;0;0
1740690807;6.25;758976512;16779890688;8924745728;105597712384;4010803;0;0;0
1740690807;6.25;771448832;16779890688;8924745728;105597712384;4404019;0;0;0
1740690807;6.547619044780731;775163904;16779890688;8924745728;105597712384;4666163;0;10;0
1740690808;6.25;779636736;16779890688;8924745728;105597712384;4797235;0;10;0
1740690808;6.25;787988480;16779890688;8924745728;105597712384;4797235;0;10;0
1740690808;6.25;792313856;16779890688;8924745728;105597712384;4666163;0;10;0
1740690808;6.25;796540928;16779890688;8924745728;105597712384;4220518;0;30;0
1740690808;6.547619044780731;800550912;16779890688;8924770304;105597712384;4010803;0;20;0
1740690809;6.547619044780731;804913152;16779890688;8924770304;105597712384;3853516;0;20;0
1740690809;6.547619044780731;812933120;16779890688;8924770304;105597712384;3853516;0;73;165
1740690809;6.25;817352704;16779890688;8924770304;105597712384;4010803;0;73;165
1740690809;6.25;829714432;16779890688;8924770304;105597712384;4823449;0;53;165
1740690809;6.250000178813934;833949696;16779890688;8924770304;105597712384;5346099;0;64;165
1740690810;6.25;838205440;16779890688;8924770304;105597712384;5477171;0;64;165
1740690810;6.25;846741504;16779890688;8924770304;105597712384;5504204;0;10;0
1740690810;6.25;850681856;16779890688;8924770304;105597712384;5041356;0;10;0
1740690810;5.9375;854982656;16779890688;8924770304;105597712384;4195123;0;10;0
1740690810;6.25;859484160;16779890688;8924770304;105597712384;3451289;0;0;0
1740690811;6.25;867909632;16779890688;8924770304;105597712384;3296460;0;0;0
1740690811;5.952381134033203;872030208;16779890688;8924770304;105597712384;3506176;0;0;0
1740690811;6.25;876331008;16779890688;8924770304;105597712384;4592435;0;0;0
1740690811;5.9375;880111616;16779890688;8924770304;105597712384;4617830;0;0;0
1740690811;6.25;893136896;16779890688;8924770304;105597712384;4528537;0;0;0
1740690812;6.25;897294336;16779890688;8924770304;105597712384;4563763;0;10;0
1740690812;6.25;901693440;16779890688;8924770304;105597712384;4603904;0;10;0
1740690812;5.952381134033203;905707520;16779890688;8924770304;105597712384;3963289;0;10;0
1740690812;2.976190507411957;910086144;16779890688;8924770304;105597712384;3158835;0;2217;3359076
1740690812;6.547619044780731;910049280;16779890688;8924770304;105597712384;3370188;0;2217;3359076
1740690813;6.25;910147584;16779890688;8924770304;105597712384;3973120;0;2206;3359076
1740690813;6.25;910295040;16779890688;8924770304;105597712384;3721625;0;2206;3359076
1740690813;6.25;914395136;16779890688;8924770304;105597712384;3573350;0;2206;3359076
1740690813;6.25;922820608;16779890688;8924770304;105597712384;4245913;0;0;0
1740690813;6.25;927494144;16779890688;8924770304;105597712384;4187750;0;10;0
1740690814;6.25;932413440;16779890688;8924770304;105597712384;3625779;12288;10;0
1740690814;5.952381134033203;940875776;16779890688;8924770304;105597712384;3679027;12288;10;0
1740690814;6.25;944844800;16779890688;8924770304;105597712384;3765862;12288;10;0
1740690814;6.25;948744192;16779890688;8924770304;105597712384;3801088;12288;10;0
1740690814;6.5625;957280256;16779890688;8924770304;105597712384;3879731;12288;0;0
1740690815;6.845238089561462;961548288;16779890688;8924770304;105597712384;3958374;0;0;0
1740690815;6.25;965677056;16779890688;8924770304;105597712384;3853516;0;0;0
1740690815;6.25;970276864;16779890688;8924770304;105597712384;3921510;0;0;0
1740690815;6.25;978137088;16779890688;8924770304;105597712384;4446617;0;0;0
1740690815;6.25;986488832;16779890688;8924770304;105597712384;4420403;0;10;0
1740690816;6.25;990498816;16779890688;8924770304;105597712384;4394188;0;10;0
1740690816;6.547619044780731;994398208;16779890688;8924770304;105597712384;4394188;0;10;0
1740690816;6.25;999006208;16779890688;8924770304;105597712384;4248371;0;10;0
1740690816;6.25;1003089920;16779890688;8924770304;105597712384;3802726;0;10;0
1740690816;6.25;1011384320;16779890688;8924770304;105597712384;3857612;0;0;0
1740690817;6.25;1015648256;16779890688;8924770304;105597712384;3752755;0;0;0
1740690817;6.25;1019805696;16779890688;8924770304;105597712384;3752755;0;0;0
1740690817;5.952381134033203;1032429568;16779890688;8924770304;105597712384;4617011;0;0;0
1740690817;6.25;1036255232;16779890688;8924770304;105597712384;4563763;0;0;0
1740690817;6.547619044780731;1040412672;16779890688;8924770304;105597712384;4482662;0;10;0
1740690818;6.25;1044754432;16779890688;8924770304;105597712384;4587520;0;10;0
1740690818;6.25;1049088000;16779890688;8924770304;105597712384;4617011;0;10;0
1740690818;6.25;1057771520;16779890688;8924770304;105597712384;3751936;0;10;0
1740690818;6.25;1061928960;16779890688;8924770304;105597712384;3760128;0;10;0
1740690818;6.25;1065754624;16779890688;8924770304;105597712384;3812556;4915;0;0
1740690819;6.25;1070350336;16779890688;8924770304;105597712384;3786342;5734;0;0
1740690819;6.25;1078624256;16779890688;8924770304;105597712384;3730636;5734;53;151
1740690819;6.25;1082966016;16779890688;8924770304;105597712384;3835494;12288;53;151
1740690819;6.25;1086976000;16779890688;8924770304;105597712384;3958374;12288;53;151
1740690819;6.547619044780731;1095585792;16779890688;8924770304;105597712384;3905945;7372;64;151
1740690820;6.25;1099743232;16779890688;8924770304;105597712384;3827302;6553;64;151
1740690820;6.25;1104343040;16779890688;8924770304;105597712384;3958374;6553;10;0
1740690820;6.25;1108799488;16779890688;8924770304;105597712384;3932160;0;10;0
1740690820;6.25;1112956928;16779890688;8924770304;105597712384;3774873;0;10;0
