timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740732520;8.690476655960083;516399104;16782893056;26957672448;105597712384;2385510;7811891;10;0
1740732521;23.75;516636672;16782893056;26957672448;105597712384;9568256;9646899;10;0
1740732521;17.631579875946045;516829184;16782893056;26957672448;105597712384;14077132;34026291;10;0
1740732521;9.523809432983398;517001216;16782893056;26957672448;105597712384;17091788;41838182;10;0
1740732521;29.88721799850464;517283840;16782893056;26957672448;105597712384;24353177;82313216;10;0
1740732521;7.202380895614624;517242880;16782893056;26957672448;105597712384;23304601;83623936;0;0
1740732522;0;517042176;16782893056;26957672448;105597712384;16121856;81788928;0;0
1740732522;1.25;516804608;16782893056;26957672448;105597712384;11612979;57409536;0;0
1740732522;0;516804608;16782893056;26957672448;105597712384;8598323;49597644;0;0
1740732522;0;516804608;16782893056;26957672448;105597712384;1336934;9122611;0;0
1740732522;0;516804608;16782893056;26957672448;105597712384;78643;19660;10;0
1740732523;0;516976640;16782893056;26957672448;105597712384;235929;12645990;10;0
1740732523;27.638888955116272;517390336;16782893056;26957672448;105597712384;7655424;45823590;10;0
1740732523;0;517201920;16782893056;26957672448;105597712384;7655424;45823590;10;0
1740732523;20.238096475601196;517050368;16782893056;26957672448;105597712384;12741017;61984768;10;0
1740732523;16.13095235824585;517677056;16782893056;26957680640;105597712384;16568320;79766323;0;0
1740732524;0;517476352;16782893056;26957680640;105597712384;16411033;67139993;0;0
1740732524;2.3809523582458496;517476352;16782893056;26957680640;105597712384;8991539;33962393;0;0
1740732524;0;517349376;16782893056;26957680640;105597712384;8991539;33962393;0;0
1740732524;15.535715103149414;517378048;16782893056;26957680640;105597712384;8650752;28166553;0;0
1740732524;18.75;517607424;16782893056;26957680640;105597712384;10171187;16726425;10;0
1740732525;1.25;517607424;16782893056;26957680640;105597712384;10171187;16726425;10;0
1740732525;16.25;517505024;16782893056;26957680640;105597712384;15151923;16726425;10;0
1740732525;25;517767168;16782893056;26957680640;105597712384;22858956;16752640;10;0
1740732525;25.065789461135864;518049792;16782893056;26957680640;105597712384;25716326;6398771;10;0
1740732525;23.75;518107136;16782893056;26957680640;105597712384;27996979;49152;0;0
1740732526;26.190476179122925;518172672;16782893056;26957680640;105597712384;35730227;58982;0;0
1740732526;23.75;517775360;16782893056;26957680640;105597712384;38404096;68812;0;0
1740732526;25;518823936;16782893056;26957680640;105597712384;38561382;54067;0;0
1740732526;23.75;518799360;16782893056;26957680640;105597712384;38246809;52428;0;0
1740732526;26.25;518885376;16782893056;26957680640;105597712384;38377881;52428;10;0
1740732527;25.125313997268677;518242304;16782893056;26957680640;105597712384;38351667;52428;10;0
1740732527;26.06516408920288;518569984;16782893056;26957680640;105597712384;38351667;54067;10;0
1740732527;27.38095235824585;519766016;16782893056;26957680640;105597712384;38194380;57344;10;0
1740732527;24.93421173095703;518463488;16782893056;26957680640;105597712384;38561382;57344;10;0
1740732527;23.809524536132813;518770688;16782893056;26957680640;105597712384;38246809;60620;0;0
1740732528;23.75;519585792;16782893056;26957680640;105597712384;38194380;60620;0;0
1740732528;24.874687910079956;519430144;16782893056;26957680640;105597712384;37906022;60620;0;0
1740732528;23.75;519122944;16782893056;26957680640;105597712384;37827379;57344;0;0
1740732528;26.25;519364608;16782893056;26957680640;105597712384;37696307;57344;0;0
1740732528;23.75;519532544;16782893056;26957680640;105597712384;37827379;52428;10;0
1740732529;25.059524536132813;520044544;16782893056;26957680640;105597712384;37801164;54067;10;0
1740732529;26.25;520273920;16782893056;26957680640;105597712384;38037094;52428;10;0
1740732529;27.159090995788578;520298496;16782893056;26957680640;105597712384;38089523;52428;10;0
1740732541;4.761904716491699;376737792;16782893056;26957393920;105597712384;11694899;106496;159;311
1740732541;17.5;412413952;16782893056;26957393920;105597712384;20119552;106496;159;311
1740732541;23.75;412749824;16782893056;26957393920;105597712384;25937510;101580;149;247
1740732542;27.440476179122925;416960512;16782893056;26957553664;105597712384;30158028;6553;149;233
1740732542;23.75;416788480;16782893056;26957553664;105597712384;37498060;6553;149;187
1740732542;23.809524536132813;417067008;16782893056;26957553664;105597712384;38256640;6553;0;19
1740732542;24.874687910079956;417136640;16782893056;26957553664;105597712384;37250662;6553;0;19
1740732542;26.190476179122925;416997376;16782893056;26957553664;105597712384;37300633;6553;10;0
1740732543;23.75;417234944;16782893056;26957553664;105597712384;36988518;0;30;19
1740732543;47.295320987701416;443277312;16782893056;26957557760;105597712384;36602675;0;30;19
1740732543;41.19047784805298;412614656;16782893056;26957582336;105597712384;36929536;20480;30;19
1740732543;25.956938982009888;412594176;16782893056;26957582336;105597712384;37401395;20480;30;19
1740732543;23.75;412540928;16782893056;26957582336;105597712384;37296537;20480;20;19
1740732544;24.940476179122925;412643328;16782893056;26957582336;105597712384;37270323;20480;0;0
1740732544;25;412573696;16782893056;26957582336;105597712384;37682380;20480;0;0
1740732544;23.75;412512256;16782893056;26957582336;105597712384;37434163;0;0;0
1740732544;23.75;412684288;16782893056;26957582336;105597712384;37014732;0;0;0
1740732544;25;412852224;16782893056;26957582336;105597712384;37040947;0;10;0
1740732545;24.82057535648346;412733440;16782893056;26957582336;105597712384;37093376;0;10;0
1740732545;23.809524536132813;413016064;16782893056;26957582336;105597712384;37198233;0;10;14
1740732545;25;412864512;16782893056;26957582336;105597712384;37276876;0;10;14
1740732545;23.809524536132813;412884992;16782893056;26957582336;105597712384;37250662;0;10;14
1740732545;24.940476179122925;412987392;16782893056;26957582336;105597712384;37460377;0;0;14
1740732546;23.75;412975104;16782893056;26957582336;105597712384;37172019;0;0;14
1740732546;25;412950528;16782893056;26957582336;105597712384;36359372;100761;0;0
1740732546;23.809524536132813;413224960;16782893056;26957582336;105597712384;36411801;100761;0;0
1740732546;24.874687910079956;412938240;16782893056;26957582336;105597712384;36516659;100761;0;0
1740732546;23.809524536132813;413106176;16782893056;26957582336;105597712384;36490444;100761;10;0
1740732547;23.68421173095703;413368320;16782893056;26957582336;105597712384;36673945;100761;10;0
1740732547;25.000000715255737;413216768;16782893056;26957582336;105597712384;36988518;0;10;0
1740732547;23.412699460983276;421761024;16782893056;26957582336;105597712384;36254515;72908;10;0
1740732547;25;421851136;16782893056;26957582336;105597712384;35577036;72908;10;0
1740732547;23.75;421785600;16782893056;26957582336;105597712384;35445964;72908;0;0
1740732548;25;421580800;16782893056;26957582336;105597712384;35577036;72908;0;0
1740732548;24.940476179122925;421961728;16782893056;26957582336;105597712384;35996467;72908;0;0
1740732548;23.809524536132813;421720064;16782893056;26957582336;105597712384;36599398;5734;0;0
1740732548;25;422084608;16782893056;26957582336;105597712384;37145804;5734;0;0
1740732548;23.809524536132813;421945344;16782893056;26957582336;105597712384;37067161;5734;10;0
1740732549;23.68421173095703;421978112;16782893056;26957582336;105597712384;37014732;5734;10;0
1740732549;25;421908480;16782893056;26957582336;105597712384;37014732;5734;10;0
1740732549;23.809524536132813;422031360;16782893056;26957582336;105597712384;36936089;0;24;0
1740732549;25.000000715255737;422105088;16782893056;26957582336;105597712384;36909875;0;24;0
1740732549;25;421986304;16782893056;26957582336;105597712384;36988518;0;14;0
1740732550;23.75;422260736;16782893056;26957582336;105597712384;37040947;0;14;0
1740732550;26.190476179122925;422187008;16782893056;26957582336;105597712384;37040947;0;14;0
1740732550;23.75;422203392;16782893056;26957582336;105597712384;37172019;0;0;0
1740732550;23.75;422371328;16782893056;26957582336;105597712384;36752588;0;0;0
1740732550;25;422178816;16782893056;26957582336;105597712384;35992371;0;10;0
1740732551;23.68421173095703;422445056;16782893056;26957582336;105597712384;35939942;0;30;0
1740732551;23.809524536132813;422391808;16782893056;26957582336;105597712384;35939942;0;30;0
1740732551;26.190476179122925;422666240;16782893056;26957582336;105597712384;35913728;0;30;0
1740732551;23.75;422428672;16782893056;26957582336;105597712384;36438016;6553;30;0
1740732551;23.75;422748160;16782893056;26957582336;105597712384;37329305;6553;20;0
1740732552;26.190476179122925;422404096;16782893056;26957582336;105597712384;37460377;6553;0;0
1740732552;23.75;422711296;16782893056;26957582336;105597712384;37565235;6553;0;0
1740732552;23.809524536132813;422809600;16782893056;26957582336;105597712384;37591449;6553;0;0
1740732552;25;422686720;16782893056;26957582336;105597712384;37486592;279347;0;0
1740732552;23.809524536132813;422739968;16782893056;26957582336;105597712384;37381734;279347;10;0
1740732553;22.619047164916992;422735872;16782893056;26957582336;105597712384;37355520;279347;10;0
1740732553;25;422965248;16782893056;26957582336;105597712384;37250662;279347;10;0
1740732553;24.940476179122925;422817792;16782893056;26957582336;105597712384;37251481;279347;10;0
1740732553;23.809524536132813;423067648;16782893056;26957582336;105597712384;37382553;0;10;14
1740732553;25;422756352;16782893056;26957582336;105597712384;37434982;0;0;14
1740732554;23.809524536132813;423227392;16782893056;26957582336;105597712384;37356339;0;0;14
1740732554;23.75;422957056;16782893056;26957582336;105597712384;37461196;0;0;14
1740732554;25;423051264;16782893056;26957582336;105597712384;37434163;0;0;14
1740732554;23.809524536132813;423346176;16782893056;26957582336;105597712384;37512806;0;0;0
1740732554;23.75;423247872;16782893056;26957582336;105597712384;37093376;0;10;0
1740732555;24.940476179122925;423350272;16782893056;26957582336;105597712384;36673945;0;10;0
1740732555;25;423419904;16782893056;26957582336;105597712384;36673945;0;10;0
1740732555;23.75;423440384;16782893056;26957582336;105597712384;36673945;0;10;0
1740732555;23.75;423399424;16782893056;26957582336;105597712384;36516659;0;10;0
1740732555;26.190476179122925;423440384;16782893056;26957582336;105597712384;36962304;0;0;0
1740732556;23.68421173095703;423432192;16782893056;26957582336;105597712384;37224448;1638;0;0
1740732556;23.75;423342080;16782893056;26957582336;105597712384;37119590;1638;0;0
1740732556;23.68421173095703;423579648;16782893056;26957582336;105597712384;36909875;1638;0;0
1740732556;25;423731200;16782893056;26957582336;105597712384;36936089;4915;0;0
1740732556;24.940476179122925;423616512;16782893056;26957582336;105597712384;36726374;4915;10;0
1740732557;25;423784448;16782893056;26957582336;105597712384;36909875;3276;10;0
1740732557;23.809524536132813;423698432;16782893056;26957582336;105597712384;36857446;3276;10;0
1740732557;23.809524536132813;423981056;16782893056;26957582336;105597712384;36988518;3276;10;0
1740732557;26.25;428687360;16782893056;26957582336;105597712384;37040947;0;10;0
1740732557;23.75;428810240;16782893056;26957582336;105597712384;37145804;0;0;0
1740732558;25;428638208;16782893056;26957582336;105597712384;37145804;0;0;0
1740732558;24.940476179122925;428765184;16782893056;26957582336;105597712384;37093376;0;0;0
1740732558;23.809524536132813;428896256;16782893056;26957582336;105597712384;37014732;0;0;0
1740732558;25;428544000;16782893056;26957582336;105597712384;36805017;4915;0;0
1740732558;23.75;429019136;16782893056;26957582336;105597712384;36752588;4915;10;0
1740732559;23.809524536132813;428822528;16782893056;26957582336;105597712384;36700160;4915;10;0
1740732559;25;428900352;16782893056;26957582336;105597712384;36884480;4915;10;0
1740732559;23.75;429137920;16782893056;26957582336;105597712384;37041766;4915;10;0
1740732559;25;428953600;16782893056;26957582336;105597712384;37094195;0;10;0
1740732559;23.75;428871680;16782893056;26957582336;105597712384;37120409;0;0;0
1740732560;24.940476179122925;429113344;16782893056;26957582336;105597712384;37146624;0;0;0
1740732560;25;428961792;16782893056;26957582336;105597712384;37040947;0;0;0
1740732560;23.809524536132813;428920832;16782893056;26957582336;105597712384;37040947;0;0;0
1740732560;25;429383680;16782893056;26957582336;105597712384;37276876;0;10;0
1740732560;23.809524536132813;429182976;16782893056;26957582336;105597712384;37486592;0;10;0
1740732561;23.68421173095703;429170688;16782893056;26957582336;105597712384;37670092;0;10;0
1740732561;25;429187072;16782893056;26957582336;105597712384;37774950;0;10;0
1740732561;25.000000715255737;429469696;16782893056;26957582336;105597712384;37958451;0;10;0
1740732561;23.75;429527040;16782893056;26957582336;105597712384;38063308;0;0;0
1740732561;23.68421173095703;429346816;16782893056;26957582336;105597712384;38246809;0;0;0
1740732562;25.000000715255737;429338624;16782893056;26957582336;105597712384;38115737;0;0;0
1740732562;26.136363625526428;429805568;16782893056;26957582336;105597712384;38299238;0;0;0
1740732562;23.75;429547520;16782893056;26957582336;105597712384;38430310;0;0;0
1740732562;23.75;429588480;16782893056;26957582336;105597712384;38010880;0;0;0
1740732562;23.809524536132813;429719552;16782893056;26957582336;105597712384;37539020;0;10;0
1740732563;23.75;429805568;16782893056;26957582336;105597712384;37696307;0;10;0
1740732563;25;429707264;16782893056;26957582336;105597712384;37696307;0;10;0
1740732563;25.000000715255737;429862912;16782893056;26957582336;105597712384;37565235;0;10;0
1740732563;25.000000715255737;429842432;16782893056;26957582336;105597712384;36778803;0;10;0
1740732563;25;429871104;16782893056;26957582336;105597712384;36700160;3276;0;0
1740732564;23.68421173095703;430075904;16782893056;26957582336;105597712384;36490444;3276;0;0
1740732564;23.809524536132813;429985792;16782893056;26957582336;105597712384;36228300;3276;0;0
1740732564;24.940476179122925;429948928;16782893056;26957582336;105597712384;36018585;3276;0;0
1740732564;25;430075904;16782893056;26957582336;105597712384;36962304;5734;0;0
1740732564;23.863636016845703;430161920;16782893056;26957582336;105597712384;37145804;2457;10;0
1740732565;23.75;429912064;16782893056;26957582336;105597712384;37146624;2457;10;0
1740732565;25;430178304;16782893056;26957582336;105597712384;37225267;2457;10;0
1740732565;23.75;430211072;16782893056;26957582336;105597712384;37303910;2457;10;0
1740732565;23.75;430080000;16782893056;26957582336;105597712384;37356339;0;24;0
1740732565;26.190476179122925;430284800;16782893056;26957582336;105597712384;37330124;0;14;0
1740732566;23.809524536132813;430305280;16782893056;26957582336;105597712384;37381734;0;14;0
1740732566;25;430211072;16782893056;26957582336;105597712384;36700160;0;14;0
1740732566;23.75;430489600;16782893056;26957582336;105597712384;36595302;0;14;0
1740732566;23.809524536132813;430432256;16782893056;26957582336;105597712384;36542873;0;10;0
1740732566;25;430325760;16782893056;26957582336;105597712384;36542873;0;10;0
1740732567;23.75;430596096;16782893056;26957582336;105597712384;36464230;0;30;0
1740732567;25;430698496;16782893056;26957582336;105597712384;37329305;0;30;0
1740732567;25;430759936;16782893056;26957582336;105597712384;37591449;0;30;0
1740732567;25;430714880;16782893056;26957582336;105597712384;37853593;0;20;0
1740732567;25;430886912;16782893056;26957582336;105597712384;38168166;0;20;0
1740732568;25;430882816;16782893056;26957582336;105597712384;38797312;0;0;0
1740732568;26.190476179122925;430878720;16782893056;26957582336;105597712384;38561382;0;0;0
1740732568;25;430682112;16782893056;26957582336;105597712384;38063308;0;0;0
1740732568;25;431050752;16782893056;26957582336;105597712384;37696307;0;10;0
1740732568;25;430993408;16782893056;26957582336;105597712384;37696307;0;10;0
1740732569;25;431022080;16782893056;26957582336;105597712384;37460377;0;10;0
1740732569;25;430989312;16782893056;26957582336;105597712384;37853593;0;10;0
1740732569;25;431058944;16782893056;26957582336;105597712384;38666240;0;10;0
1740732569;26.190476179122925;431202304;16782893056;26957582336;105597712384;39557529;819;0;0
1740732569;25;431333376;16782893056;26957582336;105597712384;40055603;819;0;0
1740732570;25;431312896;16782893056;26957582336;105597712384;40448819;819;0;0
1740732570;26.190476179122925;431529984;16782893056;26957582336;105597712384;40737177;819;0;0
1740732570;25;431255552;16782893056;26957582336;105597712384;40920678;4915;0;0
1740732570;25;431382528;16782893056;26957582336;105597712384;40554496;4096;0;14
1740732570;25;431341568;16782893056;26957565952;105597712384;40423424;4096;10;14
1740732571;26.315789461135864;432697344;16782893056;26957565952;105597712384;40717516;4096;10;14
1740732571;28.3495671749115;432791552;16782893056;26957565952;105597712384;40563507;15564;10;14
1740732571;25.179425477981567;433188864;16782893056;26957565952;105597712384;41507225;21299;10;14
1740732571;26.315789461135864;432963584;16782893056;26957565952;105597712384;42056908;31129;10;0
1740732572;27.5;433299456;16782893056;26957565952;105597712384;41978265;40960;0;0
1740732572;27.5;433504256;16782893056;26957565952;105597712384;42523033;50790;0;0
1740732572;28.409090995788578;433471488;16782893056;26957565952;105597712384;43496243;49152;0;0
1740732572;27.5;433500160;16782893056;26957565952;105597712384;43365171;50790;0;0
1740732572;27.5;433790976;16782893056;26957565952;105597712384;43863244;50790;10;0
1740732573;27.440476179122925;433885184;16782893056;26957565952;105597712384;44335104;50790;10;0
1740732573;23.809524536132813;433647616;16782893056;26957565952;105597712384;44335104;50790;10;0
1740732573;27.63157892227173;434196480;16782893056;26957565952;105597712384;44380979;52428;10;0
1740732573;27.38095235824585;434102272;16782893056;26957565952;105597712384;44420300;50790;10;0
1740732573;28.690476179122925;434286592;16782893056;26957565952;105597712384;44053299;50790;0;0
1740732574;26.309524536132813;434290688;16782893056;26957565952;105597712384;44236800;50790;0;0
1740732574;27.38095331192017;434802688;16782893056;26957565952;105597712384;43869798;50790;0;0
1740732574;27.55952477455139;435224576;16782893056;26957565952;105597712384;43843584;49152;0;0
1740732574;27.272727251052856;434839552;16782893056;26957565952;105597712384;43725619;49152;0;0
1740732574;27.321428775787354;435154944;16782893056;26957565952;105597712384;43987763;49152;10;0
1740732575;26.18421173095703;435818496;16782893056;26957565952;105597712384;44171264;49152;10;0
1740732575;25.065789461135864;435798016;16782893056;26957565952;105597712384;44407193;49152;10;0
1740732575;28.571428775787354;435789824;16782893056;26957565952;105597712384;43253760;49152;10;0
1740732575;25.000001192092896;435679232;16782893056;26957565952;105597712384;43044044;49152;10;0
1740732575;29.76190495491028;436183040;16782893056;26957565952;105597712384;41759539;77824;0;0
1740732576;25.065789461135864;436035584;16782893056;26957565952;105597712384;41392537;77824;0;0
1740732576;25.059524536132813;436166656;16782893056;26957565952;105597712384;41104179;77824;0;0
1740732576;27.5;436379648;16782893056;26957565952;105597712384;42022502;77824;0;0
1740732576;28.57142925262451;436731904;16782893056;26957565952;105597712384;41786572;79462;0;0
1740732576;25.125313997268677;436715520;16782893056;26957565952;105597712384;42913792;50790;10;0
1740732577;27.321428775787354;437002240;16782893056;26957565952;105597712384;42835148;50790;10;0
1740732577;28.571428775787354;436887552;16782893056;26957565952;105597712384;42835148;50790;10;0
1740732577;26.309524536132813;437116928;16782893056;26957565952;105597712384;42519756;50790;10;0
1740732577;28.40909171104431;437153792;16782893056;26957565952;105597712384;42886758;49152;10;0
1740732577;27.440476179122925;437456896;16782893056;26957565952;105597712384;43201331;49152;0;0
1740732578;28.571428775787354;437600256;16782893056;26957565952;105597712384;43778048;49152;0;0
1740732578;27.63157892227173;438026240;16782893056;26957565952;105597712384;44066406;49152;0;0
1740732578;27.255640506744385;437903360;16782893056;26957565952;105597712384;44171264;50790;0;0
1740732578;26.25;438259712;16782893056;26957565952;105597712384;44302336;40960;0;0
1740732578;25.252524971961975;438497280;16782893056;26957574144;105597712384;44328550;40960;10;0
1740732579;26.25;437968896;16782893056;26957574144;105597712384;44223692;42598;10;0
1740732579;27.321428775787354;438915072;16782893056;26957574144;105597712384;44040192;42598;10;0
1740732579;26.315789461135864;438689792;16782893056;26957574144;105597712384;44433408;40960;10;0
1740732579;28.295454502105713;438808576;16782893056;26957574144;105597712384;44040192;50790;10;0
1740732579;26.18421173095703;439025664;16782893056;26957574144;105597712384;43515904;50790;0;0
1740732580;25.065789461135864;439054336;16782893056;26957574144;105597712384;43201331;49152;0;0
1740732580;27.321428775787354;439275520;16782893056;26957574144;105597712384;43201331;49152;0;0
1740732580;26.315789461135864;439558144;16782893056;26957574144;105597712384;43096473;49152;0;0
1740732580;26.25;439545856;16782893056;26957574144;105597712384;43411046;54067;0;0
1740732580;26.309524536132813;439607296;16782893056;26957574144;105597712384;43620761;54067;10;0
1740732581;27.38095235824585;439984128;16782893056;26957574144;105597712384;42781900;54067;10;0
1740732581;23.809524536132813;439611392;16782893056;26957574144;105597712384;42572185;54067;10;0
1740732581;27.5;440020992;16782893056;26957574144;105597712384;42414899;54067;10;0
1740732581;25.138888955116272;440139776;16782893056;26957574144;105597712384;41916825;50790;10;0
1740732581;26.25626564025879;440623104;16782893056;26957574144;105597712384;41969254;50790;0;0
1740732582;27.218615531921387;441040896;16782893056;26957574144;105597712384;42939187;50790;0;0
1740732582;26.315789461135864;440942592;16782893056;26957574144;105597712384;43201331;50790;0;0
1740732582;26.25;441151488;16782893056;26957574144;105597712384;43070259;50790;0;0
1740732582;26.309524536132813;440868864;16782893056;26957574144;105597712384;43384832;49152;0;0
1740732582;27.25564026832581;441348096;16782893056;26957574144;105597712384;43175116;83558;10;0
1740732583;23.809524536132813;441511936;16782893056;26957574144;105597712384;43175116;83558;10;0
1740732583;26.315789461135864;441364480;16782893056;26957574144;105597712384;43175116;83558;10;0
1740732583;26.13095235824585;441679872;16782893056;26957574144;105597712384;43148902;83558;10;0
1740732583;26.315789461135864;442056704;16782893056;26957574144;105597712384;43122688;81920;10;0
1740732583;25;441561088;16782893056;26957574144;105597712384;39395328;50790;0;0
1740732584;27.5;441946112;16782893056;26957574144;105597712384;31950438;50790;0;0
1740732584;26.315789461135864;442388480;16782893056;26957574144;105597712384;24453120;50790;0;0
1740732584;29.34782600402832;442359808;16782893056;26957574144;105597712384;17244160;50790;0;0
1740732584;28.571428775787354;442417152;16782893056;26957574144;105597712384;9799270;52428;0;0
1740732584;27.5;442368000;16782893056;26957574144;105597712384;6239027;49152;10;0
1740732585;27.63157892227173;442798080;16782893056;26957574144;105597712384;6239027;49152;10;0
1740732585;26.315789461135864;442929152;16782893056;26957574144;105597712384;6212812;49152;10;0
1740732585;28.571428775787354;442798080;16782893056;26957574144;105597712384;6212812;49152;10;0
1740732585;24.940476179122925;442916864;16782893056;26957574144;105597712384;8467251;54886;10;0
1740732585;27.38095235824585;443613184;16782893056;26957574144;105597712384;13395558;56524;0;0
1740732586;27.321428537368774;443879424;16782893056;26957574144;105597712384;18166579;56524;0;0
1740732586;25;444760064;16782893056;26957574144;105597712384;22544384;56524;0;0
1740732586;26.25;445083648;16782893056;26957574144;105597712384;27603763;58163;0;0
1740732586;22.619047164916992;445722624;16782893056;26957574144;105597712384;30565990;52428;0;0
1740732586;26.315789461135864;445706240;16782893056;26957574144;105597712384;31011635;52428;10;0
1740732587;26.25;446623744;16782893056;26957574144;105597712384;31719424;52428;10;0
1740732587;25;447516672;16782893056;26957582336;105597712384;32820428;54067;10;0
1740732587;26.25;448016384;16782893056;26957582336;105597712384;33370931;54067;10;0
1740732587;25;448335872;16782893056;26957582336;105597712384;33449574;54067;10;0
1740732587;26.25;448741376;16782893056;26957582336;105597712384;33758412;54067;0;0
1740732588;27.38095235824585;449798144;16782893056;26957582336;105597712384;34046771;54067;0;0
1740732588;26.25;450002944;16782893056;26957582336;105597712384;34308915;52428;0;0
1740732588;23.809524536132813;450822144;16782893056;26957582336;105597712384;34125414;52428;0;0
1740732588;25.125313997268677;451596288;16782893056;26957582336;105597712384;34282700;52428;0;0
1740732588;26.25;451842048;16782893056;26957582336;105597712384;33737932;52428;10;0
1740732589;25;452726784;16782893056;26957582336;105597712384;33633075;52428;10;0
1740732589;27.272727251052856;453214208;16782893056;26957582336;105597712384;33580646;54067;10;0
1740732589;26.190476179122925;453742592;16782893056;26957582336;105597712384;33764147;52428;10;0
1740732589;27.50626564025879;454283264;16782893056;26957582336;105597712384;34000076;52428;10;0
1740732589;25.113636016845703;454557696;16782893056;26957582336;105597712384;34498150;52428;0;0
1740732590;25;455700480;16782893056;26957582336;105597712384;33711718;52428;0;0
1740732590;27.272727251052856;455827456;16782893056;26957582336;105597712384;33370931;50790;0;0
1740732590;26.25;456560640;16782893056;26957582336;105597712384;32977715;52428;0;0
1740732590;26.25;457187328;16782893056;26957582336;105597712384;31771852;56524;0;0
1740732590;25;457195520;16782893056;26957582336;105597712384;31378636;56524;10;0
1740732591;26.25;458305536;16782893056;26957582336;105597712384;31981568;56524;10;0
1740732591;25;458620928;16782893056;26957582336;105597712384;32217497;58163;10;0
1740732591;25;459481088;16782893056;26957582336;105597712384;32505856;56524;10;0
1740732591;25;459890688;16782893056;26957582336;105597712384;33554432;52428;10;0
1740732591;28.571428537368774;460775424;16782893056;26957582336;105597712384;33790361;52428;0;0
1740732592;25;461160448;16782893056;26957582336;105597712384;33764147;52428;0;0
1740732592;27.38095235824585;461783040;16782893056;26957582336;105597712384;33633075;52428;0;0
1740732592;25.059524536132813;462454784;16782893056;26957582336;105597712384;33659289;52428;0;0
1740732592;25;462446592;16782893056;26957582336;105597712384;33711718;52428;0;0
1740732592;23.684211015701297;463478784;16782893056;26957582336;105597712384;32899072;3411148;10;0
1740732593;24.940476179122925;463757312;16782893056;26957582336;105597712384;32165068;10123673;10;0
1740732593;26.190476894378666;464244736;16782893056;26957582336;105597712384;31771852;16823091;10;0
1740732593;22.678571701049805;464916480;16782893056;26957582336;105597712384;30618419;21857894;10;0
1740732593;16.59356713294983;464982016;16782893056;26957582336;105597712384;27813478;42883481;10;0
1740732593;28.690476894378666;465661952;16782893056;26957582336;105597712384;28101836;77996032;0;0
1740732594;8.75;466219008;16782893056;26957582336;105597712384;24379392;82984960;0;0
1740732594;28.69674181938171;466821120;16782893056;26957582336;105597712384;24379392;109618790;0;0
1740732594;11.590909004211426;466661376;16782893056;26957582336;105597712384;20866662;119591731;0;0
1740732594;17.039472579956055;466771968;16782893056;26957582336;105597712384;20971520;121624985;0;0
1740732594;13.095238208770752;467537920;16782893056;26957582336;105597712384;17564467;112785817;10;0
1740732595;15.000000953674316;467841024;16782893056;26957582336;105597712384;19032473;120106188;10;0
1740732595;18.355262756347656;467992576;16782893056;26957590528;105597712384;17066393;116976844;10;0
1740732595;27.565789461135864;468557824;16782893056;26957590528;105597712384;21417984;130690252;10;0
1740732595;21.13095235824585;468680704;16782893056;26957590528;105597712384;21837414;144341401;10;0
1740732595;7.5;468897792;16782893056;26957590528;105597712384;20630732;121054822;0;0
1740732596;26.25;469438464;16782893056;26957590528;105597712384;23461888;129711308;0;0
1740732596;13.690476179122925;469676032;16782893056;26957590528;105597712384;22387097;121545523;0;0
1740732596;20.065789461135864;470446080;16782893056;26957590528;105597712384;21050163;92814540;0;0
1740732596;27.272727251052856;470790144;16782893056;26957590528;105597712384;23121100;56114380;0;0
1740732596;23.809524536132813;471945216;16782893056;26957590528;105597712384;28206694;49768857;10;0
1740732597;26.190476179122925;471912448;16782893056;26957590528;105597712384;28363980;22090547;10;0
1740732597;25;472170496;16782893056;26957590528;105597712384;31798067;50790;10;0
1740732597;26.25;473432064;16782893056;26957590528;105597712384;33554432;62259;10;0
1740732597;26.25;473444352;16782893056;26957590528;105597712384;34052505;52428;10;0
1740732597;26.25;474460160;16782893056;26957590528;105597712384;34026291;52428;0;0
1740732598;26.25;475074560;16782893056;26957590528;105597712384;33606860;52428;0;0
1740732598;27.272727251052856;475656192;16782893056;26957590528;105597712384;32741785;54067;0;0
1740732598;26.25;475901952;16782893056;26957590528;105597712384;32505856;52428;0;0
1740732598;25;476528640;16782893056;26957590528;105597712384;32138854;52428;0;0
1740732598;25;477503488;16782893056;26957590528;105597712384;32138854;52428;10;0
1740732599;25.059524536132813;477323264;16782893056;26957590528;105597712384;32479641;52428;10;0
1740732599;25;477929472;16782893056;26957590528;105597712384;33266073;52428;30;0
1740732599;27.38095235824585;478875648;16782893056;26957590528;105597712384;33266073;52428;30;0
1740732599;26.190476179122925;479481856;16782893056;26957590528;105597712384;33318502;52428;30;0
1740732599;27.38095235824585;479801344;16782893056;26957590528;105597712384;33528217;50790;20;0
1740732600;26.25;480374784;16782893056;26957590528;105597712384;33764147;56524;20;0
1740732600;27.38095235824585;481361920;16782893056;26957590528;105597712384;33921433;56524;0;0
1740732600;27.272727251052856;481406976;16782893056;26957590528;105597712384;33947648;56524;0;0
1740732600;25;482881536;16782893056;26957590528;105597712384;33790361;58163;0;0
1740732600;24.940476179122925;483115008;16782893056;26957590528;105597712384;33528217;58163;10;0
1740732601;26.190476179122925;483217408;16782893056;26957590528;105597712384;33082572;55705;10;0
