timestamp;power_usage
1740732786;2.3959978960012203
1740732786;2.720383964128008
1740732786;2.8194780318883343
1740732787;2.7604639114710245
1740732787;2.702082667286316
1740732787;2.7386013884091995
1740732787;2.7677229410037882
1740732787;2.8819376782060995
1740732788;2.9397798378101996
1740732788;2.7042400591819202
1740732788;2.8188157819099198
1740732788;2.835212113574016
1740732789;2.5950793871496005
1740732789;2.58213662786162
1740732789;2.5758871265985204
1740732789;2.442250792280376
1740732789;4.19071717124445
1740732790;3.761501760897804
1740732790;0.0783468849071093
1740732790;0.23790370092598553
1740732790;0.2289838385806752
1740732791;3.03531948811728
1740732791;3.1359665541345603
1740732791;0.08063460009570239
1740732791;0.227845063408059
1740732791;0.15001198386962003
1740732792;1.568402643771712
1740732792;2.40832580783609
1740732792;2.4508121068000204
1740732792;2.44981563277344
1740732793;2.7590283953142
1740732793;2.5802489459960496
1740732793;2.4454235799905604
1740732793;2.734380323455968
1740732793;3.6587914486147204
1740732794;1.698972677369748
1740732794;0.07499645788879361
1740732794;1.279546950820416
1740732794;2.49231179611617
1740732795;3.7219217720947078
1740732795;2.124281471510009
1740732795;1.93709786390874
1740732795;3.45210719304272
1740732795;0.16337761703768
1740732796;0.0787371864010944
1740732796;0.3147097008154232
1740732796;0.32808625505624
1740732796;2.90707055704606
1740732797;3.5926542547777203
1740732797;3.23339402276536
1740732797;3.2962826584433618
1740732797;0.0777273195892714
1740732797;0.24284046787701438
1740732798;1.685752754106234
1740732798;3.33053558584712
1740732798;0.0786464999698553
1740732798;0.08048818954733761
1740732799;0.517562527999986
1740732799;3.4537803792147
1740732799;3.69755514631566
1740732799;1.7620026055390001
1740732799;0.0792283055840227
1740732800;0.3088230988785684
1740732800;0.14661959382078002
1740732800;2.9096540834666507
1740732800;3.166564655887368
1740732801;0.327050026431587
1740732801;3.7406386233501707
1740732801;2.4850458858148774
1740732801;0.152418076519163
1740732801;0.1588420234280559
1740732802;0.983826574482906
1740732802;3.4107851997745504
1740732802;0.398381578132992
1740732802;0.241421103049686
1740732803;1.4116501060246338
1740732803;2.56944640861286
1740732803;2.7025127027423355
1740732803;2.5480511565744
1740732803;2.70578160924393
1740732804;2.55211218386621
1740732804;2.5008872790681
1740732804;2.6729975166795596
1740732804;2.6844772673384805
1740732805;2.513388887572933
1740732805;2.4566930693567994
1740732805;2.475254186123046
1740732805;2.771309430851458
1740732805;3.199834228423552
1740732806;3.0709188799305704
1740732806;3.0210259161932997
1740732806;3.13524705696048
1740732806;3.2139743614969123
1740732807;2.68824083419252
1740732807;3.082029529021744
1740732807;4.20638887321312
1740732807;0.7958447985546849
1740732807;2.0146130533893003
1740732808;5.23935530055249
1740732808;1.41696591281951
1740732808;2.623327283925614
1740732808;2.63645895249982
1740732809;2.947167901340825
1740732809;2.64030674182732
1740732809;2.71134594933454
1740732809;4.12694727460391
1740732810;0.24919235160914238
1740732810;1.158764435038496
1740732810;2.726807150550912
1740732810;4.285970783035888
1740732810;1.82950114472778
1740732811;0.0797321620692608
1740732811;0.65256815759928
1740732811;2.70598014322822
1740732811;2.65151179946013
1740732812;2.87806745308376
1740732812;2.9458400103883715
1740732812;1.301309037873175
1740732812;4.2386101213833
1740732812;1.8785118860307601
1740732813;3.02720145923336
1740732813;2.9103134279879517
1740732813;0.2394342698217974
1740732813;3.869511863845362
1740732814;5.2197128333051
1740732814;1.89467659857806
1740732814;0.230221949543865
1740732814;1.9279729889409598
1740732814;4.5208730651133004
1740732815;0.1546104269640898
1740732815;0.07366427748265321
1740732815;0.278942283581668
1740732815;1.400249416863195
1740732816;4.7992536209763195
1740732816;1.0434438499573468
1740732816;6.23097398096406
1740732816;2.208961824739886
1740732816;0.25248422426251205
1740732817;0.39251999673303994
1740732817;0.0753591854245796
1740732817;0.37482392801872
1740732817;3.51994896833463
1740732818;2.66015589970011
1740732818;0.1530621924144208
1740732818;0.2386265934114382
1740732818;2.73689100964998
1740732818;1.142457638039496
1740732819;3.963165093648172
1740732819;3.591099377146654
1740732819;0
1740732819;0.3089473381323336
1740732820;0.07921618362494641
1740732820;0.07206095597855999
1740732820;2.673396942693654
1740732820;2.57442130735344
1740732820;2.40128079077247
1740732821;2.40477955530768
1740732821;2.6048474890074758
1740732821;2.504389252229648
1740732821;2.40589391700768
1740732822;2.439598400114892
1740732822;2.510435121259216
1740732822;2.436967975111675
1740732822;2.41757221188834
1740732822;2.79099986240392
1740732823;2.7045800964765196
1740732823;2.9619778781358086
1740732823;2.94851088553309
1740732823;2.855323507956712
1740732824;2.6260737743521605
1740732824;2.7957429363412643
1740732824;2.511661112418024
1740732824;2.5219447257979795
1740732824;2.7355199184818604
1740732825;4.26393443084064
1740732825;6.28567631626438
1740732825;0.08594724673972559
1740732825;0.41903150379429455
1740732826;2.1641959022190354
1740732826;4.887457187084681
1740732826;2.256709969296285
1740732826;1.22980558300709
1740732826;2.6450357875502397
1740732827;2.40482235530548
1740732827;2.83595162087908
1740732827;2.592791239248414
1740732827;2.7962364086616955
1740732828;3.11293006016245
1740732828;0.50087948064167
1740732828;0.48663188520729
1740732828;2.84491650252922
1740732829;2.043482722785792
1740732829;3.20540367310552
1740732829;3.1348853205873604
1740732829;1.7273532319866
1740732829;2.63570475812035
1740732830;4.770203706749379
1740732830;1.9384227235466922
1740732830;1.7905535669023402
1740732830;2.52077873394123
1740732831;4.0224983153395035
1740732831;3.00089474368164
1740732831;1.443397427000628
1740732831;4.66183336912206
1740732831;0.820685140516704
1740732832;4.75215907895661
1740732832;5.33523089621554
1740732832;1.0393377133932
1740732832;0.42454211829197
1740732833;4.96094597706416
1740732833;1.160839529767632
1740732833;3.4882348226292
1740732833;0.1549790764320828
1740732833;3.316833348465076
1740732834;3.0146436634402045
1740732834;1.969191311967555
1740732834;3.3090869790400195
1740732834;5.68173477501765
1740732835;3.721491040296055
1740732835;0.502459592121705
1740732835;0.1537286223286268
1740732835;1.22092269902771
1740732835;2.4077842632530637
1740732836;2.6816984215728956
1740732836;2.54007700106106
1740732836;2.628744652366272
1740732836;2.40197907384768
1740732837;2.67565301961512
1740732837;2.7444175404314235
1740732837;2.54251019745008
1740732837;2.40319951577968
1740732837;2.86506659133022
1740732838;2.58717513401312
1740732838;2.5647947422781803
1740732838;2.5537264764271397
1740732838;2.433094119435249
1740732839;2.61610486630206
1740732839;2.63804157369695
1740732839;2.607214477364112
1740732839;2.5630337759578
1740732839;2.51231307173407
1740732840;5.756101889308559
1740732840;0.76525065492692
1740732840;4.104980548266195
1740732840;2.78631394792254
1740732841;3.4540220923921345
1740732841;2.2376661412499805
1740732841;0.409916746819968
1740732841;2.487519440041888
1740732862;0.62287271697163
1740732862;2.3798430418689005
1740732863;2.6158885796762403
1740732863;2.4481486670124
1740732863;2.5195216275665997
1740732863;2.56707605901068
1740732864;2.539660701291762
1740732864;2.477072837904672
1740732864;2.56590671446858
1740732864;2.55813733593048
1740732864;2.7777828548067998
1740732865;2.33903975860606
1740732865;2.483365915831829
1740732865;2.353814304591125
1740732865;2.46404260507454
1740732866;2.4876580877855
1740732866;2.491531765754647
1740732866;2.3714664571098245
1740732866;2.45215243980189
1740732866;2.5157636910632797
1740732867;2.3643556725551997
1740732867;2.37608141966538
1740732867;2.4697643594817
1740732867;2.395725706772101
1740732868;2.6715381518926797
1740732868;2.5023843810425044
1740732868;2.4399499316814
1740732868;2.5477049232302202
1740732868;2.527798729955088
1740732869;2.432009680158838
1740732869;2.556019261793585
1740732869;2.4867964588944
1740732869;2.46781187291424
1740732870;2.61410818653152
1740732870;2.416667717201424
1740732870;2.5263041007404197
1740732870;2.6819515405715997
1740732870;3.25471254196042
1740732871;2.75108372947674
1740732871;3.0257959700603596
1740732871;3.09547311234954
1740732871;2.85576609507204
1740732872;2.99865425464227
1740732872;2.9650367412054197
1740732872;2.8556320182852
1740732872;2.552594288702508
1740732872;2.44945092086608
1740732873;2.4052502203804798
1740732873;2.49014419601264
1740732873;2.69453740300288
1740732873;2.55173959258736
1740732874;2.89953016943804
1740732874;2.40449063966294
1740732874;2.742579737298276
1740732874;3.001806429822486
1740732874;3.0722598891801804
1740732875;2.8898879651444
1740732875;2.9053164323737404
1740732875;3.02233345198669
1740732875;2.77293475044144
1740732876;2.5427133174524523
1740732876;2.571238698389504
1740732876;2.42044849112402
1740732876;2.7476310358000053
1740732877;2.676952816437697
1740732877;2.6394866262011
1740732877;2.4984234722712206
1740732877;2.5367107066272
1740732877;2.62135440659062
1740732878;2.47223429890416
1740732878;2.673433254886824
1740732878;2.82783956517158
1740732878;3.019943025424668
1740732879;3.0917377616592705
1740732879;2.666821053957313
1740732879;2.719389449653955
1740732879;3.204092683496076
1740732879;2.8910437415353254
1740732880;2.779750929266976
1740732880;2.479205867277412
1740732880;2.6235861155282443
1740732880;2.398861767147312
1740732881;2.55648443474054
1740732881;2.380864819210338
1740732881;2.424596148450924
1740732881;2.405736767265012
1740732881;2.48274399067429
1740732882;2.492877438519448
1740732882;2.5079959019372797
1740732882;2.3961658221168003
1740732882;2.470311919999896
1740732883;2.9815956221786277
1740732883;2.835349667901322
1740732883;2.7276269762404004
1740732883;3.045295064949776
1740732883;2.8593901218994446
1740732884;2.7787007099435
1740732884;2.727309367897542
1740732884;2.76150288811789
1740732884;2.770173160671738
1740732885;2.91045976656092
1740732885;2.7772915362209822
1740732885;2.959261440162559
1740732885;2.806408149938
1740732885;3.01827851813212
1740732886;2.739597939239148
1740732886;2.7714518027773196
1740732886;2.896750993920676
1740732886;2.8736985916224045
1740732887;2.86058847341484
1740732887;2.874569908032845
1740732887;2.90759943628834
1740732887;2.68598304159246
1740732887;2.9351949661263204
1740732888;2.93097324176216
1740732888;2.80071260443744
1740732888;2.90465981185243
1740732888;2.8470125717564296
1740732889;3.1326467016739294
1740732889;3.202415153350464
1740732889;3.51345684019298
1740732889;3.41548196991206
1740732889;3.376579394299562
1740732890;3.68860620550265
1740732890;3.3649628044794664
1740732890;3.6078166152684
1740732890;3.04368855490035
1740732891;2.95781252782525
1740732891;2.9511528445232886
1740732891;2.846534214278754
1740732891;2.9000710901434896
1740732891;2.950605929251893
1740732892;2.81734924181985
1740732892;2.9249820276125207
1740732892;2.8091987413178
1740732892;2.9365559054808
1740732893;2.9279301493071834
1740732893;2.8055184791828007
1740732893;3.0146812556827722
1740732893;2.8723580050115993
1740732893;2.94343022483536
1740732894;3.2686614325356502
1740732894;3.412586189198432
1740732894;3.4485435730136156
1740732894;3.0372348197037202
1740732895;3.11712899392752
1740732895;2.74723134481053
1740732895;2.87639397344411
1740732895;2.9775282733784803
1740732895;3.0216554510202798
1740732896;2.8402944389435
1740732896;2.8900365743446006
1740732896;2.842803150378696
1740732896;2.724999841403919
1740732897;2.8897509027113197
1740732897;2.72453953036668
1740732897;2.71823180617821
1740732897;2.805442278357464
1740732898;3.048106708156848
1740732898;2.707052226681751
1740732898;2.734680598245209
1740732898;2.825424595210074
1740732898;2.7002694132147997
1740732899;2.9315981570316896
1740732899;2.74653290354147
1740732899;2.85539840437808
1740732899;2.639313614730995
1740732900;2.85311428795757
1740732900;2.7092167375739216
1740732900;3.140545208738304
1740732900;2.86824679167293
1740732900;2.8528047203775198
1740732901;2.94863733375458
1740732901;2.8266383019797
1740732901;2.7423004488558402
1740732901;2.81317401749916
1740732902;3.0440766708510703
1740732902;3.415721627301764
1740732902;3.3276083675822465
1740732902;3.44475174860289
1740732902;3.5389570027724404
1740732903;3.4259963568851077
1740732903;3.4059863401460495
1740732903;3.4303702744296003
1740732903;3.2459600860687
1740732904;3.5285061295317117
1740732904;3.323431558802404
1740732904;3.266505814051381
1740732904;2.8697295532532783
1740732904;2.7969339783283496
1740732905;2.9051053815878336
1740732905;2.55506155327574
1740732905;2.49449268647034
1740732905;2.43337700537472
1740732906;2.62550461387782
1740732906;2.4275170793734517
1740732906;2.5158924866872003
1740732906;2.567132143719979
1740732906;2.43476679146464
1740732907;2.5894584573300996
1740732907;2.39100459104592
1740732907;2.498143756364284
1740732907;2.49600685773446
1740732908;2.4849378077802298
1740732908;2.4496054513524004
1740732908;2.48650975777392
1740732908;2.7904138590644196
1740732908;2.61425294849418
1740732909;2.68541423015719
1740732909;2.695639867912956
1740732909;2.6866325459532376
1740732909;2.5921190897341746
1740732910;3.0806415039497206
1740732910;2.99238934273426
1740732910;3.201908194914996
1740732910;3.3046240649276903
1740732910;3.2928192730315797
1740732911;3.5336892609152395
1740732911;3.2273828533388
1740732911;3.2112557184779402
1740732911;3.15465102110612
1740732912;2.87857638696236
1740732912;2.800999111546095
1740732912;2.7695938359612797
1740732912;2.64937991669794
1740732912;2.917079119351917
1740732913;2.6851128731530602
1740732913;2.6953573964243205
1740732913;2.7352693847876344
1740732913;3.3101564279776
1740732914;9.8755890015136
1740732914;4.92070752193735
1740732914;10.39952417023128
1740732914;4.69416353852875
1740732914;4.621146450982001
1740732915;6.68675671408615
1740732915;4.674865268877969
1740732915;4.945478704807016
1740732915;6.7098863977299
1740732916;4.62742932600975
1740732916;6.2315622556250005
1740732916;4.091218866591654
1740732916;3.1762697438428
1740732917;2.6670958254336
1740732917;2.886640988334036
1740732917;2.71240680117602
1740732917;2.7482561201959195
1740732917;2.6766327760445
1740732918;2.8304344947608397
1740732918;2.6551720237262106
1740732918;2.6875015578990595
1740732918;2.64229743464176
1740732919;2.9108620248407
1740732919;2.63137092268134
1740732919;2.6154970642838964
1740732919;2.6079496371053996
1740732919;2.5757320925340603
1740732920;2.64015277262184
1740732920;2.56755526023444
1740732920;2.642407187596275
1740732920;2.50808723509547
1740732921;2.67202025775168
1740732921;2.54674161558936
1740732921;2.5606790685597
1740732921;3.4161618635335804
1740732921;6.164200742367391
1740732922;4.63636023020027
1740732922;2.7059514423084
1740732922;2.7467958280284197
1740732922;2.69865012229491
1740732923;2.7609123243630598
1740732923;2.8363678307178803
1740732923;2.722423346292293
1740732923;2.712355739655748
1740732923;2.854986265910165
1740732924;2.91174891211869
1740732924;3.24143642414361
1740732924;2.8424351551398392
1740732924;2.6543245734504723
1740732925;3.0968692178024297
1740732925;2.711886432775849
1740732925;3.3092932118231038
1740732925;4.715821968465556
1740732925;3.26848250273468
1740732926;2.8718808845169996
1740732926;3.1045427711940317
1740732926;3.8705200422379913
1740732926;3.1426720894652003
1740732927;1.90275398686516
1740732927;2.5019511770386416
1740732927;2.64495052441478
1740732927;3.1612917555854403
1740732927;3.1206273526064696
1740732928;4.599247065616477
1740732928;5.938693138549061
1740732928;1.879957242358689
1740732928;5.469380052592081
1740732929;1.2726130075001698
1740732929;4.062146632740199
1740732929;5.515112535070229
1740732929;0.6963843952299401
1740732929;3.9991901099554004
1740732930;4.689628768780209
1740732930;1.275781645387675
1740732930;3.5271568747932
1740732930;3.0570422407832
1740732931;6.9403293249236695
1740732931;2.481776829782349
1740732931;0.517005825644516
1740732931;2.76733104381229
1740732931;2.5189583543375678
1740732932;2.67913390758734
1740732932;2.44574231589468
1740732932;2.51305343544236
1740732932;2.400418617416589
1740732933;2.667162124436832
1740732933;2.395260967946649
1740732933;2.7399566967080005
1740732933;2.504997062053287
1740732933;2.5770033111888484
1740732934;2.60012738211234
1740732934;2.500602113775514
1740732934;2.3827162211205977
1740732934;2.547380640350497
1740732935;2.3988248076585603
1740732935;2.53465670753281
1740732935;2.4923956536849996
1740732935;2.379305473381328
1740732935;2.366362459272537
1740732936;2.60010412261558
1740732936;5.834565647613849
1740732936;2.1298476693655
1740732936;2.1902780059085103
1740732937;2.6985765699988162
1740732937;2.42728616768
1740732937;2.5640893609766238
1740732937;2.3231581456875796
1740732937;2.4865202902615113
1740732938;2.435807904542224
1740732938;2.4769308106507197
1740732938;2.4359164559465034
1740732938;2.2719153485122203
1740732939;2.461296571218072
1740732939;2.384736781913118
1740732939;2.5212805350474197
1740732939;5.709450743341519
1740732939;1.295076282549728
1740732940;2.19694823115328
1740732940;2.55192191852512
1740732940;3.6412086786432294
1740732940;1.253041007227008
1740732941;3.8505399089787495
1740732941;2.4231331044922935
1740732941;2.5440782340486288
1740732941;3.3285561134783994
1740732941;3.668942968965302
1740732942;6.048453986604798
1740732942;3.7279469985271123
1740732942;0.5263665523564
1740732942;4.60919164075344
1740732943;1.5805499722276852
1740732943;4.3719949381461385
1740732943;1.29024986070608
1740732943;6.13844554063964
1740732944;0.531399701830698
1740732944;0.414371344255264
1740732944;2.6547695852808397
1740732944;3.1885456921447504
1740732944;0.0778844335811904
1740732945;5.019874383478251
1740732945;1.471715728514944
1740732945;0.1582494552091136
1740732945;0.23680830396839203
1740732946;2.6416430213301005
1740732946;3.9387963952399
1740732946;1.5482080987150921
1740732946;3.2823477435048822
1740732946;1.5262051590164132
1740732947;2.5041654769559964
1740732947;2.4889674927465
1740732947;2.46287811446404
1740732947;2.36864347601152
1740732948;2.4984224471794354
1740732948;2.55815978376154
1740732948;2.4877428122372347
1740732948;2.4397477177137996
1740732948;2.5544517156101247
1740732949;3.26178212084773
1740732949;3.1965810554727
1740732949;3.2098992444608836
1740732949;3.1028078058453405
1740732950;3.1715169071666
1740732950;3.12211115205432
1740732950;3.09495909856956
1740732950;3.2246077769854082
1740732950;3.14131095497695
1740732951;3.39921448357375
1740732951;3.084043235662818
1740732951;3.751657736824272
1740732951;6.588592238530479
1740732952;0.47138063493836
1740732952;0.171356534237055
1740732952;0.240623853023727
1740732952;2.442066617590269
1740732952;2.2711087845137277
1740732953;2.7349021128000404
1740732953;2.5696847582347195
1740732953;2.55113410051122
1740732953;2.4907861300618057
1740732954;2.6310487216074523
1740732954;2.8195898106953283
1740732954;2.615057099197695
1740732954;0.6682767345572002
1740732954;3.37804714888745
1740732955;1.6728945417485759
1740732955;2.39983315654016
1740732955;5.01926286848526
1740732955;1.230430318660574
1740732956;2.71791134333264
1740732956;3.038630472756564
1740732956;4.007464271101526
1740732956;1.6425755226264238
1740732956;2.7940593703420817
1740732957;3.5309849129206605
1740732957;3.2943908821622747
1740732957;4.279974583460926
1740732957;4.67325620836845
1740732958;2.9579667395003004
1740732958;4.77937108552146
1740732958;2.1331184610925
1740732958;6.84954632191399
1740732958;1.3991040410403839
1740732959;3.7886021648519597
1740732959;4.549755512545231
1740732959;1.6001202486984798
1740732959;5.472633871547839
1740732960;1.3329883060923802
1740732960;2.6818924189095497
1740732960;3.21368490865304
1740732960;2.99312653503232
1740732960;4.3368731691958615
1740732961;0.341758275671736
1740732961;0.407976564890626
1740732961;2.521238632611664
1740732961;2.497762319859989
1740732962;2.5234469833741797
1740732962;2.523909510452116
1740732962;2.5829254082879
1740732962;2.540107116241478
1740732963;2.7724084275699
1740732963;2.4677536101481796
1740732963;2.5067921459336118
1740732963;2.5461961043162002
1740732963;2.608607942245445
1740732964;2.7283756093861595
1740732964;2.528190241825536
1740732964;2.5046519300567405
1740732964;2.68857244338392
1740732965;2.63262920368966
1740732965;2.551631313167864
1740732965;2.76781339432164
1740732965;2.7060383531853196
1740732965;2.735562015191808
1740732966;2.728691494480952
1740732966;2.7786040202252
1740732966;2.67519375182941
1740732966;2.74977223246036
1740732967;3.7448792172306598
1740732967;0.08204428382170241
1740732967;0.07365735677572141
1740732967;0.356069460307626
1740732967;3.1828671355999303
1740732968;0.86686366666032
1740732968;2.6843710307854862
1740732968;2.50852039413766
1740732968;1.447913328126284
1740732969;2.13915317037006
1740732969;2.2301797273190402
1740732969;1.0390286630961
1740732969;2.965444477751481
1740732969;2.003653893958632
1740732970;2.272352972750135
1740732970;2.6699554105587997
1740732970;4.07971154691639
1740732970;0.4739465388132749
1740732971;0.0797453439616584
1740732971;2.62327066078705
1740732971;0.6628620193901931
1740732971;2.54672658769774
1740732971;5.40856292287503
1740732972;0.8950343795650039
1740732972;0.16069270745810502
1740732972;0.308369189527203
1740732972;0
1740732973;4.597785050538175
1740732973;1.17078449762452
1740732973;3.5034921076042798
1740732973;2.0990275244739
1740732973;0.0795033137517248
1740732974;0.2469385850296512
1740732974;2.1077666468548477
1740732974;3.190997299548905
1740732974;0.0769315418907712
1740732975;0.295775779473405
1740732975;0.1454701276729962
1740732975;1.794252633971028
1740732975;3.56569823854719
1740732975;0.148228468994347
1740732976;0.6200997555299681
1740732976;5.05686526269925
1740732976;1.74378803059996
1740732976;2.975092344917878
1740732977;1.044207811973448
1740732977;3.4166498645797354
1740732977;3.670451208672771
1740732977;0.156706706125696
1740732977;0.15014269305535002
1740732978;0.234148809486926
1740732978;0.6980582791714319
1740732978;4.80868606844208
1740732978;1.9828698193047152
1740732979;1.997962906363788
1740732979;2.0618407927679376
1740732979;0.1576343371939011
1740732979;1.427468233462344
1740732979;2.580638674105295
1740732980;2.62518267035404
1740732980;2.52448784041909
1740732980;2.50430163516099
1740732980;2.7032659864275996
1740732981;2.4944169845289106
1740732981;2.6636607137557604
1740732981;2.646578805089416
1740732981;2.7622035700259
1740732981;2.71557372934836
1740732982;2.81415916329304
1740732982;2.6549796897788402
1740732982;2.57258664110036
1740732982;2.6467458994415605
1740732983;2.633048755705632
1740732983;2.775576266350935
1740732983;2.559163312580368
1740732983;2.72442222667104
1740732983;2.7003915552258646
1740732984;7.36448485277835
1740732984;0.9823568168119771
1740732984;0.081814036627744
1740732984;0.41118832303203934
1740732985;0.43493830144736
1740732985;4.026001759449012
1740732985;2.3081551355904653
1740732985;2.84738814469296
1740732985;2.841809804114688
1740732986;2.8505925976100497
1740732986;2.56626927661668
1740732986;0.15844283891955502
1740732986;0.401948786702592
1740732987;2.1998365112754006
1740732987;1.054538802838578
1740732987;2.6453622491557
1740732987;4.343954080574952
1740732987;0.584864750362992
1740732988;0.169744244942713
1740732988;2.105211639493989
1740732988;2.68143643968972
1740732988;4.3848465465767035
1740732989;1.9943388433653768
1740732989;2.3455025548647352
1740732989;2.8582654408209196
1740732989;5.951380839938981
1740732989;0.9020950700807501
1740732990;0.17485410626859002
1740732990;0.16228080634537081
1740732990;0.4142247697170981
1740732990;0.07811492609350401
1740732991;0.974372723147307
1740732991;4.670225771526447
1740732991;2.053296867455535
1740732991;6.13104190797034
1740732992;0.7553822503223521
1740732992;0.1618019159287424
1740732992;0.40872934980102393
1740732992;0.15936527544811518
1740732992;0.07852433550509459
1740732993;1.996819103803172
1740732993;4.94713525775359
1740732993;2.8341999422150703
1740732993;0.3236375478270612
1740732994;1.61684764347782
1740732994;4.591775539662
1740732994;0.1566850615323324
1740732994;0.0739371060098475
1740732994;0.24030339339748702
1740732995;2.57323291508659
1740732995;2.4624560637946797
1740732995;6.411837094743741
1740732995;1.758170771568256
1740732996;0.15529491462605902
1740732996;0.24131423045309164
1740732996;0.39740345400963095
1740732996;0.1528081438133684
1740732996;1.40856582913464
1740732997;3.52244706109201
1740732997;2.56232442167392
1740732997;2.8783064536162897
1740732997;2.25570106082321
1740732998;2.524721413632704
1740732998;2.675812917581265
1740732998;2.6555532672927398
1740732998;2.65811534438436
1740732998;2.7725146557955656
1740732999;2.822522768069664
1740732999;2.7362025027143595
1740732999;2.866783431268623
1740732999;2.60738735759938
1740733000;2.8448822198660797
1740733000;4.313946453711796
1740733000;4.812119542379144
1740733000;0.08111214812556
1740733000;0.1598925309084981
1740733001;0.31235888995629996
1740733001;0.147702698519808
1740733001;0.86473750189225
1740733001;2.26505681964143
1740733002;1.243207976411709
1740733002;2.6109877881033383
1740733002;3.1027382806006396
1740733002;6.12027169828074
1740733002;0.41375388065728597
1740733003;0.259288617683725
1740733003;0.39360381581014
1740733003;2.0897931687125997
1740733003;4.746632842537349
1740733004;1.3711015738156
1740733004;0
1740733004;0.1505012303908352
1740733004;1.018065531065878
1740733004;2.6856697960553917
1740733005;2.72970227479152
1740733005;2.63896173579696
1740733005;2.7952176876336274
1740733005;2.73386204491348
1740733018;2.3204401304805
1740733018;2.5808912261736
1740733018;2.6124140071215898
1740733018;2.7454446867271196
1740733019;2.43898912297936
1740733019;2.8837049629101994
1740733019;2.51220289621392
1740733019;3.3640177894894996
1740733019;5.54500274409614
1740733020;3.0485070646137364
1740733020;2.434853086164
1740733020;2.42731669773632
1740733020;2.5391166269379397
1740733021;2.6246060817577916
1740733021;2.37815931098596
1740733021;2.61756349793764
1740733021;2.55741958564351
1740733021;2.36202709015904
1740733022;2.4149855665092357
1740733022;2.58230414157688
1740733022;2.4976686419604013
1740733022;2.133010153767682
1740733023;2.2099524327788598
1740733023;2.27020607575804
1740733023;2.28383776331552
1740733023;2.37178877390308
1740733023;2.29245590935824
1740733024;2.435824138345234
1740733024;2.5252553152251918
1740733024;2.4320430059892963
1740733024;2.5840225907905503
1740733025;2.4813896812550738
1740733025;2.507357783556
1740733025;2.46515904783204
1740733025;2.56391741796182
1740733025;2.4432389327445763
1740733026;2.517459874831616
1740733026;2.43066661308757
1740733026;2.3957581840269517
1740733026;2.3808248900251203
1740733027;2.645526445853415
1740733027;2.435978652209566
1740733027;2.46728468228214
1740733027;2.5287866852045
1740733027;2.4212001259872
1740733028;2.4300312688999637
1740733028;2.6162100398380397
1740733028;2.5116117956599804
1740733028;2.3266793965954915
1740733029;2.545289052403251
1740733029;2.620941795271618
1740733029;2.4426526976418064
1740733029;2.46702054413097
1740733029;2.46548256901136
1740733030;2.73291079949544
1740733030;2.5545934771305117
1740733030;2.6122814570896398
1740733030;2.447551595138672
1740733031;2.62960698312208
1740733031;2.5327039774396027
1740733031;2.552886394549692
1740733031;2.65602954892724
1740733031;2.5286623925849017
1740733032;2.48715120512592
1740733032;2.6580765731578158
1740733032;2.5233609347047348
1740733032;2.529008778347056
1740733033;2.691042765708404
1740733033;2.5561869974227798
1740733033;2.4680923240348798
1740733033;2.4805850386876127
1740733033;2.5591113628170445
1740733034;2.488334098592852
1740733034;2.34006529212512
1740733034;2.952832758117792
1740733034;2.481102809831076
1740733035;2.373573370450337
1740733035;2.5411893532148806
1740733035;2.51129731140526
1740733035;2.331697875193965
1740733035;2.5299336541781603
1740733036;2.4929581735346527
1740733036;2.60009151359314
1740733036;2.4525589597708803
1740733036;2.5348946251343802
1740733037;2.46435129558864
1740733037;2.60884341184576
1740733037;2.461098890482694
1740733037;2.51982849667328
1740733037;2.7198111215601997
1740733038;2.7492177430715903
1740733038;2.6267001856820524
1740733038;2.6906385653889004
1740733038;2.5683687126504
1740733039;2.764193922698208
1740733039;2.76330935404265
1740733039;2.5966809543988925
1740733039;2.5988705631681603
1740733039;2.72173173892442
1740733040;2.560458392803152
1740733040;2.5986473104278276
1740733040;2.4872817498993363
1740733040;2.4974382442241922
1740733041;2.493105073830472
1740733041;2.50802948946495
1740733041;2.4557989546552
1740733041;2.5354838111820004
1740733042;2.4281829683997604
1740733042;2.6416333789816
1740733042;2.4682205046041
1740733042;2.50071419518818
1740733042;2.382155894005355
1740733043;2.49225253317414
1740733043;2.6579772874948997
1740733043;2.5455994490356706
1740733043;2.638251172988214
1740733044;2.5355894519312
1740733044;2.5041555095812797
1740733044;2.656710622044848
1740733044;2.51193860893184
1740733044;2.7091158412677303
1740733045;2.6881388147154
1740733045;2.56929091166976
1740733045;2.59731394943234
1740733045;2.4593993760496002
1740733046;2.51225732593706
1740733046;2.395848833355
1740733046;2.527211993063576
1740733046;2.39058214670432
1740733046;2.407824184195822
1740733047;2.27634868787326
1740733047;2.5379778429021944
1740733047;2.54561867617606
1740733047;2.932266538393962
1740733048;2.7858715414496196
1740733048;2.848766956197144
1740733048;2.7535344451066197
1740733048;2.849791597534224
1740733048;2.661400827011615
1740733049;2.8596602868354637
1740733049;2.8711340849129394
1740733049;2.8235851821737996
1740733049;2.990495532278006
1740733050;2.95034882669075
1740733050;3.0299630611781034
1740733050;3.071400783493436
1740733050;3.01650988995644
1740733050;2.861249576123485
1740733051;3.0418713179553003
1740733051;3.0967355622786985
1740733051;2.823498604703145
1740733051;3.05170190654796
1740733052;3.07537411308368
1740733052;2.9224263338391796
1740733052;3.02200828200623
